ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMRX,11.92,0.0,3750378752.0,314629101.0,-0.225,Healthcare,"Amneal Pharmaceuticals, Inc.",0.99058,0.1877586868299379,,0.11126843234501915,2026-03-23
AMRZ,55.26,0.0,30643533824.0,553450121.0,23.971,Basic Materials,Amrize Ltd,2.69093,0.16428520994600393,0.4329380849704901,0.07574022960605262,2026-03-23
AMS,1.98,0.0,13004640.0,6568000.0,3.773,Healthcare,American Shared Hospital Servic,0.4,0.04,1.9055555555555554,0.11851736869690488,2026-03-23
AMSC,30.8,0.0,1466458368.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.36607143106772466,0.0693030638381199,2026-03-23
AMSF,33.1,1.58,626397632.0,18794881.0,13.395,Financial Services,"AMERISAFE, Inc.",2.175,0.02298850574712663,0.40191312695607384,0.06708949065184139,2026-03-23
AMT,176.5,6.89,82627878912.0,466084820.0,7.833,Real Estate,American Tower Corporation (REI,6.48155,0.06586233231248695,0.04418414756777437,0.054865837885081814,2026-03-23
AMTB,21.33,0.36,903306560.0,41952590.0,23.127,Financial Services,Amerant Bancorp Inc.,2.045,0.2885085574572126,1.0740955417505216,0.16074911261407399,2026-03-23
AMTM,26.74,0.0,6522826240.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.6989529188255673,0.10386137136937201,2026-03-23
AMTX,2.7,0.0,179171392.0,66359776.0,-4.664,Basic Materials,"Aemetis, Inc",0.78378,0.04,,0.14577463692263926,2026-03-23
AMWD,39.9,0.0,581326848.0,14569595.0,61.903,Consumer Cyclical,American Woodmark Corporation,2.45,0.01,1.5514536140691029,0.0447547544241117,2026-03-23
AMX,23.69,0.56,71696154624.0,3010600000.0,0.33543265,Communication Services,"America Movil, S.A.B. de C.V.",1.8723,0.06275703679965816,0.014085184085339434,0.08130068316942976,2026-03-23
AMZE,0.2276,0.0,8112957.0,35645683.0,11.103,Technology,"Amaze Holdings, Inc.",0.03,0.04,48.78295525897647,0.09150424656168277,2026-03-23
AMZN,210.14,0.0,2255836151808.0,10734920870.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.74894,0.21821694322062113,0.18228800815903373,0.07409206960410175,2026-03-23
AN,189.39,0.0,6573828608.0,34710538.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.6351,0.10700435865792168,0.35117483425603785,0.10700977082031554,2026-03-23
ANDE,67.64,0.8,2303375616.0,34053455.0,37.13,Consumer Defensive,"The Andersons, Inc.",4.78333,0.1742175430087407,0.548935560213033,0.1038392578224904,2026-03-23
ANDG,27.57,0.0,3058960384.0,12650000.0,-10.651,Consumer Cyclical,Andersen Group Inc.,1.60461,0.2516187734091151,,0.10592119419297041,2026-03-23
ANET,135.88,0.0,171111661568.0,1256537906.0,9.845,Technology,"Arista Networks, Inc.",3.53408,0.2063026303875406,0.07229557337711844,0.05686345549237068,2026-03-23
ANF,87.51,0.0,4119079936.0,45857556.0,30.741,Consumer Cyclical,Abercrombie & Fitch Company,10.78761,0.10358735623553317,0.3422383519861849,0.11068925732037449,2026-03-23
ANGI,7.48,0.0,322766304.0,40104748.0,23.148,Communication Services,Angi Inc.,0.89661,0.5576672131696054,2.8762132081296814,0.2464593804434957,2026-03-23
ANIK,14.27,0.0,205790816.0,13400751.0,10.329,Healthcare,Anika Therapeutics Inc.,0.25,0.6000000000000001,0.6726070665806583,0.10483639283427137,2026-03-23
ANIP,73.92,0.0,1660107776.0,22414104.0,25.805,Healthcare,"ANI Pharmaceuticals, Inc.",9.05347,0.1620041818219975,0.3484086768833977,0.12940114585494433,2026-03-23
ANTA,7.38,0.0,174739952.0,23677500.0,5.055,Financial Services,Antalpha Platform Holding Compa,0.44333,0.4661764374168227,0.6849593417537393,0.16011794564953707,2026-03-23
AOMR,8.35,1.28,208037328.0,24914647.0,10.738,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.33255,0.04570184983677916,1.2859878660141222,0.18482666630622668,2026-03-23
AON,325.97,2.98,70062448640.0,214500000.0,43.599,Financial Services,Aon plc,19.10034,0.1269432900147327,0.13348071158707364,0.07962233742388325,2026-03-23
AORT,35.72,0.0,1710412800.0,47883897.0,9.369,Healthcare,"Artivion, Inc.",0.812,0.42364532019704404,0.26229003372343795,0.08875854288070972,2026-03-23
AOS,65.07,1.4,8998524928.0,112376652.0,13.411,Industrials,A.O. Smith Corporation,4.01111,0.08302190665426767,0.16748114741367529,0.07497504051385018,2026-03-23
AOUT,8.5,0.0,107063960.0,12595760.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,1.564235294117647,0.12864672093462282,2026-03-23
AP,7.29,0.0,148179360.0,20326389.0,1.613,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.22126202635103837,0.03427407878504024,2026-03-23
APA,39.03,1.0,13787405312.0,353251476.0,17.262,Energy,APA Corporation,2.72964,0.01,0.442275166408918,0.05616642545640216,2026-03-23
APAM,35.93,3.3,2534169856.0,70530755.0,6.227,Financial Services,Artisan Partners Asset Manageme,4.12,0.043689320388349495,0.17330922406213012,0.12569474402086034,2026-03-23
APC,18.12,0.12,1496172544.0,12570223.0,0.072,Energy,ARKO Petroleum Corp.,0.79386,0.4826795656664904,0.0006049142257218163,0.14724569309549185,2026-03-23
APD,278.66,7.24,62045323264.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.04119,0.0762254058103593,0.2483887171343016,0.06281629023183799,2026-03-23
APEI,55.49,0.0,1019930624.0,18380439.0,16.263,Consumer Defensive,"American Public Education, Inc.",2.86,0.30594405594405605,0.29307981584539616,0.11139750151646355,2026-03-23
APG,41.46,0.0,17888169984.0,431456087.0,8.194,Industrials,APi Group Corporation,1.28644,0.480348869749075,0.19763626911194274,0.11723791245975324,2026-03-23
APH,130.67,1.0,160621510656.0,1229214930.0,10.935,Technology,Amphenol Corporation,4.38365,0.17388705758899525,0.08368409190433608,0.06450189864315858,2026-03-23
API,3.54,0.0,317980512.0,68280016.0,6.445,Technology,"Agora, Inc.",0.15421,0.6420465598858698,1.3839360794538251,0.17553002287036168,2026-03-23
APLE,11.89,0.96,2812884992.0,235658820.0,13.362,Real Estate,"Apple Hospitality REIT, Inc.",0.71,0.01,1.1194461066824875,0.061384347299497585,2026-03-23
APO,110.45,2.04,64107671552.0,578247338.0,37.899,Financial Services,"Apollo Global Management, Inc. ",9.23805,0.1737054897949244,0.3418466984109066,0.11734362593027836,2026-03-23
APOG,32.78,1.08,705128320.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.43667,0.01,0.7270621391919133,0.07622286505924411,2026-03-23
APP,458.95,0.0,155104460800.0,307070000.0,6.31,Communication Services,Applovin Corporation,15.73543,0.2987881487827153,0.012492301575378029,0.08672432781896122,2026-03-23
APPF,166.97,0.0,6009238528.0,24334816.0,15.076,Technology,"AppFolio, Inc.",6.55795,0.21347219786671134,0.06105127701397844,0.07611182810682654,2026-03-23
APPN,25.98,0.0,1921474176.0,42872259.0,-0.635,Technology,Appian Corporation,0.88716,0.31196176563415867,,0.08915125094918397,2026-03-23
APPS,3.14,0.0,376485824.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.5178343476167644,0.25868051765331057,2026-03-23
APT,4.56,0.0,46445548.0,10185427.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.01,1.3524122550777096,0.11735472907289768,2026-03-23
APTV,70.98,0.0,15128772608.0,213141325.0,43.277,Consumer Cyclical,Aptiv PLC,8.3798,0.12880975679610485,0.609706904917544,0.11622108448125823,2026-03-23
AQN,6.26,0.26,4811890688.0,768153848.0,5.8,Utilities,Algonquin Power & Utilities Cor,0.36185,0.11933121459168161,0.9258922546829059,0.09237488192081911,2026-03-23
AR,42.56,0.0,13130823680.0,308525000.0,24.475,Energy,Antero Resources Corporation,3.66668,0.11986047323464266,0.5750705027363523,0.09417243159776179,2026-03-23
ARCB,92.03,0.48,2071689088.0,22295803.0,57.975,Industrials,ArcBest Corporation,4.54614,0.5986331261245803,0.6239349265351732,0.1820537418006406,2026-03-23
ARCC,18.28,1.92,13125457920.0,718022845.0,19.942,Financial Services,Ares Capital Corporation,1.93321,0.01,1.0909190111509648,0.10814366512971063,2026-03-23
ARCO,8.02,0.28,1689517824.0,130663057.0,3.657,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.64851,0.21211700667684386,0.2828231775132785,0.137190011443732,2026-03-23
ARDT,8.64,0.0,1237141632.0,142902276.0,9.015,Healthcare,"Ardent Health, Inc.",1.1275,0.037694013303769314,1.0413229858390216,0.08998023828194224,2026-03-23
ARDX,5.31,0.0,1302263808.0,245247427.0,0.683,Healthcare,"Ardelyx, Inc.",0.01269,0.75,0.12862523830578573,0.03867387165801006,2026-03-23
ARE,48.15,4.08,8344413184.0,173300361.0,90.713,Real Estate,Alexandria Real Estate Equities,0.18253,0.01,1.8839665894704813,0.010000000000000002,2026-03-23
AREB,6.46,0.0,1047786.0,162196.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,19.767030882260308,0.010000000000000002,2026-03-23
AREN,2.71,0.0,129003568.0,47602790.0,-0.101,Communication Services,"The Arena Group Holdings, Inc.",0.59,0.10169491525423746,,0.1509238938895835,2026-03-23
ARES,107.12,5.4,35448086528.0,220902613.0,12.685,Financial Services,Ares Management Corporation,6.41999,0.19616541458787307,0.07904939082372238,0.12461323313400896,2026-03-23
ARGX,681.85,0.0,42195202048.0,61883406.0,118.337,Healthcare,argenx SE,21.55919,0.325933859296198,0.17355282734495417,0.08786782325471584,2026-03-23
ARHS,6.84,0.0,965276672.0,54006720.0,2.964,Consumer Cyclical,"Arhaus, Inc.",0.51033,0.14527854525503137,0.16583423460170393,0.09320467399516941,2026-03-23
ARI,10.39,1.0,1450433408.0,139598983.0,13.358,Real Estate,Apollo Commercial Real Estate F,1.03,0.01941747572815533,1.285659310264591,0.10660361879377744,2026-03-23
ARKO,5.35,0.12,596154624.0,110891325.0,2.411,Consumer Cyclical,ARKO Corp.,0.26,0.3846153846153846,0.44847255026071897,0.14507872156597273,2026-03-23
ARLO,14.7,0.0,1570774656.0,106855416.0,1.217,Industrials,"Arlo Technologies, Inc.",0.8082,0.17957188814649827,0.08278911349585717,0.08540261631326007,2026-03-23
ARLP,27.95,2.5,3596013568.0,128658801.0,14.347,Energy,"Alliance Resource Partners, L.P",2.51,0.08632270916334672,0.5133094697897981,0.13108707915274687,2026-03-23
ARM,136.89,0.0,145376985088.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.76075,0.21586823796677534,0.053641609691152545,0.03584154060870111,2026-03-23
ARMK,40.29,0.48,10589662208.0,262835999.0,12.206,Industrials,Aramark,2.22496,0.17591327484539043,0.30295359198241195,0.09063439746768276,2026-03-23
AROC,36.8,0.83,6453602816.0,174945882.0,8.529,Energy,"Archrock, Inc.",2.0725,0.1271025331724973,0.2312062688268791,0.08380431611619421,2026-03-23
AROW,33.32,1.2,550167936.0,16511643.0,26.26,Financial Services,Arrow Financial Corporation,3.65,0.18630136986301382,0.7881152586471343,0.14949858210658018,2026-03-23
ARQ,2.27,0.0,97267800.0,42849251.0,3.931,Industrials,"Arq, Inc.",0.08667,0.04,1.7317180575791782,0.03883048086707619,2026-03-23
ARQT,22.29,0.0,2764704256.0,124033382.0,1.536,Healthcare,"Arcutis Biotherapeutics, Inc.",0.36714,0.75,0.06890982076601541,0.12638056661876945,2026-03-23
ARR,15.85,2.88,1892251008.0,119384920.0,20.203,Real Estate,"ARMOUR Residential REIT, Inc.",3.0453,0.03232850622270367,1.2746372064609304,0.2070033903965146,2026-03-23
ARRY,6.75,0.0,1031730688.0,152848992.0,-1.351,Technology,"Array Technologies, Inc.",0.71106,0.24065479706353887,,0.14262035591767874,2026-03-23
ARTNA,31.45,1.24,323602016.0,9407960.0,24.227,Utilities,Artesian Resources Corporation,2.09,0.081,0.7043424813521558,0.0856914723585308,2026-03-23
ARW,139.9,0.0,7206438400.0,51086165.0,128.935,Technology,"Arrow Electronics, Inc.",13.2825,0.1358930924148316,0.9140152622792141,0.10461990353230155,2026-03-23
ARX,12.8,0.0,2839296768.0,114578616.0,3.145,Financial Services,Accelerant Holdings,0.662,0.28851963746223563,0.12691514017882333,0.10756359330345244,2026-03-23
AS,32.71,0.0,19016998912.0,581381835.0,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.19332,0.24926256159286697,0.3180678843875405,0.07988335705238836,2026-03-23
ASAN,6.61,0.0,1573762176.0,162197788.0,0.648,Technology,"Asana, Inc.",0.36575,0.2530963773069035,0.06678529210248346,0.10326894201050185,2026-03-23
ASB,24.76,0.94,4109543168.0,165333570.0,29.224,Financial Services,Associated Banc-Corp,2.87256,0.1083040911242934,1.1757287981066415,0.12608987684912132,2026-03-23
ASC,15.1,0.31,615044736.0,40731441.0,15.574,Industrials,Ardmore Shipping Corporation,0.92,0.01,1.0313907672140452,0.0495700452484612,2026-03-23
ASGN,38.09,0.0,1626443008.0,41300000.0,43.261,Technology,ASGN Incorporated,5.00674,0.15204903789691504,1.0985194631547766,0.1311729870888242,2026-03-23
ASH,49.92,1.66,2284458496.0,45762391.0,41.038,Basic Materials,Ashland Inc.,3.92489,0.20711663256804647,0.8220753430829675,0.13270740955031968,2026-03-23
ASIC,19.06,0.0,916150720.0,48066674.0,12.78,Financial Services,Ategrity Specialty Insurance Co,1.92376,0.3470599243148833,0.6705142290561099,0.1700757388246522,2026-03-23
ASIX,21.27,0.64,571586880.0,26872912.0,30.346,Basic Materials,AdvanSix Inc.,1.525,0.75,1.4267041740916098,0.28797767473873714,2026-03-23
ASLE,6.29,0.0,297149760.0,47241615.0,8.988,Industrials,AerSale Corporation,0.665,0.3609022556390977,1.4289348092355854,0.1778929437931731,2026-03-23
ASM,5.76,0.0,934899840.0,162308988.0,1.442,Basic Materials,Avino Silver & Gold Mines Ltd.,0.38,0.75,0.2503472037132876,0.23767190307613106,2026-03-23
ASML,1369.62,8.79,537793200128.0,385417665.0,58.946342,Technology,ASML Holding N.V. - New York Re,29.69166,0.26325742649619444,0.042244791285059195,0.0627962627911203,2026-03-23
ASND,218.06,0.0,13387390976.0,61393156.0,-3.0732353,Healthcare,Ascendis Pharma A/S,4.556,0.75,,0.1422664500693095,2026-03-23
ASO,52.66,0.6,3511437312.0,64383459.0,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.38121,0.09041231992051646,0.613024347850297,0.10983037374011373,2026-03-23
ASR,319.76,25.71,9647567872.0,27705000.0,7.352552,Industrials,Grupo Aeroportuario del Sureste,22.973,0.14033865842510784,0.02111438404607681,0.12966485411656137,2026-03-23
ASRT,14.0,0.0,90232256.0,6445161.0,14.63,Healthcare,"Assertio Holdings, Inc.",3.76,0.75,1.0449999768375513,0.4,2026-03-23
ASTE,52.54,0.52,1204200832.0,22919696.0,29.798,Industrials,"Astec Industries, Inc.",3.74333,0.18165643958721245,0.5671488370205676,0.10533636340170047,2026-03-23
ASTH,23.81,0.0,1323921664.0,55603598.0,15.941,Healthcare,Astrana Health Inc.,2.69,0.11152416356877337,0.6695086120427742,0.10779070531711687,2026-03-23
ASTS,88.42,0.0,33778864128.0,292637039.0,6.451,Technology,"AST SpaceMobile, Inc.",0.01388,0.04,0.055887063917704746,0.010000000000000002,2026-03-23
ASUR,8.56,0.0,242875920.0,28373354.0,7.045,Technology,Asure Software Inc,0.87,0.22221839080459782,0.8230139856186649,0.1345988243610382,2026-03-23
ASX,21.68,0.36,47415123968.0,2187044391.0,2.4909267,Technology,"ASE Technology Holding Co., Ltd",0.86858,0.38156531350019574,0.1148951391818312,0.12681268617565522,2026-03-23
ASYS,11.3,0.0,162793280.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.3326548682783466,0.14627191836949482,2026-03-23
ATAT,35.94,0.78,4966403072.0,113625646.0,3.7786589,Consumer Cyclical,Atour Lifestyle Holdings Limite,14.45325,0.23192154013803123,0.08645141207865083,0.2781641603331414,2026-03-23
ATEC,12.15,0.0,1838982912.0,151356620.0,0.083,Healthcare,"Alphatec Holdings, Inc.",0.27929,0.75,0.006831275798173377,0.148990329545433,2026-03-23
ATEN,22.42,0.24,1608074112.0,71723964.0,2.959,Technology,"A10 Networks, Inc.",1.01186,0.12282331547842573,0.13197850017748436,0.06716266242028135,2026-03-23
ATEX,38.62,0.0,723464128.0,18732889.0,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.32824963209924346,0.07187907504048185,2026-03-23
ATHM,17.93,1.79,2130194432.0,118443735.0,28.630194,Communication Services,Autohome Inc.,1.57438,0.12083486832912027,1.5919049736463635,0.1438268176443025,2026-03-23
ATI,146.38,0.0,20044736512.0,136936299.0,13.275,Industrials,ATI Inc.,4.1765,0.1931761043936311,0.09068861384816591,0.05818172035089143,2026-03-23
ATKR,58.12,1.32,1961576960.0,33750462.0,41.637,Industrials,Atkore Inc.,5.2611,0.1318013343217197,0.7163970697810398,0.11120456770091114,2026-03-23
ATLC,56.31,0.0,852619584.0,15141530.0,40.791,Financial Services,Atlanticus Holdings Corporation,8.9325,0.42933109431850003,0.7244006140844167,0.2363988972193597,2026-03-23
ATMU,58.06,0.22,4732388864.0,81508591.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.94604,0.08879716500794288,0.07998621995827603,0.06131281231116137,2026-03-23
ATNI,27.03,1.1,412407328.0,15257391.0,30.082,Communication Services,"ATN International, Inc.",0.62,0.75,1.1129114467675028,0.1897177639313078,2026-03-23
ATO,181.03,4.0,29949411328.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.26923,0.06837758775605463,0.4769154453631069,0.0582552557978534,2026-03-23
ATR,124.14,1.86,8145961984.0,64379735.0,41.559,Healthcare,"AptarGroup, Inc.",5.545,0.1526149684400362,0.32845198788310476,0.07579770199445121,2026-03-23
ATRC,29.78,0.0,1483338880.0,49809901.0,9.88,Healthcare,"AtriCure, Inc.",0.12567,0.75,0.3317662797863156,0.05728255206518795,2026-03-23
ATRO,66.03,0.0,2356688384.0,31868534.0,3.926,Industrials,Astronics Corporation,2.6425,0.18921475875118254,0.0530896937131931,0.07192606056737716,2026-03-23
ATS,30.46,0.0,2953116672.0,96950648.0,13.366827,Industrials,ATS Corporation,1.29862,0.20314641696570201,0.4388321503316128,0.077893630139934,2026-03-23
AU,85.6,4.26,43229265920.0,505014800.0,16.021,Basic Materials,AngloGold Ashanti PLC,9.72769,0.01,0.18716121910959344,0.08642501940026837,2026-03-23
AUB,34.69,1.42,4944547328.0,142535248.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.76333,0.07705941280727435,1.0179015000274663,0.11136156850486134,2026-03-23
AUDC,8.52,0.4,244330000.0,28677229.0,6.248,Technology,AudioCodes Ltd.,0.66,,0.7333333065607989,0.010000000000000002,2026-03-23
AUGO,65.44,1.87,5466498048.0,83534506.0,3.18,Basic Materials,Aura Minerals Inc.,8.68,0.7432073732718896,0.04859413224837577,0.34576420693066223,2026-03-23
AUNA,5.9,0.0,436676512.0,30095388.0,6.1202083,Healthcare,Auna SA,0.88533,0.2916087786475099,0.4217997496263788,0.18708454656410534,2026-03-23
AUPH,14.56,0.0,1936057472.0,132970979.0,4.393,Healthcare,Aurinia Pharmaceuticals Inc,0.835,0.01,0.3017170301992977,0.04248412242141553,2026-03-23
AVA,38.79,1.96,3190525952.0,82251245.0,32.959,Utilities,Avista Corporation,2.6246,0.08861159795778395,0.8496777098006819,0.094649157404744,2026-03-23
AVAH,6.71,0.0,1401795328.0,208911383.0,0.925,Healthcare,Aveanna Healthcare Holdings Inc,0.62709,0.11513498859812765,0.13785395443620713,0.09745128214374202,2026-03-23
AVAL,4.24,0.14,5061282304.0,378257542.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.46,0.1714565217391304,57.95148815219733,0.14183570323175154,2026-03-23
AVAV,206.27,0.0,10438308864.0,50605071.0,85.937,Industrials,"AeroVironment, Inc.",2.88011,0.4068698764977725,0.416623807858901,0.06331629781619139,2026-03-23
AVB,163.27,7.12,23118206976.0,140083473.0,82.989,Real Estate,"AvalonBay Communities, Inc.",4.69356,0.0644074007789397,0.5028671710079339,0.0434842082988488,2026-03-23
AVBC,19.35,0.05,358562848.0,18530379.0,18.878,Financial Services,"Avidia Bancorp, Inc.",1.29,0.0852713178294573,0.9756071960974608,0.07206068434388346,2026-03-23
AVBH,27.55,0.0,301694592.0,10947967.0,25.665,Financial Services,"Avidbank Holdings, Inc.",3.435,0.10262008733624461,0.9313377849842267,0.1110909503166918,2026-03-23
AVD,2.42,0.0,68892904.0,28468140.0,6.632,Basic Materials,American Vanguard Corporation,0.39,0.04,2.7404956609174147,0.10357832491373575,2026-03-23
AVGO,322.51,2.6,1529108234240.0,4734668184.0,59.221,Technology,Broadcom Inc.,11.32074,0.569379740193662,0.18336948179735937,0.15319414415875554,2026-03-23
AVNS,13.4,0.0,623203904.0,46507755.0,16.751,Healthcare,"Avanos Medical, Inc.",1.0,0.25,1.2500746529421616,0.12115284071484889,2026-03-23
AVNT,33.46,1.09,3065763328.0,91624728.0,25.919,Basic Materials,Avient Corporation,3.06445,0.10411003605867286,0.7746264375147487,0.10744741221787721,2026-03-23
