ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMRX,12.26,0.0,3857352704.0,314629101.0,-0.225,Healthcare,"Amneal Pharmaceuticals, Inc.",0.99058,0.1877586868299379,,0.10951045039652108,2026-03-25
AMRZ,56.12,0.0,31120433152.0,553450121.0,23.971,Basic Materials,Amrize Ltd,2.69093,0.16428520994600393,0.4263036052773704,0.07499905805131271,2026-03-25
AMS,1.9,0.0,12479200.0,6568000.0,3.773,Healthcare,American Shared Hospital Servic,0.4,0.04,1.9857894736842105,0.12140762904846525,2026-03-25
AMSC,33.56,0.0,1597868288.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.33596543432683734,0.0653027163645633,2026-03-25
AMSF,32.795,1.58,620625664.0,18794881.0,13.395,Financial Services,"AMERISAFE, Inc.",2.175,0.02298850574712663,0.4056510157385306,0.06764698167934602,2026-03-25
AMT,167.27,6.89,78306885632.0,466084820.0,7.833,Real Estate,American Tower Corporation (REI,6.48155,0.06586233231248695,0.046622239737856314,0.057617279554996625,2026-03-25
AMTB,21.64,0.36,916434752.0,41952590.0,23.127,Financial Services,Amerant Bancorp Inc.,2.045,0.2885085574572126,1.0587088134889935,0.15949931044898735,2026-03-25
AMTM,26.74,0.0,6522826240.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.6989529188255673,0.10386137136937201,2026-03-25
AMTX,3.25,0.0,216553520.0,66631852.0,-4.636,Basic Materials,"Aemetis, Inc",0.78378,0.04,,0.1313031179262959,2026-03-25
AMWD,42.51,0.0,619353472.0,14569595.0,61.903,Consumer Cyclical,American Woodmark Corporation,2.45,0.01,1.456198568440414,0.042645502922145126,2026-03-25
AMX,25.39,0.56,76434546688.0,3010419500.0,0.33761957,Communication Services,"America Movil, S.A.B. de C.V.",1.76593,0.12677172934374514,0.013297344998438815,0.09431947190068202,2026-03-25
AMZE,0.2199,0.0,7838486.0,35645683.0,11.103,Technology,"Amaze Holdings, Inc.",0.095,0.04,50.49113034698282,0.18093869764375825,2026-03-25
AMZN,211.71,0.0,2272690176000.0,10734920870.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.75015,0.21819706715353893,0.18093618003399156,0.0737458951787412,2026-03-25
AN,193.55,0.0,6718224384.0,34325487.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.6276,0.11020871479036054,0.3398150589194432,0.10667691039988114,2026-03-25
ANDE,73.19,0.8,2492372480.0,34053455.0,37.13,Consumer Defensive,"The Andersons, Inc.",4.78333,0.1742175430087407,0.5073097196732007,0.09886080357570648,2026-03-25
ANDG,26.07,0.0,2892531456.0,12650000.0,-10.651,Consumer Cyclical,Andersen Group Inc.,1.60461,0.2516187734091151,,0.1093157882048098,2026-03-25
ANET,135.01,0.0,170016079872.0,1256537906.0,9.845,Technology,"Arista Networks, Inc.",3.53408,0.2063026303875406,0.07276144523437704,0.05711390469082411,2026-03-25
ANF,88.55,0.0,4168032768.0,45857556.0,30.741,Consumer Cyclical,Abercrombie & Fitch Company,10.78761,0.10358735623553317,0.33821882107525697,0.10993418292563162,2026-03-25
ANGI,7.21,0.0,311115648.0,40104748.0,23.148,Communication Services,Angi Inc.,0.89661,0.5576672131696054,2.9839216145887977,0.25027419539410134,2026-03-25
ANIK,14.56,0.0,209972976.0,13400751.0,10.329,Healthcare,Anika Therapeutics Inc.,0.25,0.6000000000000001,0.6592103408535772,0.10368401479104994,2026-03-25
ANIP,74.07,0.0,1663476480.0,22414104.0,25.805,Healthcare,"ANI Pharmaceuticals, Inc.",9.05347,0.1620041818219975,0.34770311493673783,0.1292585648516194,2026-03-25
ANTA,7.0801,0.0,167639072.0,23677500.0,5.055,Financial Services,Antalpha Platform Holding Compa,0.44333,0.4661764374168227,0.7139729483828209,0.16333899209168423,2026-03-25
AOMR,8.31,1.28,207040736.0,24914647.0,10.738,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.33255,0.04570184983677916,1.292177977410204,0.18562366259201057,2026-03-25
AON,321.45,2.98,69090942976.0,214254496.0,43.599,Financial Services,Aon plc,19.10034,0.12701815779195558,0.13520269616741032,0.08038729989529089,2026-03-25
AORT,36.12,0.0,1729566336.0,47883897.0,9.369,Healthcare,"Artivion, Inc.",0.812,0.42364532019704404,0.25938538560512314,0.08817908053393775,2026-03-25
AOS,66.9,1.4,9251596288.0,112376652.0,13.411,Industrials,A.O. Smith Corporation,4.01111,0.08302190665426767,0.16289981026591027,0.07345677832530384,2026-03-25
AOUT,9.03,0.0,113739712.0,12595760.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,1.47242525952589,0.12475357740230905,2026-03-25
AP,7.43,0.0,151025056.0,20326389.0,1.613,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.21709288726898401,0.03384045924645267,2026-03-25
APA,41.32,1.0,14596350976.0,353251476.0,17.262,Energy,APA Corporation,3.22472,0.01,0.41776379512511935,0.06014635502380926,2026-03-25
APAM,36.71,3.3,2589183744.0,70530755.0,6.227,Financial Services,Artisan Partners Asset Manageme,4.12,0.043689320388349495,0.16962682250835268,0.12339668409529525,2026-03-25
APC,18.05,0.12,1490392448.0,12570223.0,0.072,Energy,ARKO Petroleum Corp.,0.79386,0.4826795656664904,0.0006072602268043699,0.14754283337308116,2026-03-25
APD,290.09,7.24,64590278656.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.04119,0.0762254058103593,0.23860182322183537,0.06081088188198447,2026-03-25
APEI,58.54,0.0,1075990912.0,18380439.0,16.263,Consumer Defensive,"American Public Education, Inc.",2.86,0.30594405594405605,0.27781004107309787,0.1081334163278507,2026-03-25
APG,42.16,0.0,18190188544.0,431456087.0,8.194,Industrials,APi Group Corporation,1.28644,0.480348869749075,0.19435483960632885,0.11619467743337542,2026-03-25
APH,128.73,1.0,158236835840.0,1229214930.0,10.935,Technology,Amphenol Corporation,4.38365,0.17388705758899525,0.0849452353378782,0.06518501280397426,2026-03-25
API,3.52,0.0,316184000.0,68280016.0,6.445,Technology,"Agora, Inc.",0.15421,0.6420465598858698,1.3917994051564913,0.17598588072858895,2026-03-25
APLE,11.97,0.96,2831811072.0,235658820.0,13.362,Real Estate,"Apple Hospitality REIT, Inc.",0.71,0.01,1.1119644188042783,0.06097484845689227,2026-03-25
APO,109.8,2.04,63730401280.0,578247338.0,37.899,Financial Services,"Apollo Global Management, Inc. ",9.21173,0.17277319244050804,0.3438703573601914,0.11730809098943029,2026-03-25
APOG,32.88,1.08,707279488.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.43667,0.01,0.7248508028893947,0.07604051405126155,2026-03-25
APP,436.69,0.0,147581566976.0,307070000.0,6.31,Communication Services,Applovin Corporation,15.73543,0.2987881487827153,0.01312909016825318,0.08933472233869066,2026-03-25
APPF,158.57,0.0,5706923008.0,24334816.0,15.076,Technology,"AppFolio, Inc.",6.55795,0.21347219786671134,0.06428537506143275,0.07861609851790596,2026-03-25
APPN,23.94,0.0,1770596352.0,42872259.0,-0.635,Technology,Appian Corporation,0.88716,0.31196176563415867,,0.09354829181977131,2026-03-25
APPS,2.95,0.0,353704832.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.5511863944736837,0.26539494506092554,2026-03-25
APT,4.58,0.0,46649256.0,10185427.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.01,1.3465065404044172,0.11704383782344507,2026-03-25
APTV,70.89,0.0,15109588992.0,213141325.0,43.277,Consumer Cyclical,Aptiv PLC,8.3798,0.12880975679610485,0.6104810082464088,0.11630460103623619,2026-03-25
AQN,6.27,0.26,4873383424.0,768691822.0,5.8,Utilities,Algonquin Power & Utilities Cor,0.36185,0.11933121459168161,0.9148495366983871,0.09226016040073837,2026-03-25
AR,44.67,0.0,13781811200.0,308525000.0,24.475,Energy,Antero Resources Corporation,3.81631,0.0965120758009701,0.5479068944871339,0.08683446816010731,2026-03-25
ARCB,95.77,0.48,2155880192.0,22295803.0,57.975,Industrials,ArcBest Corporation,4.54614,0.5986331261245803,0.5995691150749253,0.17864177132503245,2026-03-25
ARCC,18.06,1.92,12967492608.0,718022845.0,19.942,Financial Services,Ares Capital Corporation,1.93321,0.01,1.104208192581219,0.10945286959301981,2026-03-25
ARCO,8.37,0.28,1763249792.0,130663057.0,3.657,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.68343,0.15018363255929668,0.2709966572047666,0.11673638070701486,2026-03-25
ARDT,8.78,0.0,1257187840.0,142902276.0,9.015,Healthcare,"Ardent Health, Inc.",1.1275,0.037694013303769314,1.0247188026731153,0.08907201035737022,2026-03-25
ARDX,5.64,0.0,1383195392.0,245247427.0,0.683,Healthcare,"Ardelyx, Inc.",0.01269,0.75,0.12109929920949303,0.037196692476023474,2026-03-25
ARE,47.28,4.08,8193640960.0,173300361.0,90.713,Real Estate,Alexandria Real Estate Equities,0.18253,0.01,1.9186336970509628,0.010000000000000002,2026-03-25
AREB,6.46,0.0,1601996.0,247987.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,19.76702811055708,0.010000000000000002,2026-03-25
AREN,2.43,0.0,115674784.0,47602790.0,-0.101,Communication Services,"The Arena Group Holdings, Inc.",0.59,0.10169491525423746,,0.15988165223480666,2026-03-25
ARES,106.5,5.4,35242913792.0,220902613.0,12.685,Financial Services,Ares Management Corporation,6.41999,0.19616541458787307,0.07950959056458824,0.1251456556982421,2026-03-25
ARGX,697.05,0.0,43260936192.0,62062888.0,118.337,Healthcare,argenx SE,21.55919,0.325933859296198,0.16976830886554292,0.08672035656804,2026-03-25
ARHS,6.85,0.0,966687872.0,54006720.0,2.964,Consumer Cyclical,"Arhaus, Inc.",0.51033,0.14527854525503137,0.16559214480348836,0.09312285890967364,2026-03-25
ARI,10.63,1.0,1483937152.0,139598983.0,13.358,Real Estate,Apollo Commercial Real Estate F,1.03,0.01941747572815533,1.2566322046730454,0.10429756029770024,2026-03-25
ARKO,5.52,0.12,615097856.0,110891325.0,2.411,Consumer Cyclical,ARKO Corp.,0.26,0.3846153846153846,0.4346608949568506,0.14242115650799414,2026-03-25
ARLO,14.72,0.0,1572911744.0,106855416.0,1.217,Industrials,"Arlo Technologies, Inc.",0.8082,0.17957188814649827,0.08267662935829667,0.08533152779650932,2026-03-25
ARLP,28.6,2.5,3679641856.0,128658801.0,14.347,Energy,"Alliance Resource Partners, L.P",2.51,0.08632270916334672,0.5016433365484034,0.12855132545154924,2026-03-25
ARM,157.07,0.0,166808125440.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.76075,0.21586823796677534,0.04674985389109232,0.03269513002301083,2026-03-25
ARMK,41.47,0.48,10899809280.0,262835999.0,12.206,Industrials,Aramark,2.22496,0.17591327484539043,0.2943332421128381,0.08894611306265154,2026-03-25
AROC,36.86,0.83,6459634176.0,175247812.0,8.529,Energy,"Archrock, Inc.",2.0725,0.1271025331724973,0.23138904585360842,0.08370668343673093,2026-03-25
AROW,33.21,1.2,548351680.0,16511643.0,26.26,Financial Services,Arrow Financial Corporation,3.65,0.18630136986301382,0.7907256620058135,0.14980217087739744,2026-03-25
ARQ,2.5,0.0,107123128.0,42849251.0,3.931,Industrials,"Arq, Inc.",0.08667,0.04,1.572399992660782,0.03647780944833283,2026-03-25
ARQT,22.74,0.0,2820519168.0,124033382.0,1.536,Healthcare,"Arcutis Biotherapeutics, Inc.",0.36714,0.75,0.06754617267398057,0.12510033719973623,2026-03-25
ARR,16.39,2.88,2012158720.0,122767466.0,20.203,Real Estate,"ARMOUR Residential REIT, Inc.",3.08024,0.02061852323195601,1.2326418840348738,0.1927687843209323,2026-03-25
ARRY,7.73,0.0,1181522688.0,152848992.0,-1.351,Technology,"Array Technologies, Inc.",0.70535,0.24326929892960947,,0.1330124349146965,2026-03-25
ARTNA,31.69,1.24,326071456.0,9407960.0,24.227,Utilities,Artesian Resources Corporation,2.09,0.081,0.6990082778665545,0.08518301077039658,2026-03-25
ARW,146.13,0.0,7527354880.0,51086165.0,128.935,Technology,"Arrow Electronics, Inc.",13.2825,0.1358930924148316,0.8750477145399316,0.10198863125396562,2026-03-25
ARX,12.91,0.0,2868085504.0,116757858.0,3.145,Financial Services,Accelerant Holdings,0.663,0.28657616892911,0.12803086340971237,0.10668889370711698,2026-03-25
AS,33.62,0.0,19546056704.0,581381835.0,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.19332,0.24926256159286697,0.309458664882629,0.0785362437014091,2026-03-25
ASAN,6.05,0.0,1440432896.0,162197788.0,0.648,Technology,"Asana, Inc.",0.36575,0.2530963773069035,0.07296706907754487,0.1085805676376731,2026-03-25
ASB,25.24,0.94,4189211136.0,165333570.0,29.224,Financial Services,Associated Banc-Corp,2.86144,0.11066805524491174,1.1533694752596018,0.1251367680940877,2026-03-25
ASC,15.29,0.31,623872000.0,40802614.0,15.574,Industrials,Ardmore Shipping Corporation,0.92,0.01,1.0185741793765388,0.04905590057053588,2026-03-25
ASGN,38.62,0.0,1649073920.0,41300000.0,43.261,Technology,ASGN Incorporated,5.00674,0.15204903789691504,1.0834440338490103,0.13019102673942407,2026-03-25
ASH,53.61,1.66,2453321984.0,45762391.0,41.038,Basic Materials,Ashland Inc.,3.92489,0.20711663256804647,0.7654914495960429,0.1267709952679682,2026-03-25
ASIC,18.9,0.0,908460096.0,48066674.0,12.78,Financial Services,Ategrity Specialty Insurance Co,1.92376,0.3470599243148833,0.6761905078987641,0.170767248026216,2026-03-25
ASIX,23.44,0.64,629901056.0,26872912.0,30.346,Basic Materials,AdvanSix Inc.,1.525,0.75,1.2946245760096011,0.2752187172205457,2026-03-25
ASLE,6.37,0.0,300929088.0,47241615.0,8.988,Industrials,AerSale Corporation,0.665,0.3609022556390977,1.410989008879062,0.1768293161555209,2026-03-25
ASM,6.07,0.0,985215616.0,162308988.0,1.442,Basic Materials,Avino Silver & Gold Mines Ltd.,0.38,0.75,0.23756176505428023,0.2325806929535733,2026-03-25
ASMB,28.67,0.0,454783744.0,15862705.0,13.04,Healthcare,"Assembly Biosciences, Inc.",0.01333,0.04,0.4548308419748618,0.010000000000000002,2026-03-25
ASML,1393.89,8.79,547323019264.0,385417665.0,59.060837,Technology,ASML Holding N.V. - New York Re,29.69166,0.26325742649619444,0.04158986391636833,0.06202144461695214,2026-03-25
ASND,220.9,0.0,13561747456.0,61393156.0,-3.0792046,Healthcare,Ascendis Pharma A/S,4.556,0.75,,0.1413707278661137,2026-03-25
ASO,53.33,0.6,3556113920.0,64383459.0,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.36768,0.09170058796924474,0.6053227249272148,0.10930567862110252,2026-03-25
ASR,339.46,25.71,10241941504.0,27705000.0,7.400488,Industrials,Grupo Aeroportuario del Sureste,22.973,0.14033865842510784,0.020018716174069646,0.12360776150954633,2026-03-25
ASRT,18.57,0.0,119686640.0,6445161.0,14.63,Healthcare,"Assertio Holdings, Inc.",3.76,0.75,0.7878298315501213,0.36779033379398307,2026-03-25
ASTE,54.87,0.52,1257603712.0,22919696.0,29.798,Industrials,"Astec Industries, Inc.",3.74333,0.18165643958721245,0.5430654306211208,0.10258040669485269,2026-03-25
ASTH,24.48,0.0,1361176064.0,55603598.0,15.941,Healthcare,Astrana Health Inc.,2.69,0.11152416356877337,0.6511846477179899,0.10606088096197241,2026-03-25
ASTS,96.06,0.0,36697554944.0,292637039.0,6.451,Technology,"AST SpaceMobile, Inc.",0.01388,0.04,0.051442161241253295,0.010000000000000002,2026-03-25
ASUR,7.99,0.0,226703088.0,28373354.0,7.045,Technology,Asure Software Inc,0.87,0.22221839080459782,0.881727199631264,0.139573734695568,2026-03-25
ASX,22.4,0.36,48989794304.0,2187044391.0,2.4862485,Technology,"ASE Technology Holding Co., Ltd",0.86858,0.38156531350019574,0.11099323673039367,0.12434884418717218,2026-03-25
ASYS,12.02,0.0,173165952.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.3127287812040557,0.14195169084359371,2026-03-25
ATAT,35.96,0.78,4969166848.0,113625646.0,3.7820158,Consumer Cyclical,Atour Lifestyle Holdings Limite,14.86704,0.20472737007501163,0.08648008843377174,0.2690446770660443,2026-03-25
ATEC,11.49,0.0,1739087616.0,151356620.0,0.083,Healthcare,"Alphatec Holdings, Inc.",0.2917,0.75,0.007223672542096925,0.1561995920656628,2026-03-25
ATEN,23.26,0.24,1668323200.0,71723964.0,2.959,Technology,"A10 Networks, Inc.",1.01186,0.12282331547842573,0.1272122868494546,0.06542175812667639,2026-03-25
ATEX,40.57,0.0,759993280.0,18732889.0,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.31247228114043324,0.06949502227439364,2026-03-25
ATHM,17.59,1.79,2089800320.0,118443735.0,28.65563,Communication Services,Autohome Inc.,1.57438,0.12083486832912027,1.6241168180020422,0.14607765272782702,2026-03-25
ATI,149.0,0.0,20403509248.0,136936299.0,13.275,Industrials,ATI Inc.,4.1765,0.1931761043936311,0.08909395668802356,0.05748147670784054,2026-03-25
ATKR,60.89,1.32,2055065728.0,33750462.0,41.637,Industrials,Atkore Inc.,5.2611,0.1318013343217197,0.6838068326221437,0.10791294410604257,2026-03-25
ATLC,54.13,0.0,819611008.0,14919417.0,40.791,Financial Services,Atlanticus Holdings Corporation,8.9325,0.42933109431850003,0.7425204553218983,0.24046682063020108,2026-03-25
ATMU,60.54,0.22,4934530048.0,81508591.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.94604,0.08879716500794288,0.07670961427368737,0.05953695654825977,2026-03-25
ATNI,27.92,1.1,429063712.0,15367611.0,30.082,Communication Services,"ATN International, Inc.",0.62,0.75,1.0774354977425824,0.18627991884242545,2026-03-25
ATO,181.55,4.0,30035441664.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.26923,0.06837758775605463,0.4755494193040543,0.058121252730584425,2026-03-25
ATR,125.82,1.86,8256202240.0,64379735.0,41.559,Healthcare,"AptarGroup, Inc.",5.545,0.1526149684400362,0.3240663599423892,0.07508083734574023,2026-03-25
ATRC,29.53,0.0,1470886400.0,49809901.0,9.88,Healthcare,"AtriCure, Inc.",0.12567,0.75,0.33457500312736593,0.05760310468313634,2026-03-25
ATRO,68.38,0.0,2440562432.0,31868534.0,3.926,Industrials,Astronics Corporation,2.6425,0.18921475875118254,0.05126517676561532,0.07032211328037141,2026-03-25
ATS,30.39,0.0,2946330112.0,96950648.0,13.368479,Industrials,ATS Corporation,1.29862,0.20314641696570201,0.43989731379577063,0.07800602204798646,2026-03-25
AU,89.55,4.26,45224075264.0,505014800.0,16.021,Basic Materials,AngloGold Ashanti PLC,9.69935,0.02130967539061901,0.17890563960830402,0.08969680516306597,2026-03-25
AUB,35.33,1.42,5035770368.0,142535248.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.76333,0.07705941280727435,0.9994622022701414,0.10993192849381461,2026-03-25
AUDC,8.67,0.4,248631568.0,28677229.0,6.248,Technology,AudioCodes Ltd.,0.66,,0.7206459269564676,0.010000000000000002,2026-03-25
AUGO,71.49,1.87,5971881472.0,83534506.0,3.18,Basic Materials,Aura Minerals Inc.,8.68,0.7432073732718896,0.04448174839462052,0.33299671367783834,2026-03-25
AUNA,5.98,0.0,442597536.0,30095388.0,6.0904965,Healthcare,Auna SA,0.88533,0.2916087786475099,0.4141366373990433,0.1858924790586839,2026-03-25
AUPH,14.37,0.0,1910792960.0,132970979.0,4.393,Healthcare,Aurinia Pharmaceuticals Inc,0.835,0.01,0.30570633395415064,0.042913413961117475,2026-03-25
AVA,39.36,1.96,3237409280.0,82251245.0,32.959,Utilities,Avista Corporation,2.62186,0.07894014173144259,0.8373728958838965,0.09005497911207028,2026-03-25
AVAH,6.62,0.0,1439916544.0,217510046.0,0.925,Healthcare,Aveanna Healthcare Holdings Inc,0.62709,0.11513498859812765,0.13972809284563648,0.09824042762054605,2026-03-25
AVAL,4.32,0.14,5156778496.0,378257542.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.46,0.1714565217391304,56.878309142557754,0.14020700835295852,2026-03-25
AVAV,199.02,0.0,10071421952.0,50605071.0,85.937,Industrials,"AeroVironment, Inc.",2.88011,0.4068698764977725,0.4318007931008588,0.06480836614188679,2026-03-25
AVB,163.65,7.12,23172012032.0,140083473.0,82.989,Real Estate,"AvalonBay Communities, Inc.",4.69356,0.0644074007789397,0.5016995211612447,0.0433907837863564,2026-03-25
AVBC,19.52,0.05,361713024.0,18530379.0,18.878,Financial Services,"Avidia Bancorp, Inc.",1.29,0.0852713178294573,0.9671105864355054,0.07164202647239193,2026-03-25
AVBH,27.95,0.0,306940384.0,10981767.0,25.665,Financial Services,"Avidbank Holdings, Inc.",3.435,0.10262008733624461,0.9182468803290479,0.11016746762607788,2026-03-25
AVD,2.18,0.0,62216248.0,28539562.0,6.632,Basic Materials,American Vanguard Corporation,0.39,0.04,3.042201695994268,0.1102971376628924,2026-03-25
AVGO,318.81,2.6,1511565426688.0,4734668184.0,59.221,Technology,Broadcom Inc.,11.32074,0.569379740193662,0.18549761695663555,0.1541152053948459,2026-03-25
AVNS,13.8,0.0,641807040.0,46507755.0,16.751,Healthcare,"Avanos Medical, Inc.",1.0,0.25,1.213840539993142,0.11922608072906227,2026-03-25
