ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMRN,15.34,0.0,319132704.0,20803957.0,22.069,Healthcare,Amarin Corporation plc,0.78,0.4999999999999998,1.4386570892872201,0.15543289564365065,2026-03-13
AMRX,11.83,0.0,3722062080.0,314629101.0,-0.225,Healthcare,"Amneal Pharmaceuticals, Inc.",0.96418,0.21186915306270615,,0.11667010878096662,2026-03-13
AMRZ,55.55,0.0,31369203712.0,553082525.0,23.971,Basic Materials,Amrize Ltd,2.6912,0.16368534482758634,0.4226419429863722,0.07535688433379517,2026-03-13
AMS,2.11,0.0,13858479.0,6568000.0,3.773,Healthcare,American Shared Hospital Servic,0.4,0.04,1.7881517877972035,0.11416187765728736,2026-03-13
AMSC,31.02,0.0,1476933120.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.363475167633183,0.068964354557573,2026-03-13
AMSF,32.85,1.58,621666496.0,18794881.0,13.395,Financial Services,"AMERISAFE, Inc.",2.175,0.02298850574712663,0.4049718500432103,0.06754574328629748,2026-03-13
AMT,184.41,6.89,86330916864.0,466084820.0,7.833,Real Estate,American Tower Corporation (REI,6.48155,0.06586233231248695,0.04228893341664951,0.05271251657668141,2026-03-13
AMTB,20.67,0.36,875356160.0,41952590.0,23.127,Financial Services,Amerant Bancorp Inc.,2.045,0.2885085574572126,1.1083917532836005,0.16349836960633446,2026-03-13
AMTM,27.9,0.0,6805791232.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.6698924906781508,0.10131478492175094,2026-03-13
AMTX,2.29,0.0,151598000.0,66200000.0,-4.69,Basic Materials,"Aemetis, Inc",1.38378,0.04,,0.21560593148099427,2026-03-13
AMWD,39.5,0.0,575499008.0,14569595.0,61.903,Consumer Cyclical,American Woodmark Corporation,2.45,0.01,1.5671645419847535,0.045097680696212436,2026-03-13
AMX,22.99,0.56,69622358016.0,3011085000.0,0.33843663,Communication Services,"America Movil, S.A.B. de C.V.",1.8233,0.07903252344649814,0.01463698571957816,0.08725604101253562,2026-03-13
AMZE,0.3037,0.0,10825594.0,35645683.0,11.103,Technology,"Amaze Holdings, Inc.",0.03,0.04,36.55910413313117,0.07603628260654782,2026-03-13
AMZN,207.67,0.0,2229321072640.0,10734920870.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.74998,0.21751798069156303,0.18445610365098997,0.07451325215627377,2026-03-13
AN,183.47,0.0,6368342016.0,34710538.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.64823,0.10633571428241462,0.36250615404164876,0.10882331529319733,2026-03-13
ANDE,70.74,0.8,2396680192.0,33880130.0,37.13,Consumer Defensive,"The Andersons, Inc.",4.78333,0.1742175430087407,0.524879886394121,0.10098736551364362,2026-03-13
ANDG,22.84,0.0,2534155008.0,12650000.0,,Consumer Cyclical,Andersen Group Inc.,1.56236,0.01,,0.04853931814253805,2026-03-13
ANET,133.57,0.0,168202715136.0,1256537906.0,9.845,Technology,"Arista Networks, Inc.",3.53416,0.2026478710641284,0.0735458739448276,0.0568967625790352,2026-03-13
ANF,81.86,0.0,3853135616.0,45857556.0,30.741,Consumer Cyclical,Abercrombie & Fitch Company,10.78761,0.10358735623553317,0.3658597229597226,0.11502516452689579,2026-03-13
ANGI,7.39,0.0,318882752.0,40104748.0,23.148,Communication Services,Angi Inc.,0.89661,0.5576672131696054,2.911241517082743,0.247710658902352,2026-03-13
ANIK,14.2,0.0,204781328.0,13400751.0,10.329,Healthcare,Anika Therapeutics Inc.,0.25,0.6000000000000001,0.6759227436937024,0.10511933421970643,2026-03-13
ANIP,70.49,0.0,1583076224.0,22414104.0,25.805,Healthcare,"ANI Pharmaceuticals, Inc.",9.05854,0.14714733279314318,0.36536203686929986,0.12796375857059716,2026-03-13
ANTA,7.39,0.0,174976720.0,23677500.0,5.055,Financial Services,Antalpha Platform Holding Compa,0.44333,0.4661764374168227,0.6840324958657358,0.1600135455220718,2026-03-13
AOMR,8.2,1.28,204300112.0,24914647.0,10.738,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.33255,0.04570184983677916,1.3095121528176157,0.18785355192541375,2026-03-13
AON,321.41,2.98,69082341376.0,214500000.0,43.599,Financial Services,Aon plc,19.12023,0.12593310854524242,0.13537447216936668,0.08015854690196889,2026-03-13
AORT,36.39,0.0,1742494976.0,47883897.0,9.369,Healthcare,"Artivion, Inc.",0.812,0.42364532019704404,0.2574608461843852,0.08779299190237222,2026-03-13
AOS,66.84,1.4,9243297792.0,112376652.0,13.411,Industrials,A.O. Smith Corporation,4.01111,0.08302190665426767,0.16304605930541027,0.07350548946238858,2026-03-13
AOUT,7.995,0.0,101190912.0,12587111.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.11,0.75,1.6538859522878893,0.11515499775898308,2026-03-13
AP,8.24,0.0,167489440.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.360558263965776,0.03154736563634988,2026-03-13
APA,34.47,1.0,12176579584.0,353251476.0,17.262,Energy,APA Corporation,1.98438,0.2954877594009211,0.500783240206842,0.13678691932720943,2026-03-13
APAM,35.4,3.3,2496788736.0,70530755.0,6.227,Financial Services,Artisan Partners Asset Manageme,4.12,0.043689320388349495,0.1759039541681912,0.12730935033765434,2026-03-13
APC,18.01,0.12,1460811136.0,11111111.0,0.072,Energy,ARKO Petroleum Corp.,0.79386,0.4826795656664904,0.0005476409456944336,0.14771334014558363,2026-03-13
APD,287.98,7.24,64120475648.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.02908,0.07573443405060054,0.24035003006420616,0.06100014776439579,2026-03-13
APEI,57.66,0.0,1042782848.0,18085030.0,16.263,Consumer Defensive,"American Public Education, Inc.",2.73,0.23076923076923084,0.2820499430481619,0.08933819902145088,2026-03-13
APG,39.92,0.0,17223727104.0,431456087.0,8.194,Industrials,APi Group Corporation,1.03644,0.75,0.2052605197197393,0.15785769199580824,2026-03-13
APH,133.92,1.0,164616470528.0,1229214930.0,10.935,Technology,Amphenol Corporation,4.38371,0.1738709905536635,0.08165322228351209,0.06338930663082898,2026-03-13
API,3.83,0.0,344029728.0,68280016.0,6.445,Technology,"Agora, Inc.",0.15421,0.6420465598858698,1.2791473157808038,0.16927652271469917,2026-03-13
APLE,11.69,0.96,2765569792.0,235658820.0,13.362,Real Estate,"Apple Hospitality REIT, Inc.",0.71,0.01,1.1385983322311326,0.062432554576589805,2026-03-13
APO,104.44,2.04,60619337728.0,578247338.0,37.899,Financial Services,"Apollo Global Management, Inc. ",9.25647,0.17534978236844068,0.36151823302977937,0.12208261036401546,2026-03-13
APOG,33.27,1.08,715668736.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.43667,0.01,0.7163539204037551,0.07533825030196029,2026-03-13
APP,458.67,0.0,155009826816.0,307070000.0,6.31,Communication Services,Applovin Corporation,15.73543,0.2987881487827153,0.01249992816455428,0.08675604740439746,2026-03-13
APPF,172.5,0.0,6208262656.0,24334816.0,15.076,Technology,"AppFolio, Inc.",6.55795,0.21347219786671134,0.05909409867854663,0.07456037449754907,2026-03-13
APPN,25.59,0.0,1892629888.0,42872259.0,-0.635,Technology,Appian Corporation,0.88716,0.31196176563415867,,0.08995361525682777,2026-03-13
APPS,3.56,0.0,426843776.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.4567415574966706,0.24556167348408475,2026-03-13
APT,5.03,0.0,52678700.0,10360062.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.01,1.2128336947191178,0.11053564141128647,2026-03-13
APTV,70.5,0.0,15233598464.0,212748401.0,43.277,Consumer Cyclical,Aptiv PLC,8.38212,0.12946366790263086,0.6043951185818127,0.11689878155647002,2026-03-13
AQN,6.33,0.26,4865697792.0,768153848.0,5.8,Utilities,Algonquin Power & Utilities Cor,0.36285,0.12142758715722746,0.9156533161030318,0.09237641015752651,2026-03-13
AR,40.99,0.0,12646439936.0,308525000.0,24.475,Energy,Antero Resources Corporation,3.2827,0.19314283973558344,0.5970968441090297,0.11043412444422318,2026-03-13
ARCB,84.87,0.48,1910510464.0,22295803.0,57.975,Industrials,ArcBest Corporation,4.54614,0.5986331261245803,0.6765726769267253,0.1891353498866532,2026-03-13
ARCC,17.86,1.92,12823888896.0,718022845.0,19.942,Financial Services,Ares Capital Corporation,1.94212,0.01,1.11657327126846,0.11090800752909236,2026-03-13
ARCO,7.71,0.24,1624212224.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.77107,0.01,0.2843802673504568,0.07334029060380126,2026-03-13
ARDT,9.39,0.0,1344532352.0,142864171.0,9.015,Healthcare,"Ardent Health, Inc.",1.24573,0.04122883770961616,0.9578947651569786,0.09238083152771359,2026-03-13
ARDX,5.78,0.0,1417530112.0,245247427.0,0.683,Healthcare,"Ardelyx, Inc.",0.01269,0.75,0.11816609130416836,0.0366067928096242,2026-03-13
ARE,48.41,4.08,8389470720.0,173300361.0,90.713,Real Estate,Alexandria Real Estate Equities,0.18253,0.01,1.8738483239372936,0.010000000000000002,2026-03-13
AREB,0.14,0.0,1927753.0,13769669.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,912.1074551329967,0.12266400614249673,2026-03-13
AREN,2.83,0.0,134328064.0,47465749.0,-0.218,Communication Services,"The Arena Group Holdings, Inc.",2.64,0.01,,0.2433257114720967,2026-03-13
ARES,101.76,5.4,33674358784.0,220902613.0,12.685,Financial Services,Ares Management Corporation,6.45061,0.19620314977963327,0.08321315526389209,0.12967593043745318,2026-03-13
ARGX,700.45,0.0,43346235392.0,61883406.0,118.627,Healthcare,argenx SE,21.63524,0.31229004161728735,0.16935825538650734,0.08401568628319034,2026-03-13
ARHS,7.1,0.0,1001968448.0,54006720.0,2.964,Consumer Cyclical,"Arhaus, Inc.",0.51033,0.14527854525503137,0.15976143600082707,0.09113128238893531,2026-03-13
ARI,10.27,1.0,1433681536.0,139598983.0,13.358,Real Estate,Apollo Commercial Real Estate F,1.03,0.01941747572815533,1.3006816144934994,0.1077959828090439,2026-03-13
ARKO,5.26,0.12,586125888.0,110891325.0,2.411,Consumer Cyclical,ARKO Corp.,0.22,0.3181818181818181,0.45614600898672475,0.1187921145623253,2026-03-13
ARLO,13.6,0.0,1453233664.0,106855416.0,1.217,Industrials,"Arlo Technologies, Inc.",0.8082,0.17957188814649827,0.08948529372355636,0.08953912125762609,2026-03-13
ARLP,27.28,2.5,3509812224.0,128658801.0,14.347,Energy,"Alliance Resource Partners, L.P",2.51,0.08632270916334672,0.5259164024003924,0.1338156166543888,2026-03-13
ARM,115.75,0.0,122926333952.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.76049,0.2153093740947123,0.06343844513586523,0.0398796658118864,2026-03-13
ARMK,40.0,0.48,10513439744.0,262835999.0,12.206,Industrials,Aramark,2.22496,0.17591327484539043,0.3051500062693468,0.09106072669901455,2026-03-13
AROC,34.61,0.83,6069543424.0,174945882.0,8.529,Energy,"Archrock, Inc.",2.0725,0.1271025331724973,0.2458361895357617,0.0875509832146325,2026-03-13
AROW,32.48,1.2,534144704.0,16445342.0,26.26,Financial Services,Arrow Financial Corporation,3.65,0.18630136986301382,0.8084975432425143,0.15185657276082798,2026-03-13
ARQ,1.92,0.0,81972256.0,42693884.0,3.931,Industrials,"Arq, Inc.",0.08667,0.04,2.0473958653035,0.04383601053568553,2026-03-13
ARQT,22.75,0.0,2821759488.0,124033382.0,1.536,Healthcare,"Arcutis Biotherapeutics, Inc.",0.36714,0.75,0.06751648237994691,0.1250722706187769,2026-03-13
ARR,17.08,2.88,2039094400.0,119384920.0,20.203,Real Estate,"ARMOUR Residential REIT, Inc.",3.0453,0.03232850622270367,1.1828454527460817,0.19325977801269623,2026-03-13
ARRY,6.93,0.0,1059243520.0,152848992.0,-1.351,Technology,"Array Technologies, Inc.",0.71106,0.24065479706353887,,0.1406839371677423,2026-03-13
ARTNA,32.72,1.24,338250048.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.09,0.023,0.6728079470871207,0.0623594371990045,2026-03-13
ARW,140.44,0.0,7234254848.0,51086165.0,128.935,Technology,"Arrow Electronics, Inc.",13.2825,0.1358930924148316,0.9105007803389733,0.10438531986614297,2026-03-13
ARX,10.71,0.0,2375692800.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.845,0.01,0.14700369575056169,0.05392372378999935,2026-03-13
AS,32.34,0.0,18801889280.0,581381835.0,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.19134,0.2511625564490405,0.32170685196908044,0.08075194344995873,2026-03-13
ASAN,7.01,0.0,1662071040.0,157538321.0,0.647,Technology,"Asana, Inc.",0.36575,0.2530963773069035,0.06132547360129685,0.09984420805450822,2026-03-13
ASB,24.48,0.94,4063562496.0,165975086.0,29.224,Financial Services,Associated Banc-Corp,2.87256,0.1083040911242934,1.193646195435307,0.12704255676481913,2026-03-13
ASC,13.64,0.31,555576832.0,40731441.0,15.574,Industrials,Ardmore Shipping Corporation,0.92,0.01,1.1417889040664675,0.05393165141553424,2026-03-13
ASGN,36.41,0.0,1554706944.0,41300000.0,43.261,Technology,ASGN Incorporated,5.03196,0.16114992964967922,1.1492064835081872,0.1378179684118369,2026-03-13
ASH,49.97,1.66,2286746880.0,45762391.0,41.038,Basic Materials,Ashland Inc.,3.92489,0.20711663256804647,0.8212526792025184,0.13262247400923732,2026-03-13
ASIC,19.76,0.0,949797440.0,48066674.0,12.78,Financial Services,Ategrity Specialty Insurance Co,1.92021,0.349550309601554,0.6467611596426287,0.16769101157188027,2026-03-13
ASIX,20.6,0.64,553582016.0,26872912.0,30.346,Basic Materials,AdvanSix Inc.,1.525,0.75,1.4731067194784015,0.29229422076240985,2026-03-13
ASLE,6.24,0.0,294434464.0,47185011.0,8.988,Industrials,AerSale Corporation,0.665,0.3609022556390977,1.440384638083672,0.17856693146076513,2026-03-13
ASM,6.84,0.0,1073103552.0,156848423.0,1.442,Basic Materials,Avino Silver & Gold Mines Ltd.,0.38,0.75,0.21076756809206795,0.22126883645146267,2026-03-13
ASML,1345.69,8.79,528396845056.0,385417665.0,58.734146,Technology,ASML Holding N.V. - New York Re,29.69166,0.26325742649619444,0.042841242560201095,0.06358128500735238,2026-03-13
ASND,225.98,0.0,13873625088.0,61393156.0,-3.0621722,Healthcare,Ascendis Pharma A/S,4.5165,0.75,,0.13920931936735215,2026-03-13
ASO,56.34,0.6,3756824576.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.88076,0.10868153095858357,0.5713347329050267,0.10657471911060512,2026-03-13
ASR,317.27,25.71,9572440064.0,27705000.0,7.4183984,Industrials,Grupo Aeroportuario del Sureste,22.973,0.14033865842510784,0.021470672712273667,0.13047708528734459,2026-03-13
ASRT,11.54,0.0,74049944.0,6416805.0,16.489,Healthcare,"Assertio Holdings, Inc.",0.6,0.75,1.4288558765824322,0.21516013116307764,2026-03-13
ASTE,52.88,0.52,1210941440.0,22899799.0,29.798,Industrials,"Astec Industries, Inc.",3.79,0.1569920844327175,0.5635022372361789,0.09877247391710642,2026-03-13
ASTH,24.26,0.0,1216775296.0,48885358.0,15.941,Healthcare,Astrana Health Inc.,2.11,0.23696682464454977,0.6404481537715243,0.1279169117762885,2026-03-13
ASTS,86.34,0.0,32984246272.0,292637039.0,6.451,Technology,"AST SpaceMobile, Inc.",0.01388,0.04,0.05723342965067345,0.010000000000000002,2026-03-13
ASUR,8.95,0.0,253941520.0,28373354.0,7.045,Technology,Asure Software Inc,0.87,0.22221839080459782,0.7871508327192812,0.13144942177424246,2026-03-13
ASX,21.5,0.36,47021453312.0,2187044391.0,2.4902132,Technology,"ASE Technology Holding Co., Ltd",0.86858,0.38156531350019574,0.11582387246342882,0.1274474922239882,2026-03-13
ASYS,12.98,0.0,186996176.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.28959938258309625,0.13669382718974032,2026-03-13
ATAT,35.24,0.78,4869672960.0,113625646.0,3.882336,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.95106,0.24483853315103432,0.09058779503522471,0.26451941363532805,2026-03-13
ATEC,12.28,0.0,1858659328.0,151356620.0,0.083,Healthcare,"Alphatec Holdings, Inc.",0.27929,0.75,0.006758957529628583,0.14823095695874733,2026-03-13
ATEN,20.97,0.24,1504104448.0,71724984.0,2.959,Technology,"A10 Networks, Inc.",1.01186,0.12282331547842573,0.14110338410221895,0.07042117516116009,2026-03-13
ATEX,37.02,0.0,693491520.0,18732889.0,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.34243653599830604,0.07397620489618595,2026-03-13
ATHM,18.86,1.79,2240684288.0,118443735.0,28.713995,Communication Services,Autohome Inc.,1.57438,0.12091744051626674,1.517836686223653,0.13807430992067637,2026-03-13
ATI,141.97,0.0,19440846848.0,136936299.0,13.275,Industrials,ATI Inc.,4.1765,0.1931761043936311,0.09350566790828926,0.05940380686017713,2026-03-13
ATKR,56.13,1.32,1894413568.0,33750462.0,41.637,Industrials,Atkore Inc.,5.24258,0.13088784529754438,0.7417957778763121,0.11320426073424261,2026-03-13
ATLC,47.96,0.0,726187776.0,15141530.0,40.791,Financial Services,Atlanticus Holdings Corporation,5.91,0.4509306260575294,0.8505212710025015,0.2179795974770763,2026-03-13
ATMU,56.57,0.22,4610940928.0,81508591.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.94604,0.08879716500794288,0.08209298330095632,0.062436850074777284,2026-03-13
ATNI,24.49,1.07,373653536.0,15257391.0,29.121,Communication Services,"ATN International, Inc.",0.62,0.75,1.1890974940780434,0.2005066700562258,2026-03-13
ATO,188.58,4.0,31198476288.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.25757,0.06823435950285628,0.4578216163508555,0.05628008454043264,2026-03-13
ATR,128.65,1.86,8441904128.0,64379735.0,41.559,Healthcare,"AptarGroup, Inc.",5.545,0.1526149684400362,0.3169376678883079,0.07390661384858171,2026-03-13
ATRA,6.5,0.0,46866528.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",2.79,0.01,,0.15938693198019183,2026-03-13
ATRC,29.845,0.0,1486576384.0,49809901.0,9.88,Healthcare,"AtriCure, Inc.",0.12567,0.75,0.3310437507125097,0.05719985409469153,2026-03-13
ATRO,63.93,0.0,2281736960.0,31868534.0,3.926,Industrials,Astronics Corporation,2.6425,0.18921475875118254,0.054833605572133966,0.07343149101782076,2026-03-13
ATS,27.56,0.0,2671959808.0,96950648.0,13.495333,Industrials,ATS Corporation,1.29862,0.20314641696570201,0.4896710180326874,0.08288748329307516,2026-03-13
AU,94.89,4.26,47920852992.0,505014800.0,16.021,Basic Materials,AngloGold Ashanti PLC,9.74102,0.01,0.16883760629533662,0.07946958458248005,2026-03-13
AUB,34.3,1.42,4888958976.0,142535248.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.76444,0.07674182614147118,1.0294752250602646,0.1121455673475239,2026-03-13
AUDC,8.21,0.4,235440048.0,28677229.0,6.248,Technology,AudioCodes Ltd.,0.66,,0.7610231492647334,0.010000000000000002,2026-03-13
AUGO,75.385,1.87,6297248768.0,83534506.0,3.18,Basic Materials,Aura Minerals Inc.,9.79556,0.3451032916954213,0.04218345802533174,0.2093864586400198,2026-03-13
AUNA,5.09,0.0,376726016.0,30095388.0,6.1729856,Healthcare,Auna SA,0.8695,0.317044278320874,0.4931392812287559,0.2073176582623898,2026-03-13
AUPH,13.95,0.0,1854945152.0,132970979.0,4.393,Healthcare,Aurinia Pharmaceuticals Inc,0.835,0.01,0.3149103951225615,0.043895631961175074,2026-03-13
AVA,39.87,1.96,3279357184.0,82251245.0,32.959,Utilities,Avista Corporation,2.6246,0.08861159795778395,0.826661638805796,0.0925769723586537,2026-03-13
AVAH,6.96,0.0,1454023168.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.59144,0.03657175706749638,0.0067528738310997805,0.067592244140975,2026-03-13
AVAL,3.93,0.14,4691235840.0,378257542.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.47653,0.1494344532348435,62.52272353785181,0.14308601981968627,2026-03-13
AVAV,207.07,0.0,10339463168.0,49925878.0,85.937,Industrials,"AeroVironment, Inc.",2.87204,0.4094685310789543,0.41496159984057696,0.063413830965343,2026-03-13
AVB,168.96,7.12,23923881984.0,140083473.0,82.989,Real Estate,"AvalonBay Communities, Inc.",4.69356,0.0644074007789397,0.4859323143531605,0.04212661500800252,2026-03-13
AVBC,19.03,0.05,352633152.0,18530379.0,18.878,Financial Services,"Avidia Bancorp, Inc.",1.29,0.0852713178294573,0.9920125001803575,0.07286387071979844,2026-03-13
AVBH,27.47,0.0,300818528.0,10947967.0,25.665,Financial Services,"Avidbank Holdings, Inc.",3.435,0.10262008733624461,0.9340500896773221,0.11127792778230006,2026-03-13
AVD,4.06,0.0,115580648.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.87339902126176,0.07464822319284861,2026-03-13
AVGO,322.16,2.6,1527448731648.0,4735602612.0,59.221,Technology,Broadcom Inc.,11.22892,0.5616167895042443,0.18360493316372786,0.15097397264393309,2026-03-13
AVNS,13.69,0.0,636632320.0,46503458.0,16.751,Healthcare,"Avanos Medical, Inc.",1.0,0.25,1.2235939026124216,0.11974820205304038,2026-03-13
