ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMSC,31.08,0.0,1479530240.0,47603931.0,7.573,Industrials,American Superconductor Corpora,0.82667,0.29032140999431455,0.24366150803582087,0.07268110579171061,2026-01-15
AMSF,38.43,1.56,729810752.0,18924399.0,14.476,Financial Services,"AMERISAFE, Inc.",2.26333,0.01,0.3753707371030895,0.05422028837973125,2026-01-15
AMT,181.55,6.8,85011013632.0,468146623.0,8.441,Real Estate,American Tower Corporation (REI,5.10179,0.3590230095711504,0.04648369047625992,0.11205287444243683,2026-01-15
AMTB,21.0,0.36,889331328.0,41952590.0,22.919,Financial Services,Amerant Bancorp Inc.,1.5525,0.43639291465378416,1.0811621944909153,0.18438348151543227,2026-01-15
AMTM,34.58,0.0,8427563520.0,243712062.0,18.504,Industrials,"Amentum Holdings, Inc.",2.40002,0.145265456121199,0.5351069718484899,0.08921224242620951,2026-01-15
AMWD,63.32,0.0,922519808.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.22658576044447054,1.0062066095062103,0.07312992076291691,2026-01-15
AMX,19.89,0.56,59919020032.0,3012520000.0,0.36240834,Communication Services,"America Movil, S.A.B. de C.V.",1.4955,0.12826479438314942,0.018220631309286098,0.10207010023259888,2026-01-15
AMZE,0.3792,0.0,7561937.0,19941815.0,11.103,Consumer Defensive,"Amaze Holdings, Inc.",0.03,0.04,29.28006037937105,0.06552333928593318,2026-01-15
AMZN,238.18,0.0,2546195496960.0,10690216011.0,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.06824,0.11466645162020517,0.14521371262100916,0.045476915129631326,2026-01-15
AN,214.35,0.0,7817810944.0,36272177.0,68.11,Consumer Cyclical,"AutoNation, Inc.",19.86171,0.06103049536016791,0.3160089177349643,0.08006204074844148,2026-01-15
ANDE,58.47,0.79,2000285696.0,33839123.0,35.156,Consumer Defensive,"The Andersons, Inc.",2.72,0.5643382352941175,0.5947391467963584,0.17900814295035816,2026-01-15
ANDG,22.83,0.0,2533045504.0,12650000.0,,Consumer Cyclical,Andersen Group Inc.,1.54073,0.01,,0.04805264116738368,2026-01-15
ANET,130.59,0.0,164450041856.0,1259285070.0,9.456,Technology,"Arista Networks, Inc.",2.87915,0.16697289130472526,0.0724098302896573,0.04447420669761459,2026-01-15
ANF,107.62,0.0,5065654272.0,45857556.0,28.717,Consumer Cyclical,Abercrombie & Fitch Company,10.01723,0.044935576002547606,0.25996472813610916,0.07484878766262837,2026-01-15
ANGI,12.67,0.0,561815232.0,43150575.0,22.754,Communication Services,Angi Inc.,1.15797,0.29972279074587416,1.7476353926089354,0.1489400564601414,2026-01-15
ANIK,9.53,0.0,137434208.0,14421219.0,10.18,Healthcare,Anika Therapeutics Inc.,0.26,0.04,1.0682057368133557,0.03105605963579868,2026-01-15
ANIP,85.29,0.0,1915457152.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.5159,0.11712635878604027,0.283644037502333,0.09465677932459282,2026-01-15
ANTA,9.635,0.0,228132720.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.47773739996612496,0.17748430887646138,2026-01-15
AOMR,9.15,1.28,227963424.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.1587977951454176,0.33434211904890254,2026-01-15
AON,344.84,2.98,74356670464.0,214935265.0,36.891,Financial Services,Aon plc,16.96752,0.12124635774703663,0.10663706176776613,0.06974947129733489,2026-01-15
AORT,43.29,0.0,2050861184.0,47374939.0,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.2139062061159962,0.05441859505378474,2026-01-15
AOS,71.99,1.38,10087928832.0,113372121.0,13.247,Industrials,A.O. Smith Corporation,3.79551,0.06286375217032747,0.14887500813080679,0.06139379570632031,2026-01-15
AOSL,22.49,0.0,676081984.0,30061450.0,27.754,Technology,Alpha and Omega Semiconductor L,0.22667,0.04,1.2340596304071905,0.014603565864160943,2026-01-15
AOUT,9.93,0.0,125681776.0,12587111.0,13.492,Consumer Cyclical,"American Outdoor Brands, Inc.",0.11,0.75,1.3512325097315623,0.10251430956577223,2026-01-15
AP,5.78,0.0,117486528.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.5140138426679867,0.039868141646512645,2026-01-15
APA,26.01,1.0,9306025984.0,354669251.0,16.772,Energy,APA Corporation,3.57634,0.01,0.6392108390841991,0.09230510993277574,2026-01-15
APAM,44.43,3.13,3131018496.0,70461656.0,5.706,Financial Services,Artisan Partners Asset Manageme,3.7575,0.08715901530272796,0.1284100396243715,0.11668006811394138,2026-01-15
APD,265.98,7.16,59204960256.0,222591758.0,67.501,Basic Materials,"Air Products and Chemicals, Inc",12.92523,0.06760962861009046,0.25378222013476154,0.06226769350601212,2026-01-15
APEI,40.5,0.0,732443712.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.38148148304398305,0.14065458833617261,2026-01-15
APG,42.54,0.0,18340190208.0,431128083.0,7.877,Industrials,APi Group Corporation,1.45873,0.01,0.18516688601788137,0.029927089636322263,2026-01-15
APH,154.22,1.0,188773842944.0,1224055508.0,10.232,Technology,Amphenol Corporation,3.31193,0.3357589079479337,0.06634677645234684,0.07537824538485716,2026-01-15
API,4.47,0.0,405540736.0,70780016.0,6.308,Technology,"Agora, Inc.",0.0799,0.75,1.1009506599307448,0.13170676998563924,2026-01-15
APLE,12.43,0.96,2945783808.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.0816944498419891,0.06972577547273284,2026-01-15
APLS,20.53,0.0,2597562880.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.26455,0.01,0.15445688316811795,0.01417193814148442,2026-01-15
APO,144.15,2.04,83667910656.0,580422573.0,37.456,Financial Services,"Apollo Global Management, Inc. ",7.94941,0.15505301651317516,0.25984045405021666,0.0862648839281652,2026-01-15
APOG,36.7,1.04,789451200.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.43667,0.01,0.6494031610110923,0.06935753844352222,2026-01-15
APP,606.99,0.0,205314310144.0,307597000.0,4.354,Communication Services,Applovin Corporation,9.34938,0.5587365151485979,0.006523058899599738,0.09100466145975983,2026-01-15
APPF,219.67,0.0,7890846720.0,23073192.0,13.888,Technology,"AppFolio, Inc.",5.15559,0.2421042014589989,0.040609138900622316,0.05891740283371397,2026-01-15
APPN,29.66,0.0,2195788032.0,42735083.0,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.07727757863706397,2026-01-15
APPS,5.27,0.0,591024704.0,112148899.0,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.25142314723785214,0.23113645882173872,2026-01-15
APT,4.71,0.0,49327368.0,10360062.0,6.081,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.156,1.2771720766046144,0.18331875326032632,2026-01-15
APTV,82.61,0.0,17989138432.0,216079411.0,42.863,Consumer Cyclical,Aptiv PLC,7.78855,0.08755544998748177,0.5148557741496733,0.08948027632964084,2026-01-15
AQN,6.44,0.26,4950252032.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.32015,0.14418241449320646,0.9009442777171309,0.09197202464700827,2026-01-15
AR,31.78,0.0,9804451840.0,308510105.0,23.82,Energy,Antero Resources Corporation,1.80894,0.75,0.7495279512842199,0.22353625073764916,2026-01-15
ARCB,91.49,0.48,2079282176.0,22511021.0,58.557,Industrials,ArcBest Corporation,3.74527,0.24345908305676223,0.6339581380112788,0.08746909499104005,2026-01-15
ARCC,20.99,1.92,15046191104.0,716826600.0,20.003,Financial Services,Ares Capital Corporation,1.99228,0.01,0.9529775596156086,0.09571904671243059,2026-01-15
ARCO,7.59,0.24,1598932608.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.69894,0.01,0.28887640678787135,0.06967331402764587,2026-01-15
ARDT,8.9,0.0,1274370304.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,0.9717977961992748,0.10399807769192285,2026-01-15
ARDX,7.04,0.0,1710539136.0,242974306.0,0.635,Healthcare,"Ardelyx, Inc.",0.18252,0.04,0.09019886248893168,0.029978769228463258,2026-01-15
AREB,0.505,0.0,3830117.0,7584389.0,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,12.643562524330196,0.053618558689224494,2026-01-15
AREN,4.17,0.0,197932176.0,47465749.0,-0.218,Communication Services,"The Arena Group Holdings, Inc.",2.64,0.01,,0.19772497676022505,2026-01-15
ARES,169.57,4.48,55555305472.0,216852343.0,13.676,Financial Services,Ares Management Corporation,5.04231,0.296358216769695,0.05338234787247648,0.09801974482250209,2026-01-15
ARGX,813.24,0.0,50326061056.0,61883406.0,99.659,Healthcare,argenx SE,14.8875,0.7092863140218304,0.12254562008521679,0.12620125050380715,2026-01-15
ARHS,11.05,0.0,1558751872.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.07933045356371493,0.09825689702074662,0.05042936485149474,2026-01-15
ARI,10.09,1.0,1401943168.0,138943831.0,13.402,Real Estate,Apollo Commercial Real Estate F,0.97128,0.01,1.3282458701364417,0.09882603200085802,2026-01-15
ARKO,5.11,0.12,576113408.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.13,0.01,0.47000605571741877,0.02769678170479184,2026-01-15
ARLO,13.99,0.0,1482831872.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.19469835466179153,0.08734810327572996,0.08077896829080478,2026-01-15
ARLP,24.33,2.6,3124653824.0,128428024.0,14.112,Energy,"Alliance Resource Partners, L.P",2.355,0.1365902335456477,0.5800246608976035,0.16262813682207422,2026-01-15
ARM,105.11,0.0,111521562624.0,1060998569.0,6.981,Technology,Arm Holdings plc,1.71851,0.32266905633368426,0.0664161336687997,0.05737006464732512,2026-01-15
ARMK,39.01,0.48,10257058816.0,262808032.0,11.974,Industrials,Aramark,2.21657,0.16861637575172472,0.3067997787298639,0.09044409072890802,2026-01-15
AROC,26.18,0.84,4591177216.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.74392,0.10239001789072888,0.3095874721316791,0.08935958800864363,2026-01-15
AROW,32.78,1.16,539854656.0,16442453.0,25.41,Financial Services,Arrow Financial Corporation,2.7,0.27037037037037037,0.7739170646886113,0.1575381940377535,2026-01-15
ARQT,26.36,0.0,3228894208.0,122492192.0,1.314,Healthcare,"Arcutis Biotherapeutics, Inc.",0.47286,0.04,0.049848254516736405,0.022977233331547255,2026-01-15
ARR,18.82,2.88,2118482560.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.13983,0.01,1.004847564883423,0.16178595437581478,2026-01-15
ARRY,9.89,0.0,1510675456.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.66923,0.33661073173647327,,0.13682095221488166,2026-01-15
ARTNA,33.51,1.23,346416800.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.18,0.01,0.6569465464636819,0.056741733057992294,2026-01-15
ARW,118.65,0.0,6111822336.0,51511356.0,124.259,Technology,"Arrow Electronics, Inc.",10.21,0.15744368266405484,1.047273502618385,0.10491318074244538,2026-01-15
ARX,15.37,0.0,3409374208.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.785,0.01,0.10243393662934638,0.03905070874176511,2026-01-15
AS,37.29,0.0,20679970816.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.92836,0.2572708862941102,0.27224454859656216,0.06391892077273142,2026-01-15
ASAN,11.51,0.0,2729020928.0,157538321.0,0.791,Technology,"Asana, Inc.",0.25622,0.3884162048239794,0.04566209464810671,0.08152774676396224,2026-01-15
ASB,26.7,0.96,4432043520.0,165993332.0,28.593,Financial Services,Associated Banc-Corp,2.7,0.04773703703703691,1.0708936680017078,0.09341380525190635,2026-01-15
ASC,11.85,0.4,482267232.0,40697657.0,15.435,Industrials,Ardmore Shipping Corporation,1.0,0.01,1.3025316548875543,0.06648421213009492,2026-01-15
ASGN,50.02,0.0,2190875904.0,42700000.0,42.531,Technology,ASGN Incorporated,4.5649,0.08370172402462273,0.8289258632514496,0.08649842598904767,2026-01-15
ASH,64.17,1.66,2936553984.0,45762099.0,41.391,Basic Materials,Ashland Inc.,3.9401,0.18753838735057493,0.6450210178424562,0.10735246638118165,2026-01-15
ASIC,18.41,0.0,884907456.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.44272,0.2791879228124654,0.665127657292561,0.13220139159758415,2026-01-15
ASIX,17.94,0.64,481940832.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.225,0.01,1.6977701902419424,0.08570065863998633,2026-01-15
ASLE,7.72,0.0,364268288.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.1449481768476097,0.1964751998136779,2026-01-15
ASM,6.86,0.0,1076241280.0,156848423.0,1.18,Basic Materials,Avino Silver & Gold Mines Ltd.,0.26,0.1153846153846152,0.17196993144511236,0.054344968674521765,2026-01-15
ASML,1331.6,7.37,516857430016.0,388147674.0,57.09402,Technology,ASML Holding N.V. - New York Re,24.77785,0.07849389676666862,0.04287625518244646,0.02963043123764194,2026-01-15
ASND,215.04,0.0,13138546688.0,61098156.0,-3.3168342,Healthcare,Ascendis Pharma A/S,4.072232,0.04,,0.02392252001674692,2026-01-15
ASO,58.13,0.52,3876184064.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.87191,0.10260034639495519,0.5537416000531805,0.10186669453368269,2026-01-15
ASR,317.49,25.71,9579077632.0,27705000.0,6.9077992,Industrials,Grupo Aeroportuario del Sureste,19.3035,0.14348434221773254,0.019979019294787983,0.11451972825747225,2026-01-15
ASRT,11.13,0.0,71419048.0,6416805.0,16.489,Healthcare,"Assertio Holdings, Inc.",0.6,0.75,1.4814912913008866,0.21847986498241279,2026-01-15
ASTE,49.03,0.52,1121602432.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.5963695974225561,0.06443414427076932,2026-01-15
ASTH,27.38,0.0,1373260672.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.10396039603960405,0.5735573461117803,0.08126016483776019,2026-01-15
ASUR,10.12,0.0,280970432.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.3702752127193314,0.6881423004254056,0.1428330429842764,2026-01-15
ASX,19.19,0.36,41864916992.0,2181600491.0,2.2957938,Technology,"ASE Technology Holding Co., Ltd",0.59288,0.41519363108892193,0.11963489339467305,0.12156552652143437,2026-01-15
ASYS,14.2,0.0,203866512.0,14356797.0,3.719,Technology,"Amtech Systems, Inc.",0.42,,0.26190141538792794,0.010000000000000002,2026-01-15
ATAT,36.95,0.78,5105971200.0,113625646.0,3.820298,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.94123,0.251898673754714,0.08501493861980812,0.26153936915875053,2026-01-15
ATEC,17.46,0.0,2593686272.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.02613,0.75,0.004467353879721657,0.02819635293597955,2026-01-15
ATEN,17.58,0.24,1268443008.0,71726487.0,2.877,Technology,"A10 Networks, Inc.",0.87914,0.07442500625611381,0.16268535661241154,0.06047906940707673,2026-01-15
ATEX,24.52,0.0,459499712.0,18716625.0,12.848,Communication Services,Anterix Inc.,4.965,0.01,0.5233326413923846,0.10196373901446157,2026-01-15
ATGE,117.39,0.0,4264923648.0,36328546.0,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8375,0.1393939393939394,0.3418096111923643,0.08559397983630668,2026-01-15
ATHM,23.24,1.79,2761055232.0,118443735.0,29.43177,Communication Services,Autohome Inc.,1.95938,0.01,1.2625639378955205,0.08322904863240954,2026-01-15
ATI,125.39,0.0,17282770944.0,135863661.0,12.564,Industrials,ATI Inc.,3.183,0.21852026390197943,0.09876836546263491,0.058021283677523086,2026-01-15
ATKR,70.84,1.32,2390895104.0,33750639.0,41.537,Industrials,Atkore Inc.,5.17503,0.1410677812495773,0.5863495599608706,0.09960127386205159,2026-01-15
ATLC,60.595,0.0,917501056.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.926,0.45696928788390156,0.6429573077243412,0.19827383540351196,2026-01-15
ATMU,57.21,0.22,4699914752.0,81507839.0,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.63227,0.07230641233612056,0.07346244011278612,0.05345026233960726,2026-01-15
ATNI,22.13,1.07,337646080.0,15257391.0,30.213,Communication Services,"ATN International, Inc.",0.36,0.04,1.365250721355924,0.023840333256960146,2026-01-15
ATO,170.28,4.0,27542450176.0,161747997.0,83.92,Utilities,Atmos Energy Corporation,8.1633,0.06968015385934612,0.4928353077340972,0.061026577497082735,2026-01-15
ATR,125.11,1.92,8242311680.0,65619154.0,42.221,Healthcare,"AptarGroup, Inc.",5.70625,0.01,0.3361321930783865,0.03901776106061117,2026-01-15
ATRA,4.62,0.0,33311284.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",1.3825,0.01,,0.12934679702203067,2026-01-15
ATRO,72.41,0.0,2579904768.0,31619410.0,3.072,Industrials,Astronics Corporation,1.8425,0.34328358208955234,0.03765054769649544,0.08012695726385821,2026-01-15
ATS,30.52,0.0,2958866688.0,96948447.0,13.142737,Industrials,ATS Corporation,1.268,0.24211356466876977,0.43062701900256717,0.08495629260779414,2026-01-15
AU,98.55,2.53,49756741632.0,504888275.0,15.231,Basic Materials,AngloGold Ashanti PLC,5.45998,0.496520133773384,0.1545509827271199,0.1881051440536542,2026-01-15
AUB,38.36,1.48,5466996224.0,142518152.0,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.23857,0.13939176858922298,0.9043535075673761,0.11798511256851951,2026-01-15
AUDC,8.65,0.4,248058016.0,28677229.0,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.7130636265026001,0.09256518833958405,2026-01-15
AUGO,60.96,1.46,5092263424.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,3.11,0.6913183279742765,0.06332021074171358,0.2333804448603688,2026-01-15
AUNA,4.59,0.0,339719520.0,30095388.0,6.5154223,Healthcare,Auna SA,0.898,0.11581291759465473,0.5771942751548466,0.1480335460537533,2026-01-15
AUPH,14.87,0.0,1960469120.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.19615694602581657,0.1865501001443981,0.08696468763151188,2026-01-15
AVA,40.09,1.96,3262193152.0,81371742.0,32.506,Utilities,Avista Corporation,2.50833,0.10166126466613234,0.8108256385218481,0.09442483411305147,2026-01-15
AVAH,9.76,0.0,2038975104.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.59752,0.08244075512116744,0.004815573756510173,0.06648705690672055,2026-01-15
AVAL,4.28,0.14,5105351680.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38295,0.24436610523567048,57.44441665594015,0.1529043388611716,2026-01-15
AVAV,378.57,0.0,18902837248.0,49925878.0,88.885,Industrials,"AeroVironment, Inc.",3.46667,0.3307669896471255,0.23476167137287943,0.039003954786671485,2026-01-15
AVB,180.8,7.0,25742852096.0,141594945.0,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.060021012835202336,0.4643018593165987,0.03974652560461875,2026-01-15
AVBC,16.98,0.0,340894720.0,18530379.0,18.531,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,1.0073093923220635,0.11155612975252371,2026-01-15
AVBH,26.57,0.0,290962816.0,10950802.0,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.06728343145500415,0.9408731430410682,0.09239465555805249,2026-01-15
AVD,4.3,0.0,122413008.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.768837122603833,0.07185509021040215,2026-01-15
AVDL,21.48,0.0,2108293632.0,98151471.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.27719,0.75,0.04702048339251446,0.11131849164777707,2026-01-15
AVGO,343.02,2.6,1626351599616.0,4741273799.0,59.221,Technology,Broadcom Inc.,10.14743,0.3860475016826921,0.17264592460626288,0.10220754411038971,2026-01-15
AVNS,12.34,0.0,572809344.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.35826572729058,0.06678425862889037,2026-01-15
AVNT,36.0,1.1,3296290816.0,91563628.0,25.911,Basic Materials,Avient Corporation,2.81369,0.08343491998052377,0.7197499545828908,0.09066542887812756,2026-01-15
AVNW,22.08,0.0,283451296.0,12837468.0,20.593,Technology,"Aviat Networks, Inc.",2.465,0.2545638945233266,0.9326539770839503,0.15112535314206876,2026-01-15
AVO,12.29,0.0,867908608.0,70569517.0,8.322,Consumer Defensive,"Mission Produce, Inc.",0.73,0.10273972602739745,0.6766605551099684,0.07036567922734516,2026-01-15
AVPT,13.05,0.0,2816050688.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.3366,0.16238859180035647,0.16827585290538635,0.04902682683618875,2026-01-15
AVT,51.16,1.4,4160815360.0,81329466.0,59.598,Technology,"Avnet, Inc.",4.3425,0.43005181347150256,1.1649335755836088,0.2031015902518517,2026-01-15
AVTR,12.02,0.0,8195415040.0,681814859.0,8.169,Healthcare,"Avantor, Inc.",0.90044,0.012504997556749942,0.6796172684344002,0.053066820233234835,2026-01-15
