ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMSC,30.58,0.0,1455728256.0,47603931.0,7.573,Industrials,American Superconductor Corpora,0.82667,0.29032140999431455,0.24764551211884975,0.07342996696515633,2026-01-08
AMSF,37.81,1.56,718036608.0,18924399.0,14.476,Financial Services,"AMERISAFE, Inc.",2.26333,0.01,0.38152595128408834,0.05503722345828732,2026-01-08
AMT,170.33,6.8,79757230080.0,468146623.0,8.441,Real Estate,American Tower Corporation (REI,5.10179,0.36097722564041246,0.049545673047814556,0.1176915441288201,2026-01-08
AMTB,20.78,0.36,880014592.0,41952590.0,22.919,Financial Services,Amerant Bancorp Inc.,1.6425,0.3561643835616437,1.0926084850761202,0.16670818965972967,2026-01-08
AMTM,32.47,0.0,7913331200.0,243712062.0,18.504,Industrials,"Amentum Holdings, Inc.",2.40002,0.145265456121199,0.5698798497462105,0.09267816111629712,2026-01-08
AMWD,56.86,0.0,828403008.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.22658576044447054,1.1205240918318828,0.07826077720738656,2026-01-08
AMX,20.5,0.56,61769981952.0,3013170000.0,0.35921612,Communication Services,"America Movil, S.A.B. de C.V.",1.4955,0.12540287529254424,0.017522738425623817,0.09907716324491089,2026-01-08
AMZE,0.4007,0.0,7990685.0,19941815.0,11.103,Consumer Defensive,"Amaze Holdings, Inc.",0.03,0.04,27.70901017184384,0.06309006206230772,2026-01-08
AMZN,246.29,0.0,2632893333504.0,10690216011.0,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.06715,0.1143657627190593,0.1404320093288334,0.044313762540882526,2026-01-08
AN,215.3,0.0,7852459520.0,36272177.0,68.11,Consumer Cyclical,"AutoNation, Inc.",19.87338,0.060910625167938104,0.31461454454845755,0.07982549920344117,2026-01-08
ANDE,54.1,0.79,1850785792.0,33839123.0,35.156,Consumer Defensive,"The Andersons, Inc.",2.72,0.5643382352941175,0.6427800631117012,0.18620557875842791,2026-01-08
ANET,123.72,0.0,155798749184.0,1259285070.0,9.456,Technology,"Arista Networks, Inc.",2.87915,0.16697289130472526,0.07643064969576079,0.046258668376837564,2026-01-08
ANF,129.85,0.0,6112016384.0,45857556.0,28.717,Consumer Cyclical,Abercrombie & Fitch Company,10.01001,0.012646341012646278,0.215459408633025,0.05424845770679837,2026-01-08
ANGI,14.06,0.0,623450816.0,43150575.0,22.754,Communication Services,Angi Inc.,1.16081,0.257156640621635,1.574860692058185,0.1298836378839664,2026-01-08
ANIK,9.55,0.0,137722640.0,14421219.0,10.18,Healthcare,Anika Therapeutics Inc.,0.26,0.04,1.0659685976103854,0.03101123677797013,2026-01-08
ANIP,81.04,0.0,1820009984.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.5159,0.13922484333213592,0.2985192416702699,0.10418300880132014,2026-01-08
ANTA,9.3,0.0,220200752.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.4949462320637306,0.18040709778489183,2026-01-08
AOMR,8.74,1.28,217748672.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.2131578607514997,0.34246937301174396,2026-01-08
AON,351.97,2.98,75894095872.0,214935265.0,36.891,Financial Services,Aon plc,16.97589,0.12097451149836624,0.10447686041992038,0.06872025924840855,2026-01-08
AORT,44.85,0.0,2124765952.0,47374939.0,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.20646600380953392,0.05311009026337116,2026-01-08
AOS,70.4,1.38,9865122816.0,113372121.0,13.247,Industrials,A.O. Smith Corporation,3.79587,0.08688917165234833,0.15223738364931472,0.06926460042267726,2026-01-08
AOSL,21.96,0.0,660149440.0,30061450.0,27.754,Technology,Alpha and Omega Semiconductor L,0.22667,0.04,1.263843355377231,0.014892318525146223,2026-01-08
AOUT,8.64,0.0,109354544.0,12587111.0,13.492,Consumer Cyclical,"American Outdoor Brands, Inc.",0.11,0.75,1.5529789197602983,0.11052076995690563,2026-01-08
AP,5.46,0.0,110982080.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.5441392134568032,0.041608020894903786,2026-01-08
APA,25.37,1.0,9077043200.0,354669251.0,16.772,Energy,APA Corporation,3.55801,0.01,0.6553359443934341,0.09377264668717744,2026-01-08
APAM,43.55,3.13,3069004032.0,70461656.0,5.706,Financial Services,Artisan Partners Asset Manageme,3.765,0.09495351925630802,0.1310047836183488,0.12192757378123079,2026-01-08
APD,261.22,7.16,58145419264.0,222591758.0,67.501,Basic Materials,"Air Products and Chemicals, Inc",12.90741,0.07102354384032106,0.25840670592705905,0.06411618729761959,2026-01-08
APEI,40.1,0.0,725209664.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.3852868037621738,0.14135696586482072,2026-01-08
APG,40.49,0.0,17456377856.0,431128083.0,7.877,Industrials,APi Group Corporation,1.45726,0.01,0.19454184240310476,0.030947486418092106,2026-01-08
APH,136.25,1.0,166777569280.0,1224055508.0,10.232,Technology,Amphenol Corporation,3.30743,0.21286315961335522,0.07509724486287943,0.05880055918267557,2026-01-08
API,4.15,0.0,376508768.0,70780016.0,6.308,Technology,"Agora, Inc.",0.05742,0.75,1.1858431433076213,0.11549548170917479,2026-01-08
APLE,12.42,0.96,2943413760.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.082565434343828,0.06978178775194144,2026-01-08
APLS,26.26,0.0,3322552320.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.27545,0.01,0.12075399501248486,0.011926144809419306,2026-01-08
APO,146.19,2.04,84851982336.0,580422573.0,37.456,Financial Services,"Apollo Global Management, Inc. ",7.96525,0.15910486174319693,0.25621449606445174,0.08661167824329874,2026-01-08
APOG,33.765,1.04,726945920.0,21510930.0,24.049,Industrials,"Apogee Enterprises, Inc.",3.52,0.01,0.7116297668607866,0.0752157507605834,2026-01-08
APP,616.53,0.0,208541237248.0,307597000.0,4.354,Communication Services,Applovin Corporation,9.34157,0.5572157570943641,0.006422122337402811,0.08990435916472317,2026-01-08
APPF,226.17,0.0,8124335616.0,23073192.0,13.888,Technology,"AppFolio, Inc.",5.15559,0.2421042014589989,0.03944205478967746,0.05776512334753947,2026-01-08
APPN,34.67,0.0,2566688000.0,42735083.0,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.07011078169607765,2026-01-08
APPS,4.91,0.0,550651072.0,112148899.0,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.26985744463419475,0.2379967315467325,2026-01-08
APT,4.66,0.0,48803720.0,10360062.0,6.081,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.156,1.2908757164822684,0.1842914144508191,2026-01-08
APTV,86.45,0.0,18825334784.0,216079411.0,42.863,Consumer Cyclical,Aptiv PLC,7.73121,0.08825526664002137,0.49198656491170534,0.08680937536644928,2026-01-08
AQN,6.24,0.26,4796516864.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.32015,0.14418241449320646,0.9298208195537786,0.0942681926033733,2026-01-08
AR,32.18,0.0,9941399552.0,308494000.0,23.82,Energy,Antero Resources Corporation,1.82241,0.75,0.7391642435819483,0.2230595682326863,2026-01-08
ARCB,86.74,0.48,1971329536.0,22511021.0,58.557,Industrials,ArcBest Corporation,3.73277,0.3238158257808543,0.6686745329102602,0.10848040006912696,2026-01-08
ARCC,20.78,1.92,14872799232.0,715726600.0,20.003,Financial Services,Ares Capital Corporation,1.99216,0.01,0.9626082458638004,0.0966697274455085,2026-01-08
ARCO,7.91,0.24,1666344704.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.69894,0.01,0.2771898907748441,0.06739445948195433,2026-01-08
ARDT,9.21,0.0,1318758528.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,0.939087957859257,0.10179532044157086,2026-01-08
ARDX,7.0,0.0,1700820096.0,242974306.0,0.635,Healthcare,"Ardelyx, Inc.",0.1976,0.04,0.090714288167724,0.03179143909135913,2026-01-08
ARE,53.27,4.68,9206390784.0,172825059.0,97.683,Real Estate,Alexandria Real Estate Equities,3.44,0.04,1.8337338305948019,0.08071309751805178,2026-01-08
AREB,0.6983,0.0,4652289.0,6662308.0,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,9.143635870428513,0.0422325647831886,2026-01-08
AREN,4.11,0.0,195084224.0,47465749.0,-0.218,Communication Services,"The Arena Group Holdings, Inc.",2.64,0.01,,0.19928901724584291,2026-01-08
ARES,175.75,4.48,57580023808.0,216852343.0,13.676,Financial Services,Ares Management Corporation,5.0502,0.29224189141024115,0.05150523474524785,0.09459875120229438,2026-01-08
ARGX,795.57,0.0,49545113600.0,61568926.0,99.659,Healthcare,argenx SE,14.88519,0.7087454039887968,0.12384465692766118,0.1275160043964575,2026-01-08
ARHS,11.12,0.0,1568626304.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.07933045356371493,0.09763837427527927,0.0502006920796193,2026-01-08
ARI,9.95,1.0,1382491008.0,138943831.0,13.402,Real Estate,Apollo Commercial Real Estate F,0.97101,0.01,1.3469347809761667,0.10018355332527762,2026-01-08
ARKO,4.64,0.12,523124448.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.18,0.01,0.517614482701447,0.03716940304996025,2026-01-08
ARLO,13.84,0.0,1466933120.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.1907373552711762,0.08829478981018575,0.08043028214010317,2026-01-08
ARLP,24.07,2.6,3091262464.0,128428024.0,14.112,Energy,"Alliance Resource Partners, L.P",2.415,0.10835196687370607,0.5862900015105285,0.1545274591175524,2026-01-08
ARM,113.08,0.0,119977721856.0,1060998569.0,6.981,Technology,Arm Holdings plc,1.71768,0.3215441758651203,0.06173505293823505,0.0544083911667711,2026-01-08
ARMK,38.81,0.48,10204472320.0,262808032.0,11.974,Industrials,Aramark,2.2152,0.16855362946912256,0.30838080367961646,0.09069855748436917,2026-01-08
AROC,26.06,0.84,4570132992.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.7407,0.09713333716321038,0.3110130385479163,0.08789362239189102,2026-01-08
AROW,32.86,1.16,541172224.0,16442453.0,25.41,Financial Services,Arrow Financial Corporation,2.7,0.2592592592592591,0.7720328431527188,0.15373035035030191,2026-01-08
ARQT,29.88,0.0,3660066560.0,122492192.0,1.314,Healthcare,"Arcutis Biotherapeutics, Inc.",0.45,0.04,0.04397590526003987,0.020117679868231098,2026-01-08
ARR,18.07,2.88,2034058496.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.13983,0.01,1.0465539933341228,0.16829956764905118,2026-01-08
ARRY,8.85,0.0,1351817728.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.66937,0.33443387065449603,,0.1442626287288894,2026-01-08
ARTNA,32.34,1.23,334321696.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.18,0.01,0.6807135855071758,0.05855113530312994,2026-01-08
ARW,113.37,0.0,5839842816.0,51511356.0,124.259,Technology,"Arrow Electronics, Inc.",10.21,0.15744368266405484,1.0960482648038452,0.10770344629408168,2026-01-08
ARX,15.84,0.0,3513629696.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.787,0.01,0.09939454404246931,0.03836602380722376,2026-01-08
AS,39.12,0.0,21694834688.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.92716,0.24518961128607786,0.25950920579754916,0.05982741189935212,2026-01-08
ASAN,13.27,0.0,3146317056.0,157538321.0,0.791,Technology,"Asana, Inc.",0.25622,0.3884162048239794,0.03960592962917212,0.07470879900285776,2026-01-08
ASB,26.81,0.96,4450302464.0,165994121.0,28.593,Financial Services,Associated Banc-Corp,2.7,0.04773703703703691,1.0665050162651148,0.09313105882965178,2026-01-08
ASC,11.88,0.4,483488160.0,40697657.0,15.435,Industrials,Ardmore Shipping Corporation,1.0,0.01,1.2992424381085155,0.06634555544623913,2026-01-08
ASGN,50.48,0.0,2211023872.0,42700000.0,42.531,Technology,ASGN Incorporated,4.5649,0.07838068741922055,0.821372271461391,0.08434735402475535,2026-01-08
ASH,59.91,1.66,2741607424.0,45762099.0,41.391,Basic Materials,Ashland Inc.,3.98477,0.17927258034968152,0.6908863111208878,0.11055974550990455,2026-01-08
ASIC,18.99,0.0,912786112.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.43672,0.284530040648143,0.6448130787620923,0.13117606609742472,2026-01-08
ASIX,18.18,0.64,488388192.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.28,0.3157894736842106,1.6753574132889764,0.2043912261726567,2026-01-08
ASLE,7.43,0.0,350584640.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.1896365802820112,0.19977865199680866,2026-01-08
ASM,6.13,0.0,961714112.0,156848423.0,1.18,Basic Materials,Avino Silver & Gold Mines Ltd.,0.26,0.1153846153846152,0.1924492287579118,0.05876140182900849,2026-01-08
ASML,1194.32,7.37,463572500480.0,388147674.0,57.31569,Technology,ASML Holding N.V. - New York Re,24.76617,0.06562015846616576,0.04799023180661007,0.03026019153476668,2026-01-08
ASND,208.75,0.0,12754240512.0,61098156.0,-3.3297117,Healthcare,Ascendis Pharma A/S,4.019438,0.04,,0.024218601170502896,2026-01-08
ASO,56.93,0.52,3796166400.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.88485,0.10247499936277049,0.565413667245988,0.1032793447818644,2026-01-08
ASR,329.72,25.71,9948072960.0,27705000.0,6.846953,Industrials,Grupo Aeroportuario del Sureste,18.973,0.1706635745533125,0.019068500364617352,0.11885477373486586,2026-01-08
ASRT,9.31,0.0,59740468.0,6416805.0,16.489,Healthcare,"Assertio Holdings, Inc.",0.6,0.75,1.77110593852395,0.23539028222232516,2026-01-08
ASTE,47.6,0.52,1088889984.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.6142857411387485,0.06582603140534038,2026-01-08
ASTH,28.22,0.0,1415391360.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.10396039603960405,0.5564847778581891,0.07972024587189874,2026-01-08
ASUR,9.5,0.0,263756816.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.3702752127193314,0.7330526746577044,0.14745462929991338,2026-01-08
ASX,17.33,0.36,37807136768.0,2181600491.0,2.3048756,Technology,"ASE Technology Holding Co., Ltd",0.60802,0.41508503009769426,0.13299916815996213,0.13102215478524493,2026-01-08
ASYS,13.05,0.0,187356208.0,14356797.0,3.719,Technology,"Amtech Systems, Inc.",0.39,,0.2849808320362675,0.010000000000000002,2026-01-08
ATAT,41.96,0.78,5798282240.0,113625646.0,3.8172855,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.94123,0.251898673754714,0.07480517728366617,0.24624973773964498,2026-01-08
ATEC,22.68,0.0,3369118464.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.02786,0.75,0.0034391531653782774,0.024447361395450888,2026-01-08
ATEN,17.32,0.24,1249683328.0,71726487.0,2.877,Technology,"A10 Networks, Inc.",0.87914,0.07442500625611381,0.1651275154876676,0.06115812158917361,2026-01-08
ATEX,22.42,0.0,420146144.0,18716625.0,12.848,Communication Services,Anterix Inc.,4.965,0.01,0.5723513149748198,0.10780753250482125,2026-01-08
ATGE,113.12,0.0,4109789440.0,36328546.0,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8375,0.1393939393939394,0.3547120637615926,0.08756643752248128,2026-01-08
ATHM,22.6,1.79,2685019136.0,118443735.0,29.408562,Communication Services,Autohome Inc.,1.95938,0.01,1.2972942641474976,0.08551962911891386,2026-01-08
ATI,118.59,0.0,16345511936.0,135863661.0,12.564,Industrials,ATI Inc.,3.18675,0.21743469051541542,0.10443178797260277,0.060107566810762125,2026-01-08
ATKR,67.89,1.32,2291330816.0,33750639.0,41.537,Industrials,Atkore Inc.,5.17503,0.14267743375400732,0.6118279745350398,0.10289502854634047,2026-01-08
ATLC,66.3,0.0,1003883456.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.926,0.45696928788390156,0.5876319659161712,0.19032958686117618,2026-01-08
ATMU,54.26,0.22,4457566720.0,81507839.0,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.63327,0.0667838846757074,0.07745643031092982,0.05419247864058904,2026-01-08
ATNI,22.3,1.07,340239840.0,15257391.0,30.213,Communication Services,"ATN International, Inc.",0.36,0.04,1.354842966899467,0.023686583415226038,2026-01-08
ATO,167.1,4.0,27028090880.0,161747997.0,83.92,Utilities,Atmos Energy Corporation,8.06523,0.07566926175694944,0.5022142321670334,0.06313171698182363,2026-01-08
ATR,122.44,1.92,8066411008.0,65619154.0,42.221,Healthcare,"AptarGroup, Inc.",5.715,0.01,0.3434620797633921,0.03965231258208572,2026-01-08
ATRA,17.44,0.0,125746504.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",1.2925,0.01,,0.051507620953477606,2026-01-08
ATRO,64.81,0.0,2309123072.0,31619410.0,3.072,Industrials,Astronics Corporation,1.8175,0.3232462173314994,0.04206567796140404,0.08124654275165841,2026-01-08
ATS,28.43,0.0,2756244480.0,96948447.0,13.20862,Industrials,ATS Corporation,1.268,0.24211356466876977,0.4646014550977495,0.08867190473340136,2026-01-08
AU,91.06,2.53,45975126016.0,504888275.0,15.231,Basic Materials,AngloGold Ashanti PLC,5.45998,0.496520133773384,0.16726334396231532,0.1963072362507322,2026-01-08
AUB,37.48,1.48,5341579776.0,142518152.0,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.23857,0.13939176858922298,0.9255870769254614,0.11987863155359366,2026-01-08
AUDC,8.86,0.4,254080224.0,28677229.0,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.6961625965506076,0.09082739119369598,2026-01-08
AUGO,51.2,1.46,4276966656.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,3.11,0.6913183279742765,0.07539062590250878,0.25424204588994004,2026-01-08
AUNA,4.99,0.0,369324704.0,30095388.0,6.5144615,Healthcare,Auna SA,0.8685,0.17194012665515257,0.5308479078983084,0.15940584797754742,2026-01-08
AUPH,15.33,0.0,2021115776.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.19615694602581657,0.18095238036774397,0.08536592232687557,2026-01-08
AVA,39.19,1.96,3188958464.0,81371742.0,32.506,Utilities,Avista Corporation,2.50833,0.10166126466613234,0.8294463146234319,0.09616045219723934,2026-01-08
AVAH,8.86,0.0,1850954752.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.54801,0.08445101366763375,0.005304740696870368,0.06747693163580915,2026-01-08
AVAL,4.14,0.14,4938354176.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38295,0.24436610523567048,59.38698170056567,0.1559862540035296,2026-01-08
AVAV,344.96,0.0,17224613888.0,49925878.0,88.885,Industrials,"AeroVironment, Inc.",3.46667,0.3307669896471255,0.2576348993878823,0.041605835838869384,2026-01-08
AVB,184.08,7.0,26209867776.0,141594945.0,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.060021012835202336,0.45602878253470974,0.039189704514799195,2026-01-08
AVBC,16.93,0.0,339890912.0,18530379.0,18.531,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,1.010284303362015,0.11173108015804922,2026-01-08
AVBH,26.82,0.0,293700512.0,10950802.0,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.06728343145500415,0.9321029007875887,0.09186202506005114,2026-01-08
AVD,3.79,0.0,107894248.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,2.0068602066719996,0.07810037886698773,2026-01-08
AVDL,21.48,0.0,2108071552.0,98141138.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.27719,0.75,0.04702048622873309,0.11131849164777707,2026-01-08
AVGO,332.48,2.6,1576378695680.0,4741273799.0,59.221,Technology,Broadcom Inc.,10.13853,0.3852116628347504,0.1781189865227518,0.10392509793062332,2026-01-08
AVNS,12.26,0.0,569095808.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.367128854737584,0.06707813482843983,2026-01-08
AVNT,33.01,1.1,3022515456.0,91563628.0,25.911,Basic Materials,Avient Corporation,2.81147,0.08508004709280215,0.7849439315184763,0.09706038923235216,2026-01-08
AVNW,21.18,0.0,271897568.0,12837468.0,20.593,Technology,"Aviat Networks, Inc.",2.465,0.2545638945233266,0.9722851898550265,0.15434444884642728,2026-01-08
AVO,12.08,0.0,853078592.0,70569517.0,8.322,Consumer Defensive,"Mission Produce, Inc.",0.73,0.10273972602739745,0.6884236997404337,0.07116596235043804,2026-01-08
AVPT,13.67,0.0,2949839872.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.3366,0.16238859180035647,0.1606437474271146,0.04742060082188246,2026-01-08
AVT,49.9,1.4,4058340352.0,81329466.0,59.598,Technology,"Avnet, Inc.",4.3425,0.43005181347150256,1.1943486978068025,0.20576348590996485,2026-01-08
AVTR,12.06,0.0,8222687232.0,681814859.0,8.169,Healthcare,"Avantor, Inc.",0.90044,0.012504997556749942,0.6773631814056332,0.05293831668742233,2026-01-08
