ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMSC,31.55,0.0,1501904000.0,47603931.0,7.573,Industrials,American Superconductor Corpora,0.82667,0.29032140999431455,0.24003169940488872,0.07199287112629726,2026-01-26
AMSF,37.28,1.56,707971456.0,18924399.0,14.476,Financial Services,"AMERISAFE, Inc.",2.35,0.01,0.3869500635969143,0.05718396052695365,2026-01-26
AMT,179.46,6.8,84032372736.0,468146623.0,8.441,Real Estate,American Tower Corporation (REI,5.11304,0.3570107020480966,0.04702503947089071,0.11264360278682306,2026-01-26
AMTB,20.82,0.36,881708480.0,41952590.0,23.146,Financial Services,Amerant Bancorp Inc.,2.045,0.28484107579462115,1.1013103198689889,0.16173245971769756,2026-01-26
AMTM,34.89,0.0,8503113728.0,243712062.0,18.504,Industrials,"Amentum Holdings, Inc.",2.40002,0.145265456121199,0.5303525437273794,0.08872848079855408,2026-01-26
AMWD,59.14,0.0,861620736.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.22658576044447054,1.0773249637877795,0.07635772375727778,2026-01-26
AMX,20.72,0.56,62410190848.0,3012075000.0,0.36782998,Communication Services,"America Movil, S.A.B. de C.V.",1.4955,0.12826479438314942,0.01775241305874015,0.09924034369894785,2026-01-26
AMZE,0.4864,0.0,9699699.0,19941815.0,11.103,Consumer Defensive,"Amaze Holdings, Inc.",0.03,0.04,22.826891014350032,0.05507611960872896,2026-01-26
AMZN,238.42,0.0,2548761362432.0,10690216011.0,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.06772,0.11465507971453315,0.14506752441493886,0.04543887701502125,2026-01-26
AN,211.85,0.0,7726630912.0,36272177.0,68.11,Consumer Cyclical,"AutoNation, Inc.",20.01201,0.05791921950868506,0.31973805965458285,0.08002224518145754,2026-01-26
ANDE,60.2,0.79,2059469696.0,33839123.0,35.156,Consumer Defensive,"The Andersons, Inc.",2.71,0.6254612546125462,0.5776478335654034,0.19122650276907038,2026-01-26
ANDG,22.75,0.0,2524169216.0,12650000.0,,Consumer Cyclical,Andersen Group Inc.,1.56236,0.01,,0.04868235029411715,2026-01-26
ANET,143.72,0.0,180984463360.0,1259285070.0,9.456,Technology,"Arista Networks, Inc.",2.87924,0.16690862866589806,0.06579459585010866,0.041432171533570705,2026-01-26
ANF,97.09,0.0,4570008576.0,45857556.0,28.717,Consumer Cyclical,Abercrombie & Fitch Company,10.07903,0.037222827990391893,0.28815951080876046,0.07750219356454446,2026-01-26
ANGI,13.23,0.0,586646784.0,43150575.0,22.754,Communication Services,Angi Inc.,1.15797,0.2982806117602357,1.6736615802363286,0.14531108664198988,2026-01-26
ANIK,9.23,0.0,133107848.0,14421219.0,10.18,Healthcare,Anika Therapeutics Inc.,0.26,0.04,1.1029252716939724,0.031745540726348234,2026-01-26
ANIP,81.33,0.0,1826522880.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.56544,0.10527874122324676,0.2974548012538447,0.09419507956083961,2026-01-26
ANTA,9.41,0.0,222805264.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.48916049173775356,0.17943228702315872,2026-01-26
AOMR,8.99,1.28,223977184.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.1794215302974789,0.33744739361131815,2026-01-26
AON,338.87,2.98,73069379584.0,214935265.0,36.891,Financial Services,Aon plc,16.96598,0.12136994149468538,0.10851572719321749,0.07062522534404325,2026-01-26
AORT,43.03,0.0,2038543616.0,47374939.0,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.2151986995504147,0.054643571838945415,2026-01-26
AOS,71.02,1.4,9952003072.0,113372121.0,13.247,Industrials,A.O. Smith Corporation,3.79551,0.06286375217032747,0.15090836246950468,0.06214081258277791,2026-01-26
AOSL,21.94,0.0,659548224.0,30061450.0,27.754,Technology,Alpha and Omega Semiconductor L,0.22667,0.04,1.26499542101716,0.014903443352411217,2026-01-26
AOUT,8.6,0.0,108848272.0,12587111.0,13.492,Consumer Cyclical,"American Outdoor Brands, Inc.",0.11,0.75,1.5602020913294794,0.11079449064448188,2026-01-26
AP,5.89,0.0,119722424.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.5044142918372585,0.039392812623989346,2026-01-26
APA,25.4,1.0,9087775744.0,354669251.0,16.772,Energy,APA Corporation,3.5336,0.01,0.6545620012354917,0.09330359961715107,2026-01-26
APAM,43.61,3.13,3073232384.0,70461656.0,5.706,Financial Services,Artisan Partners Asset Manageme,3.7625,0.08770764119601338,0.13082453875899286,0.11876571080722276,2026-01-26
APD,262.62,7.16,58457047040.0,222591758.0,67.501,Basic Materials,"Air Products and Chemicals, Inc",12.91113,0.06993346051042781,0.25702916957944927,0.06353863304365748,2026-01-26
APEI,42.21,0.0,763369088.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.3660270213875886,0.13775328473924076,2026-01-26
APG,42.36,0.0,18262587392.0,431128083.0,7.877,Industrials,APi Group Corporation,1.45856,0.01,0.18595371164540625,0.030013126171631634,2026-01-26
APH,155.56,1.0,190414077952.0,1224055508.0,10.232,Technology,Amphenol Corporation,3.31439,0.3198869173513075,0.06577526248355026,0.07211991764371473,2026-01-26
API,4.41,0.0,400097248.0,70780016.0,6.308,Technology,"Agora, Inc.",0.0799,0.75,1.1159295475284048,0.13260055000534898,2026-01-26
APLE,12.21,0.96,2893646080.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.1011844252729068,0.07097917732859713,2026-01-26
APLS,21.99,0.0,2782289408.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.265,0.01,0.1442019169984203,0.013404805820351345,2026-01-26
APO,131.56,2.04,76360392704.0,580422573.0,37.456,Financial Services,"Apollo Global Management, Inc. ",7.9447,0.15482900550052237,0.2847066014780877,0.0915928318900347,2026-01-26
APOG,39.11,1.08,841292544.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.43667,0.01,0.6093862454865641,0.06626940875786005,2026-01-26
APP,535.44,0.0,181112537088.0,307597000.0,4.354,Communication Services,Applovin Corporation,9.34938,0.5663124185774886,0.007394724625547398,0.0990103661801135,2026-01-26
APPF,218.86,0.0,7861750784.0,23073192.0,13.888,Technology,"AppFolio, Inc.",5.15559,0.24903066380375471,0.040759431238668986,0.060229083156703944,2026-01-26
APPN,30.06,0.0,2225400576.0,42735083.0,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.07664348436226312,2026-01-26
APPS,5.415,0.0,607286272.0,112148899.0,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.24469068053459964,0.22854224759483988,2026-01-26
APT,4.96,0.0,51945596.0,10360062.0,6.081,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.156,1.2127984251446458,0.1786601931505848,2026-01-26
APTV,77.04,0.0,16776215552.0,216079411.0,42.863,Consumer Cyclical,Aptiv PLC,7.79911,0.08866396293936107,0.5520799232094298,0.09383295002511727,2026-01-26
AQN,6.44,0.26,4950252032.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.31711,0.1500741067768283,0.9009442777171309,0.09327084409569253,2026-01-26
AR,35.43,0.0,10930512896.0,308510105.0,23.82,Energy,Antero Resources Corporation,1.84393,0.75,0.6723116079748871,0.2152500699076022,2026-01-26
ARCB,87.83,0.48,1996101888.0,22511021.0,58.557,Industrials,ArcBest Corporation,3.74527,0.23791342146227112,0.6603760382280647,0.08847855420297324,2026-01-26
ARCC,20.35,1.92,14587421696.0,716826600.0,20.003,Financial Services,Ares Capital Corporation,1.99228,0.01,0.9829483769384546,0.09868616874275105,2026-01-26
ARCO,7.78,0.24,1638958592.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.69894,0.01,0.28182158399215984,0.06830081941946933,2026-01-26
ARDT,8.46,0.0,1211367808.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,1.0223404029645469,0.10732625895204151,2026-01-26
ARDX,7.8,0.0,1895199616.0,242974306.0,0.635,Healthcare,"Ardelyx, Inc.",0.18252,0.04,0.08141025515594026,0.027893095515149527,2026-01-26
AREB,0.3071,0.0,2673972.0,8707171.0,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,20.791274865630605,0.07548108427020017,2026-01-26
AREN,3.99,0.0,189388336.0,47465749.0,-0.218,Communication Services,"The Arena Group Holdings, Inc.",2.64,0.01,,0.20251894138322812,2026-01-26
ARES,149.69,4.48,49042128896.0,216852343.0,13.676,Financial Services,Ares Management Corporation,5.04044,0.301055066621168,0.06047193932296621,0.10841111701824835,2026-01-26
ARGX,833.16,0.0,51558776832.0,61883406.0,99.659,Healthcare,argenx SE,14.90253,0.748378966524476,0.11961568403085734,0.13147033710858513,2026-01-26
ARHS,10.3,0.0,1452954240.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.07933045356371493,0.10541152498236972,0.05302843642556444,2026-01-26
ARI,10.02,1.0,1392217216.0,138943831.0,13.402,Real Estate,Apollo Commercial Real Estate F,0.97099,0.01,1.3375249218739726,0.09948424931529976,2026-01-26
ARKO,5.19,0.12,585132800.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.13,0.01,0.46276125785462724,0.027336884962486076,2026-01-26
ARLO,13.33,0.0,1412876928.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.19469835466179153,0.09167291851764175,0.08322872922034769,2026-01-26
ARLP,24.43,2.6,3137496576.0,128428024.0,14.112,Energy,"Alliance Resource Partners, L.P",2.355,0.1365902335456477,0.5776504390639373,0.16209991645303135,2026-01-26
ARM,114.73,0.0,121728368640.0,1060998569.0,6.981,Technology,Arm Holdings plc,1.72196,0.3234569908708682,0.0608472050758685,0.054233184320380795,2026-01-26
ARMK,38.79,0.48,10199214080.0,262808032.0,11.974,Industrials,Aramark,2.21657,0.16861637575172472,0.3085397904666788,0.09077815088074626,2026-01-26
AROC,28.17,0.84,4940163072.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.74392,0.10239001789072888,0.28771741493030617,0.08463607742171753,2026-01-26
AROW,32.64,1.16,537548992.0,16442453.0,25.41,Financial Services,Arrow Financial Corporation,2.7,0.27037037037037037,0.7772365625234026,0.15794613627951204,2026-01-26
ARQT,26.32,0.0,3223994368.0,122492192.0,1.314,Healthcare,"Arcutis Biotherapeutics, Inc.",0.47143,0.04,0.04992401410051099,0.02295129018543303,2026-01-26
ARR,18.29,2.88,2058823040.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.13983,0.01,1.033965523168033,0.1663343167440311,2026-01-26
ARRY,11.15,0.0,1703137408.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.66756,0.3296482713164359,,0.12667053739320544,2026-01-26
ARTNA,33.0,1.23,341144608.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.18,0.01,0.6670992742086664,0.05751603810915451,2026-01-26
ARW,117.74,0.0,6064947200.0,51511356.0,124.259,Technology,"Arrow Electronics, Inc.",10.21,0.15744368266405484,1.055367734314983,0.10538148538394776,2026-01-26
ARX,14.52,0.0,3220827136.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.785,0.01,0.10843041455547399,0.04059821491533799,2026-01-26
AS,37.87,0.0,21001619456.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.92858,0.25697301255680727,0.2680750087671715,0.0632294991080683,2026-01-26
ASAN,11.51,0.0,2729020928.0,157538321.0,0.791,Technology,"Asana, Inc.",0.25622,0.3884162048239794,0.04566209464810671,0.08152774676396224,2026-01-26
ASB,26.96,0.96,4475230208.0,165995194.0,29.234,Financial Services,Associated Banc-Corp,2.85922,0.11269507068361295,1.0843472348575995,0.12084800559658138,2026-01-26
ASC,11.84,0.4,481860256.0,40697657.0,15.435,Industrials,Ardmore Shipping Corporation,1.0,0.01,1.3036317645483508,0.06653056738162288,2026-01-26
ASGN,50.74,0.0,2222412032.0,42700000.0,42.531,Technology,ASGN Incorporated,4.57775,0.086276008956365,0.8171633674812646,0.08667597703013141,2026-01-26
ASH,62.46,1.66,2858318848.0,45762391.0,41.391,Basic Materials,Ashland Inc.,3.95464,0.18317217243541783,0.662680137034523,0.10823597204353896,2026-01-26
ASIC,17.78,0.0,854625472.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.44272,0.2791879228124654,0.6886951564322201,0.13464000309995117,2026-01-26
ASIX,16.78,0.64,450778528.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.2,0.01,1.8151369845859207,0.08957778901994187,2026-01-26
ASLE,7.47,0.0,352472032.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.183266399499748,0.19931316289164858,2026-01-26
ASM,9.34,0.0,1465319808.0,156848423.0,1.18,Basic Materials,Avino Silver & Gold Mines Ltd.,0.26,0.75,0.1263076757234418,0.163085988442227,2026-01-26
ASML,1413.35,7.37,548588519424.0,388147674.0,58.150364,Technology,ASML Holding N.V. - New York Re,24.89071,0.10095212229783712,0.04114363995905724,0.03127339368596427,2026-01-26
ASND,233.65,0.0,14275584000.0,61098156.0,-3.3697972,Healthcare,Ascendis Pharma A/S,4.436316,0.04,,0.023969193187693978,2026-01-26
ASO,55.35,0.52,3690809856.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.88516,0.10037620047713225,0.58155376447006,0.10438800770121814,2026-01-26
ASR,341.98,25.71,10317973504.0,27705000.0,7.01114,Industrials,Grupo Aeroportuario del Sureste,19.3035,0.14348434221773254,0.018825754265088684,0.10786713141088902,2026-01-26
ASRT,12.11,0.0,77707520.0,6416805.0,16.489,Healthcare,"Assertio Holdings, Inc.",0.6,0.75,1.361601781204702,0.21079010462205183,2026-01-26
ASTE,48.33,0.52,1105589376.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.6050072525660738,0.06510736531623451,2026-01-26
ASTH,27.22,0.0,1365235712.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.10396039603960405,0.576928760087987,0.08156129785865412,2026-01-26
ASUR,9.51,0.0,264034464.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.3702752127193314,0.7322818260119255,0.14737689575402413,2026-01-26
ASX,19.83,0.36,43261136896.0,2181600491.0,2.2981913,Technology,"ASE Technology Holding Co., Ltd",0.59302,0.4054669319753128,0.11589467194412792,0.11683405896102717,2026-01-26
ASYS,16.37,0.0,235020784.0,14356797.0,3.719,Technology,"Amtech Systems, Inc.",0.42,,0.2271838563988451,0.010000000000000002,2026-01-26
ATAT,38.23,0.78,5282848768.0,113625646.0,3.8224308,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.94123,0.251898673754714,0.08221438621736762,0.2573653675813091,2026-01-26
ATEC,15.68,0.0,2329266944.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.02613,0.75,0.004974489703658457,0.03040342940974332,2026-01-26
ATEN,17.81,0.24,1285038080.0,71726487.0,2.877,Technology,"A10 Networks, Inc.",0.87914,0.07442500625611381,0.16058442649341564,0.059891764052135144,2026-01-26
ATEX,23.5,0.0,440385120.0,18716625.0,12.848,Communication Services,Anterix Inc.,4.965,0.01,0.5460475095071332,0.10470606248239778,2026-01-26
ATGE,118.2,0.0,4294351872.0,36328546.0,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8375,0.1393939393939394,0.339467267084722,0.08523143108431219,2026-01-26
ATHM,22.84,1.79,2713532672.0,118443735.0,29.448202,Communication Services,Autohome Inc.,1.95938,0.01,1.2853926801418183,0.08464589541709155,2026-01-26
ATI,123.36,0.0,17002971136.0,135863661.0,12.564,Industrials,ATI Inc.,3.183,0.21852026390197943,0.10039369138196247,0.05866785386722195,2026-01-26
ATKR,71.16,1.32,2401695744.0,33750639.0,41.537,Industrials,Atkore Inc.,5.17503,0.1410677812495773,0.5837126936853996,0.09930748971987302,2026-01-26
ATLC,56.28,0.0,852165312.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.926,0.45696928788390156,0.6922530176867843,0.20497006662382955,2026-01-26
ATMU,57.3,0.22,4707308544.0,81507839.0,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.63227,0.0833767052771941,0.07334705230743421,0.056017458124335506,2026-01-26
ATNI,22.6,1.07,344817056.0,15257391.0,30.213,Communication Services,"ATN International, Inc.",0.36,0.04,1.3368583318656952,0.023420197538604984,2026-01-26
ATO,168.5,4.0,27254538240.0,161747997.0,83.92,Utilities,Atmos Energy Corporation,8.17728,0.06752367535415216,0.498041529403655,0.06100471574964128,2026-01-26
ATR,126.35,1.86,8324003840.0,65619154.0,42.221,Healthcare,"AptarGroup, Inc.",5.70625,0.01,0.3328333761357323,0.038657896147035964,2026-01-26
ATRA,5.29,0.0,38142144.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",1.3825,0.01,,0.11928517222295054,2026-01-26
ATRO,77.58,0.0,2764107264.0,31619410.0,3.072,Industrials,Astronics Corporation,1.8675,0.34805890227576985,0.03514148267149158,0.0782830874674122,2026-01-26
ATS,29.25,0.0,2835742208.0,96948447.0,13.31812,Industrials,ATS Corporation,1.27462,0.24283315811771344,0.4553203204850841,0.0875998095775371,2026-01-26
AU,108.09,2.53,54573371392.0,504888275.0,15.231,Basic Materials,AngloGold Ashanti PLC,5.50172,0.6101055669863242,0.14091035830072032,0.21032840893412075,2026-01-26
AUB,38.95,1.48,5551082496.0,141776886.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.76625,0.06944042482575496,0.9018571828383795,0.10043170615646646,2026-01-26
AUDC,8.63,0.4,247484480.0,28677229.0,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.7147161247121436,0.0927344750251623,2026-01-26
AUGO,68.83,1.46,5749680128.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,3.11,0.6913183279742765,0.05608019680777622,0.21972722642802156,2026-01-26
AUNA,5.59,0.0,413732512.0,30095388.0,6.5785913,Healthcare,Auna SA,0.8855,0.13401468097120284,0.47853444417470486,0.1386042254564498,2026-01-26
AUPH,14.71,0.0,1939374592.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.19615694602581657,0.1885792008282637,0.0875374157739709,2026-01-26
AVA,40.24,1.96,3274399232.0,81371742.0,32.506,Utilities,Avista Corporation,2.50833,0.10166126466613234,0.8078030985355423,0.09414211627784941,2026-01-26
AVAH,8.95,0.0,1869756800.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.60065,0.034096395571464155,0.005251396866694107,0.05661600388318544,2026-01-26
AVAL,5.03,0.14,5999981056.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38295,0.24436610523567048,48.879145841260474,0.138660901946286,2026-01-26
AVAV,302.67,0.0,15112982528.0,49925878.0,88.885,Industrials,"AeroVironment, Inc.",3.46467,0.3315351822828727,0.29363242217797136,0.04582358710643525,2026-01-26
AVB,177.77,7.0,25311430656.0,141594945.0,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.060021012835202336,0.47221566630220113,0.04032916616693845,2026-01-26
AVBC,16.95,0.0,340292448.0,18530379.0,18.531,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,1.0090921948670455,0.11166101682168775,2026-01-26
AVBH,27.39,0.0,299942464.0,10950802.0,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.06728343145500415,0.9127053753815932,0.09067410856062474,2026-01-26
AVD,4.78,0.0,136077712.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.5912133563797721,0.0669133597902386,2026-01-26
AVDL,21.57,0.0,2117127168.0,98151471.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.27719,0.75,0.046824294359062324,0.11107108431339852,2026-01-26
AVGO,324.85,2.6,1540202692608.0,4741273799.0,59.221,Technology,Broadcom Inc.,10.2864,0.38244283714419036,0.18230261315485286,0.10561361870494645,2026-01-26
AVNS,13.16,0.0,610872832.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.2736321857361632,0.06392874064366508,2026-01-26
AVNT,36.95,1.1,3383276288.0,91563628.0,25.911,Basic Materials,Avient Corporation,2.81258,0.08465181434839186,0.7012448771987493,0.08935272686376672,2026-01-26
AVNW,21.39,0.0,274593440.0,12837468.0,20.593,Technology,"Aviat Networks, Inc.",2.465,0.2545638945233266,0.9627395997661123,0.15357691145286412,2026-01-26
AVO,13.57,0.0,961288896.0,70839275.0,8.322,Consumer Defensive,"Mission Produce, Inc.",0.73,0.10273972602739745,0.6132645961095133,0.06589199991950678,2026-01-26
AVPT,12.8,0.0,2762103296.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.3366,0.16238859180035647,0.17156249443467594,0.04970817455979637,2026-01-26
AVT,51.38,1.4,4178707968.0,81329466.0,59.598,Technology,"Avnet, Inc.",4.3425,0.43005181347150256,1.1599455027214767,0.20264649238585186,2026-01-26
AVTR,11.79,0.0,8038597120.0,681814859.0,8.169,Healthcare,"Avantor, Inc.",0.90044,0.010650348718404423,0.6928753238937045,0.052967561960970924,2026-01-26
