ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMWD,53.9,0.0,785278272.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.22658576044447054,1.1820593556547558,0.0809017334870388,2026-01-01
AMX,20.67,0.56,62296797184.0,3013875000.0,0.35882193,Communication Services,"America Movil, S.A.B. de C.V.",1.4955,0.12540287529254424,0.01735955126368042,0.09851337122857562,2026-01-01
AMZN,230.82,0.0,2467515596800.0,10690216011.0,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.0557,0.1137647575718923,0.14984403812967098,0.04630566785241019,2026-01-01
AN,206.48,0.0,7530774528.0,36272177.0,68.11,Consumer Cyclical,"AutoNation, Inc.",19.91054,0.06120979139691829,0.3280536372831902,0.08219271122317745,2026-01-01
ANDE,53.17,0.79,1818970112.0,33839123.0,35.156,Consumer Defensive,"The Andersons, Inc.",2.72,0.5643382352941175,0.6540229552644787,0.18784241965516701,2026-01-01
ANET,131.03,0.0,165004132352.0,1259285070.0,9.456,Technology,"Arista Networks, Inc.",2.87915,0.16697289130472526,0.07216667517463944,0.04436490201966181,2026-01-01
ANF,125.87,0.0,5924678144.0,45857556.0,28.717,Consumer Cyclical,Abercrombie & Fitch Company,10.05001,0.020471621421272346,0.22227223211874106,0.05893545945853751,2026-01-01
ANGI,12.93,0.0,573344192.0,43150575.0,22.754,Communication Services,Angi Inc.,1.19714,0.2190052959553601,1.712493467710928,0.12715168386008202,2026-01-01
ANIK,9.61,0.0,138587904.0,14421219.0,10.18,Healthcare,Anika Therapeutics Inc.,0.26,0.04,1.0593132963465555,0.030877598486080182,2026-01-01
ANIP,78.94,0.0,1772847872.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.5234,0.13327219076481378,0.30646058741807264,0.10406838191277024,2026-01-01
ANTA,8.89,0.0,210492976.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.5177727759428894,0.18417873790692252,2026-01-01
AOMR,8.61,1.28,214509840.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.2314750367861913,0.34516709351994346,2026-01-01
AON,352.88,2.98,76090310656.0,214935265.0,36.891,Financial Services,Aon plc,16.99063,0.12099433629006096,0.10420744497893247,0.06864009971270757,2026-01-01
AORT,45.61,0.0,2160771072.0,47374939.0,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.20302564247768679,0.05249712554076136,2026-01-01
AOS,66.88,1.38,9371866112.0,113372121.0,13.247,Industrials,A.O. Smith Corporation,3.79741,0.08644839509033764,0.16024988715577163,0.07185559665115698,2026-01-01
AOSL,19.81,0.0,595517312.0,30061450.0,27.754,Technology,Alpha and Omega Semiconductor L,0.22667,0.04,1.4010096205230052,0.01619418443468299,2026-01-01
AOUT,7.73,0.0,97836872.0,12587111.0,13.492,Consumer Cyclical,"American Outdoor Brands, Inc.",0.11,0.75,1.7358006050316084,0.11720675643595407,2026-01-01
AP,5.33,0.0,108339648.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.5574109094299439,0.04237402876891887,2026-01-01
APA,24.46,1.0,8751456256.0,354669251.0,16.772,Energy,APA Corporation,3.57605,0.01,0.679716895538808,0.09668518842808621,2026-01-01
APAM,40.74,3.13,2870981120.0,70461656.0,5.706,Financial Services,Artisan Partners Asset Manageme,3.755,0.09320905459387507,0.1400407011858023,0.12775604043213795,2026-01-01
APD,247.02,7.16,54984617984.0,222591758.0,67.501,Basic Materials,"Air Products and Chemicals, Inc",12.90749,0.07102465312775763,0.27326126483465213,0.06706606656872738,2026-01-01
APEI,37.8,0.0,683614144.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.4087301527511988,0.14558551413781295,2026-01-01
APG,38.26,0.0,15912559616.0,415905916.0,7.877,Industrials,APi Group Corporation,1.45735,0.01,0.205880824920078,0.03217422157792743,2026-01-01
APH,135.14,1.0,165418860544.0,1224055508.0,10.232,Technology,Amphenol Corporation,3.30743,0.21286315961335522,0.07571407466275334,0.05914997418402035,2026-01-01
API,4.07,0.0,369250752.0,70780016.0,6.308,Technology,"Agora, Inc.",0.05742,0.75,1.2091521506989373,0.11667972505686508,2026-01-01
APLE,11.85,0.96,2808329728.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.1346381316189948,0.07313028172894734,2026-01-01
APLS,25.12,0.0,3178313472.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.27545,0.01,0.12623407659834504,0.012383214090371197,2026-01-01
APO,144.76,2.04,84021968896.0,580422573.0,37.456,Financial Services,"Apollo Global Management, Inc. ",7.98372,0.159472025572039,0.25874551834410753,0.08739802863678336,2026-01-01
APOG,36.41,1.04,783891648.0,21510930.0,23.248,Industrials,"Apogee Enterprises, Inc.",3.71667,0.0977568629983292,0.6379530920069199,0.10965276700768378,2026-01-01
APP,673.82,0.0,227919560704.0,307597000.0,4.354,Communication Services,Applovin Corporation,9.34938,0.5559149376750117,0.005876096522225771,0.08519863098163405,2026-01-01
APPF,232.65,0.0,8357106176.0,23073192.0,13.888,Technology,"AppFolio, Inc.",5.15559,0.2421042014589989,0.03834347485212566,0.05666462262863303,2026-01-01
APPN,35.42,0.0,2622211840.0,42735083.0,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.06916539706926195,2026-01-01
APPS,5.0,0.0,560744448.0,112148899.0,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.265000022211544,0.23622206385439537,2026-01-01
APTV,76.09,0.0,16569342976.0,216079411.0,42.863,Consumer Cyclical,Aptiv PLC,7.72321,0.087348395291595,0.5589727852883695,0.09355964194338717,2026-01-01
AQN,6.15,0.26,4727336960.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.32015,0.14418241449320646,0.9434278282308016,0.09534270052364899,2026-01-01
AR,34.46,0.0,10645762048.0,308494000.0,23.82,Energy,Antero Resources Corporation,1.91802,0.75,0.6902584377583864,0.22144254902557015,2026-01-01
ARCB,74.19,0.48,1686107264.0,22511021.0,58.557,Industrials,ArcBest Corporation,3.73962,0.3206582486990657,0.7817876625297547,0.11800711171093636,2026-01-01
ARCC,20.23,1.92,14479149056.0,715726600.0,20.003,Financial Services,Ares Capital Corporation,1.99216,0.01,0.9887790452621471,0.09926020373500333,2026-01-01
ARCO,7.34,0.24,1546266880.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.69894,0.01,0.2987155144233575,0.07157174426836499,2026-01-01
ARDT,8.83,0.0,1264347264.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,0.979501667169345,0.1045111791828196,2026-01-01
ARDX,5.83,0.0,1416540160.0,242974306.0,0.635,Healthcare,"Ardelyx, Inc.",0.1976,0.04,0.10891938588596034,0.035941162896656206,2026-01-01
ARE,48.94,4.68,8458058240.0,172825059.0,97.683,Real Estate,Alexandria Real Estate Equities,3.44,0.04,1.995974697650817,0.08731277517824909,2026-01-01
AREB,0.6906,0.0,4600990.0,6662308.0,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,9.245583359233557,0.042587808439082164,2026-01-01
ARES,161.63,4.48,52953968640.0,216852343.0,13.676,Financial Services,Ares Management Corporation,5.06251,0.2874957284034996,0.05600472861684272,0.0994724984529739,2026-01-01
ARGX,840.95,0.0,52371210240.0,61568926.0,99.659,Healthcare,argenx SE,14.89038,0.7152221770028704,0.11716165366649355,0.1250889688932021,2026-01-01
ARHS,11.21,0.0,1581322112.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.0800647948164146,0.09685447449684433,0.050070674834955864,2026-01-01
ARI,9.68,1.0,1344976256.0,138943831.0,13.402,Real Estate,Apollo Commercial Real Estate F,0.97101,0.01,1.3845041611366555,0.10296704251846822,2026-01-01
ARKO,4.54,0.12,511850240.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.18,0.01,0.5290156561028476,0.037798933578326754,2026-01-01
ARLO,13.99,0.0,1482831872.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.1907373552711762,0.08734810327572996,0.07989214508474418,2026-01-01
ARLP,23.23,2.6,2983383040.0,128428024.0,14.112,Energy,"Alliance Resource Partners, L.P",2.415,0.10835196687370607,0.6074903055988412,0.15910157610033238,2026-01-01
ARM,109.31,0.0,115977756672.0,1060998569.0,6.981,Technology,Arm Holdings plc,1.71823,0.31885719606804663,0.06386423761529092,0.055307620771364224,2026-01-01
ARMK,36.86,0.48,9691751424.0,262808032.0,11.974,Industrials,Aramark,2.21421,0.16645214320231605,0.32469501512134535,0.09319945035388788,2026-01-01
AROC,26.02,0.84,4563118080.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.7407,0.09713333716321038,0.3114911609760491,0.08799403603220146,2026-01-01
AROW,31.4,1.16,517127424.0,16442453.0,25.41,Financial Services,Arrow Financial Corporation,2.7,0.2592592592592591,0.8079299440325176,0.15804287363178016,2026-01-01
ARQT,29.04,0.0,3557173248.0,122492192.0,1.314,Healthcare,"Arcutis Biotherapeutics, Inc.",0.45,0.04,0.04524793398198861,0.02056417182548087,2026-01-01
ARR,17.69,2.88,1991283712.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.13983,0.01,1.0690350294313058,0.17180761529902677,2026-01-01
ARRY,9.22,0.0,1408334336.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.66936,0.3371130632245727,,0.14197728088392936,2026-01-01
ARTNA,31.61,1.23,326775168.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.18,0.01,0.696433948117502,0.059741891524555,2026-01-01
ARW,110.18,0.0,5675521024.0,51511356.0,124.259,Technology,"Arrow Electronics, Inc.",10.21,0.15744368266405484,1.1277818473647152,0.10947937329175217,2026-01-01
ARX,16.35,0.0,3626757888.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.787,0.01,0.09629416474795023,0.03758900529504505,2026-01-01
AS,37.35,0.0,20713242624.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.92312,0.24750844960568497,0.2718072405171668,0.061930452829065286,2026-01-01
ASAN,13.71,0.0,3250640896.0,157538321.0,0.791,Technology,"Asana, Inc.",0.25688,0.38745717844908123,0.03833484408085168,0.073165802370868,2026-01-01
ASB,25.76,0.96,4274287104.0,165927302.0,28.593,Financial Services,Associated Banc-Corp,2.69889,0.048167950527809644,1.1099767588485325,0.09606795834560555,2026-01-01
ASC,10.59,0.4,430988192.0,40697657.0,15.435,Industrials,Ardmore Shipping Corporation,1.0,0.01,1.4575070673745978,0.07292087393394625,2026-01-01
ASGN,48.17,0.0,2109845888.0,42700000.0,42.531,Technology,ASGN Incorporated,4.5649,0.07838068741922055,0.8607613050456129,0.08686236004027245,2026-01-01
ASH,58.67,1.66,2684862208.0,45762099.0,41.391,Basic Materials,Ashland Inc.,3.99277,0.17969229382108143,0.7054883614008544,0.11235414713913039,2026-01-01
ASIC,21.01,0.0,1009880768.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.43566,0.2936907067132888,0.5828177362914193,0.12659831690690737,2026-01-01
ASIX,17.3,0.64,464747808.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.28,0.3157894736842106,1.760578025211471,0.20991176785651622,2026-01-01
ASLE,7.11,0.0,335485440.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.2431785779704778,0.20362325683958782,2026-01-01
ASML,1069.86,7.37,415263686656.0,388147674.0,57.604538,Technology,ASML Holding N.V. - New York Re,24.712,0.04836354807381027,0.053843059614954066,0.03010756561221052,2026-01-01
ASND,213.24,0.0,13028571136.0,61098156.0,-3.3464923,Healthcare,Ascendis Pharma A/S,3.9241352,0.04,,0.023419196656756257,2026-01-01
ASO,49.96,0.52,3331397632.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.88485,0.10067546326584353,0.6442954587835884,0.11123958406784556,2026-01-01
ASR,323.4,25.71,9757390848.0,27705000.0,6.8394394,Industrials,Grupo Aeroportuario del Sureste,18.973,0.18357666157170716,0.019419809201948655,0.12510693612777557,2026-01-01
ASRT,9.07,0.0,58200428.0,6416805.0,16.489,Healthcare,"Assertio Holdings, Inc.",0.6,0.75,1.8179711263463563,0.2379385617877955,2026-01-01
ASTE,43.32,0.52,990981376.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.6749769541985822,0.07041762027039355,2026-01-01
ASTH,24.81,0.0,1244360704.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.10396039603960405,0.6329706041183377,0.08643218843120859,2026-01-01
ASUR,9.42,0.0,261535712.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.3702752127193314,0.7392781580360238,0.14808048032338494,2026-01-01
ASX,16.1,0.36,35123769344.0,2181600491.0,2.3231843,Technology,"ASE Technology Holding Co., Ltd",0.60802,0.41508503009769426,0.1442971555793249,0.13707668680711838,2026-01-01
ASYS,12.55,0.0,180177808.0,14356797.0,3.719,Technology,"Amtech Systems, Inc.",0.39,,0.29633465206214515,0.010000000000000002,2026-01-01
ATAT,39.4,0.78,5444526592.0,113625646.0,3.8103805,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.95936,0.24611852139244905,0.0795215044875481,0.2514882979044336,2026-01-01
ATEC,21.04,0.0,3125496064.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.02786,0.75,0.0037072241310619676,0.02582648992848443,2026-01-01
ATEN,17.69,0.24,1276379776.0,71726487.0,2.877,Technology,"A10 Networks, Inc.",0.87914,0.07442500625611381,0.16167374865942719,0.06019664340516073,2026-01-01
ATEX,21.83,0.0,409089664.0,18716625.0,12.848,Communication Services,Anterix Inc.,4.965,0.01,0.5878202730636578,0.10959630340630488,2026-01-01
ATGE,103.47,0.0,3759193088.0,36328546.0,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8375,0.1393939393939394,0.38779383228319025,0.09244528263644936,2026-01-01
ATHM,22.26,1.79,2644625152.0,118443735.0,29.355366,Communication Services,Autohome Inc.,1.95938,0.01,1.3147266593538054,0.08678906962904198,2026-01-01
ATI,114.76,0.0,15817615360.0,135863661.0,12.564,Industrials,ATI Inc.,3.18672,0.21573279108299448,0.10791709103767205,0.06114182540540822,2026-01-01
ATKR,63.25,1.32,2134727936.0,33750639.0,41.537,Industrials,Atkore Inc.,5.17503,0.14267743375400732,0.6567114565286692,0.10772201685106075,2026-01-01
ATLC,66.95,0.0,1013725376.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.956,0.4492948287441234,0.5819268440607726,0.1878398010013399,2026-01-01
ATMU,51.91,0.22,4264509440.0,81507839.0,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.63327,0.06222681304993416,0.08096293626776449,0.05479782880976736,2026-01-01
ATNI,22.8,1.07,347868512.0,15257391.0,30.213,Communication Services,"ATN International, Inc.",0.36,0.04,1.3251315896133766,0.02324601610171173,2026-01-01
ATO,167.63,4.0,27113818112.0,161747997.0,83.92,Utilities,Atmos Energy Corporation,8.06523,0.07566926175694944,0.5006263541405289,0.06297339902530996,2026-01-01
ATR,121.96,1.92,8034788352.0,65619154.0,42.221,Healthcare,"AptarGroup, Inc.",5.715,0.01,0.34481384943318044,0.039761744365617635,2026-01-01
ATRA,18.09,0.0,130433152.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",1.2925,0.01,,0.05013487278804145,2026-01-01
ATRO,54.24,0.0,1932523520.0,31619410.0,3.072,Industrials,Astronics Corporation,1.8175,0.3232462173314994,0.05026320586256047,0.09040283670150362,2026-01-01
ATS,27.54,0.0,2669960448.0,96948447.0,13.324672,Industrials,ATS Corporation,1.26375,0.24131355093966378,0.4838297354374831,0.09001548811691454,2026-01-01
AU,85.28,2.53,43056873472.0,504888275.0,15.231,Basic Materials,AngloGold Ashanti PLC,5.45998,0.496520133773384,0.17859990046712976,0.20333754985914287,2026-01-01
AUB,35.3,1.48,5030890496.0,142518152.0,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.16375,0.16563571710786262,0.9827479280185073,0.1326266962517339,2026-01-01
AUDC,8.73,0.4,250352192.0,28677229.0,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.7065292580781558,0.09189470804137778,2026-01-01
AUGO,50.415,1.46,4211392000.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,3.11,0.6913183279742765,0.07656451671086424,0.25616394076131666,2026-01-01
AUNA,4.92,0.0,364143808.0,30095388.0,6.504272,Healthcare,Auna SA,0.8685,0.17194012665515257,0.5375584733203427,0.16056062515896186,2026-01-01
AUPH,15.95,0.0,2102856960.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.19615694602581657,0.17391849166288514,0.08331641392291045,2026-01-01
AVA,38.54,1.96,3136067072.0,81371742.0,32.506,Utilities,Avista Corporation,2.50833,0.10166126466613234,0.8434353554068375,0.09745754563209597,2026-01-01
AVAH,8.17,0.0,1706806016.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.54801,0.08445101366763375,0.005752753921040785,0.07120286233867634,2026-01-01
AVAL,4.05,0.14,4830999040.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38295,0.24436610523567048,60.706687509717256,0.15805195789238657,2026-01-01
AVAV,241.89,0.0,12078101504.0,49925878.0,88.885,Industrials,"AeroVironment, Inc.",3.46667,0.3307669896471255,0.3674138410378771,0.05355067094894406,2026-01-01
AVB,181.31,7.0,25815465984.0,141594945.0,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07279830573675206,0.46299586843378826,0.04240095724782837,2026-01-01
AVBC,16.81,0.0,337481760.0,18530379.0,18.531,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,1.0174963329840403,0.11215380699655075,2026-01-01
AVBH,26.56,0.0,290853280.0,10950802.0,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.06728343145500415,0.9412274779847765,0.09241611175149578,2026-01-01
AVD,3.82,0.0,108748296.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.9910994544686935,0.07769897359212707,2026-01-01
AVDL,21.55,0.0,2114941440.0,98141138.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.27719,0.75,0.046867751279203264,0.11112594370464535,2026-01-01
AVGO,346.1,2.6,1640954855424.0,4741273799.0,59.221,Technology,Broadcom Inc.,10.10944,0.38494417099265665,0.17110950659153176,0.10122097098765234,2026-01-01
AVNS,11.23,0.0,521284320.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.4925200516812016,0.07113771981728945,2026-01-01
AVNT,31.24,1.1,2860447744.0,91563628.0,25.911,Basic Materials,Avient Corporation,2.81147,0.08705766022756767,0.8294174120413508,0.1016766657908671,2026-01-01
AVNW,21.38,0.0,274465056.0,12837468.0,20.593,Technology,"Aviat Networks, Inc.",2.465,0.2545638945233266,0.9631899316319524,0.15361322850321807,2026-01-01
AVO,11.6,0.0,819181440.0,70569517.0,8.322,Consumer Defensive,"Mission Produce, Inc.",0.73,0.10273972602739745,0.7169101883875689,0.07307480417929668,2026-01-01
AVPT,13.89,0.0,2997313536.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.3366,0.16238859180035647,0.15809935318958906,0.04687742083612849,2026-01-01
AVT,48.08,1.4,3910320896.0,81329466.0,59.598,Technology,"Avnet, Inc.",4.3425,0.43005181347150256,1.2395590141019466,0.2097844134563388,2026-01-01
AVTR,11.46,0.0,7813598208.0,681814859.0,8.169,Healthcare,"Avantor, Inc.",0.90103,0.011220492103481527,0.7128272320770708,0.05437211410127052,2026-01-01
AVXL,3.56,0.0,318079232.0,89348107.0,1.095,Healthcare,Anavex Life Sciences Corp.,1.27,0.04,0.30758429762871153,0.16326554537378268,2026-01-01
AVY,181.88,3.76,14058486784.0,77295394.0,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49916,0.107603198598613,0.15676269484680266,0.07398159596197174,2026-01-01
AWI,191.1,1.26,8266667520.0,43128042.0,20.596,Industrials,Armstrong World Industries Inc,7.47871,0.12817183712164248,0.10745141871049871,0.0607383867910552,2026-01-01
AWK,130.5,3.31,25470576640.0,195176834.0,55.898,Utilities,"American Water Works Company, I",5.72669,0.06358297725213014,0.4283371680638951,0.05658023881809687,2026-01-01
AWR,72.48,2.02,2806021632.0,38714426.0,26.071,Utilities,American States Water Company,3.32,0.051204819277108626,0.359699222819819,0.05557755770108763,2026-01-01
AX,86.16,0.0,4880447488.0,56644002.0,49.31,Financial Services,"Axos Financial, Inc.",8.296,0.11403085824493742,0.5723073028626346,0.09886353729643138,2026-01-01
AXGN,32.73,0.0,1509582464.0,46122289.0,2.62,Healthcare,"AxoGen, Inc.",0.29333,0.6932124228684418,0.08004888773005779,0.08326743235714862,2026-01-01
AXIA,9.16,0.53,26906609664.0,1975745208.0,8.870984,Utilities,AXIA Energia,0.584,0.6917636986301372,0.6513940012180299,0.30098782400425594,2026-01-01
