ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
STC,71.3,2.1,2169302528.0,30425000.0,54.299,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,0.7615567924143405,0.14262809520527825,2026-04-29
STEL,37.59,0.58,1913733120.0,50910698.0,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,0.8720936500466688,0.07044068184606622,2026-04-29
STEP,51.73,1.48,6466077696.0,80143962.0,-4.727,Financial Services,StepStone Group Inc.,2.09114,0.19902541197624246,,0.09020849278408638,2026-04-29
STRA,77.77,2.4,1767742464.0,22612909.0,72.453,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,0.926816620148239,0.11471953186299089,2026-04-29
SUPN,48.69,0.0,2803653376.0,57581712.0,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.34,0.75,0.37950300256232533,0.20806035535745082,2026-04-29
SXI,269.14,1.36,3261636096.0,12118733.0,58.123,Industrials,Standex International Corporati,8.728,0.14665444546287798,0.21595821772478935,0.05652085097965924,2026-04-29
SXT,123.07,1.64,5236790272.0,42551316.0,28.236,Basic Materials,Sensient Technologies Corporati,3.84393,0.20397874050776155,0.22943041370208228,0.07055576666560814,2026-04-29
TBBK,60.76,0.0,2563697152.0,41853761.0,16.286,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,0.2658778752842333,0.1720890360802959,2026-04-29
TDC,25.78,0.0,2436994048.0,94530411.0,2.486,Technology,Teradata Corporation,2.63795,0.07290888758316116,0.09643134005143045,0.08929202794752544,2026-04-29
TDS,44.45,0.16,5060362752.0,106302789.0,32.818,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.6894060960398911,0.010000000000000002,2026-04-29
TDW,86.67,0.0,4296537088.0,49573520.0,27.547,Energy,Tidewater Inc.,4.0688,0.48092803775068793,0.3178377673624774,0.1451917047642194,2026-04-29
TFIN,67.65,0.0,1610492928.0,23806253.0,38.045,Financial Services,"Triumph Financial, Inc.",1.76667,0.45754441972751003,0.5623799270635481,0.10251387875010087,2026-04-29
TFX,135.52,1.36,5998844928.0,44265383.0,70.704,Healthcare,Teleflex Incorporated,6.721,0.5421812230322869,0.5217237113471188,0.17427212415902316,2026-04-29
TGTX,34.58,0.0,5522020352.0,159688256.0,4.522,Healthcare,"TG Therapeutics, Inc.",1.17574,0.75,0.13076921988714904,0.1787152338705288,2026-04-29
THRM,29.91,0.0,917258624.0,30667290.0,23.597,Consumer Cyclical,Gentherm Inc,2.66193,0.14390686456818935,0.7889334841838456,0.10306173365374749,2026-04-29
TILE,27.89,0.12,1629585536.0,58429029.0,11.067,Consumer Cyclical,"Interface, Inc.",2.10333,0.07448664736394184,0.39680891224049253,0.07547907562707679,2026-04-29
TMDX,101.26,0.0,3497941760.0,34544158.0,13.806,Healthcare,"TransMedics Group, Inc.",2.45778,0.4986410500533003,0.13634207716139904,0.10590523682415853,2026-04-29
TMP,85.57,2.68,1226388480.0,14331991.0,66.058,Financial Services,Tompkins Financial Corporation,7.365,0.09232858112695186,0.7719761534925703,0.09923541452296669,2026-04-29
TNC,81.93,1.24,1475348224.0,18007425.0,33.709,Industrials,Tennant Company,4.99,0.2354709418837675,0.411436621843251,0.11371704096189894,2026-04-29
TPH,46.91,0.0,3993709056.0,85135563.0,39.25,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.05333,0.2646140659319254,0.8367086337272737,0.09259078048326097,2026-04-29
TRIP,10.86,0.0,1269624448.0,114755221.0,5.635,Consumer Cyclical,"TripAdvisor, Inc.",1.39837,0.20878594363437442,0.5093204304262106,0.1479698116551706,2026-04-29
TRMK,45.5,1.0,2678670592.0,58871879.0,35.953,Financial Services,Trustmark Corporation,3.815,0.0685897771952817,0.790175795414489,0.08562519517887748,2026-04-29
TRN,31.4,1.24,2506967296.0,79652515.0,13.499,Industrials,"Trinity Industries, Inc.",1.95,0.12820512820512842,0.4288964206675475,0.09773310162356161,2026-04-29
TRNO,66.07,2.08,7020363264.0,106256445.0,40.033,Real Estate,Terreno Realty Corporation,1.31,0.16569465648854953,0.6059179707263934,0.04882529310707018,2026-04-29
TRST,47.64,1.52,843728768.0,17506881.0,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.213,0.790179341427884,0.11750881858305659,2026-04-29
TRUP,24.96,0.0,1088766976.0,43620472.0,8.846,Financial Services,"Trupanion, Inc.",3.95,0.07594936708860756,0.35440705294867425,0.11713855329293421,2026-04-29
TWO,11.01,1.41,1156560128.0,105046333.0,11.321,Real Estate,Two Harbors Investment Corp,1.01462,0.1598529498728587,1.0282470466533322,0.16636796229426765,2026-04-29
UA,6.19,0.0,2636259328.0,202605615.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.2589961144179212,0.05489251120819294,2026-04-29
UAA,6.4,0.0,2725696256.0,188834386.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.11398,0.75,0.23347131193329856,0.13146521174832532,2026-04-29
UCB,33.64,1.0,4026170880.0,119684031.0,30.172,Financial Services,"United Community Banks, Inc.",2.94333,0.09807598876102919,0.8969084251416573,0.1013833030442409,2026-04-29
UCTT,78.25,0.0,3507611904.0,44825713.0,15.626,Technology,"Ultra Clean Holdings, Inc.",2.14,0.6168224299065419,0.19969329860559168,0.13579711659917448,2026-04-29
UE,22.12,0.84,3094732800.0,125972783.0,10.238,Real Estate,Urban Edge Properties,0.45667,0.16786738782928579,0.4167433622553779,0.05096303999410623,2026-04-29
UFCS,41.54,0.8,1064017216.0,25614281.0,36.877,Financial Services,"United Fire Group, Inc",3.585,0.04044630404463034,0.887746764087133,0.07602301737229814,2026-04-29
UFPT,195.25,0.0,1506021888.0,7713300.0,54.954,Healthcare,"UFP Technologies, Inc.",10.13,0.13055281342546898,0.28145453368072165,0.07091743803391337,2026-04-29
UNF,257.69,1.45,4659797504.0,14531693.0,120.798,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,0.37671153081376474,0.04443749314630019,2026-04-29
UNFI,48.06,0.0,2928383232.0,60751965.0,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,0.5292280771910935,0.09788424889554126,2026-04-29
UPBD,19.06,1.56,1112185216.0,58351797.0,12.009,Technology,"Upbound Group, Inc.",4.19714,0.15316620365296352,0.6300629788024443,0.2182422822155169,2026-04-29
UPWK,10.38,0.0,1281062400.0,123416414.0,4.828,Communication Services,Upwork Inc.,1.44023,0.20179415787756128,0.4651252326131811,0.15148757205468733,2026-04-29
URBN,69.79,0.0,6258693120.0,85601280.0,31.386,Consumer Cyclical,"Urban Outfitters, Inc.",5.87078,0.08977001352460845,0.4292720097578454,0.08399854578691868,2026-04-29
USPH,72.54,1.81,1102906752.0,15122562.0,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.85958,0.1682135138726666,0.4319824091620032,0.07897427816250657,2026-04-29
UTL,52.99,1.83,953081792.0,17986069.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,0.6417814711037938,0.07374982439948441,2026-04-29
UVV,53.97,3.28,1345121152.0,24923496.0,59.5,Consumer Defensive,Universal Corporation,4.17,0.05515587529976029,1.102464272303704,0.09367027532907801,2026-04-29
VAC,71.2,3.2,2442643712.0,34306797.0,58.405,Consumer Cyclical,Marriott Vacations Worldwide Co,7.5931,0.10124323398875301,0.8202950225370405,0.12172630593379263,2026-04-29
VCEL,35.65,0.0,1815711616.0,50931598.0,7.006,Healthcare,Vericel Corporation,0.43167,0.75,0.19652172318756592,0.10758953112864689,2026-04-29
VCTR,76.21,1.96,4774602240.0,62650598.0,37.795,Financial Services,"Victory Capital Holdings, Inc. ",6.81827,0.09962937812670947,0.49593227506423665,0.10129934681836927,2026-04-29
VCYT,33.43,0.0,2667452160.0,79792167.0,16.502,Healthcare,"Veracyte, Inc.",1.64617,0.07089182769701785,0.4936284742343795,0.0545198090825684,2026-04-29
VECO,47.83,0.0,2888552448.0,60391991.0,14.664,Technology,Veeco Instruments Inc.,1.65181,0.26841464817382144,0.30658545135199844,0.08102201540516085,2026-04-29
VGNT,34.22,0.0,2425946880.0,70892660.0,,Consumer Cyclical,Versigent PLC,6.70153,0.1167852714230928,,0.14848810407788593,2026-04-29
VIAV,43.17,0.0,,,3.605,Technology,Viavi Solutions Inc.,0.83581,0.24119117981359395,,0.05147504857919649,2026-04-29
VIRT,48.91,0.96,4235735552.0,86602648.0,18.633,Financial Services,"Virtu Financial, Inc.",5.63303,0.01,0.38096503437804796,0.0764089629862098,2026-04-29
VITL,12.96,0.0,555315968.0,42848454.0,7.841,Consumer Defensive,"Vital Farms, Inc.",0.95,0.32164210526315795,0.6050154275664553,0.13866109138701532,2026-04-29
VRRM,15.27,0.0,2319611904.0,151906484.0,1.908,Technology,Verra Mobility Corporation,1.35184,0.1492706237424548,0.12495088983299164,0.10429427825363435,2026-04-29
VRTS,145.07,9.6,971318400.0,6682055.0,139.51,Financial Services,"Virtus Investment Partners, Inc",24.90575,0.041807614707447094,0.9597403828137097,0.13628650524582298,2026-04-29
VSAT,58.06,0.0,7886371840.0,135831401.0,33.646,Technology,"ViaSat, Inc.",1.093,0.01,0.5795039101334081,0.019218446438346616,2026-04-29
VSCO,51.73,0.0,4162558208.0,80467012.0,10.7,Consumer Cyclical,Victorias Secret & Co.,3.47171,0.18089356541877044,0.206843240472951,0.09662724640434239,2026-04-29
VSEC,176.11,0.4,4940835328.0,28055393.0,61.493,Industrials,VSE Corporation,4.58139,0.2754033164607248,0.3491738071034534,0.07032405034317268,2026-04-29
VSH,26.74,0.4,3639453952.0,124008087.0,15.401,Technology,"Vishay Intertechnology, Inc.",0.51363,0.75,0.5247623882801087,0.16328157940921917,2026-04-29
VSNT,39.16,1.5,5540923904.0,141116698.0,71.389,Communication Services,"Versant Media Group, Inc.",5.79667,0.3317991191494427,1.8181408241772525,0.22666820103407537,2026-04-29
VSTS,9.62,0.14,1269348736.0,131948938.0,6.55,Industrials,Vestis Corporation,0.41829,0.2816227975806258,0.6808732063841595,0.10557655047990078,2026-04-29
VTOL,49.1,0.5,1453645440.0,29605814.0,36.32,Energy,"Bristow Group, Inc.",5.435,0.1554737810487581,0.7397148815601141,0.12539076647439018,2026-04-29
VYX,7.07,0.0,986449280.0,139526064.0,6.855,Technology,NCR Voyix Corporation,0.90571,0.12251162071744814,0.9695898087329944,0.11958165122665332,2026-04-29
WABC,55.06,1.86,1301122944.0,23631000.0,37.912,Financial Services,Westamerica Bancorporation,4.445,0.01,0.6885578923431851,0.06457545463249226,2026-04-29
WAFD,35.58,1.08,2699217664.0,73855919.0,35.703,Financial Services,"WaFd, Inc.",3.235,0.061051004636785144,0.9769044976348377,0.09060011944033552,2026-04-29
WAY,25.23,0.0,4839439360.0,191812891.0,20.246,Healthcare,Waystar Holding Corp.,1.62894,0.1384519994597715,0.8024573720841085,0.08359434103997143,2026-04-29
WD,51.49,2.72,1766676992.0,34311069.0,51.964,Financial Services,"Walker & Dunlop, Inc",4.5725,0.26571897211591033,1.0092056429045293,0.17458007164879563,2026-04-29
WDFC,219.34,3.92,2951307776.0,13455402.0,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,0.09103674964735362,0.03867082807337574,2026-04-29
WEN,6.81,0.56,1297075072.0,190466246.0,0.617,Consumer Cyclical,Wendy's Company (The),0.57693,0.11732792539822845,0.09060206021907112,0.13656962538317108,2026-04-29
WERN,34.4,0.56,2062284032.0,59950115.0,22.764,Industrials,"Werner Enterprises, Inc.",1.15,0.5634521739130436,0.6617441616596874,0.15885065053571046,2026-04-29
WGO,32.51,1.4,918920704.0,28265787.0,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.34023,0.27976737329236867,1.3472162871476667,0.1574826374965531,2026-04-29
WHD,55.91,0.56,3881016832.0,69415429.0,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.96322,0.14968176510687692,0.3184045626571506,0.08091646268735225,2026-04-29
WINA,372.82,4.08,1333827328.0,3577671.0,-15.029,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,,0.04537155868347004,2026-04-29
WKC,26.83,0.8,1377866752.0,51355451.0,24.013,Energy,World Kinect Corporation,2.425,0.01,0.8950055896718525,0.06823564052245013,2026-04-29
WLY,41.01,1.42,2104755968.0,42562549.0,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,0.29392797033038276,0.12471313578014287,2026-04-29
WOR,55.69,0.76,2759249152.0,49252994.0,20.428,Industrials,"Worthington Enterprises, Inc.",3.436,0.13387660069848661,0.36464273648601636,0.08609085561218877,2026-04-29
WRLD,154.69,0.0,779340288.0,4936879.0,73.903,Financial Services,World Acceptance Corporation,7.07,0.5176803394625176,0.46815258283811456,0.15151163298846726,2026-04-29
WS,37.67,0.64,1913874560.0,50806338.0,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,0.5980887248639745,0.11336631552006671,2026-04-29
WSC,22.88,0.28,4141157888.0,180994679.0,4.726,Industrials,WillScot Holdings Corporation,1.06105,0.21137552424485184,0.2065559623873969,0.09052360349573518,2026-04-29
WSFS,72.41,0.71,3776109312.0,52149000.0,51.274,Financial Services,WSFS Financial Corporation,6.17,0.05672609400324147,0.7081065734783475,0.07782089662602643,2026-04-29
WSR,18.92,0.57,984388224.0,51393977.0,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,0.468158578620908,0.047284740973045664,2026-04-29
WT,16.72,0.12,2367831296.0,141616698.0,3.034,Financial Services,"WisdomTree, Inc.",1.07714,0.12025363462502536,0.1814593220631205,0.0817266544111962,2026-04-29
WU,8.94,0.94,2793169664.0,312435104.0,3.034,Financial Services,Western Union Company (The),1.75332,0.09326306663929018,0.3393736219297561,0.19430220114007357,2026-04-29
WWW,17.26,0.4,1414992128.0,81980999.0,5.025,Consumer Cyclical,"Wolverine World Wide, Inc.",1.44473,0.16405141445114313,0.2911355560382312,0.11698468872056667,2026-04-29
XHR,16.12,0.56,1487002880.0,92245835.0,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.335,0.3432835820895521,0.7635235630343904,0.08684546228648837,2026-04-29
XPEL,46.03,0.0,1270620544.0,27604183.0,10.154,Consumer Cyclical,"XPEL, Inc.",2.12333,0.3249612636754531,0.22059526386974582,0.10895235561064276,2026-04-29
YELP,27.74,0.0,1548812672.0,55833190.0,11.857,Communication Services,Yelp Inc.,2.1185,0.1967713004484304,0.42743331443378063,0.10847008815350667,2026-04-29
YOU,53.77,0.6,5418094080.0,100612468.0,1.807,Technology,"Clear Secure, Inc.",1.80055,0.5591846935658547,0.03355547670298113,0.1514718537575318,2026-04-29
ZD,47.21,0.0,1786287616.0,37837060.0,45.694,Communication Services,"Ziff Davis, Inc.",5.56355,0.028036056115250174,0.9678881520275848,0.08034514306680302,2026-04-29
ZWS,52.13,0.44,8733980672.0,166871913.0,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75655,0.09401952691355198,0.18380024679999657,0.048495134107180274,2026-04-29
