ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TRUP,27.46,0.0,1192592384,43430169,8.846,Financial Services,"Trupanion, Inc.",3.95,0.07594936708860756,0.3221413117576977,0.11082492673589706,2026-04-24
TWO,11.0,1.41,1155509760,105046333,11.321,Real Estate,Two Harbors Investment Corp,1.01462,0.1598529498728587,1.0291817317864973,0.16648484570602828,2026-04-24
UA,5.99,0.0,2551081216,202605615,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.2676437419035114,0.056189527000595096,2026-04-24
UAA,6.2,0.0,2640518144,188834386,3.37,Consumer Cyclical,"Under Armour, Inc.",0.11398,0.75,0.24100265406848878,0.1335687310172885,2026-04-24
UCB,33.08,1.0,3959148032,119684031,30.172,Financial Services,"United Community Banks, Inc.",2.98,0.08868791946308718,0.9120918324207788,0.09999553793558183,2026-04-24
UCTT,83.01,0.0,3776128256,45490038,15.626,Technology,"Ultra Clean Holdings, Inc.",1.975,0.7443037974683542,0.18824237038520758,0.15039350748091385,2026-04-24
UE,21.7,0.0,3035972096,125972783,10.238,Real Estate,Urban Edge Properties,0.45667,0.16786738782928579,0.42480935646715506,0.04311665843108721,2026-04-24
UFCS,40.15,0.8,1028413376,25614281,36.877,Financial Services,"United Fire Group, Inc",3.585,0.04044630404463034,0.9184807028774001,0.0779185997944104,2026-04-24
UFPT,200.06,0.0,1543122816,7713300,54.954,Healthcare,"UFP Technologies, Inc.",10.13,0.13055281342546898,0.27468759051774655,0.06979887788983208,2026-04-24
UNF,260.23,1.45,4705728512,14531693,120.759,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,0.37291414294556735,0.044103027486871074,2026-04-24
UNFI,48.15,0.0,2933867008,60751965,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,0.5282388816275888,0.09777771644328148,2026-04-24
UPBD,19.77,0.0,1153614976,58351797,12.009,Technology,"Upbound Group, Inc.",4.19714,0.15316620365296352,0.6074355350367782,0.1691017213770779,2026-04-24
UPWK,10.63,0.0,1388861440,130380213,4.828,Communication Services,Upwork Inc.,1.44023,0.20179415787756128,0.4532314385256459,0.149641828828173,2026-04-24
URBN,73.64,0.0,6603956736,85601280,31.386,Consumer Cyclical,"Urban Outfitters, Inc.",5.88124,0.10127796179037074,0.4068290998083244,0.08463082328065952,2026-04-24
USPH,73.53,1.81,1117958912,15122562,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.87673,0.15131764190591412,0.4261662129940604,0.07421654365423935,2026-04-24
UTL,52.77,0.0,949124800,17986069,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,0.6444571193925183,0.06159700106244287,2026-04-24
UVV,53.67,3.28,1337644032,24923496,59.5,Consumer Defensive,Universal Corporation,4.17,0.05515587529976029,1.1086267919745034,0.09411453095362077,2026-04-24
VAC,72.5,3.2,2487242752,34306797,58.405,Consumer Cyclical,Marriott Vacations Worldwide Co,7.5851,0.0992893963164625,0.8055862167751128,0.11939227361048099,2026-04-24
VCEL,35.64,0.0,1815202176,50931598,7.006,Healthcare,Vericel Corporation,0.43167,0.75,0.19657687738911128,0.10760578222562345,2026-04-24
VCTR,74.355,1.96,4658385408,62650598,37.795,Financial Services,"Victory Capital Holdings, Inc. ",6.7366,0.10059080248196417,0.5083047330827464,0.10264055118479998,2026-04-24
VCYT,34.33,0.0,2739265280,79792167,16.502,Healthcare,"Veracyte, Inc.",1.64617,0.07089182769701785,0.4806874125875096,0.05350258056623913,2026-04-24
VECO,51.73,0.0,3124081152,60391991,14.664,Technology,Veeco Instruments Inc.,1.65181,0.26841464817382144,0.2834715594558281,0.07718685863619545,2026-04-24
VGNT,34.96,0.0,2478407168,70892660,,Consumer Cyclical,Versigent PLC,6.70153,0.12424923860670622,,0.14966310004805117,2026-04-24
VIAV,47.75,0.0,11048841216,231389345,3.605,Technology,Viavi Solutions Inc.,0.83581,0.24119117981359395,0.07549738225190909,0.04793440238920066,2026-04-24
VIRT,48.53,0.96,4202826496,86602648,18.633,Financial Services,"Virtu Financial, Inc.",5.63303,0.01,0.3839480744017847,0.07684829319529682,2026-04-24
VITL,12.64,0.0,566235648,44797125,7.841,Consumer Defensive,"Vital Farms, Inc.",1.01333,0.29276741041911314,0.6203322916274604,0.1374329305385712,2026-04-24
VRRM,15.02,0.0,2281635328,151906484,1.908,Technology,Verra Mobility Corporation,1.35184,0.1492706237424548,0.12703062926627334,0.10529797512813988,2026-04-24
VRTS,143.14,0.0,958396032,6682055,139.51,Financial Services,"Virtus Investment Partners, Inc",24.74575,0.04682622268470338,0.9726808771366031,0.11110462222974837,2026-04-24
VSAT,61.99,0.0,8420189184,135831401,33.646,Technology,"ViaSat, Inc.",1.093,0.01,0.542764921093488,0.018256745583298532,2026-04-24
VSCO,52.78,0.0,4247048704,80467012,10.7,Consumer Cyclical,Victorias Secret & Co.,3.47171,0.18089356541877044,0.20272831521547816,0.0954860821244724,2026-04-24
VSEC,178.83,0.0,5017145856,28055393,61.493,Industrials,VSE Corporation,4.58139,0.2754033164607248,0.34386289162509054,0.06832650099340637,2026-04-24
VSH,28.19,0.4,3836806656,124008087,15.401,Technology,"Vishay Intertechnology, Inc.",0.51363,0.75,0.49777033849239655,0.15850875138080045,2026-04-24
VSNT,38.74,1.5,5599006720,143790841,71.389,Communication Services,"Versant Media Group, Inc.",5.79667,0.3317991191494427,1.8333759649691936,0.22794804784658151,2026-04-24
VSTS,9.79,0.0,1291780096,131948938,6.55,Industrials,Vestis Corporation,0.41829,0.2816227975806258,0.6690500547083827,0.09496318449905872,2026-04-24
VTOL,48.52,0.5,1436474112,29605814,36.32,Energy,"Bristow Group, Inc.",5.435,0.1554737810487581,0.7485572872475129,0.12625289476862578,2026-04-24
VYX,7.06,0.0,985054016,139526064,6.855,Technology,NCR Voyix Corporation,0.90571,0.12251162071744814,0.9709631687040399,0.11967693257222475,2026-04-24
WABC,55.02,1.84,1300177664,23631000,37.912,Financial Services,Westamerica Bancorporation,4.445,0.01,0.689058500854234,0.06449592414102912,2026-04-24
WAFD,35.2,1.08,2670389504,73855919,35.703,Financial Services,"WaFd, Inc.",3.235,0.061051004636785144,0.9874506592042837,0.09130655708926694,2026-04-24
WAY,25.42,0.0,4875884032,191812891,20.246,Healthcare,Waystar Holding Corp.,1.62894,0.1384519994597715,0.7964594247318637,0.08320536268206136,2026-04-24
WD,51.41,2.72,1763932032,34311069,51.964,Financial Services,"Walker & Dunlop, Inc",4.49667,0.28465508921046023,1.0107761280883638,0.18025131776830394,2026-04-24
WDFC,224.96,3.92,3026927360,13455402,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,0.08876244295997905,0.03795552646812006,2026-04-24
WEN,7.14,0.56,1359928960,190466246,0.617,Consumer Cyclical,Wendy's Company (The),0.57939,0.12554583268610098,0.08641456814185353,0.1350068014864526,2026-04-24
WERN,33.83,0.56,2028112512,59950115,22.764,Industrials,"Werner Enterprises, Inc.",0.73146,0.75,0.6728938408422973,0.17384788917026317,2026-04-24
WGO,32.87,1.4,929096448,28265787,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.34023,0.27976737329236867,1.3324611687956858,0.15638483842174716,2026-04-24
WHD,56.78,0.56,3941408256,69415429,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.96322,0.14968176510687692,0.31352587369675416,0.08008601393385095,2026-04-24
WINA,399.045,4.08,1427651712,3577671,-15.029,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,,0.04296699069395607,2026-04-24
WKC,26.11,0.8,1450639616,51278990,24.013,Energy,World Kinect Corporation,2.18333,0.12061392460141152,0.8488410031606363,0.10686043589571559,2026-04-24
WLY,41.07,1.42,2107835392,42562549,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,0.2934985587883136,0.12459374023338532,2026-04-24
WOR,55.19,0.76,2734475776,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.436,0.13387660069848661,0.36794626972478983,0.08661178803340175,2026-04-24
WRLD,151.32,0.0,762361984,4936879,73.903,Financial Services,World Acceptance Corporation,7.07,0.5176803394625176,0.4785786495054298,0.15314363535341952,2026-04-24
WS,37.74,0.64,1917431168,50806338,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,0.5969793410284233,0.11323585644843337,2026-04-24
WSC,22.66,0.0,4101339136,180994679,4.726,Industrials,WillScot Holdings Corporation,1.06105,0.21137552424485184,0.2085613563252527,0.08440820140786187,2026-04-24
WSFS,71.39,0.68,3764549632,52212081,51.274,Financial Services,WSFS Financial Corporation,5.92833,0.07984373339540829,0.7111401104763015,0.08391277837915923,2026-04-24
WSR,18.95,0.57,973915904,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,0.47319259277544357,0.04721956506907887,2026-04-24
WT,16.37,0.0,2318265600,141616698,3.034,Financial Services,"WisdomTree, Inc.",1.07714,0.12025363462502536,0.18533901453396884,0.0798378789745901,2026-04-24
WU,8.9,0.0,2789413632,313417288,3.034,Financial Services,Western Union Company (The),1.79351,0.07338682248774764,0.34089890465983064,0.13322133944479952,2026-04-24
WWW,17.74,0.0,1454342912,81980999,5.025,Consumer Cyclical,"Wolverine World Wide, Inc.",1.44473,0.16405141445114313,0.28325817561725086,0.10344438082009433,2026-04-24
XHR,16.08,0.0,1483313024,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.335,0.3432835820895521,0.7654228870170023,0.07073974585342324,2026-04-24
XPEL,46.63,0.0,1287183104,27604183,10.154,Consumer Cyclical,"XPEL, Inc.",2.12333,0.3249612636754531,0.21775680034252531,0.10817022615727476,2026-04-24
YELP,28.74,0.0,1604645888,55833190,11.857,Communication Services,Yelp Inc.,2.1185,0.1967713004484304,0.4125608888420371,0.10630276876591715,2026-04-24
YOU,54.81,0.0,5533851136,100612468,1.807,Technology,"Clear Secure, Inc.",1.80055,0.5591846935658547,0.032853563496363626,0.1368667704625891,2026-04-24
ZD,46.54,0.0,1760936832,37837060,45.694,Communication Services,"Ziff Davis, Inc.",5.56355,0.028036056115250174,0.9818220552956213,0.08109765784296996,2026-04-24
ZWS,52.47,0.0,8790944768,166871913,9.602,Industrials,Zurn Elkay Water Solutions Corp,1.75655,0.09401952691355198,0.18226756633241087,0.04563921520783493,2026-04-24
