ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
STC,69.99,2.1,2129445632.0,30425000.0,54.299,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,0.7758108731089689,0.14424187510804753,2026-04-30
STEL,37.56,0.58,1912581376.0,50920698.0,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,0.8727902209981573,0.07048139603824921,2026-04-30
STEP,52.9,1.48,6612324352.0,80143962.0,-4.727,Financial Services,StepStone Group Inc.,2.09114,0.19902541197624246,,0.08872821898885364,2026-04-30
STRA,78.4,2.4,1782062720.0,22612909.0,72.453,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,0.9193689298303709,0.11410599125806423,2026-04-30
SUPN,48.0,0.0,2763922176.0,57581712.0,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.34,0.75,0.38495833333333335,0.2093361639528709,2026-04-30
SXI,273.0,1.36,3308414208.0,12118733.0,58.123,Industrials,Standex International Corporati,8.728,0.14665444546287798,0.2129047555338633,0.055944976675686015,2026-04-30
SXT,113.64,1.64,4835531776.0,42551316.0,28.236,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,0.24846883739638567,0.07629647447253715,2026-04-30
TBBK,59.83,0.0,2524456960.0,41853761.0,16.286,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,0.2700106844546876,0.1733621747672877,2026-04-30
TDC,26.35,0.0,2490876160.0,94530411.0,2.486,Technology,Teradata Corporation,2.64034,0.07514562518463519,0.09434535747694499,0.08887000666705036,2026-04-30
TDS,45.06,0.16,5129807360.0,106302789.0,32.818,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.6800732824013882,0.010000000000000002,2026-04-30
TDW,89.33,0.0,4442364416.0,49729815.0,27.547,Energy,Tidewater Inc.,4.0608,0.47744286840031513,0.3083734438514375,0.1421040409045668,2026-04-30
TFIN,67.68,0.0,1611207168.0,23806253.0,38.045,Financial Services,"Triumph Financial, Inc.",1.76667,0.532074467784023,0.5621306268822409,0.11651961005751152,2026-04-30
TFX,123.91,1.36,5484923904.0,44265383.0,70.704,Healthcare,Teleflex Incorporated,6.721,0.5421812230322869,0.5706076682940977,0.18222380616243705,2026-04-30
TGTX,33.78,0.0,5394269184.0,159688256.0,4.522,Healthcare,"TG Therapeutics, Inc.",1.26459,0.75,0.13386619558657903,0.18657804424833074,2026-04-30
THRM,30.1,0.0,923085440.0,30667290.0,23.597,Consumer Cyclical,Gentherm Inc,2.66193,0.14390686456818935,0.7839534790300668,0.10268121559734966,2026-04-30
TILE,27.88,0.12,1629001216.0,58429029.0,11.067,Consumer Cyclical,"Interface, Inc.",2.10333,0.07448664736394184,0.39695124693080647,0.07549708324167714,2026-04-30
TMDX,100.79,0.0,3481705984.0,34544158.0,13.806,Healthcare,"TransMedics Group, Inc.",2.45778,0.4986410500533003,0.13697786301877465,0.10617680868190671,2026-04-30
TMP,84.27,2.68,1207756800.0,14331991.0,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,0.7838851840685145,0.09823777253806354,2026-04-30
TNC,83.04,1.24,1495336448.0,18007425.0,33.709,Industrials,Tennant Company,4.99,0.2354709418837675,0.40593693154264643,0.11278438679598646,2026-04-30
TPH,46.89,0.0,3992006400.0,85135563.0,39.25,Consumer Cyclical,"Tri Pointe Homes, Inc.",1.51,0.75,0.8370655036399741,0.17437708317445966,2026-04-30
TRIP,11.13,0.0,1301189760.0,114755221.0,5.635,Consumer Cyclical,"TripAdvisor, Inc.",1.39837,0.20878594363437442,0.4969649241129902,0.14610063472894852,2026-04-30
TRMK,44.37,1.0,2603619584.0,58679730.0,35.953,Financial Services,Trustmark Corporation,3.90667,0.046499960324265954,0.8102997633198015,0.08045746683806412,2026-04-30
TRN,32.61,1.24,2603573248.0,79652515.0,13.499,Industrials,"Trinity Industries, Inc.",1.95,0.12820512820512842,0.4129821585818507,0.09499389542874892,2026-04-30
TRNO,65.2,2.08,6927920128.0,106256445.0,40.033,Real Estate,Terreno Realty Corporation,1.31,0.16569465648854953,0.614003075106613,0.049385207063316325,2026-04-30
TRST,47.6,1.52,843020352.0,17506881.0,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.213,0.790843353497117,0.11757517053864797,2026-04-30
TRUP,23.99,0.0,1046455104.0,43620472.0,8.846,Financial Services,"Trupanion, Inc.",3.95,0.07594936708860756,0.3687369805327071,0.11983581417574996,2026-04-30
TWO,11.57,1.41,1215386112.0,105046333.0,11.321,Real Estate,Two Harbors Investment Corp,1.03747,0.1381630312201798,0.9784787929952913,0.1537182895350323,2026-04-30
UA,6.07,0.0,2585152512.0,202605615.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.2641163023769795,0.055662815062999305,2026-04-30
UAA,6.29,0.0,2678848256.0,188834386.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.11398,0.75,0.23755428453055313,0.13261120595484427,2026-04-30
UCB,33.33,1.0,3989069056.0,119684031.0,30.172,Financial Services,"United Community Banks, Inc.",2.986,0.10247823174815784,0.905250456344068,0.10436692879340714,2026-04-30
UCTT,78.15,0.0,3503129344.0,44825713.0,15.626,Technology,"Ultra Clean Holdings, Inc.",2.32,0.6260775862068966,0.1999488236247094,0.1432909688698224,2026-04-30
UE,21.92,0.84,2909011968.0,125972127.0,10.238,Real Estate,Urban Edge Properties,0.45667,0.16786738782928579,0.4433473118753425,0.05136065772025378,2026-04-30
UFCS,40.32,0.8,1032767744.0,25614281.0,36.877,Financial Services,"United Fire Group, Inc",3.585,0.04044630404463034,0.9146081932986861,0.07768116326624686,2026-04-30
UFPT,191.63,0.0,1478099712.0,7713300.0,54.954,Healthcare,"UFP Technologies, Inc.",10.13,0.13055281342546898,0.28677137594895896,0.07178636762092572,2026-04-30
UNF,255.51,1.45,4620376576.0,14531693.0,120.798,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,0.37992562340745445,0.04472885296245577,2026-04-30
UNFI,50.02,0.0,3047809536.0,60751965.0,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,0.5084906418345165,0.09562555353874991,2026-04-30
UPBD,19.76,1.56,1153031552.0,58351797.0,12.009,Technology,"Upbound Group, Inc.",4.19714,0.15316620365296352,0.6077428921676203,0.2133839529779954,2026-04-30
UPWK,10.35,0.0,1277360000.0,123416414.0,4.828,Communication Services,Upwork Inc.,1.44023,0.20179415787756128,0.46647338791883264,0.1517131499128178,2026-04-30
URBN,70.34,0.0,6308016128.0,85601280.0,31.386,Consumer Cyclical,"Urban Outfitters, Inc.",5.87078,0.08977001352460845,0.42591548904803306,0.08358506005206034,2026-04-30
USPH,71.22,1.81,1082837376.0,15122562.0,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.85958,0.1682135138726666,0.439988798290243,0.08007175392173849,2026-04-30
UTL,52.46,1.83,943549120.0,17986069.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,0.6482653860691429,0.07434598067518083,2026-04-30
UVV,53.58,3.28,1335400960.0,24923496.0,59.5,Consumer Defensive,Universal Corporation,4.17,0.05515587529976029,1.1104889515730167,0.09424868151915355,2026-04-30
VAC,72.01,3.2,2470432512.0,34306797.0,58.405,Consumer Cyclical,Marriott Vacations Worldwide Co,7.5931,0.10124323398875301,0.8110678875266519,0.12077124429443475,2026-04-30
VCEL,34.73,0.0,1768854400.0,50931598.0,7.006,Healthcare,Vericel Corporation,0.43167,0.75,0.20172761284818017,0.10911087901735617,2026-04-30
VCTR,78.51,1.96,4918698496.0,62650598.0,37.795,Financial Services,"Victory Capital Holdings, Inc. ",6.81827,0.09962937812670947,0.48140363824609594,0.09927613632441112,2026-04-30
VCYT,32.92,0.0,2626758144.0,79792167.0,16.502,Healthcare,"Veracyte, Inc.",1.64799,0.07081353648990585,0.5012758189564025,0.055138982712675685,2026-04-30
VECO,49.85,0.0,3010544128.0,60391991.0,14.664,Technology,Veeco Instruments Inc.,1.65181,0.26841464817382144,0.29416215752742486,0.07898195161660315,2026-04-30
VGNT,34.97,0.0,2479116288.0,70892660.0,,Consumer Cyclical,Versigent PLC,6.54514,0.1361758495616594,,0.15226180783065668,2026-04-30
VIAV,52.4,0.0,,,3.496,Technology,Viavi Solutions Inc.,0.83581,0.24119117981359395,,0.044835915387347325,2026-04-30
VIRT,49.66,0.96,10664799232.0,86602648.0,18.633,Financial Services,"Virtu Financial, Inc.",5.63303,0.01,0.15130778414863646,0.07555785584137287,2026-04-30
VITL,13.65,0.0,584881408.0,42848454.0,7.841,Consumer Defensive,"Vital Farms, Inc.",0.95,0.32164210526315795,0.5744322237269679,0.13499153119905272,2026-04-30
VRRM,14.83,0.0,2252773120.0,151906484.0,1.908,Technology,Verra Mobility Corporation,1.35184,0.1492706237424548,0.12865812757566994,0.10607666944251204,2026-04-30
VRTS,145.55,9.6,974532224.0,6682055.0,139.51,Financial Services,"Virtus Investment Partners, Inc",25.56825,0.03739990026693274,0.9565753395241243,0.13532719146920813,2026-04-30
VSAT,65.91,0.0,8952648704.0,135831401.0,33.646,Technology,"ViaSat, Inc.",1.093,0.01,0.5104839326493471,0.017391325038946456,2026-04-30
VSCO,51.83,0.0,4170605056.0,80467012.0,10.7,Consumer Cyclical,Victorias Secret & Co.,3.48071,0.19249233633367901,0.20644415302794855,0.09964800117782735,2026-04-30
VSEC,171.68,0.4,4816549376.0,28055393.0,61.493,Industrials,VSE Corporation,4.58139,0.2754033164607248,0.35818386713638045,0.07150275566435002,2026-04-30
VSH,28.97,0.4,3942968576.0,124008087.0,15.401,Technology,"Vishay Intertechnology, Inc.",0.51363,0.75,0.4843681888594894,0.1560843176298955,2026-04-30
VSNT,40.19,1.5,5686663168.0,141116698.0,71.389,Communication Services,"Versant Media Group, Inc.",5.79667,0.3317991191494427,1.7715450442381466,0.22361310242354937,2026-04-30
VSTS,9.72,0.14,1282543744.0,131948938.0,6.55,Industrials,Vestis Corporation,0.41829,0.2816227975806258,0.6738682777435153,0.10489141441771432,2026-04-30
VTOL,49.13,0.5,1454533632.0,29605814.0,36.32,Energy,"Bristow Group, Inc.",5.435,0.1554737810487581,0.7392631843111621,0.1253465722085444,2026-04-30
VYX,6.89,0.0,961334592.0,139526064.0,6.855,Technology,NCR Voyix Corporation,0.90571,0.12251162071744814,0.9949201627397593,0.12132625376018524,2026-04-30
WABC,54.82,1.86,1295451392.0,23631000.0,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,0.681375425161456,0.06481097826008952,2026-04-30
WAFD,35.4,1.08,2685562112.0,73855919.0,35.703,Financial Services,"WaFd, Inc.",3.235,0.061051004636785144,0.9818718637243719,0.09093321564925583,2026-04-30
WAY,21.375,0.0,4100000768.0,191812891.0,20.246,Healthcare,Waystar Holding Corp.,1.62894,0.1384519994597715,0.9471812350611735,0.09252553654487022,2026-04-30
WD,50.35,2.72,1727562240.0,34311069.0,51.964,Financial Services,"Walker & Dunlop, Inc",4.5725,0.26571897211591033,1.0320556609966192,0.17706833302829683,2026-04-30
WDFC,209.96,3.92,2825096192.0,13455402.0,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,0.09510382970209319,0.039932272347400155,2026-04-30
WEN,6.96,0.56,1325645056.0,190466246.0,0.617,Consumer Cyclical,Wendy's Company (The),0.57693,0.11732792539822845,0.08864942636801869,0.13417810075064607,2026-04-30
WERN,36.87,0.56,2210360832.0,59950115.0,22.764,Industrials,"Werner Enterprises, Inc.",0.93726,0.75,0.6174125048285328,0.18215208903852875,2026-04-30
WGO,32.61,1.4,921747392.0,28265787.0,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.34023,0.27976737329236867,1.3430848297165565,0.1571758006414138,2026-04-30
WHD,55.72,0.56,3867827968.0,69415429.0,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.96322,0.14968176510687692,0.3194902868694495,0.08110043332991312,2026-04-30
WINA,380.49,4.08,1361267968.0,3577671.0,-15.029,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,,0.044639602324822225,2026-04-30
WKC,26.97,0.8,1385056512.0,51355451.0,24.013,Energy,World Kinect Corporation,2.825,0.01,0.8903596598252015,0.07506010719210207,2026-04-30
WLY,40.93,1.42,2100650240.0,42562549.0,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,0.2945024535426707,0.12487275472902903,2026-04-30
WOR,54.27,0.76,2688893184.0,49252994.0,20.428,Industrials,"Worthington Enterprises, Inc.",3.436,0.13387660069848661,0.3741837598529165,0.08758936957017949,2026-04-30
WRLD,147.16,0.0,741403584.0,4936879.0,73.903,Financial Services,World Acceptance Corporation,7.07,0.5176803394625176,0.49210737122225734,0.155225934324544,2026-04-30
WS,38.43,0.64,1952487552.0,50806338.0,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,0.5862607390082865,0.11196887785697285,2026-04-30
WSC,22.64,0.28,4097719296.0,180994679.0,4.726,Industrials,WillScot Holdings Corporation,1.06105,0.21137552424485184,0.20874559508968377,0.0911478870988699,2026-04-30
WSFS,71.97,0.71,3753163520.0,52149000.0,51.274,Financial Services,WSFS Financial Corporation,6.184,0.06214909443725736,0.7124357390109132,0.0800720788975019,2026-04-30
WSR,18.94,0.57,985428864.0,51393977.0,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,0.4676641902778687,0.047241269869430294,2026-04-30
WT,17.0,0.12,2407483904.0,141616698.0,3.034,Financial Services,"WisdomTree, Inc.",1.08286,0.11741129970633324,0.17847058541829403,0.08034155387375586,2026-04-30
WU,9.09,0.94,2840035072.0,312435104.0,3.034,Financial Services,Western Union Company (The),1.75332,0.09359386763397426,0.33377338008310337,0.1921607952517258,2026-04-30
WWW,17.02,0.4,1395316608.0,81980999.0,5.025,Consumer Cyclical,"Wolverine World Wide, Inc.",1.44864,0.16079219129666456,0.2952408920047772,0.11716370243155916,2026-04-30
XHR,16.27,0.56,1590393216.0,92245835.0,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.335,0.3432835820895521,0.7138874372436961,0.08625154220065878,2026-04-30
XPEL,47.62,0.0,1314511232.0,27604183.0,10.154,Consumer Cyclical,"XPEL, Inc.",2.12333,0.3249612636754531,0.21322972931584655,0.10690958208251267,2026-04-30
YELP,27.6,0.0,1540996096.0,55833190.0,11.857,Communication Services,Yelp Inc.,2.1185,0.1967713004484304,0.429601434778716,0.10878222791148284,2026-04-30
YOU,53.39,0.6,7196459520.0,100612468.0,1.807,Technology,"Clear Secure, Inc.",1.80305,0.3979312831036299,0.0252633575122229,0.11556092383692074,2026-04-30
ZD,45.76,0.0,1731423744.0,37837060.0,45.694,Communication Services,"Ziff Davis, Inc.",5.45491,0.02213418736514461,0.9985577624376163,0.07832757808600033,2026-04-30
ZWS,51.96,0.44,8705498112.0,166871913.0,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75655,0.09401952691355198,0.18440160257426058,0.04861713754142449,2026-04-30
