ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SHAK,83.7,0.0,3573435392.0,40253589.0,12.645,Consumer Cyclical,"Shake Shack, Inc.",1.32074,0.2209518906067811,0.14244181776576526,0.041726991241775147,2025-11-20
SHBI,16.08,0.48,537502208.0,33426756.0,17.27,Financial Services,"Shore Bancshares, Inc.",1.77,0.08615819209039555,1.0740050320314218,0.11054002631524795,2025-11-20
SHC,15.79,0.0,4485842944.0,284093929.0,1.938,Healthcare,Sotera Health Company,0.83643,0.12877347775665626,0.12273591413591851,0.07145941924269106,2025-11-20
SHCO,8.81,0.0,1722951808.0,54067339.0,-1.798,Consumer Cyclical,Soho House & Co Inc.,0.17,0.01,,0.019591377644014328,2025-11-20
SHEL,73.21,2.86,209744560128.0,2864971414.0,30.255,Energy,Shell PLC,6.55896,0.01954883091221782,0.4132632096759616,0.07607684109729285,2025-11-20
SHG,51.7,1.59,25285906432.0,481594933.0,110301.67,Financial Services,Shinhan Financial Group Co Ltd,7.42052,0.04675683105766182,2100.8036835180405,0.11113565253133217,2025-11-20
SHIP,9.22,0.52,194671984.0,21114098.0,13.239,Industrials,Seanergy Maritime Holdings Corp,0.96333,0.75,1.4359002136743004,0.35971247884663227,2025-11-20
SHLS,7.46,0.0,1248717568.0,167388418.0,3.523,Technology,"Shoals Technologies Group, Inc.",0.39177,0.2828445261250223,0.472252022175442,0.10716431099834825,2025-11-20
SHO,8.99,0.36,1707229312.0,189903149.0,8.837,Real Estate,"Sunstone Hotel Investors, Inc. ",0.01,0.75,0.9829810886664299,0.02381946823792159,2025-11-20
SHOO,37.875,0.84,2751919360.0,72657937.0,11.71,Consumer Cyclical,"Steven Madden, Ltd.",1.68265,0.3679493655840489,0.30917491792710095,0.1347600909317167,2025-11-20
SHOP,144.56,0.0,188194406400.0,1222600912.0,9.614,Technology,Shopify Inc.,1.45195,0.2744447122834808,0.06245714414585279,0.035868383922024766,2025-11-20
SHW,328.01,3.16,81783824384.0,247893513.0,17.955,Basic Materials,Sherwin-Williams Company (The),11.36992,0.11141239340294384,0.054423084998037455,0.05356967993147144,2025-11-20
SID,1.48,0.23,1962619136.0,1326093947.0,10.664,Basic Materials,Companhia Siderurgica Nacional ,0.2,0.04,7.205405058685823,0.15927886568856497,2025-11-20
SIFY,10.74,0.0,777043264.0,72350400.0,268.339,Communication Services,Sify Technologies Limited - Ame,0.24,0.04,24.985010339913323,0.026990487792659057,2025-11-20
SIG,91.67,1.28,3772242176.0,40948860.0,42.154,Consumer Cyclical,Signet Jewelers Limited,9.23947,0.11592548057410212,0.4575947576807964,0.10832358410508236,2025-11-20
SIGA,5.77,0.0,413197216.0,71611302.0,2.841,Healthcare,SIGA Technologies Inc.,0.38,0.75,0.4923743459636476,0.23750218496444064,2025-11-20
SIGI,76.94,1.72,4681822720.0,60409116.0,54.464,Financial Services,"Selective Insurance Group, Inc.",7.0,0.12959142857142858,0.7027438437105111,0.11060995828261866,2025-11-20
SII,82.7,1.6,2132523520.0,25786258.0,13.369,Financial Services,Sprott Inc.,2.2625,0.4066298342541437,0.16165659134301133,0.11336142704199845,2025-11-20
SILA,23.16,1.6,1277539200.0,55119856.0,24.559,Real Estate,"Sila Realty Trust, Inc.",0.675,0.3086370370370368,1.0596062676620803,0.10232475426420062,2025-11-20
SIMO,80.16,2.0,2724131328.0,33983670.0,24.845,Technology,Silicon Motion Technology Corpo,3.5881,0.35687968562749095,0.30994257599536695,0.13480187168630364,2025-11-20
SIRI,19.92,1.08,6707869696.0,336561636.0,34.291,Communication Services,SiriusXM Holdings Inc.,2.74818,0.12669839675712646,1.72052165338842,0.15381020662797595,2025-11-20
SITE,125.11,0.0,5581480448.0,44536512.0,38.072,Industrials,"SiteOne Landscape Supply, Inc.",3.80991,0.17753700218640334,0.3037893083494682,0.057907433630029925,2025-11-20
SITM,252.76,0.0,6597195264.0,26100630.0,42.274,Technology,SiTime Corporation,2.82765,0.5025940268420772,0.16724956416569697,0.06742120987402267,2025-11-20
SJ,0.7177,0.0,30385816.0,39412710.0,29.137,Communication Services,Scienjoy Holding Corporation,1.142,,37.79290084788244,0.010000000000000002,2025-11-20
SJM,103.75,4.4,11068584960.0,106685160.0,55.545,Consumer Defensive,The J.M. Smucker Company,9.10893,0.01,0.5353735128397117,0.07120981728657505,2025-11-20
SKIL,9.18,0.0,79953288.0,8709508.0,4.895,Consumer Defensive,Skillsoft Corp.,3.48,0.47988505747126453,0.5332243704599114,0.3596391180962445,2025-11-20
SKIN,1.26,0.0,160653856.0,127503059.0,0.516,Consumer Defensive,The Beauty Health Company,0.16,0.01,0.4095238052922925,0.07528765346227762,2025-11-20
SKM,19.75,1.4,7579098624.0,383751847.0,54944.37,Communication Services,"SK Telecom Co., Ltd.",0.59917,0.75,2781.993547752967,0.22159160446717807,2025-11-20
SKT,32.87,1.17,3783665664.0,115110004.0,6.113,Real Estate,Tanger Inc.,0.95363,0.14998479494143435,0.18597506147202758,0.06369608541872351,2025-11-20
SKWD,46.6,0.0,1886711040.0,40487365.0,23.746,Financial Services,Skyward Specialty Insurance Gro,3.83909,0.18636187221450906,0.5095708610948712,0.11033720843284567,2025-11-20
SKY,78.87,0.0,4457585152.0,55858285.0,28.315,Consumer Cyclical,"Champion Homes, Inc.",3.7104,0.03789348857266073,0.35481707827058917,0.04466610182423725,2025-11-20
SKYH,8.42,0.0,639623744.0,33918464.0,3.445,Real Estate,Sky Harbour Group Corporation,0.12,0.01,0.18268413200120348,0.015393510661900422,2025-11-20
SKYT,13.56,0.0,657768512.0,48508000.0,3.975,Technology,"SkyWater Technology, Inc.",0.03167,0.01,0.29314157865921076,0.010000000000000002,2025-11-20
SKYW,92.53,0.0,3736199936.0,40103900.0,66.724,Industrials,"SkyWest, Inc.",10.31913,0.07427951775004304,0.7162070203514934,0.09462966508841325,2025-11-20
SLAB,116.08,0.0,3813569536.0,32852942.0,32.591,Technology,"Silicon Laboratories, Inc.",0.9065,0.75,0.280763264604073,0.08409013271099858,2025-11-20
SLB,35.19,1.14,52571168768.0,1493923635.0,17.16,Energy,SLB Limited,2.89153,0.028033601588086654,0.4876385702918675,0.07345798424782657,2025-11-20
SLDE,15.57,0.0,1953995008.0,124289799.0,7.761,Financial Services,"Slide Insurance Holdings, Inc.",2.8325,0.01,0.49366202374607093,0.0952920354598511,2025-11-20
SLF,58.69,2.61,32976920576.0,557090200.0,42.015,Financial Services,Sun Life Financial Inc.,7.33401,0.07117116011568014,0.7097735126315755,0.11921943340267893,2025-11-20
SLGN,38.47,0.8,4116027904.0,105668015.0,21.506,Consumer Cyclical,Silgan Holdings Inc.,3.6893,0.054644512509148147,0.5521090681580569,0.08721000207413698,2025-11-20
SLM,26.91,0.52,5610233856.0,203038649.0,10.295,Financial Services,SLM Corporation,3.20421,0.07191788303513191,0.37258391452247513,0.1053067897337493,2025-11-20
SLNO,44.95,0.0,2414265600.0,53710025.0,9.214,Healthcare,"Soleno Therapeutics, Inc.",0.18667,0.75,0.20498331681071047,0.05667647258804874,2025-11-20
SLP,16.68,0.24,335720192.0,20127110.0,6.153,Healthcare,"Simulations Plus, Inc.",1.046,0.01,0.36888489516293377,0.048978818428307896,2025-11-20
SLQT,1.34,0.0,235802144.0,175971744.0,1.734,Financial Services,"SelectQuote, Inc.",0.11,0.75,1.2940298121123106,0.25976199820994805,2025-11-20
SLRC,14.96,1.64,816137280.0,54554634.0,18.207,Financial Services,SLR Investment Corp.,1.59894,0.01,1.217045521113801,0.1096827794060764,2025-11-20
SLVM,44.73,1.8,1805864448.0,39438257.0,24.797,Basic Materials,Sylvamo Corporation,3.54333,0.5362187546742752,0.5415414539624405,0.24418867836765001,2025-11-20
SM,18.43,0.8,2118601728.0,114554192.0,41.143,Energy,SM Energy Company,5.52746,0.01,2.224629131170047,0.14613832538894866,2025-11-20
SMA,30.72,1.07,1703133440.0,55363743.0,21.685,Real Estate,"SmartStop Self Storage REIT, In",0.03656,0.75,0.70491409466718,0.02510620162073409,2025-11-20
SMBC,54.145,1.0,611333184.0,11202189.0,49.618,Financial Services,"Southern Missouri Bancorp, Inc.",6.025,0.10207468879668036,0.9092099502355823,0.11175714376916168,2025-11-20
SMBK,34.65,0.32,590020224.0,17028001.0,31.617,Financial Services,"SmartFinancial, Inc.",3.00333,0.11931422787372692,0.9124675489377801,0.09834253358579129,2025-11-20
SMCI,31.56,0.0,18840408064.0,596971133.0,10.93,Technology,"Super Micro Computer, Inc.",2.06075,0.4769428606090016,0.3463244777674259,0.16931337921780198,2025-11-20
SMFG,16.54,0.49,106041032704.0,6411186890.0,3942.687,Financial Services,Sumitomo Mitsui Financial Group,1.48488,0.11140967620279074,238.37285021857335,0.1073598664078449,2025-11-20
SMG,52.79,2.64,3048019456.0,57738577.0,-6.196,Basic Materials,Scotts Miracle-Gro Company (The,4.2934,0.163325103647459,,0.13087869788250195,2025-11-20
SMLR,18.47,0.0,280003264.0,15159895.0,30.362,Healthcare,"Semler Scientific, Inc.",3.37,0.493,1.643854880170254,0.2718713317672995,2025-11-20
SMP,36.03,1.24,792630784.0,21999190.0,30.794,Consumer Cyclical,"Standard Motor Products, Inc.",3.96,0.08164898989899005,0.8546766925216975,0.1108566626025966,2025-11-20
SMPL,20.11,0.0,2021889536.0,99857851.0,18.117,Consumer Defensive,The Simply Good Foods Company,1.90091,0.10650162290692333,0.8947693008719345,0.09548741673751018,2025-11-20
SMSI,0.5802,0.0,14816115.0,25536221.0,0.926,Technology,"Smith Micro Software, Inc.",0.08,0.04,1.5960014245299798,0.09411444136171465,2025-11-20
SMTC,62.57,0.0,5429448192.0,86773988.0,6.372,Technology,Semtech Corporation,1.66728,0.2810925579386785,0.10183794595382706,0.07110088553850633,2025-11-20
SMWB,7.18,0.0,619499776.0,86281315.0,0.29,Technology,Similarweb Ltd.,0.07591,0.75,0.040389976428336916,0.09991595101145412,2025-11-20
SN,85.11,0.0,12012987392.0,141146601.0,17.062,Consumer Cyclical,"SharkNinja, Inc.",5.14519,0.15667448626775693,0.20046997700719804,0.08478205046199816,2025-11-20
SNA,331.22,9.76,17277552640.0,52007557.0,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.33682974330923526,0.07126377080154428,2025-11-20
SNAL,0.9109,0.0,34384024.0,8998728.0,-0.414,Communication Services,"Snail, Inc.",0.14,0.04,,0.10063026098486871,2025-11-20
SNAP,7.78,0.0,13376610304.0,1465208378.0,1.302,Communication Services,Snap Inc.,0.41,0.04,0.14261470318721486,0.049163059936779274,2025-11-20
SNBR,3.82,0.0,87057800.0,22790000.0,-22.876,Consumer Cyclical,Sleep Number Corporation,0.37,0.04,,0.07505790593043207,2025-11-20
SNCR,4.06,0.0,46720180.0,11507434.0,5.13,Technology,"Synchronoss Technologies, Inc.",1.97,0.1751269035532994,1.263546853201336,0.26272582562966684,2025-11-20
SNCY,11.33,0.0,604074560.0,52714634.0,11.576,Industrials,"Sun Country Airlines Holdings, ",1.09224,0.5163425620742692,1.0101809339297454,0.21337889377180586,2025-11-20
SND,2.84,0.0,112825312.0,39711792.0,6.167,Energy,"Smart Sand, Inc.",0.31,0.04,2.1706354445002556,0.08115245518210845,2025-11-20
SNDK,195.96,0.0,28718563328.0,146553179.0,63.816,Technology,Sandisk Corporation,12.74837,0.4900336278284989,0.32565827072364617,0.1722669304913177,2025-11-20
SNDL,1.59,0.0,409425024.0,257500000.0,4.271,Consumer Defensive,SNDL Inc.,0.03,0.04,2.68616336455292,0.023857766552657166,2025-11-20
SNDR,20.62,0.38,3614678016.0,92270093.0,17.233,Industrials,"Schneider National, Inc.",0.70422,0.624549146573514,0.4398982442227574,0.17804711906959347,2025-11-20
SNEX,84.34,0.0,4400342016.0,52173843.0,40.36,Financial Services,StoneX Group Inc.,6.22,0.207395498392283,0.4785392353192939,0.10914812335528634,2025-11-20
SNN,31.99,0.76,13615585280.0,423903661.0,6.33,Healthcare,"Smith & Nephew SNATS, Inc.",1.56776,0.14673164259835692,0.1970763737987472,0.08300526507105743,2025-11-20
SNOW,244.66,0.0,82890809344.0,338800000.0,7.004,Technology,Snowflake Inc.,1.18899,0.3863194812403805,0.028627482573516033,0.029267714154050828,2025-11-20
SNPS,385.6,0.0,71624687616.0,185748673.0,148.898,Technology,"Synopsys, Inc.",12.84007,0.09697688564003148,0.3861462692952208,0.046032025502199425,2025-11-20
SNV,45.66,1.56,6338397696.0,138817293.0,38.048,Financial Services,Synovus Financial Corp.,5.61513,0.01,0.8332895184846414,0.0847113204652794,2025-11-20
SNWV,32.06,0.0,274951840.0,8576164.0,-0.342,Healthcare,"SANUWAVE Health, Inc.",0.79,0.1898734177215189,,0.05202574388767445,2025-11-20
SNX,142.42,1.76,11744961536.0,81437855.0,104.541,Technology,TD SYNNEX Corporation,13.09187,0.11283567588129118,0.7248720886364425,0.10111476369545047,2025-11-20
SNY,48.89,2.2,119336730624.0,2428995514.0,60.145,Healthcare,Sanofi,4.50796,0.10296453384679549,1.2241992421413732,0.1137204824734179,2025-11-20
SNYR,2.105,0.0,23685150.0,11251853.0,-0.733,Healthcare,Synergy CHC Corp.,0.27,0.14814814814814814,,0.12815982940789394,2025-11-20
SO,88.57,2.96,97524858880.0,1101104843.0,31.788,Utilities,Southern Company (The),4.28263,0.06706393034186942,0.3589025521416268,0.06443009016636247,2025-11-20
SOBO,27.06,2.0,5636310528.0,208250512.0,12.6,Energy,South Bow Corporation,1.7343,0.01,0.4655450472724557,0.06587447056930529,2025-11-20
SOC,4.26,0.0,617537280.0,144961796.0,3.498,Energy,Sable Offshore Corp.,2.3,0.04,0.821126721949483,0.20341305028948453,2025-11-20
SOFI,24.91,0.0,30039046144.0,1205903044.0,7.289,Financial Services,"SoFi Technologies, Inc.",0.36758,0.5768268132107295,0.29261339543138853,0.09161225897031311,2025-11-20
SOL,1.81,0.0,92892136.0,51321622.0,5.69,Technology,Emeren Group Ltd,0.54,0.75,3.143646402748237,0.4,2025-11-20
SOLS,43.25,0.0,6864962560.0,158727456.0,20.337,Basic Materials,Solstice Advanced Materials Inc,1.775,0.5828394366197185,0.47021964715157893,0.15788228113685954,2025-11-20
SOLV,79.51,0.0,13790815232.0,173447557.0,28.748,Healthcare,Solventum Corporation,6.0221,0.05390146294482001,0.3615645837285916,0.0679951559382671,2025-11-20
SON,39.77,2.12,3922635008.0,98633013.0,33.506,Consumer Cyclical,Sonoco Products Company,5.66956,0.0618531244047158,0.8424943250743557,0.12771759571336216,2025-11-20
SONM,7.28,0.0,7489111.0,1028693.0,-0.69,Technology,"Sonim Technologies, Inc.",0.84,0.04,,0.08410399525527057,2025-11-20
SONO,15.95,0.0,1928040448.0,120240651.0,2.958,Technology,"Sonos, Inc.",0.9,0.01,0.18447322825978393,0.041958841473986985,2025-11-20
SONY,27.75,0.15,165552340992.0,5965849905.0,1286.167,Technology,Sony Group Corporation,1.30422,0.08520801705233794,46.34835864468339,0.05787180283166171,2025-11-20
SOTK,3.99,0.0,62753536.0,15707062.0,1.19,Technology,Sono-Tek Corporation,0.105,0.01,0.29785419231196786,0.024764919887228065,2025-11-20
SOWG,0.6649,0.0,8127471.0,12223599.0,1.562,Consumer Defensive,Sow Good Inc.,1.14,0.04,2.349225440238421,0.3623501723334993,2025-11-20
SPB,54.32,1.88,1314926208.0,23375279.0,79.241,Consumer Defensive,"Spectrum Brands Holdings, Inc.",4.4303,0.12770692729612,1.4086573618882499,0.10984909722587555,2025-11-20
SPCB,8.075,0.0,37819312.0,4683506.0,8.265,Industrials,"SuperCom, Ltd.",2.235,0.01,1.0235293833478516,0.12347294695946276,2025-11-20
SPFI,36.91,0.64,599707712.0,16247839.0,29.407,Financial Services,"South Plains Financial, Inc.",3.4475,0.030456852791878264,0.7967217894856753,0.07528628080418176,2025-11-20
SPG,180.07,8.8,67923668992.0,326462060.0,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.033995015060979114,0.0398214423028969,2025-11-20
SPGI,490.91,3.84,149874819072.0,302800000.0,109.206,Financial Services,S&P Global Inc.,17.80016,0.11217539617621419,0.22063464032683372,0.05475689870826367,2025-11-20
SPH,18.69,1.3,1223696384.0,65473322.0,9.876,Utilities,"Suburban Propane Partners, L.P.",2.05,0.01,0.5284109167327571,0.09276609562515559,2025-11-20
SPMC,15.09,0.0,305317472.0,20233100.0,18.779,,"Sound Point Meridian Capital, I",2.11,0.11611374407582953,1.2444665626603904,0.12336325154828709,2025-11-20
SPNS,43.09,0.6,2408758528.0,55900637.0,9.181,Technology,Sapiens International Corporati,1.455,0.06649484536082473,0.21306566944389035,0.04437628166579144,2025-11-20
SPNT,19.75,0.0,2307089152.0,116814640.0,17.207,Financial Services,SiriusPoint Ltd.,2.4,0.016666666666666607,0.8712405017974789,0.07669441639337896,2025-11-20
SPOK,12.43,1.25,256035232.0,20598169.0,7.221,Healthcare,"Spok Holdings, Inc.",0.8,0.03749999999999987,0.5809332457378366,0.07940194288650348,2025-11-20
SPOT,589.23,0.0,121318924288.0,205894015.0,37.747,Communication Services,Spotify Technology S.A.,7.56825,0.5950371618273711,0.06406157514020869,0.08722755754149525,2025-11-20
SPR,35.25,0.0,4142693376.0,117523217.0,-38.5,Industrials,"Spirit Aerosystems Holdings, In",0.79,0.04,,0.027046740318065754,2025-11-20
SPSC,78.48,0.0,2975079936.0,37709094.0,25.414,Technology,"SPS Commerce, Inc.",4.1299,0.09688854451681617,0.3221220725263901,0.06351296107523552,2025-11-20
SPT,9.35,0.0,553420416.0,53179992.0,3.281,Technology,"Sprout Social, Inc",0.78233,0.14945099893906666,0.3152821050822961,0.10096512434274649,2025-11-20
SPXC,199.31,0.0,9932727296.0,49835573.0,43.114,Industrials,"SPX Technologies, Inc.",6.742,0.12488875704538716,0.21631630772620378,0.05197861425614103,2025-11-20
SQM,60.52,0.0,17286801408.0,142818904.0,19.225,Basic Materials,Sociedad Quimica y Minera S.A.,2.324,0.3820740103270224,0.15883177949446137,0.11024261465243479,2025-11-20
SR,85.39,3.3,5041265664.0,59038129.0,53.322,Utilities,Spire Inc.,5.11285,0.10808062039762567,0.6244525332236092,0.08904813011544352,2025-11-20
SRAD,21.11,0.0,6247539712.0,217584591.0,3.28,Technology,Sportradar Group AG,0.39508,0.21365293105193905,0.11423336087151229,0.04616569992181413,2025-11-20
SRCE,60.31,1.6,1479872128.0,24434704.0,50.604,Financial Services,1st Source Corporation,6.48,0.01,0.835540948316313,0.07524613700005178,2025-11-20
SRDX,42.98,0.0,614582464.0,14297623.0,7.785,Healthcare,"Surmodics, Inc.",0.28,0.04,0.18110994305070183,0.010092010016542464,2025-11-20
SRE,90.71,2.58,59204743168.0,652681521.0,47.741,Utilities,DBA Sempra,4.54756,0.11762571576845615,0.5263035835767752,0.07840066842732674,2025-11-20
SRG,3.44,0.0,193756656.0,56324607.0,5.996,Real Estate,Seritage Growth Properties,2.18,0.04,1.7430231845661086,0.22093717242053612,2025-11-20
SRI,5.48,0.0,153532784.0,28016931.0,8.965,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,1.6359488825201007,0.08218508683291958,2025-11-20
SRPT,16.48,0.0,1726892800.0,104787187.0,12.6,Healthcare,"Sarepta Therapeutics, Inc.",11.45,0.04,0.7645631252849048,0.23155792581415235,2025-11-20
SRTS,3.93,0.0,64609348.0,16425036.0,1.566,Healthcare,"Sensus Healthcare, Inc.",0.58,0.75,0.39810967255078944,0.3265800017145456,2025-11-20
SSB,85.77,2.4,8680694784.0,100515361.0,89.14,Financial Services,SouthState Bank Corporation,9.24267,0.01,1.0321684499326824,0.07587411081836234,2025-11-20
SSD,158.24,1.16,6585521664.0,41459275.0,48.431,Basic Materials,"Simpson Manufacturing Company, ",8.07,0.1003717472118959,0.30489826774108686,0.06566317589453641,2025-11-20
SSL,6.82,0.0,4348006912.0,631206335.0,236.358,Basic Materials,Sasol Ltd.,1.86437,0.06256805247885344,34.31242634784707,0.15225157791540933,2025-11-20
SSNC,82.7,1.08,20197046272.0,244027403.0,28.465,Technology,"SS&C Technologies Holdings, Inc",6.06261,0.09498549304672399,0.34392355856632656,0.08354842318253403,2025-11-20
SSRM,20.0,0.0,4076938240.0,203001139.0,16.407,Basic Materials,SSR Mining Inc.,1.6951,0.75,0.8169463189054833,0.2631114682914161,2025-11-20
SSSS,8.96,0.5,225067072.0,25119091.0,9.228,Financial Services,SuRo Capital Corp.,2.465,0.01,1.0299106381407939,0.14472294516305528,2025-11-20
SSTK,19.72,1.32,700320576.0,35513216.0,16.741,Communication Services,"Shutterstock, Inc.",4.33333,0.01,0.8489351440332377,0.1333096725202959,2025-11-20
SSYS,8.2,0.0,700575168.0,85436000.0,9.979,Technology,"Stratasys, Ltd.",0.14,0.732142857142857,1.2169512750985771,0.12565340320926988,2025-11-20
ST,28.53,0.48,4156214528.0,145678735.0,18.661,Technology,Sensata Technologies Holding pl,3.39091,0.0768377810086378,0.654083386581868,0.10599348266949649,2025-11-20
STAA,27.35,0.0,1350158848.0,49365953.0,7.168,Healthcare,STAAR Surgical Company,0.79,0.01,0.26208408857088794,0.026501049342544956,2025-11-20
STAG,38.32,1.49,7309517824.0,186750070.0,18.342,Real Estate,"Stag Industrial, Inc.",1.25333,0.01,0.4686177483134624,0.03464541850044356,2025-11-20
STBA,37.97,1.44,1455997824.0,38222500.0,38.473,Financial Services,"S&T Bancorp, Inc.",3.50833,0.01,1.0099838188357073,0.07196750964303178,2025-11-20
STC,71.22,2.1,1995883904.0,28024203.0,52.585,Financial Services,Stewart Information Services Co,4.555,0.4489571899012075,0.7383459086982046,0.18909269543727436,2025-11-20
STE,256.98,2.52,25310117888.0,98147009.0,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.2770633340023185,0.054218335053431904,2025-11-20
STEL,30.13,0.56,1547255168.0,51187494.0,32.27,Financial Services,"Stellar Bancorp, Inc.",1.992,0.01,1.0675811369337112,0.05202437251717662,2025-11-20
STEP,59.37,1.12,7382506496.0,79124247.0,-2.951,Financial Services,StepStone Group Inc.,2.0558,0.22434088919155548,,0.0829741165838952,2025-11-20
STGW,5.16,0.0,1334907264.0,252118245.0,2.945,Communication Services,Stagwell Inc.,0.80125,0.31513260530421205,0.5562095971372285,0.1977718991705505,2025-11-20
STKL,3.42,0.0,407033952.0,118216917.0,1.377,Consumer Defensive,"SunOpta, Inc.",0.144,0.4305555555555556,0.39992903272354047,0.126484340465025,2025-11-20
STKS,1.82,0.0,56610700.0,31104781.0,-1.977,Consumer Cyclical,"The ONE Group Hospitality, Inc.",0.64,0.04,,0.1619950985312043,2025-11-20
STLA,9.23,0.77,26662920192.0,2888724012.0,25.311,Consumer Cyclical,Stellantis N.V.,0.85775,0.75,2.742253771950682,0.38756309037648695,2025-11-20
STLD,153.11,2.0,22538496000.0,146034859.0,61.545,Basic Materials,"Steel Dynamics, Inc.",8.47412,0.5257324654359392,0.3987717457790884,0.18189168548905493,2025-11-20
STM,21.2,0.36,19122706432.0,889594672.0,20.018,Technology,STMicroelectronics N.V.,0.67,0.7313432835820892,0.9312440269592902,0.19624954400965244,2025-11-20
STN,94.06,0.64,11039923200.0,114066995.0,28.315,Industrials,Stantec Inc,5.25781,0.15207662505872221,0.29255701375033116,0.08269480960378262,2025-11-20
STNE,14.68,0.0,3927258624.0,245417777.0,44.779,Technology,StoneCo Ltd.,9.23576,0.1974304226181709,2.7982783127966977,0.30672016085647813,2025-11-20
STNG,60.16,1.68,3114049536.0,51762790.0,65.257,Energy,Scorpio Tankers Inc.,5.52408,0.09454606015843359,1.0847240379383611,0.1020546706578723,2025-11-20
STOK,27.93,0.0,1595282048.0,57117150.0,5.59,Healthcare,"Stoke Therapeutics, Inc.",0.04714,0.01,0.20014320909602562,0.010000000000000002,2025-11-20
STRA,76.92,2.4,1838419328.0,23486618.0,71.2,Consumer Defensive,"Strategic Education, Inc.",5.86667,0.09545449121903893,0.9096114124405029,0.09370456760336332,2025-11-20
STRL,314.56,0.0,9663085568.0,30719373.0,34.23,Industrials,"Sterling Infrastructure, Inc.",10.2575,0.15354618571776735,0.10881867188180527,0.05608900840522904,2025-11-20
STRT,64.55,0.0,270159264.0,4185271.0,56.709,Consumer Cyclical,STRATTEC SECURITY CORPORATION,5.4,0.07222222222222219,0.8785282045297547,0.07840561676844557,2025-11-20
STT,113.3,3.36,32142682112.0,279312436.0,85.335,Financial Services,State Street Corporation,10.14511,0.12083062677486978,0.7415413139142332,0.11041674717821673,2025-11-20
STVN,21.16,0.06,5776757760.0,49709718.0,5.265,Healthcare,Stevanato Group S.p.A.,0.60773,0.21150840011189187,0.04530597891471911,0.06312052921363678,2025-11-20
STWD,17.54,1.92,6663995904.0,370331329.0,18.536,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.71423,0.08312186812738087,1.0300818927910316,0.13959710183914387,2025-11-20
STX,240.5,2.96,52398227456.0,217872054.0,-0.295,Technology,Seagate Technology Holdings PLC,11.36253,0.290677340345856,,0.11097765128425163,2025-11-20
STZ,130.45,4.08,22707001344.0,174039535.0,42.856,Consumer Defensive,"Constellation Brands, Inc.",11.49441,0.08169275326006287,0.3284730642749902,0.09678450325975507,2025-11-20
SU,44.67,1.71,54377275392.0,1201266687.0,37.451,Energy,Suncor Energy  Inc.,4.64246,0.01,0.8273426421334773,0.07766581878430057,2025-11-20
SUI,125.21,4.16,16108580864.0,123436693.0,56.51,Real Estate,"Sun Communities, Inc.",2.07639,0.2945207788517572,0.43302433531055956,0.0642041925344522,2025-11-20
SUIG,1.83,0.0,152016032.0,83068868.0,4.877,Financial Services,Sui Group Holdings Limited,0.04,0.01,2.665027259993209,0.021559480728536973,2025-11-20
SUN,54.6,3.68,10271910912.0,136613044.0,29.75,Energy,Sunoco LP,4.07267,0.6481227302973234,0.39566523637310924,0.31146464978456356,2025-11-20
SUNC,52.2,0.0,,,29.75,Energy,SunocoCorp LLC,4.17324,0.5310837622566638,,0.20024073991768387,2025-11-20
SUNS,9.36,1.32,125620424.0,13420986.0,13.755,Real Estate,"Sunrise Realty Trust, Inc.",1.1825,0.09302325581395343,1.4695513400750821,0.17881232369972622,2025-11-20
SUPN,44.79,0.0,2568229632.0,57339350.0,18.377,Healthcare,"Supernus Pharmaceuticals, Inc.",3.81,0.11461154855643052,0.4102924527544739,0.09192516751129765,2025-11-20
SUPV,10.08,0.17,995731200.0,75103998.0,2131.246,Financial Services,Grupo Supervielle S.A.,0.4002,0.75,160.75131051583801,0.21784708155563226,2025-11-20
SUZ,8.99,0.33,11171015680.0,1235908788.0,36.506,Basic Materials,Suzano S.A.,2.189,0.01,4.038852643945801,0.12777688971655332,2025-11-20
SVCO,4.4,0.0,134811056.0,30638877.0,2.591,Technology,"Silvaco Group, Inc.",0.32,0.04,0.5888636485942222,0.06183715772116416,2025-11-20
SVV,7.9,0.0,1234196864.0,156227451.0,2.654,Consumer Cyclical,"Savers Value Village, Inc.",0.45441,0.24123588829471188,0.33594936678918674,0.10271157674408851,2025-11-20
SW,32.79,1.72,17122490368.0,522186327.0,35.399,Consumer Cyclical,Smurfit WestRock plc,2.4962,0.35368960820447093,1.0795668966483485,0.1940172267959147,2025-11-20
SWBI,8.19,0.52,363159168.0,44341781.0,8.223,Industrials,"Smith & Wesson Brands, Inc.",0.165,0.696969696969697,1.0040293548722967,0.1638997823976066,2025-11-20
SWIM,6.14,0.0,716266432.0,116655775.0,3.501,Industrials,"Latham Group, Inc.",0.10349,0.75,0.5701954608351658,0.12786709457604684,2025-11-20
SWK,62.44,3.32,9671016448.0,154884964.0,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54496,0.2799540590016194,0.9284754039264352,0.16656522559635,2025-11-20
