ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
THC,207.73,0.0,18256351232,87885000,45.683,Healthcare,Tenet Healthcare Corporation,16.07573,0.024223472277775437,0.21991527244297926,0.05906356580003197,2025-11-04
THFF,53.71,2.04,636498112,11850645,52.505,Financial Services,First Financial Corporation,6.58333,0.01,0.9775647468456278,0.08591906042034958,2025-11-04
THG,175.17,3.6,6233243136,35583964,95.975,Financial Services,Hanover Insurance Group Inc,17.96,0.01,0.5478963150299292,0.07106653841210397,2025-11-04
THO,102.32,2.08,5385430016,52633210,81.479,Consumer Cyclical,"Thor Industries, Inc.",4.07067,0.39359368359508395,0.7963154854577912,0.13282775892206444,2025-11-04
THR,28.36,0.0,937724096,33065023,15.406,Industrials,"Thermon Group Holdings, Inc.",1.85,0.13333513513513506,0.5432298759421023,0.08280613545824889,2025-11-04
THRM,36.84,0.0,1124546432,30525148,23.52,Consumer Cyclical,Gentherm Inc,2.3958,0.10132314884381,0.6384364936209233,0.07427338455531218,2025-11-04
THRY,6.59,0.0,287171712,43576891,5.074,Communication Services,"Thryv Holdings, Inc.",1.09,0.01,0.7699544756483535,0.0896450896864397,2025-11-04
THS,18.79,0.0,948895040,50500000,30.2,Consumer Defensive,"Treehouse Foods, Inc.",1.758,0.18480091012514221,1.6072378247440307,0.11804055049655371,2025-11-04
TIC,11.68,0.0,2570846464,220106709,9.627,Industrials,"TIC Solutions, Inc.",0.17018,0.75,0.8242294190708233,0.11865765526698924,2025-11-04
TIGO,45.81,3.0,7652011008,167038000,21.175,Communication Services,Millicom International Cellular,2.70525,0.3436096479068478,0.4622353060263658,0.18039708041501062,2025-11-04
TIGR,10.15,0.0,1803675008,171194534,4.26,Financial Services,UP Fintech Holding Limited,0.82457,0.020556168669730868,0.4043348782931076,0.0596947465418471,2025-11-04
TILE,25.88,0.08,1510396032,58361516,10.638,Consumer Cyclical,"Interface, Inc.",1.85,0.06666486486486489,0.4110510052028526,0.07019091559838697,2025-11-04
TIMB,22.74,1.66,10937580544,480984198,10.913,Communication Services,TIM S.A.,1.48101,0.15126163901661704,0.47990325937790873,0.12384817737144427,2025-11-04
TJX,142.05,1.7,158092951552,1112938750,7.967,Consumer Cyclical,"TJX Companies, Inc. (The)",4.60211,0.1003995993142277,0.05608588450152083,0.04964900341412781,2025-11-04
TK,9.45,0.0,805792320,85269031,7.701,Energy,Teekay Corporation Ltd.,0.43,0.04,0.814920658130621,0.044099296614244055,2025-11-04
TKC,5.78,0.24,5036776448,871414600,100.948,Communication Services,Turkcell Iletisim Hizmetleri AS,22.082,0.75,17.46505169506383,0.4,2025-11-04
TKO,187.35,3.04,15388346368,82136886,52.155,Communication Services,"TKO Group Holdings, Inc.",2.78556,0.75,0.27838269212852174,0.147644560147003,2025-11-04
TKR,76.29,1.4,5314024448,69655588,45.003,Industrials,Timken Company (The),5.25732,0.1509628479909917,0.5898938662097777,0.09910784988965282,2025-11-04
TLF,3.01,0.0,24283180,8067502,6.734,Consumer Cyclical,"Tandy Leather Factory, Inc.",0.58,0.04,2.2372093962981787,0.11526752492966813,2025-11-04
TLK,20.54,1.3,20347379712,990622166,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.45144,0.03956071212037693,67.40004728643764,0.08402554867829981,2025-11-04
TLN,395.25,0.0,18057121792,45685316,27.289,Utilities,Talen Energy Corporation,5.66136,0.75,0.06904237578307408,0.1176069050774532,2025-11-04
TLX,10.28,0.0,3440967680,334724485,1.247,Healthcare,Telix Pharmaceuticals Limited,0.015,0.75,0.12130350285504571,0.027693718240875936,2025-11-04
TM,203.89,6.91,265748938752,1303393672,2765.221,Consumer Cyclical,Toyota Motor Corporation,17.88301,0.29491511775702195,13.56231776505782,0.16873119422899646,2025-11-04
TMDX,122.21,0.0,4176444160,34174325,10.403,Healthcare,"TransMedics Group, Inc.",2.58927,0.1664909414622655,0.08512396894467279,0.043120257550766206,2025-11-04
TME,22.51,0.18,33991503872,708442998,54.826,Communication Services,Tencent Music Entertainment Gro,6.13373,0.1696879386604888,1.142670708380831,0.2023393903784293,2025-11-04
TMHC,59.14,0.0,5779458560,97725037,63.29,Consumer Cyclical,Taylor Morrison Home Corporatio,7.84581,0.01,1.070172495834973,0.0775351197581372,2025-11-04
TMO,565.24,1.72,212365230080,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.71846,0.08436883485940516,0.24023776739963024,0.05095870630143284,2025-11-04
TMUS,206.29,4.08,230736723968,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.15156,0.16083045364456305,0.26210190437470743,0.0848973991250842,2025-11-04
TNC,75.29,1.24,1390540672,18469129,32.935,Industrials,Tennant Company,5.80667,0.14064171030900674,0.43744190721161447,0.1014729294635649,2025-11-04
TNET,58.01,1.1,2786241024,48030361,2.282,Industrials,"TriNet Group, Inc.",4.68839,0.05903945704175628,0.039338048236992725,0.07933494675582564,2025-11-04
TNK,59.54,1.0,2056449920,29912967,55.917,Energy,Teekay Tankers Ltd.,6.6034,0.05024229942151015,0.8133645071886798,0.09188044933103734,2025-11-04
TNL,62.68,2.24,4032110592,64328504,-12.763,Consumer Cyclical,Travel   Leisure Co.,6.3594,0.15518130641255468,,0.133261086458771,2025-11-04
TOL,133.68,1.0,12884478976,96383000,83.845,Consumer Cyclical,"Toll Brothers, Inc.",13.83712,0.01,0.6272067850048856,0.06755589482141058,2025-11-04
TOMZ,0.92,0.0,18469188,20075205,0.663,Industrials,"TOMI Environmental Solutions, I",0.02,0.04,0.7206521973245387,0.02646096518084684,2025-11-04
TOST,35.64,0.0,20778119168,510000000,3.129,Technology,"Toast, Inc.",0.94048,0.29471121129635924,0.07680146538275932,0.07310748465379416,2025-11-04
TOUR,0.8018,0.04,93029960,110235218,9.062,Consumer Cyclical,Tuniu Corporation,0.26,0.3076923076923077,10.737955229863584,0.3044432610656772,2025-11-04
TOWN,32.58,1.08,2571488000,78928417,30.81,Financial Services,Towne Bank,2.9525,0.21930567315834026,0.9456721274880536,0.1458820249383258,2025-11-04
TPB,95.18,0.3,1715596672,18024761,12.129,Consumer Defensive,"Turning Point Brands, Inc.",3.57667,0.0680325554216632,0.12743223960334193,0.045096067766494996,2025-11-04
TPC,65.72,0.0,3466286336,52743248,22.471,Industrials,Tutor Perini Corporation,3.3377,0.27101596908050474,0.34192026016398896,0.10243197498896894,2025-11-04
TPCS,4.57,0.0,45484984,9952950,0.84,Industrials,TechPrecision Corporation,1.58,0.04,0.18380742972230132,0.16050621615115201,2025-11-04
TPG,53.41,1.91,20182104064,141034700,6.86,Financial Services,TPG Inc.,2.438,0.2363576702214929,0.04793841310757003,0.11150056826821322,2025-11-04
TPH,31.5,0.0,2707535104,85953497,38.399,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.836,0.01,1.2190158962027626,0.05930808760577777,2025-11-04
TPL,914.43,6.4,21013061632,22979410,56.072,Energy,Texas Pacific Land Corporation,21.78377,0.129521198580411,0.06131907382586218,0.043270766867171004,2025-11-04
TPR,106.39,1.6,22023315456,207005508,4.122,Consumer Cyclical,"Tapestry, Inc.",5.48597,0.11238304256129727,0.03874424383016929,0.07227407366870142,2025-11-04
TPVG,5.46,1.08,220167616,40323741,8.647,Financial Services,TriplePoint Venture Growth BDC ,1.12678,0.01,1.583699704624135,0.20483385430072965,2025-11-04
TRAK,15.02,0.08,274624256,18283903,2.708,Technology,"ReposiTrak, Inc.",0.4,0.2749999999999999,0.1802929211176452,0.07313580226877947,2025-11-04
TRC,15.58,0.0,419007840,26893955,17.542,Industrials,Tejon Ranch Co,0.11,0.04,1.1259306236608844,0.010819799644957145,2025-11-04
TREE,62.02,0.0,847856576,13670696,9.708,Financial Services,"LendingTree, Inc.",4.67596,0.06578756020154142,0.15653014970305545,0.07138124359541323,2025-11-04
TREX,47.04,0.0,5044302336,107234320,9.225,Industrials,"Trex Company, Inc.",2.21649,0.1254505998222415,0.19610969686334043,0.06541135190968761,2025-11-04
TRGP,154.57,4.0,33262206976,215191852,12.009,Energy,"Targa Resources, Inc.",8.48262,0.15778733457351612,0.07769294901365478,0.09280415225502905,2025-11-04
TRI,146.6,2.38,66267697152,450687724,27.993,Industrials,Thomson Reuters Corp,3.94993,0.11433367173595466,0.19038086428436027,0.04772751415560908,2025-11-04
TRIN,15.175,2.04,1067017408,70314160,13.275,Financial Services,Trinity Capital Inc.,2.09592,0.01,0.8747940445972555,0.13930690917168043,2025-11-04
TRIP,14.81,0.0,1719938560,116133591,5.403,Consumer Cyclical,"TripAdvisor, Inc.",1.49196,0.23481192525268768,0.3648210504525231,0.13764400571112556,2025-11-04
TRMB,78.6,0.0,18704369664,237969093,23.9,Technology,Trimble Inc.,2.98917,0.1251852520933905,0.30407126382059085,0.056486239425714735,2025-11-04
TRMD,21.14,2.6,2070714368,97952429,21.503,Energy,TORM plc,2.575,0.01,1.0171712300530094,0.12492553731116895,2025-11-04
TRMK,37.48,0.96,2262539008,60366573,35.164,Financial Services,Trustmark Corporation,3.64833,0.030608524996368125,0.9382071051444166,0.08027092672045677,2025-11-04
TRN,26.11,1.2,2093513472,80180523,12.466,Industrials,"Trinity Industries, Inc.",1.55,0.01,0.47744158950317944,0.056267300982394505,2025-11-04
TRNO,57.91,2.08,5982195200,103301591,38.356,Real Estate,Terreno Realty Corporation,1.74143,0.01,0.6623381036439601,0.03229162164464458,2025-11-04
TRNS,62.35,0.0,581044544,9319079,30.795,Industrials,"Transcat, Inc.",1.98,0.23737373737373746,0.4939053997984017,0.07095633776001184,2025-11-04
TROW,101.27,5.08,22100858880,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.69076,0.0634418765917224,0.48832827808183354,0.10313646938293186,2025-11-04
TROX,3.19,0.2,505693600,158524635,10.383,Basic Materials,Tronox Holdings plc,0.94,0.04,3.25485884180658,0.1738955581063727,2025-11-04
TRP,49.79,2.43,51882381312,1039625386,24.059,Energy,TC Energy Corporation,3.53911,0.0758354501555476,0.48209713064941445,0.091659411084828,2025-11-04
TRS,33.69,0.16,1369352576,40645671,17.839,Consumer Cyclical,TriMas Corporation,2.099,0.20247737017627432,0.5295043348784704,0.10034608954756197,2025-11-04
TRST,38.33,1.52,711174848,18554000,37.297,Financial Services,TrustCo Bank Corp NY,2.87,0.27,0.9730497921096332,0.1542316375636409,2025-11-04
TRTX,8.92,0.96,698091200,78261346,13.824,Real Estate,"TPG RE Finance Trust, Inc.",0.984,0.12398373983739841,1.549775798783884,0.17251253949673007,2025-11-04
TRU,79.93,0.46,15522406400,194200000,23.035,Financial Services,TransUnion,4.2351,0.1482397109867537,0.28818965853129574,0.07860375911989873,2025-11-04
TRUP,39.39,0.0,1693560320,42994675,8.269,Financial Services,"Trupanion, Inc.",3.38,0.17159763313609466,0.20992636835929174,0.10874903159159277,2025-11-04
TRV,277.28,4.4,61851025408,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.58943,0.07902094517847713,0.5111944510326331,0.08962823610506654,2025-11-04
TRVG,3.05,0.0,214901136,22964016,2.632,Communication Services,trivago N.V.,0.01842,0.5570032573289903,0.28125160823719425,0.05013299796480253,2025-11-04
TS,39.81,1.7,20680001536,519467488,16.392,Energy,Tenaris S.A.,3.53565,0.01,0.41175582354154033,0.071836333236795,2025-11-04
TSCO,53.05,0.92,28113936384,529951669,4.857,Consumer Cyclical,Tractor Supply Company,2.10738,0.10680086173352699,0.09155513554472872,0.060700092382478865,2025-11-04
TSEM,82.45,0.0,9244606464,112123800,24.814,Technology,Tower Semiconductor Ltd.,2.17367,0.2700501916114222,0.300958183999989,0.06864237117638405,2025-11-04
TSLA,444.26,0.0,1477528387584,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.65338,0.36540299265746534,0.05415297478684629,0.022827610985629007,2025-11-04
TSLX,22.32,2.07,2103444608,94240348,17.165,Financial Services,"Sixth Street Specialty Lending,",2.18163,0.01,0.7690412037795862,0.097797221672424,2025-11-04
TSM,294.05,3.34,1525097037824,5186523104,192.762,Technology,Taiwan Semiconductor Manufactur,10.35096,0.20206918005672891,0.6555416093389747,0.0744292773994194,2025-11-04
TSN,52.04,2.0,18514239488,285760382,51.545,Consumer Defensive,"Tyson Foods, Inc.",3.79447,0.01,0.7955778523734088,0.061837352198824566,2025-11-04
TSQ,6.18,0.8,101632888,15130156,-1.842,Communication Services,"Townsquare Media, Inc.",0.28,0.75,,0.27510197885069,2025-11-04
TT,432.99,3.76,96010772480,221739004,37.506,Industrials,Trane Technologies plc,13.02677,0.1396746852826909,0.08662093710116142,0.053745290414944136,2025-11-04
TTAM,14.82,0.16,2732251648,184362465,5.121,Basic Materials,Titan America SA,1.06816,0.16385185739964037,0.3455465692393646,0.10149924032355273,2025-11-04
TTAN,92.13,0.0,8563366912,79717700,16.044,Technology,"ServiceTitan, Inc.",0.83239,0.15394226264131006,0.1493560642610942,0.02279401991915264,2025-11-04
TTC,73.4,1.52,7183081472,97862143,14.421,Industrials,Toro Company (The),4.17833,0.1260479665320835,0.19647138483730117,0.08316473104047714,2025-11-04
TTD,47.24,0.0,23097663488,445666933,5.503,Communication Services,"The Trade Desk, Inc.",1.77969,0.18486927498609296,0.10617979318874213,0.06828403174214948,2025-11-04
TTE,61.25,3.84,134172172288,2160470507,53.212,Energy,TotalEnergies SE,6.88768,0.037384140958929724,0.8568315967316719,0.10642796876803773,2025-11-04
TTEC,3.15,0.0,152660016,48463497,5.741,Technology,"TTEC Holdings, Inc.",1.0875,0.24137931034482785,1.822539677167334,0.25228233204867945,2025-11-04
TTEK,32.09,0.26,8432398848,262773412,6.63,Industrials,"Tetra Tech, Inc.",1.51583,0.01,0.2066064180506847,0.03854171491764982,2025-11-04
TTGT,5.16,0.0,368883232,71489000,9.354,Technology,"TechTarget, Inc.",0.59,0.38983050847457634,1.8127907369885548,0.19307766559601947,2025-11-04
TTI,7.0,0.0,936227008,133746714,2.22,Industrials,"Tetra Technologies, Inc.",0.18,0.5555555555555558,0.31714285375540036,0.12002418282367533,2025-11-04
TTMI,66.29,0.0,6849794048,103330725,16.466,Technology,"TTM Technologies, Inc.",2.4375,0.1712820512820512,0.24839341240439003,0.0644667440727037,2025-11-04
TTSH,6.3,0.0,281997056,44761435,2.766,Consumer Cyclical,"Tile Shop Holdings, Inc.",0.24,0.01,0.4390475949153171,0.03217683617841535,2025-11-04
TTWO,252.43,0.0,46565814272,184470212,18.877,Communication Services,"Take-Two Interactive Software, ",7.84,0.04,0.07478112959828281,0.033915566417535126,2025-11-04
TU,14.54,1.2,22269376512,1526849374,9.98,Communication Services,Telus Corporation,0.72556,0.09071613650146082,0.6842561013914749,0.08063288584113815,2025-11-04
TUYA,2.22,0.11,1352991360,538999757,1.66,Technology,Tuya Inc.,0.12,0.04166666666666674,0.6613047378366111,0.06713958387773233,2025-11-04
TV,2.65,0.09,1428670464,533539658,38.138,Communication Services,Grupo Televisa S.A.B.,0.03,0.04,14.242707460916614,0.017453805322733718,2025-11-04
TVTX,34.13,0.0,3053690624,89472327,0.822,Healthcare,"Travere Therapeutics, Inc.",0.83333,0.75,0.024084382424327738,0.1533428160020548,2025-11-04
TW,104.85,0.48,22907457536,116487927,29.429,Financial Services,Tradeweb Markets Inc.,3.4293,0.11110430700142881,0.14965096839295958,0.04963520169851632,2025-11-04
TWFG,24.41,0.0,366283360,15005464,5.279,Financial Services,"TWFG, Inc.",0.7181,0.17568583762707157,0.21626383588924158,0.05621467493040788,2025-11-04
TWI,7.83,0.0,500299936,63895267,8.934,Industrials,"Titan International, Inc. (DE)",0.22,0.04,1.140996179096053,0.031690022668213344,2025-11-04
TWIN,16.0,0.16,230243616,14390226,11.59,Industrials,"Twin Disc, Incorporated",1.12,0.26785714285714257,0.724375,0.12795099300611235,2025-11-04
TWLO,129.97,0.0,19705118720,151612818,51.92,Technology,Twilio Inc.,4.80181,0.1318960975132295,0.3994767868396786,0.056717528650138835,2025-11-04
TWO,9.72,1.63,1012394560,104155818,11.236,Real Estate,Two Harbors Investment Corp,1.24505,0.16689289586763567,1.1559670678672949,0.21780605879233084,2025-11-04
TX,35.51,2.7,6970885632,196307678,61.005,Basic Materials,Ternium S.A. Ternium S.A.,4.41,0.01,1.7179667733200306,0.10225765532831826,2025-11-04
TXG,13.36,0.0,1663190784,114411468,6.214,Healthcare,"10x Genomics, Inc.",0.085,0.01,0.427463204457006,0.010000000000000002,2025-11-04
TXMD,1.17,0.0,13542003,11574362,2.358,Healthcare,"TherapeuticsMD, Inc.",0.35,0.04,2.015384695749957,0.14823023506795174,2025-11-04
TXN,159.36,5.68,144798171136,908623020,18.292,Technology,Texas Instruments Incorporated,5.47965,0.12434188314947114,0.11478413125970603,0.06682351358933569,2025-11-04
TXNM,56.95,1.63,6203071488,108921356,31.362,Utilities,"TXNM Energy, Inc.",2.42368,0.21868811064166893,0.5506935674496615,0.09798396439276283,2025-11-04
TXO,13.17,2.25,721509120,54784292,13.745,Energy,"TXO Partners, L.P.",0.145,0.75,1.0436598411119182,0.12301971740583839,2025-11-04
TXRH,162.19,2.72,10777624576,66450612,21.833,Consumer Cyclical,"Texas Roadhouse, Inc.",6.52087,0.1312968974998734,0.13461372694561374,0.06679949253830833,2025-11-04
TXT,79.76,0.08,14055631872,176224064,42.54,Industrials,Textron Inc.,6.11221,0.12174483533779101,0.5333500301394347,0.08863015613279393,2025-11-04
TYL,469.71,0.0,20320503808,43261810,83.753,Technology,"Tyler Technologies, Inc.",11.41517,0.10140015435600169,0.17830790058972537,0.03749422816194119,2025-11-04
TZOO,7.43,0.0,81588376,10980939,-0.737,Communication Services,Travelzoo,0.52333,0.75,,0.24413924409494625,2025-11-04
UA,4.3,0.0,1883294592,205535895,4.372,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.4771441158261447,0.0706177003363383,2025-11-04
UAA,4.48,0.0,1884846976,188834386,4.372,Consumer Cyclical,"Under Armour, Inc.",0.05942,0.75,0.43801112032131356,0.1129502091767281,2025-11-04
UAL,90.77,0.0,29385695232,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.83477,0.20122623738205792,0.48693404266403434,0.13990898410580066,2025-11-04
UBCP,12.75,0.75,73618640,5774011,10.332,Financial Services,"United Bancorp, Inc.",1.32,0.1742424242424243,0.8103529439283312,0.15586079161207478,2025-11-04
UBER,94.67,0.0,197426577408,2085418676,10.829,Technology,"Uber Technologies, Inc.",5.454,0.01,0.11438682237667616,0.04263255697445334,2025-11-04
UBS,37.87,0.9,118543990784,3123964620,28.626,Financial Services,UBS Group AG Registered,2.6566,0.10658736731160134,0.7543749001589206,0.08944411789569195,2025-11-04
UBSI,36.0,1.48,5082129408,141170258,38.667,Financial Services,"United Bankshares, Inc.",3.2525,0.03735588009223689,1.074083307971917,0.08532702980357876,2025-11-04
UCB,29.17,1.0,3545714432,121553462,29.591,Financial Services,"United Community Banks, Inc.",2.69429,0.07051950606653334,1.014432651874092,0.0966511030780256,2025-11-04
UCL,2.1,0.0,79028552,25425346,0.595,Communication Services,uCloudlink Group Inc.,0.48,0.01,0.19142550998530253,0.10993183217652425,2025-11-04
UCTT,26.1,0.0,1184603008,45387088,15.637,Technology,"Ultra Clean Holdings, Inc.",1.055,0.41232227488151674,0.5991187682819052,0.11988089704082772,2025-11-04
UDMY,5.33,0.0,780188160,146376765,1.508,Consumer Defensive,"Udemy, Inc.",0.50852,0.01,0.28292682834356264,0.061800895871538475,2025-11-04
UDR,34.27,1.72,12902280192,330489065,9.771,Real Estate,"UDR, Inc.",0.42,0.44047619047619047,0.2502820126412428,0.07411198631493235,2025-11-04
UE,19.05,0.76,2574953472,125853674,10.311,Real Estate,Urban Edge Properties,0.305,0.4098360655737705,0.503961429487919,0.08401268663025141,2025-11-04
UEIC,3.65,0.0,48679940,13336969,11.47,Technology,Universal Electronics Inc.,0.23,0.26086956521739113,3.142465550080793,0.11306573973017611,2025-11-04
UFCS,30.9,0.64,787703168,25492013,33.175,Financial Services,"United Fire Group, Inc",2.94,0.01,1.0736246414017214,0.06765987340173252,2025-11-04
UFG,1.14,0.0,36953100,9765000,0.38,Industrials,Uni-Fuels Holdings Limited,0.02,0.75,0.1004164738546969,0.1304774817440043,2025-11-04
UFI,4.39,0.0,80603312,18360663,13.587,Consumer Cyclical,"Unifi, Inc. New",0.65,0.04,3.094988555569528,0.09835373173670503,2025-11-04
UFPI,91.58,1.4,5363487744,58566148,54.843,Basic Materials,"UFP Industries, Inc.",5.37,0.0850409683426443,0.598853471485438,0.0708049465519465,2025-11-04
UFPT,223.04,0.0,1719889536,7711126,44.649,Healthcare,"UFP Technologies, Inc.",9.48,0.11418776371308015,0.20018382434882143,0.05858679900520081,2025-11-04
UGI,33.7,1.5,7242946048,214924206,22.678,Utilities,UGI Corporation,3.17333,0.018907582886116492,0.6729376570482498,0.08018308594626522,2025-11-04
UGP,3.93,0.13,4202564608,1067779023,15.031,Energy,Ultrapar Participacoes S.A. (Ne,0.41045,0.01,3.819045747484913,0.07608265834818317,2025-11-04
UHAL,53.58,0.0,9267928064,18874788,39.845,Industrials,U-Haul Holding Company,0.41,,0.08114714774074448,0.010000000000000002,2025-11-04
UHAL-B,49.19,0.2,9310640128,168625092,39.845,Industrials,U-Haul Holding Company Series N,1.00128,0.4118927772451262,0.7216331743436492,0.08458401923386563,2025-11-04
UHS,224.19,0.8,14267157504,56388014,113.852,Healthcare,"Universal Health Services, Inc.",21.55048,0.08650897799028145,0.44997668022716464,0.0916024523145097,2025-11-04
UI,759.41,3.2,45944041472,60499655,11.047,Technology,Ubiquiti Inc.,11.781,0.015193956370427086,0.014546819726173003,0.017785815844678088,2025-11-04
UIS,3.37,0.0,240257488,71293023,-3.107,Technology,Unisys Corporation New,0.75,0.01,,0.10813754898883754,2025-11-04
UL,60.81,2.04,149099151360,2451885256,7.258,Consumer Defensive,Unilever PLC,2.998,0.03777518345563702,0.11935536202402702,0.05614621708096314,2025-11-04
ULBI,6.86,0.0,114175192,16643614,8.319,Industrials,Ultralife Corporation,0.9,0.01,1.2126822161682902,0.07695827982706016,2025-11-04
ULCC,3.6,0.0,821359616,228155458,2.218,Industrials,"Frontier Group Holdings, Inc.",0.56,0.04,0.616111135714761,0.1013728086521736,2025-11-04
ULH,16.16,0.42,425486144,26329587,24.827,Industrials,"Universal Logistics Holdings, I",1.0,0.75,1.5363241921433757,0.268865446265781,2025-11-04
ULS,86.96,0.52,17468766208,62752788,5.441,Industrials,UL Solutions Inc.,1.79503,0.11462761068060145,0.01954562305331186,0.036815595250902056,2025-11-04
ULTA,516.66,0.0,23166187520,44838364,58.025,Consumer Cyclical,"Ulta Beauty, Inc.",24.47547,0.10263541415139321,0.11230790862129739,0.060437459784355885,2025-11-04
UMBF,106.28,1.72,8072460800,75954660,94.135,Financial Services,UMB Financial Corporation,10.64452,0.08434668730952644,0.8857264341376548,0.09831647458442713,2025-11-04
UMC,7.6,0.48,19084021760,2511055669,28.745,Technology,United Microelectronics Corpora,0.54,0.024111111111110972,3.782237104586334,0.07723619529410175,2025-11-04
UMH,14.55,0.9,1235716608,84928979,7.245,Real Estate,"UMH Properties, Inc.",0.138,0.671014492753623,0.49793815901760546,0.09830177689767161,2025-11-04
UNF,151.86,1.46,2751236096,14565659,118.971,Industrials,Unifirst Corporation,7.01688,0.12413779343525899,0.6298590729484962,0.06805686410409073,2025-11-04
UNFI,36.74,0.0,2136519296,58152401,25.594,Consumer Defensive,"United Natural Foods, Inc.",1.99856,0.26059763029381156,0.6966249048068509,0.1040402775368493,2025-11-04
UNH,330.83,8.84,299678564352,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.28902,0.08602236353077086,0.3195750363613247,0.06796057359311236,2025-11-04
UNIT,6.0,0.0,1477149824,246191625,-16.994,Real Estate,Uniti Group Inc.,0.4,0.04,,0.058193376093721105,2025-11-04
UNM,78.2,1.84,13318495232,170313240,61.376,Financial Services,Unum Group,8.38389,0.10552142263316933,0.7848593430528473,0.1130102438330497,2025-11-04
UNP,220.91,5.52,131035176960,593160889,29.174,Industrials,Union Pacific Corporation,11.80586,0.07235728697443489,0.13206282600716077,0.06684691832913017,2025-11-04
UNTY,45.32,0.6,455058112,10041000,33.266,Financial Services,"Unity Bancorp, Inc.",5.40667,0.04377185957345264,0.7340247260552076,0.09205520575530846,2025-11-04
UPBD,19.77,1.56,1144796288,57905731,11.869,Technology,"Upbound Group, Inc.",4.0925,0.1676847892486253,0.6003540790997044,0.21789486086070398,2025-11-04
UPLD,1.91,0.0,54954704,28772095,-1.477,Technology,"Upland Software, Inc.",0.71667,0.01,,0.14761027256283865,2025-11-04
UPS,93.25,6.56,79035867136,736042904,18.659,Industrials,"United Parcel Service, Inc.",6.85207,0.047194497429243976,0.1737669876146698,0.09260176091177674,2025-11-04
UPST,46.24,0.0,4449108480,96217742,7.514,Financial Services,"Upstart Holdings, Inc.",1.65261,0.5137207205571794,0.16249999671574653,0.13324556754157374,2025-11-04
UPWK,17.7,0.0,2347136512,132606579,4.251,Communication Services,Upwork Inc.,1.34174,0.043272168974614944,0.24016948500735522,0.0646915778151288,2025-11-04
URBN,63.09,0.0,5659041280,89697915,28.768,Consumer Cyclical,"Urban Outfitters, Inc.",5.21267,0.07769722618159203,0.4559835299027895,0.07944290876444648,2025-11-04
URI,852.76,7.16,54261243904,63630147,141.14,Industrials,"United Rentals, Inc.",42.69796,0.10838550600543906,0.16550964005670282,0.06725959526328637,2025-11-04
UROY,3.91,0.0,523579200,133638119,2.222,Energy,Uranium Royalty Corp.,0.01,0.01,0.5671422784136574,0.010000000000000002,2025-11-04
USA,6.24,0.68,1839391232,294774236,7.031,Financial Services,Liberty All-Star Equity Fund,0.01,0.01,1.1267628209048677,0.010000000000000002,2025-11-04
USAC,21.99,2.1,2697819904,122683947,-0.99,Energy,"USA Compression Partners, LP",1.04741,0.23875082345977217,,0.12353351067429974,2025-11-04
USB,46.43,2.08,72245084160,1556000000,36.332,Financial Services,U.S. Bancorp,4.53803,0.07492017461321332,0.7825112622860013,0.10632760630255722,2025-11-04
USCB,17.37,0.4,314525280,18107385,11.534,Financial Services,"USCB Financial Holdings, Inc.",1.7275,0.20057887120115758,0.664018417184145,0.13974758921609942,2025-11-04
USEA,1.51,0.13,13848666,9171302,6.163,Industrials,United Maritime Corporation,0.19,0.541,4.0814569595367525,0.3367516251392798,2025-11-04
USFD,73.39,0.0,16525344768,225171616,20.245,Consumer Defensive,US Foods Holding Corp.,3.89758,0.19058749275191267,0.27585502329411976,0.08619699247075874,2025-11-04
USIO,1.475,0.0,39081280,26495782,0.708,Technology,"Usio, Inc.",0.09,0.04,0.4799999809627525,0.05465476272508829,2025-11-04
USLM,111.06,0.24,3180691712,28639399,21.121,Basic Materials,"United States Lime & Minerals, ",4.59,0.05446623093681913,0.1901764776500917,0.044956934437285725,2025-11-04
USNA,20.55,0.0,375486208,18271836,28.868,Consumer Defensive,"USANA Health Sciences, Inc.",1.73,0.21387283236994237,1.4047689380058401,0.11933011897545842,2025-11-04
USPH,87.04,1.8,1323366528,15204119,32.935,Healthcare,"U.S. Physical Therapy, Inc.",2.74549,0.09536366914466998,0.3783892433956136,0.050737233666336534,2025-11-04
UTHR,437.33,0.0,18829942784,43056599,153.608,Healthcare,United Therapeutics Corporation,27.26136,0.04564335748473303,0.3512404756116332,0.05715139329389532,2025-11-04
UTI,28.15,0.0,1532024704,54423611,5.637,Consumer Defensive,Universal Technical Institute I,1.05333,0.01,0.20024866074679168,0.031785498867700504,2025-11-04
UTL,48.74,1.8,872181248,17894567,31.638,Utilities,UNITIL Corporation,3.01,0.07641196013289053,0.6491177287338331,0.0795311635807811,2025-11-04
