ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ANF,71.67,0.0,3373493504,47069818,27.456,Consumer Cyclical,Abercrombie & Fitch Company,10.41934,0.05142552215399432,0.38308919862322044,0.10199009044735485,2025-11-10
ANGI,11.43,0.0,493211104,43150575,22.754,Communication Services,Angi Inc.,1.20839,0.13980585738048146,1.990726031078976,0.1125307120558644,2025-11-10
ANIP,88.93,0.0,1982398336,22291672,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.43715,0.12397625434474224,0.27203419173168636,0.09367914283939399,2025-11-10
ANTA,11.53,0.0,273001568,23677500,4.7,Financial Services,Antalpha Platform Holding Compa,0.55,0.75,0.40763227411206665,0.2073950559510766,2025-11-10
AOMR,8.67,1.28,216004688,24914035,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.29351,0.04101243902250462,1.2229526847352499,0.17398463843337597,2025-11-10
AON,344.87,2.98,74124722176,214935265,36.891,Financial Services,Aon plc,17.0037,0.12214518016666975,0.10697074644392121,0.07006110048092407,2025-11-10
AORT,44.98,0.0,2130927488,47375000,9.26,Healthcare,"Artivion, Inc.",0.632,0.33544303797468356,0.20586927639275918,0.05347096990196601,2025-11-10
AOS,66.17,1.38,9213366272,113372121,13.247,Industrials,A.O. Smith Corporation,3.8003,0.08843512354287819,0.1630067059692599,0.07303296638841439,2025-11-10
AOSL,19.92,0.0,598824064,30061450,27.754,Technology,Alpha and Omega Semiconductor L,0.78,0.04,1.3932731389031154,0.03946182668744537,2025-11-10
AOUT,6.74,0.0,85306656,12656774,13.265,Consumer Cyclical,"American Outdoor Brands, Inc.",0.04,0.75,1.9681009077415954,0.07126957336523476,2025-11-10
AP,1.95,0.0,39618208,20317030,3.099,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,1.5892307892875923,0.08529445148383685,2025-11-10
APA,24.35,1.0,8636195840,354669251,16.772,Energy,APA Corporation,3.54052,0.01,0.6887885346717658,0.09644266844166227,2025-11-10
APAM,45.06,3.13,3175002368,70461656,5.706,Financial Services,Artisan Partners Asset Manageme,3.765,0.1002656042496679,0.12663115252706483,0.12076459507415727,2025-11-10
APD,258.43,7.16,57514532864,222553640,67.437,Basic Materials,"Air Products and Chemicals, Inc",12.98505,0.07278447137284805,0.2609488258588319,0.06543303233739206,2025-11-10
APEI,32.99,0.0,596034752,18067134,15.073,Consumer Defensive,"American Public Education, Inc.",1.7,0.6411764705882355,0.45689602807253765,0.18918652312240336,2025-11-10
APG,37.63,0.0,15650540544,415905916,7.877,Industrials,APi Group Corporation,1.45562,0.01,0.20932765172688975,0.03251341189714739,2025-11-10
APH,143.85,1.0,176080404480,1224055508,10.232,Technology,Amphenol Corporation,3.30755,0.17600338619219658,0.07112964100033398,0.050087873900183724,2025-11-10
API,3.49,0.0,316630240,71680016,6.232,Technology,"Agora, Inc.",0.05742,0.75,1.410825004307864,0.12630898127683776,2025-11-10
APLE,11.83,0.96,2798690560,236575692,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.1385460190168362,0.0732536145577215,2025-11-10
APLS,19.0,0.0,2403979008,126525218,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.27091,0.01,0.16689474614497132,0.01539935302400871,2025-11-10
APO,130.92,2.04,75984543744,580389090,37.456,Financial Services,"Apollo Global Management, Inc. ",7.93061,0.16601245049245894,0.2860983653238898,0.09484703892853821,2025-11-10
APOG,34.27,1.04,737179584,21510930,23.248,Industrials,"Apogee Enterprises, Inc.",3.71667,0.0977568629983292,0.6783775778576093,0.11416139253236668,2025-11-10
APP,651.32,0.0,220116860928,307597000,4.354,Communication Services,Applovin Corporation,9.32372,0.5332378063691317,0.006084392319396542,0.0832813116818204,2025-11-10
APPF,254.96,0.0,9158512640,23073192,13.888,Technology,"AppFolio, Inc.",5.13672,0.24197153047080633,0.034988267537729795,0.053046494113169085,2025-11-10
APPN,42.31,0.0,3123458304,42735083,-0.658,Technology,Appian Corporation,0.55095,0.303366911697976,,0.04649726767057745,2025-11-10
APPS,5.92,0.0,663921472,112148899,1.325,Technology,"Digital Turbine, Inc.",0.33,0.75,0.2238175709656819,0.2215828925232456,2025-11-10
APTV,82.56,0.0,17839515648,216079411,42.863,Consumer Cyclical,Aptiv PLC,7.74931,0.08356873063537273,0.5191739493628769,0.08798399606161722,2025-11-10
AQN,6.32,0.26,4853918208,768025001,5.806,Utilities,Algonquin Power & Utilities Cor,0.32138,0.13146431016242466,0.9186708479052311,0.08965921851570757,2025-11-10
AR,33.85,0.0,10442521600,308494000,23.82,Energy,Antero Resources Corporation,1.76833,0.68928876397505,0.7036927824022887,0.20151965713675735,2025-11-10
ARAY,1.17,0.0,132609128,113341132,0.546,Healthcare,Accuray Incorporated,0.12,0.04,0.46666665413862013,0.0779325553907736,2025-11-10
ARCB,66.3,0.48,1492480640,22511021,58.557,Industrials,ArcBest Corporation,3.75258,0.3864860975648752,0.8832127006330883,0.14244549970923726,2025-11-10
ARCC,20.29,1.92,14522093568,715726600,20.003,Financial Services,Ares Capital Corporation,1.99349,0.01,0.9858550430598629,0.09900395851797528,2025-11-10
ARCO,7.13,0.24,1502027648,130663057,2.754,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.55623,0.20462758211531207,0.2395735254654913,0.13168395415410228,2025-11-10
ARDT,13.66,0.0,1954834048,143106447,8.767,Healthcare,"Ardent Health, Inc.",1.865,0.060756032171581875,0.641800884393538,0.10179139832635065,2025-11-10
ARE,54.26,5.28,9377486848,172825059,97.683,Real Estate,Alexandria Real Estate Equities,3.44,0.04,1.8002766105609154,0.07934490064156285,2025-11-10
AREB,1.13,0.0,6125785,5421049,-9.116,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,,0.030476812487873928,2025-11-10
AREC,4.15,0.0,413137728,99551256,-1.075,Basic Materials,American Resources Corporation,0.12,0.04,,0.032317304390063264,2025-11-10
ARES,153.34,4.48,50122108928,216852343,13.676,Financial Services,Ares Management Corporation,5.06614,0.28222670514435055,0.05916895171207111,0.10202685251055732,2025-11-10
ARGX,869.83,0.0,53554503680,61568926,99.659,Healthcare,argenx SE,14.9732,0.668420244169583,0.114572952312234,0.11533924199692105,2025-11-10
ARHS,9.57,0.0,1349977856,53947912,2.839,Consumer Cyclical,"Arhaus, Inc.",0.461,0.08329718004338393,0.11345232181941806,0.05662057869620746,2025-11-10
ARI,9.75,1.0,1354702336,138943831,13.402,Real Estate,Apollo Commercial Real Estate F,0.95646,0.01,1.3745641190523494,0.1007046294764472,2025-11-10
ARKO,4.4,0.12,490295424,111430778,2.43,Consumer Cyclical,ARKO Corp.,0.18,0.01,0.5522727263716009,0.03871993287274446,2025-11-10
ARLO,15.77,0.0,1671498240,105992268,1.222,Industrials,"Arlo Technologies, Inc.",0.6464,0.23994430693069302,0.07748889493057437,0.08380013155173172,2025-11-10
ARLP,24.35,2.6,3127222528,128428024,14.112,Energy,"Alliance Resource Partners, L.P",2.415,0.18288612836438922,0.5795482280076488,0.1861143189697917,2025-11-10
ARM,154.84,0.0,164285022208,1060998569,6.981,Technology,Arm Holdings plc,1.71678,0.3037430538566386,0.045085248251123394,0.04142079965993084,2025-11-10
ARMK,37.6,0.42,9883194368,262850908,11.743,Industrials,Aramark,1.89936,0.20376337292561697,0.3123138226076017,0.09255804347152197,2025-11-10
AROC,24.99,0.84,4382487552,175369642,8.105,Energy,"Archrock, Inc.",1.7407,0.09713333716321038,0.32432971720851567,0.09067024058869383,2025-11-10
AROW,30.36,1.16,499192896,16442453,25.41,Financial Services,Arrow Financial Corporation,2.7,0.2592592592592591,0.8369564833110126,0.16130584918665025,2025-11-10
ARQ,3.66,0.0,156259616,42693884,5.087,Industrials,"Arq, Inc.",0.11,0.04,1.3898907054014518,0.0331746094264556,2025-11-10
ARR,16.76,2.88,1875414528,111898236,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.0897,0.015179467262193658,1.1350834761497592,0.1845893571706939,2025-11-10
ARRY,9.17,0.0,1400696960,152747767,-0.306,Technology,"Array Technologies, Inc.",0.66668,0.3011189776204475,,0.13275217733895095,2025-11-10
ARTNA,32.45,1.23,334854784,9429149,24.131,Utilities,Artesian Resources Corporation,2.16,0.02314814814814814,0.6795028931675648,0.06411817980546836,2025-11-10
ARW,112.3,0.0,5784725504,51511356,124.259,Technology,"Arrow Electronics, Inc.",10.2075,0.154053392113642,1.1064914974406366,0.10729215179504126,2025-11-10
ARX,12.29,0.0,2703634688,112745135,-0.214,Financial Services,Accelerant Holdings,0.609,0.0235303776683089,,0.04240248105860467,2025-11-10
AS,30.14,0.0,16714783744,554571446,9.915,Consumer Cyclical,"Amer Sports, Inc.",0.86072,0.2693907426340736,0.32896482367376056,0.07212525831633909,2025-11-10
ASAN,13.53,0.0,3196420864,156685245,0.95,Technology,"Asana, Inc.",0.23623,0.42196164754688215,0.04656801750559466,0.07543998985741618,2025-11-10
ASB,25.64,0.96,4254251520,165922444,28.593,Financial Services,Associated Banc-Corp,2.69311,0.03956763741547875,1.1151715922268741,0.09262092262766253,2025-11-10
ASC,12.8,0.4,520930016,40697657,15.435,Industrials,Ardmore Shipping Corporation,1.055,0.01,1.2058593601851502,0.06464395628035927,2025-11-10
ASGN,43.5,0.0,1857449984,42700000,42.531,Technology,ASGN Incorporated,4.5649,0.07744309842493813,0.9777241463531112,0.09221383173598832,2025-11-10
ASH,49.89,1.66,2280270336,45705958,41.391,Basic Materials,Ashland Inc.,4.24228,0.1725911538135152,0.8296451862354972,0.12647123429149126,2025-11-10
ASIC,17.79,0.0,855106112,48066674,12.245,Financial Services,Ategrity Specialty Insurance Co,1.43957,0.294344839083893,0.6883080530828903,0.1385234388884128,2025-11-10
ASIX,16.25,0.64,436540576,26844187,30.458,Basic Materials,AdvanSix Inc.,2.28,0.3157894736842106,1.8729536098060215,0.21706652979890528,2025-11-10
ASLE,6.14,0.0,289715968,47185011,8.839,Industrials,AerSale Corporation,0.29,0.75,1.4395765449455655,0.20651431160408118,2025-11-10
ASML,1038.79,7.37,408070422528,388147674,49.041,Technology,ASML Holding N.V. - New York Re,24.64437,0.05000046663801916,0.04664672818654944,0.03096087151363034,2025-11-10
ASO,44.85,0.52,2988150528,66625431,31.147,Consumer Cyclical,"Academy Sports and Outdoors, In",5.75692,0.11168298326188308,0.694470469245718,0.12118819978897732,2025-11-10
ASPN,3.67,0.0,303314784,82647081,3.703,Industrials,"Aspen Aerogels, Inc.",0.5,0.04,1.0089918364908976,0.09341423202012569,2025-11-10
ASR,302.53,25.71,9082183680,27705000,123.171,Industrials,Grupo Aeroportuario del Sureste,18.9215,0.18529186375287354,0.3757304052894909,0.13202320126357436,2025-11-10
ASTE,46.0,0.52,1052288640,22875841,29.24,Industrials,"Astec Industries, Inc.",2.98,0.07885906040268442,0.6356522017000962,0.07209880502069746,2025-11-10
ASTH,22.43,0.0,1107679872,49383857,15.704,Healthcare,Astrana Health Inc.,0.842,0.75,0.700133775047959,0.1868057032986864,2025-11-10
ASTL,3.8,0.2,398748448,104933802,8.333,Basic Materials,Algoma Steel Group Inc.,1.01,0.04,2.1928947346423278,0.16079227393326534,2025-11-10
ASUR,8.16,0.0,226553216,27763877,6.964,Technology,Asure Software Inc,0.66167,0.39690480148714613,0.8534314490949446,0.16607257698440192,2025-11-10
ASX,15.38,0.36,33553016832,2181600491,73.013,Technology,"ASE Technology Holding Co., Ltd",0.61,0.4939344262295082,4.747268999593217,0.16160432143365733,2025-11-10
ASYS,7.53,0.0,107784144,14313963,3.613,Technology,"Amtech Systems, Inc.",0.27,0.01,0.47981406540650356,0.03086793590567606,2025-11-10
ATAT,40.91,0.42,5653187072,113625646,23.762,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.78156,0.24030434000251222,0.4776018493399682,0.2378795771032286,2025-11-10
ATEC,20.24,0.0,3006655744,148550185,0.078,Healthcare,"Alphatec Holdings, Inc.",0.04049,0.75,0.003853754941224159,0.034425891066623054,2025-11-10
ATEN,17.21,0.24,1234412800,71726487,2.877,Technology,"A10 Networks, Inc.",0.86914,0.09664726051038963,0.16717025544372188,0.06681254287630012,2025-11-10
ATEX,18.14,0.0,339939776,18739790,9.883,Communication Services,Anterix Inc.,1.425,0.01,0.5448181049869256,0.05375295979234153,2025-11-10
ATGE,95.19,0.0,3458114304,36328546,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8125,0.13471999999999995,0.4215568849768131,0.09567477857790185,2025-11-10
ATHM,25.04,1.79,3081472000,118443735,205.39,Communication Services,Autohome Inc.,1.94929,0.01,7.894655129642586,0.07717397196899911,2025-11-10
ATI,98.1,0.0,13328225280,135863661,12.564,Industrials,ATI Inc.,3.19418,0.19084084178098926,0.12807339318952446,0.06314511810287629,2025-11-10
ATKR,65.4,1.32,2201085696,33655743,43.55,Industrials,Atkore Inc.,6.56169,0.01,0.6659021092698064,0.0699357980343244,2025-11-10
ATLC,51.0,0.0,771397888,15125449,37.243,Financial Services,Atlanticus Holdings Corporation,6.795,0.2759381898454747,0.7302549123740925,0.17185506131293093,2025-11-10
ATLX,4.49,0.0,92203312,20535259,1.327,Basic Materials,Atlas Lithium Corporation,1.44,0.04,0.29554565993247617,0.1540406136449216,2025-11-10
ATMU,49.65,0.22,4078846208,82151983,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.60672,0.06164451878222432,0.08531721527167714,0.056042311140325804,2025-11-10
ATO,177.76,4.0,28534669312,160523571,83.39,Utilities,Atmos Energy Corporation,7.96899,0.07413862986401032,0.4691156725639926,0.059219495713551756,2025-11-10
ATR,116.38,1.92,7636756480,65619154,42.221,Healthcare,"AptarGroup, Inc.",5.715,0.01,0.3627857334838049,0.041326845672038925,2025-11-10
ATRA,12.3,0.0,86383296,7023032,-5.022,Healthcare,"Atara Biotherapeutics, Inc.",2.53,0.01,,0.1029703601936075,2025-11-10
ATRO,47.83,0.0,1704222592,31619410,3.072,Industrials,Astronics Corporation,1.79,0.22346368715083798,0.05699656135059615,0.075862303627933,2025-11-10
ATS,27.41,0.0,2657307648,96946649,18.25,Industrials,ATS Corporation,1.268,0.25788643533123023,0.6658153961140445,0.0941442996061442,2025-11-10
ATUS,1.92,0.0,901655296,285388630,-4.774,Communication Services,"Altice USA, Inc.",0.03,0.04,,0.020695543519617395,2025-11-10
AU,74.1,0.93,37401559040,504744430,14.693,Basic Materials,AngloGold Ashanti PLC,5.55085,0.2872010592972247,0.1982861169519312,0.13958802308010954,2025-11-10
AUB,32.66,1.48,4654642688,142518152,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.10333,0.1686382047671371,1.0621861961130197,0.13948864032911168,2025-11-10
AUDC,9.54,0.4,274314720,28677229,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.6448109983744219,0.08565461478734765,2025-11-10
AUGO,35.89,1.46,2998053376,83534506,3.86,Basic Materials,Aura Minerals Inc.,1.27,0.75,0.10755085140952472,0.2409566976391112,2025-11-10
AUNA,5.2,0.0,384867424,30095388,22.201,Healthcare,Auna SA,0.8425,0.24668249258160224,1.7360464079911322,0.1790716744978621,2025-11-10
AUPH,14.89,0.0,1963105920,131840559,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.7875,0.15301587301587305,0.1862995302189298,0.07713329963545587,2025-11-10
AVA,41.13,1.96,3346819840,81371742,32.506,Utilities,Avista Corporation,2.49,0.10107228915662647,0.7903233433240315,0.09194246605856449,2025-11-10
AVAH,8.95,0.0,1869756800,208911383,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.56386,0.0210335898982017,0.005251396866694107,0.04986395072272232,2025-11-10
AVAL,4.35,0.14,5168550400,1188172555,747.974,Financial Services,Grupo Aval Acciones y Valores S,0.39,0.20512820512820507,171.94805310471,0.13988414876463884,2025-11-10
AVAV,333.87,0.0,16670866432,49932207,89.057,Industrials,"AeroVironment, Inc.",3.61667,0.25891496874196407,0.26674153841598003,0.03614512853237355,2025-11-10
AVB,176.75,7.0,25026906112,141594945,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07846308483311759,0.4775841663686104,0.04466592207377762,2025-11-10
AVBC,15.2,0.0,305159008,20076250,20.054,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,1.319342070675495,0.11824799118541385,2025-11-10
AVBH,25.4,0.0,277497600,10925102,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.05719091673675347,0.9842125657951636,0.09135893142660223,2025-11-10
AVD,5.06,0.12,143862256,28431276,7.997,Basic Materials,American Vanguard Corporation,0.39,0.04,1.5804347887607155,0.07209771691212319,2025-11-10
AVDL,18.7,0.0,1826179712,97656664,1.01,Healthcare,Avadel Pharmaceuticals plc,0.30506,0.75,0.05401069237155122,0.12576332877527097,2025-11-10
AVGO,358.39,2.36,1692448456704,4722365022,59.221,Technology,Broadcom Inc.,6.74884,0.3770529453950604,0.1652417702058111,0.0768295606783149,2025-11-10
AVNS,11.44,0.0,531032288,46418907,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.465122399915163,0.07026585494760373,2025-11-10
AVNT,29.63,1.1,2713030400,91563628,25.911,Basic Materials,Avient Corporation,2.81165,0.0845980118435794,0.8744852859400323,0.10466706421503658,2025-11-10
AVNW,23.44,0.0,300910272,12837468,20.593,Technology,"Aviat Networks, Inc.",2.49667,0.2216272074403105,0.8785408911663872,0.1377932805221448,2025-11-10
AVO,12.59,0.0,889094336,70619092,8.053,Consumer Defensive,"Mission Produce, Inc.",0.69333,0.01,0.6396346538822175,0.04118050398297435,2025-11-10
AVPT,12.67,0.0,2734050560,215789313,2.196,Technology,"AvePoint, Inc.",0.33616,0.14864945264159912,0.17332281205070327,0.04766425390244468,2025-11-10
AVT,47.08,1.4,3828991232,81329466,59.598,Technology,"Avnet, Inc.",4.34,0.4101382488479264,1.2658878594862242,0.20576931338147897,2025-11-10
AVTR,11.5,0.0,7840870912,681814859,8.169,Healthcare,"Avantor, Inc.",0.90103,0.010487997070019794,0.7103478230520065,0.05388682286477653,2025-11-10
AVY,173.59,3.76,13417706496,77295394,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49832,0.10882977200178545,0.16424910429997827,0.07690184926558763,2025-11-10
AWI,188.26,1.26,8119284736,43128042,20.596,Industrials,Armstrong World Industries Inc,7.47902,0.12806223275241946,0.10940189707764918,0.06136676570275043,2025-11-10
AWK,128.94,3.31,25159233536,195123565,55.898,Utilities,"American Water Works Company, I",5.72577,0.06396868892742802,0.43351944806916715,0.05724664256752543,2025-11-10
AWR,75.02,2.02,2904355840,38714426,26.071,Utilities,American States Water Company,3.29667,0.05662077186979575,0.34752070884193037,0.05525293858755634,2025-11-10
AX,81.94,0.0,4641409536,56644002,49.31,Financial Services,"Axos Financial, Inc.",8.24,0.1174757281553398,0.6017817899833781,0.10251352416700377,2025-11-10
AXGN,24.0,0.0,1106934912,46122289,2.62,Healthcare,"AxoGen, Inc.",0.296,0.6756756756756757,0.10916666903356284,0.09727798763740869,2025-11-10
AXL,6.17,0.0,732157824,118664153,6.052,Consumer Cyclical,American Axle & Manufacturing H,0.37429,0.5148147158620322,0.9808752026065899,0.17270565898852042,2025-11-10
AXON,584.69,0.0,46138159104,78910466,38.379,Industrials,"Axon Enterprise, Inc.",6.31613,0.20901248074374656,0.06563991354287563,0.03122124772026519,2025-11-10
AXP,367.88,3.16,253414752256,688851653,47.049,Financial Services,American Express Company,15.44513,0.1286489657257659,0.12789224436806498,0.06455975310045428,2025-11-10
AXR,21.85,0.0,115934984,5305949,25.559,Real Estate,AMREP Corporation,2.24,0.01,1.1697483004008522,0.0650016196251254,2025-11-10
AXS,99.7,1.76,7680663040,77037743,75.511,Financial Services,Axis Capital Holdings Limited,12.7009,0.025076175704083825,0.7573821402368147,0.08907486697457123,2025-11-10
AXTA,28.76,0.0,6135663616,213340170,10.684,Basic Materials,Axalta Coating Systems Ltd.,2.49767,0.10125837280345285,0.3714881582386931,0.0891397154052066,2025-11-10
AYI,363.22,0.68,11119243264,30612970,89.341,Industrials,Acuity Inc.,19.85038,0.09960111594841004,0.24596937829617396,0.06649234437141771,2025-11-10
AYTU,2.09,0.0,21293354,10188208,2.113,Healthcare,"Aytu BioPharma, Inc.",0.42,0.04,1.0110048188744714,0.11815129845928485,2025-11-10
