ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SMSI,0.5998,0.0,15316625,25536221,0.926,Technology,"Smith Micro Software, Inc.",0.08,0.04,1.5438479851795028,0.09218407344329976,2025-11-19
SMTC,64.49,0.0,5596054016,86773988,6.372,Technology,Semtech Corporation,1.66728,0.2810925579386785,0.09880602473727088,0.06973965833348794,2025-11-19
SMWB,7.69,0.0,663503296,86281315,0.29,Technology,Similarweb Ltd.,0.07591,0.75,0.03771131432329765,0.0961739197831798,2025-11-19
SN,87.39,0.0,12334801920,141146601,17.062,Consumer Cyclical,"SharkNinja, Inc.",5.14519,0.15667448626775693,0.19523972268717227,0.08340851791494652,2025-11-19
SNA,330.16,9.76,17222258688,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.33791117217382954,0.0714437848922872,2025-11-19
SNAL,0.9145,0.0,34519912,8998728,-0.414,Communication Services,"Snail, Inc.",0.14,0.04,,0.10038784307861631,2025-11-19
SNAP,8.03,0.0,13806448640,1465208378,1.302,Communication Services,Snap Inc.,0.41,0.04,0.13817465721264582,0.048035895039509335,2025-11-19
SNBR,3.88,0.0,88425200,22790000,-22.876,Consumer Cyclical,Sleep Number Corporation,0.37,0.04,,0.0742889928357705,2025-11-19
SNCR,4.31,0.0,49597040,11507434,5.13,Technology,"Synchronoss Technologies, Inc.",2.75,0.01,1.1902552333768306,0.1985654660022088,2025-11-19
SNCY,11.37,0.0,606207168,52714634,11.576,Industrials,"Sun Country Airlines Holdings, ",1.09224,0.5163425620742692,1.0066271654247414,0.2130495463697032,2025-11-19
SND,2.73,0.0,108455320,39711792,6.167,Energy,"Smart Sand, Inc.",0.31,0.04,2.2580968943155577,0.08324511666280779,2025-11-19
SNDK,245.96,0.0,36046221312,146553179,63.816,Technology,Sandisk Corporation,12.66969,0.4256205163662252,0.2594568121333295,0.1391386362791044,2025-11-19
SNDL,1.62,0.0,417150016,257500000,4.271,Consumer Defensive,SNDL Inc.,0.03,0.04,2.636419651965206,0.023529023249365108,2025-11-19
SNDR,20.77,0.38,3640972800,92270093,17.233,Industrials,"Schneider National, Inc.",0.70422,0.624549146573514,0.436721337953692,0.17735339197760192,2025-11-19
SNEX,86.95,0.0,4536515584,52173843,40.36,Financial Services,StoneX Group Inc.,6.22,0.207395498392283,0.46417481974641445,0.10727692931999588,2025-11-19
SNN,32.28,0.76,13739015168,423903661,6.33,Healthcare,"Smith & Nephew SNATS, Inc.",1.56776,0.14673164259835692,0.19530586008666673,0.08246247110905039,2025-11-19
SNOW,252.98,0.0,85709619200,338800000,7.004,Technology,Snowflake Inc.,1.18899,0.3863194812403805,0.027685984632166,0.028587315524679177,2025-11-19
SNPS,386.3,0.0,71754711040,185748673,148.898,Technology,"Synopsys, Inc.",12.82707,0.09725135981950661,0.3854465513342551,0.04598972999780754,2025-11-19
SNV,46.03,1.56,6389760000,138817293,38.048,Financial Services,Synovus Financial Corp.,5.61513,0.01,0.8265913530498799,0.08419047263276858,2025-11-19
SNWV,32.14,0.0,275637920,8576164,-0.342,Healthcare,"SANUWAVE Health, Inc.",0.79,0.1898734177215189,,0.05193478792470507,2025-11-19
SNX,147.18,1.76,12137503744,81437855,104.541,Technology,TD SYNNEX Corporation,13.09187,0.11283567588129118,0.7014288093434016,0.09903548873135415,2025-11-19
SNY,49.55,2.2,120947736576,2428995514,60.145,Healthcare,Sanofi,4.50796,0.10296453384679549,1.2078930894066804,0.11263000788659239,2025-11-19
SNYR,2.34,0.0,26188938,11191853,-0.733,Healthcare,Synergy CHC Corp.,0.27,0.14814814814814814,,0.12088667495331251,2025-11-19
SO,89.05,2.96,98053390336,1101104843,31.788,Utilities,Southern Company (The),4.28263,0.06809834143972271,0.35696798070258207,0.06444643820391363,2025-11-19
SOBO,27.97,2.0,5825853952,208250512,12.6,Energy,South Bow Corporation,1.73224,0.01,0.4503985978397558,0.06365997006561044,2025-11-19
SOC,4.62,0.0,669723456,144961796,3.498,Energy,Sable Offshore Corp.,2.3,0.04,0.7571429040824875,0.19498695139845934,2025-11-19
SOFI,26.72,0.0,32221730816,1205903044,7.289,Financial Services,"SoFi Technologies, Inc.",0.36758,0.5768268132107295,0.2727919036351495,0.08796695793333792,2025-11-19
SOL,1.83,0.0,93918576,51321622,5.69,Technology,Emeren Group Ltd,0.54,0.75,3.1092893612441483,0.4,2025-11-19
SOLS,42.72,0.0,6780836864,158727456,20.337,Basic Materials,Solstice Advanced Materials Inc,1.775,0.5828394366197185,0.47605337474050163,0.15881320302512197,2025-11-19
SOLV,77.31,0.0,13409229824,173447557,28.748,Healthcare,Solventum Corporation,6.0221,0.05390146294482001,0.3718535989077847,0.06928774427585382,2025-11-19
SON,39.86,2.12,3931512064,98633013,33.506,Consumer Cyclical,Sonoco Products Company,5.66956,0.0618531244047158,0.8405920367991017,0.12751365947062399,2025-11-19
SONM,7.98,0.0,8209217,1028693,-0.69,Technology,"Sonim Technologies, Inc.",0.84,0.04,,0.07926376126279097,2025-11-19
SONO,16.17,0.0,1954634112,120240651,2.958,Technology,"Sonos, Inc.",0.9,0.01,0.18196338817297794,0.041519213811093914,2025-11-19
SONY,28.55,0.15,170325016576,5965849905,1286.167,Technology,Sony Group Corporation,1.30422,0.08520801705233794,45.04963175119001,0.056698471338037515,2025-11-19
SOTK,3.97,0.0,62438980,15707062,1.19,Technology,Sono-Tek Corporation,0.105,0.01,0.2993547264865633,0.024856382174548358,2025-11-19
SOWG,0.699,0.0,8544296,12223599,1.562,Consumer Defensive,Sow Good Inc.,1.14,0.04,2.2346208087828416,0.3536257908471857,2025-11-19
SPB,54.66,1.88,1323156480,24207034,79.241,Consumer Defensive,"Spectrum Brands Holdings, Inc.",4.4303,0.12770692729612,1.4497072796665742,0.10937628174664804,2025-11-19
SPCB,8.85,0.0,41449028,4683506,8.265,Industrials,"SuperCom, Ltd.",2.235,0.01,0.9338983073378706,0.11683836903244205,2025-11-19
SPFI,36.93,0.64,600032704,16247839,29.407,Financial Services,"South Plains Financial, Inc.",3.4475,0.030456852791878264,0.7962902659935682,0.07525684115191422,2025-11-19
SPG,180.13,8.8,67946299392,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.03398369257843452,0.039810488957544896,2025-11-19
SPGI,490.8,3.84,149841231872,302800000,109.206,Financial Services,S&P Global Inc.,17.80254,0.11080609845561362,0.2206840960053476,0.054478858875720904,2025-11-19
SPH,18.55,1.3,1214530048,65473322,9.876,Utilities,"Suburban Propane Partners, L.P.",2.05,0.01,0.5323989547535672,0.09338457903146702,2025-11-19
SPMC,15.07,0.0,304912800,20233100,18.779,,"Sound Point Meridian Capital, I",2.11,0.11611374407582953,1.2461181849368081,0.12345474481982832,2025-11-19
SPNS,43.1,0.6,2409317376,55900637,9.181,Technology,Sapiens International Corporati,1.455,0.06649484536082473,0.2130162482574483,0.04436784512759251,2025-11-19
SPNT,19.85,0.0,2318770688,116814640,17.207,Financial Services,SiriusPoint Ltd.,2.4,0.016666666666666607,0.8668513539877902,0.07643654798040578,2025-11-19
SPOK,12.56,1.25,258712992,20598169,7.221,Healthcare,"Spok Holdings, Inc.",0.8,0.03749999999999987,0.5749204058101574,0.07863498967910909,2025-11-19
SPOT,618.53,0.0,127351627776,205894015,37.747,Communication Services,Spotify Technology S.A.,7.56825,0.5950371618273711,0.061026949713395395,0.08477951763241254,2025-11-19
SPR,35.72,0.0,4197929472,117523217,-38.5,Industrials,"Spirit Aerosystems Holdings, In",0.79,0.04,,0.026790822918367388,2025-11-19
SPSC,78.03,0.0,2958020864,37709094,25.414,Technology,"SPS Commerce, Inc.",4.1299,0.09688854451681617,0.3239797685605506,0.06376032199493109,2025-11-19
SPT,9.55,0.0,565258304,53179992,3.281,Technology,"Sprout Social, Inc",0.78233,0.14945099893906666,0.3086793285782494,0.09971720543217011,2025-11-19
SPXC,205.32,0.0,10232240128,49835573,43.114,Industrials,"SPX Technologies, Inc.",6.742,0.12488875704538716,0.20998440883364694,0.05089378997404259,2025-11-19
SQM,63.1,0.0,18023751680,142818904,18.744,Basic Materials,Sociedad Quimica y Minera S.A.,2.24276,0.44214717580124474,0.14852609956597004,0.11801323263437713,2025-11-19
SR,85.16,3.3,5027687424,59038129,53.322,Utilities,Spire Inc.,5.2557,0.0771486195939648,0.6261389877800805,0.08055643734935558,2025-11-19
SRAD,21.7,0.0,6422151168,217584591,3.28,Technology,Sportradar Group AG,0.39508,0.21365293105193905,0.11112747735308368,0.04525436983399633,2025-11-19
SRCE,60.32,1.6,1480117376,24434704,50.604,Financial Services,1st Source Corporation,6.48,0.01,0.835402503386326,0.07523660382131114,2025-11-19
SRDX,42.98,0.0,614582464,14297623,7.785,Healthcare,"Surmodics, Inc.",0.28,0.04,0.18110994305070183,0.010092010016542464,2025-11-19
SRE,91.02,2.58,59407069184,652681521,47.741,Utilities,DBA Sempra,4.54881,0.11716251063464966,0.5245111216907697,0.07807967793081094,2025-11-19
SRG,3.5,0.0,197136128,56324607,5.996,Real Estate,Seritage Growth Properties,2.18,0.04,1.7131428267273263,0.2189873299027575,2025-11-19
SRI,5.56,0.0,155774144,28016931,8.965,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,1.6124099928612028,0.08142002863900288,2025-11-19
SRPT,16.39,0.0,1717461888,104787187,12.6,Healthcare,"Sarepta Therapeutics, Inc.",11.45,0.04,0.7687614877658351,0.23220358996045587,2025-11-19
SRTS,4.04,0.0,66417748,16425036,1.566,Healthcare,"Sensus Healthcare, Inc.",0.58,0.75,0.38727007690775667,0.3231667913408832,2025-11-19
SSB,87.08,2.4,8813279232,100515361,89.14,Financial Services,SouthState Bank Corporation,9.24267,0.01,1.0166408034602483,0.07499553272660486,2025-11-19
SSD,159.12,1.16,6622144512,41459275,48.431,Basic Materials,"Simpson Manufacturing Company, ",8.07,0.1003717472118959,0.303212070332572,0.06540805280876538,2025-11-19
SSL,7.3,0.0,4654025216,631206335,236.358,Basic Materials,Sasol Ltd.,1.86437,0.06256805247885344,32.05626527656742,0.1467122892616321,2025-11-19
SSNC,82.84,1.08,20231237632,244027403,28.465,Technology,"SS&C Technologies Holdings, Inc",6.06261,0.09498549304672399,0.34334231808972704,0.08345306174025693,2025-11-19
SSRM,21.4,0.0,4362323968,203001139,16.407,Basic Materials,SSR Mining Inc.,1.6951,0.75,0.7635012236608375,0.2560563069622147,2025-11-19
SSSS,9.35,0.5,234863520,25119091,9.228,Financial Services,SuRo Capital Corp.,2.465,0.01,0.98695179118494,0.140511117133007,2025-11-19
SSTK,20.14,1.32,715236160,35513216,16.741,Communication Services,"Shutterstock, Inc.",4.33333,0.01,0.8312313922383342,0.13123188662416763,2025-11-19
SSYS,8.39,0.0,716808064,85436000,9.979,Technology,"Stratasys, Ltd.",0.14,0.732142857142857,1.1893920936693032,0.12419067099440406,2025-11-19
ST,28.83,0.48,4199917824,145678735,18.661,Technology,Sensata Technologies Holding pl,3.39091,0.0768377810086378,0.6472771582101793,0.10528709226888855,2025-11-19
STAA,26.45,0.0,1305729408,49365953,7.168,Healthcare,STAAR Surgical Company,0.79,0.01,0.2710019004979016,0.027145872738775556,2025-11-19
STAG,38.19,1.49,7284720128,186750070,18.342,Real Estate,"Stag Industrial, Inc.",1.25333,0.01,0.4702129558518023,0.03474384270074862,2025-11-19
STBA,37.91,1.44,1453697024,38222500,38.473,Financial Services,"S&T Bancorp, Inc.",3.50833,0.01,1.0115823436534737,0.07206121862780546,2025-11-19
STC,71.62,2.1,2007093504,28024203,52.585,Financial Services,Stewart Information Services Co,4.555,0.4489571899012075,0.7342222531327569,0.18851088278007044,2025-11-19
STE,254.71,2.52,25086543872,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.2795325526633388,0.054582017151763584,2025-11-19
STEL,29.99,0.56,1540065792,51187494,32.27,Financial Services,"Stellar Bancorp, Inc.",1.992,0.01,1.0725648475282803,0.052221806791441755,2025-11-19
STEP,61.07,1.12,7593896960,79124247,-2.951,Financial Services,StepStone Group Inc.,2.0558,0.22434088919155548,,0.08131966354122905,2025-11-19
STGW,5.17,0.0,1337494400,252118245,2.945,Communication Services,Stagwell Inc.,0.80125,0.31513260530421205,0.5551337123542349,0.19759404276488712,2025-11-19
STKL,3.55,0.0,422505984,118216917,1.377,Consumer Defensive,"SunOpta, Inc.",0.144,0.4305555555555556,0.3852837613514132,0.12403503365349777,2025-11-19
STKS,1.85,0.0,57543844,31104781,-1.977,Consumer Cyclical,"The ONE Group Hospitality, Inc.",0.64,0.04,,0.1605600575379721,2025-11-19
STLA,9.69,0.77,27991734272,2888724012,25.311,Consumer Cyclical,Stellantis N.V.,0.85775,0.75,2.612074434447246,0.3779956959697518,2025-11-19
STLD,155.46,2.0,22884427776,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.47412,0.5257324654359392,0.3927437244719245,0.18050121472963576,2025-11-19
STM,22.35,0.36,20160024576,889594672,20.018,Technology,STMicroelectronics N.V.,0.67,0.7313432835820892,0.8833276009641309,0.19097830926980042,2025-11-19
STN,95.94,0.64,11260580864,114066995,28.315,Industrials,Stantec Inc,5.25781,0.15207662505872221,0.2868241880621515,0.08163822885171623,2025-11-19
STNE,15.81,0.0,4229561088,245417777,44.779,Technology,StoneCo Ltd.,9.23576,0.1974304226181709,2.5982749527988376,0.29679833236467823,2025-11-19
STNG,61.1,1.68,3162706432,51762790,65.257,Energy,Scorpio Tankers Inc.,5.52408,0.09454606015843359,1.0680360190414284,0.10097793527737553,2025-11-19
STOK,28.48,0.0,1626696448,57117150,5.59,Healthcare,"Stoke Therapeutics, Inc.",0.04714,0.01,0.19627808795707163,0.010000000000000002,2025-11-19
STRA,78.14,2.4,1867577856,23486618,71.2,Consumer Defensive,"Strategic Education, Inc.",5.86667,0.09545449121903893,0.8954096324431896,0.09264830237519506,2025-11-19
STRL,334.17,0.0,10265492480,30719373,34.23,Industrials,"Sterling Infrastructure, Inc.",10.2575,0.15354618571776735,0.10243289738301965,0.053779247837387856,2025-11-19
STRT,64.46,0.0,269782560,4185271,56.709,Consumer Cyclical,STRATTEC SECURITY CORPORATION,5.4,0.07222222222222219,0.8797549149915398,0.07847606524026457,2025-11-19
STT,114.0,3.36,32341266432,279312436,85.335,Financial Services,State Street Corporation,10.14511,0.12083062677486978,0.736988045170562,0.10996187288746284,2025-11-19
STVN,21.34,0.06,5825898496,49709718,5.265,Healthcare,Stevanato Group S.p.A.,0.60809,0.2110871745958658,0.04492382856476049,0.06270324358274604,2025-11-19
STWD,17.58,1.92,6679192576,370331329,18.536,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.71995,0.08118259251722426,1.0277382237801793,0.1388104817496072,2025-11-19
STX,259.135,2.96,56458276864,217872054,-0.295,Technology,Seagate Technology Holdings PLC,11.36253,0.290677340345856,,0.10603947583779594,2025-11-19
STZ,129.27,4.08,22501603328,174039535,42.856,Consumer Defensive,"Constellation Brands, Inc.",11.49441,0.08169275326006287,0.33147141575812955,0.09741067264354786,2025-11-19
SU,44.98,1.71,54754639872,1201266687,37.451,Energy,Suncor Energy  Inc.,4.64246,0.01,0.8216406646086433,0.07723549952131772,2025-11-19
SUI,125.52,4.16,16148462592,123436693,56.51,Real Estate,"Sun Communities, Inc.",2.07639,0.2945207788517572,0.4319548985973215,0.06407879763468452,2025-11-19
SUIG,2.0,0.0,163659376,81829686,4.877,Financial Services,Sui Group Holdings Limited,0.04,0.01,2.438499940400604,0.020142080749338542,2025-11-19
SUN,54.51,3.68,10254979072,136613044,29.75,Energy,Sunoco LP,4.07267,0.6481227302973234,0.3963185132280687,0.3117417345790666,2025-11-19
SUNS,9.59,1.32,128707256,13420986,13.755,Real Estate,"Sunrise Realty Trust, Inc.",1.1825,0.09302325581395343,1.43430656644564,0.17521774702916149,2025-11-19
SUPN,45.7,0.0,2620408320,57339350,18.377,Healthcare,"Supernus Pharmaceuticals, Inc.",3.81,0.11461154855643052,0.4021225344567674,0.09080574755310156,2025-11-19
SUPV,10.75,0.17,1061915712,75103998,2131.246,Financial Services,Grupo Supervielle S.A.,0.4002,0.75,150.73239195231722,0.21110299016956302,2025-11-19
SUZ,9.09,0.33,11295277056,1235908788,36.506,Basic Materials,Suzano S.A.,2.189,0.01,3.994420499031626,0.1268271706261651,2025-11-19
SVCO,4.25,0.0,130215224,30638877,2.591,Technology,"Silvaco Group, Inc.",0.32,0.04,0.6096470740395149,0.063336713679227,2025-11-19
SVV,7.82,0.0,1221698688,156227451,2.654,Consumer Cyclical,"Savers Value Village, Inc.",0.45441,0.24123588829471188,0.3393861833745376,0.10331187592437396,2025-11-19
SW,33.67,1.72,17582012416,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.4962,0.35368960820447093,1.0513514239502741,0.19089808113115814,2025-11-19
SWBI,8.16,0.52,361828928,44341781,8.223,Industrials,"Smith & Wesson Brands, Inc.",0.165,0.696969696969697,1.0077206020492646,0.16425404763825335,2025-11-19
SWIM,6.3,0.0,734931392,116655775,3.501,Industrials,"Latham Group, Inc.",0.10349,0.75,0.5557142785309135,0.12620843605624132,2025-11-19
SWK,62.12,3.32,9621453824,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54496,0.2799540590016194,0.9332582234649198,0.1671267291166335,2025-11-19
SWKH,16.51,0.0,200553424,12095906,21.016,Financial Services,SWK Holdings Corporation,1.73,0.01,1.2675303937767723,0.06600075475760858,2025-11-19
SWKS,62.59,2.84,9305867264,148679767,38.716,Technology,"Skyworks Solutions, Inc.",4.40186,0.14323717701153615,0.6185652229793077,0.11269219377354825,2025-11-19
SWX,79.03,2.48,5704609792,72182840,54.428,Utilities,"Southwest Gas Holdings, Inc.",3.64966,0.11167067617257498,0.6887004999061643,0.07441239497914098,2025-11-19
SXC,6.37,0.48,539319296,84665509,8.219,Basic Materials,"SunCoke Energy, Inc.",0.58,0.01,1.2902668672010578,0.086092820773227,2025-11-19
SXI,227.0,1.36,2750558720,12116999,58.808,Industrials,Standex International Corporati,8.85,0.1688135593220339,0.25906608428704986,0.06915562821092502,2025-11-19
SXT,93.07,1.64,3953795328,42481950,27.934,Basic Materials,Sensient Technologies Corporati,3.53667,0.12252486095677573,0.30013966147819776,0.06275147037620632,2025-11-19
SY,3.16,0.0,316697824,83721188,16.587,Healthcare,So-Young International Inc. - A,0.1,0.04,4.384884391741195,0.03434332104945914,2025-11-19
SYBT,64.97,1.28,1914890624,29473458,35.324,Financial Services,"Stock Yards Bancorp, Inc.",4.705,0.010626992561105109,0.5436970745708763,0.05613588887802001,2025-11-19
SYF,72.55,1.2,26992775168,360171098,43.991,Financial Services,Synchrony Financial,9.33101,0.01,0.5869825045222263,0.08105269955424499,2025-11-19
SYK,364.23,3.36,139290165248,382423648,56.966,Healthcare,Stryker Corporation,13.54648,0.10248640237168627,0.1564011751524633,0.05411998018020425,2025-11-19
SYM,53.96,0.0,31935979520,111314938,1.912,Industrials,Symbotic Inc.,0.24885,0.680530440024111,0.006664400611940272,0.05347500505406044,2025-11-19
SYNA,60.29,0.0,2354337536,38990073,35.825,Technology,Synaptics Incorporated,4.33695,0.22408143972146322,0.5932961369669129,0.11198726563463207,2025-11-19
SYY,75.73,2.16,36264148992,478861056,4.319,Consumer Defensive,Sysco Corporation,4.57573,0.10408612396273376,0.057031557567234034,0.08336230664296485,2025-11-19
T,25.27,1.11,179150389248,7089449495,15.573,Communication Services,AT&T Inc.,2.06029,0.08487154720937329,0.6162643433210824,0.09966513424056067,2025-11-19
TAC,14.48,0.19,4296216064,296700000,1.995,Utilities,TransAlta Corporation,0.31,0.04,0.13777624104149339,0.028391247172609657,2025-11-19
TAK,14.09,0.67,46888009728,3159188548,4514.259,Healthcare,Takeda Pharmaceutical Company L,73.969,0.651651367464749,304.1586840268353,0.4,2025-11-19
TAL,11.03,0.0,6711994368,461046181,6.033,Consumer Defensive,TAL Education Group,0.4639,0.27656822591075647,0.41440612990290876,0.09300253872413297,2025-11-19
TALK,3.1,0.0,519148064,165656124,0.661,Healthcare,"Talkspace, Inc.",0.03667,0.75,0.2109199774729392,0.10624218579291222,2025-11-19
TAOP,2.0057,0.0,2719260,1355766,14.445,Technology,Taoping Inc.,0.37,0.04,7.201974018666844,0.11233126944882799,2025-11-19
TAP,45.27,1.88,8952406016,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38998,0.0329593059714508,1.0813313053858034,0.09817148073671389,2025-11-19
TASK,10.96,0.0,990977152,35384927,6.278,Technology,"TaskUs, Inc.",1.57878,0.015043261252359441,0.22416921647251054,0.08488129946372525,2025-11-19
TATT,38.71,0.0,501319136,12950637,13.18,Industrials,TAT Technologies Ltd.,1.46,0.23287671232876717,0.3404805111209639,0.07816748868929657,2025-11-19
TAYD,47.91,0.0,150796576,3147497,20.413,Industrials,"Taylor Devices, Inc.",2.81,0.021352313167259718,0.4260697289373467,0.04740101585726897,2025-11-19
TBBB,30.5,0.0,3500387584,62048108,35.963,Consumer Defensive,BBB Foods Inc.,0.38,0.04,0.6374825799873481,0.017338185905995555,2025-11-19
TBBK,59.41,0.0,2736744448,43917627,17.475,Financial Services,"The Bancorp, Inc.",5.075,0.2669950738916256,0.2804282776149803,0.1349539087498518,2025-11-19
TBCH,13.43,0.0,266003120,19311014,5.731,Technology,Turtle Beach Corporation,1.0,0.17999999999999994,0.4160530945426505,0.10244159918591167,2025-11-19
TBLA,3.93,0.0,1166105216,258183722,3.133,Communication Services,Taboola.com Ltd.,0.45333,0.06986080780005732,0.6936677667909514,0.09505669567146968,2025-11-19
TBPH,17.73,0.0,898422208,50672431,4.592,Healthcare,"Theravance Biopharma, Inc.",0.11667,0.75,0.2589960500531171,0.07592664287071382,2025-11-19
TBRG,20.61,0.0,309389984,15008986,12.415,Healthcare,"TruBridge, Inc.",2.41941,0.01,0.6022708259036595,0.07137797492133824,2025-11-19
TC,18.2,0.0,30721674,1676491,19.519,Communication Services,Token Cat Limited,0.58,0.04,1.0651577068684472,0.03450424551540887,2025-11-19
TCBI,84.74,0.0,3867837184,45643585,73.054,Financial Services,"Texas Capital Bancshares, Inc.",6.48741,0.10004454782417027,0.8620958690773061,0.08206543935186528,2025-11-19
TCBK,45.22,1.35,1472316928,32511648,40.124,Financial Services,TriCo Bancshares,3.654,0.07963875205254523,0.8860166853640903,0.0908014091163313,2025-11-19
TCBX,36.5,0.0,507133856,13894078,37.017,Financial Services,"Third Coast Bancshares, Inc.",3.68509,0.04384696167529145,1.0141643655634776,0.0785427210416082,2025-11-19
TCMD,24.23,0.0,541191168,22335582,9.176,Healthcare,"Tactile Systems Technology, Inc",0.805,0.17391304347826075,0.37870407454986404,0.060732470025011254,2025-11-19
TCOM,72.45,0.3,47353569280,653603432,256.821,Consumer Cyclical,Trip.com Group Limited,45.3618,0.01,3.5448032653489565,0.19814256695644905,2025-11-19
TCPC,5.61,1.0,475958240,84841037,8.705,Financial Services,BlackRock TCP Capital Corp.,1.26,0.01,1.5516933315095038,0.19683322412007997,2025-11-19
TCX,21.27,0.0,236180368,11103919,-12.99,Technology,Tucows Inc.,1.94,0.04,,0.07212462816311771,2025-11-19
TD,81.59,3.0,140745539584,1707204000,71.482,Financial Services,Toronto Dominion Bank (The),8.20577,0.0831622139055812,0.8670566519457424,0.1073021738787755,2025-11-19
TDC,26.6,0.0,2513700096,93200000,2.337,Technology,Teradata Corporation,2.40424,0.03454729977040549,0.08664852276792849,0.06973414048039331,2025-11-19
TDG,1341.19,0.0,75576434688,56318584,-171.812,Industrials,Transdigm Group Incorporated,38.40239,0.18689591975916087,,0.0571897523757271,2025-11-19
TDW,55.97,0.0,2774049792,49563157,23.056,Energy,Tidewater Inc.,3.254,0.13398893669330048,0.4119349807950383,0.07717315452467188,2025-11-19
TDY,493.94,0.0,23190970368,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.54661,0.09642723379687101,0.4553913460389102,0.055723604038733776,2025-11-19
TEAM,146.51,0.0,38566023168,168042351,5.237,Technology,Atlassian Corporation,4.87291,0.14866886521606193,0.02281899246788836,0.05592278546504226,2025-11-19
TECH,57.81,0.32,9007533056,155812701,12.622,Healthcare,Bio-Techne Corp,1.98285,0.10818266636407192,0.21833590837748684,0.05106919752570371,2025-11-19
TECK,40.08,0.36,19619457024,480624385,51.061,Basic Materials,Teck Resources Ltd,2.23045,0.07397162007666624,1.250858354156509,0.0631672532141142,2025-11-19
TEF,4.11,0.35,23183304704,5637918350,3.125,Communication Services,Telefonica SA,0.241,0.08091286307053958,0.7599647707132168,0.08917152146366736,2025-11-19
TEL,233.04,2.84,68643827712,294189246,42.725,Technology,TE Connectivity plc,10.69696,0.11337987615172906,0.1831080222985978,0.06621198362408609,2025-11-19
TEN,25.24,1.5,760420736,30127603,58.19,Energy,Tsakos Energy Navigation Ltd,3.38,0.75,2.30546740189105,0.38804262043617566,2025-11-19
TENB,25.8,0.0,3124249856,119344266,2.869,Technology,"Tenable Holdings, Inc.",1.52896,0.15058601925491844,0.10959389131328172,0.08224003874859875,2025-11-19
TER,168.23,0.48,26760939520,156608303,17.281,Technology,"Teradyne, Inc.",3.53285,0.4443381405947042,0.1011305332580117,0.09086089490080107,2025-11-19
TEVA,24.44,0.0,28039585792,1147282512,6.319,Healthcare,Teva Pharmaceutical Industries ,2.64455,0.06902119453215105,0.2585515437748161,0.09110520109681375,2025-11-19
TEX,43.42,0.68,2847705856,65585123,31.079,Industrials,Terex Corporation,4.88403,0.15391797347682146,0.7157761864422699,0.1287552845303267,2025-11-19
TFC,44.65,2.08,57573281792,1279246311,46.699,Financial Services,Truist Financial Corporation,3.94925,0.12715832120022785,1.03762581562078,0.12096614091797309,2025-11-19
TFII,82.08,1.88,6754183680,82287807,32.066,Industrials,TFI International Inc.,4.17018,0.2875631267715062,0.3906676134786432,0.12221690795491347,2025-11-19
TFIN,50.57,0.0,1201715072,23763401,36.793,Financial Services,"Triumph Financial, Inc.",0.5725,0.75,0.7275658210210082,0.10373916571853792,2025-11-19
TFPM,31.39,0.23,6504858112,206561506,9.592,Basic Materials,Triple Flag Precious Metals Cor,0.9616,0.11808444259567397,0.3045935716717444,0.0496527661509939,2025-11-19
TFSL,13.55,1.13,3803322880,280462989,6.794,Financial Services,TFS Financial Corporation,0.36,0.0277777777777779,0.501000206237026,0.03325597016245119,2025-11-19
TFX,105.7,1.36,4671348736,44194408,86.479,Healthcare,Teleflex Incorporated,14.08833,0.07748753755768067,0.8181551893093344,0.11170054031219656,2025-11-19
TG,8.0,0.0,278337216,34792151,5.926,Industrials,Tredegar Corporation,1.11,0.04,0.7407499787092791,0.09448175397927897,2025-11-19
TGLS,46.28,0.6,2174565120,46569446,16.405,Basic Materials,Tecnoglass Inc.,3.796,0.09009483667017926,0.35132162960012897,0.08785580988444752,2025-11-19
TGNA,19.88,0.5,3201808640,161056789,19.349,Communication Services,TEGNA Inc,1.55268,0.75,0.9732898373217582,0.28882336864884517,2025-11-19
TGS,30.76,0.95,5245684736,69513693,3699.465,Energy,Transportadora de Gas del Sur S,2.109,0.14614983404457083,49.02381428098179,0.10398624718473426,2025-11-19
TGT,86.08,4.56,39114678272,454399148,33.935,Consumer Defensive,Target Corporation,7.28656,0.08267138402757968,0.3942263050241765,0.10541395145140287,2025-11-19
TGTX,30.33,0.0,4815174144,158759451,4.256,Healthcare,"TG Therapeutics, Inc.",2.87476,0.01,0.14032311257069255,0.061514660081727165,2025-11-19
TH,6.71,0.0,669520704,99779532,4.033,Industrials,Target Hospitality Corp.,0.47,0.04,0.6010431793248922,0.06024275072016873,2025-11-19
THC,194.25,0.0,17162181632,87885000,45.683,Healthcare,Tenet Healthcare Corporation,16.09795,0.023282467643395588,0.23393590285247018,0.06161035121053203,2025-11-19
