ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
PMTS,12.33,0.0,140408336.0,11387538.0,-2.253,Financial Services,CPI Card Group Inc.,2.145,0.24009324009324007,,0.18307934052922914,2025-11-25
PNBK,1.29,0.0,148338400.0,107724457.0,0.826,Financial Services,Patriot National Bancorp Inc.,1.01,0.04,0.5998473859904111,0.24599780230416057,2025-11-25
PNC,188.52,6.8,74076479488.0,392158451.0,135.672,Financial Services,"PNC Financial Services Group, I",15.85268,0.11171612623228389,0.7182431148430983,0.10693292437834148,2025-11-25
PNFP,90.16,0.96,6994203648.0,77575457.0,86.332,Financial Services,"Pinnacle Financial Partners, In",8.3815,0.18509097416930143,0.9575420863873594,0.12329741171497399,2025-11-25
PNNT,6.39,0.96,417242048.0,65296094.0,7.36,Financial Services,PennantPark Investment Corporat,0.70506,0.01,1.1517996667488317,0.11321489901251469,2025-11-25
PNR,104.11,1.0,17066884096.0,163641880.0,23.114,Industrials,Pentair plc.,4.89782,0.1023026571005059,0.22162325548378764,0.06354778131274536,2025-11-25
PNTG,26.8,0.0,927111680.0,34593720.0,9.25,Healthcare,"The Pennant Group, Inc.",1.15,0.15072173913043474,0.34514925968789434,0.06689257278133265,2025-11-25
PNW,89.44,3.64,10705110016.0,119690399.0,59.888,Utilities,Pinnacle West Capital Corporati,4.83107,0.01,0.6695885053585234,0.051128191382808635,2025-11-25
PODD,337.53,0.0,23759593472.0,70346898.0,19.676,Healthcare,Insulet Corporation,4.88983,0.2608904604045539,0.058256281475488024,0.044394420032986354,2025-11-25
POOL,236.71,5.0,8833546240.0,37249484.0,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.15593382673412032,0.05776487740451508,2025-11-25
POR,49.8,2.1,5601949696.0,112488952.0,35.674,Utilities,Portland General Electric Co,3.24046,0.0486443282743807,0.7163453960526246,0.0746021093626722,2025-11-25
POST,97.03,0.0,5406375424.0,54320124.0,71.081,Consumer Defensive,"Post Holdings, Inc.",6.92996,0.20120029552840135,0.7141806536230659,0.10555675739001946,2025-11-25
POWI,33.22,0.84,1863495424.0,55336162.0,12.149,Technology,"Power Integrations, Inc.",1.18328,0.13651037793252652,0.36076237348356377,0.06688407090651782,2025-11-25
POWL,300.08,1.07,3628592128.0,12092083.0,53.087,Industrials,"Powell Industries, Inc.",15.3,0.01,0.17690949756174967,0.03963040332484391,2025-11-25
PPC,37.43,0.0,8891401216.0,237547447.0,14.911,Consumer Defensive,Pilgrim's Pride Corporation,5.30714,0.01,0.3983702788985695,0.08104750806454625,2025-11-25
PPG,97.16,2.84,21929013248.0,224400000.0,34.759,Basic Materials,"PPG Industries, Inc.",7.67611,0.06605168503317427,0.35568949280977696,0.08468114531121562,2025-11-25
PPIH,24.48,0.0,198142240.0,8094045.0,9.971,Industrials,Perma-Pipe International Holdin,1.51,0.2715231788079471,0.4073120536792155,0.11436283908241973,2025-11-25
PPL,36.48,1.09,26985684992.0,739739177.0,19.489,Utilities,PPL Corporation,1.81214,0.07824450649508319,0.5342379422581603,0.06740957412530191,2025-11-25
PPSI,3.48,0.0,38611524.0,11095266.0,2.767,Industrials,"Pioneer Power Solutions, Inc.",0.57,0.04,0.795114977124446,0.10460163623012353,2025-11-25
PR,13.98,0.6,11779850240.0,744919467.0,13.475,Energy,Permian Resources Corporation,1.30723,0.01,0.8521152317998398,0.07428747448232503,2025-11-25
PRA,23.99,0.0,1233413248.0,51413643.0,25.368,Financial Services,ProAssurance Corporation,1.045,0.01,1.0574406410332313,0.035208787481418535,2025-11-25
PRAA,15.19,0.0,593529408.0,39015442.0,23.757,Financial Services,"PRA Group, Inc.",1.69667,0.3261270606541049,1.5616578439092272,0.17237656913566235,2025-11-25
PRDO,27.41,0.6,1780372096.0,64322476.0,15.513,Consumer Defensive,Perdoceo Education Corporation,2.55,0.09019607843137245,0.5604640582886331,0.09857787264862916,2025-11-25
PRG,28.11,0.52,1111626624.0,39545593.0,17.791,Industrials,"PROG Holdings, Inc.",3.41714,0.06981569382583097,0.632906436273876,0.10541385008006227,2025-11-25
PRGO,12.7,1.16,1747825024.0,137624009.0,32.315,Healthcare,Perrigo Company plc,2.77169,0.05423405936450343,2.5444880292748344,0.17316373217248404,2025-11-25
PRGS,40.07,0.0,1727351552.0,42907573.0,11.133,Technology,Progress Software Corporation,5.52692,0.027409479420726246,0.2765447541097876,0.08863616872175198,2025-11-25
PRI,258.12,4.16,8360850944.0,31916058.0,71.577,Financial Services,"Primerica, Inc.",22.28556,0.07214402509966078,0.27323243755534177,0.08601418539357619,2025-11-25
PRIM,123.61,0.32,6678939136.0,54032351.0,30.129,Industrials,Primoris Services Corporation,5.5069,0.0660008353156949,0.24374240730901012,0.050380924051887876,2025-11-25
PRKS,33.73,0.0,1855980160.0,54550611.0,-5.616,Consumer Cyclical,United Parks & Resorts Inc.,3.5,0.33899999999999997,,0.17004021091209898,2025-11-25
PRLB,49.26,0.0,1176070528.0,23678745.0,28.074,Industrials,"Proto Labs, Inc.",1.56,0.0641025641025641,0.5652357331498404,0.03842239867545272,2025-11-25
PRM,26.75,0.0,3956959232.0,147923716.0,7.513,Basic Materials,"Perimeter Solutions, SA",1.37,0.044759124087591085,0.28085982522146946,0.0494123779579682,2025-11-25
PRMB,14.96,0.4,5587873792.0,370285818.0,8.526,Consumer Defensive,Primo Brands Corporation,1.25825,0.12801907411086821,0.5649835700992153,0.10765457882426946,2025-11-25
PRO,23.13,0.0,1117127552.0,48297780.0,-1.579,Technology,"PROS Holdings, Inc.",0.68776,0.2683058043503548,,0.07379077052973326,2025-11-25
PROP,1.77,0.0,105574496.0,59646610.0,1.885,Energy,Prairie Operating Co.,0.28296,0.75,1.0649717887357946,0.33662558890108996,2025-11-25
PROV,15.07,0.56,98007912.0,6474230.0,19.716,Financial Services,"Provident Financial Holdings, I",1.07,0.14953271028037385,1.3024042250792978,0.11051883899089993,2025-11-25
PRPH,0.18,0.0,7477417.0,41541205.0,0.165,Healthcare,"ProPhase Labs, Inc.",0.48,0.04,0.9166666544075314,0.4,2025-11-25
PRPO,24.59,0.0,43081852.0,1752007.0,7.875,Healthcare,"Precipio, Inc.",0.39,0.04,0.32025213598059804,0.020933592232184432,2025-11-25
PRSU,33.37,0.0,943812480.0,28283264.0,21.468,Consumer Cyclical,Pursuit Attractions and Hospita,1.265,0.01,0.6433323614792634,0.032069109522805506,2025-11-25
PRT,3.9,0.42,47446360.0,12165732.0,5.778,Energy,PermRock Royalty Trust,0.65,0.01,1.481538299165626,0.13513153495496766,2025-11-25
PRTH,5.75,0.0,470761504.0,81871568.0,-1.348,Technology,"Priority Technology Holdings, I",1.0425,0.1079136690647482,,0.1391244206416934,2025-11-25
PRU,107.19,5.4,37724766208.0,349921578.0,91.718,Financial Services,"Prudential Financial, Inc.",14.5372,0.02761879866824435,0.8507437027985624,0.1066755583530451,2025-11-25
PRVA,23.98,0.0,2949576704.0,123001529.0,5.771,Healthcare,"Privia Health Group, Inc.",0.93871,0.1150195481032481,0.24065887925422128,0.05551097642999736,2025-11-25
PSA,269.17,12.0,47229378560.0,175463014.0,28.28,Real Estate,Public Storage,10.09279,0.01730046894862558,0.10506371642422051,0.04132067462755026,2025-11-25
PSBD,12.05,1.44,387115072.0,31599372.0,,Financial Services,Palmer Square Capital BDC Inc.,1.66691,0.01,,0.13061879422395262,2025-11-25
PSEC,2.65,0.54,1247914112.0,470910990.0,6.449,Financial Services,Prospect Capital Corporation,0.42,0.01,2.4335849280867814,0.16230807602843111,2025-11-25
PSFE,7.07,0.0,416046400.0,57462927.0,12.363,Technology,Paysafe Limited,1.86054,0.23389983553161997,1.7075359058532893,0.22014187273526453,2025-11-25
PSHG,2.23,0.0,27723714.0,12432158.0,25.162,Industrials,Performance Shipping Inc.,1.04,0.2548076923076923,11.283407396137473,0.2942360577878521,2025-11-25
PSIX,55.02,0.0,1267712000.0,23040930.0,7.051,Industrials,"Power Solutions International, ",3.63,0.2286501377410468,0.12815339558985006,0.10781690257043736,2025-11-25
PSKY,15.06,0.2,16613697536.0,1071666977.0,10.934,Communication Services,Paramount Skydance Corporation,0.6571,0.5705067721807942,0.7052979447306822,0.17549088703670657,2025-11-25
PSMT,117.57,1.26,3631592960.0,30888771.0,41.6,Consumer Defensive,"PriceSmart, Inc.",5.48,0.20620437956204385,0.3538317448440037,0.08868402313954438,2025-11-25
PSN,83.06,0.0,8870295552.0,106488582.0,24.02,Technology,Parsons Corporation,3.2348,0.0859218498825276,0.28836195193781067,0.049224646053929344,2025-11-25
PSO,13.13,0.33,8355846144.0,636393445.0,5.426,Communication Services,"Pearson, Plc",0.80113,0.12245203649844583,0.41325208399744323,0.08770315475041335,2025-11-25
PSTG,82.13,0.0,26990921728.0,328636590.0,4.044,Technology,"Pure Storage, Inc.",1.95776,0.25821346845374316,0.04923901389337539,0.06226705452631122,2025-11-25
PSTL,15.29,0.97,502257696.0,26062636.0,10.557,Real Estate,"Postal Realty Trust, Inc.",0.445,0.01,0.547812906488545,0.03141571932989981,2025-11-25
PSX,133.2,4.8,53829349376.0,402921135.0,66.805,Energy,Phillips 66,6.30008,0.75,0.5000459179927615,0.26278296433163517,2025-11-25
PTC,170.16,0.0,20410327040.0,119792704.0,32.009,Technology,PTC Inc.,7.85422,0.10498050729416808,0.18786786977108624,0.05990203458927146,2025-11-25
PTCT,79.83,0.0,6409415680.0,80288305.0,-1.949,Healthcare,"PTC Therapeutics, Inc.",8.795,0.01,,0.06833413792861281,2025-11-25
PTLO,4.92,0.0,353906976.0,71932314.0,6.388,Consumer Cyclical,Portillo's Inc.,0.21,0.020428571428571463,1.2983740163177795,0.037457472060503774,2025-11-25
PTON,6.6,0.0,2757522688.0,401969748.0,-0.831,Consumer Cyclical,"Peloton Interactive, Inc.",0.14984,0.3191404164442071,,0.0705375187277481,2025-11-25
PUBM,8.66,0.0,401952160.0,38151563.0,5.308,Technology,"PubMatic, Inc.",0.215,0.01,0.5038124348031865,0.02372293205064635,2025-11-25
PUK,27.59,0.48,35032514560.0,1269754065.0,6.945,Financial Services,Prudential Public Limited Compa,2.03551,0.16926470515988634,0.2517216389454917,0.10784606231757565,2025-11-25
PUMP,9.41,0.0,978472320.0,103982181.0,7.946,Energy,ProPetro Holding Corp.,0.35,0.04,0.8444208316756472,0.03818298673815426,2025-11-25
PVH,77.86,0.15,3746606336.0,48119782.0,101.14,Consumer Cyclical,PVH Corp.,10.87852,0.09820453517574079,1.298998163942677,0.11782383812517583,2025-11-25
PVL,1.76,0.12,58080000.0,33000000.0,1.221,Energy,Permianville Royalty Trust,0.05,0.01,0.69375,0.030782297345835263,2025-11-25
PWP,17.55,0.28,1582156544.0,66670735.0,-4.651,Financial Services,Perella Weinberg Partners,0.75,0.75,,0.22225606120455288,2025-11-25
PWR,442.64,0.44,66004660224.0,149115887.0,56.305,Industrials,"Quanta Services, Inc.",10.61446,0.17546252941741747,0.12720268522012837,0.049051515286441805,2025-11-25
PX,9.2,0.15,1012138816.0,78067335.0,3.137,Financial Services,"P10, Inc.",0.90261,0.2098469992577081,0.2419601205127578,0.13775410002359323,2025-11-25
PXED,28.93,0.0,1029799680.0,35596255.0,240.053,Consumer Defensive,"Phoenix Education Partners, Inc",4.44167,0.0971841672163849,8.297718447062442,0.12306531480547986,2025-11-25
PXS,2.92,0.0,30618726.0,10485865.0,8.896,Energy,Pyxis Tankers Inc.,0.19,0.75,3.0465753225656744,0.23632470578428488,2025-11-25
PYPL,60.56,0.56,57857720320.0,935651953.0,21.464,Financial Services,"PayPal Holdings, Inc.",5.3489,0.09104301819065608,0.34710723837921165,0.0906273915512418,2025-11-25
PZZA,40.47,1.84,1326987648.0,32789416.0,-13.399,Consumer Cyclical,"Papa John's International, Inc.",1.44256,0.2772363021295474,,0.10980007492440713,2025-11-25
Q,73.54,0.24,15403923456.0,209463194.0,43.554,Technology,"Qnity Electronics, Inc.",2.57167,0.18211123511181437,0.5922491096203484,0.06594245668176651,2025-11-25
QCOM,165.06,3.56,178099748864.0,1071000000.0,19.745,Technology,QUALCOMM Incorporated,12.11352,0.024264623329965262,0.11873624266673238,0.06322025435025147,2025-11-25
QCRH,78.46,0.24,1321160576.0,16838653.0,64.548,Financial Services,"QCR Holdings, Inc.",7.4125,0.06900505902192244,0.8226868055166673,0.08478269217782886,2025-11-25
QDEL,26.58,0.0,1805620224.0,67931540.0,29.991,Healthcare,QuidelOrtho Corporation,2.08178,0.21755901199934646,1.128329639345023,0.11565043133419894,2025-11-25
QFIN,18.16,1.46,2508002304.0,130185112.0,185.206,Financial Services,"Qfin Holdings, Inc.",47.36666,0.01,9.613652991712721,0.4,2025-11-25
QGEN,47.22,0.25,10239232000.0,216841000.0,16.83,Healthcare,Qiagen N.V.,2.38642,0.06359735503390018,0.35641677325018123,0.05532902167258469,2025-11-25
QLYS,140.52,0.0,5072193024.0,35858308.0,14.743,Technology,"Qualys, Inc.",6.97995,0.05676401693421873,0.10422691572315053,0.05137565509546478,2025-11-25
QNST,13.58,0.0,770686400.0,56751575.0,4.3,Communication Services,"QuinStreet, Inc.",1.08,0.18148148148148135,0.31664211604097336,0.10681296589036704,2025-11-25
QRVO,83.05,0.0,7694937088.0,92396921.0,37.914,Technology,"Qorvo, Inc.",6.35884,0.1013675450239353,0.4552521772084435,0.0824472014190002,2025-11-25
QSR,69.94,2.48,31808376832.0,345438657.0,10.314,Consumer Cyclical,Restaurant Brands International,3.66894,0.09459680452664787,0.11200993773167582,0.07707227184367083,2025-11-25
QTWO,70.81,0.0,4427749376.0,62530005.0,9.965,Technology,"Q2 Holdings, Inc.",2.37856,0.1734747073859817,0.14072871947145185,0.06109995450311659,2025-11-25
QUAD,5.57,0.3,283409280.0,37619392.0,1.9,Industrials,"Quad Graphics, Inc",1.01,0.1188118811881187,0.25220361450408396,0.17028228166645387,2025-11-25
QUIK,6.01,0.0,102712416.0,17090253.0,1.475,Technology,QuickLogic Corporation,0.53,0.04,0.2454243036693831,0.07051817422491719,2025-11-25
QXO,16.81,0.0,11336529920.0,674392035.0,12.999,Industrials,"QXO, Inc.",0.30484,0.5040677076499147,0.77328972135461,0.09069603606738774,2025-11-25
R,169.96,3.44,6932776960.0,40376534.0,76.629,Industrials,"Ryder System, Inc.",12.87347,0.14515977432658023,0.4462877490127708,0.1036857892533053,2025-11-25
RACE,381.58,3.38,67974348800.0,177420217.0,21.212,Consumer Cyclical,Ferrari N.V.,9.00078,0.10499090078859807,0.055365556411244354,0.03944130360887649,2025-11-25
RAIL,7.8,0.0,149193824.0,19079106.0,-4.764,Industrials,"Freightcar America, Inc.",0.55,0.30909090909090886,,0.13268688247623261,2025-11-25
RAL,46.86,0.2,5286081024.0,112805827.0,26.278,Technology,Ralliant Corporation,2.66602,0.026147590790766895,0.560776785003362,0.048951584576049645,2025-11-25
RAMP,28.72,0.0,1884187520.0,63648844.0,14.717,Technology,"LiveRamp Holdings, Inc.",2.20667,0.1880661811689106,0.4971479893614835,0.1064977450211343,2025-11-25
RBA,95.52,1.24,17783097344.0,185692002.0,29.529,Industrials,"RB Global, Inc.",3.86291,0.1251854172113771,0.3083433116845677,0.06399093790044724,2025-11-25
RBB,19.47,0.64,335873600.0,17046897.0,30.173,Financial Services,RBB Bancorp,1.572,0.3409669211195929,1.531397594752907,0.17655991668448345,2025-11-25
RBBN,2.76,0.0,488745920.0,176599590.0,2.04,Technology,Ribbon Communications Inc.,0.17333,0.5769341718109964,0.7371174855024877,0.19073518179646543,2025-11-25
RBC,430.0,0.0,13592920064.0,31611442.0,101.247,Industrials,RBC Bearings Incorporated,11.8416,0.12657748952844217,0.23545813946559524,0.04510971285508869,2025-11-25
RBCAA,67.2,1.8,1312911104.0,17388491.0,55.514,Financial Services,"Republic Bancorp, Inc.",6.85,0.01,0.7352399461266191,0.0727994033162841,2025-11-25
RC,2.49,0.5,410676288.0,162126276.0,10.278,Real Estate,Ready Capital Corporation,1.01,0.04,4.057536101836004,0.2812384606651749,2025-11-25
RCI,38.18,1.43,20747945984.0,429073267.0,31.363,Communication Services,"Rogers Communication, Inc.",4.90948,0.01,0.6485955228193927,0.08827515209205206,2025-11-25
RCKY,29.68,0.62,222412640.0,7493687.0,32.864,Consumer Cyclical,"Rocky Brands, Inc.",2.8,0.11071428571428577,1.1072775790440688,0.10584223392340897,2025-11-25
RCL,255.57,4.0,69697249280.0,272712972.0,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.62385,0.1392761707261656,0.14507572346539527,0.08804018068361541,2025-11-25
RCMT,19.31,0.0,143096960.0,7410510.0,5.584,Industrials,"RCM Technologies, Inc.",2.315,0.10799136069114468,0.28917656839111044,0.11038458601986856,2025-11-25
RDCM,12.36,0.0,202775536.0,16405788.0,6.66,Communication Services,Radcom Ltd.,1.04,0.01,0.5388349612351659,0.05649895565637428,2025-11-25
RDDT,195.0,0.0,36951674880.0,137824835.0,13.785,Communication Services,"Reddit, Inc.",2.32583,0.6263871392148181,0.05141621744196836,0.08812286700687577,2025-11-25
RDHL,1.03,0.0,3429752.0,3329857.0,-2.447,Healthcare,Redhill Biopharma Ltd.,0.03,0.04,,0.0324771232721357,2025-11-25
RDN,35.04,1.02,4747536896.0,135489059.0,34.342,Financial Services,Radian Group Inc.,4.27122,0.0423813336704737,0.9800798532178484,0.09875837028721157,2025-11-25
RDNT,84.48,0.0,6517323264.0,77146342.0,13.742,Healthcare,"RadNet, Inc.",0.375,0.75,0.16266571241294195,0.05922507038748771,2025-11-25
RDVT,54.43,0.0,766822400.0,14088231.0,7.284,Technology,"Red Violet, Inc.",1.155,0.10822510822510822,0.1338232615583478,0.035177671708452096,2025-11-25
RDWR,22.3,0.0,968586176.0,43434362.0,8.134,Technology,Radware Ltd.,1.138,0.04283831282952555,0.3647533996066448,0.04877521791792172,2025-11-25
RDY,13.66,0.09,11425436672.0,832523765.0,430.609,Healthcare,Dr. Reddy's Laboratories Ltd,61.53,0.01,31.376676114395867,0.4,2025-11-25
REFI,12.43,1.88,261965968.0,21075298.0,14.705,Real Estate,Chicago Atlantic Real Estate Fi,1.7275,0.01,1.1830248770710552,0.1424376198642351,2025-11-25
REG,71.17,3.02,13095110656.0,182900978.0,36.161,Real Estate,Regency Centers Corporation,2.30203,0.0667106857860238,0.5050650154244867,0.04906312487827125,2025-11-25
REGN,761.45,3.52,80704135168.0,103282318.0,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.22228,0.01,0.38539607507944246,0.04318602745905427,2025-11-25
RELI,0.7205,0.0,7108164.0,9865600.0,0.719,Financial Services,"Reliance Global Group, Inc.",0.49,0.04,0.9979182247342633,0.22905144311045122,2025-11-25
RELL,9.87,0.24,143046128.0,12443851.0,10.996,Technology,"Richardson Electronics, Ltd.",0.2,0.75,0.9565626662470725,0.17683222817219602,2025-11-25
RELX,40.35,0.87,73391874048.0,1818881820.0,1.19,Industrials,RELX PLC PLC,1.70768,0.10643680314813064,0.02949194844628693,0.06490539731650558,2025-11-25
RELY,12.49,0.0,2610983680.0,209045931.0,3.808,Technology,"Remitly Global, Inc.",0.71421,0.362400414443931,0.3048839069143473,0.13147652901816842,2025-11-25
RERE,4.11,0.0,912616512.0,133369868.0,16.062,Consumer Cyclical,ATRenew Inc.,1.706,0.6011137162954279,2.347302280474189,0.4,2025-11-25
RES,5.22,0.16,1151620096.0,220574475.0,5.083,Energy,"RPC, Inc.",0.28001,0.01,0.9735676377298994,0.04790721225283001,2025-11-25
REVG,52.07,0.24,2541335808.0,48806145.0,7.937,Industrials,"REV Group, Inc.",2.6525,0.32704995287464667,0.152429431657778,0.11884975288370991,2025-11-25
REX,31.81,0.0,1051561408.0,33057574.0,16.51,Basic Materials,REX American Resources Corporat,2.27,0.01,0.5190191866949914,0.05008960911297469,2025-11-25
REXR,40.82,1.72,9993868288.0,232810406.0,36.679,Real Estate,"Rexford Industrial Realty, Inc.",1.42,0.01,0.8544492118159484,0.036471430046153636,2025-11-25
REYN,24.31,0.92,5113113088.0,210329618.0,10.366,Consumer Cyclical,Reynolds Consumer Products Inc.,1.63068,0.057374837491108055,0.42640887902614677,0.07732256872177745,2025-11-25
REZI,31.27,0.0,4681586176.0,149714944.0,15.297,Industrials,"Resideo Technologies, Inc.",2.65,0.05408679245283032,0.4891909306526455,0.07334022910331861,2025-11-25
RF,24.85,1.06,22173861888.0,876876496.0,19.997,Financial Services,Regions Financial Corporation,2.32264,0.10936692728963604,0.7907914002116834,0.11563555596564556,2025-11-25
RFIL,5.95,0.0,63471312.0,10667447.0,3.26,Industrials,"RF Industries, Ltd.",0.29,0.2068965517241379,0.5478991393781177,0.08547627068923547,2025-11-25
RGA,187.22,3.64,12302943232.0,65713833.0,197.506,Financial Services,"Reinsurance Group of America, I",21.24622,0.21580356411634627,1.05494076138951,0.15193048399001519,2025-11-25
RGCO,22.5,0.83,232324064.0,10325514.0,10.989,Utilities,RGC Resources Inc.,1.31,,0.48840000210223594,0.010000000000000002,2025-11-25
RGEN,167.26,0.0,9415190528.0,56290749.0,37.011,Healthcare,Repligen Corporation,1.66889,0.2530304573698685,0.2212782529512503,0.03367120308720664,2025-11-25
RGLD,190.87,1.9,16109058048.0,84398063.0,39.484,Basic Materials,"Royal Gold, Inc.",7.825,0.3150338658146963,0.2068633131473337,0.1068723344756296,2025-11-25
RGP,4.57,0.35,152594560.0,33390494.0,6.18,Industrials,"Resources Connection, Inc.",0.1,0.75,1.3522975715516987,0.18473451860071444,2025-11-25
RGR,29.59,0.62,478234496.0,15944253.0,18.137,Industrials,"Sturm, Ruger & Company, Inc.",2.53,0.75,0.6046843527176258,0.2917826966019156,2025-11-25
RH,149.48,0.0,2802012928.0,18745070.0,-2.182,Consumer Cyclical,RH,8.9448,0.42339683391467653,,0.14943677131508404,2025-11-25
RHI,27.33,2.36,2780517632.0,101161069.0,12.874,Industrials,Robert Half Inc.,1.34076,0.3381738715355471,0.4683831482734507,0.15757628512823307,2025-11-25
RHP,94.02,4.6,5923642880.0,63004074.0,12.179,Real Estate,"Ryman Hospitality Properties, I",3.496,0.2814645308924486,0.12953627232268264,0.11443155608104016,2025-11-25
RICK,23.41,0.28,205142992.0,8720461.0,30.781,Consumer Cyclical,"RCI Hospitality Holdings, Inc.",4.18,0.04,1.3084751637092238,0.11458841954034449,2025-11-25
RIG,4.02,0.0,4427793408.0,1101441205.0,7.337,Energy,Transocean Ltd (Switzerland),0.09003,0.75,1.8251244754292295,0.14713534516060706,2025-11-25
RIGL,49.8,0.0,903936896.0,18151344.0,6.482,Healthcare,"Rigel Pharmaceuticals, Inc.",6.49173,0.01,0.13016064763883695,0.07662743566688002,2025-11-25
RIO,70.47,3.73,115210977280.0,1254003529.0,35.844,Basic Materials,Rio Tinto Plc,6.26553,0.0967196709615945,0.39014079695059417,0.11349488280355435,2025-11-25
RITM,11.02,1.0,6107247616.0,554196670.0,12.825,Real Estate,Rithm Capital Corp.,2.165,0.01693764434180145,1.1637930438794246,0.14230312358553798,2025-11-25
RJF,153.15,2.0,30535655424.0,198100000.0,60.905,Financial Services,"Raymond James Financial, Inc.",12.04585,0.12339519419551137,0.39512105872524006,0.09580566007462343,2025-11-25
RKT,18.12,0.0,51023929344.0,967010557.0,4.195,Financial Services,"Rocket Companies, Inc.",0.22724,0.75,0.07950405503397445,0.10963383720748046,2025-11-25
RL,349.98,3.65,21223016448.0,38759382.0,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.39728,0.08289451123834857,0.07769037517922579,0.056426132820898256,2025-11-25
RLI,63.55,0.64,5836294144.0,91837835.0,20.407,Financial Services,RLI Corp.,3.37625,0.01,0.32111724539649933,0.04229712460815692,2025-11-25
RLJ,7.56,0.6,1148038272.0,151085078.0,12.26,Real Estate,RLJ Lodging Trust,0.19,0.04,1.6134506152422068,0.03416562393880147,2025-11-25
RLX,2.45,0.1,3115424512.0,909728619.0,13.248,Consumer Defensive,RLX Technology Inc.,0.84446,0.10946640456623169,3.8685208702986538,0.21458908167584922,2025-11-25
RM,36.88,1.2,361389568.0,9712805.0,37.939,Financial Services,Regional Management Corp.,4.422,0.3848937132519221,1.0196589540044498,0.22202551229810508,2025-11-25
RMAX,8.11,0.0,426942944.0,20056356.0,22.348,Real Estate,"RE/MAX Holdings, Inc.",1.27333,0.028405833523124535,1.049834527510074,0.0966567633032186,2025-11-25
RMBS,92.75,0.0,9984549888.0,107650133.0,11.969,Technology,"Rambus, Inc.",2.074,0.1832208293153328,0.1290458214271181,0.04750926967508662,2025-11-25
RMCF,1.61,0.0,12558818.0,7800508.0,0.786,Consumer Defensive,Rocky Mountain Chocolate Factor,0.96,0.04,0.4881987530992169,0.21413270854721211,2025-11-25
RMCO,2.05,0.01,31038504.0,15140734.0,0.786,Financial Services,Royalty Management Holding Corp,0.01,0.75,0.38341464279335113,0.07175515938675459,2025-11-25
RMD,250.52,2.4,36567474176.0,145966294.0,41.943,Healthcare,ResMed Inc.,10.9026,0.10209216150276079,0.16742376680914348,0.06027396038640924,2025-11-25
RMNI,3.86,0.0,357119456.0,91752000.0,-0.297,Technology,"Rimini Street, Inc.",0.21667,0.75,,0.22223123070314965,2025-11-25
RMR,14.9,1.8,254214848.0,16061399.0,13.342,Real Estate,The RMR Group Inc.,0.8,,0.8429530656604292,0.010000000000000002,2025-11-25
RMTI,0.9105,0.0,35878528.0,39405302.0,0.939,Healthcare,"Rockwell Medical, Inc.",0.07,0.04,1.0313014674961023,0.06425139794404056,2025-11-25
RNG,27.51,0.0,2490830336.0,76760177.0,-6.03,Technology,"Ringcentral, Inc.",4.31952,0.1076878912471757,,0.12849008988131383,2025-11-25
RNGR,13.13,0.24,310026720.0,23612088.0,12.493,Energy,"Ranger Energy Services, Inc.",0.65,0.7230769230769232,0.9514851345200181,0.23099311577065562,2025-11-25
RNR,254.93,1.6,11998589952.0,46109518.0,231.228,Financial Services,RenaissanceRe Holdings Ltd.,34.65823,0.01,0.8885887150703756,0.08072289595465032,2025-11-25
RNST,34.81,0.92,3307694592.0,95021382.0,40.262,Financial Services,Renasant Corporation,2.936,0.18966621253406002,1.1566215609315844,0.12738460097211013,2025-11-25
RNW,7.5,0.0,2731482112.0,245833850.0,336.154,Utilities,ReNew Energy Global plc,15.97,0.75,30.25391660075422,0.4,2025-11-25
ROAD,103.44,0.0,5801960960.0,47406498.0,16.301,Industrials,"Construction Partners, Inc.",2.84,0.2728873239436622,0.1331917483115915,0.07097202997545937,2025-11-25
ROCK,48.14,0.0,1422183680.0,29542662.0,32.217,Industrials,"Gibraltar Industries, Inc.",4.19667,0.11040420142636909,0.6692355952601002,0.0920635357227505,2025-11-25
ROG,79.98,0.0,1449372544.0,17984499.0,67.19,Technology,Rogers Corporation,2.10667,0.485757142789331,0.8337252508420636,0.10831343687846562,2025-11-25
ROK,384.37,5.52,43216408576.0,112273567.0,32.509,Industrials,"Rockwell Automation, Inc.",11.90083,0.1438723181492385,0.08445637918255783,0.05801052695649192,2025-11-25
ROKU,93.58,0.0,13826611200.0,130797707.0,17.767,Communication Services,"Roku, Inc.",0.32222,0.75,0.1680732051154371,0.0499261120435477,2025-11-25
ROL,60.12,0.73,28926771200.0,481150554.0,3.161,Consumer Cyclical,"Rollins, Inc.",1.14222,0.11447882194323333,0.052578177172915866,0.036437074663833946,2025-11-25
ROOT,80.315,0.0,1245602304.0,13702725.0,17.097,Financial Services,"Root, Inc.",2.58,0.01,0.18808209375710983,0.028588081022776768,2025-11-25
ROP,439.64,3.64,47321722880.0,107637430.0,185.742,Technology,"Roper Technologies, Inc.",19.93228,0.08450463268627573,0.42248655176309585,0.057253114463024335,2025-11-25
