ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SMP,38.3,1.24,842568960,21999190,30.794,Consumer Cyclical,"Standard Motor Products, Inc.",3.93,0.11323155216284975,0.8040209039506986,0.11735649195458298,2025-11-05
SMPL,20.58,0.0,2055074560,99857851,18.117,Consumer Defensive,The Simply Good Foods Company,1.90091,0.10650162290692333,0.8803207055256429,0.09416392250527095,2025-11-05
SMSI,0.6641,0.0,14250680,21458637,1.156,Technology,"Smith Micro Software, Inc.",0.08,0.04,1.7407018031420254,0.08644893014923516,2025-11-05
SMTC,67.5,0.0,5857244160,86773988,6.372,Technology,Semtech Corporation,1.66045,0.2899334517751211,0.09440000048350383,0.06908111474486389,2025-11-05
SMWB,8.64,0.0,733251328,84867049,0.278,Technology,Similarweb Ltd.,0.04571,0.75,0.03217592484469391,0.06632018385664218,2025-11-05
SN,86.39,0.0,12192898048,141137833,15.652,Consumer Cyclical,"SharkNinja, Inc.",5.11289,0.15639882727772347,0.18117836739218504,0.08360992141279971,2025-11-05
SNA,342.75,8.56,17825589248,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.3264741232268632,0.06799707763802493,2025-11-05
SNAL,1.03,0.0,38845396,8965395,-0.213,Communication Services,"Snail, Inc.",0.14,0.04,,0.09327847447099213,2025-11-05
SNAP,7.3,0.0,12335777792,1435682333,1.23,Communication Services,Snap Inc.,0.41,0.04,0.14315183844631302,0.051494537819880004,2025-11-05
SNBR,5.29,0.0,120458592,22771000,-21.11,Consumer Cyclical,Sleep Number Corporation,0.37,0.04,,0.060181907712434035,2025-11-05
SNCR,5.51,0.0,63374660,11501753,4.585,Technology,"Synchronoss Technologies, Inc.",1.57667,0.5264259483595173,0.8321233992419053,0.3384753776654327,2025-11-05
SNCY,12.59,0.0,663677248,52714634,11.576,Industrials,"Sun Country Airlines Holdings, ",1.09228,0.5162687223056361,0.9194598805713466,0.20366397435238615,2025-11-05
SND,2.13,0.0,84618992,39727223,6.222,Energy,"Smart Sand, Inc.",0.31,0.04,2.921126518571623,0.09731790447014965,2025-11-05
SNDK,216.5,0.0,31696586752,146404554,63.219,Technology,Sandisk Corporation,6.61936,0.5452853448067485,0.2920046114663116,0.12921896819134548,2025-11-05
SNDL,1.85,0.0,476098208,257350387,4.228,Consumer Defensive,SNDL Inc.,0.03,0.04,2.2854054435676425,0.021291410228988013,2025-11-05
SNDR,22.37,0.38,3921452288,92270093,17.233,Industrials,"Schneider National, Inc.",0.70422,0.624549146573514,0.4054851100789423,0.17037265261903134,2025-11-05
SNEX,85.03,0.0,4436341760,52173843,40.36,Financial Services,StoneX Group Inc.,6.22,0.207395498392283,0.47465601556359804,0.10864566133219633,2025-11-05
SNN,36.76,0.76,15667067904,423839772,6.33,Healthcare,"Smith & Nephew SNATS, Inc.",1.57026,0.13535338096875682,0.17124491788760426,0.07218998874372931,2025-11-05
SNOW,264.79,0.0,89710854144,338800000,7.004,Technology,Snowflake Inc.,1.18899,0.3863194812403805,0.02645114933574297,0.027677312373065477,2025-11-05
SNPS,409.11,0.0,75991638016,185748673,148.898,Technology,"Synopsys, Inc.",12.82707,0.09744470093326063,0.3639559119192918,0.044124318774856564,2025-11-05
SNV,45.15,1.56,6267409920,138813060,38.048,Financial Services,Synovus Financial Corp.,5.60296,0.01,0.842702069003969,0.08532647365960278,2025-11-05
SNX,153.21,1.76,12477094912,81437855,104.541,Technology,TD SYNNEX Corporation,13.09187,0.11283567588129118,0.682337904744713,0.09654094161175963,2025-11-05
SNY,49.0,2.2,120847638528,2435976446,60.145,Healthcare,Sanofi,4.50796,0.10296453384679549,1.2123679463601906,0.1135370645003283,2025-11-05
SNYR,2.27,0.0,25405506,11191853,-1.311,Healthcare,Synergy CHC Corp.,0.41,0.09756097560975618,,0.13485601865588903,2025-11-05
SO,91.41,2.96,100651999232,1101104843,31.788,Utilities,Southern Company (The),4.28144,0.06820135281587492,0.34775186798431656,0.06306706673520746,2025-11-05
SOBO,25.63,2.0,5345456128,208220631,12.664,Energy,South Bow Corporation,1.65719,0.059275037865302194,0.49329860873268394,0.08867811711831364,2025-11-05
SOC,5.68,0.0,565201152,99507250,4.479,Energy,Sable Offshore Corp.,2.3,0.04,0.7885563770931592,0.1748005745553206,2025-11-05
SOFI,30.07,0.0,36221407232,1204569655,7.289,Financial Services,"SoFi Technologies, Inc.",0.37129,0.5633332435562499,0.24240107953448495,0.0805582398385511,2025-11-05
SOL,1.87,0.0,95971440,51321622,6.051,Technology,Emeren Group Ltd,0.54,0.75,3.235828645709599,0.4,2025-11-05
SOLV,67.69,0.0,11736620032,173387798,21.022,Healthcare,Solventum Corporation,5.95013,0.0605684245554301,0.3105628604843633,0.07723421325394669,2025-11-05
SON,40.85,2.12,4029158656,98633013,33.506,Consumer Cyclical,Sonoco Products Company,5.6657,0.07404910249395469,0.8202203029797991,0.13070843158817003,2025-11-05
SONM,11.56,0.0,11892050,1028724,-20.586,Technology,"Sonim Technologies, Inc.",0.84,0.04,,0.061800088447629645,2025-11-05
SONO,16.64,0.0,2011447808,120880277,3.306,Technology,"Sonos, Inc.",0.65,0.33846153846153837,0.1986778847418148,0.1020474736372006,2025-11-05
SONY,28.08,0.14,168672657408,5965118130,1381.654,Technology,Sony Group Corporation,1.20295,0.06847333638139586,48.86227235307743,0.050259421811185034,2025-11-05
SOTK,4.6,0.0,72252480,15707062,1.19,Technology,Sono-Tek Corporation,0.105,0.01,0.25869567079219974,0.022278167140109675,2025-11-05
SOWG,0.706,0.0,8629861,12223599,2.348,Consumer Defensive,Sow Good Inc.,1.14,0.04,3.325778995976876,0.35191160056282145,2025-11-05
SPB,55.29,1.88,1338406912,24207034,77.615,Consumer Defensive,"Spectrum Brands Holdings, Inc.",3.73972,0.166084626656541,1.4037800664839961,0.11118958082039943,2025-11-05
SPCB,10.45,0.0,48942636,4683506,7.954,Industrials,"SuperCom, Ltd.",2.005,0.01,0.7611483517969895,0.09856478474157682,2025-11-05
SPFI,37.45,0.64,608481600,16247839,29.407,Financial Services,"South Plains Financial, Inc.",3.4475,0.030456852791878264,0.7852336068551621,0.07450022945300488,2025-11-05
SPG,181.4,8.6,68425347072,326484763,8.892,Real Estate,"Simon Property Group, Inc.",6.87,0.01,0.042427296854500925,0.039133442009958164,2025-11-05
SPGI,497.1,3.84,150521888768,302800000,109.206,Financial Services,S&P Global Inc.,17.77016,0.10850718282784166,0.21968616704622404,0.0534102627712878,2025-11-05
SPH,18.27,1.3,1196197632,65473322,9.876,Utilities,"Suburban Propane Partners, L.P.",2.0,0.02499999999999991,0.5405582746313278,0.10252679959724931,2025-11-05
SPMC,16.28,0.0,329394880,20233100,18.779,,"Sound Point Meridian Capital, I",2.3025,0.09880564603691622,1.1535011864786726,0.11804789723059617,2025-11-05
SPNS,43.09,0.6,2408758528,55900637,8.915,Technology,Sapiens International Corporati,1.41925,0.0863131935881627,0.20689254363275053,0.04788471388456464,2025-11-05
SPNT,19.42,0.0,2268540416,116814640,17.207,Financial Services,SiriusPoint Ltd.,2.4,0.016666666666666607,0.8860452722390466,0.07755948825125991,2025-11-05
SPOK,13.68,1.25,281782944,20598169,7.221,Healthcare,"Spok Holdings, Inc.",0.84,0.01,0.5278508920291499,0.06311772056807499,2025-11-05
SPOT,620.0,0.0,127582208000,205777761,32.205,Communication Services,Spotify Technology S.A.,6.87353,0.75,0.051943549942363436,0.10255887410889841,2025-11-05
SPR,35.65,0.0,4189702912,117523217,-38.5,Industrials,"Spirit Aerosystems Holdings, In",0.79,0.04,,0.02682861283557838,2025-11-05
SPSC,81.21,0.0,3062355712,37709094,25.414,Technology,"SPS Commerce, Inc.",4.1308,0.09967560763048322,0.31294173670312014,0.06272967286545572,2025-11-05
SPT,10.25,0.0,602855808,52645842,3.138,Technology,"Sprout Social, Inc",0.74017,0.20006214788494536,0.27403344216599135,0.10592413643064102,2025-11-05
SPXC,223.06,0.0,11116322816,49835573,43.114,Industrials,"SPX Technologies, Inc.",6.735,0.1263652561247215,0.19328431981387326,0.0481916038230743,2025-11-05
SQM,47.59,2.1,13123744768,142818904,18.744,Basic Materials,Sociedad Quimica y Minera S.A.,2.24756,0.41318585488262816,0.20398122516855088,0.17343270580706138,2025-11-05
SR,87.36,3.14,5156430848,59025080,54.866,Utilities,Spire Inc.,4.52226,0.15860432615550635,0.6280448889440823,0.09570626300794716,2025-11-05
SRAD,23.38,0.0,6919349248,217584591,0.929,Technology,Sportradar Group AG,0.38195,0.07126587249639993,0.029213164098838677,0.025171138305444596,2025-11-05
SRCE,61.01,1.6,1490761216,24434704,50.604,Financial Services,1st Source Corporation,6.48,0.01,0.8294378388336071,0.0745850940772925,2025-11-05
SRDX,27.545,0.0,393828032,14297623,7.785,Healthcare,"Surmodics, Inc.",0.28,0.04,0.28262842157208357,0.014706482784086927,2025-11-05
SRE,92.39,2.58,60281929728,652472426,47.234,Utilities,DBA Sempra,4.53131,0.11836091549684302,0.5112457864030374,0.07734994471525114,2025-11-05
SRG,4.03,0.0,226988176,56324607,6.238,Real Estate,Seritage Growth Properties,2.18,0.04,1.54789075209803,0.20361586981261037,2025-11-05
SRI,6.88,0.0,192684688,28006494,9.303,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,1.3521801674349962,0.07077325929506328,2025-11-05
SRPT,18.67,0.0,1954225024,104671937,15.766,Healthcare,"Sarepta Therapeutics, Inc.",11.45,0.75,0.8444563642748646,0.4,2025-11-05
SRTS,3.69,0.0,60663732,16440036,1.566,Healthcare,"Sensus Healthcare, Inc.",0.58,0.75,0.42439024977889594,0.3344784291430648,2025-11-05
SSB,87.98,2.4,8843341824,100515361,89.14,Financial Services,SouthState Bank Corporation,8.92063,0.04546203575308039,1.0131847731163763,0.08914025925581803,2025-11-05
SSD,169.67,1.16,7061206528,41617298,48.329,Basic Materials,"Simpson Manufacturing Company, ",8.07,0.1003717472118959,0.28484117934611414,0.06251055309824405,2025-11-05
SSL,6.34,0.0,3996662528,630388422,236.358,Basic Materials,Sasol Ltd.,1.86437,0.06256805247885344,37.28044226982479,0.15837064070432094,2025-11-05
SSNC,85.75,1.08,20925349888,244027403,28.465,Technology,"SS&C Technologies Holdings, Inc",6.06261,0.09498549304672399,0.331953351488686,0.08152523677782708,2025-11-05
SSRM,19.48,0.0,3960192000,202780234,16.076,Basic Materials,SSR Mining Inc.,1.74889,0.75,0.8231659075580173,0.2692273478167423,2025-11-05
SSSS,10.01,0.25,251442112,25119091,9.185,Financial Services,SuRo Capital Corp.,2.13,0.01,0.9175823771119136,0.11393530664477869,2025-11-05
SSTK,22.9,1.32,812357504,35474129,16.611,Communication Services,"Shutterstock, Inc.",4.55,0.01,0.7253712237746498,0.1224102836865707,2025-11-05
SSYS,9.85,0.0,838168832,85093277,10.618,Technology,"Stratasys, Ltd.",0.1375,0.75,1.0779694742765142,0.11603403955769898,2025-11-05
ST,31.7,0.48,4616756736,145639006,18.663,Technology,Sensata Technologies Holding pl,3.38597,0.07582760626939988,0.5887381390020893,0.09860396240297786,2025-11-05
STAA,25.25,0.0,1246487040,49365823,6.829,Healthcare,STAAR Surgical Company,0.79,0.04,0.2704554435375437,0.03408284276530754,2025-11-05
STAG,38.65,1.49,7372465664,186750070,18.342,Real Estate,"Stag Industrial, Inc.",1.255,0.01,0.4646165801308776,0.03443648173175917,2025-11-05
STBA,37.95,1.44,1455401472,38350500,38.473,Financial Services,"S&T Bancorp, Inc.",3.512,0.01,1.0137812932622896,0.07204689380455542,2025-11-05
STC,68.98,2.1,1932819712,28020000,52.585,Financial Services,Stewart Information Services Co,4.42,0.2149321266968327,0.7623223681195569,0.12073966578067019,2025-11-05
STE,243.18,2.52,23950946304,98490606,70.701,Healthcare,STERIS plc (Ireland),10.16556,0.08712653311770335,0.29073524888839397,0.05544840241932081,2025-11-05
STEL,30.03,0.56,1537160576,51187494,32.27,Financial Services,"Stellar Bancorp, Inc.",1.992,0.01,1.0745919828872843,0.052165236541603294,2025-11-05
STEP,62.67,1.4,7757047296,78552912,1.96,Financial Services,StepStone Group Inc.,1.90883,0.30010006129409095,0.019848236274051464,0.09684506151186889,2025-11-05
STGW,4.81,0.0,1244361344,258702977,2.872,Communication Services,Stagwell Inc.,0.78286,0.2901412768566538,0.5970893852710358,0.19391054308258215,2025-11-05
STKL,5.26,0.0,625331776,118186075,1.349,Consumer Defensive,"SunOpta, Inc.",0.20667,0.42739633231722074,0.2549574822421946,0.1212933540752335,2025-11-05
STKS,2.1,0.0,65008324,30956346,0.745,Consumer Cyclical,"The ONE Group Hospitality, Inc.",0.2725,0.75,0.3547619189505639,0.3109074041645369,2025-11-05
STLA,10.25,0.77,29609420800,2888724012,25.311,Consumer Cyclical,Stellantis N.V.,0.85775,0.75,2.4693658805960834,0.3672377739144722,2025-11-05
STLD,154.13,2.0,22508353536,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.49231,0.517557649214407,0.39930576809094426,0.1793381259643464,2025-11-05
STM,24.0,0.36,21640167424,890961743,20.018,Technology,STMicroelectronics N.V.,0.5939,0.75,0.824174407800275,0.17996907998394157,2025-11-05
STN,110.43,0.64,12630230016,114066995,26.678,Industrials,Stantec Inc,5.33275,0.15127092025690314,0.24093617366865222,0.0748943991395975,2025-11-05
STNE,19.04,0.0,5093665280,250599325,43.236,Technology,StoneCo Ltd.,9.27826,0.19272902462315145,2.1271347487717134,0.2715060400662356,2025-11-05
STNG,61.3,1.68,3173059072,51762790,65.257,Energy,Scorpio Tankers Inc.,5.60709,0.13287997874120072,1.0645513715258057,0.11458076316008203,2025-11-05
STOK,22.82,0.0,1250477056,54797418,6.121,Healthcare,"Stoke Therapeutics, Inc.",0.30793,0.01,0.2682296280196604,0.014720543432800218,2025-11-05
STRA,74.79,2.4,1787511552,23900408,70.314,Consumer Defensive,"Strategic Education, Inc.",5.55667,0.146370038170343,0.9401524069770039,0.10923411517067916,2025-11-05
STRL,411.07,0.0,12621947904,30705106,26.348,Industrials,"Sterling Infrastructure, Inc.",9.415,0.163303239511418,0.06409613944228176,0.04514119532793211,2025-11-05
STRR,10.92,0.0,38215916,3499626,14.566,Industrials,"Star Equity Holdings, Inc.",0.28,0.75,1.3338827810904754,0.15693364097293477,2025-11-05
STRT,66.92,0.0,280078336,4185271,56.709,Consumer Cyclical,STRATTEC SECURITY CORPORATION,6.2,0.2564516129032257,0.8474148216126219,0.13781193149811133,2025-11-05
STT,116.9,3.36,32651626496,279312436,85.335,Financial Services,State Street Corporation,10.14511,0.12083062677486978,0.729982830379979,0.10812297309779428,2025-11-05
STVN,25.0,0.06,6824635392,49691433,5.12,Healthcare,Stevanato Group S.p.A.,0.6084,0.2426035502958579,0.03727966731500958,0.06168947187573026,2025-11-05
STWD,18.47,1.92,6958363648,367138710,18.798,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.79111,0.07232386620587228,0.9918242017379542,0.1335762536224806,2025-11-05
STX,275.77,2.96,58892918784,213558113,-0.295,Technology,Seagate Technology Holdings PLC,11.33344,0.2798726600220234,,0.09939489567037418,2025-11-05
STZ,130.62,4.08,22867337216,175013336,42.856,Consumer Defensive,"Constellation Brands, Inc.",11.52274,0.07950365971982354,0.3279949675280986,0.09605336756198424,2025-11-05
SU,41.22,1.64,50128343040,1213246632,36.604,Energy,Suncor Energy  Inc.,4.1439,0.01,0.8859195621585021,0.07659448793235779,2025-11-05
SUI,125.05,4.16,16087897088,123436693,56.51,Real Estate,"Sun Communities, Inc.",2.14278,0.2492649735390473,0.433581063036074,0.05756898035736702,2025-11-05
SUIG,2.56,0.0,209484000,81829686,3.341,Financial Services,Sui Group Holdings Limited,0.04,0.01,1.305078101076932,0.016582955748059625,2025-11-05
SUN,52.55,3.68,7178569728,136604563,29.992,Energy,Sunoco LP,5.04516,0.24937960342189358,0.5707326401686239,0.1876884859130693,2025-11-05
SUNS,9.46,1.32,126962528,13420986,13.734,Real Estate,"Sunrise Realty Trust, Inc.",1.165,0.1373390557939913,1.4517970351378007,0.19712525313756635,2025-11-05
SUPN,47.11,0.0,2641603328,56073088,18.958,Healthcare,"Supernus Pharmaceuticals, Inc.",2.64667,0.4030196435520863,0.40241984518880797,0.13995894129813963,2025-11-05
SUPV,12.68,0.17,1129147008,75103998,2131.246,Financial Services,Grupo Supervielle S.A.,0.03802,0.75,141.7575339503605,0.050171636403571696,2025-11-05
SUZ,9.14,0.33,11332308992,1235908788,34.904,Basic Materials,Suzano S.A.,2.189,0.01,3.8066523218529627,0.12635852812589582,2025-11-05
SVCO,5.38,0.0,163455744,30382107,2.688,Technology,"Silvaco Group, Inc.",0.32,0.04,0.4996282272955792,0.0536661818441998,2025-11-05
SVV,8.6,0.0,1343556224,156227451,2.654,Consumer Cyclical,"Savers Value Village, Inc.",0.45441,0.24123588829471188,0.308604617765516,0.09779783522167129,2025-11-05
SW,36.05,1.72,18824286208,522171580,35.399,Consumer Cyclical,Smurfit WestRock plc,2.37248,0.5144405853790126,0.9819417085023107,0.2317177415192514,2025-11-05
SWBI,9.51,0.52,421690336,44341781,8.223,Industrials,"Smith & Wesson Brands, Inc.",0.165,0.696969696969697,0.8646687724022208,0.14997800545989104,2025-11-05
SWIM,6.95,0.0,809967296,116542059,3.419,Industrials,"Latham Group, Inc.",0.10882,0.6208417570299578,0.4919424545765858,0.10188741412870195,2025-11-05
SWK,69.62,3.32,10776636416,154792247,58.564,Industrials,"Stanley Black & Decker, Inc.",4.53088,0.29850051204181094,0.8411950448517387,0.16091960326843247,2025-11-05
SWKH,16.33,0.0,198366896,12147391,20.229,Financial Services,SWK Holdings Corporation,1.73,0.01,1.2387630068023043,0.06650573879279442,2025-11-05
SWKS,73.46,2.84,10922014720,148679767,38.09,Technology,"Skyworks Solutions, Inc.",5.69231,0.01,0.5185135224785707,0.06444810104619753,2025-11-05
SWX,78.99,2.48,5685644288,71979296,51.052,Utilities,"Southwest Gas Holdings, Inc.",3.664,0.12107259825327521,0.646309693898318,0.07724063538332049,2025-11-05
SXC,6.95,0.48,588425280,84665509,8.004,Basic Materials,"SunCoke Energy, Inc.",0.55,0.18181818181818166,1.1516546910357082,0.14901202411468895,2025-11-05
SXI,233.63,1.36,2830894592,12116999,58.808,Industrials,Standex International Corporati,8.85,0.1688135593220339,0.25171423874478194,0.06780918505888864,2025-11-05
SXT,96.09,1.64,4080570880,42466138,27.934,Basic Materials,Sensient Technologies Corporati,3.53667,0.12252486095677573,0.29070665202904156,0.061233179815351924,2025-11-05
SY,4.21,0.0,418142176,83721188,17.511,Healthcare,So-Young International Inc. - A,0.1,0.04,3.506084311064569,0.02819102488807438,2025-11-05
SYBT,66.87,1.28,1970881792,29473332,33.03,Financial Services,"Stock Yards Bancorp, Inc.",4.705,0.010626992561105109,0.49394345206878854,0.05485109657792672,2025-11-05
SYF,74.37,1.2,26785925120,360171098,43.991,Financial Services,Synchrony Financial,9.31134,0.01,0.5915153835880655,0.07952267020572246,2025-11-05
SYK,357.67,3.36,136781471744,382423648,56.966,Healthcare,Stryker Corporation,13.54516,0.10285149824734452,0.15926971141779384,0.054939882096758264,2025-11-05
SYM,78.07,0.0,46099812352,111314938,1.912,Industrials,Symbotic Inc.,0.24885,0.680530440024111,0.004616811882679309,0.041267375885203655,2025-11-05
SYNA,70.17,0.0,2740153344,39050213,36.097,Technology,Synaptics Incorporated,4.26144,0.2534894308027331,0.5144221369024959,0.10895512572896504,2025-11-05
SYY,73.18,2.16,35043053568,478861056,4.319,Consumer Defensive,Sysco Corporation,4.57666,0.10497830295455612,0.05901885510207374,0.08578919152036091,2025-11-05
T,24.56,1.11,174116880384,7089449495,15.573,Communication Services,AT&T Inc.,2.06029,0.08498318197923593,0.6340798016949785,0.10186884248608485,2025-11-05
TAC,16.87,0.19,5013744128,296449829,2.149,Utilities,TransAlta Corporation,0.265,0.03143396226415085,0.12706485737139717,0.02125068158977972,2025-11-05
TAK,13.59,0.67,43161477120,3159188548,4514.259,Healthcare,Takeda Pharmaceutical Company L,73.969,0.651651367464749,330.4195381417459,0.4,2025-11-05
TAL,11.95,0.0,7271834624,461046181,6.033,Consumer Defensive,TAL Education Group,0.4639,0.27656822591075647,0.3825020443662114,0.08869250484967395,2025-11-05
TALK,3.44,0.0,576086912,167467122,0.657,Healthcare,"Talkspace, Inc.",0.04,0.75,0.19098836800861047,0.10525987429349504,2025-11-05
TAOP,2.41,0.0,3267396,1355766,14.445,Technology,Taoping Inc.,0.37,0.04,5.9937760436751475,0.10056333001879258,2025-11-05
TAP,45.18,1.88,8935398400,185387559,67.814,Consumer Defensive,Molson Coors Beverage Company,5.4028,0.05051639890427184,1.4069738542409032,0.10643293016051791,2025-11-05
TASK,12.73,0.0,1144121216,34843287,6.068,Technology,"TaskUs, Inc.",1.59188,0.07371158630047492,0.18479603608364514,0.1012172946419424,2025-11-05
TATT,40.44,0.0,539499328,12950637,12.864,Industrials,TAT Technologies Ltd.,1.44,0.20833333333333348,0.30879926205950714,0.07048418118816724,2025-11-05
TAYD,46.07,0.0,145005184,3147497,20.413,Industrials,"Taylor Devices, Inc.",2.81,0.021352313167259718,0.4430866158619543,0.048796693261952906,2025-11-05
TBBB,27.78,0.0,3188221952,62048108,35.963,Consumer Defensive,BBB Foods Inc.,0.38,0.04,0.6998998631836785,0.018666776058724834,2025-11-05
TBBK,62.71,0.0,2792406016,44528879,17.475,Financial Services,"The Bancorp, Inc.",5.075,0.2669950738916256,0.27866368861346846,0.13116656992341647,2025-11-05
TBCH,15.87,0.0,314331296,19806636,5.894,Technology,Turtle Beach Corporation,0.97667,0.16382196647793013,0.37139258505141026,0.08750955164922913,2025-11-05
TBLA,3.71,0.0,1100827008,264705115,3.114,Communication Services,Taboola.com Ltd.,0.4325,0.06358381502890187,0.7487931547097362,0.09344715429286798,2025-11-05
TBPH,14.95,0.0,752901376,50361296,4.465,Healthcare,"Theravance Biopharma, Inc.",0.06,0.04,0.29866220704051416,0.010000000000000002,2025-11-05
TBRG,19.29,0.0,289574592,15011642,11.925,Healthcare,"TruBridge, Inc.",1.98729,0.12992064570344541,0.6181959184112397,0.10784227742727859,2025-11-05
TC,18.2499,0.0,30805906,1676491,19.519,Communication Services,Token Cat Limited,0.58,0.04,1.0622452665083115,0.03444131519533426,2025-11-05
TCBI,85.22,0.0,3889746176,45643585,73.054,Financial Services,"Texas Capital Bancshares, Inc.",6.48178,0.09401738411362315,0.8572401148341665,0.0800171768845366,2025-11-05
TCBK,45.47,1.35,1478087936,32506880,40.124,Financial Services,TriCo Bancshares,3.654,0.07963875205254523,0.8824279133552174,0.09044070628273781,2025-11-05
TCBX,37.51,0.0,520604992,13879099,37.017,Financial Services,"Third Coast Bancshares, Inc.",3.68509,0.04384696167529145,0.9868568599568865,0.0771564393553667,2025-11-05
TCMD,24.21,0.0,539692800,22292145,9.069,Healthcare,"Tactile Systems Technology, Inc",0.63,0.6984126984126986,0.3745972949889271,0.14809005462689562,2025-11-05
TCOM,70.49,0.3,46072504320,653603432,224.933,Consumer Cyclical,Trip.com Group Limited,26.09611,0.1377105629919555,3.190991740951146,0.2171833054896376,2025-11-05
TCPC,5.52,1.0,469401280,85036467,8.708,Financial Services,BlackRock TCP Capital Corp.,1.235,0.01,1.5775362918396816,0.19851600807796077,2025-11-05
TCX,19.4,0.0,214921152,11078410,-10.997,Technology,Tucows Inc.,1.94,0.04,,0.07665107629007772,2025-11-05
TD,80.66,3.0,138111205376,1707204000,71.482,Financial Services,Toronto Dominion Bank (The),8.20037,0.07724163665785833,0.8835948972841727,0.10588368475979026,2025-11-05
TDC,27.46,0.0,2594969856,94500000,1.859,Technology,Teradata Corporation,2.19957,0.050632623649167874,0.06769847425927093,0.06955311787679472,2025-11-05
TDG,1266.31,0.0,71356932096,56350285,-88.848,Industrials,Transdigm Group Incorporated,36.74065,0.09815966783385699,,0.04177775132959599,2025-11-05
TDW,51.2,0.0,2534008320,49492348,23.033,Energy,Tidewater Inc.,3.40333,0.1236054099955044,0.4498632630708963,0.08123296998620144,2025-11-05
TDY,512.69,0.0,24071303168,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.55173,0.09819861328997725,0.43873682858481794,0.0546800967362574,2025-11-05
TEAM,161.46,0.0,42481922048,168042351,5.237,Technology,Atlassian Corporation,4.87255,0.14855465823849934,0.020715583235444292,0.052228841961072955,2025-11-05
TECH,59.94,0.32,9332264960,155693441,12.382,Healthcare,Bio-Techne Corp,2.00029,0.11134385514100442,0.20657323755004056,0.050657280549277525,2025-11-05
TECK,41.71,0.36,20418820096,480600000,51.061,Basic Materials,Teck Resources Ltd,2.15784,0.11397508619730812,1.2018283370255716,0.0702016916418321,2025-11-05
TEF,4.16,0.35,23728672768,5637918350,3.065,Communication Services,Telefonica SA,0.2745,0.01,0.7282421529304306,0.06781766046868654,2025-11-05
TEL,249.0,2.84,73344974848,294558144,42.725,Technology,TE Connectivity plc,10.62696,0.11042104233007355,0.1715863524185689,0.06213307564324974,2025-11-05
TEN,23.93,1.5,720953600,30127603,58.19,Energy,Tsakos Energy Navigation Ltd,3.38,0.75,2.431675517772572,0.39770324537409907,2025-11-05
TENB,27.66,0.0,3320140544,120034000,2.869,Technology,"Tenable Holdings, Inc.",1.52896,0.15294056090414387,0.1037237856157453,0.07929704130248949,2025-11-05
TER,187.59,0.48,29378150400,156608303,17.281,Technology,"Teradyne, Inc.",3.53862,0.4233910394447553,0.09212111883473098,0.08154444038829645,2025-11-05
TEVA,24.6,0.0,28429737984,1147150917,5.951,Healthcare,Teva Pharmaceutical Industries ,2.56495,0.08699194916080222,0.2401251503235451,0.09498700962814588,2025-11-05
TEX,46.95,0.68,3079221504,65585123,31.079,Industrials,Terex Corporation,4.87315,0.14640017237310565,0.6619595358986555,0.12036597681675743,2025-11-05
TFC,44.06,2.08,56363593728,1279246311,46.699,Financial Services,Truist Financial Corporation,3.94795,0.12752947732367437,1.0598955731190705,0.12222576968611454,2025-11-05
TFII,88.9,1.88,7335950848,82287807,32.066,Industrials,TFI International Inc.,4.18518,0.29064938664525797,0.3596862729773295,0.11720971789328416,2025-11-05
TFIN,54.22,0.0,1288451584,23763401,36.793,Financial Services,"Triumph Financial, Inc.",0.5725,0.75,0.6785872467777571,0.09984495845568006,2025-11-05
TFPM,27.81,0.22,5767346688,206495362,9.001,Basic Materials,Triple Flag Precious Metals Cor,0.93513,0.15817052174563972,0.3222738035203061,0.06146951839604309,2025-11-05
TFSL,13.76,1.13,3859170560,280462989,6.794,Financial Services,TFS Financial Corporation,0.36,0.0277777777777779,0.49375002157613884,0.032838717566576636,2025-11-05
TFX,124.75,1.36,5513053696,44192817,96.008,Healthcare,Teleflex Incorporated,14.04583,0.06989049418937854,0.7696032377871473,0.0978269884745836,2025-11-05
TG,6.44,0.0,223944944,34774059,5.692,Industrials,Tredegar Corporation,1.11,0.01,0.8838509157322167,0.09205761915505539,2025-11-05
TGLS,56.0,0.6,2631280384,46987148,15.664,Basic Materials,Tecnoglass Inc.,4.152,0.14788053949903657,0.27971427550915073,0.09854545446021157,2025-11-05
TGNA,19.93,0.5,3209740800,161050716,19.228,Communication Services,TEGNA Inc,1.57102,0.75,0.9647767094613996,0.28961058453880517,2025-11-05
TGS,29.78,0.95,4794468864,69513693,2967.091,Energy,Transportadora de Gas del Sur S,1.997,0.1954081121682525,43.01904105077175,0.11846413897771024,2025-11-05
TGT,91.94,4.56,41777459200,454399148,33.935,Consumer Defensive,Target Corporation,7.3334,0.08317424387051031,0.3690993991175988,0.10069065267267127,2025-11-05
TGTX,34.04,0.0,5400977920,158665613,1.903,Healthcare,"TG Therapeutics, Inc.",2.82951,0.01,0.05590481316742728,0.05600402847053665,2025-11-05
