ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMTM,22.96,0.0,5586825216.0,243328645.0,18.321,Industrials,"Amentum Holdings, Inc.",2.15963,0.10157758504929082,0.7979530292585048,0.09369621749081614,2025-11-11
AMWD,54.06,0.0,787599488.0,14568987.0,63.216,Consumer Cyclical,American Woodmark Corporation,4.15667,0.3791087577315495,1.1693672941950923,0.1572044642721161,2025-11-11
AMX,23.5,0.56,70860947456.0,3015359500.0,6.462,Communication Services,"America Movil, S.A.B. de C.V.",1.51151,0.1081302803157107,0.2749787264854039,0.08551164520353824,2025-11-11
AMZN,249.1,0.0,2662932938752.0,10690216011.0,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.03201,0.11086446122801319,0.1388478454683651,0.04316646279606717,2025-11-11
AN,191.75,0.0,6832236032.0,35630955.0,68.11,Consumer Cyclical,"AutoNation, Inc.",20.03551,0.05127446219237752,0.3552020646950038,0.08300107369369225,2025-11-11
ANDE,51.48,0.78,1742038144.0,33839123.0,35.156,Consumer Defensive,"The Andersons, Inc.",2.485,0.7484909456740443,0.682905946856236,0.23068324933270457,2025-11-11
ANET,134.93,0.0,169915334656.0,1259285070.0,9.456,Technology,"Arista Networks, Inc.",2.8779,0.16533930991347856,0.0700807825616669,0.04315553493069499,2025-11-11
ANF,69.69,0.0,3280295680.0,47069818.0,27.456,Consumer Cyclical,Abercrombie & Fitch Company,10.41934,0.05142552215399432,0.3939733027383677,0.10372987826514402,2025-11-11
ANGI,11.28,0.0,486738496.0,43150575.0,22.754,Communication Services,Angi Inc.,1.20839,0.13980585738048146,2.0171985401171146,0.11337985565371389,2025-11-11
ANIP,88.54,0.0,1988446208.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.43715,0.12397625434474224,0.27323243549166204,0.09392777465772323,2025-11-11
ANTA,11.58,0.0,274185440.0,23677500.0,4.7,Financial Services,Antalpha Platform Holding Compa,0.55,0.75,0.40587220823979564,0.20701016009100803,2025-11-11
AOMR,8.92,1.28,222233200.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.29351,0.04101243902250462,1.1886770883243367,0.16953489528257848,2025-11-11
AON,349.93,2.98,75212292096.0,214935265.0,36.891,Financial Services,Aon plc,17.0037,0.12214518016666975,0.10542394919961089,0.06935665774831673,2025-11-11
AORT,46.86,0.0,2219989760.0,47374939.0,9.26,Healthcare,"Artivion, Inc.",0.632,0.33544303797468356,0.19760989129066972,0.051979400652856556,2025-11-11
AOS,65.79,1.38,9160456192.0,113372121.0,13.247,Industrials,A.O. Smith Corporation,3.8003,0.08843512354287819,0.1639482199804182,0.07334489838201452,2025-11-11
AOSL,18.93,0.0,569063232.0,30061450.0,27.754,Technology,Alpha and Omega Semiconductor L,0.78,0.04,1.4661384471594188,0.040915655910018486,2025-11-11
AOUT,6.7,0.0,84800384.0,12656774.0,13.265,Consumer Cyclical,"American Outdoor Brands, Inc.",0.04,0.75,1.9798507882936003,0.07153260461514777,2025-11-11
AP,2.04,0.0,41446740.0,20317030.0,3.099,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,1.5191176910415634,0.0828638869820505,2025-11-11
APA,24.59,1.0,8721316864.0,354669251.0,16.772,Energy,APA Corporation,3.57522,0.01,0.682065881853963,0.09628646599422452,2025-11-11
APAM,45.19,3.13,3184162048.0,70461656.0,5.706,Financial Services,Artisan Partners Asset Manageme,3.765,0.1002656042496679,0.12626688060318217,0.12048624524420626,2025-11-11
APD,262.23,7.16,58360242176.0,222553640.0,67.437,Basic Materials,"Air Products and Chemicals, Inc",12.98601,0.07270516501989444,0.2571673670479047,0.06465032440918506,2025-11-11
APEI,34.6,0.0,625122816.0,18067134.0,14.915,Consumer Defensive,"American Public Education, Inc.",2.08,0.3173076923076923,0.43106937822918945,0.1239330473969259,2025-11-11
APG,37.53,0.0,15608948736.0,415905916.0,7.877,Industrials,APi Group Corporation,1.45562,0.01,0.20988542891271877,0.03257221053676529,2025-11-11
APH,143.47,1.0,175615246336.0,1224055508.0,10.232,Technology,Amphenol Corporation,3.30755,0.17600338619219658,0.07131804452725668,0.050188025874758124,2025-11-11
API,3.49,0.0,316630240.0,71680016.0,6.232,Technology,"Agora, Inc.",0.05742,0.75,1.410825004307864,0.12630898127683776,2025-11-11
APLE,11.89,0.96,2812884992.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.13280066714793,0.07288485702629302,2025-11-11
APLS,19.51,0.0,2468506880.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.27091,0.01,0.1625320429643688,0.015069968817368117,2025-11-11
APO,132.88,2.04,77126557696.0,580389090.0,37.456,Financial Services,"Apollo Global Management, Inc. ",7.9345,0.1650500976747118,0.2818621030738346,0.0936930900870453,2025-11-11
APOG,34.27,1.04,737179584.0,21510930.0,23.248,Industrials,"Apogee Enterprises, Inc.",3.71667,0.0977568629983292,0.6783775778576093,0.11416139253236668,2025-11-11
APP,594.91,0.0,201052798976.0,307597000.0,4.354,Communication Services,Applovin Corporation,9.35407,0.5230749823338932,0.00666132152758476,0.08640565148641688,2025-11-11
APPF,250.71,0.0,9005846528.0,23073192.0,13.888,Technology,"AppFolio, Inc.",5.13672,0.24197153047080633,0.03558138477040678,0.053668730674452644,2025-11-11
APPN,44.22,0.0,3264460544.0,42735083.0,-0.658,Technology,Appian Corporation,0.54579,0.37981641290606283,,0.05470637993514449,2025-11-11
APPS,6.04,0.0,677379328.0,112148899.0,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.21937086803894904,0.2183079184185971,2025-11-11
APTV,81.6,0.0,17632079872.0,216079411.0,42.863,Consumer Cyclical,Aptiv PLC,7.74931,0.08356873063537273,0.5252818646994047,0.08862516937827436,2025-11-11
AQN,6.21,0.26,4770235392.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.32166,0.13296648635204877,0.9349436400911261,0.09141726787547644,2025-11-11
AR,35.2,0.0,10858989568.0,308494000.0,23.82,Energy,Antero Resources Corporation,1.76833,0.68928876397505,0.6767044975947434,0.19810472362682846,2025-11-11
ARAY,1.17,0.0,132609128.0,113341132.0,0.546,Healthcare,Accuray Incorporated,0.12,0.04,0.46666665413862013,0.0779325553907736,2025-11-11
ARCB,65.65,0.48,1477848448.0,22511021.0,58.557,Industrials,ArcBest Corporation,3.75258,0.3864860975648752,0.8919573982575242,0.14319270893441305,2025-11-11
ARCC,20.31,1.92,14536407040.0,715726600.0,20.003,Financial Services,Ares Capital Corporation,1.99349,0.01,0.984884307408607,0.09890786960838041,2025-11-11
ARCO,7.21,0.24,1518880640.0,130663057.0,2.754,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.55037,0.2198157603067028,0.23691529768790784,0.13488815640087004,2025-11-11
ARDT,14.05,0.0,2010645632.0,143106447.0,8.767,Healthcare,"Ardent Health, Inc.",1.865,0.060756032171581875,0.6239857490954428,0.10007534304102716,2025-11-11
ARE,54.85,5.28,9479453696.0,172825059.0,97.683,Real Estate,Alexandria Real Estate Equities,3.44,0.04,1.7809117254742906,0.07855182669639793,2025-11-11
AREB,1.25,0.0,6776311.0,5421049.0,-9.116,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,,0.028398241627625054,2025-11-11
AREC,3.84,0.0,382276800.0,99551256.0,-1.075,Basic Materials,American Resources Corporation,0.12,0.04,,0.034055768553250876,2025-11-11
ARES,153.87,4.48,50295349248.0,216852343.0,13.676,Financial Services,Ares Management Corporation,5.06614,0.2823589557335566,0.05896514662309319,0.1018058749211006,2025-11-11
ARGX,889.64,0.0,54774181888.0,61568926.0,99.659,Healthcare,argenx SE,14.9732,0.668420244169583,0.11202171141105187,0.11397313151321475,2025-11-11
ARHS,9.53,0.0,1344335360.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.461,0.08329718004338393,0.11392850826150999,0.056786453685080576,2025-11-11
ARI,9.93,1.0,1379712256.0,138943831.0,13.402,Real Estate,Apollo Commercial Real Estate F,0.95646,0.01,1.349647518867876,0.09888596604729616,2025-11-11
ARKO,4.47,0.12,498095552.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.18,0.01,0.5436241890792873,0.03825345748716465,2025-11-11
ARLO,15.41,0.0,1633340928.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6484,0.20604565083281923,0.07929915259920554,0.07787445422910935,2025-11-11
ARLP,24.68,2.6,3169603584.0,128428024.0,14.112,Energy,"Alliance Resource Partners, L.P",2.415,0.18288612836438922,0.5717990362696409,0.18423918716735,2025-11-11
ARM,149.74,0.0,158873927680.0,1060998569.0,6.981,Technology,Arm Holdings plc,1.7173,0.3116869504454667,0.04662080882841683,0.043431387841153746,2025-11-11
ARMK,38.05,0.42,10001476608.0,262850908.0,11.743,Industrials,Aramark,1.90053,0.20377999821102533,0.30862025015136646,0.09188990703530078,2025-11-11
AROC,24.63,0.84,4319354368.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.7407,0.09713333716321038,0.3290702330284006,0.09164881395179869,2025-11-11
AROW,30.98,1.16,509387200.0,16442453.0,25.41,Financial Services,Arrow Financial Corporation,2.7,0.2592592592592591,0.820206575135771,0.15934049522401483,2025-11-11
ARQ,3.47,0.0,148147776.0,42693884.0,5.087,Industrials,"Arq, Inc.",0.11,0.04,1.4659942509565584,0.0343829428151219,2025-11-11
ARR,17.01,2.88,1903389056.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.0897,0.015179467262193658,1.1184009044044856,0.18199053993834025,2025-11-11
ARRY,9.21,0.0,1406806912.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.6673,0.31020530496028775,,0.13486974628607473,2025-11-11
ARTNA,32.42,1.23,335285600.0,9431693.0,24.131,Utilities,Artesian Resources Corporation,2.16,0.02314814814814814,0.6788128800729885,0.0641688977016538,2025-11-11
ARW,110.44,0.0,5688914432.0,51511356.0,124.259,Technology,"Arrow Electronics, Inc.",10.2075,0.154053392113642,1.1251267112052075,0.10832695338446008,2025-11-11
ARX,12.54,0.0,2758631424.0,112745135.0,-0.214,Financial Services,Accelerant Holdings,0.609,0.0235303776683089,,0.04175730602259084,2025-11-11
AS,30.18,0.0,16736966656.0,554571446.0,9.915,Consumer Cyclical,"Amer Sports, Inc.",0.86072,0.2693907426340736,0.3285288188776325,0.07206445317424193,2025-11-11
ASAN,13.29,0.0,3139721728.0,156685245.0,0.95,Technology,"Asana, Inc.",0.23623,0.42196164754688215,0.04740897303813543,0.07627868349485334,2025-11-11
ASB,25.54,0.96,4237659392.0,165922444.0,28.593,Financial Services,Associated Banc-Corp,2.69311,0.03956763741547875,1.1195379341360712,0.09289109914257743,2025-11-11
ASC,12.88,0.4,524185824.0,40697657.0,15.435,Industrials,Ardmore Shipping Corporation,1.055,0.01,1.198369561010868,0.06431385735656014,2025-11-11
ASGN,44.78,0.0,1912105984.0,42700000.0,42.531,Technology,ASGN Incorporated,4.5649,0.07744309842493813,0.9497766939680264,0.09058041910129858,2025-11-11
ASH,50.06,1.66,2288040448.0,45705958.0,41.391,Basic Materials,Ashland Inc.,3.97752,0.20427050021118665,0.8268277377839431,0.1324040938834251,2025-11-11
ASIC,17.92,0.0,861354752.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.43957,0.294344839083893,0.6833147686982285,0.13800220920728978,2025-11-11
ASIX,16.46,0.64,442182016.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.28,0.3157894736842106,1.8504252738085123,0.21558184511315803,2025-11-11
ASLE,6.12,0.0,288772256.0,47185011.0,8.839,Industrials,AerSale Corporation,0.29,0.75,1.444281102368089,0.206804000880506,2025-11-11
ASML,1022.42,7.37,396849938432.0,388147674.0,49.041,Technology,ASML Holding N.V. - New York Re,24.6451,0.04993487549249154,0.04796561177719739,0.031310501253449474,2025-11-11
ASO,44.0,0.52,2931518976.0,66625431.0,31.147,Consumer Cyclical,"Academy Sports and Outdoors, In",5.75692,0.11168298326188308,0.7078863607386725,0.12256804577122504,2025-11-11
ASPN,3.62,0.0,299182432.0,82647081.0,3.703,Industrials,"Aspen Aerogels, Inc.",0.5,0.04,1.0229281809668556,0.09421547804200758,2025-11-11
ASR,306.71,25.71,9313044480.0,27705000.0,123.171,Industrials,Grupo Aeroportuario del Sureste,18.9215,0.18529186375287354,0.36641643474680363,0.13064234345313508,2025-11-11
ASTE,44.63,0.52,1020948736.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.655164718123516,0.06893890646221068,2025-11-11
ASTH,23.8,0.0,1175335680.0,49383857.0,15.704,Healthcare,Astrana Health Inc.,0.842,0.75,0.6598319982321987,0.18193222588708868,2025-11-11
ASTL,3.73,0.2,391403072.0,104933802.0,8.333,Basic Materials,Algoma Steel Group Inc.,1.01,0.04,2.234048311368389,0.16273272107654024,2025-11-11
ASUR,8.31,0.0,230717824.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.39690480148714613,0.8380264518618207,0.16462204234739974,2025-11-11
ASX,14.98,0.36,32680374272.0,2181600491.0,73.013,Technology,"ASE Technology Holding Co., Ltd",0.61,0.4939344262295082,4.874032204271783,0.1640751242977786,2025-11-11
ASYS,7.75,0.0,110933216.0,14313963.0,3.613,Technology,"Amtech Systems, Inc.",0.27,0.01,0.46619353683030335,0.030258782807600304,2025-11-11
ATAT,40.39,0.42,5581330432.0,113625646.0,23.762,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.78156,0.24030434000251222,0.48375071735082675,0.23930946492918748,2025-11-11
ATEC,20.72,0.0,3077959936.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.04049,0.75,0.003764478638749897,0.033890527797870426,2025-11-11
ATEN,17.2,0.24,1233695616.0,71726487.0,2.877,Technology,"A10 Networks, Inc.",0.86914,0.09664726051038963,0.1672674364914011,0.0668408573697824,2025-11-11
ATEX,18.0,0.0,337316224.0,18739790.0,9.883,Communication Services,Anterix Inc.,1.425,0.01,0.5490555490446851,0.05405732080174529,2025-11-11
ATGE,96.51,0.0,3506067968.0,36328546.0,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8125,0.13471999999999995,0.4157911104956651,0.09488915869669012,2025-11-11
ATHM,24.84,1.79,2959880960.0,118443735.0,205.39,Communication Services,Autohome Inc.,1.94943,0.01,8.218965242321772,0.07778256353116544,2025-11-11
ATI,97.91,0.0,13302412288.0,135863661.0,12.564,Industrials,ATI Inc.,3.19418,0.19084084178098926,0.1283219163447417,0.06322676398699181,2025-11-11
ATKR,65.11,1.32,2191325440.0,33655743.0,43.55,Industrials,Atkore Inc.,6.56169,0.01,0.6688680653705183,0.07017124492978927,2025-11-11
ATLC,51.69,0.0,782665664.0,15125449.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.9475,0.4405212274064736,0.7529236558408674,0.2084420473847043,2025-11-11
ATLX,4.36,0.0,89533736.0,20535259.0,1.327,Basic Materials,Atlas Lithium Corporation,1.44,0.04,0.304357775185434,0.15654485603255675,2025-11-11
ATMU,49.99,0.22,4074577152.0,81507839.0,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.60672,0.06164451878222432,0.08473694155834702,0.0557661033315594,2025-11-11
ATO,178.66,4.0,28679141376.0,160523571.0,83.39,Utilities,Atmos Energy Corporation,7.96899,0.07413862986401032,0.46675248781653067,0.05898018837374919,2025-11-11
ATR,118.27,1.92,7760776704.0,65619154.0,42.221,Healthcare,"AptarGroup, Inc.",5.715,0.01,0.35698827665097577,0.040764191088803414,2025-11-11
ATRA,12.56,0.0,88209288.0,7023032.0,-5.022,Healthcare,"Atara Biotherapeutics, Inc.",2.53,0.01,,0.10163049423749676,2025-11-11
ATRO,47.94,0.0,1704724352.0,31619410.0,3.072,Industrials,Astronics Corporation,1.79,0.22346368715083798,0.056979785269120155,0.07575258678163699,2025-11-11
ATS,27.47,0.0,2663124480.0,96946649.0,18.25,Industrials,ATS Corporation,1.268,0.25788643533123023,0.6643611132476992,0.09402346687004148,2025-11-11
ATUS,1.97,0.0,925135936.0,285388630.0,-4.774,Communication Services,"Altice USA, Inc.",0.03,0.04,,0.02029067003760386,2025-11-11
AU,79.35,0.93,40051470336.0,504744430.0,14.693,Basic Materials,AngloGold Ashanti PLC,5.63856,0.4292337050594479,0.18516698257951314,0.17431105011928516,2025-11-11
AUB,32.72,1.48,4663193600.0,142518152.0,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.10333,0.1686382047671371,1.0602384621200374,0.13931882796311534,2025-11-11
AUDC,9.44,0.4,270713024.0,28677229.0,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.6533898733738056,0.08637507871674355,2025-11-11
AUGO,35.02,1.46,2925378304.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,1.27,0.75,0.11022273349026655,0.24417323812170844,2025-11-11
AUNA,5.22,0.0,386347680.0,30095388.0,22.201,Healthcare,Auna SA,0.8425,0.24668249258160224,1.7293949040615437,0.17873837527630998,2025-11-11
AUPH,15.68,0.0,2067260032.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.7875,0.15301587301587305,0.1769132595826242,0.07463519925449813,2025-11-11
AVA,41.86,1.96,3406221312.0,81371742.0,32.506,Utilities,Avista Corporation,2.49,0.10107228915662647,0.7765408067096259,0.09064651780752053,2025-11-11
AVAH,8.98,0.0,1876024064.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.56386,0.0210335898982017,0.005233853440059072,0.049741376653196306,2025-11-11
AVAL,4.38,0.14,5204195840.0,1188172555.0,747.974,Financial Services,Grupo Aval Acciones y Valores S,0.38764,0.22428026003508417,170.77031802353736,0.14512336133023662,2025-11-11
AVAV,328.09,0.0,16382258176.0,49932207.0,89.057,Industrials,"AeroVironment, Inc.",3.61667,0.25891496874196407,0.2714407568862257,0.036561109148164905,2025-11-11
AVB,178.84,7.0,25322840064.0,141594945.0,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07846308483311759,0.4720029057592598,0.04418892376429506,2025-11-11
AVBC,15.28,0.0,306765088.0,20076250.0,20.054,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,1.3124346063134797,0.11792509180256949,2025-11-11
AVBH,25.3,0.0,276405088.0,10925102.0,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.05719091673675347,0.9881027403446351,0.09158309114444962,2025-11-11
AVD,4.87,0.12,138460304.0,28431276.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.5618070956712617,0.07420918219813444,2025-11-11
AVDL,18.83,0.0,1838875008.0,97656664.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.30506,0.75,0.05363781127640406,0.12532003827744675,2025-11-11
AVGO,351.96,2.36,1662083530752.0,4722365022.0,59.221,Technology,Broadcom Inc.,6.74884,0.3770529453950604,0.16826060411135296,0.07776012057923876,2025-11-11
AVNS,11.66,0.0,541244480.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.4374784944264005,0.06937775295870272,2025-11-11
AVNT,29.81,1.1,2729511936.0,91563628.0,25.911,Basic Materials,Avient Corporation,2.81165,0.0845980118435794,0.8692049057623173,0.10421737012058807,2025-11-11
AVNW,22.73,0.0,291795648.0,12837468.0,20.593,Technology,"Aviat Networks, Inc.",2.49667,0.2216272074403105,0.9059832808884113,0.1400350905090616,2025-11-11
AVO,12.66,0.0,894037632.0,70619092.0,8.053,Consumer Defensive,"Mission Produce, Inc.",0.69333,0.01,0.6360979980270003,0.04100478095413751,2025-11-11
AVPT,12.96,0.0,2796629504.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.33616,0.14864945264159912,0.16944444398881664,0.046891448796751,2025-11-11
AVT,46.66,1.4,3794832896.0,81329466.0,59.598,Technology,"Avnet, Inc.",4.34,0.4101382488479264,1.2772824647370191,0.20674037331563833,2025-11-11
AVTR,11.5,0.0,7840870912.0,681814859.0,8.169,Healthcare,"Avantor, Inc.",0.90103,0.010487997070019794,0.7103478230520065,0.05388682286477653,2025-11-11
AVY,174.31,3.76,13473359872.0,77295394.0,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49832,0.10882977200178545,0.16357065310101146,0.07666903134755604,2025-11-11
AWI,188.71,1.26,8138692608.0,43128042.0,20.596,Industrials,Armstrong World Industries Inc,7.47902,0.12806223275241946,0.10914101266816145,0.06126266152465398,2025-11-11
AWK,130.01,3.31,25368014848.0,195123565.0,55.898,Utilities,"American Water Works Company, I",5.72577,0.06396868892742802,0.4299515394374623,0.05685657806896438,2025-11-11
AWR,75.86,2.02,2936876288.0,38714426.0,26.071,Utilities,American States Water Company,3.32,0.051204819277108626,0.34367256270550817,0.053473007692600105,2025-11-11
AX,81.93,0.0,4640842752.0,56644002.0,49.31,Financial Services,"Axos Financial, Inc.",8.24,0.1174757281553398,0.6018552853177992,0.10252089307625861,2025-11-11
AXGN,24.46,0.0,1128151168.0,46122289.0,2.62,Healthcare,"AxoGen, Inc.",0.296,0.6756756756756757,0.10711365693502523,0.09624736896833264,2025-11-11
AXIA,11.5,0.0,,,48.606,,Centrais Elétricas Brasileiras S.A. - Eletrobrás,0.584,0.6917808219178083,,0.19961872316349527,2025-11-11
