ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TECH,61.26,0.32,9537779712,155693441,12.382,Healthcare,Bio-Techne Corp,2.00029,0.11134385514100442,0.20212211276346995,0.04984284991141774,2025-11-03
TECK,42.69,0.36,20897069056,480600000,51.061,Basic Materials,Teck Resources Ltd,2.15784,0.11443851258666071,1.174323372059397,0.06919400844834675,2025-11-03
TEF,4.89,0.35,27713388544,5637918350,3.065,Communication Services,Telefonica SA,0.2745,0.01,0.6235332685973979,0.05771146469524599,2025-11-03
TEL,246.87,2.84,72717565952,294558144,42.725,Technology,TE Connectivity plc,10.61254,0.10369242424527969,0.173066803565829,0.06087371318539675,2025-11-03
TEN,24.29,1.5,731799552,30127603,58.19,Energy,Tsakos Energy Navigation Ltd,3.38,0.75,2.395635818276642,0.39497235329292224,2025-11-03
TENB,29.02,0.0,3483386624,120034000,2.869,Technology,"Tenable Holdings, Inc.",1.52896,0.15294056090414387,0.09886285479403621,0.07692913383889138,2025-11-03
TER,183.07,0.48,28670283776,156608303,17.133,Technology,"Teradyne, Inc.",3.53862,0.4233910394447553,0.09358714675663905,0.08278916985211404,2025-11-03
TEVA,20.52,0.0,23539537920,1147150917,5.951,Healthcare,Teva Pharmaceutical Industries ,2.56495,0.08699194916080222,0.29000973299763905,0.10587705578621887,2025-11-03
TEX,46.07,0.68,3021506560,65585123,31.079,Industrials,Terex Corporation,4.87315,0.14640017237310565,0.6746038763248623,0.12173509112164649,2025-11-03
TFC,44.22,2.08,56568274944,1279246311,46.699,Financial Services,Truist Financial Corporation,3.94795,0.12752947732367437,1.0560605487179588,0.12191269361565416,2025-11-03
TFII,89.32,1.88,7383738368,82287807,32.066,Industrials,TFI International Inc.,4.19991,0.29336819122314517,0.35735838510983386,0.11777441440304781,2025-11-03
TFIN,54.7,0.0,1299858048,23763401,36.793,Financial Services,"Triumph Financial, Inc.",0.5725,0.75,0.6726325342511554,0.0993593370727529,2025-11-03
TFPM,28.01,0.22,5804072448,206495362,9.001,Basic Materials,Triple Flag Precious Metals Cor,0.93513,0.15817052174563972,0.3202345887330316,0.061154366280510186,2025-11-03
TFSL,13.67,1.13,3833928960,280462989,6.794,Financial Services,TFS Financial Corporation,0.36,0.0277777777777779,0.49700074444415365,0.03301618044527155,2025-11-03
TFX,122.85,1.36,5429087232,44192817,96.008,Healthcare,Teleflex Incorporated,14.04583,0.06989049418937854,0.7815059499371846,0.09878880284269942,2025-11-03
TG,6.57,0.0,228465584,34774059,5.692,Industrials,Tredegar Corporation,1.11,0.01,0.8663621905870952,0.09088149855229866,2025-11-03
TGLS,58.66,0.6,2756265984,46987148,15.664,Basic Materials,Tecnoglass Inc.,4.152,0.14788053949903657,0.2670303557582924,0.09570669711111501,2025-11-03
TGNA,19.72,0.5,3175920128,161050716,19.228,Communication Services,TEGNA Inc,1.57102,0.75,0.9750507073356727,0.2909934662521503,2025-11-03
TGS,30.5,0.95,4811011584,69513693,3358.552,Energy,Transportadora de Gas del Sur S,1.997,0.1954081121682525,48.52728965130174,0.1165903630577424,2025-11-03
TGT,91.45,4.56,41554800640,454399148,33.935,Consumer Defensive,Target Corporation,7.3334,0.08317424387051031,0.37107710420675,0.10110879861703881,2025-11-03
TGTX,33.69,0.0,5345444352,158665613,1.903,Healthcare,"TG Therapeutics, Inc.",0.77282,0.75,0.0564856056215474,0.14884197881272831,2025-11-03
TH,7.78,0.0,776279104,99778797,4.022,Industrials,Target Hospitality Corp.,0.47,0.04,0.5169665387953043,0.054266685408736456,2025-11-03
THC,201.39,0.0,17699160064,87885000,45.683,Healthcare,Tenet Healthcare Corporation,16.07573,0.024223472277775437,0.22683847371752883,0.06036706102930178,2025-11-03
THFF,53.59,2.04,635076096,11850645,52.505,Financial Services,First Financial Corporation,6.61,0.01,0.9797536384128053,0.08628127947775022,2025-11-03
THG,170.75,3.6,6075961856,35583964,95.975,Financial Services,Hanover Insurance Group Inc,17.96,0.01,0.5620790626800143,0.07244789791617262,2025-11-03
THO,104.3,2.08,5489643520,52633210,81.479,Consumer Cyclical,"Thor Industries, Inc.",4.07067,0.39359368359508395,0.7811985062356107,0.13129058650912528,2025-11-03
THR,29.16,0.0,964176064,33065023,15.406,Industrials,"Thermon Group Holdings, Inc.",1.85,0.13333513513513506,0.5283264782831198,0.08137845478402095,2025-11-03
THRM,37.5,0.0,1144692992,30525148,23.52,Consumer Cyclical,Gentherm Inc,2.3958,0.10132314884381,0.6272000317793507,0.07342259528074668,2025-11-03
THRY,7.03,0.0,306345568,43576891,5.074,Communication Services,"Thryv Holdings, Inc.",1.09,0.01,0.7217638119510839,0.085957756993008,2025-11-03
THS,18.76,0.0,947380032,50500000,30.2,Consumer Defensive,"Treehouse Foods, Inc.",1.758,0.18480091012514221,1.6098080479703418,0.11814533562091606,2025-11-03
TIC,12.2,0.0,2685301760,220106709,9.627,Industrials,"TIC Solutions, Inc.",0.17018,0.75,0.7890983870442182,0.11598954170412182,2025-11-03
TIGO,46.41,3.0,7752233472,167038000,21.175,Communication Services,Millicom International Cellular,2.70525,0.3436096479068478,0.4562594332040262,0.1788382351232255,2025-11-03
TIGR,10.91,0.0,1936931840,171194534,4.26,Financial Services,UP Fintech Holding Limited,0.82457,0.020556168669730868,0.37651749007337293,0.05671076870777332,2025-11-03
TILE,25.87,0.08,1509812480,58361516,10.638,Consumer Cyclical,"Interface, Inc.",1.85,0.04684864864864857,0.4112098789963638,0.06420641599026389,2025-11-03
TIMB,22.6,1.66,10870243328,480984198,10.304,Communication Services,TIM S.A.,1.48101,0.15126163901661704,0.4559291845313143,0.12445611334610762,2025-11-03
TJX,140.41,1.7,156267741184,1112938750,7.967,Consumer Cyclical,"TJX Companies, Inc. (The)",4.60097,0.10040056770637484,0.056740968763410116,0.05009508860909401,2025-11-03
TK,9.64,0.0,821993472,85269031,7.701,Energy,Teekay Corporation Ltd.,0.43,0.04,0.7988589083722065,0.04344546350208188,2025-11-03
TKC,5.84,0.24,5089061376,871414600,100.948,Communication Services,Turkcell Iletisim Hizmetleri AS,22.082,0.75,17.28561605793453,0.4,2025-11-03
TKO,187.71,3.04,15417915392,82136886,52.155,Communication Services,"TKO Group Holdings, Inc.",2.78556,0.75,0.2778487999456003,0.14747612090719164,2025-11-03
TKR,77.95,1.4,5429652480,69655588,45.003,Industrials,Timken Company (The),5.25732,0.1509628479909917,0.5773316871218984,0.09771740044966093,2025-11-03
TLF,3.06,0.0,24686556,8067502,6.734,Consumer Cyclical,"Tandy Leather Factory, Inc.",0.58,0.04,2.200653605468499,0.11415084105949436,2025-11-03
TLK,20.19,1.3,20000661504,990622166,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.45144,0.03956071212037693,68.56844982200354,0.08533793788956967,2025-11-03
TLN,413.54,0.0,18892705792,45685316,27.289,Utilities,Talen Energy Corporation,5.66136,0.75,0.06598877905841896,0.11485270828698554,2025-11-03
TLX,10.39,0.0,3477787392,334724485,1.247,Healthcare,Telix Pharmaceuticals Limited,0.015,0.75,0.12001924952490023,0.027484379777915034,2025-11-03
TM,205.72,6.91,268134154240,1303393672,2765.221,Consumer Cyclical,Toyota Motor Corporation,17.88301,0.29491511775702195,13.441672745112175,0.1678554911589184,2025-11-03
TMDX,124.72,0.0,4262221824,34174325,10.403,Healthcare,"TransMedics Group, Inc.",2.58927,0.1664909414622655,0.08341084008653418,0.0424781419528234,2025-11-03
TME,23.15,0.18,35730083840,708442998,54.826,Communication Services,Tencent Music Entertainment Gro,6.13373,0.1696879386604888,1.0870698199948023,0.1995479963108343,2025-11-03
TMHC,58.48,0.0,5714960384,97725037,63.29,Consumer Cyclical,Taylor Morrison Home Corporatio,7.84581,0.01,1.0822503002900956,0.07811954920923539,2025-11-03
TMO,564.88,1.72,213305540608,377612121,135.792,Healthcare,Thermo Fisher Scientific Inc,22.71846,0.08436883485940516,0.24039087305784157,0.05098246294913078,2025-11-03
TMUS,203.32,4.08,227414769664,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.15156,0.16083045364456305,0.26593054993985954,0.08576525250624523,2025-11-03
TNC,79.62,1.24,1470512000,18469129,35.176,Industrials,Tennant Company,5.80667,0.14064171030900674,0.44179855839598725,0.0978778425837753,2025-11-03
TNET,60.02,1.1,2882782208,48030361,2.282,Industrials,"TriNet Group, Inc.",4.68839,0.05903945704175628,0.0380206605611186,0.07742941357967925,2025-11-03
TNK,60.61,1.0,2093406592,29912967,55.917,Energy,Teekay Tankers Ltd.,6.6034,0.05024229942151015,0.7990054976090378,0.09078419369334167,2025-11-03
TNL,63.3,2.24,4071994368,64328504,-12.763,Consumer Cyclical,Travel   Leisure Co.,6.3594,0.15518130641255468,,0.1324211099923881,2025-11-03
TOL,133.31,1.0,12848817152,96383000,83.845,Consumer Cyclical,"Toll Brothers, Inc.",13.83712,0.01,0.6289475941170277,0.06769027595596622,2025-11-03
TOMZ,0.914,0.0,18348736,20075205,0.663,Industrials,"TOMI Environmental Solutions, I",0.02,0.04,0.7253829863266876,0.026586036570540615,2025-11-03
TOST,35.72,0.0,20824760320,510000000,3.129,Technology,"Toast, Inc.",0.94048,0.29471121129635924,0.07662945337562474,0.07300400129598972,2025-11-03
TOUR,0.8555,0.04,99260568,110235218,9.062,Consumer Cyclical,Tuniu Corporation,0.26,0.3076923076923077,10.06393138427336,0.29496826542808396,2025-11-03
TOWN,32.58,1.08,2571488000,78928417,30.81,Financial Services,Towne Bank,2.9525,0.21930567315834026,0.9456721274880536,0.1458820249383258,2025-11-03
TPB,93.64,0.3,1687838464,18024761,12.129,Consumer Defensive,"Turning Point Brands, Inc.",3.57667,0.0680325554216632,0.1295279914707525,0.04565485963222485,2025-11-03
TPC,68.21,0.0,3597616896,52743248,22.471,Industrials,Tutor Perini Corporation,3.3377,0.27101596908050474,0.32943850333973973,0.10027306848329426,2025-11-03
TPCS,4.7,0.0,46778864,9952950,0.84,Industrials,TechPrecision Corporation,1.58,0.04,0.17872340807592077,0.15806789751604777,2025-11-03
TPG,54.81,1.91,20703602688,141034700,6.86,Financial Services,TPG Inc.,2.438,0.2363576702214929,0.04673090266365915,0.10945307799449633,2025-11-03
TPH,31.19,0.0,2680889600,85953497,38.399,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.84,0.01,1.2311317598841072,0.05978761298178392,2025-11-03
TPL,924.66,6.4,21248141312,22979410,56.072,Energy,Texas Pacific Land Corporation,21.78377,0.129521198580411,0.06064066774595065,0.042894759590650255,2025-11-03
TPR,106.33,1.6,22010896384,207005508,4.122,Consumer Cyclical,"Tapestry, Inc.",5.48597,0.11238304256129727,0.0387661042553568,0.07230327948027238,2025-11-03
TPVG,5.56,1.08,224200000,40323741,8.647,Financial Services,TriplePoint Venture Growth BDC ,1.12678,0.01,1.55521582706066,0.20121535050336192,2025-11-03
TRAK,15.02,0.08,274624256,18283903,2.708,Technology,"ReposiTrak, Inc.",0.4,0.2749999999999999,0.1802929211176452,0.07313580226877947,2025-11-03
TRC,15.69,0.0,421966144,26893955,17.542,Industrials,Tejon Ranch Co,0.11,0.04,1.118036992583936,0.010754379431652004,2025-11-03
TREE,65.74,0.0,898711552,13637757,9.708,Financial Services,"LendingTree, Inc.",4.67596,0.06578756020154142,0.14731683893610395,0.06866951323776227,2025-11-03
TREX,47.94,0.0,5140813312,107234320,9.225,Industrials,"Trex Company, Inc.",2.21649,0.1254505998222415,0.19242803462457264,0.06458823258391655,2025-11-03
TRGP,156.09,4.0,33589295104,215191852,12.009,Energy,"Targa Resources, Inc.",8.48262,0.15778733457351612,0.07693638531760241,0.09216428876641769,2025-11-03
TRI,155.72,2.38,70452264960,450687724,27.993,Industrials,Thomson Reuters Corp,3.87773,0.13379219285509825,0.17907304279138395,0.04852213670974091,2025-11-03
TRIN,15.12,2.04,1063150080,70314160,13.275,Financial Services,Trinity Capital Inc.,2.09592,0.01,0.8779762063320354,0.1398070104789163,2025-11-03
TRIP,15.4,0.0,1788457216,116133591,5.403,Consumer Cyclical,"TripAdvisor, Inc.",1.49196,0.23481192525268768,0.3508441725971934,0.13484355648285618,2025-11-03
TRMB,79.57,0.0,18935199744,237969093,23.9,Technology,Trimble Inc.,2.98917,0.1251852520933905,0.30036447460778365,0.056007375992432676,2025-11-03
TRMD,21.67,2.6,2122629248,97952429,21.503,Energy,TORM plc,2.575,0.01,0.9922934411516221,0.12188473515318832,2025-11-03
TRMK,37.39,0.96,2257106176,60366573,35.164,Financial Services,Trustmark Corporation,3.64833,0.030608524996368125,0.9404653602666851,0.08041354334485373,2025-11-03
TRN,26.64,1.2,2136008960,80180523,12.466,Industrials,"Trinity Industries, Inc.",1.55,0.01,0.4679429807813165,0.05521337880169265,2025-11-03
TRNO,57.77,2.08,5967733248,103301591,38.356,Real Estate,Terreno Realty Corporation,1.74143,0.01,0.6639431857521257,0.032357339227155724,2025-11-03
TRNS,70.62,0.0,658113408,9319079,31.393,Industrials,"Transcat, Inc.",2.16,0.10370370370370363,0.44453409319841725,0.04447486330127469,2025-11-03
TROW,101.71,5.08,22347237376,219715241,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.69236,0.05803333759786056,0.4862157066824814,0.1005912265129646,2025-11-03
TROX,3.31,0.2,524716544,158524635,10.383,Basic Materials,Tronox Holdings plc,0.94,0.04,3.136857993189176,0.16977397301052377,2025-11-03
TRP,50.06,2.44,52225286144,1039625386,24.059,Energy,TC Energy Corporation,3.53911,0.0758354501555476,0.4789317399393051,0.09135870320991646,2025-11-03
TRS,36.12,0.16,1468121600,40645671,17.839,Consumer Cyclical,TriMas Corporation,2.099,0.20247737017627432,0.4938815183762707,0.09622622248600482,2025-11-03
TRST,38.33,1.52,711174848,18554000,37.297,Financial Services,TrustCo Bank Corp NY,2.87,0.27,0.9730497921096332,0.1542316375636409,2025-11-03
TRTX,8.75,0.96,684786752,78261346,13.824,Real Estate,"TPG RE Finance Trust, Inc.",0.984,0.12398373983739841,1.579885773117293,0.17518358417808855,2025-11-03
TRU,81.6,0.46,15846719488,194200000,23.035,Financial Services,TransUnion,4.2353,0.14816423866077977,0.2822916757873767,0.07752865233862985,2025-11-03
TRUP,39.65,0.0,1704738944,42994675,8.269,Financial Services,"Trupanion, Inc.",3.38,0.17159763313609466,0.20854980102748213,0.1083411583692847,2025-11-03
TRV,267.66,4.4,59705155584,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.58943,0.07902094517847713,0.5295673492511772,0.09177335427423727,2025-11-03
TRVG,3.02,0.0,214788512,22964016,2.632,Communication Services,trivago N.V.,0.01842,0.5570032573289903,0.2813990820514647,0.050477103111339905,2025-11-03
TS,40.73,1.7,21265463296,519467488,16.392,Energy,Tenaris S.A.,3.57946,0.01,0.400419729623181,0.07101637040735242,2025-11-03
TSCO,52.49,0.92,27817164800,529951669,4.857,Consumer Cyclical,Tractor Supply Company,2.10738,0.10680086173352699,0.09253190520455198,0.06119805694876701,2025-11-03
TSEM,84.41,0.0,9464370176,112123800,24.814,Technology,Tower Semiconductor Ltd.,2.17367,0.2700501916114222,0.29396990200734935,0.06760760288888645,2025-11-03
TSLA,468.37,0.0,1557713911808,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.65338,0.36540299265746534,0.05136537390669986,0.021937235633685957,2025-11-03
TSLX,22.64,2.07,2133601536,94240348,17.165,Financial Services,"Sixth Street Specialty Lending,",2.18163,0.01,0.7581713577375302,0.09644030611187113,2025-11-03
TSM,304.86,3.34,1581163347968,5186523104,192.762,Technology,Taiwan Semiconductor Manufactur,10.35096,0.20206918005672891,0.6322968261679448,0.0725820333617021,2025-11-03
TSN,51.63,2.0,18368372736,285760382,51.545,Consumer Defensive,"Tyson Foods, Inc.",3.79447,0.01,0.8018956878701484,0.06226359030466522,2025-11-03
TSQ,6.29,0.8,103441896,15130156,-1.842,Communication Services,"Townsquare Media, Inc.",0.28,0.75,,0.27253077073512266,2025-11-03
TT,446.31,3.76,98964332544,221739004,37.506,Industrials,Trane Technologies plc,13.02798,0.1394091793202017,0.08403576187740595,0.05248686799011837,2025-11-03
TTAM,15.08,0.16,2780185856,184362465,5.121,Basic Materials,Titan America SA,1.06816,0.16385185739964037,0.3395888736098225,0.10040766159573578,2025-11-03
TTAN,94.78,0.0,8809680896,79717700,16.044,Technology,"ServiceTitan, Inc.",0.83239,0.15394226264131006,0.1451801482821836,0.022313455771682998,2025-11-03
TTC,74.21,1.52,7262349824,97862143,14.421,Industrials,Toro Company (The),4.17833,0.1260479665320835,0.19432690498317143,0.08251991560249927,2025-11-03
TTD,49.12,0.0,24016873472,445666933,5.503,Communication Services,"The Trade Desk, Inc.",1.78208,0.18916098042736573,0.10211592009085804,0.06748093291627547,2025-11-03
TTE,61.57,3.84,133421277184,2160470507,53.212,Energy,TotalEnergies SE,6.88307,0.04365203317705624,0.8616538459599641,0.10896284054388372,2025-11-03
TTEC,3.17,0.0,153629280,48463497,5.741,Technology,"TTEC Holdings, Inc.",1.0875,0.24137931034482785,1.811041074181953,0.2515669707444722,2025-11-03
TTEK,31.86,0.26,8371960832,262773412,6.63,Industrials,"Tetra Tech, Inc.",1.51583,0.01,0.20809793028424908,0.03872927348076882,2025-11-03
TTGT,5.31,0.0,379606592,71489000,9.354,Technology,"TechTarget, Inc.",0.59,0.38983050847457634,1.7615819116228624,0.1905414965302935,2025-11-03
TTI,7.17,0.0,958963904,133746714,2.22,Industrials,"Tetra Technologies, Inc.",0.18,0.5555555555555558,0.30962344238558537,0.11851774701718823,2025-11-03
TTMI,69.87,0.0,7219718144,103313274,16.466,Technology,"TTM Technologies, Inc.",2.4375,0.1712820512820512,0.23562642415587354,0.062241585481387474,2025-11-03
TTSH,6.24,0.0,279311360,44761435,2.766,Consumer Cyclical,"Tile Shop Holdings, Inc.",0.24,0.01,0.4432692218819886,0.032387116530159354,2025-11-03
TTWO,255.65,0.0,47159808000,184470212,18.877,Communication Services,"Take-Two Interactive Software, ",7.84,0.04,0.07383923598509985,0.03362827760873713,2025-11-03
TU,14.58,1.2,22274441216,1525000000,9.98,Communication Services,Telus Corporation,0.72556,0.09071613650146082,0.6832719102765932,0.08044078755433237,2025-11-03
TUYA,2.31,0.11,1394868096,538999757,1.66,Technology,Tuya Inc.,0.12,0.04166666666666674,0.6414510441423129,0.06474644515022135,2025-11-03
TV,2.59,0.09,1381867648,533539658,38.138,Communication Services,Grupo Televisa S.A.B.,0.03,0.04,14.725097230732766,0.017806654931039244,2025-11-03
TVTX,34.53,0.0,3089479424,89472327,0.822,Healthcare,"Travere Therapeutics, Inc.",0.83333,0.75,0.023805386830762075,0.15249587455409042,2025-11-03
TW,105.33,0.48,23012329472,116487927,29.429,Financial Services,Tradeweb Markets Inc.,3.4293,0.11110430700142881,0.14896897803649695,0.04946709641500763,2025-11-03
TWFG,24.14,0.0,362231904,15005464,5.279,Financial Services,"TWFG, Inc.",0.7181,0.17568583762707157,0.21868268250606662,0.05664679657768558,2025-11-03
TWI,7.76,0.0,495827296,63895267,8.934,Industrials,"Titan International, Inc. (DE)",0.22,0.04,1.1512886038811383,0.031885257708083814,2025-11-03
TWIN,15.84,0.16,227941184,14390226,11.59,Industrials,"Twin Disc, Incorporated",1.12,0.26785714285714257,0.7316919058383061,0.128680247123092,2025-11-03
TWLO,136.1,0.0,20882313216,153433606,51.92,Technology,Twilio Inc.,4.8015,0.13045923149015937,0.38148421303326935,0.05464407244907245,2025-11-03
TWO,9.64,1.63,1004062080,104155818,11.236,Real Estate,Two Harbors Investment Corp,1.24505,0.16689289586763567,1.1655601723829667,0.2191833565977842,2025-11-03
TX,35.96,2.7,7059224064,196307678,61.005,Basic Materials,Ternium S.A. Ternium S.A.,4.41,0.01,1.6964683069719886,0.10113830408710023,2025-11-03
TXG,13.7,0.0,1706769024,114411468,6.214,Healthcare,"10x Genomics, Inc.",0.085,0.01,0.41654896014330295,0.010000000000000002,2025-11-03
TXMD,1.15,0.0,13310516,11574362,2.358,Healthcare,"TherapeuticsMD, Inc.",0.35,0.04,2.050434828822564,0.1496533012708522,2025-11-03
TXN,161.46,5.68,146706284544,908623020,18.292,Technology,Texas Instruments Incorporated,5.47965,0.12434188314947114,0.11329120857706125,0.06607899981720866,2025-11-03
TXNM,56.9,1.63,6197625344,105378979,31.362,Utilities,"TXNM Energy, Inc.",2.42368,0.21868811064166893,0.5332519079420494,0.09804562130965844,2025-11-03
TXO,13.27,2.25,726987584,54784292,13.745,Energy,"TXO Partners, L.P.",0.145,0.75,1.0357949848287917,0.12244312665345813,2025-11-03
TXRH,161.04,2.72,10701206528,66450612,21.833,Consumer Cyclical,"Texas Roadhouse, Inc.",6.52087,0.1312968974998734,0.13557501278009162,0.06715472784639653,2025-11-03
TXT,79.98,0.08,14094401536,176224064,42.54,Industrials,Textron Inc.,6.11221,0.12174483533779101,0.5318829368818686,0.08847968970056364,2025-11-03
TYL,467.02,0.0,20204128256,43261810,83.753,Technology,"Tyler Technologies, Inc.",11.41517,0.10140015435600169,0.1793349520959406,0.037634044731341576,2025-11-03
TZOO,8.04,0.0,88286752,10980939,-0.737,Communication Services,Travelzoo,0.515,0.75,,0.23479762160891587,2025-11-03
UA,4.39,0.0,1920051968,205535895,4.372,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.46800969344388077,0.06964238799463829,2025-11-03
UAA,4.57,0.0,1925070848,188834386,4.372,Consumer Cyclical,"Under Armour, Inc.",0.05942,0.75,0.4288589879430765,0.11176535045820848,2025-11-03
UAL,96.11,0.0,31114457088,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.83477,0.20122623738205792,0.45987932025751305,0.13574561254501727,2025-11-03
UBCP,13.09,0.75,75581808,5774011,10.332,Financial Services,"United Bancorp, Inc.",1.32,0.1742424242424243,0.7893047709575829,0.1531130564976404,2025-11-03
UBER,99.72,0.0,207957950464,2085418676,10.829,Technology,"Uber Technologies, Inc.",2.91316,0.21955882958711515,0.10859406332874678,0.06394943448711998,2025-11-03
UBS,37.97,0.9,118616940544,3123964620,28.626,Financial Services,UBS Group AG Registered,2.6566,0.10658736731160134,0.7539109574230498,0.08927866587503311,2025-11-03
UBSI,36.01,1.48,5083540480,141170258,38.667,Financial Services,"United Bankshares, Inc.",3.248,0.0387931034482758,1.0737851675543264,0.08584704938388313,2025-11-03
UCB,29.34,1.0,3566378752,121553462,29.591,Financial Services,"United Community Banks, Inc.",2.69429,0.07051950606653334,1.0085548238601665,0.09624654203171057,2025-11-03
UCL,2.1,0.0,79028552,25425346,0.595,Communication Services,uCloudlink Group Inc.,0.48,0.01,0.19142550998530253,0.10993183217652425,2025-11-03
UCTT,28.53,0.0,1294893696,45387088,15.637,Technology,"Ultra Clean Holdings, Inc.",1.07,0.39018691588785037,0.5480896982110259,0.11051679223716226,2025-11-03
UDMY,5.54,0.0,810927296,146376765,1.508,Consumer Defensive,"Udemy, Inc.",0.50852,0.01,0.2722021600565287,0.060130984400215096,2025-11-03
UDR,33.79,1.72,12721565696,330489065,9.771,Real Estate,"UDR, Inc.",0.55823,0.06586890708131055,0.25383736021819625,0.02779618945989599,2025-11-03
UE,19.03,0.76,2572250112,125853674,10.311,Real Estate,Urban Edge Properties,0.305,0.4098360655737705,0.5044910782820485,0.08407703167007122,2025-11-03
UEIC,3.84,0.0,51213960,13336969,11.47,Technology,Universal Electronics Inc.,0.23,0.26086956521739113,2.98697922265726,0.10991545661443419,2025-11-03
UFCS,30.53,0.64,778271168,25492013,33.175,Financial Services,"United Fire Group, Inc",2.94,0.01,1.0866360801316488,0.06828645497853908,2025-11-03
UFG,1.24,0.0,39055480,9765000,0.38,Industrials,Uni-Fuels Holdings Limited,0.02,0.75,0.0950109946158644,0.12503670575706227,2025-11-03
UFI,4.33,0.0,79501672,18360663,13.587,Consumer Cyclical,"Unifi, Inc. New",0.65,0.04,3.1378752409257507,0.0991886894844447,2025-11-03
UFPI,92.79,1.4,5434353152,58566148,54.843,Basic Materials,"UFP Industries, Inc.",5.37,0.0850409683426443,0.5910442632131686,0.07013656295718751,2025-11-03
UFPT,199.05,0.0,1534899712,7711126,49.992,Healthcare,"UFP Technologies, Inc.",9.48,0.11418776371308015,0.25115296327060616,0.06330954819344273,2025-11-03
UGI,33.48,1.5,7195662336,214924206,22.678,Utilities,UGI Corporation,3.17333,0.018907582886116492,0.6773596252957915,0.08061402562519493,2025-11-03
UGP,3.97,0.13,4256059392,1067779023,15.031,Energy,Ultrapar Participacoes S.A. (Ne,0.41045,0.01,3.7710438263341324,0.07547825543581477,2025-11-03
UHAL,53.05,0.0,9161018368,18874788,39.845,Industrials,U-Haul Holding Company,0.41,,0.08209414037275731,0.010000000000000002,2025-11-03
UHAL-B,48.48,0.2,9178121216,168625092,39.845,Industrials,U-Haul Holding Company Series N,0.79,0.01,0.7320525228003264,0.017598773393584052,2025-11-03
UHS,220.7,0.8,14045058048,56388014,113.852,Healthcare,"Universal Health Services, Inc.",21.55048,0.08650897799028145,0.45709232015898893,0.09250382291895043,2025-11-03
UI,774.19,3.2,46838226944,60499655,11.047,Technology,Ubiquiti Inc.,11.781,0.015193956370427086,0.014269107359338562,0.01750741378002918,2025-11-03
UIS,3.47,0.0,247386800,71293023,-3.107,Technology,Unisys Corporation New,0.75,0.01,,0.10619724897483943,2025-11-03
UL,60.67,2.04,149233270784,2451885256,7.258,Consumer Defensive,Unilever PLC,2.998,0.03777518345563702,0.11924809457406846,0.05625927853346446,2025-11-03
ULBI,6.95,0.0,115673112,16643614,8.319,Industrials,Ultralife Corporation,0.9,0.01,1.196978472110269,0.07628750144334087,2025-11-03
ULCC,3.7,0.0,844175168,228155458,2.218,Industrials,"Frontier Group Holdings, Inc.",0.56,0.04,0.5994594783484557,0.0996886350095634,2025-11-03
ULH,16.04,0.42,422326624,26329587,24.827,Industrials,"Universal Logistics Holdings, I",1.0,0.75,1.5478177772874675,0.26980733932051415,2025-11-03
ULS,78.61,0.52,15791395840,62752788,5.441,Industrials,UL Solutions Inc.,1.79654,0.10660491834303709,0.021621769409587543,0.03832294608878724,2025-11-03
ULTA,517.43,0.0,23200714752,44838364,58.025,Consumer Cyclical,"Ulta Beauty, Inc.",24.47547,0.10263541415139321,0.11214077233873661,0.060375896207439106,2025-11-03
UMBF,107.31,1.72,8150693888,75954660,94.135,Financial Services,UMB Financial Corporation,10.53109,0.09602614734087345,0.8772249353673679,0.10104825525440703,2025-11-03
UMC,7.84,0.48,19686676480,2511055669,28.745,Technology,United Microelectronics Corpora,0.54,0.01,3.66645407510679,0.06769155742635913,2025-11-03
UMH,14.68,0.9,1246757376,84928979,7.201,Real Estate,"UMH Properties, Inc.",0.138,0.671014492753623,0.4905313492037443,0.0977221247752621,2025-11-03
UNF,155.76,1.46,2821892096,14565659,118.971,Industrials,Unifirst Corporation,7.01688,0.12413779343525899,0.6140883343290671,0.0668507559906989,2025-11-03
UNFI,37.36,0.0,2172573696,58152401,25.594,Consumer Defensive,"United Natural Foods, Inc.",1.99856,0.26059763029381156,0.6850642415188295,0.1030528083546397,2025-11-03
UNH,333.79,8.84,302359871488,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.28902,0.08602236353077086,0.3167410662935835,0.06748425635103128,2025-11-03
UNIT,6.13,0.0,1509154688,246191625,-16.994,Real Estate,Uniti Group Inc.,0.4,0.04,,0.05732127418139055,2025-11-03
UNM,72.93,1.84,12420944896,170313240,65.761,Financial Services,Unum Group,8.4641,0.1026287496603302,0.9017002385419809,0.11772699189303404,2025-11-03
UNP,218.82,5.52,129795473408,593160889,29.174,Industrials,Union Pacific Corporation,11.8114,0.06911458421524963,0.13332418551523545,0.0664112406903824,2025-11-03
