ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ANGI,10.84,0.0,467752256,43150575,22.754,Communication Services,Angi Inc.,1.20839,0.13980585738048146,2.0990773875604782,0.11596492296608907,2025-11-14
ANIP,84.02,0.0,1886935168,22458168,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.4984,0.11629547636829196,0.28793146127636327,0.09513537429121899,2025-11-14
ANTA,10.41,0.0,246482768,23677500,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.4421710019906949,0.1712077687102186,2025-11-14
AOMR,8.95,1.28,222980624,24914035,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.1846926803155775,0.33823671410802125,2025-11-14
AON,350.13,2.98,75255283712,214935265,36.891,Financial Services,Aon plc,17.0037,0.1231155572022562,0.10536372291757948,0.06956509960834614,2025-11-14
AORT,45.7,0.0,2165034752,47374939,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.20262581685340078,0.05242555599540116,2025-11-14
AOS,64.74,1.38,9014256640,113372121,13.247,Industrials,A.O. Smith Corporation,3.80032,0.08746894998315913,0.16660724748202865,0.07394185197118397,2025-11-14
AOSL,18.46,0.0,554934336,30061450,27.754,Technology,Alpha and Omega Semiconductor L,0.78,0.04,1.5034670395670022,0.04170459098443843,2025-11-14
AOUT,6.45,0.0,81636192,12656774,13.265,Consumer Cyclical,"American Outdoor Brands, Inc.",0.04,0.75,2.0565891548444593,0.07322853703720078,2025-11-14
AP,2.46,0.0,49979896,20317030,2.947,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,1.1979674269430254,0.07332301142678721,2025-11-14
APA,24.79,1.0,8792251392,354669251,16.772,Energy,APA Corporation,3.54317,0.01,0.6765630795298351,0.09518924917036908,2025-11-14
APAM,42.3,3.13,2980527872,70461656,5.706,Financial Services,Artisan Partners Asset Manageme,3.765,0.1002656042496679,0.1348936250229436,0.12702663446829365,2025-11-14
APD,259.34,7.16,57717059584,222553640,67.437,Basic Materials,"Air Products and Chemicals, Inc",12.9828,0.07452629633052976,0.2600331674699612,0.06574455925665179,2025-11-14
APEI,34.39,0.0,621944192,18085030,15.45,Consumer Defensive,"American Public Education, Inc.",1.89,0.4444444444444444,0.4492584979393135,0.14821195426713285,2025-11-14
APG,37.35,0.0,15534085120,415905916,7.877,Industrials,APi Group Corporation,1.45644,0.01,0.21089693245687582,0.03269111123844057,2025-11-14
APH,133.74,1.0,163705192448,1224055508,10.232,Technology,Amphenol Corporation,3.30943,0.21565345089637789,0.07650665058675121,0.060132551407600834,2025-11-14
API,3.4,0.0,308465024,71680016,6.232,Technology,"Agora, Inc.",0.05742,0.75,1.4481702136576755,0.12799449478254504,2025-11-14
APLE,11.74,0.96,2777398528,236575692,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.1472743156678162,0.07381379641363145,2025-11-14
APLS,20.33,0.0,2572257536,126525218,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.27091,0.01,0.15597639842156147,0.014569506865820592,2025-11-14
APO,130.6,2.04,75803197440,580422573,37.456,Financial Services,"Apollo Global Management, Inc. ",7.9345,0.16497195790535013,0.2867993518544645,0.09474176537533541,2025-11-14
APOG,33.42,1.04,718895232,21510930,23.248,Industrials,"Apogee Enterprises, Inc.",3.71667,0.0977568629983292,0.6956314054952587,0.11607617936768067,2025-11-14
APP,557.7,0.0,188477505536,307597000,4.354,Communication Services,Applovin Corporation,9.35337,0.5231889682542228,0.007105767524837028,0.08974549754407868,2025-11-14
APPF,247.96,0.0,8907062272,23073192,13.888,Technology,"AppFolio, Inc.",5.13672,0.24197153047080633,0.03597600204315715,0.05407990962062069,2025-11-14
APPN,43.27,0.0,3194328576,42735083,-0.658,Technology,Appian Corporation,0.54579,0.37981641290606283,,0.0555211322219239,2025-11-14
APPS,5.05,0.0,566351936,112148899,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.2623762394536954,0.23525387731781555,2025-11-14
APTV,78.91,0.0,17050826752,216079411,42.863,Consumer Cyclical,Aptiv PLC,7.74931,0.08356873063537273,0.5431884288312662,0.09048151942005356,2025-11-14
AQN,6.07,0.26,4667790336,768153848,5.806,Utilities,Algonquin Power & Utilities Cor,0.32166,0.13016850090157317,0.9554630607744589,0.09220586230186167,2025-11-14
AR,34.36,0.0,10599854080,308494000,23.82,Energy,Antero Resources Corporation,1.77958,0.6757999078434238,0.6932479470509844,0.19764004162885807,2025-11-14
ARAY,1.04,0.0,117874776,113341132,0.546,Healthcare,Accuray Incorporated,0.12,0.04,0.5250000057009653,0.08410399525527057,2025-11-14
ARCB,63.96,0.48,1439804800,22511021,58.557,Industrials,ArcBest Corporation,3.75689,0.35827772439437955,0.9155253939263156,0.138107377605187,2025-11-14
ARCC,20.21,1.92,14464833536,715726600,20.003,Financial Services,Ares Capital Corporation,1.99216,0.01,0.9897576176157662,0.09935703318647493,2025-11-14
ARCO,7.29,0.24,1535733632,130663057,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.51,0.3070196078431371,0.3007643362563281,0.15601277776969702,2025-11-14
ARDT,9.01,0.0,1289960192,143169831,8.649,Healthcare,"Ardent Health, Inc.",1.36638,0.36855779504969344,0.959933396393522,0.2126621979809339,2025-11-14
ARE,52.29,5.28,9037022208,172825059,97.683,Real Estate,Alexandria Real Estate Equities,3.44,0.04,1.8681010016056165,0.08211587241388735,2025-11-14
AREB,1.13,0.0,6125785,5421049,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,5.650442819165217,0.030476812487873928,2025-11-14
AREC,3.02,0.0,300644800,99551256,-1.075,Basic Materials,American Resources Corporation,0.12,0.04,,0.03983168568197837,2025-11-14
ARES,146.4,4.48,47853637632,216852343,13.676,Financial Services,Ares Management Corporation,5.06451,0.28233333530785787,0.061973818284711504,0.1055077775523437,2025-11-14
ARGX,907.98,0.0,56489783296,61568926,99.659,Healthcare,argenx SE,14.99713,0.6673976954257248,0.10861959877032275,0.11266940244079138,2025-11-14
ARHS,9.03,0.0,1273803520,53947912,2.839,Consumer Cyclical,"Arhaus, Inc.",0.461,0.08329718004338393,0.12023684953233604,0.05895336733280085,2025-11-14
ARI,9.88,1.0,1372765056,138943831,13.402,Real Estate,Apollo Commercial Real Estate F,0.95646,0.01,1.3564777271413877,0.09938453144543946,2025-11-14
ARKO,4.37,0.12,486952480,111430778,2.43,Consumer Cyclical,ARKO Corp.,0.18,0.01,0.5560640959052103,0.03892363398894594,2025-11-14
ARLO,14.14,0.0,1498730752,105992268,1.222,Industrials,"Arlo Technologies, Inc.",0.6484,0.20604565083281923,0.08642149453673183,0.08215165170788696,2025-11-14
ARLP,24.98,2.6,3208132096,128428024,14.112,Energy,"Alliance Resource Partners, L.P",2.415,0.18288612836438922,0.5649319356106713,0.18257170069580597,2025-11-14
ARM,139.77,0.0,148295778304,1060998569,6.981,Technology,Arm Holdings plc,1.71842,0.30966818356397163,0.049946337615932083,0.04541365409963116,2025-11-14
ARMK,38.03,0.42,9996219392,262850908,11.743,Industrials,Aramark,1.89936,0.20376337292561697,0.30878255984600145,0.0918842390485658,2025-11-14
AROC,24.09,0.84,4224654848,175369642,8.105,Energy,"Archrock, Inc.",1.7407,0.09713333716321038,0.33644664464906365,0.09316156943654341,2025-11-14
AROW,30.73,1.16,505276576,16442453,25.41,Financial Services,Arrow Financial Corporation,2.7,0.2592592592592591,0.8268792787457458,0.16012569764646145,2025-11-14
ARQ,3.53,0.0,150709408,42693884,5.087,Industrials,"Arq, Inc.",0.11,0.04,1.4410765113482498,0.03399114407414798,2025-11-14
ARR,16.69,2.88,1867581696,111898236,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.0897,0.015179467262193658,1.1398441343815784,0.18533071887829256,2025-11-14
ARRY,8.18,0.0,1249476736,152747767,-0.306,Technology,"Array Technologies, Inc.",0.66933,0.31120672911717695,,0.1438631290723239,2025-11-14
ARTNA,32.15,1.23,332562016,9431693,24.131,Utilities,Artesian Resources Corporation,2.16,0.02314814814814814,0.6843721556673508,0.0646291654370589,2025-11-14
ARW,108.16,0.0,5571468288,51511356,124.259,Technology,"Arrow Electronics, Inc.",10.2075,0.154053392113642,1.1488442999828488,0.1096293337313726,2025-11-14
ARX,13.56,0.0,3007879936,114578616,3.048,Financial Services,Accelerant Holdings,0.628,0.01,0.11610690220316029,0.03665705740255956,2025-11-14
AS,30.37,0.0,16842335232,554571446,9.915,Consumer Cyclical,"Amer Sports, Inc.",0.86072,0.2693907426340736,0.32647348549640837,0.0717772146911001,2025-11-14
ASAN,12.7,0.0,3000335872,156685245,0.95,Technology,"Asana, Inc.",0.23623,0.42196164754688215,0.04961143988548759,0.07843533207834316,2025-11-14
ASB,25.3,0.96,4197837824,165922444,28.593,Financial Services,Associated Banc-Corp,2.69311,0.03956763741547875,1.1301581052436578,0.09354673694160975,2025-11-14
ASC,12.81,0.4,521336992,40697657,15.435,Industrials,Ardmore Shipping Corporation,1.055,0.01,1.2049180193125448,0.06460249799337187,2025-11-14
ASGN,42.77,0.0,1826279040,42700000,42.531,Technology,ASGN Incorporated,4.5649,0.07744309842493813,0.9944119492276492,0.09317684944350069,2025-11-14
ASH,51.51,1.66,2354313984,45705958,41.391,Basic Materials,Ashland Inc.,3.96621,0.2050471356786454,0.8035526783746105,0.13007216442391922,2025-11-14
ASIC,19.28,0.0,926725440,48066674,12.245,Financial Services,Ategrity Specialty Insurance Co,1.43566,0.2936907067132888,0.635114131678526,0.13247979033031665,2025-11-14
ASIX,15.71,0.64,422034016,26864035,30.458,Basic Materials,AdvanSix Inc.,2.28,0.3157894736842106,1.938764997629954,0.22101808018192715,2025-11-14
ASLE,5.97,0.0,281694496,47185011,8.839,Industrials,AerSale Corporation,0.29,0.75,1.480569617622206,0.20901643881580811,2025-11-14
ASML,1006.98,7.37,395998625792,388147674,49.041,Technology,ASML Holding N.V. - New York Re,24.6451,0.04993487549249154,0.04806872761884859,0.03165759151192658,2025-11-14
ASO,44.72,0.52,2979489280,66625431,31.147,Consumer Cyclical,"Academy Sports and Outdoors, In",5.75692,0.11168298326188308,0.6964892652196419,0.1213967572816318,2025-11-14
ASPN,3.08,0.0,254553008,82647081,3.703,Industrials,"Aspen Aerogels, Inc.",0.5,0.04,1.2022727342628767,0.10403777518001356,2025-11-14
ASR,300.44,25.71,8892847104,27705000,123.171,Industrials,Grupo Aeroportuario del Sureste,18.973,0.18357666157170716,0.3837300377586701,0.13239260483447446,2025-11-14
ASRT,0.791,0.0,76135400,96252087,1.099,Healthcare,"Assertio Holdings, Inc.",0.04,0.75,1.3893805458827297,0.21263515386877063,2025-11-14
ASTE,43.72,0.52,1000131776,22875841,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.6688014588589574,0.06995873382616258,2025-11-14
ASTH,21.53,0.0,1079850368,50155613,15.704,Healthcare,Astrana Health Inc.,0.73571,0.75,0.7294008224591354,0.17911902840744764,2025-11-14
ASTL,3.58,0.2,394457920,104933802,8.333,Basic Materials,Algoma Steel Group Inc.,1.01,0.04,2.2167469018393646,0.16709355560094774,2025-11-14
ASUR,8.16,0.0,226553216,27763877,6.964,Technology,Asure Software Inc,0.66167,0.39690480148714613,0.8534314490949446,0.16607257698440192,2025-11-14
ASX,14.61,0.36,32440244224,2181600491,72.654,Technology,"ASE Technology Holding Co., Ltd",0.61,0.4939344262295082,4.885968212158241,0.16644844727547353,2025-11-14
ASYS,7.28,0.0,104205656,14313963,3.613,Technology,"Amtech Systems, Inc.",0.27,0.01,0.4962911832636033,0.031592999734039506,2025-11-14
ATAT,39.25,0.42,5423798784,113625646,23.762,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.76896,0.24529440154440163,0.49780102613998445,0.24444988887089403,2025-11-14
ATEC,19.74,0.0,2932380672,148550185,0.078,Healthcare,"Alphatec Holdings, Inc.",0.04049,0.75,0.003951367754070369,0.03500352856665537,2025-11-14
ATEN,17.49,0.24,1254496256,71726487,2.877,Technology,"A10 Networks, Inc.",0.86914,0.09664726051038963,0.16449399678319962,0.06603022716824258,2025-11-14
ATGE,96.47,0.0,3504614656,36328546,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8125,0.13471999999999995,0.41596353293570204,0.0949127399898434,2025-11-14
ATHM,24.09,1.79,2853309696,118443735,205.39,Communication Services,Autohome Inc.,1.95412,0.01,8.525944017136931,0.08024967459040089,2025-11-14
ATI,99.37,0.0,13500772352,135863661,12.564,Industrials,ATI Inc.,3.19501,0.20696335848714087,0.1264365469099349,0.06569079020078761,2025-11-14
ATKR,65.01,1.32,2187960064,33655743,43.55,Industrials,Atkore Inc.,6.56169,0.01,0.6698968741551947,0.07025283300481122,2025-11-14
ATLC,53.37,0.0,808103424,15141530,38.96,Financial Services,Atlanticus Holdings Corporation,5.956,0.44862323707186014,0.7299981552856285,0.20794819433895,2025-11-14
ATLX,4.37,0.0,89739080,20535259,1.327,Basic Materials,Atlas Lithium Corporation,1.44,0.04,0.3036613334235207,0.15634846316252415,2025-11-14
ATMU,47.64,0.22,3883033344,81507839,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.60672,0.06164451878222432,0.08891687900066614,0.05773776076272441,2025-11-14
ATO,175.12,4.0,28110886912,160523571,83.39,Utilities,Atmos Energy Corporation,7.96808,0.07413580184937896,0.47618777122168093,0.059928210749423075,2025-11-14
ATR,118.61,1.92,7783087616,65619154,42.221,Healthcare,"AptarGroup, Inc.",5.715,0.01,0.3559649380457392,0.04066464649386037,2025-11-14
ATRA,13.76,0.0,96636920,7023032,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",2.89,0.01,,0.10432051097859929,2025-11-14
ATRO,52.15,0.0,1854108672,31619410,3.072,Industrials,Astronics Corporation,1.79,0.22346368715083798,0.05238896133052551,0.071809132247425,2025-11-14
ATS,25.83,0.0,2529280512,96946649,18.25,Industrials,ATS Corporation,1.268,0.25788643533123023,0.6995176437946634,0.09746630475989648,2025-11-14
ATUS,1.78,0.0,835909568,285388630,-4.774,Communication Services,"Altice USA, Inc.",0.03,0.04,,0.021924098060875363,2025-11-14
AU,79.39,2.53,40083013632,504887435,15.231,Basic Materials,AngloGold Ashanti PLC,5.33,0.3424127579737335,0.19185035818628637,0.1630887149283341,2025-11-14
AUB,32.5,1.48,4631839744,142518152,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.10333,0.1686382047671371,1.0674154297839198,0.13994390647179616,2025-11-14
AUDC,9.28,0.4,275981504,28677229,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.6409166770538361,0.08755550072166607,2025-11-14
AUGO,35.3,1.46,2948768000,83534506,3.86,Basic Materials,Aura Minerals Inc.,1.05,0.75,0.10934844421805986,0.21920699812794286,2025-11-14
AUNA,5.18,0.0,383387168,30095388,22.201,Healthcare,Auna SA,0.8425,0.24668249258160224,1.7427492747696762,0.17940671465593383,2025-11-14
AUPH,15.35,0.0,2023752704,131840559,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.7875,0.15301587301587305,0.1807166013629697,0.07565593046309183,2025-11-14
AVA,41.11,1.96,3345192448,81371742,32.506,Utilities,Avista Corporation,2.49,0.10107228915662647,0.7907078252055172,0.09197853337305906,2025-11-14
AVAH,8.45,0.0,1765301120,208911383,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.56616,0.04237318072629637,0.005562130386571103,0.05912547934803192,2025-11-14
AVAL,4.2,0.14,4990324224,1188172555,747.974,Financial Services,Grupo Aval Acciones y Valores S,0.38764,0.22428026003508417,178.0890657122903,0.14888541260885668,2025-11-14
AVAV,291.21,0.0,14540758016,49932207,89.057,Industrials,"AeroVironment, Inc.",3.61667,0.25891496874196407,0.30581710760236336,0.03948640075156129,2025-11-14
AVB,177.7,7.0,25161420800,141594945,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07846308483311759,0.4750309685327865,0.04444781310604458,2025-11-14
AVBC,15.28,0.0,306765088,20076250,20.054,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,1.3124346063134797,0.11792509180256949,2025-11-14
AVBH,25.03,0.0,273455296,10925102,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.05719091673675347,0.9987615120023128,0.092194811254107,2025-11-14
AVD,5.08,0.12,144618144,28468140,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.4972441690304088,0.07188302991617318,2025-11-14
AVDL,23.56,0.0,2300791040,97656664,1.01,Healthcare,Avadel Pharmaceuticals plc,0.33207,0.75,0.04286926927531846,0.1166214885433482,2025-11-14
AVGO,342.46,2.36,1617220993024,4722365022,59.221,Technology,Broadcom Inc.,6.74884,0.3770529453950604,0.17292823935269785,0.07918262966541068,2025-11-14
AVNS,11.39,0.0,528711392,46418907,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.4715538798660877,0.07047126311372331,2025-11-14
AVNT,29.29,1.1,2681898752,91563628,25.911,Basic Materials,Avient Corporation,2.81165,0.0845980118435794,0.8846363656863361,0.10552867583545067,2025-11-14
AVNW,22.11,0.0,283836416,12837468,20.593,Technology,"Aviat Networks, Inc.",2.49667,0.2216272074403105,0.931388516842039,0.1420726125084667,2025-11-14
AVO,12.39,0.0,874970496,70619092,8.053,Consumer Defensive,"Mission Produce, Inc.",0.69333,0.01,0.6499596848989067,0.04169140485824496,2025-11-14
AVPT,13.02,0.0,2809576960,215789313,2.196,Technology,"AvePoint, Inc.",0.33616,0.14864945264159912,0.16866358818232907,0.046734895477044194,2025-11-14
AVT,46.45,1.4,3777753600,81329466,59.598,Technology,"Avnet, Inc.",4.34,0.4101382488479264,1.2830570830950965,0.2072306669197913,2025-11-14
AVTR,11.38,0.0,7759052800,681814859,8.169,Healthcare,"Avantor, Inc.",0.90103,0.010487997070019794,0.7178383401606702,0.05429981417810159,2025-11-14
AVY,172.91,3.76,13365146624,77295394,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49832,0.10882977200178545,0.1648950315120763,0.07712316659853272,2025-11-14
AWI,182.66,1.26,7877768192,43128042,20.596,Industrials,Armstrong World Industries Inc,7.47902,0.12806223275241946,0.11275593942127511,0.0626954357310393,2025-11-14
AWK,131.62,3.31,25682163712,195123565,55.898,Utilities,"American Water Works Company, I",5.72577,0.06396868892742802,0.42469229456993507,0.056280045923509034,2025-11-14
AWR,74.59,2.02,2887708672,38714426,26.071,Utilities,American States Water Company,3.32,0.051204819277108626,0.3495241088662008,0.05424402757478057,2025-11-14
AX,79.12,0.0,4481673216,56644002,49.31,Financial Services,"Axos Financial, Inc.",8.24,0.1174757281553398,0.623230566799987,0.10464358444372579,2025-11-14
AXGN,23.55,0.0,1086179840,46122289,2.62,Healthcare,"AxoGen, Inc.",0.296,0.6756756756756757,0.11125266068278344,0.09831267013234923,2025-11-14
AXIA,11.79,0.68,27013232640,1975761584,48.606,Utilities,Centrais Elétricas Brasileiras S.A. - Eletrobrás,0.584,0.6917808219178083,3.5550675786096515,0.27021900265016774,2025-11-14
AXL,6.18,0.0,733543872,118696421,6.052,Consumer Cyclical,American Axle & Manufacturing H,0.38943,0.5964101378938447,0.9792880389463603,0.19579327316355066,2025-11-14
AXON,554.37,0.0,43745595392,78910466,38.379,Industrials,"Axon Enterprise, Inc.",6.32695,0.19541643287840116,0.06922993612215961,0.0310796130153016,2025-11-14
AXP,357.18,3.16,246044033024,688851653,47.049,Financial Services,American Express Company,15.44513,0.1286489657257659,0.1317235009671445,0.06592397759552482,2025-11-14
AXR,20.25,0.0,107445464,5305949,25.559,Real Estate,AMREP Corporation,2.24,0.01,1.2621728776842547,0.06852475988338924,2025-11-14
AXS,102.21,1.76,7874027520,77037743,75.511,Financial Services,Axis Capital Holdings Limited,12.7009,0.025076175704083825,0.7387829159724603,0.0875594838382937,2025-11-14
AXTA,28.91,0.0,6167664640,213340170,10.684,Basic Materials,Axalta Coating Systems Ltd.,2.49767,0.10125837280345285,0.3695606861465152,0.08885451806705263,2025-11-14
AYI,350.47,0.68,10728927232,30612970,89.341,Industrials,Acuity Inc.,19.85038,0.09960111594841004,0.25491769061613484,0.06811180637416936,2025-11-14
