ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ANGI,11.18,0.0,482423456,43150575,22.754,Communication Services,Angi Inc.,1.20839,0.13980585738048146,2.035241386666738,0.11395480996650897,2025-11-13
ANIP,84.55,0.0,1898838144,22458168,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.4984,0.11629547636829196,0.2861265463687673,0.09477579446489692,2025-11-13
ANTA,9.81,0.0,232276288,23677500,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.4692150603853287,0.1760101762004288,2025-11-13
AOMR,8.96,1.28,223229760,24914035,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.1833705017870377,0.33803888760595424,2025-11-13
AON,350.94,2.98,75429380096,214935265,36.891,Financial Services,Aon plc,17.0037,0.12214518016666975,0.10512053593736854,0.06921792263958915,2025-11-13
AORT,45.59,0.0,2159823616,47374939,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.20311470431666953,0.052513058789463885,2025-11-13
AOS,66.09,1.38,9202227200,113372121,13.247,Industrials,A.O. Smith Corporation,3.80032,0.08491653334456051,0.16320402161848385,0.07208590247973479,2025-11-13
AOSL,18.84,0.0,566357696,30061450,27.754,Technology,Alpha and Omega Semiconductor L,0.78,0.04,1.473142307754568,0.041064285863610994,2025-11-13
AOUT,6.5,0.0,82269032,12656774,13.265,Consumer Cyclical,"American Outdoor Brands, Inc.",0.04,0.75,2.040769205963187,0.07288197495288798,2025-11-13
AP,2.17,0.0,44087956,20317030,3.099,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,1.428110569925265,0.07961960354560432,2025-11-13
APA,24.69,1.0,8756784128,354669251,16.772,Energy,APA Corporation,3.59609,0.01,0.6793033367982095,0.09632424776738302,2025-11-13
APAM,43.47,3.13,3062968320,70461656,5.706,Financial Services,Artisan Partners Asset Manageme,3.765,0.1002656042496679,0.13126293422976051,0.12428686309597359,2025-11-13
APD,263.03,7.16,58538283008,222553640,67.437,Basic Materials,"Air Products and Chemicals, Inc",12.98627,0.0727006292029968,0.2563852072434191,0.06449165965938958,2025-11-13
APEI,34.55,0.0,624837760,18085030,15.45,Consumer Defensive,"American Public Education, Inc.",1.89,0.4444444444444444,0.4471780218596264,0.1478715703304282,2025-11-13
APG,37.53,0.0,15608948736,415905916,7.877,Industrials,APi Group Corporation,1.45562,0.01,0.20988542891271877,0.03257221053676529,2025-11-13
APH,135.25,1.0,165553520640,1224055508,10.232,Technology,Amphenol Corporation,3.30943,0.21565345089637789,0.07565248935473197,0.05964747004656827,2025-11-13
API,3.4,0.0,308465024,71680016,6.232,Technology,"Agora, Inc.",0.05742,0.75,1.4481702136576755,0.12799449478254504,2025-11-13
APLE,11.65,0.96,2756106752,236575692,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.1561373641408212,0.07438260653311246,2025-11-13
APLS,19.81,0.0,2506464512,126525218,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.27091,0.01,0.16007067499146782,0.014882850744795346,2025-11-13
APO,128.71,2.04,74706198528,580422573,37.456,Financial Services,"Apollo Global Management, Inc. ",7.9345,0.1650500976747118,0.291010763800807,0.09567177883165867,2025-11-13
APOG,33.66,1.04,724057920,21510930,23.248,Industrials,"Apogee Enterprises, Inc.",3.71667,0.0977568629983292,0.6906714046301711,0.11552789526850626,2025-11-13
APP,556.15,0.0,187953692672,307597000,4.354,Communication Services,Applovin Corporation,9.35337,0.5231889682542228,0.007125570766716391,0.08989069097259128,2025-11-13
APPF,246.5,0.0,8854617088,23073192,13.888,Technology,"AppFolio, Inc.",5.13672,0.24197153047080633,0.03618908500631484,0.054301015172674036,2025-11-13
APPN,43.05,0.0,3178087424,42735083,-0.658,Technology,Appian Corporation,0.54579,0.37981641290606283,,0.05571362655537608,2025-11-13
APPS,5.19,0.0,582052800,112148899,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.25529864502842353,0.23260756818424821,2025-11-13
APTV,81.05,0.0,17513236480,216079411,42.863,Consumer Cyclical,Aptiv PLC,7.74931,0.08356873063537273,0.5288463845200702,0.08899745416560345,2025-11-13
AQN,6.15,0.26,4724146176,768153848,5.806,Utilities,Algonquin Power & Utilities Cor,0.32166,0.13296648635204877,0.9440650384921535,0.09212013031279914,2025-11-13
AR,34.34,0.0,10593684480,308494000,23.82,Energy,Antero Resources Corporation,1.7652,0.6873328801268976,0.6936516840645041,0.19965309321610925,2025-11-13
ARAY,1.11,0.0,125808664,113341132,0.546,Healthcare,Accuray Incorporated,0.12,0.04,0.4918918626462801,0.0806479187674867,2025-11-13
ARCB,65.42,0.48,1472670848,22511021,58.557,Industrials,ArcBest Corporation,3.75258,0.3864860975648752,0.8950933322861566,0.14345956696613527,2025-11-13
ARCC,20.29,1.92,14522093568,715726600,20.003,Financial Services,Ares Capital Corporation,1.99349,0.01,0.9858550430598629,0.09900395851797528,2025-11-13
ARCO,7.33,0.24,1544160128,130663057,3.567,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.51,0.3070196078431371,0.3018308243217377,0.15549896160046395,2025-11-13
ARDT,9.3,0.0,1330889984,143106447,7.926,Healthcare,"Ardent Health, Inc.",1.9,0.06735789473684206,0.8522580472902559,0.1316691476841526,2025-11-13
ARE,52.24,5.28,9028381696,172825059,97.683,Real Estate,Alexandria Real Estate Equities,3.44,0.04,1.8698888468324901,0.08218878176354172,2025-11-13
AREB,1.09,0.0,5908943,5421049,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,5.857798571588861,0.031244331201959637,2025-11-13
AREC,3.3,0.0,328519136,99551256,-1.075,Basic Materials,American Resources Corporation,0.12,0.04,,0.037629740921355403,2025-11-13
ARES,148.47,4.48,48530259968,216852343,13.676,Financial Services,Ares Management Corporation,5.06451,0.28269072427539865,0.061109762132399714,0.1045377325946964,2025-11-13
ARGX,891.73,0.0,54902857728,61568926,99.659,Healthcare,argenx SE,14.9732,0.668420244169583,0.11175916610083383,0.11383138969925433,2025-11-13
ARHS,9.17,0.0,1293552512,53947912,2.839,Consumer Cyclical,"Arhaus, Inc.",0.461,0.08329718004338393,0.1184011632671933,0.05832856738911972,2025-11-13
ARI,9.9,1.0,1375543808,138943831,13.402,Real Estate,Apollo Commercial Real Estate F,0.95646,0.01,1.3537374907524573,0.0991845035306348,2025-11-13
ARKO,4.38,0.12,488066816,111430778,2.43,Consumer Cyclical,ARKO Corp.,0.18,0.01,0.5547945110449796,0.03885547687094798,2025-11-13
ARLO,15.07,0.0,1597303552,105992268,1.222,Industrials,"Arlo Technologies, Inc.",0.6484,0.20604565083281923,0.08108825109280167,0.07896850509689357,2025-11-13
ARLP,25.0,2.6,3210700544,128428024,14.112,Energy,"Alliance Resource Partners, L.P",2.415,0.18288612836438922,0.5644800098454775,0.18246176364740763,2025-11-13
ARM,140.31,0.0,148868710400,1060998569,6.981,Technology,Arm Holdings plc,1.71489,0.31586282502084684,0.04975411549067198,0.04600712423905329,2025-11-13
ARMK,38.53,0.42,10127645696,262850908,11.743,Industrials,Aramark,1.89936,0.20376337292561697,0.3047754932682037,0.09111490071637529,2025-11-13
AROC,23.51,0.84,4122940416,175369642,8.105,Energy,"Archrock, Inc.",1.7407,0.09713333716321038,0.3447469051199599,0.09484969317897066,2025-11-13
AROW,31.09,1.16,511195872,16442453,25.41,Financial Services,Arrow Financial Corporation,2.7,0.2592592592592591,0.8173045863914958,0.1589980600268942,2025-11-13
ARQ,3.57,0.0,152417168,42693884,5.087,Industrials,"Arq, Inc.",0.11,0.04,1.4249299521691676,0.03373528851012908,2025-11-13
ARR,16.55,2.88,1851915776,111898236,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.0897,0.015179467262193658,1.1494864233307336,0.18683191015035405,2025-11-13
ARRY,7.6,0.0,1160882944,152747767,-0.306,Technology,"Array Technologies, Inc.",0.66933,0.30481227496152874,,0.1475692873595621,2025-11-13
ARTNA,32.42,1.23,335331168,9431693,24.131,Utilities,Artesian Resources Corporation,2.16,0.02314814814814814,0.6787206364992591,0.0641688977016538,2025-11-13
ARW,110.21,0.0,5677066752,51511356,124.259,Technology,"Arrow Electronics, Inc.",10.2075,0.154053392113642,1.1274747796384552,0.10845661453916505,2025-11-13
ARX,13.76,0.0,3027015168,112745135,-39.019,Financial Services,Accelerant Holdings,0.628,0.01,,0.03630747369689724,2025-11-13
AS,30.41,0.0,16864518144,554571446,9.915,Consumer Cyclical,"Amer Sports, Inc.",0.86072,0.2693907426340736,0.3260440553438678,0.07171707497267199,2025-11-13
ASAN,12.65,0.0,2988523520,156685245,0.95,Technology,"Asana, Inc.",0.23623,0.42196164754688215,0.04980753263404131,0.07862463214352655,2025-11-13
ASB,25.38,0.96,4211111680,165922444,28.593,Financial Services,Associated Banc-Corp,2.69311,0.03956763741547875,1.1265957309619488,0.09332704911394207,2025-11-13
ASC,12.83,0.4,522150912,40697657,15.435,Industrials,Ardmore Shipping Corporation,1.055,0.01,1.2030398135070193,0.06451974994418563,2025-11-13
ASGN,44.44,0.0,1897587968,42700000,42.531,Technology,ASGN Incorporated,4.5649,0.07744309842493813,0.9570432204595429,0.09100764720800514,2025-11-13
ASH,53.1,1.66,2426986496,45705958,41.391,Basic Materials,Ashland Inc.,3.96621,0.2050471356786454,0.7794914848912285,0.12755746449528216,2025-11-13
ASIC,18.7,0.0,898846784,48066674,12.245,Financial Services,Ategrity Specialty Insurance Co,1.43566,0.2936907067132888,0.6548128486489639,0.13461491513675117,2025-11-13
ASIX,16.2,0.64,435197408,26864035,30.458,Basic Materials,AdvanSix Inc.,2.28,0.3157894736842106,1.880123279663467,0.2174242112709276,2025-11-13
ASLE,5.94,0.0,280278976,47185011,8.839,Industrials,AerSale Corporation,0.29,0.75,1.4880470814514466,0.20946756316352177,2025-11-13
ASML,1019.86,7.37,395856281600,388147674,49.041,Technology,ASML Holding N.V. - New York Re,24.6451,0.04993487549249154,0.04808601243788877,0.03136748630454421,2025-11-13
ASO,44.74,0.52,2980822016,66625431,31.147,Consumer Cyclical,"Academy Sports and Outdoors, In",5.75692,0.11168298326188308,0.6961778624212228,0.12136461405962484,2025-11-13
ASPN,3.22,0.0,266123600,82647081,3.703,Industrials,"Aspen Aerogels, Inc.",0.5,0.04,1.150000003543466,0.10126299567494745,2025-11-13
ASR,305.03,25.71,9259060224,27705000,123.171,Industrials,Grupo Aeroportuario del Sureste,18.973,0.18357666157170716,0.3685527982801897,0.13086154296002162,2025-11-13
ASRT,0.8248,0.0,79388720,96252087,1.099,Healthcare,"Assertio Holdings, Inc.",0.04,0.75,1.3324442516896606,0.20886970649647518,2025-11-13
ASTE,43.77,0.52,1001275520,22875841,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.6680374956535439,0.06990183613852585,2025-11-13
ASTH,21.91,0.0,1098909440,50155613,15.704,Healthcare,Astrana Health Inc.,0.73571,0.75,0.7167503689403196,0.17771186168482378,2025-11-13
ASTL,3.74,0.2,392452416,104933802,8.333,Basic Materials,Algoma Steel Group Inc.,1.01,0.04,2.2280748860672066,0.16245196747418278,2025-11-13
ASUR,8.15,0.0,226275584,27763877,6.964,Technology,Asure Software Inc,0.66167,0.39690480148714613,0.8544785787758701,0.16617054231291062,2025-11-13
ASX,14.63,0.36,31916816384,2181600491,72.654,Technology,"ASE Technology Holding Co., Ltd",0.61,0.4939344262295082,4.966096874015653,0.16631791049097544,2025-11-13
ASYS,7.33,0.0,104921344,14313963,3.613,Technology,"Amtech Systems, Inc.",0.27,0.01,0.49290588880561803,0.03144506665301941,2025-11-13
ATAT,40.31,0.42,5570275840,113625646,23.762,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.76896,0.24529440154440163,0.48471075361539007,0.24143212963048788,2025-11-13
ATEC,20.2,0.0,3000713984,148550185,0.078,Healthcare,"Alphatec Holdings, Inc.",0.04049,0.75,0.0038613858207687144,0.034471337314120026,2025-11-13
ATEN,17.13,0.24,1228674688,71726487,2.877,Technology,"A10 Networks, Inc.",0.86914,0.09664726051038963,0.1679509679123462,0.06703979513246822,2025-11-13
ATEX,20.86,0.0,390912032,18739790,8.414,Communication Services,Anterix Inc.,3.15,0.01,0.4033556916968982,0.08448390714234655,2025-11-13
ATGE,96.26,0.0,3496985600,36328546,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8125,0.13471999999999995,0.4168710028111068,0.0950367708408727,2025-11-13
ATHM,24.85,1.79,2944508672,118443735,205.39,Communication Services,Autohome Inc.,1.95412,0.01,8.26187369152024,0.07785931770285848,2025-11-13
ATI,98.56,0.0,13390722048,135863661,12.564,Industrials,ATI Inc.,3.19501,0.20696335848714087,0.1274756529696583,0.06604524586399108,2025-11-13
ATKR,64.83,1.32,2181901824,33655743,43.55,Industrials,Atkore Inc.,6.56169,0.01,0.6717569010336919,0.07040021174233335,2025-11-13
ATLC,53.33,0.0,807497792,15141530,38.96,Financial Services,Atlanticus Holdings Corporation,5.956,0.44862323707186014,0.7305456617273327,0.2080177903138395,2025-11-13
ATLX,4.26,0.0,87480216,20535259,1.327,Basic Materials,Atlas Lithium Corporation,1.44,0.04,0.311502302337708,0.15854473293142501,2025-11-13
ATMU,48.69,0.22,3968616704,81507839,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.60672,0.06164451878222432,0.08699938335087953,0.05683842965656705,2025-11-13
ATO,177.97,4.0,28568379392,160523571,83.39,Utilities,Atmos Energy Corporation,7.96899,0.07413862986401032,0.4685621260490015,0.05916347362260267,2025-11-13
ATR,120.2,1.92,7887421952,65619154,42.221,Healthcare,"AptarGroup, Inc.",5.715,0.01,0.35125625557936424,0.04020570872951856,2025-11-13
ATRA,13.39,0.0,94038400,7023032,-5.022,Healthcare,"Atara Biotherapeutics, Inc.",2.89,0.01,,0.1061040353153152,2025-11-13
ATRO,49.19,0.0,1749818496,31619410,3.072,Industrials,Astronics Corporation,1.79,0.22346368715083798,0.05551137317501529,0.0745308421335461,2025-11-13
ATS,26.84,0.0,2602048000,96946649,18.25,Industrials,ATS Corporation,1.268,0.25788643533123023,0.6799553060704491,0.09531105231566045,2025-11-13
ATUS,1.81,0.0,849997952,285388630,-4.774,Communication Services,"Altice USA, Inc.",0.03,0.04,,0.021648213812324735,2025-11-13
AU,80.7,2.53,40744415232,504887435,15.231,Basic Materials,AngloGold Ashanti PLC,5.33,0.3424127579737335,0.1887360630579242,0.16152050480345992,2025-11-13
AUB,32.73,1.48,4664619008,142518152,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.10333,0.1686382047671371,1.0599144758773835,0.13929057399250888,2025-11-13
AUDC,9.38,0.4,268992416,28677229,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.6575692768676422,0.08681368317443361,2025-11-13
AUGO,35.4,1.46,2957121536,83534506,3.86,Basic Materials,Aura Minerals Inc.,1.05,0.75,0.10903954715238325,0.21886684843998616,2025-11-13
AUNA,4.95,0.0,366364192,30095388,22.201,Healthcare,Auna SA,0.8425,0.24668249258160224,1.8237254720242966,0.1833901082149877,2025-11-13
AUPH,15.22,0.0,2006613376,131840559,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.7875,0.15301587301587305,0.18226017779022322,0.07606685594584428,2025-11-13
AVA,41.34,1.96,3363907840,81371742,32.506,Utilities,Avista Corporation,2.49,0.10107228915662647,0.7863086538815522,0.09156558924296557,2025-11-13
AVAH,8.54,0.0,1784103168,208911383,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.56616,0.04237318072629637,0.005503513012651071,0.05868835671710959,2025-11-13
AVAL,4.21,0.14,5002206208,1188172555,747.974,Financial Services,Grupo Aval Acciones y Valores S,0.38764,0.22428026003508417,177.66604208204006,0.14867002577911725,2025-11-13
AVAV,295.49,0.0,14754467840,49932207,89.057,Industrials,"AeroVironment, Inc.",3.61667,0.25891496874196407,0.3013875259359405,0.03912050785949661,2025-11-13
AVB,176.98,7.0,25059473408,141594945,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07846308483311759,0.47696349790292447,0.0446129173015698,2025-11-13
AVBC,15.13,0.0,303753664,20076250,20.054,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,1.3254461269642495,0.11853239572471716,2025-11-13
AVBH,25.05,0.0,273673792,10925102,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.05719091673675347,0.99796411962604,0.09214917025900637,2025-11-13
AVD,5.09,0.12,144902832,28468140,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.4943025602149722,0.07177620691833264,2025-11-13
AVDL,19.24,0.0,1878914176,97656664,1.01,Healthcare,Avadel Pharmaceuticals plc,0.30506,0.75,0.05249480359447775,0.1239481850431231,2025-11-13
AVGO,339.98,2.36,1605509709824,4722365022,59.221,Technology,Broadcom Inc.,6.74884,0.3770529453950604,0.17418965282901924,0.07956374451367176,2025-11-13
AVNS,11.75,0.0,545422144,46418907,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.4264681197597286,0.06902162714074278,2025-11-13
AVNT,30.15,1.1,2760643584,91563628,25.911,Basic Materials,Avient Corporation,2.81165,0.0845980118435794,0.8594029228758276,0.10337983286280361,2025-11-13
AVNW,22.02,0.0,282681056,12837468,20.593,Technology,"Aviat Networks, Inc.",2.49667,0.2216272074403105,0.9351952418205202,0.142374882617175,2025-11-13
AVO,12.79,0.0,903218112,70619092,8.053,Consumer Defensive,"Mission Produce, Inc.",0.69333,0.01,0.6296325774698371,0.04068257983181338,2025-11-13
AVPT,13.0,0.0,2805261056,215789313,2.196,Technology,"AvePoint, Inc.",0.33616,0.14864945264159912,0.1689230777058918,0.04678695541701783,2025-11-13
AVT,46.75,1.4,3802152448,81329466,59.598,Technology,"Avnet, Inc.",4.34,0.4101382488479264,1.274823558749636,0.20653122533506696,2025-11-13
AVTR,11.7,0.0,7977233408,681814859,8.169,Healthcare,"Avantor, Inc.",0.90103,0.010487997070019794,0.6982051669173124,0.05321330985997054,2025-11-13
AVY,176.41,3.76,13635680256,77295394,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49832,0.10882977200178545,0.16162349309696222,0.07599874553877539,2025-11-13
AWI,184.58,1.26,7960573952,43128042,20.596,Industrials,Armstrong World Industries Inc,7.47902,0.12806223275241946,0.11158305398429642,0.06223285033372221,2025-11-13
AWK,131.46,3.31,25650946048,195123565,55.898,Utilities,"American Water Works Company, I",5.72577,0.06396868892742802,0.4252091527524935,0.056336792168597744,2025-11-13
AWR,75.07,2.02,2906291712,38714426,26.071,Utilities,American States Water Company,3.32,0.051204819277108626,0.34728922636311055,0.05394991244873433,2025-11-13
AX,79.85,0.0,4523023360,56644002,49.31,Financial Services,"Axos Financial, Inc.",8.24,0.1174757281553398,0.6175329014042502,0.10408196268491843,2025-11-13
AXGN,24.04,0.0,1108779904,46122289,2.62,Healthcare,"AxoGen, Inc.",0.296,0.6756756756756757,0.10898501744490492,0.09718729972555218,2025-11-13
AXIA,11.55,0.68,26010122240,1975761584,48.606,Utilities,Centrais Elétricas Brasileiras S.A. - Eletrobrás,0.584,0.6917808219178083,3.692172865078546,0.2732587739380995,2025-11-13
AXL,6.23,0.0,739478720,118696421,6.052,Consumer Cyclical,American Axle & Manufacturing H,0.37429,0.5148147158620322,0.9714285488729141,0.17192603011059615,2025-11-13
AXON,557.29,0.0,43976011776,78910466,38.379,Industrials,"Axon Enterprise, Inc.",6.32695,0.19541643287840116,0.06886719946411358,0.03096731816871543,2025-11-13
AXP,364.73,3.16,251244871680,688851653,47.049,Financial Services,American Express Company,15.44513,0.1286489657257659,0.1289967878957385,0.06495489739810811,2025-11-13
AXR,21.51,0.0,114130968,5305949,25.559,Real Estate,AMREP Corporation,2.24,0.01,1.188237976663792,0.06571657951304977,2025-11-13
AXS,102.69,1.76,7911006208,77037743,75.511,Financial Services,Axis Capital Holdings Limited,12.7009,0.025076175704083825,0.7353295976168446,0.08727630283774712,2025-11-13
AXTA,29.67,0.0,6329803264,213340170,10.684,Basic Materials,Axalta Coating Systems Ltd.,2.49767,0.10125837280345285,0.36009434751999264,0.0874416750368043,2025-11-13
AYI,353.46,0.68,10820460544,30612970,89.341,Industrials,Acuity Inc.,19.85038,0.09960111594841004,0.2527612703404355,0.0677241701655884,2025-11-13
