ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SEVN,8.68,1.24,132535656,15269083,17.684,Real Estate,Seven Hills Realty Trust,1.235,0.01,2.0373269497530537,0.1458031997168302,2025-11-17
SEZL,50.97,0.0,1740783744,34153102,4.546,Financial Services,Sezzle Inc.,3.38,0.29585798816568043,0.08918971252295886,0.12513552322266241,2025-11-17
SF,116.27,1.84,11879701504,101828332,49.743,Financial Services,Stifel Financial Corporation,7.25061,0.3212267657479855,0.4263782820612528,0.13890350045914868,2025-11-17
SFBS,68.22,1.34,3726301440,54621834,32.609,Financial Services,"ServisFirst Bancshares, Inc.",5.05667,0.20764653418158585,0.47799766432905655,0.1206591813947836,2025-11-17
SFD,21.18,1.0,8326127104,393112711,16.448,Consumer Defensive,"Smithfield Foods, Inc.",2.37662,0.01,0.7765816915552097,0.08479137939770062,2025-11-17
SFL,8.22,0.8,1188307328,144562927,7.467,Industrials,SFL Corporation Ltd,0.06667,0.75,0.908394108555897,0.10130477265107707,2025-11-17
SFM,82.58,0.0,8070226944,97369439,14.721,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.26983,0.10027458191250949,0.17761278852073384,0.07309230583089732,2025-11-17
SFNC,17.26,0.85,2497825792,144717601,23.178,Financial Services,Simmons First National Corporat,1.67167,0.15353508766682422,1.342873697085277,0.1376868939532091,2025-11-17
SFST,47.08,0.0,385546464,8189177,43.515,Financial Services,"Southern First Bancshares, Inc.",3.65,0.21643835616438367,0.9242777989918227,0.11469701355233769,2025-11-17
SGA,11.98,1.0,77150264,6439921,25.164,Communication Services,"Saga Communications, Inc.",0.3,0.75,2.1005005510285746,0.19928990657303303,2025-11-17
SGC,8.69,0.56,138768800,15968792,12.138,Consumer Cyclical,"Superior Group of Companies, In",0.39,0.75,1.396777930601115,0.27371516128834805,2025-11-17
SGHC,12.08,0.16,6108102144,505637593,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.45531,0.6091893435241924,0.12193708568227246,0.17413481885517956,2025-11-17
SGI,86.0,0.6,18052059136,209907662,14.223,Consumer Cyclical,Somnigroup International Inc.,2.69314,0.23761482878721485,0.16538371906128901,0.07416139521795373,2025-11-17
SGML,8.02,0.0,892722112,111311979,0.753,Basic Materials,Sigma Lithium Corporation,0.08,0.75,0.09389027006312128,0.09673834670273795,2025-11-17
SGRP,0.9897,0.0,23658534,23904752,0.701,Industrials,"SPAR Group, Inc.",0.12,0.04,0.7082954147539319,0.08680668053635932,2025-11-17
SGRY,15.06,0.0,1947887232,129341779,13.498,Healthcare,"Surgery Partners, Inc.",0.63279,0.22061031305804457,0.8962815219798104,0.08092665037457913,2025-11-17
SGU,11.93,0.74,412372096,33606424,10.177,Energy,Star Group L.P.,0.88,0.04,0.8293785645670845,0.08563638731196024,2025-11-17
SHAK,87.11,0.0,3719020032,40253589,12.645,Consumer Cyclical,"Shake Shack, Inc.",1.32074,0.2209518906067811,0.1368657948936264,0.040510034668792216,2025-11-17
SHBI,15.54,0.48,519451776,33426756,17.27,Financial Services,"Shore Bancshares, Inc.",1.77333,0.08458662516282911,1.1113256375121143,0.11261225317707912,2025-11-17
SHC,15.26,0.0,4335273472,284093929,1.938,Healthcare,Sotera Health Company,0.83643,0.12877347775665626,0.1269986860016936,0.07305975399034922,2025-11-17
SHCO,8.7,0.0,1701439232,54067339,-1.798,Consumer Cyclical,Soho House & Co Inc.,0.17,0.01,,0.019783186098295387,2025-11-17
SHEL,75.4,2.86,216184111104,2867163171,30.255,Energy,Shell PLC,6.52979,0.024103378516001195,0.40125993208110455,0.07621178089386971,2025-11-17
SHG,53.15,1.59,26205597696,485494933,110301.67,Financial Services,Shinhan Financial Group Co Ltd,7.42052,0.04675683105766182,2043.4909559270259,0.10907789833900913,2025-11-17
SHIP,9.47,0.2,199950512,21114098,13.239,Industrials,Seanergy Maritime Holdings Corp,0.96333,0.75,1.397993636655454,0.30971446371804434,2025-11-17
SHLS,7.95,0.0,1330737920,167388418,3.523,Technology,"Shoals Technologies Group, Inc.",0.39001,0.2935309351042279,0.4431446551203711,0.1055523771785388,2025-11-17
SHO,9.11,0.36,1730017664,189903149,8.837,Real Estate,"Sunstone Hotel Investors, Inc. ",0.06,0.75,0.9700329439601607,0.08826464129952036,2025-11-17
SHOO,36.98,0.84,2686890496,72657937,11.71,Consumer Cyclical,"Steven Madden, Ltd.",1.68673,0.3580537489699003,0.31665765446587074,0.13427444613661577,2025-11-17
SHOP,139.93,0.0,182166880256,1222600912,9.614,Technology,Shopify Inc.,1.45298,0.27908161158446787,0.06452372215767173,0.03711215812358859,2025-11-17
SHW,326.81,3.16,81484619776,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.36992,0.11141239340294384,0.05462292194711756,0.05371821498116969,2025-11-17
SID,1.55,0.23,2055445504,1326093947,10.664,Basic Materials,Companhia Siderurgica Nacional ,0.2,0.04,6.880000381079429,0.15267698636446497,2025-11-17
SIFY,11.27,0.0,815389056,72350400,268.339,Communication Services,Sify Technologies Limited - Ame,0.24,0.04,23.810025217704172,0.026069632041611862,2025-11-17
SIG,95.59,1.28,3933550848,40948860,42.154,Consumer Cyclical,Signet Jewelers Limited,9.19697,0.11469429605620118,0.43882952353791466,0.10486116270730539,2025-11-17
SIGA,5.9,0.0,422506688,71611302,2.841,Healthcare,SIGA Technologies Inc.,0.38,0.75,0.48152541666275356,0.2353298619111478,2025-11-17
SIGI,77.76,1.72,4731719680,60409116,54.464,Financial Services,"Selective Insurance Group, Inc.",7.03571,0.135025462959673,0.6953332649291684,0.11192636470384343,2025-11-17
SII,85.36,1.6,2201114880,25786258,13.369,Financial Services,Sprott Inc.,2.2625,0.4066298342541437,0.15661903262495777,0.11103832696286561,2025-11-17
SILA,23.5,1.6,1296294144,55119856,24.559,Real Estate,"Sila Realty Trust, Inc.",0.675,0.3086370370370368,1.0442757531303017,0.10123887184401398,2025-11-17
SIMO,85.47,2.0,2904584448,33983670,24.845,Technology,Silicon Motion Technology Corpo,3.5881,0.35687968562749095,0.2906867733631823,0.12952515156906752,2025-11-17
SIRI,21.1,1.08,7105223680,336561636,34.291,Communication Services,SiriusXM Holdings Inc.,2.74818,0.12669839675712646,1.624302848137217,0.14809436845324242,2025-11-17
SITE,128.7,0.0,5741639680,44536512,38.072,Industrials,"SiteOne Landscape Supply, Inc.",3.80991,0.17753700218640334,0.29531530701418035,0.0567954310185651,2025-11-17
SITM,268.85,0.0,7017154560,26100630,42.274,Technology,SiTime Corporation,2.82765,0.5025940268420772,0.15724009257393357,0.06480545718486386,2025-11-17
SJ,0.6502,0.0,27528018,39412710,29.137,Communication Services,Scienjoy Holding Corporation,1.142,,41.71633901394572,0.010000000000000002,2025-11-17
SJM,106.54,4.4,11366237184,106685160,55.545,Consumer Defensive,The J.M. Smucker Company,9.07541,0.01,0.5213534713618025,0.06946213567819914,2025-11-17
SKIL,10.06,0.0,87617656,8709508,4.895,Consumer Defensive,Skillsoft Corp.,3.48,0.47988505747126453,0.4865804862435489,0.3468534961101165,2025-11-17
SKM,20.09,1.4,7709574656,383751847,53080.52,Communication Services,"SK Telecom Co., Ltd.",0.59917,0.75,2642.136369205222,0.21952733106852562,2025-11-17
SKT,32.95,1.17,3792874496,115110004,6.113,Real Estate,Tanger Inc.,0.95696,0.14598311319177393,0.18552352712806452,0.06281760171849105,2025-11-17
SKWD,48.48,0.0,1962827392,40487365,23.746,Financial Services,Skyward Specialty Insurance Gro,3.835,0.17980443285528014,0.48981024679423263,0.10602803819291162,2025-11-17
SKY,78.22,0.0,4420848128,55858285,28.315,Consumer Cyclical,"Champion Homes, Inc.",3.713,0.026393751683274846,0.35776559021730775,0.04185447997073345,2025-11-17
SKYH,8.97,0.0,681404416,33918464,3.445,Real Estate,Sky Harbour Group Corporation,0.15,0.01,0.1714827578693003,0.017507329212867184,2025-11-17
SKYW,92.97,0.0,3753966592,40103900,66.724,Industrials,"SkyWest, Inc.",10.31913,0.07427951775004304,0.712817378104147,0.09435560908150731,2025-11-17
SLAB,117.42,0.0,3857592320,32852942,32.591,Technology,"Silicon Laboratories, Inc.",0.9065,0.75,0.2775591985630042,0.08352546735811972,2025-11-17
SLB,35.8,1.14,53482463232,1493923635,17.16,Energy,SLB Limited,2.89153,0.028033601588086654,0.479329634938382,0.07246734374099295,2025-11-17
SLDE,16.36,0.0,2053138048,124289799,7.761,Financial Services,"Slide Insurance Holdings, Inc.",2.8325,0.01,0.4698238050669061,0.09232336426818588,2025-11-17
SLF,59.04,2.61,33173581824,557090200,42.015,Financial Services,Sun Life Financial Inc.,7.33401,0.07121070192159551,0.7055657986279438,0.11874183772851288,2025-11-17
SLGN,37.56,0.8,4018664192,105668015,21.506,Consumer Cyclical,Silgan Holdings Inc.,3.6893,0.054644512509148147,0.5654855001604474,0.08867661221622158,2025-11-17
SLM,26.89,0.52,5606064128,203038649,10.295,Financial Services,SLM Corporation,3.20421,0.07191788303513191,0.3728610382843983,0.10535757217301767,2025-11-17
SLNO,47.25,0.0,2537798656,53710025,9.214,Healthcare,"Soleno Therapeutics, Inc.",0.14909,0.75,0.1950052929455094,0.04698696199812398,2025-11-17
SLP,16.98,0.24,341758304,20127110,6.153,Healthcare,"Simulations Plus, Inc.",1.046,0.01,0.3623675164012986,0.0482793067484556,2025-11-17
SLQT,1.46,0.0,256918752,175971744,1.734,Financial Services,"SelectQuote, Inc.",0.11,0.75,1.1876712062496708,0.250925322076628,2025-11-17
SLRC,14.93,1.64,814500672,54554634,18.207,Financial Services,SLR Investment Corp.,1.59894,0.01,1.2194909781952887,0.10990224051631203,2025-11-17
SLVM,45.66,1.8,1843410944,39438257,24.797,Basic Materials,Sylvamo Corporation,3.54333,0.5362187546742752,0.5305113664492815,0.2415778276076671,2025-11-17
SM,18.39,0.8,2114003456,114554192,41.143,Energy,SM Energy Company,5.53267,0.01,2.229468030470429,0.14642252050004478,2025-11-17
SMA,31.82,1.07,1764118144,55363743,21.685,Real Estate,"SmartStop Self Storage REIT, In",0.00611,0.75,0.6805455581522548,0.010000000000000002,2025-11-17
SMBC,52.98,1.0,598179520,11202189,49.618,Financial Services,"Southern Missouri Bancorp, Inc.",6.025,0.10207468879668036,0.9292030155128013,0.11329645116217157,2025-11-17
SMBK,34.61,0.32,589339072,17028001,31.617,Financial Services,"SmartFinancial, Inc.",3.00333,0.11931422787372692,0.9135221694871777,0.09841356743129082,2025-11-17
SMCI,34.1,0.0,20356714496,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.06075,0.4769428606090016,0.3205278771764526,0.16319810818853442,2025-11-17
SMFG,17.31,0.49,113895104512,6411678333,3942.687,Financial Services,Sumitomo Mitsui Financial Group,1.48488,0.11140967620279074,221.95195236892158,0.10409533204955712,2025-11-17
SMG,54.68,2.64,3157145344,57738577,-6.196,Basic Materials,Scotts Miracle-Gro Company (The,4.29214,0.1634079969432498,,0.12768960947072144,2025-11-17
SMLR,20.02,0.0,303501120,15159895,30.362,Healthcare,"Semler Scientific, Inc.",3.37,0.493,1.516583306150567,0.2629251423562441,2025-11-17
SMP,36.67,1.24,806710272,21999190,30.794,Consumer Cyclical,"Standard Motor Products, Inc.",3.96,0.08164898989899005,0.8397600481527029,0.10952726310471983,2025-11-17
SMPL,20.19,0.0,2029932800,99857851,18.117,Consumer Defensive,The Simply Good Foods Company,1.90091,0.10650162290692333,0.891223929465547,0.09525902855357665,2025-11-17
SMSI,0.5985,0.0,15283428,25536221,0.926,Technology,"Smith Micro Software, Inc.",0.08,0.04,1.5472013638563287,0.09230924132619023,2025-11-17
SMTC,64.66,0.0,5610806272,86773988,6.372,Technology,Semtech Corporation,1.66045,0.2899334517751211,0.09854623822877198,0.07100801243730392,2025-11-17
SMWB,7.24,0.0,624676672,86281315,0.29,Technology,Similarweb Ltd.,0.06392,0.75,0.040055251735092806,0.09028487777350463,2025-11-17
SN,84.64,0.0,11946648576,141146601,17.062,Consumer Cyclical,"SharkNinja, Inc.",5.1387,0.1556813980189542,0.20158317129207234,0.08475780686183498,2025-11-17
SNA,328.69,9.76,17145578496,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.3394224127287796,0.07169505011516908,2025-11-17
SNAL,0.92,0.0,34727524,8998728,0.261,Communication Services,"Snail, Inc.",0.14,0.04,0.06763131192422471,0.10002014576604357,2025-11-17
SNAP,8.18,0.0,14064354304,1465208378,1.302,Communication Services,Snap Inc.,0.41,0.04,0.13564087386602858,0.04738568477407931,2025-11-17
SNBR,3.72,0.0,84778800,22790000,-22.876,Consumer Cyclical,Sleep Number Corporation,0.37,0.04,,0.0763802461076106,2025-11-17
SNCR,4.83,0.0,55580904,11507434,5.13,Technology,"Synchronoss Technologies, Inc.",2.75,0.01,1.0621118436648673,0.18658128098534366,2025-11-17
SNCY,11.755,0.0,626734016,52714634,11.576,Industrials,"Sun Country Airlines Holdings, ",1.09224,0.5163425620742692,0.9736580233487758,0.2099554695801119,2025-11-17
SND,2.75,0.0,109249864,39711792,6.167,Energy,"Smart Sand, Inc.",0.31,0.04,2.241674381068337,0.08285546069254199,2025-11-17
SNDK,265.88,0.0,38965559296,146553179,63.816,Technology,Sandisk Corporation,12.66969,0.4882100509167946,0.24001805286608766,0.14792290630569804,2025-11-17
SNDL,1.67,0.0,430024992,257500000,4.271,Consumer Defensive,SNDL Inc.,0.03,0.04,2.5574850775184714,0.023001684434973232,2025-11-17
SNDR,20.76,0.38,3639219712,92270093,17.233,Industrials,"Schneider National, Inc.",0.70422,0.624549146573514,0.43693171572626394,0.1773994178091226,2025-11-17
SNEX,85.55,0.0,4463472640,52173843,40.36,Financial Services,StoneX Group Inc.,6.22,0.207395498392283,0.47177085496372617,0.10827073597106718,2025-11-17
SNN,32.57,0.76,13862445056,423903661,6.33,Healthcare,"Smith & Nephew SNATS, Inc.",1.56776,0.14673164259835692,0.19356687534488,0.08192747070434536,2025-11-17
SNOW,252.79,0.0,85645246464,338800000,7.004,Technology,Snowflake Inc.,1.18899,0.3863194812403805,0.027706793989990378,0.028602477277360427,2025-11-17
SNPS,390.24,0.0,72486559744,185748673,148.898,Technology,"Synopsys, Inc.",12.82707,0.09725135981950661,0.38155495322211547,0.04564886399815318,2025-11-17
SNV,44.26,1.56,6144053248,138817293,38.048,Financial Services,Synovus Financial Corp.,5.61513,0.01,0.8596475568930486,0.08674783483920179,2025-11-17
SNWV,32.66,0.0,280097504,8576164,-0.342,Healthcare,"SANUWAVE Health, Inc.",0.79,0.1898734177215189,,0.05135187032096836,2025-11-17
SNX,146.3,1.76,12064933888,81437855,104.541,Technology,TD SYNNEX Corporation,13.09187,0.11283567588129118,0.7056478616946897,0.09941228927840784,2025-11-17
SNY,51.78,2.2,126134853632,2435976446,60.145,Healthcare,Sanofi,4.50796,0.10296453384679549,1.1615489226484539,0.10911516243549213,2025-11-17
SNYR,2.11,0.0,23614810,11191853,-0.733,Healthcare,Synergy CHC Corp.,0.27,0.14814814814814814,,0.12799345507679527,2025-11-17
SO,90.58,2.96,99738083328,1101104843,31.788,Utilities,Southern Company (The),4.28692,0.06684519421869317,0.35093837360174857,0.06320362818553116,2025-11-17
SOBO,27.6,2.0,5746889216,208220631,12.6,Energy,South Bow Corporation,1.73143,0.01,0.45652175498627184,0.06448156693219487,2025-11-17
SOC,4.37,0.0,434846656,99507250,3.498,Energy,Sable Offshore Corp.,2.3,0.04,0.800457714684599,0.20073366014406863,2025-11-17
SOFI,27.04,0.0,32607621120,1205903044,7.289,Financial Services,"SoFi Technologies, Inc.",0.36758,0.5768268132107295,0.2695635862355113,0.08735802459725106,2025-11-17
SOL,1.84,0.0,94431792,51321622,5.69,Technology,Emeren Group Ltd,0.54,0.75,3.0923910580877254,0.4,2025-11-17
SOLS,41.58,0.0,6599652864,158721802,20.337,Basic Materials,Solstice Advanced Materials Inc,1.89586,0.4713058981148397,0.4891053141418682,0.14094332624066463,2025-11-17
SOLV,76.19,0.0,13214969856,173447557,28.748,Healthcare,Solventum Corporation,6.0221,0.05390146294482001,0.3773198443106612,0.06996715471745418,2025-11-17
SON,40.31,2.12,3975897088,98633013,33.506,Consumer Cyclical,Sonoco Products Company,5.66395,0.06908429629498869,0.831208067118361,0.12969998093812463,2025-11-17
SONM,9.59,0.0,9865463,1028693,-0.69,Technology,"Sonim Technologies, Inc.",0.84,0.04,,0.07019857755508407,2025-11-17
SONO,15.88,0.0,1919578880,120880277,2.958,Technology,"Sonos, Inc.",0.9,0.01,0.18627203241890222,0.042100784396550475,2025-11-17
SONY,29.09,0.15,175115501568,5965849905,1286.167,Technology,Sony Group Corporation,1.30422,0.08520801705233794,43.8172475084084,0.055935140922080184,2025-11-17
SOTK,4.11,0.0,64640860,15707062,1.19,Technology,Sono-Tek Corporation,0.105,0.01,0.2891577212926932,0.024230656964166458,2025-11-17
SOWG,0.6945,0.0,8489290,12223599,1.562,Consumer Defensive,Sow Good Inc.,1.14,0.04,2.249099940984464,0.3547410852662981,2025-11-17
SPB,55.93,1.88,1353899392,24207034,79.241,Consumer Defensive,"Spectrum Brands Holdings, Inc.",4.4303,0.12770692729612,1.4167888637282142,0.10765084686311321,2025-11-17
SPCB,8.41,0.0,39388284,4683506,8.71,Industrials,"SuperCom, Ltd.",2.235,0.01,1.0356718576518846,0.12049552670596608,2025-11-17
SPFI,36.965,0.64,600601344,16247839,29.407,Financial Services,"South Plains Financial, Inc.",3.4475,0.030456852791878264,0.7955363507694715,0.07520538289566481,2025-11-17
SPG,180.99,8.8,68270698496,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.03382221364726903,0.039654195814353976,2025-11-17
SPGI,488.95,3.84,149276442624,302800000,109.206,Financial Services,S&P Global Inc.,17.80017,0.10968378391891753,0.22151905698403576,0.05438666108677476,2025-11-17
SPH,18.79,1.3,1230243712,65473322,9.876,Utilities,"Suburban Propane Partners, L.P.",2.05,0.01,0.5255987263050526,0.09232955968695389,2025-11-17
SPMC,15.89,0.0,321503968,20233100,18.779,,"Sound Point Meridian Capital, I",2.11,0.11611374407582953,1.1818124275840973,0.11983743023073518,2025-11-17
SPNS,43.14,0.6,2411553280,55900637,9.181,Technology,Sapiens International Corporati,1.47,0.05561224489795924,0.21281874738301446,0.042218409555637826,2025-11-17
SPNT,19.73,0.0,2304752896,116814640,17.207,Financial Services,SiriusPoint Ltd.,2.4,0.016666666666666607,0.8721236510727439,0.07674622560974986,2025-11-17
SPOK,13.37,1.25,275397504,20598169,7.221,Healthcare,"Spok Holdings, Inc.",0.8,0.03749999999999987,0.5400897836350761,0.07417698088960567,2025-11-17
SPOT,640.62,0.0,131899826176,205894015,37.747,Communication Services,Spotify Technology S.A.,7.56825,0.5950371618273711,0.05892260520369922,0.08303828088070653,2025-11-17
SPR,36.1,0.0,4242587904,117523217,-38.5,Industrials,"Spirit Aerosystems Holdings, In",0.79,0.04,,0.026587627770622534,2025-11-17
SPSC,79.89,0.0,3028531200,37709094,25.414,Technology,"SPS Commerce, Inc.",4.1299,0.09688854451681617,0.31643686382230435,0.0627514725841021,2025-11-17
SPT,9.62,0.0,569401536,53179992,3.281,Technology,"Sprout Social, Inc",0.78164,0.15260222097129117,0.3064332333518679,0.10011806524874395,2025-11-17
SPXC,207.28,0.0,10329917440,49835573,43.114,Industrials,"SPX Technologies, Inc.",6.74182,0.1270309797651079,0.2079988447925098,0.050955946837395016,2025-11-17
SQM,59.47,0.0,16986887168,142818904,18.744,Basic Materials,Sociedad Quimica y Minera S.A.,2.24113,0.4159687300602819,0.15759200082396166,0.11622551329511033,2025-11-17
SR,84.82,3.3,5006507520,59025080,53.322,Utilities,Spire Inc.,5.23795,0.07415305606200917,0.6286488741277273,0.07966221920310923,2025-11-17
SRAD,21.81,0.0,6454705152,217584591,3.28,Technology,Sportradar Group AG,0.39508,0.21365293105193905,0.11056701145502609,0.04508869527793104,2025-11-17
SRCE,59.68,1.6,1464413312,24434704,50.604,Financial Services,1st Source Corporation,6.48,0.01,0.8443611862058791,0.07585207189771176,2025-11-17
SRDX,42.83,0.0,612437632,14297623,7.785,Healthcare,"Surmodics, Inc.",0.28,0.04,0.1817442123723057,0.010122734784352935,2025-11-17
SRE,92.2,2.58,60177235968,652681521,47.741,Utilities,DBA Sempra,4.54881,0.11716251063464966,0.5177982669498238,0.07731510050766122,2025-11-17
SRG,3.72,0.0,209527536,56324607,5.996,Real Estate,Seritage Growth Properties,2.18,0.04,1.6118279726823115,0.21222760943302565,2025-11-17
SRI,5.51,0.0,154373296,28016931,8.965,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,1.6270416770462683,0.08189626750952372,2025-11-17
SRPT,17.54,0.0,1837967360,104787187,12.6,Healthcare,"Sarepta Therapeutics, Inc.",11.45,0.04,0.7183579996763382,0.22431482800303792,2025-11-17
SRTS,3.99,0.0,65595748,16425036,1.566,Healthcare,"Sensus Healthcare, Inc.",0.58,0.75,0.3921230744407397,0.32470306889023226,2025-11-17
SSB,85.31,2.4,8634138624,100515361,89.14,Financial Services,SouthState Bank Corporation,9.24267,0.01,1.0377340079570168,0.07618795164700065,2025-11-17
SSD,158.51,1.16,6596758016,41459275,48.431,Basic Materials,"Simpson Manufacturing Company, ",8.07,0.1003717472118959,0.30437893017372125,0.06558466672341001,2025-11-17
SSL,7.14,0.0,4546179072,630388422,236.358,Basic Materials,Sasol Ltd.,1.86437,0.06256805247885344,32.774192192461875,0.14850012062210605,2025-11-17
SSNC,81.16,1.08,19820947456,244027403,28.465,Technology,"SS&C Technologies Holdings, Inc",6.06261,0.09498549304672399,0.3504494445492464,0.08461397694567785,2025-11-17
SSRM,21.29,0.0,4339900928,203001139,16.407,Basic Materials,SSR Mining Inc.,1.69635,0.75,0.7674460184297092,0.25666500831279493,2025-11-17
SSSS,9.33,0.5,234361120,25119091,9.228,Financial Services,SuRo Capital Corp.,2.465,0.01,0.9890675200220924,0.14072006210772592,2025-11-17
SSTK,20.76,1.32,737254400,35513216,16.741,Communication Services,"Shutterstock, Inc.",4.33333,0.01,0.8064065118580506,0.12829625169097508,2025-11-17
SSYS,8.53,0.0,728769088,85436000,9.979,Technology,"Stratasys, Ltd.",0.14,0.732142857142857,1.16987103053416,0.12314077838015303,2025-11-17
ST,28.81,0.48,4197004288,145678735,18.661,Technology,Sensata Technologies Holding pl,3.39091,0.0768377810086378,0.6477264942539416,0.10533383924056261,2025-11-17
STAA,26.5,0.0,1308197760,49365953,7.168,Healthcare,STAAR Surgical Company,0.79,0.01,0.2704905649005239,0.027109177706564132,2025-11-17
STAG,38.51,1.49,7345759744,186750070,18.342,Real Estate,"Stag Industrial, Inc.",1.21819,0.01,0.4663057196687972,0.03369198571707421,2025-11-17
STBA,36.98,1.44,1418035200,38222500,38.473,Financial Services,"S&T Bancorp, Inc.",3.50833,0.01,1.0370223831538172,0.07354763853070667,2025-11-17
STC,71.39,2.1,2000647936,28024203,52.585,Financial Services,Stewart Information Services Co,4.555,0.4489571899012075,0.7365877265249132,0.1888448420728145,2025-11-17
STE,257.01,2.52,25313071104,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.2770310096799308,0.05421356338719796,2025-11-17
STEL,29.47,0.56,1513362432,51187494,32.27,Financial Services,"Stellar Bancorp, Inc.",1.992,0.01,1.0914903108814584,0.052969132899794796,2025-11-17
STEP,60.68,1.12,7545401856,79124247,-2.951,Financial Services,StepStone Group Inc.,2.0558,0.22434088919155548,,0.08169271745339579,2025-11-17
STGW,5.03,0.0,1301276032,252118245,2.945,Communication Services,Stagwell Inc.,0.79857,0.2862241256245539,0.5705847285789399,0.19037138437369172,2025-11-17
STKL,3.69,0.0,439168224,118216917,1.377,Consumer Defensive,"SunOpta, Inc.",0.144,0.4305555555555556,0.3706659221068781,0.12152937783471851,2025-11-17
STKS,1.77,0.0,55055460,31104781,-1.977,Consumer Cyclical,"The ONE Group Hospitality, Inc.",0.64,0.04,,0.1644632688092248,2025-11-17
STLA,9.98,0.77,28829464576,2888724012,25.311,Consumer Cyclical,Stellantis N.V.,0.85775,0.75,2.536172438269982,0.37231061544802235,2025-11-17
STLD,155.07,2.0,22827016192,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.47412,0.5257324654359392,0.39373150312588173,0.1807299488337476,2025-11-17
STM,22.74,0.36,20239828992,890054096,20.018,Technology,STMicroelectronics N.V.,0.67,0.7313432835820892,0.8802990826044229,0.18927649877633929,2025-11-17
STN,99.16,0.64,11310883840,114066995,28.315,Industrials,Stantec Inc,5.26002,0.14938726468720653,0.2855485927636403,0.07925593351828641,2025-11-17
STNE,16.15,0.0,4320519168,245417777,44.779,Technology,StoneCo Ltd.,9.23576,0.1974304226181709,2.5435745587422427,0.29400343948756535,2025-11-17
STNG,61.57,1.68,3187035136,51762790,65.257,Energy,Scorpio Tankers Inc.,5.52074,0.09540931107061734,1.0598830081520634,0.10071137222713233,2025-11-17
STOK,26.95,0.0,1539307264,57117150,5.59,Healthcare,"Stoke Therapeutics, Inc.",0.04714,0.01,0.20742114064369152,0.010000000000000002,2025-11-17
STRA,77.23,2.4,1845828608,23486618,71.2,Consumer Defensive,"Strategic Education, Inc.",5.86667,0.09545449121903893,0.9059601711406567,0.09343361607928935,2025-11-17
STRL,332.82,0.0,10224021504,30719373,34.23,Industrials,"Sterling Infrastructure, Inc.",10.2575,0.15354618571776735,0.10284838870679276,0.053931610032843885,2025-11-17
STRR,10.03,0.0,35101248,3499626,19.723,Industrials,"Star Equity Holdings, Inc.",0.28,0.75,1.96640084130342,0.16330088579890456,2025-11-17
STRT,64.49,0.0,269908128,4185271,56.709,Consumer Cyclical,STRATTEC SECURITY CORPORATION,5.4,0.07222222222222219,0.8793456310400553,0.07845256635740616,2025-11-17
STT,112.84,3.36,32012179456,279312436,85.335,Financial Services,State Street Corporation,10.14511,0.12083062677486978,0.7445643230515069,0.1107180656461938,2025-11-17
STVN,21.51,0.06,5872309248,49709718,5.265,Healthcare,Stevanato Group S.p.A.,0.60764,0.21423869396353123,0.04456878107349976,0.06291801252421692,2025-11-17
STWD,17.63,1.92,6698188800,370331329,18.536,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.71995,0.08118259251722426,1.0248235335414853,0.1384738859071203,2025-11-17
STX,261.38,2.96,56947396608,217872054,-0.295,Technology,Seagate Technology Holdings PLC,11.36253,0.290677340345856,,0.10547963462715704,2025-11-17
STZ,130.96,4.08,22795776000,174039535,42.856,Consumer Defensive,"Constellation Brands, Inc.",11.49441,0.08169275326006287,0.3271938762672523,0.09651668129522994,2025-11-17
SU,44.41,1.71,54060773376,1201266687,37.451,Energy,Suncor Energy  Inc.,4.58337,0.01,0.8321863688840506,0.0774062978225093,2025-11-17
SUI,125.79,4.16,16183199744,123436693,56.51,Real Estate,"Sun Communities, Inc.",2.07639,0.28920867467094324,0.4310277097096429,0.06300018505395022,2025-11-17
SUIG,1.78,0.0,145656848,81829686,4.877,Financial Services,Sui Group Holdings Limited,0.04,0.01,2.739887510280327,0.02201678254241412,2025-11-17
SUN,53.29,3.68,10025460736,136613044,29.75,Energy,Sunoco LP,4.07267,0.6481227302973234,0.40539164892501156,0.31556757261984847,2025-11-17
SUNS,9.59,1.32,128707256,13420986,13.755,Real Estate,"Sunrise Realty Trust, Inc.",1.16,0.10775862068965525,1.43430656644564,0.17983776379368244,2025-11-17
SUPN,45.09,0.0,2585431296,57339350,18.377,Healthcare,"Supernus Pharmaceuticals, Inc.",3.81,0.11461154855643052,0.40756265176346035,0.09155254700315327,2025-11-17
SUPV,11.04,0.17,1090562688,75103998,2131.246,Financial Services,Grupo Supervielle S.A.,0.03802,0.75,146.7729430713001,0.055707475350347105,2025-11-17
