ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
PMTS,13.51,0.0,153845648.0,11387538.0,-2.253,Financial Services,CPI Card Group Inc.,2.145,0.24009324009324007,,0.17512461251199352,2025-11-28
PNBK,1.43,0.0,164437152.0,107724457.0,0.826,Financial Services,Patriot National Bancorp Inc.,1.01,0.04,0.5411210325632494,0.23350014564569055,2025-11-28
PNC,190.72,6.8,74940940288.0,392158451.0,135.672,Financial Services,"PNC Financial Services Group, I",15.85268,0.11171612623228389,0.709958017067895,0.10606378106568293,2025-11-28
PNFP,91.68,0.96,7112117760.0,77575457.0,86.332,Financial Services,"Pinnacle Financial Partners, In",8.3815,0.1865823539939151,0.9416666849065222,0.12255633204057378,2025-11-28
PNNT,6.07,0.96,396347328.0,65296094.0,7.105,Financial Services,PennantPark Investment Corporat,0.63817,0.01,1.1705105978915544,0.10789851888157032,2025-11-28
PNR,105.24,1.0,17252126720.0,163641880.0,23.114,Industrials,Pentair plc.,4.89782,0.1023026571005059,0.21924360258350806,0.06305601639787672,2025-11-28
PNTG,27.7,0.0,958246080.0,34593720.0,9.25,Healthcare,"The Pennant Group, Inc.",1.15,0.15072173913043474,0.3339350055050577,0.06544575925137308,2025-11-28
PNW,90.86,3.64,10875069440.0,119690399.0,59.888,Utilities,Pinnacle West Capital Corporati,4.83107,0.01,0.6591239398386775,0.0503779262142771,2025-11-28
PODD,327.19,0.0,23031734272.0,70346898.0,19.676,Healthcare,Insulet Corporation,4.88983,0.2608904604045539,0.06009732262023902,0.045405385869700665,2025-11-28
POOL,243.6,5.0,9090666496.0,37249484.0,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.15152339704048032,0.05645305075492579,2025-11-28
POR,50.82,2.1,5716688384.0,112488952.0,35.674,Utilities,Portland General Electric Co,3.24046,0.0486443282743807,0.7019677484747084,0.07334969327187679,2025-11-28
POST,104.03,0.0,5425664000.0,52154798.0,71.081,Consumer Defensive,"Post Holdings, Inc.",6.92996,0.20120029552840135,0.6832740097134655,0.10140628117099293,2025-11-28
POWI,33.6,0.84,1884811520.0,55336162.0,12.149,Technology,"Power Integrations, Inc.",1.18328,0.13651037793252652,0.3566823658516264,0.06627974255602656,2025-11-28
POWL,323.22,1.07,3900796160.0,12068548.0,53.087,Industrials,"Powell Industries, Inc.",15.08333,0.010607737150881258,0.1642441648824839,0.037589999939493385,2025-11-28
PPC,38.04,0.0,9036305408.0,237547447.0,14.911,Consumer Defensive,Pilgrim's Pride Corporation,5.30714,0.01,0.391982101344333,0.0801829054489972,2025-11-28
PPG,100.04,2.84,22579027968.0,224400000.0,34.759,Basic Materials,"PPG Industries, Inc.",7.67611,0.06605168503317427,0.34544975147089557,0.08287364132590991,2025-11-28
PPIH,25.7,0.0,208016992.0,8094045.0,9.971,Industrials,Perma-Pipe International Holdin,1.51,0.2715231788079471,0.38797658748473784,0.11132370503942679,2025-11-28
PPL,36.9,1.09,27296376832.0,739739177.0,19.489,Utilities,PPL Corporation,1.81214,0.07824450649508319,0.5281571583394896,0.06678904022482557,2025-11-28
PPSI,3.81,0.0,42272964.0,11095266.0,2.767,Industrials,"Pioneer Power Solutions, Inc.",0.57,0.04,0.7262467098829408,0.0989820603507624,2025-11-28
PR,14.49,0.6,12209587200.0,744919467.0,13.475,Energy,Permian Resources Corporation,1.52,0.01,0.8221236028213139,0.07924787422600066,2025-11-28
PRA,24.08,0.0,1238040576.0,51413643.0,25.368,Financial Services,ProAssurance Corporation,1.045,0.01,1.053488327368036,0.035121558370412406,2025-11-28
PRAA,16.2,0.0,632993920.0,39015442.0,23.757,Financial Services,"PRA Group, Inc.",1.69667,0.3261270606541049,1.4642950371371657,0.1670902955488608,2025-11-28
PRDO,27.96,0.6,1816096384.0,64322476.0,15.513,Consumer Defensive,Perdoceo Education Corporation,2.55,0.09019607843137245,0.5494392142284008,0.09727213606380519,2025-11-28
PRG,28.78,0.52,1138122112.0,39545593.0,17.791,Industrials,"PROG Holdings, Inc.",3.41714,0.06981569382583097,0.6181723715275641,0.10381950678319829,2025-11-28
PRGO,13.35,1.16,1837280640.0,137624009.0,32.315,Healthcare,Perrigo Company plc,2.77169,0.05423405936450343,2.420599093035128,0.1670499566248419,2025-11-28
PRGS,41.41,0.0,1785116672.0,42907573.0,11.133,Technology,Progress Software Corporation,5.52692,0.027409479420726246,0.2675959603658892,0.08679301286307017,2025-11-28
PRI,257.32,4.16,8334938112.0,31916058.0,71.577,Financial Services,"Primerica, Inc.",22.28556,0.07214402509966078,0.2740819011213793,0.08619643964700374,2025-11-28
PRIM,126.56,0.32,6838334464.0,54032351.0,30.129,Industrials,Primoris Services Corporation,5.5069,0.0660008353156949,0.2380609945081212,0.04951487305801672,2025-11-28
PRKS,36.09,0.0,1985838208.0,54550611.0,-5.616,Consumer Cyclical,United Parks & Resorts Inc.,4.09253,0.06470569549887228,,0.09226199245753841,2025-11-28
PRLB,50.82,0.0,1213315200.0,23678745.0,28.074,Industrials,"Proto Labs, Inc.",1.56,0.0641025641025641,0.5478849083321465,0.0376571071718277,2025-11-28
PRM,27.88,0.0,4124112896.0,147923716.0,7.513,Basic Materials,"Perimeter Solutions, SA",1.37,0.044759124087591085,0.2694763471159835,0.0479384800160384,2025-11-28
PRMB,15.69,0.4,5860543488.0,370285818.0,8.526,Consumer Defensive,Primo Brands Corporation,1.25825,0.1246095767931652,0.5386969469183811,0.10319362651355368,2025-11-28
PRO,23.24,0.0,1122440448.0,48297780.0,-1.579,Technology,"PROS Holdings, Inc.",0.68776,0.2683058043503548,,0.07356987000337878,2025-11-28
PROP,1.87,0.0,111539160.0,59646610.0,1.885,Energy,Prairie Operating Co.,0.28296,0.75,1.0080213967004952,0.32969298448811635,2025-11-28
PROV,15.33,0.56,99698824.0,6474230.0,19.716,Financial Services,"Provident Financial Holdings, I",1.07,0.14953271028037385,1.280315188873241,0.1091961595148826,2025-11-28
PRPH,0.2089,0.0,9646797.0,46179017.0,0.165,Healthcare,"ProPhase Labs, Inc.",0.48,0.04,0.7898515750875654,0.4,2025-11-28
PRPO,24.33,0.0,42626332.0,1752007.0,7.875,Healthcare,"Precipio, Inc.",0.39,0.04,0.32367446312293535,0.02110430221847545,2025-11-28
PRSU,34.33,0.0,970964480.0,28283264.0,21.468,Consumer Cyclical,Pursuit Attractions and Hospita,1.265,0.01,0.6253422489275818,0.03145286443149713,2025-11-28
PRT,3.91,0.42,47568016.0,12165732.0,5.778,Energy,PermRock Royalty Trust,0.65,0.01,1.4777492400776184,0.1348265390194604,2025-11-28
PRTH,5.85,0.0,478948672.0,81871568.0,-1.348,Technology,"Priority Technology Holdings, I",1.0425,0.1079136690647482,,0.13782727213829815,2025-11-28
PRU,108.25,5.4,38097821696.0,349921578.0,91.718,Financial Services,"Prudential Financial, Inc.",14.5372,0.02761879866824435,0.8424131843310521,0.10588773279349539,2025-11-28
PRVA,24.37,0.0,2997547264.0,123001529.0,5.771,Healthcare,"Privia Health Group, Inc.",0.93871,0.1150195481032481,0.23680755008739038,0.05488880594178214,2025-11-28
PSA,274.54,12.0,48171614208.0,175463014.0,28.28,Real Estate,Public Storage,10.09279,0.019282081565156872,0.10300867258660248,0.041203618060544484,2025-11-28
PSBD,12.4,1.44,390338944.0,31478948.0,,Financial Services,Palmer Square Capital BDC Inc.,1.66742,0.01,,0.12711451086319514,2025-11-28
PSEC,2.64,0.54,1243204992.0,470910990.0,6.449,Financial Services,Prospect Capital Corporation,0.42,0.01,2.4428030727453836,0.16291896967786446,2025-11-28
PSFE,7.69,0.0,452531360.0,57462927.0,12.363,Technology,Paysafe Limited,1.86054,0.23389983553161997,1.5698672606932698,0.21170815854596647,2025-11-28
PSHG,2.2,0.0,27350750.0,12432158.0,25.441,Industrials,Performance Shipping Inc.,1.04,0.2548076923076923,11.564089894353902,0.29597271474453657,2025-11-28
PSIX,54.08,0.0,1246053504.0,23040930.0,7.051,Industrials,"Power Solutions International, ",3.63,0.2286501377410468,0.13038091615526648,0.10887161537174317,2025-11-28
PSKY,16.02,0.2,17672736768.0,1071666977.0,10.934,Communication Services,Paramount Skydance Corporation,0.6571,0.5705067721807942,0.6630329461894693,0.1699885358032195,2025-11-28
PSMT,123.1,1.26,3802407680.0,30888771.0,41.6,Consumer Defensive,"PriceSmart, Inc.",5.48,0.20620437956204385,0.33793663955570385,0.08606573721949007,2025-11-28
PSN,84.68,0.0,9043301376.0,106488582.0,24.02,Technology,Parsons Corporation,3.2348,0.0859218498825276,0.28284534964501884,0.04854136636474293,2025-11-28
PSO,13.17,0.33,8381302272.0,636393445.0,5.426,Communication Services,"Pearson, Plc",0.80113,0.12245203649844583,0.41199693323386205,0.08751269372986825,2025-11-28
PSTG,88.96,0.0,29235509248.0,328636590.0,4.044,Technology,"Pure Storage, Inc.",1.95776,0.25821346845374316,0.04545863588987823,0.059026128924823396,2025-11-28
PSTL,15.54,0.97,510469888.0,26062636.0,10.557,Real Estate,"Postal Realty Trust, Inc.",0.445,0.01,0.5389999581170203,0.03098932345121399,2025-11-28
PSX,136.96,4.8,55348858880.0,402921135.0,66.805,Energy,Phillips 66,6.48376,0.75,0.4863180012804449,0.2612272744394487,2025-11-28
PTC,175.43,0.0,21015232512.0,119448261.0,32.009,Technology,PTC Inc.,7.85422,0.10498050729416808,0.18193562141964276,0.058659253610128095,2025-11-28
PTCT,85.99,0.0,6903991296.0,80288305.0,-1.949,Healthcare,"PTC Therapeutics, Inc.",8.795,0.01,,0.06489624626783783,2025-11-28
PTLO,5.22,0.0,375486656.0,71932314.0,6.388,Consumer Cyclical,Portillo's Inc.,0.21,0.020428571428571463,1.2237548644924416,0.03603754494136309,2025-11-28
PTON,6.79,0.0,2836905984.0,401969748.0,-0.831,Consumer Cyclical,"Peloton Interactive, Inc.",0.14984,0.3191404164442071,,0.06927051274991458,2025-11-28
PUBM,9.01,0.0,418197344.0,38151563.0,5.308,Technology,"PubMatic, Inc.",0.215,0.01,0.48424146951062413,0.023033110677866314,2025-11-28
PUK,29.18,0.48,37034848256.0,1269186034.0,6.945,Financial Services,Prudential Public Limited Compa,2.03551,0.16926470515988634,0.23800548459657772,0.10408165218809085,2025-11-28
PUMP,9.57,0.0,995109440.0,103982181.0,7.946,Energy,ProPetro Holding Corp.,0.35,0.04,0.8303030571451517,0.03776957992318142,2025-11-28
PVH,84.76,0.15,4078632960.0,48119782.0,101.14,Consumer Cyclical,PVH Corp.,10.88176,0.09792257870050425,1.1932514642062817,0.11209745883153499,2025-11-28
PVL,1.8,0.12,59400000.0,33000000.0,1.221,Energy,Permianville Royalty Trust,0.05,0.01,0.6783333333333333,0.030203700123314282,2025-11-28
PWP,18.26,0.28,1646164096.0,66670735.0,-4.651,Financial Services,Perella Weinberg Partners,0.75,0.75,,0.2180714250169412,2025-11-28
PWR,464.88,0.44,69320990720.0,149115887.0,56.305,Industrials,"Quanta Services, Inc.",10.61393,0.174903169702457,0.12111728251905457,0.047251563242542205,2025-11-28
PX,9.38,0.15,1031941568.0,78067335.0,3.137,Financial Services,"P10, Inc.",0.90261,0.2098469992577081,0.23731695426285998,0.1362319577239829,2025-11-28
PXED,33.71,0.0,1201861376.0,35652963.0,240.053,Consumer Defensive,"Phoenix Education Partners, Inc",4.44167,0.0971841672163849,7.121121368858266,0.11279028428236038,2025-11-28
PXS,3.05,0.0,31981888.0,10485865.0,8.896,Energy,Pyxis Tankers Inc.,0.19,0.75,2.9167213342752,0.23210586968655644,2025-11-28
PYPL,62.69,0.56,59892674560.0,935651953.0,21.464,Financial Services,"PayPal Holdings, Inc.",5.35766,0.08938977090744826,0.3353136868027688,0.08819586301475271,2025-11-28
PZZA,42.07,1.84,1379450752.0,32789416.0,-13.399,Consumer Cyclical,"Papa John's International, Inc.",1.44256,0.2772363021295474,,0.10670791500072185,2025-11-28
Q,81.09,0.24,16985370624.0,209463194.0,43.554,Technology,"Qnity Electronics, Inc.",2.58667,0.18358352630988883,0.5371069112018924,0.062215757944955485,2025-11-28
QCOM,168.09,3.56,181369110528.0,1071000000.0,19.745,Technology,QUALCOMM Incorporated,12.11352,0.024264623329965262,0.1165959017962726,0.06232906476487765,2025-11-28
QCRH,81.63,0.24,1374539136.0,16838653.0,64.548,Financial Services,"QCR Holdings, Inc.",7.4125,0.06900505902192244,0.7907387613618301,0.08265145066184887,2025-11-28
QDEL,27.35,0.0,1857927552.0,67931540.0,29.991,Healthcare,QuidelOrtho Corporation,2.08178,0.21755901199934646,1.096563110841902,0.11382782741969455,2025-11-28
QFIN,19.53,1.46,2697207552.0,130185112.0,185.206,Financial Services,"Qfin Holdings, Inc.",47.60133,0.01,8.939268998855301,0.4,2025-11-28
QGEN,47.75,0.25,10354157568.0,216841000.0,16.83,Healthcare,Qiagen N.V.,2.38642,0.06359735503390018,0.3524607391796647,0.054879906891607586,2025-11-28
QLYS,140.85,0.0,5084104704.0,35858308.0,14.743,Technology,"Qualys, Inc.",6.97995,0.05676401693421873,0.10398271979490689,0.05128892042657794,2025-11-28
QNST,13.96,0.0,792252032.0,56751575.0,4.3,Communication Services,"QuinStreet, Inc.",1.08,0.18148148148148135,0.3080229051403683,0.10513422090706148,2025-11-28
QRVO,85.89,0.0,7958074880.0,92396921.0,37.914,Technology,"Qorvo, Inc.",6.35884,0.1013675450239353,0.44019903250696735,0.08071576710048001,2025-11-28
QSR,72.39,2.48,32922624000.0,345438657.0,10.314,Consumer Cyclical,Restaurant Brands International,3.66894,0.09459680452664787,0.1082190261717292,0.074973372110541,2025-11-28
QTWO,72.13,0.0,4510288896.0,62530005.0,9.965,Technology,"Q2 Holdings, Inc.",2.37856,0.1734747073859817,0.1381533454270775,0.06034254934241899,2025-11-28
QUAD,5.74,0.3,292059072.0,37619392.0,1.9,Industrials,"Quad Graphics, Inc",1.01,0.1188118811881187,0.24473420500356857,0.16710449021119678,2025-11-28
QUIK,6.3,0.0,107668592.0,17090253.0,1.475,Technology,QuickLogic Corporation,0.53,0.04,0.2341269882585629,0.06831629515024865,2025-11-28
QXO,18.73,0.0,12631362560.0,674392035.0,12.999,Industrials,"QXO, Inc.",0.30484,0.5040677076499147,0.694020302348522,0.08512800897154726,2025-11-28
R,173.21,3.44,7065346560.0,40376534.0,76.629,Industrials,"Ryder System, Inc.",12.96025,0.13749194652880914,0.43791389390614693,0.10048398768906519,2025-11-28
RACE,391.9,3.38,69491736576.0,177320075.0,21.212,Consumer Cyclical,Ferrari N.V.,9.00078,0.10499090078859807,0.05412605320038909,0.038723385626394824,2025-11-28
RAIL,8.18,0.0,156462240.0,19079106.0,-4.764,Industrials,"Freightcar America, Inc.",0.55,0.30909090909090886,,0.12941318998359574,2025-11-28
RAL,49.37,0.2,5569223168.0,112805827.0,26.278,Technology,Ralliant Corporation,2.66602,0.026147590790766895,0.5322666074756226,0.04705440955769313,2025-11-28
RAMP,28.85,0.0,1892716288.0,63648844.0,14.717,Technology,"LiveRamp Holdings, Inc.",2.20667,0.1880661811689106,0.49490779103391963,0.10622270688238078,2025-11-28
RBA,98.2,1.24,18282037248.0,185692002.0,29.529,Industrials,"RB Global, Inc.",3.86291,0.1251854172113771,0.2999282329794977,0.06270032569553619,2025-11-28
RBB,19.81,0.64,341738880.0,17046897.0,30.173,Financial Services,RBB Bancorp,1.572,0.3409669211195929,1.5051141479160932,0.17482371490765647,2025-11-28
RBBN,2.86,0.0,506454080.0,176599590.0,2.04,Technology,Ribbon Communications Inc.,0.17333,0.5769341718109964,0.7113441826749624,0.18770199535697152,2025-11-28
RBC,444.97,0.0,14066143232.0,31611442.0,101.247,Industrials,RBC Bearings Incorporated,11.8416,0.12657748952844217,0.22753668972265445,0.04398979100288114,2025-11-28
RBCAA,69.01,1.8,1348273792.0,17388491.0,55.514,Financial Services,"Republic Bancorp, Inc.",6.85,0.01,0.7159559839415762,0.07131703095433439,2025-11-28
RC,2.53,0.5,417273504.0,162126276.0,10.278,Real Estate,Ready Capital Corporation,1.01,0.04,3.9933852707024506,0.2777341212355714,2025-11-28
RCI,39.12,1.43,21258764288.0,429073267.0,31.363,Communication Services,"Rogers Communication, Inc.",4.90948,0.01,0.6330106816470573,0.08664547180836518,2025-11-28
RCKY,30.37,0.62,227583280.0,7493687.0,32.864,Consumer Cyclical,"Rocky Brands, Inc.",2.8,0.11071428571428577,1.0821204860392204,0.10427221662364616,2025-11-28
RCL,266.25,4.0,72609824768.0,272712972.0,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.62385,0.1392761707261656,0.1392563457514389,0.08564231825237631,2025-11-28
RCMT,19.58,0.0,145097808.0,7410510.0,5.584,Industrials,"RCM Technologies, Inc.",2.315,0.10799136069114468,0.28518892470105406,0.10950058665511564,2025-11-28
RDCM,13.1,0.0,214915824.0,16405788.0,6.66,Communication Services,Radcom Ltd.,1.04,0.01,0.5083969437262097,0.05416797840297016,2025-11-28
RDDT,216.47,0.0,41020145664.0,137824835.0,13.785,Communication Services,"Reddit, Inc.",2.32583,0.6263871392148181,0.04631664075592006,0.0828843139227905,2025-11-28
RDHL,1.2,0.0,3995828.0,3329857.0,-2.447,Healthcare,Redhill Biopharma Ltd.,0.03,0.04,,0.029226447765280772,2025-11-28
RDN,35.55,1.02,4816635904.0,135489059.0,34.342,Financial Services,Radian Group Inc.,4.27122,0.0423813336704737,0.9660197193468414,0.0977656862074795,2025-11-28
RDNT,82.79,0.0,6386946048.0,77146342.0,13.742,Healthcare,"RadNet, Inc.",0.375,0.75,0.16598621998630667,0.06001374873902869,2025-11-28
RDVT,54.19,0.0,757453632.0,13971789.0,7.284,Technology,"Red Violet, Inc.",1.155,0.10822510822510822,0.13435873402215068,0.035280740446592324,2025-11-28
RDWR,22.94,0.0,996384256.0,43434362.0,8.134,Technology,Radware Ltd.,1.138,0.04283831282952555,0.3545771607495171,0.04777303114743192,2025-11-28
RDY,14.05,0.09,11751639040.0,832523765.0,430.609,Healthcare,Dr. Reddy's Laboratories Ltd,61.53,0.01,30.505721346839888,0.4,2025-11-28
REFI,12.76,1.88,268920800.0,21075298.0,14.705,Real Estate,Chicago Atlantic Real Estate Fi,1.7275,0.01,1.152429477712397,0.13877405307552249,2025-11-28
REG,71.16,3.02,13093272576.0,182900978.0,36.161,Real Estate,Regency Centers Corporation,2.30203,0.0667106857860238,0.505135918241041,0.04906944853483734,2025-11-28
REGN,780.19,3.52,82690342912.0,103282318.0,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.22228,0.01,0.376138927970443,0.04236927108961408,2025-11-28
RELI,0.6554,0.0,6465914.0,9865600.0,0.719,Financial Services,"Reliance Global Group, Inc.",0.49,0.04,1.0970400163070526,0.24033081552390423,2025-11-28
RELL,10.46,0.24,151597008.0,12443851.0,10.996,Technology,"Richardson Electronics, Ltd.",0.2,0.75,0.902607428742921,0.17104126577347756,2025-11-28
RELX,40.21,0.87,73128861696.0,1818673516.0,1.19,Industrials,RELX PLC PLC,1.70768,0.10643680314813064,0.029594628356677654,0.06508086540778862,2025-11-28
RELY,13.545,0.0,2831527168.0,209045931.0,3.808,Technology,"Remitly Global, Inc.",0.71421,0.362400414443931,0.28113694766710423,0.12600731142527033,2025-11-28
RERE,4.54,0.0,1008097024.0,133369868.0,16.062,Consumer Cyclical,ATRenew Inc.,1.706,0.6011137162954279,2.124980799284653,0.4,2025-11-28
RES,5.32,0.16,1173681792.0,220574475.0,5.083,Energy,"RPC, Inc.",0.28001,0.01,0.9552674873778735,0.04709929714357883,2025-11-28
REVG,53.27,0.24,2599903232.0,48806145.0,7.937,Industrials,"REV Group, Inc.",2.6525,0.32704995287464667,0.1489956887999284,0.11734457501517245,2025-11-28
REX,32.99,0.0,1090569472.0,33057574.0,16.51,Basic Materials,REX American Resources Corporat,2.27,0.01,0.5004546347140001,0.0487528605851231,2025-11-28
REXR,41.61,1.72,10187282432.0,232810406.0,36.679,Real Estate,"Rexford Industrial Realty, Inc.",1.42,0.01,0.8382267733002812,0.03589446563189973,2025-11-28
REYN,24.98,0.92,5254033920.0,210329618.0,10.366,Consumer Cyclical,Reynolds Consumer Products Inc.,1.63068,0.07084774449922748,0.4149719726567734,0.08024598988323361,2025-11-28
REZI,32.99,0.0,4939096064.0,149714944.0,15.297,Industrials,"Resideo Technologies, Inc.",2.57667,0.08408527285216971,0.46368595967604165,0.07849503562715776,2025-11-28
RF,25.45,1.06,22709248000.0,876876496.0,19.997,Financial Services,Regions Financial Corporation,2.3223,0.10952934590707497,0.7721479500559421,0.11375616896164631,2025-11-28
RFIL,6.22,0.0,66351524.0,10667447.0,3.26,Industrials,"RF Industries, Ltd.",0.29,0.2068965517241379,0.5241157267163901,0.0831863306883123,2025-11-28
RGA,189.87,3.64,12477084672.0,65713833.0,197.506,Financial Services,"Reinsurance Group of America, I",21.24622,0.21580356411634627,1.040217057244476,0.150735933433097,2025-11-28
RGCO,22.56,0.84,232943584.0,10325514.0,10.989,Utilities,RGC Resources Inc.,1.31,,0.48710108858804196,0.010000000000000002,2025-11-28
RGEN,171.02,0.0,9626844160.0,56290749.0,37.011,Healthcare,Repligen Corporation,1.66889,0.2530304573698685,0.2164132790157268,0.033170918040994105,2025-11-28
RGLD,203.84,1.9,17203701760.0,84398063.0,39.484,Basic Materials,"Royal Gold, Inc.",7.91727,0.36745241731051226,0.19370093518128972,0.11528337525471277,2025-11-28
RGP,4.835,0.35,161443040.0,33390494.0,6.18,Industrials,"Resources Connection, Inc.",0.1,0.75,1.2781799259974291,0.17891074100144644,2025-11-28
RGR,30.12,0.62,486800384.0,15944253.0,18.137,Industrials,"Sturm, Ruger & Company, Inc.",2.53,0.75,0.5940441424569625,0.2895240488348293,2025-11-28
RH,157.59,0.0,2954035456.0,18745070.0,-2.182,Consumer Cyclical,RH,8.9448,0.42339683391467653,,0.14556137430032112,2025-11-28
RHI,27.04,2.36,2751013632.0,101161069.0,12.874,Industrials,Robert Half Inc.,1.34076,0.3381738715355471,0.47340645177362756,0.1587206768674666,2025-11-28
RHP,95.43,4.6,6012478464.0,63004074.0,12.179,Real Estate,"Ryman Hospitality Properties, I",3.496,0.2814645308924486,0.12762234772904463,0.11319475898354414,2025-11-28
RICK,24.36,0.28,213467904.0,8720461.0,30.781,Consumer Cyclical,"RCI Hospitality Holdings, Inc.",4.18,0.04,1.2574466934429636,0.11179371917914371,2025-11-28
RIG,4.41,0.0,4857355264.0,1101441205.0,7.337,Energy,Transocean Ltd (Switzerland),0.09003,0.75,1.6637189750107189,0.14066572784773268,2025-11-28
RIGL,50.49,0.0,916461376.0,18151344.0,6.482,Healthcare,"Rigel Pharmaceuticals, Inc.",6.49173,0.01,0.12838185535055216,0.07592173581323702,2025-11-28
RIO,71.95,3.73,117630615552.0,1254003529.0,35.844,Basic Materials,Rio Tinto Plc,6.26553,0.0967196709615945,0.38211567866535545,0.1117374798862113,2025-11-28
RITM,11.49,1.0,6367719424.0,554196670.0,12.825,Real Estate,Rithm Capital Corp.,2.165,0.01693764434180145,1.1161880446493115,0.13765761115189845,2025-11-28
RJF,156.54,2.0,31211565056.0,196673933.0,62.703,Financial Services,"Raymond James Financial, Inc.",12.05102,0.11861568564320701,0.3951114145917631,0.09306602135505859,2025-11-28
RKT,19.98,0.0,56261480448.0,967010557.0,4.195,Financial Services,"Rocket Companies, Inc.",0.22824,0.75,0.07210278247769084,0.10424979819683966,2025-11-28
RL,367.33,3.65,22275131392.0,38759382.0,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.39728,0.08289451123834857,0.07402084779047215,0.05441137161571337,2025-11-28
RLI,61.66,0.64,5662720512.0,91837835.0,20.407,Financial Services,RLI Corp.,3.37625,0.01,0.33096012682834663,0.0433464577249147,2025-11-28
RLJ,7.54,0.6,1145001088.0,151085078.0,12.26,Real Estate,RLJ Lodging Trust,0.19,0.04,1.6177303896850097,0.034238984935322084,2025-11-28
RLX,2.51,0.1,3191720448.0,909728619.0,13.248,Consumer Defensive,RLX Technology Inc.,0.8678,0.07732196358607957,3.7760464742656557,0.1979600429724061,2025-11-28
RM,38.04,1.2,372756480.0,9712805.0,37.939,Financial Services,Regional Management Corp.,4.422,0.3848937132519221,0.9885652662429906,0.21851297193492336,2025-11-28
RMAX,8.22,0.0,432733824.0,20056356.0,22.348,Real Estate,"RE/MAX Holdings, Inc.",1.27333,0.026442477598108693,1.0357855546045782,0.09490706240282709,2025-11-28
RMBS,95.57,0.0,10288123904.0,107650133.0,11.969,Technology,"Rambus, Inc.",2.074,0.1832208293153328,0.12523803697349015,0.046495003939004936,2025-11-28
RMCF,1.69,0.0,13182859.0,7800508.0,0.786,Consumer Defensive,Rocky Mountain Chocolate Factor,0.96,0.04,0.46508874046214105,0.20884092016719646,2025-11-28
RMCO,2.2832,0.01,34569324.0,15140734.0,0.786,Financial Services,Royalty Management Holding Corp,0.01,0.75,0.3442536777404152,0.06644921903437229,2025-11-28
RMD,255.83,2.4,37342556160.0,145966294.0,41.943,Healthcare,ResMed Inc.,10.9026,0.10209216150276079,0.16394871960586213,0.05935647283132728,2025-11-28
RMNI,3.81,0.0,352493568.0,91752000.0,-0.297,Technology,"Rimini Street, Inc.",0.21667,0.75,,0.22345069281022834,2025-11-28
RMR,15.25,1.8,260186352.0,16061399.0,13.342,Real Estate,The RMR Group Inc.,0.8,,0.8236065566498276,0.010000000000000002,2025-11-28
RMTI,0.9953,0.0,39220100.0,39405302.0,0.939,Healthcare,"Rockwell Medical, Inc.",0.07,0.04,0.943434070234395,0.060414007894161584,2025-11-28
RNG,28.24,0.0,2556926464.0,76760177.0,-6.03,Technology,"Ringcentral, Inc.",4.31952,0.105889080268178,,0.12598243435030498,2025-11-28
RNGR,13.51,0.24,318999328.0,23612088.0,12.493,Energy,"Ranger Energy Services, Inc.",0.65,0.7230769230769232,0.9247223724057501,0.22786628724586377,2025-11-28
RNR,261.17,1.6,12292284416.0,46109518.0,231.228,Financial Services,RenaissanceRe Holdings Ltd.,34.76592,0.01,0.8673580326718011,0.07956393112209936,2025-11-28
RNST,35.44,0.92,3367557632.0,95021382.0,40.262,Financial Services,Renasant Corporation,2.936,0.18966621253406002,1.1360609973620193,0.1259650784514036,2025-11-28
RNW,7.61,0.0,2771544064.0,245833850.0,336.154,Utilities,ReNew Energy Global plc,15.97,0.75,29.816604067854357,0.4,2025-11-28
ROAD,109.0,0.0,6161402368.0,47947509.0,16.301,Industrials,"Construction Partners, Inc.",2.84,0.2728873239436622,0.1268529950694822,0.06862685145075986,2025-11-28
ROCK,49.96,0.0,1475951360.0,29542662.0,32.217,Industrials,"Gibraltar Industries, Inc.",4.19667,0.11040420142636909,0.6448558993529434,0.09000123891039136,2025-11-28
ROG,83.81,0.0,1518778496.0,17984499.0,67.19,Technology,Rogers Corporation,2.10667,0.485757142789331,0.7956252284269898,0.1055646886014282,2025-11-28
ROK,395.86,5.52,44508278784.0,112273567.0,32.509,Industrials,"Rockwell Automation, Inc.",11.91564,0.14170619454767008,0.0820049997286141,0.05630994053849603,2025-11-28
ROKU,96.79,0.0,14300894208.0,130797707.0,17.767,Communication Services,"Roku, Inc.",0.32222,0.75,0.16249912952778903,0.048775507922513686,2025-11-28
ROL,61.48,0.73,29581135872.0,481150554.0,3.161,Consumer Cyclical,"Rollins, Inc.",1.14222,0.11447882194323333,0.05141509466624717,0.035845267692245275,2025-11-28
ROOT,80.89,0.0,1254519808.0,13702725.0,17.097,Financial Services,"Root, Inc.",2.58,0.01,0.18674514968280198,0.028444404735069123,2025-11-28
ROP,446.22,3.64,48029974528.0,107637430.0,185.742,Technology,"Roper Technologies, Inc.",19.93228,0.08450463268627573,0.41625655061309297,0.056630616171868264,2025-11-28
