ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TWO,9.72,1.63,1012394560,104155818,11.236,Real Estate,Two Harbors Investment Corp,1.24505,0.16689289586763567,1.1559670678672949,0.21780605879233084,2025-11-12
TX,36.89,2.7,7241789952,196307678,61.005,Basic Materials,Ternium S.A. Ternium S.A.,4.41,0.01,1.6537002558438747,0.09890511768715082,2025-11-12
TXMD,1.68,0.0,19444928,11574362,2.358,Healthcare,"TherapeuticsMD, Inc.",0.35,0.04,1.4035714401205293,0.120668882972088,2025-11-12
TXN,163.09,5.68,148187332608,908623020,18.292,Technology,Texas Instruments Incorporated,5.47966,0.12361533379808232,0.11215892741524879,0.06532822347225722,2025-11-12
TXNM,57.73,1.63,6288030208,108921356,31.362,Utilities,"TXNM Energy, Inc.",2.42368,0.21868811064166893,0.5432530464828199,0.09703324689372128,2025-11-12
TXO,13.77,2.02,754379712,54784292,13.439,Energy,"TXO Partners, L.P.",0.18,0.75,0.9759622223085448,0.13666968312228384,2025-11-12
TXRH,167.59,2.72,11085421568,66146079,22.052,Consumer Cyclical,"Texas Roadhouse, Inc.",6.37052,0.06632896529639654,0.13158302777755038,0.04900379639372185,2025-11-12
TXT,82.48,0.08,14534961152,176224064,42.54,Industrials,Textron Inc.,6.11221,0.121512513477122,0.5157613841663744,0.08674667863233343,2025-11-12
TYL,466.62,0.0,20077598720,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.41517,0.10140015435600169,0.17948866064317875,0.03765493353221841,2025-11-12
TZOO,7.49,0.0,81883200,10932337,-0.741,Communication Services,Travelzoo,0.52333,0.75,,0.2433378397659124,2025-11-12
UA,4.57,0.0,1980840576,200604976,4.379,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.44347293797761944,0.06777908506460217,2025-11-12
UAA,4.81,0.0,1999310976,188834386,4.379,Consumer Cyclical,"Under Armour, Inc.",0.04289,0.75,0.41359537671742364,0.09079897406213921,2025-11-12
UAL,99.97,0.0,32364087296,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.83477,0.20122623738205792,0.4421226294733017,0.13292922062404655,2025-11-12
UBCP,13.0,0.75,75322144,5794011,10.953,Financial Services,"United Bancorp, Inc.",1.32,0.1742424242424243,0.8425384503526612,0.15382905439792982,2025-11-12
UBER,93.57,0.0,194422587392,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.37801,0.01,0.1445655668963879,0.04255611489212796,2025-11-12
UBS,39.6,0.9,123708997632,3123964620,28.626,Financial Services,UBS Group AG Registered,2.6566,0.10658736731160134,0.7228787955920507,0.08667567098539514,2025-11-12
UBSI,36.63,1.48,5143459840,140416592,38.666,Financial Services,"United Bankshares, Inc.",3.27,0.03792048929663605,1.0555828401825336,0.08467861563482229,2025-11-12
UCB,30.13,1.0,3662509312,121556906,29.591,Financial Services,"United Community Banks, Inc.",2.70286,0.06976683956993712,0.9821109242400201,0.09431042829164193,2025-11-12
UCL,2.16,0.0,81286512,25425346,0.595,Communication Services,uCloudlink Group Inc.,0.48,0.01,0.18610813156800232,0.10803853100232674,2025-11-12
UCTT,26.0,0.0,1180064256,45387088,15.637,Technology,"Ultra Clean Holdings, Inc.",1.055,0.41232227488151674,0.6014230932319672,0.12012630664917678,2025-11-12
UDMY,5.31,0.0,777260608,146376765,1.508,Consumer Defensive,"Udemy, Inc.",0.50852,0.01,0.28399247221338664,0.06196523876545845,2025-11-12
UDR,34.85,1.72,13120643072,330489065,9.771,Real Estate,"UDR, Inc.",0.42,0.3333333333333335,0.24611664507559589,0.05562713890078426,2025-11-12
UE,19.09,0.76,2580360192,125853674,10.311,Real Estate,Urban Edge Properties,0.315,0.07936507936507953,0.5029054612752296,0.029617734326219454,2025-11-12
UEIC,3.13,0.0,41835912,13366106,10.935,Technology,Universal Electronics Inc.,0.23,0.26086956521739113,3.4936102052705342,0.12298572768747562,2025-11-12
UFCS,37.03,0.64,944795520,25514329,35.224,Financial Services,"United Fire Group, Inc",3.935,0.01,0.9512288168936278,0.07173886301335053,2025-11-12
UFG,1.05,0.0,34035748,9765000,0.38,Industrials,Uni-Fuels Holdings Limited,0.02,0.75,0.10902360659151666,0.13594423034539338,2025-11-12
UFI,3.58,0.0,65731176,18360663,13.131,Consumer Cyclical,"Unifi, Inc. New",0.65,0.04,3.667876957701168,0.11127388525882609,2025-11-12
UFPI,91.24,1.4,5315388928,58257224,54.593,Basic Materials,"UFP Industries, Inc.",5.37,0.0850409683426443,0.5983450454732181,0.07099528564597668,2025-11-12
UFPT,237.29,0.0,1830085760,7712444,52.372,Healthcare,"UFP Technologies, Inc.",9.51333,0.11527719526180635,0.22070884654498377,0.0564958866964832,2025-11-12
UGI,34.58,1.5,7432079360,214924206,22.678,Utilities,UGI Corporation,3.17333,0.018907582886116492,0.6558125805142102,0.07850748196532875,2025-11-12
UGP,4.27,0.13,4559416320,1067779023,15.031,Energy,Ultrapar Participacoes S.A. (Ne,0.41045,0.01,3.5201405987670373,0.07125444549634652,2025-11-12
UHAL,52.59,0.0,9262903296,19607788,40.392,Industrials,U-Haul Holding Company,0.41,,0.08550210960725547,0.010000000000000002,2025-11-12
UHAL-B,48.21,0.2,9242436608,170370092,40.392,Industrials,U-Haul Holding Company Series N,0.94629,0.75,0.7445643446564173,0.1450045237382383,2025-11-12
UHS,228.42,0.8,14272249856,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.55048,0.08650897799028145,0.4440716462080833,0.09053708265474664,2025-11-12
UI,584.81,3.2,35380805632,60499655,13.693,Technology,Ubiquiti Inc.,12.527,0.014368963039834037,0.023414440714875577,0.022807625795639885,2025-11-12
UIS,2.79,0.0,198944032,71306106,-4.21,Technology,Unisys Corporation New,0.65,0.030769230769230882,,0.12395402646870235,2025-11-12
UL,60.99,2.04,149540601856,2451887221,7.258,Consumer Defensive,Unilever PLC,2.998,0.03777518345563702,0.11900311506806995,0.05600154162240821,2025-11-12
ULBI,5.76,0.0,95867224,16643614,8.319,Industrials,Ultralife Corporation,0.9,0.01,1.4442707224525457,0.08639153154814261,2025-11-12
ULCC,4.06,0.0,926612032,228229561,1.902,Industrials,"Frontier Group Holdings, Inc.",0.56,0.04,0.46847289915397944,0.09413462836169517,2025-11-12
ULH,15.43,0.42,406272800,26330058,21.955,Industrials,"Universal Logistics Holdings, I",4.63,0.04,1.4228774936200503,0.15944837329882888,2025-11-12
ULS,86.53,0.52,17382481920,62753870,5.939,Industrials,UL Solutions Inc.,1.89834,0.08385747547857592,0.021440852672550918,0.034010781702894496,2025-11-12
ULTA,535.4,0.0,24006461440,44838364,58.025,Consumer Cyclical,"Ulta Beauty, Inc.",24.49021,0.10197176749403125,0.10837690834205675,0.05885178806325497,2025-11-12
UMBF,109.81,1.72,8340580352,75954660,94.135,Financial Services,UMB Financial Corporation,10.69452,0.08100410303594718,0.8572535264150406,0.09536364859293733,2025-11-12
UMC,7.24,0.48,18180042752,2511055669,28.745,Technology,United Microelectronics Corpora,0.55506,0.01,3.9703039310765313,0.07430996929932643,2025-11-12
UMH,15.16,0.9,1292097024,85230670,7.075,Real Estate,"UMH Properties, Inc.",0.135,0.6024444444444443,0.46668863022627005,0.08301458078605706,2025-11-12
UNF,155.37,1.46,2814826496,14565659,118.971,Industrials,Unifirst Corporation,7.01688,0.12413779343525899,0.6156297801486234,0.06696924608675436,2025-11-12
UNFI,40.01,0.0,2437875968,60931668,25.594,Consumer Defensive,"United Natural Foods, Inc.",1.99856,0.26059763029381156,0.6396900955020203,0.09907628965584403,2025-11-12
UNH,339.06,8.84,307133644800,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.30441,0.0842667719960426,0.31181796498349634,0.06620536376062003,2025-11-12
UNIT,6.73,0.0,1656869632,246191625,2.909,Real Estate,Uniti Group Inc.,0.4,0.75,0.43224368610130937,0.22761415726711853,2025-11-12
UNM,77.34,1.84,12941399040,167331269,64.564,Financial Services,Unum Group,8.34485,0.1033439786215451,0.834807428340916,0.11275746697436284,2025-11-12
UNP,223.55,5.52,132601118720,593160889,29.174,Industrials,Union Pacific Corporation,11.80586,0.07235728697443489,0.13050324116968356,0.06622803756992102,2025-11-12
UNTY,48.07,0.6,482596064,10039444,33.266,Financial Services,"Unity Bancorp, Inc.",5.40667,0.04377185957345264,0.692032465693711,0.08851563420490458,2025-11-12
UPBD,17.46,1.56,1011034048,57905731,11.869,Technology,"Upbound Group, Inc.",4.0925,0.1676847892486253,0.6797823699395334,0.2353062341208595,2025-11-12
UPLD,1.765,0.0,50993228,28891348,-1.635,Technology,"Upland Software, Inc.",0.83333,0.01,,0.16817438836633325,2025-11-12
UPS,96.18,6.56,81597726720,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.87107,0.042600351910255574,0.16898528882920819,0.08819593089647981,2025-11-12
UPST,39.62,0.0,3854490112,97286484,7.645,Financial Services,"Upstart Holdings, Inc.",1.68432,0.4257682625629333,0.19295812119597933,0.1260726932465574,2025-11-12
UPWK,17.04,0.0,2226359296,130654883,4.78,Communication Services,Upwork Inc.,1.34652,0.036783709116834595,0.28051642062539756,0.06439136152063873,2025-11-12
URBN,62.93,0.0,5644689408,89697915,28.768,Consumer Cyclical,"Urban Outfitters, Inc.",5.21267,0.07769722618159203,0.4571428881565843,0.07957215553825459,2025-11-12
URI,860.71,7.16,54767108096,63630147,141.14,Industrials,"United Rentals, Inc.",42.67169,0.10798142749912176,0.1639808867000579,0.06669658677331178,2025-11-12
UROY,3.87,0.0,517334656,133638119,2.222,Energy,Uranium Royalty Corp.,0.01,0.01,0.5739880307148802,0.010000000000000002,2025-11-12
USA,6.33,0.67,1865920896,294774236,7.031,Financial Services,Liberty All-Star Equity Fund,0.01,0.01,1.1107425066941317,0.010000000000000002,2025-11-12
USAC,23.13,2.1,2837714944,122685471,-1.224,Energy,"USA Compression Partners, LP",1.00059,0.3432674721914071,,0.14614217638769122,2025-11-12
USB,47.89,2.08,74441842688,1554434067,36.323,Financial Services,U.S. Bancorp,4.53803,0.07492017461321332,0.7584673696523448,0.10393292580405145,2025-11-12
USCB,17.91,0.4,324356960,18110385,11.547,Financial Services,"USCB Financial Holdings, Inc.",1.7275,0.20057887120115758,0.6447236883555697,0.13724037372701925,2025-11-12
USEA,1.66,0.14,15224361,9171302,6.794,Industrials,United Maritime Corporation,0.19,0.541,4.092771170363077,0.326905974305432,2025-11-12
USFD,72.9,0.0,16252429312,222941412,19.907,Consumer Defensive,US Foods Holding Corp.,3.93478,0.18617813448274112,0.2730726959942615,0.08600711527840216,2025-11-12
USIO,1.43,0.0,37888968,26495782,0.708,Technology,"Usio, Inc.",0.09,0.04,0.495104898502382,0.05587366901058266,2025-11-12
USLM,122.39,0.24,3505176064,28639399,21.121,Basic Materials,"United States Lime & Minerals, ",4.59,0.05446623093681913,0.1725712875000963,0.04176111773327096,2025-11-12
USNA,19.38,0.0,354282976,18280857,28.901,Consumer Defensive,"USANA Health Sciences, Inc.",1.73,0.21387283236994237,1.4912798072380424,0.12322128207279393,2025-11-12
USPH,72.53,1.8,1102754688,15204119,33.12,Healthcare,"U.S. Physical Therapy, Inc.",2.63,0.14889733840304187,0.4566386584066827,0.07041867174271682,2025-11-12
UTHR,461.54,0.0,19872344064,43056599,153.608,Healthcare,United Therapeutics Corporation,27.11192,0.05340898025665464,0.3328162011432453,0.056956355890360855,2025-11-12
UTI,29.97,0.0,1631075584,54423611,5.637,Consumer Defensive,Universal Technical Institute I,1.05333,0.01,0.18808809243201813,0.030443725577084968,2025-11-12
UTL,48.24,1.8,864209600,17914793,33.353,Utilities,UNITIL Corporation,3.09,0.04854368932038855,0.6913971922193413,0.07190509585517357,2025-11-12
UTZ,10.47,0.24,916227392,87509774,8.288,Consumer Defensive,Utz Brands Inc,0.81151,0.10054096683959535,0.7915949831283805,0.09242024695489814,2025-11-12
UVE,34.49,0.64,967405888,28048881,17.65,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,4.63,0.01,0.5117425434255781,0.08398472235109222,2025-11-12
UVSP,30.79,0.88,876767168,28475713,32.657,Financial Services,Univest Financial Corporation,3.055,0.011456628477904962,1.0606366129816118,0.0729730494750595,2025-11-12
UVV,53.24,3.28,1326802432,24921155,59.003,Consumer Defensive,Universal Corporation,4.7,0.01,1.1082455631683676,0.07876228863636647,2025-11-12
UWMC,5.51,0.4,8815370240,254803110,0.758,Financial Services,UWM Holdings Corporation,0.15003,0.75,0.021909545727712962,0.20878352321368265,2025-11-12
V,338.88,2.68,654003601408,1687629770,19.382,Financial Services,Visa Inc.,12.80505,0.1267866974357772,0.05001446495358686,0.05953638610654555,2025-11-12
VAC,47.21,3.16,1634126592,34602499,71.214,Consumer Cyclical,Marriott Vacations Worldwide Co,6.83987,0.08615660823963034,1.5079507155991496,0.1468909733465008,2025-11-12
VAL,56.38,0.0,3922767104,69577278,35.119,Energy,Valaris Limited,3.72335,0.01,0.622898163796267,0.04727962502639203,2025-11-12
VALE,12.48,1.18,53274374144,4268780141,9.921,Basic Materials,VALE S.A.,2.081,0.01,0.7949519531545864,0.12833411007572348,2025-11-12
VBNK,11.66,0.07,375183680,32167644,16.418,Financial Services,VersaBank,0.80367,0.6258787810917417,1.4076528573737535,0.21807999878708573,2025-11-12
VC,107.01,1.1,2919866624,27285922,54.322,Consumer Cyclical,Visteon Corporation,9.1166,0.062139394072351584,0.5076347812262263,0.07978856221750308,2025-11-12
VCEL,40.44,0.0,2045213440,50574026,6.367,Healthcare,Vericel Corporation,0.26,0.75,0.15744313881586852,0.07486175750527335,2025-11-12
VCTR,63.55,1.96,4126648320,64935459,36.86,Financial Services,"Victory Capital Holdings, Inc. ",6.26342,0.11266688167167449,0.5800157496192939,0.11393077349816993,2025-11-12
VCYT,42.3,0.0,3343780096,79049173,15.913,Healthcare,"Veracyte, Inc.",1.64824,0.01,0.37619384464121175,0.03267468423445519,2025-11-12
VECO,30.34,0.0,1825330560,60162510,14.561,Technology,Veeco Instruments Inc.,1.34446,0.1684840010115587,0.47992748672875996,0.07221343613629436,2025-11-12
VEEV,296.96,0.0,48674123776,163908013,40.509,Healthcare,Veeva Systems Inc.,7.80684,0.08217537441525646,0.13641231076235408,0.03666875482813292,2025-11-12
VEL,18.38,0.0,714982528,38900030,16.305,Financial Services,"Velocity Financial, Inc.",2.56,0.01,0.8871055785435921,0.08009395014493303,2025-11-12
VEON,47.33,0.0,3892156672,69153797,23.953,Communication Services,VEON Ltd.,7.19,0.020862308762169546,0.4255843325777097,0.09098467477352223,2025-11-12
VERX,20.71,0.0,3303824128,77372323,1.658,Technology,"Vertex, Inc.",0.62855,0.19280884575610524,0.03882873499433442,0.060600755156751646,2025-11-12
VET,8.83,0.37,1354822272,153434000,17.651,Energy,Vermilion Energy Inc.,0.94,0.01,1.998980670728153,0.08015488785279534,2025-11-12
VFC,15.44,0.36,6032790016,390724758,3.782,Consumer Cyclical,V.F. Corporation,0.73005,0.39446613245668116,0.2449481965785033,0.14676837630471673,2025-11-12
VFF,3.5,0.0,404312192,112644169,2.569,Consumer Defensive,"Village Farms International, In",0.13,0.6153846153846152,0.7157411423324084,0.1573739296974489,2025-11-12
VG,8.13,0.07,19903139840,479506138,2.327,Energy,"Venture Global, Inc.",0.8433,0.22576781690975922,0.056062048103762904,0.1420677156353395,2025-11-12
VHC,22.1,0.0,94390912,4271082,7.765,Technology,VirnetX Holding Corp,1.83,0.04,0.3513574668078215,0.06758813922802964,2025-11-12
VHI,13.09,0.32,370476992,28302293,37.011,Basic Materials,"Valhi, Inc.",3.24,0.04,2.8274256940171876,0.14290025307765003,2025-11-12
VIAV,17.81,0.0,3975171584,223198857,3.243,Technology,Viavi Solutions Inc.,0.66833,0.2464052189786483,0.18208871691587336,0.0806976422172766,2025-11-12
VICI,30.58,1.8,32684253184,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.028880866425992746,0.8466971499131317,0.08911076100145976,2025-11-12
VICR,94.35,0.0,4212975872,32925914,14.105,Technology,Vicor Corporation,2.35,0.01,0.11023562229648583,0.023779949856411395,2025-11-12
VIK,60.99,0.0,27044040704,315646491,0.62,Consumer Cyclical,Viking Holdings Ltd,2.47899,0.29192937446298695,0.007236375161610169,0.094419223399968,2025-11-12
VINP,12.18,0.6,770320000,48778420,29.801,Financial Services,Vinci Compass Investments Ltd.,4.2208,0.16364907126611072,1.8870673154273547,0.24599049700410125,2025-11-12
VIOT,2.65,0.0,180103200,33708622,22.964,Consumer Cyclical,"Viomi Technology Co., Ltd",0.36,0.16666666666666674,4.298006896090685,0.13837991008019984,2025-11-12
VIPS,19.65,0.48,9687449600,415198210,78.607,Consumer Cyclical,Vipshop Holdings Limited,17.24405,0.06896581719491635,3.3690483090069447,0.29106708620492705,2025-11-12
VIRC,7.12,0.1,112219320,15761141,7.32,Consumer Cyclical,Virco Manufacturing Corporation,1.0,0.1499999999999999,1.0280899235532706,0.14219350544177367,2025-11-12
VIRT,36.01,0.96,7672303616,84906703,17.136,Financial Services,"Virtu Financial, Inc.",5.03818,0.01,0.18963812375383451,0.08900138367661603,2025-11-12
VIST,49.51,0.0,5161734656,104256410,23.093,Energy,Vista Energy S.A.B. de C.V.,105.5745,0.01,0.4664310423883207,0.3729879303337148,2025-11-12
VITL,32.52,0.0,1456067456,44774520,7.398,Consumer Defensive,"Vital Farms, Inc.",1.48,0.12987837837837835,0.22749076465863954,0.06489521300222523,2025-11-12
VIV,13.21,0.42,21168791552,1602482326,21.354,Communication Services,Telefonica Brasil S.A.,3.868,0.3256204756980352,1.6165026475576492,0.2879496846456798,2025-11-12
VLO,177.54,4.52,54151389184,305009539,77.879,Energy,Valero Energy Corporation,9.49257,0.2686817163318256,0.4386561129035541,0.121996014366888,2025-11-12
VLRS,6.8,0.0,781319936,114899987,0.228,Industrials,Controladora Vuela Compania de ,1.0,0.01,0.03352941071760903,0.08302545717369825,2025-11-12
VLTO,97.73,0.44,24266100736,248297345,11.466,Industrials,Veralto Corp,3.8407,0.08470070560054155,0.11732323164497391,0.05067529034991425,2025-11-12
VLY,11.08,0.44,6178601984,557635558,13.091,Financial Services,Valley National Bancorp,0.97083,0.2733640287176953,1.1814981946857834,0.1660721656447915,2025-11-12
VMC,295.09,1.96,38990508032,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.4224,0.1685659669452888,0.22422990013017127,0.05651629702324745,2025-11-12
VMD,6.55,0.0,249017312,38017907,3.514,Healthcare,"Viemed Healthcare, Inc.",0.425,0.3529411764705881,0.5364885040522805,0.13795784369069664,2025-11-12
VMEO,7.82,0.0,1308673920,157950354,2.354,Technology,"Vimeo, Inc.",0.04,0.75,0.28411594946126845,0.0649137067558857,2025-11-12
VMI,410.45,2.72,8085717504,19699639,81.004,Industrials,"Valmont Industries, Inc.",19.13635,0.1108785113148536,0.19735410701234413,0.06410180317025971,2025-11-12
VNCE,2.68,0.0,34755708,12968548,3.801,Consumer Cyclical,Vince Holding Corp.,0.01,0.75,1.4182836082061685,0.052746031028489404,2025-11-12
VNDA,4.41,0.0,260616144,59096630,7.886,Healthcare,Vanda Pharmaceuticals Inc.,0.2,0.04,1.7882085776696934,0.04398945951166523,2025-11-12
VNET,8.97,0.0,2413162240,263895614,22.986,Technology,"VNET Group, Inc.",0.05685,0.75,2.513674581367559,0.07420979326052846,2025-11-12
VNOM,37.74,2.08,12311001088,168747253,27.295,Energy,"Viper Energy, Inc.",1.71922,0.01,0.3741333655737063,0.04684750207687827,2025-11-12
VNT,37.18,0.1,5394818048,145100000,8.471,Technology,Vontier Corporation,3.18383,0.08065443192632782,0.22783754504114834,0.08317520909139939,2025-11-12
VOD,12.37,0.5,29501806592,2384947996,2.155,Communication Services,Vodafone Group Plc,0.513,0.5477582846003899,0.17421180344846046,0.2010455092058413,2025-11-12
VOXR,4.25,0.05,289203808,67986838,0.834,Basic Materials,Vox Royalty Corp.,0.02,0.75,0.19605904667755963,0.06995053741842006,2025-11-12
VOYA,72.53,1.82,6902167040,95162924,51.985,Financial Services,"Voya Financial, Inc.",9.01745,0.13417429539393044,0.7167378847064241,0.13359415321408602,2025-11-12
VPG,33.55,0.0,445513248,12256197,25.435,Technology,"Vishay Precision Group, Inc.",0.685,0.5255474452554743,0.6997241318736273,0.10080876948453532,2025-11-12
VRA,2.71,0.0,75707976,27936522,5.029,Consumer Cyclical,"Vera Bradley, Inc.",0.42,0.04,1.8557195233696382,0.10114435026080482,2025-11-12
VRE,14.95,0.32,1654038272,93426375,12.392,Real Estate,"Veris Residential, Inc.",0.665,0.01,0.6999473099253655,0.03957651788053773,2025-11-12
VREX,12.35,0.0,512781216,41520742,10.966,Healthcare,Varex Imaging Corporation,0.6825,0.17948717948717952,0.8879351321090513,0.08565170722182933,2025-11-12
VRNS,35.53,0.0,4188891392,117897308,5.13,Technology,"Varonis Systems, Inc.",0.12697,0.75,0.14438502540196677,0.05121625166649038,2025-11-12
VRNT,20.3,0.0,1230070528,60594610,14.843,Technology,Verint Systems Inc.,2.94,0.09329591836734696,0.7311822987031196,0.11766068287229081,2025-11-12
VRRM,22.91,0.0,3655621376,159564447,2.527,Technology,Verra Mobility Corporation,1.33226,0.02069415879783243,0.11030118168589022,0.046880735084545266,2025-11-12
VRSK,212.91,1.8,29673816064,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.95419,0.10325429704969236,0.012695504208069757,0.04932112241079388,2025-11-12
VRSN,250.49,3.08,23220422656,92700000,-22.072,Technology,"VeriSign, Inc.",8.86526,0.09023085617342308,,0.05068731512441671,2025-11-12
VRT,173.37,0.15,66285989888,382338313,9.179,Industrials,"Vertiv Holdings, LLC",4.12966,0.25968965968142643,0.05294457216308894,0.06295251518698641,2025-11-12
VRTS,165.79,9.6,1119812736,6754405,136.035,Financial Services,"Virtus Investment Partners, Inc",25.46,0.035683424980361256,0.8205260171063101,0.12186178012005511,2025-11-12
VRTX,434.19,0.0,110162182144,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.40525,0.08984230043058372,0.15706717841781062,0.0531722685452931,2025-11-12
VSAT,37.52,0.0,5075104256,135263968,33.446,Technology,"ViaSat, Inc.",0.47,0.01,0.8914178794217857,0.013843753490815715,2025-11-12
VSCO,35.39,0.0,2837021184,80164485,8.5,Consumer Cyclical,Victorias Secret & Co.,2.09083,0.037836648603664536,0.24018083697890358,0.05277692912641667,2025-11-12
VSEC,172.01,0.4,4023699712,23392243,47.536,Industrials,VSE Corporation,3.62302,0.17437110476894957,0.2763560262540785,0.04501038013510039,2025-11-12
VSH,14.19,0.4,1923999360,123491247,15.363,Technology,"Vishay Intertechnology, Inc.",1.31,0.04,0.9860689494517295,0.08244149142245905,2025-11-12
VST,178.27,0.91,60402425856,338825490,8.073,Utilities,Vistra Corp.,5.08886,0.7138082006579076,0.04528523717393527,0.16562527921201287,2025-11-12
VSTA,4.93,0.0,396402016,15969992,61.281,Consumer Defensive,Vasta Platform Limited,2.0652,0.21548518303312036,2.468849905526212,0.26361479971466306,2025-11-12
VSTS,5.39,0.14,710617088,131839915,6.692,Industrials,Vestis Corporation,0.23182,0.5253645069450434,1.2415585356427568,0.17844402219329247,2025-11-12
VTEX,4.07,0.0,723180416,97168865,1.361,Technology,VTEX,0.16913,0.22089516939632237,0.1828683719015422,0.08043486374367925,2025-11-12
VTLE,17.1,0.0,661598208,38689952,47.885,Energy,"Vital Energy, Inc.",8.17975,0.01,2.800292275761424,0.16940845857316578,2025-11-12
VTMX,30.85,0.8,2609965312,84601793,3.186,Real Estate,"Corporacion Inmobiliaria Vesta,",1.80186,0.19728502769360556,0.1032739060778751,0.10737596595860677,2025-11-12
VTOL,37.78,0.0,1092597504,28920000,35.84,Energy,"Bristow Group, Inc.",4.68,0.1314102564102564,0.9486501627592956,0.12027216053907092,2025-11-12
VTR,76.9,1.92,36122456064,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.34243171152250473,0.05651699594478499,2025-11-12
VTRS,11.01,0.48,12680986624,1151769872,13.128,Healthcare,Viatris Inc.,2.3047,0.06857291621469175,1.19237054086936,0.15304925512895762,2025-11-12
VTS,20.93,2.25,809439104,38673632,16.01,Energy,"Vitesse Energy, Inc.",0.92,0.01,0.7649307344558437,0.04520568868349428,2025-11-12
VTSI,4.85,0.0,54650828,11268212,4.151,Technology,"VirTra, Inc.",0.1,0.44999999999999973,0.8558762917919559,0.08827121206390431,2025-11-12
VVV,32.02,0.0,4070216704,127114824,2.467,Consumer Cyclical,Valvoline Inc.,1.61304,0.16598472449536272,0.07704559575410755,0.07777924113578571,2025-11-12
VVX,55.5,0.0,1750197120,31535083,34.24,Industrials,"V2X, Inc.",5.00778,0.1314394801688572,0.6169369321782452,0.10024310034996697,2025-11-12
VYX,11.18,0.0,1548402304,138497523,6.132,Technology,NCR Voyix Corporation,0.86333,0.17915513187309595,0.5484794286614546,0.10439190498168738,2025-11-12
VZ,40.8,2.76,172030148608,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.69544,0.02802719233980211,0.6106127853601825,0.10525205046289787,2025-11-12
W,111.72,0.0,14561370112,106879786,-21.339,Consumer Cyclical,Wayfair Inc.,2.30844,0.26585486302438,,0.057774144425674856,2025-11-12
WAB,209.65,1.0,35841171456,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96853,0.12991315187661767,0.3083520375365936,0.06410828084834702,2025-11-12
WABC,48.33,1.84,1205014400,24933051,37.107,Financial Services,Westamerica Bancorporation,4.47,0.01,0.7677839563220158,0.07206425475875722,2025-11-12
WAFD,30.57,1.08,2390161920,78186520,35.039,Financial Services,"WaFd, Inc.",3.0475,0.08285479901558657,1.1461890725294461,0.10600018652203336,2025-11-12
WAL,80.43,1.68,8851615744,110053667,65.257,Financial Services,Western Alliance Bancorporation,8.38184,0.23950827026046784,0.8113515492679526,0.1542813112277589,2025-11-12
WASH,28.02,2.24,533358912,19034935,27.98,Financial Services,"Washington Trust Bancorp, Inc.",2.58936,0.2138018660981864,0.9985723859058719,0.17927704352553653,2025-11-12
WAT,387.37,0.0,23061970944,59534740,39.155,Healthcare,Waters Corporation,13.11437,0.09076684583399741,0.10107907734167339,0.04538123865148709,2025-11-12
WAY,36.9,0.0,7059581952,191316583,18.45,Healthcare,Waystar Holding Corp.,1.46293,0.12993102882571272,0.49999999721654903,0.0591254423469222,2025-11-12
WB,10.57,0.82,2626205952,157003256,15.074,Communication Services,Weibo Corporation,1.79797,0.01,0.9011734510546109,0.12133411500292735,2025-11-12
WBD,22.19,0.0,54986256384,2477974509,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.36608,0.01,0.6552951538241786,0.017319725178368044,2025-11-12
WBS,57.57,1.6,9285482496,161290301,55.69,Financial Services,Webster Financial Corporation,5.89325,0.1086056081109743,0.9673441166422291,0.11330232532904713,2025-11-12
WBTN,16.82,0.0,2196830976,130608276,11.568,Communication Services,WEBTOON Entertainment Inc.,0.15,0.04,0.6877527462394994,0.013193993339819729,2025-11-12
WCC,267.15,1.82,12995841024,48646230,99.654,Industrials,"WESCO International, Inc.",13.41356,0.2197060288245627,0.37302637016468326,0.09369926070627554,2025-11-12
WCN,168.79,1.4,43214204928,256023511,31.618,Industrials,"Waste Connections, Inc.",5.14032,0.10860802440314998,0.18732153893112577,0.047922972431402644,2025-11-12
WD,66.78,2.68,2274809344,34064232,52.885,Financial Services,"Walker & Dunlop, Inc",4.76,0.1736701680672268,0.7919287451810291,0.12033996927316326,2025-11-12
WDAY,225.93,0.0,60323307520,217000000,34.352,Technology,"Workday, Inc.",8.88979,0.19236674882083826,0.12357386069271023,0.07180189840325465,2025-11-12
WDC,166.11,0.5,56792891392,341899281,17.216,Technology,Western Digital Corporation,7.64513,0.19588286922524545,0.10364216149990098,0.08156887670211962,2025-11-12
