ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ANGI,10.67,0.0,473130880,43150575,22.754,Communication Services,Angi Inc.,1.20129,0.1351796818420199,2.0752147556929703,0.11515178778520696,2025-11-18
ANIP,81.07,0.0,1820683648,22458168,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.4984,0.11629547636829196,0.2984087877390548,0.09719773784500363,2025-11-18
ANTA,9.16,0.0,216885904,23677500,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.5025109077628208,0.18166994915073797,2025-11-18
AOMR,8.29,1.28,206537360,24914035,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.2790107954560859,0.35207720514067253,2025-11-18
AON,348.54,2.98,75154497536,214935265,36.891,Financial Services,Aon plc,17.0037,0.1231155572022562,0.10550502127057425,0.06978507126505928,2025-11-18
AORT,44.83,0.0,2123818624,47374939,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.20655809784442308,0.053126431809841876,2025-11-18
AOS,63.38,1.38,8881413120,113372121,13.247,Industrials,A.O. Smith Corporation,3.80032,0.08746894998315913,0.16909927132035044,0.07511000627369835,2025-11-18
AOSL,17.8,0.0,535093792,30061450,27.754,Technology,Alpha and Omega Semiconductor L,0.78,0.04,1.5592135355963914,0.04286830512045714,2025-11-18
AOUT,6.43,0.0,82033640,12656774,13.265,Consumer Cyclical,"American Outdoor Brands, Inc.",0.04,0.75,2.0466251053835967,0.07336822801394816,2025-11-18
AP,2.62,0.0,53255136,20326389,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,1.133969533361064,0.07030342820308044,2025-11-18
APA,24.92,1.0,8916038656,354669251,16.772,Energy,APA Corporation,3.57166,0.01,0.6671699066455908,0.0952667197940048,2025-11-18
APAM,41.29,3.13,2909740032,70461656,5.706,Financial Services,Artisan Partners Asset Manageme,3.765,0.1002656042496679,0.1381753025062,0.12950109816395294,2025-11-18
APD,252.16,7.16,56119123968,222553640,67.437,Basic Materials,"Air Products and Chemicals, Inc",12.90606,0.07593409607579704,0.26743735039837746,0.06739892142585713,2025-11-18
APEI,33.43,0.0,604582528,18085030,15.45,Consumer Defensive,"American Public Education, Inc.",1.89,0.4444444444444444,0.46215975579764024,0.15029960235461381,2025-11-18
APG,37.0,0.0,15388519424,415905916,7.877,Industrials,APi Group Corporation,1.45644,0.01,0.21289188453195793,0.03290026091140702,2025-11-18
APH,132.44,1.0,162113912832,1224055508,10.232,Technology,Amphenol Corporation,3.30943,0.20573029192338255,0.07725762545029236,0.05873162950806943,2025-11-18
API,3.29,0.0,307650336,71680016,6.232,Technology,"Agora, Inc.",0.05742,0.75,1.4520051091769326,0.13013673722406638,2025-11-18
APLE,11.56,0.96,2739602688,236575692,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.163102229934737,0.07496024576481417,2025-11-18
APLS,19.73,0.0,2496342528,126525218,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.27091,0.01,0.1607197176580729,0.014932283343896721,2025-11-18
APO,124.32,2.04,72158134272,580422573,37.456,Financial Services,"Apollo Global Management, Inc. ",7.9345,0.16497195790535013,0.3012870013010306,0.09784092638463704,2025-11-18
APOG,34.08,1.04,733727808,21510930,23.248,Industrials,"Apogee Enterprises, Inc.",3.71667,0.0977568629983292,0.6815689622056685,0.11458292996180586,2025-11-18
APP,526.01,0.0,177922850816,307597000,4.354,Communication Services,Applovin Corporation,9.35874,0.5369964332805486,0.0075272924858034215,0.0951561488747471,2025-11-18
APPF,228.08,0.0,8192945664,23073192,13.888,Technology,"AppFolio, Inc.",5.13672,0.24197153047080633,0.03911175584918416,0.057270956901035786,2025-11-18
APPN,42.22,0.0,3125629440,42735083,-0.658,Technology,Appian Corporation,0.54579,0.37981641290606283,,0.056453257132606516,2025-11-18
APPS,4.75,0.0,532707264,112148899,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.2789473716938089,0.24125791873647817,2025-11-18
APTV,75.77,0.0,16499659776,216079411,42.863,Consumer Cyclical,Aptiv PLC,7.76163,0.08242212009590766,0.5613335013831622,0.09248422771949713,2025-11-18
AQN,6.02,0.26,4627409408,768153848,5.806,Utilities,Algonquin Power & Utilities Cor,0.32166,0.13016850090157317,0.9638008760965894,0.09281034377022757,2025-11-18
AR,34.76,0.0,10738441216,308494000,23.82,Energy,Antero Resources Corporation,1.77958,0.6757999078434238,0.684301094748387,0.19663713506825264,2025-11-18
ARAY,0.9718,0.0,110144920,113341132,0.546,Healthcare,Accuray Incorporated,0.12,0.04,0.5618439604114289,0.08781770888611509,2025-11-18
ARCB,62.75,0.48,1426111744,22511021,58.557,Industrials,ArcBest Corporation,3.75689,0.35827772439437955,0.9243159676953057,0.13953486254573189,2025-11-18
ARCC,19.52,1.92,13970982912,715726600,20.003,Financial Services,Ares Capital Corporation,1.99216,0.01,1.0247438759303809,0.10281792854918892,2025-11-18
ARCO,7.29,0.24,1535733632,130663057,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.51,0.3359803921568627,0.3007643362563281,0.1648774993102694,2025-11-18
ARDT,8.7,0.0,1245732736,143187681,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,0.9941380018201592,0.10548015920474485,2025-11-18
ARE,50.8,5.28,8779512832,172825059,97.683,Real Estate,Alexandria Real Estate Equities,3.44,0.04,1.922893736969596,0.08434698087843123,2025-11-18
AREB,1.1,0.0,6750667,6136970,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,5.804545454545454,0.031048579489190722,2025-11-18
AREC,3.54,0.0,352411456,99551256,-1.198,Basic Materials,American Resources Corporation,0.12,0.04,,0.03594440700127559,2025-11-18
ARES,142.69,4.48,46748758016,216852343,13.676,Financial Services,Ares Management Corporation,5.05451,0.28338652015724586,0.06343853331575106,0.10764848745180922,2025-11-18
ARGX,918.53,0.0,57202601984,61568926,99.659,Healthcare,argenx SE,14.99713,0.6673976954257248,0.10726605754665246,0.11197784356554041,2025-11-18
ARHS,8.87,0.0,1251233408,53947912,2.839,Consumer Cyclical,"Arhaus, Inc.",0.461,0.08329718004338393,0.12240571678214016,0.05968565940022785,2025-11-18
ARI,9.74,1.0,1353312768,138943831,13.402,Real Estate,Apollo Commercial Real Estate F,0.95646,0.01,1.3759755077268285,0.10080762877769894,2025-11-18
ARKO,4.22,0.12,475772672,111430778,2.43,Consumer Cyclical,ARKO Corp.,0.18,0.01,0.5691306089560353,0.03997794856269887,2025-11-18
ARLO,13.41,0.0,1421356288,105992268,1.222,Industrials,"Arlo Technologies, Inc.",0.6484,0.20604565083281923,0.09112602701343239,0.08486841100633613,2025-11-18
ARLP,23.9,2.6,3069429760,128428024,14.112,Energy,"Alliance Resource Partners, L.P",2.415,0.18288612836438922,0.5904602536622308,0.18874324067547954,2025-11-18
ARM,136.04,0.0,144338239488,1060998569,6.981,Technology,Arm Holdings plc,1.7179,0.3104022352872693,0.05131579154950681,0.04638826247177362,2025-11-18
ARMK,36.68,0.48,9641371648,262850908,11.963,Industrials,Aramark,2.192,0.1832983576642333,0.3261450265799358,0.09744866592902823,2025-11-18
AROC,23.25,0.84,4077344256,175369642,8.105,Energy,"Archrock, Inc.",1.7407,0.09713333716321038,0.34860214374059467,0.09562883080233997,2025-11-18
AROW,29.19,1.16,480730880,16442453,25.41,Financial Services,Arrow Financial Corporation,2.7,0.2592592592592591,0.8690990075985966,0.1651868272169369,2025-11-18
ARQ,3.51,0.0,149855536,42693884,5.087,Industrials,"Arq, Inc.",0.11,0.04,1.4492877187266542,0.034120660768352115,2025-11-18
ARR,16.64,2.88,1861986688,111898236,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.0897,0.015179467262193658,1.143269205619584,0.18586401166344502,2025-11-18
ARRY,7.3,0.0,1115058688,152747767,-0.306,Technology,"Array Technologies, Inc.",0.67027,0.31088964148775866,,0.1524012062202761,2025-11-18
ARTNA,31.61,1.23,326775168,9431693,24.129,Utilities,Artesian Resources Corporation,2.16,0.02314814814814814,0.696433948117502,0.06557076101927428,2025-11-18
ARW,105.3,0.0,5424145920,51511356,124.259,Technology,"Arrow Electronics, Inc.",10.2075,0.154053392113642,1.1800474544025543,0.11131858030066544,2025-11-18
ARX,13.7,0.0,3038934528,114578616,3.048,Financial Services,Accelerant Holdings,0.73429,0.01,0.11492041646512235,0.040327504663502656,2025-11-18
AS,33.36,0.0,18500503552,554571446,9.915,Consumer Cyclical,"Amer Sports, Inc.",0.86142,0.26772074017320224,0.2972122283934036,0.06731563259896156,2025-11-18
ASAN,12.09,0.0,2856225280,156685245,0.95,Technology,"Asana, Inc.",0.23623,0.42196164754688215,0.052114580664309504,0.08081987973351185,2025-11-18
ASB,24.54,0.96,4071737088,165922444,28.593,Financial Services,Associated Banc-Corp,2.69311,0.03956763741547875,1.1651588348554984,0.0956927728321798,2025-11-18
ASC,13.5,0.4,549418368,40697657,15.435,Industrials,Ardmore Shipping Corporation,1.055,0.01,1.1433333364548164,0.061871425638171496,2025-11-18
ASGN,41.35,0.0,1811129984,42700000,42.531,Technology,ASGN Incorporated,4.5649,0.07744309842493813,1.0027296306966778,0.09511987018948898,2025-11-18
ASH,50.02,1.66,2286212096,45705958,41.391,Basic Materials,Ashland Inc.,3.99441,0.19486983058824725,0.8274889765861863,0.12972479439265505,2025-11-18
ASIC,19.17,0.0,921438080,48066674,12.245,Financial Services,Ategrity Specialty Insurance Co,1.43566,0.2936907067132888,0.6387585187818589,0.132877958540916,2025-11-18
ASIX,14.3,0.64,384155712,26864035,30.458,Basic Materials,AdvanSix Inc.,2.28,0.3157894736842106,2.129930006168957,0.2323582551756046,2025-11-18
ASLE,6.19,0.0,292075232,47185011,8.839,Industrials,AerSale Corporation,0.29,0.75,1.427948235710038,0.20579539848893014,2025-11-18
ASML,1004.06,7.37,389723553792,388147674,49.041,Technology,ASML Holding N.V. - New York Re,24.6451,0.04993487549249154,0.04884269861398544,0.03172416104787057,2025-11-18
ASO,42.46,0.52,2828915712,66625431,31.147,Consumer Cyclical,"Academy Sports and Outdoors, In",5.74581,0.11122191649219171,0.7335610214734457,0.1248721150425357,2025-11-18
ASPN,3.12,0.0,257858880,82647081,3.703,Industrials,"Aspen Aerogels, Inc.",0.5,0.04,1.1868590329059057,0.10322659763584474,2025-11-18
ASR,296.81,25.71,8955136000,27705000,123.171,Industrials,Grupo Aeroportuario del Sureste,18.973,0.18357666157170716,0.3810609414530388,0.13363196432950797,2025-11-18
ASRT,0.7476,0.0,71958064,96252087,1.099,Healthcare,"Assertio Holdings, Inc.",0.04,0.75,1.4700373763946732,0.2177869751795679,2025-11-18
ASTE,41.18,0.52,942027072,22875841,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.7100534695036874,0.07299040395705278,2025-11-18
ASTH,21.38,0.0,1072326912,50155613,15.704,Healthcare,Astrana Health Inc.,0.7175,0.75,0.7345183056937026,0.17766567405510736,2025-11-18
ASTL,3.55,0.2,372514976,104933802,8.333,Basic Materials,Algoma Steel Group Inc.,1.01,0.04,2.3473240766191372,0.16800095127211645,2025-11-18
ASUR,7.74,0.0,214892400,27763877,6.964,Technology,Asure Software Inc,0.66167,0.39690480148714613,0.8997416354789654,0.17033070890891222,2025-11-18
ASX,14.17,0.36,30913280000,2181600491,72.654,Technology,"ASE Technology Holding Co., Ltd",0.61,0.4939344262295082,5.127311047974009,0.1693883419414418,2025-11-18
ASYS,7.14,0.0,102201696,14313963,3.613,Technology,"Amtech Systems, Inc.",0.27,0.01,0.506022408072367,0.032015310717434686,2025-11-18
ATAT,37.9,0.42,5237248000,113625646,23.762,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.77108,0.2513703075673599,0.5155326996644038,0.2509687811325304,2025-11-18
ATEC,19.93,0.0,2960605440,148550185,0.078,Healthcare,"Alphatec Holdings, Inc.",0.04049,0.75,0.0039136976084189045,0.03478155262090253,2025-11-18
ATEN,16.68,0.24,1203505664,71726487,2.877,Technology,"A10 Networks, Inc.",0.86914,0.09664726051038963,0.17146334186176293,0.06835027233803304,2025-11-18
ATEX,21.69,0.0,406466112,18716625,12.848,Communication Services,Anterix Inc.,3.08129,0.01,0.5916143828492152,0.08115047351023463,2025-11-18
ATGE,95.75,0.0,3478715904,36328546,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8125,0.13471999999999995,0.419060347012459,0.09533960078327863,2025-11-18
ATHM,23.95,1.79,2845407744,118443735,205.39,Communication Services,Autohome Inc.,1.95412,0.01,8.549621326837155,0.08070624848717045,2025-11-18
ATI,98.18,0.0,13532358656,135863661,12.564,Industrials,ATI Inc.,3.19501,0.20696335848714087,0.1261414273887244,0.066213015234423,2025-11-18
ATKR,65.1,1.32,2190988800,33655743,43.55,Industrials,Atkore Inc.,6.56169,0.01,0.6689708352913534,0.07017939448140986,2025-11-18
ATLC,52.59,0.0,796293056,15141530,38.96,Financial Services,Atlanticus Holdings Corporation,5.956,0.44862323707186014,0.7408252581823344,0.2093178954929057,2025-11-18
ATLX,5.1,0.0,120209264,23570445,1.573,Basic Materials,Atlas Lithium Corporation,1.44,0.04,0.30843138666084835,0.14353746401999368,2025-11-18
ATMU,46.26,0.22,3800350720,81507839,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.63472,0.05567574543025433,0.09085140594708059,0.05776982774926698,2025-11-18
ATO,175.22,4.0,28331907072,161693336,83.92,Utilities,Atmos Energy Corporation,7.96808,0.07413580184937896,0.4789407477102147,0.05990083506531152,2025-11-18
ATR,119.31,1.92,7860204544,65619154,42.221,Healthcare,"AptarGroup, Inc.",5.715,0.01,0.35247254515136445,0.040461273147886626,2025-11-18
ATRA,13.46,0.0,97049760,7210235,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",2.89,0.01,,0.10576108448758056,2025-11-18
ATRO,49.59,0.0,1766848128,31619410,3.072,Industrials,Astronics Corporation,1.80667,0.33210270829758626,0.05497633100472119,0.09676144158398914,2025-11-18
ATS,24.84,0.0,2408311552,96946649,18.25,Industrials,ATS Corporation,1.26788,0.2585654793829071,0.7346542613146092,0.09984806300932922,2025-11-18
ATUS,1.79,0.0,854773184,285388630,-4.774,Communication Services,"Altice USA, Inc.",0.03,0.04,,0.021831326358434093,2025-11-18
AU,80.1,2.53,40441483264,504887435,15.231,Basic Materials,AngloGold Ashanti PLC,5.47094,0.3026390346083123,0.19014981404824963,0.15199634014431984,2025-11-18
AUB,31.43,1.48,4479345152,142518152,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.1625,0.14677312252964425,1.1037544648294164,0.1363384091697738,2025-11-18
AUDC,8.89,0.4,254940560,28677229,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.6938132891525773,0.09058489742655784,2025-11-18
AUGO,34.88,1.46,2913683712,83534506,3.86,Basic Materials,Aura Minerals Inc.,1.05,0.75,0.11066513219400527,0.22065111237965873,2025-11-18
AUNA,5.13,0.0,379686528,30095388,22.201,Healthcare,Auna SA,0.79833,0.2714040559668307,1.7597350964951806,0.18373297248739917,2025-11-18
AUPH,15.5,0.0,2043528704,131840559,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.79,0.16877215189873418,0.1789677384761609,0.07900056676589765,2025-11-18
AVA,40.89,1.96,3327290624,81371742,32.506,Utilities,Avista Corporation,2.49,0.10107228915662647,0.7949620710535203,0.09237729435576425,2025-11-18
AVAH,8.44,0.0,1763211904,208911383,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.56414,0.05851384408125648,0.005568720911380599,0.06378883543934977,2025-11-18
AVAL,4.12,0.14,4914497024,378212544,734.992,Financial Services,Grupo Aval Acciones y Valores S,0.38764,0.22428026003508417,56.56391544894911,0.15063698284131577,2025-11-18
AVAV,280.95,0.0,14028461056,49932207,89.057,Industrials,"AeroVironment, Inc.",3.61667,0.25891496874196407,0.31698505923406967,0.04046432000016416,2025-11-18
AVB,177.41,7.0,25260173312,141594945,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07846308483311759,0.47317387512170844,0.0445141637484153,2025-11-18
AVBC,14.94,0.0,299939168,20076250,20.054,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,1.3423025748341075,0.11931328932977558,2025-11-18
AVBH,24.58,0.0,269170720,10950802,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.05719091673675347,1.017046353325503,0.0932359491470588,2025-11-18
AVD,4.73,0.12,134654304,28468140,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.608033805142983,0.07585363523817457,2025-11-18
AVDL,22.94,0.0,2240243968,97656664,1.01,Healthcare,Avadel Pharmaceuticals plc,0.30173,0.75,0.04402789698304859,0.11245137787748527,2025-11-18
AVGO,340.5,2.36,1607965212672,4722365022,59.221,Technology,Broadcom Inc.,6.74884,0.379275549575927,0.1739236500664949,0.07988443763183739,2025-11-18
AVNS,11.24,0.0,521748512,46418907,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.4911921784781248,0.07109565191367406,2025-11-18
AVNT,28.31,1.1,2592166400,91563628,25.911,Basic Materials,Avient Corporation,2.81165,0.0845980118435794,0.9152595933301196,0.10810544808048517,2025-11-18
AVNW,20.87,0.0,267917968,12837468,20.593,Technology,"Aviat Networks, Inc.",2.49667,0.2216272074403105,0.9867273199235371,0.14639229206076132,2025-11-18
AVO,11.6,0.0,819181440,70619092,8.053,Consumer Defensive,"Mission Produce, Inc.",0.69333,0.01,0.6942241609819676,0.043847164449808296,2025-11-18
AVPT,12.78,0.0,2757787392,215789313,2.196,Technology,"AvePoint, Inc.",0.3377,0.1504885993485341,0.17183098766882754,0.04783907057262082,2025-11-18
AVT,45.18,1.4,3674465280,81329466,59.598,Technology,"Avnet, Inc.",4.34,0.4101382488479264,1.3191235037790316,0.21026579901339681,2025-11-18
AVTR,11.14,0.0,7595417600,681814859,8.169,Healthcare,"Avantor, Inc.",0.90103,0.010487997070019794,0.7333034043014305,0.055146612217156554,2025-11-18
AVY,168.73,3.76,13042051072,77295394,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49832,0.10882977200178545,0.16898003707863415,0.07851507869732705,2025-11-18
AWI,179.9,1.26,7782173696,43128042,20.596,Industrials,Armstrong World Industries Inc,7.47902,0.12806223275241946,0.11414100837771894,0.06337376741189868,2025-11-18
AWK,129.91,3.31,25348503552,195123565,55.898,Utilities,"American Water Works Company, I",5.72577,0.06396868892742802,0.43028248251401946,0.056892796415954974,2025-11-18
AWR,72.36,2.02,2801375744,38714426,26.071,Utilities,American States Water Company,3.32,0.051204819277108626,0.3602957591132766,0.05565545645709824,2025-11-18
AX,76.3,0.0,4321937408,56644002,49.31,Financial Services,"Axos Financial, Inc.",8.24,0.1174757281553398,0.6462647361458503,0.1068841063632403,2025-11-18
AXGN,24.01,0.0,1107396096,46122289,2.62,Healthcare,"AxoGen, Inc.",0.296,0.6756756756756757,0.10912120569729732,0.0972552962976988,2025-11-18
AXIA,11.49,0.68,26035138560,1975761584,48.606,Utilities,AXIA Energia,0.584,0.6917808219178083,3.6886251759554303,0.27403347714309756,2025-11-18
AXL,6.03,0.0,715739456,118696421,6.052,Consumer Cyclical,American Axle & Manufacturing H,0.38943,0.5964101378938447,1.0036483721417195,0.19794015522271413,2025-11-18
AXON,533.77,0.0,42120040448,78910466,38.379,Industrials,"Axon Enterprise, Inc.",6.31545,0.1941318512536716,0.07190175371158276,0.03172973840453802,2025-11-18
AXP,340.66,3.16,237059244032,688851653,47.049,Financial Services,American Express Company,15.44513,0.1286489657257659,0.13671595703571082,0.06815975043348901,2025-11-18
AXR,19.71,0.0,104580272,5305949,25.559,Real Estate,AMREP Corporation,2.24,0.01,1.2967527039038491,0.06981147710040361,2025-11-18
AXS,100.91,1.76,7888537088,77037743,75.511,Financial Services,Axis Capital Holdings Limited,12.7009,0.025076175704083825,0.7374240555352257,0.08833698731464501,2025-11-18
AXTA,28.0,0.0,6064075776,213340170,10.684,Basic Materials,Axalta Coating Systems Ltd.,2.49767,0.10125837280345285,0.3758736632713212,0.09061838680078493,2025-11-18
AYI,345.24,0.68,10579821568,30612970,89.341,Industrials,Acuity Inc.,19.85038,0.09960111594841004,0.25851034775882525,0.0688019045615969,2025-11-18
