ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMRZ,57.39,0.0,31824691200.0,553450121.0,23.971,Basic Materials,Amrize Ltd,2.68593,0.16459103550725462,0.4168698061237119,0.07391477962574211,2026-04-09
AMS,1.33,0.0,8780660.0,6602000.0,3.655,Healthcare,American Shared Hospital Servic,0.4,0.04,2.7481203007518795,0.1486711957693735,2026-04-09
AMSC,36.15,0.0,1721184128.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.31189487785876213,0.06198257712017852,2026-04-09
AMSF,33.87,1.58,640969408.0,18794881.0,13.395,Financial Services,"AMERISAFE, Inc.",2.15,0.01,0.3927760480497066,0.05906174551733978,2026-04-09
AMT,179.93,6.89,84233617408.0,466084820.0,7.833,Real Estate,American Tower Corporation (REI,6.46959,0.0715671317656914,0.04334186880965253,0.055363515582511194,2026-04-09
AMTB,24.22,0.36,1025695488.0,41952590.0,23.127,Financial Services,Amerant Bancorp Inc.,2.0675,0.28174123337363977,0.9459313804937006,0.14880083889117357,2026-04-09
AMTM,26.53,0.0,6471600128.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.704485498063208,0.10433911466213289,2026-04-09
AMTX,2.4,0.0,163549408.0,68145588.0,-4.636,Basic Materials,"Aemetis, Inc",0.78378,0.04,,0.15558085024010915,2026-04-09
AMWD,41.83,0.0,609446208.0,14569595.0,61.903,Consumer Cyclical,American Woodmark Corporation,2.45,0.01,1.479870786701162,0.04317460417044183,2026-04-09
AMX,27.15,0.56,81713356800.0,3009700000.0,6.857411,Communication Services,"America Movil, S.A.B. de C.V.",1.73591,0.15654613430419784,0.2525749852281188,0.09776343953819822,2026-04-09
AMZE,0.1735,0.0,7022101.0,40473203.0,11.103,Technology,"Amaze Holdings, Inc.",0.29,0.04,63.99423376408286,0.3578865729054036,2026-04-09
AMZN,233.65,0.0,2508214239232.0,10734920870.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.77216,0.21870368083003933,0.16394607462723382,0.06945149180699264,2026-04-09
AN,200.42,0.0,6956685312.0,34325487.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.38199,0.11189650729422307,0.3281668945043406,0.10435917674852269,2026-04-09
ANDE,74.22,0.8,2527447552.0,34053455.0,37.13,Consumer Defensive,"The Andersons, Inc.",4.78333,0.1742175430087407,0.5002694450175479,0.09799790966302213,2026-04-09
ANDG,27.99,0.0,3105560320.0,12650000.0,-10.651,Consumer Cyclical,Andersen Group Inc.,1.60461,0.2516187734091151,,0.10501640100835907,2026-04-09
ANET,146.05,0.0,183918592000.0,1256537906.0,9.845,Technology,"Arista Networks, Inc.",3.53563,0.20902639699289827,0.06726136574909186,0.054576936407765175,2026-04-09
ANF,103.49,0.0,4745798144.0,44924473.0,31.194,Consumer Cyclical,Abercrombie & Fitch Company,10.75095,0.10983122421739466,0.29528731906428085,0.10208703775884706,2026-04-09
ANGI,7.2,0.0,310684128.0,40104748.0,23.148,Communication Services,Angi Inc.,0.89661,0.5576672131696054,2.9880660871867906,0.2504190694178564,2026-04-09
ANIK,15.22,0.0,219490976.0,13400751.0,10.329,Healthcare,Anika Therapeutics Inc.,0.25,0.6000000000000001,0.6306243637050482,0.1011741381157728,2026-04-09
ANIP,80.14,0.0,1799797632.0,22414104.0,25.805,Healthcare,"ANI Pharmaceuticals, Inc.",9.05347,0.1620041818219975,0.3213672156448309,0.12380464952553583,2026-04-09
ANTA,8.7999,0.0,208359632.0,23677500.0,5.055,Financial Services,Antalpha Platform Holding Compa,0.44333,0.4661764374168227,0.5744383465795332,0.14693376484961018,2026-04-09
AOMR,8.61,1.28,214515104.0,24914647.0,10.738,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.30004,0.0718516353342975,1.2471545103229653,0.19391460787096115,2026-04-09
AON,325.4,2.98,69939937280.0,214500000.0,43.599,Financial Services,Aon plc,19.00435,0.1269882947851415,0.1337145251154563,0.07947932830154791,2026-04-09
AORT,36.51,0.0,1770588544.0,48495993.0,9.369,Healthcare,"Artivion, Inc.",0.812,0.42364532019704404,0.25661464938123985,0.08762268103315601,2026-04-09
AOS,67.27,1.4,9302762496.0,112376652.0,13.411,Industrials,A.O. Smith Corporation,4.01109,0.084273850748799,0.16200384354862496,0.0735242081726255,2026-04-09
AOUT,9.63,0.0,121297168.0,12595760.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,1.3806853673615858,0.12069716023896049,2026-04-09
AP,8.33,0.0,169318816.0,20326389.0,1.613,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.19363745997963983,0.03131304276263373,2026-04-09
APA,38.97,1.0,13766210560.0,353251476.0,17.262,Energy,APA Corporation,4.74096,0.01,0.44295610270775926,0.08118580026313638,2026-04-09
APAM,37.04,3.3,2612459008.0,70530755.0,6.227,Financial Services,Artisan Partners Asset Manageme,4.0575,0.03820086260012334,0.16811556087198903,0.11872771379015357,2026-04-09
APC,18.77,2.0,1549843200.0,12570223.0,2.873,Energy,ARKO Petroleum Corp.,1.1537,0.07528820317240204,0.023301873814718807,0.09080983056059366,2026-04-09
APD,297.74,7.24,66293596160.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.04882,0.07625517096565071,0.23247129651154527,0.059573382471911684,2026-04-09
APEI,58.12,0.0,1068271168.0,18380439.0,16.263,Consumer Defensive,"American Public Education, Inc.",2.86,0.30594405594405605,0.2798176047535152,0.10856881283112474,2026-04-09
APG,44.14,0.0,19044472832.0,431456087.0,8.194,Industrials,APi Group Corporation,1.28644,0.480348869749075,0.18563659955646705,0.11336663886020426,2026-04-09
APH,137.68,1.0,169238315008.0,1229214930.0,10.935,Technology,Amphenol Corporation,4.39314,0.175780876548437,0.0794232987897251,0.06262879548762448,2026-04-09
API,3.68,0.0,330556000.0,68280016.0,6.445,Technology,"Agora, Inc.",0.15421,0.6420465598858698,1.3312863875409915,0.1724306009193194,2026-04-09
APLE,12.4,0.96,2926966528.0,236045693.0,13.362,Real Estate,"Apple Hospitality REIT, Inc.",0.69,0.02898550724637694,1.0775806691650696,0.06590323632956763,2026-04-09
APO,106.98,2.04,62093611008.0,578247338.0,37.899,Financial Services,"Apollo Global Management, Inc. ",9.04655,0.18095627614947118,0.3529347948541521,0.12058026645367936,2026-04-09
APOG,36.16,1.08,777835328.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.425,0.01,0.659101079996202,0.07038221940672373,2026-04-09
APP,379.14,0.0,128132268032.0,307070000.0,6.31,Communication Services,Applovin Corporation,15.76923,0.3068894296043625,0.015121965214227668,0.09891216934991964,2026-04-09
APPF,148.61,0.0,5348463104.0,24334816.0,15.076,Technology,"AppFolio, Inc.",6.55795,0.21347219786671134,0.068593851893944,0.081844915999023,2026-04-09
APPN,21.34,0.0,1578300928.0,42872259.0,-0.635,Technology,Appian Corporation,0.88716,0.31196176563415867,,0.0999775682383438,2026-04-09
APPS,3.01,0.0,360898816.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.5401993090994236,0.26321479876581544,2026-04-09
APT,4.62,0.0,47056672.0,10185427.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.01,1.334848505839937,0.11642797659223544,2026-04-09
APTV,60.12,0.0,15098902528.0,213141325.0,43.277,Consumer Cyclical,Aptiv PLC,6.21574,0.07356646191764771,0.6109130849026565,0.0900861286232656,2026-04-09
AQN,6.32,0.26,4881604608.0,768691822.0,5.8,Utilities,Algonquin Power & Utilities Cor,0.36168,0.12123976996239771,0.9133088247855078,0.09227021179178363,2026-04-09
AR,38.21,0.0,11788739584.0,308525000.0,24.475,Energy,Antero Resources Corporation,4.32664,0.07618382855980599,0.6405391620702714,0.09616767832343512,2026-04-09
ARCB,109.22,0.48,2458653696.0,22295803.0,57.975,Industrials,ArcBest Corporation,4.65554,0.5835391812765007,0.5257345436764592,0.16607512349609932,2026-04-09
ARCC,18.01,1.92,12931591168.0,718022845.0,19.942,Financial Services,Ares Capital Corporation,1.93321,0.01,1.1072737599702935,0.10975485163511,2026-04-09
ARCO,8.54,0.28,1799062528.0,130663057.0,3.657,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.68343,0.15018363255929668,0.2656021077712092,0.11516988372085352,2026-04-09
ARDT,9.53,0.0,1364578560.0,142902276.0,9.015,Healthcare,"Ardent Health, Inc.",1.1275,0.037694013303769314,0.9440746439252278,0.08454551124581988,2026-04-09
ARDX,6.13,0.0,1503366784.0,245247427.0,0.683,Healthcare,"Ardelyx, Inc.",0.01269,0.75,0.11141924540551776,0.03521788675938821,2026-04-09
ARE,43.99,4.08,7623483392.0,173127082.0,90.713,Real Estate,Alexandria Real Estate Equities,0.18253,0.01,2.0600657444792922,0.010000000000000002,2026-04-09
AREB,6.46,0.0,1602002.0,227554.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,18.138247037144772,0.010000000000000002,2026-04-09
AREN,1.79,0.0,85208992.0,47602790.0,-0.101,Communication Services,"The Arena Group Holdings, Inc.",0.59,0.10169491525423746,,0.18714310594412475,2026-04-09
ARES,104.8,5.4,34680352768.0,220902613.0,12.685,Financial Services,Ares Management Corporation,6.26038,0.1996987403320567,0.08079934090205043,0.1263929587655524,2026-04-09
ARGX,800.5,0.0,50027220992.0,62187771.0,118.337,Healthcare,argenx SE,21.511,0.3402184928641161,0.14710219978047187,0.08226563653390861,2026-04-09
ARHS,6.61,0.0,938388416.0,54849353.0,2.964,Consumer Cyclical,"Arhaus, Inc.",0.50967,0.14413247787784278,0.1732475375015712,0.09474609436619053,2026-04-09
ARI,10.83,1.0,1511856896.0,138763815.0,13.358,Real Estate,Apollo Commercial Real Estate F,1.03,0.01941747572815533,1.2260466223186774,0.10245189239498742,2026-04-09
ARKO,5.58,0.12,621783744.0,110891325.0,2.411,Consumer Cyclical,ARKO Corp.,0.26,0.3846153846153846,0.42998709302860133,0.1415118568733874,2026-04-09
ARLO,13.05,0.0,1394463232.0,106855416.0,1.217,Industrials,"Arlo Technologies, Inc.",0.805,0.18426086956521726,0.09325670142301752,0.09274251094814112,2026-04-09
ARLP,26.51,2.5,3410744832.0,128658801.0,14.347,Energy,"Alliance Resource Partners, L.P",2.37667,0.14726487059625448,0.5411920002425441,0.15755717301916083,2026-04-09
ARM,149.795,0.0,159082070016.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.76236,0.21392337547379658,0.049020329515341826,0.0335836112746645,2026-04-09
ARMK,43.45,0.48,11420224512.0,262835999.0,12.206,Industrials,Aramark,2.22564,0.17590895203177515,0.28092058964540956,0.08628424274538637,2026-04-09
AROC,35.87,0.83,6286138880.0,175247812.0,8.529,Energy,"Archrock, Inc.",2.07359,0.13251896469408142,0.23777530485422557,0.08691335582366866,2026-04-09
AROW,36.4,1.2,601023808.0,16511643.0,26.26,Financial Services,Arrow Financial Corporation,3.65,0.18630136986301382,0.7214285680676397,0.14157497543750364,2026-04-09
ARQ,2.12,0.0,90840408.0,42849251.0,3.931,Industrials,"Arq, Inc.",0.08667,0.04,1.854245367116801,0.04067163277566477,2026-04-09
ARQT,24.57,0.0,3047500288.0,124033382.0,1.536,Healthcare,"Arcutis Biotherapeutics, Inc.",0.36714,0.75,0.06251526062267594,0.12022155079204022,2026-04-09
ARR,17.56,2.88,2155796480.0,122767466.0,20.203,Real Estate,"ARMOUR Residential REIT, Inc.",3.0602,0.027302137115221115,1.1505126474638274,0.18516383077515897,2026-04-09
ARRY,7.21,0.0,1103449216.0,153044273.0,-1.351,Technology,"Array Technologies, Inc.",0.69604,0.24171024653755535,,0.13657236004885603,2026-04-09
ARTNA,32.72,1.24,336669568.0,9407960.0,24.227,Utilities,Artesian Resources Corporation,2.09,0.081,0.6770040080367467,0.08307312417977719,2026-04-09
ARW,157.43,0.0,8042494976.0,51084070.0,128.935,Technology,"Arrow Electronics, Inc.",13.2825,0.1358930924148316,0.8189653316669974,0.09759951850378445,2026-04-09
ARX,13.11,0.0,2912517632.0,116757858.0,3.145,Financial Services,Accelerant Holdings,0.681,0.26725403817914817,0.1260776791101672,0.10288187536226079,2026-04-09
AS,35.77,0.0,20811773952.0,581822024.0,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.19332,0.24926256159286697,0.29085825896712103,0.0755517966897235,2026-04-09
ASAN,5.73,0.0,1364244608.0,162197788.0,0.648,Technology,"Asana, Inc.",0.36575,0.2530963773069035,0.07704202458097602,0.11193273020274097,2026-04-09
ASB,27.64,0.94,5204859392.0,188308952.0,29.224,Financial Services,Associated Banc-Corp,2.89289,0.1045839973175613,1.057308257300181,0.11626536743392368,2026-04-09
ASC,15.44,0.31,629992384.0,40802614.0,15.574,Industrials,Ardmore Shipping Corporation,0.92,0.01,1.0086787183065375,0.048657780290427,2026-04-09
ASGN,37.28,0.0,1591856000.0,41300000.0,43.261,Technology,ASGN Incorporated,5.00674,0.15204903789691504,1.1223875149511011,0.1327109500247755,2026-04-09
ASH,56.32,1.66,2577337856.0,45762391.0,41.038,Basic Materials,Ashland Inc.,3.90808,0.2148446295879305,0.7286576719020573,0.12488385146811834,2026-04-09
ASIC,21.04,0.0,1011322816.0,48066674.0,12.78,Financial Services,Ategrity Specialty Insurance Co,1.91036,0.34708641303209875,0.607414451648246,0.1615687609563875,2026-04-09
ASIX,23.33,0.64,626945024.0,26872912.0,30.346,Basic Materials,AdvanSix Inc.,1.525,0.75,1.3007287024133076,0.2758249039511781,2026-04-09
ASLE,6.59,0.0,311322272.0,47241615.0,8.988,Industrials,AerSale Corporation,0.665,0.3609022556390977,1.3638845460436573,0.17399407887343032,2026-04-09
ASM,7.01,0.0,1182034176.0,168043649.0,1.442,Basic Materials,Avino Silver & Gold Mines Ltd.,0.38,0.75,0.20500163766669297,0.21899211933180374,2026-04-09
ASML,1448.64,8.79,568821088256.0,385417665.0,58.892403,Technology,ASML Holding N.V. - New York Re,29.84235,0.2798003508436837,0.03990388703782304,0.06339225634648649,2026-04-09
ASND,241.71,0.0,14839340032.0,61393156.0,-3.0704231,Healthcare,Ascendis Pharma A/S,4.36592,0.75,,0.13239811483615405,2026-04-09
ASO,55.68,0.6,3712814848.0,64383459.0,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.30438,0.0969595741373459,0.5797748221583281,0.10765096646555988,2026-04-09
ASPS,6.8,0.0,76696856.0,11278949.0,-10.025,Real Estate,Altisource Portfolio Solutions ,0.85,0.75,,0.3064661302377506,2026-04-09
ASR,355.95,25.71,10739466240.0,27705000.0,7.3596635,Industrials,Grupo Aeroportuario del Sureste,22.973,0.14033865842510784,0.01898599732154845,0.118990746380078,2026-04-09
ASRT,18.02,0.0,116141808.0,6445161.0,14.63,Healthcare,"Assertio Holdings, Inc.",3.76,0.75,0.8118756462789007,0.37192003629533976,2026-04-09
ASTE,61.18,0.52,1402227072.0,22919696.0,29.798,Industrials,"Astec Industries, Inc.",3.74,0.17245989304812825,0.4870545684401107,0.09344994538411083,2026-04-09
ASTH,28.23,0.0,1569689600.0,55603598.0,15.941,Healthcare,Astrana Health Inc.,2.69,0.11152416356877337,0.5646829511503421,0.09748781314484212,2026-04-09
ASTS,91.61,0.0,34997530624.0,292637039.0,6.451,Technology,"AST SpaceMobile, Inc.",0.01388,0.04,0.05394099254804041,0.010000000000000002,2026-04-09
ASUR,8.6,0.0,246267680.0,28635777.0,7.045,Technology,Asure Software Inc,0.87,0.22221839080459782,0.819186053829719,0.13426682123163525,2026-04-09
ASX,24.51,0.36,53687394304.0,2190428039.0,4.9674225,Technology,"ASE Technology Holding Co., Ltd",0.86858,0.38156531350019574,0.2026692050641914,0.11775223504883078,2026-04-09
ASYS,13.96,0.0,201114528.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.26926934445531453,0.13183070421282805,2026-04-09
ATAT,36.57,0.78,5053459968.0,113625646.0,3.7742088,Consumer Cyclical,Atour Lifestyle Holdings Limite,14.86704,0.20472737007501163,0.08486203823805273,0.26689938614427244,2026-04-09
ATCH,0.2423,0.0,36270492.0,149692496.0,0.15,Financial Services,"AtlasClear Holdings, Inc.",0.02,0.01,0.6190672682355673,0.05572083277185544,2026-04-09
ATEC,11.07,0.0,1675517824.0,151356620.0,0.083,Healthcare,"Alphatec Holdings, Inc.",0.2917,0.75,0.00749774146240297,0.15895977837198194,2026-04-09
ATEN,24.7,0.24,1771607168.0,71723964.0,2.959,Technology,"A10 Networks, Inc.",1.01186,0.13553258355899045,0.11979586293703685,0.06555203818898458,2026-04-09
ATEX,37.56,0.0,703607296.0,18732889.0,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.33751331915267685,0.07325328980340362,2026-04-09
ATHM,18.12,1.79,2152767744.0,118443735.0,28.647743,Communication Services,Autohome Inc.,1.56833,0.10308417233617928,1.5761782429605675,0.13456379775537142,2026-04-09
ATI,159.63,0.0,21859143680.0,136462390.0,13.275,Industrials,ATI Inc.,4.20361,0.20333951056353938,0.08287324763355049,0.05683172360783273,2026-04-09
ATKR,67.85,1.32,2289968896.0,33750462.0,41.637,Industrials,Atkore Inc.,5.25137,0.13649390539992412,0.6136624775771626,0.10189286189776425,2026-04-09
ATLC,63.32,0.0,958761664.0,14919417.0,40.791,Financial Services,Atlanticus Holdings Corporation,8.9275,0.42733127975357044,0.6347541434937891,0.2239441333906561,2026-04-09
ATMU,63.51,0.22,5187016192.0,81672428.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.91768,0.10315730306270732,0.07312233885388265,0.06051126076974789,2026-04-09
ATNI,26.18,1.1,402324064.0,15367611.0,30.082,Communication Services,"ATN International, Inc.",0.62,0.75,1.149045049669214,0.19315827590476442,2026-04-09
ATO,192.29,4.0,31812253696.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.27395,0.0673499356413807,0.44898852430728453,0.05524478520232068,2026-04-09
ATR,131.4,1.86,8459496960.0,63772670.0,41.559,Healthcare,"AptarGroup, Inc.",5.5325,0.1507004066877542,0.3132962166736212,0.0722470216506387,2026-04-09
ATRA,4.83,0.0,39500288.0,8178114.0,-5.257,Healthcare,"Atara Biotherapeutics, Inc.",0.81,0.04,,0.10610238736260313,2026-04-09
ATRC,28.05,0.0,1420306304.0,50634808.0,9.88,Healthcare,"AtriCure, Inc.",0.13996,0.75,0.3522281789717382,0.0638913836982925,2026-04-09
ATRO,73.79,0.0,2633651968.0,31868534.0,3.926,Industrials,Astronics Corporation,2.6425,0.18921475875118254,0.04750660527822635,0.06691865308331069,2026-04-09
ATS,30.68,0.0,2974445824.0,96950648.0,13.20289,Industrials,ATS Corporation,1.2935,0.19465790490916124,0.4303419247526762,0.07553126846587854,2026-04-09
AU,108.55,4.26,54819356672.0,505014800.0,16.022,Basic Materials,AngloGold Ashanti PLC,9.47081,0.029071431060278874,0.14760018389148308,0.07929103006551819,2026-04-09
AUB,38.78,1.42,5547712000.0,143056020.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.76,0.0771276595744681,0.9105467483207492,0.10286843497952114,2026-04-09
AUDC,9.06,0.4,257990832.0,25887104.0,6.324,Technology,AudioCodes Ltd.,0.66,,0.6345576097680867,0.010000000000000002,2026-04-09
AUGO,98.74,1.87,8273347584.0,83789223.0,3.18,Basic Materials,Aura Minerals Inc.,9.785,0.43866734798160456,0.03220579414012446,0.2108465397939917,2026-04-09
AUNA,5.98,0.0,442597536.0,30095388.0,6.112915,Healthcare,Auna SA,0.8994,0.26695574827662893,0.4156610323651237,0.1793048380715202,2026-04-09
AUPH,15.96,0.0,2122216832.0,132970979.0,4.393,Healthcare,Aurinia Pharmaceuticals Inc,0.78333,0.046812965161553866,0.27525062563776703,0.04842471994961366,2026-04-09
AVA,42.09,1.96,3474069504.0,82539072.0,32.959,Utilities,Avista Corporation,2.62186,0.07894014173144259,0.7830601175122605,0.08524280336418333,2026-04-09
AVAH,6.61,0.0,1437741440.0,217510046.0,0.925,Healthcare,Aveanna Healthcare Holdings Inc,0.62578,0.11647863466393948,0.13993948212969365,0.09861374969050785,2026-04-09
AVAL,4.5,0.17,5371643904.0,378257542.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.46,0.1714565217391304,54.603180463390224,0.14065305645920623,2026-04-09
AVAV,177.7,0.0,8992521216.0,50605071.0,85.937,Industrials,"AeroVironment, Inc.",2.88011,0.4068698764977725,0.4836071978111416,0.06969627586864668,2026-04-09
AVB,168.51,7.12,23605465088.0,139111236.0,82.989,Real Estate,"AvalonBay Communities, Inc.",4.69356,0.0644074007789397,0.48906904911070065,0.0422308457076771,2026-04-09
AVBC,20.61,0.05,382324896.0,18550455.0,18.878,Financial Services,"Avidia Bancorp, Inc.",1.29,0.0852713178294573,0.9159630804947633,0.06908187117202236,2026-04-09
AVBH,30.0,0.0,329453024.0,10955167.0,25.665,Financial Services,"Avidbank Holdings, Inc.",3.445,0.10740203193033393,0.8534277744404617,0.10746653422358332,2026-04-09
AVD,2.39,0.0,68209560.0,28539562.0,6.632,Basic Materials,American Vanguard Corporation,0.39,0.04,2.7748951200388916,0.10436441634062155,2026-04-09
AVGO,354.91,2.6,1682725404672.0,4734668184.0,16.865,Technology,Broadcom Inc.,11.40517,0.5641651987651213,0.04745288726340025,0.1450730843592739,2026-04-09
