ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
DOUG,1.67,0.0,148327680.0,88217442.0,2.084,Real Estate,Douglas Elliman Inc.,0.09,0.04,1.2394527382077305,0.049973118514475945,2026-04-06
DOV,207.48,2.08,27982127104.0,134796450.0,54.916,Industrials,Dover Corporation,10.58347,0.08756957784167207,0.2645432143413367,0.0634278762842346,2026-04-06
DOW,40.56,1.75,29187764224.0,719619373.0,22.319,Basic Materials,Dow Inc.,0.25023,0.75,0.5502711568699219,0.08444572394763245,2026-04-06
DOX,66.04,2.28,7128987648.0,107571000.0,31.821,Technology,Amdocs Limited,7.4646,0.08480025721405027,0.480154681143305,0.11380820339089781,2026-04-06
DOYU,4.83,0.0,152799824.0,30178859.0,9.550529,Communication Services,DouYu International Holdings Li,1.09116,0.01,1.8862853406585793,0.10914255684850749,2026-04-06
DPZ,380.77,7.96,12804874240.0,33625700.0,-112.88,Consumer Cyclical,Domino's Pizza Inc,19.86902,0.08709941406269661,,0.06840732556502449,2026-04-06
DQ,20.87,0.0,1399473664.0,67056715.0,65.124,Technology,DAQO New Energy Corp.,1.0997,0.04,3.120459941474111,0.049158714521536084,2026-04-06
DRD,30.58,0.59,2689186048.0,86739770.0,7.348894,Basic Materials,DRDGOLD Limited,2.209,,0.2370387782535379,0.010000000000000002,2026-04-06
DRH,9.38,0.36,1931136896.0,204649714.0,7.108,Real Estate,Diamondrock Hospitality Company,0.54,0.01,0.7532610298757401,0.05269076938880424,2026-04-06
DRI,196.57,6.0,22632923136.0,114535003.0,18.344,Consumer Cyclical,"Darden Restaurants, Inc.",10.61694,0.07060508960208889,0.09283069987942012,0.06896755045185599,2026-04-06
DRS,46.73,0.36,12431428608.0,265846193.0,10.27,Industrials,"Leonardo DRS, Inc.",1.25452,0.12199088097439637,0.2196240261841674,0.04603118276405781,2026-04-06
DRVN,12.27,0.0,2017853440.0,164454218.0,4.825,Consumer Cyclical,Driven Brands Holdings Inc.,1.20625,0.11191709844559594,0.39323549774259126,0.09944192004019359,2026-04-06
DSGR,26.47,0.0,1223649408.0,46186293.0,14.061,Industrials,"Distribution Solutions Group, I",1.51,0.11478807947019876,0.5307283782651901,0.07151308239854648,2026-04-06
DSGX,70.98,0.0,6106004992.0,86024293.0,18.82,Technology,The Descartes Systems Group Inc,2.80574,0.14769365657544897,0.26514508199406334,0.06270829092682739,2026-04-06
DSP,11.3,0.0,717668416.0,17755759.0,4.669,Technology,Viant Technology Inc.,0.722,0.13227146814404445,0.11551523924246375,0.08146655391876922,2026-04-06
DSX,2.56,0.04,316261792.0,123539757.0,4.533,Industrials,Diana Shipping inc.,0.58,0.034482758620689724,1.770703046168157,0.12978449269377224,2026-04-06
DT,37.47,0.0,11296764928.0,298251114.0,9.177,Technology,"Dynatrace, Inc.",1.68051,0.13851152328757355,0.24228622004818262,0.06617146076665867,2026-04-06
DTE,147.67,4.51,30719510528.0,208028117.0,59.222,Utilities,DTE Energy Company,7.71497,0.07718759761865579,0.40104288555459894,0.06952229087034156,2026-04-06
DTI,4.49,0.0,158042512.0,35185760.0,3.495,Energy,Drilling Tools International Co,0.19,0.6842105263157894,0.778108558537718,0.18247128027664627,2026-04-06
DTM,133.35,3.52,13603584000.0,102014118.0,46.58,Energy,"DT Midstream, Inc.",4.69713,0.08016810264991614,0.3493063016657963,0.05318198411858821,2026-04-06
DTSS,0.881,0.0,9203942.0,10447153.0,0.343,Technology,Datasea Inc.,0.05,0.04,0.3893302977137405,0.05188466689954685,2026-04-06
DTST,3.87,0.0,29018644.0,2167138.0,5.292,Technology,Data Storage Corporation,2.06,0.01,0.39521124060793467,0.17978496082690054,2026-04-06
DUK,131.41,4.26,102265462784.0,778216672.0,65.384,Utilities,Duke Energy Corporation (Holdin,6.70171,0.06773495122886541,0.4975572152792224,0.06642645150187387,2026-04-06
DUOL,99.38,0.0,4665920000.0,40594239.0,28.888,Technology,"Duolingo, Inc.",7.07286,0.14545883843310903,0.2513301505880941,0.09063504509839337,2026-04-06
DUOT,6.82,0.0,201482304.0,29542860.0,2.436,Technology,"Duos Technologies Group, Inc.",0.12,,0.35718475286047946,0.010000000000000002,2026-04-06
DV,10.06,0.0,1629598976.0,161987971.0,6.988,Communication Services,"DoubleVerify Holdings, Inc.",1.11671,0.16911284039723817,0.694632211985386,0.12480880227999147,2026-04-06
DVA,150.12,0.0,10035372032.0,66849000.0,-9.498,Healthcare,DaVita Inc.,14.08336,0.15967567398688942,,0.11090543022175836,2026-04-06
DVN,49.65,0.96,30855249920.0,621440299.0,24.965,Energy,Devon Energy Corporation,3.64,0.13461538461538458,0.5028076941447441,0.09822066441963895,2026-04-06
DX,12.9,2.04,2605584128.0,201983261.0,13.467,Real Estate,"Dynex Capital, Inc.",1.181,0.17247248094834888,1.0439534638917636,0.1708557803797922,2026-04-06
DXC,12.76,0.0,2221949184.0,169759963.0,18.496,Technology,DXC Technology Company,3.17777,0.0298542688740846,1.4131197501085604,0.1283475759444565,2026-04-06
DXCM,63.21,0.0,24652926976.0,384864842.0,7.136,Healthcare,"DexCom, Inc.",2.49461,0.19904514132469608,0.11140241137231525,0.07333220042486097,2026-04-06
DXPE,142.75,0.0,2238218752.0,15522213.0,32.128,Industrials,"DXP Enterprises, Inc.",6.12,0.184640522875817,0.22281006216143076,0.0741729993697828,2026-04-06
DY,348.63,0.0,10448464896.0,29970067.0,62.034,Industrials,"Dycom Industries, Inc.",14.2559,0.20509964295484684,0.17793648682207333,0.07628853499896626,2026-04-06
E,57.61,2.4,84944035840.0,1470577086.0,16.802261,Energy,ENI S.p.A.,5.6516,0.01,0.2908858729779827,0.07609543315048983,2026-04-06
EA,204.16,0.76,51091800064.0,250253713.0,24.593,Communication Services,Electronic Arts Inc.,3.29001,0.7490159604378102,0.12045943881600563,0.13124610772397816,2026-04-06
EARN,4.57,0.96,171697664.0,37568800.0,5.991,Financial Services,Ellington Credit Company,0.96,0.14583333333333348,1.3108779441518783,0.305831720968739,2026-04-06
EAT,149.6,0.0,6646909952.0,43550328.0,8.72,Consumer Cyclical,"Brinker International, Inc.",10.70855,0.15136969991268656,0.05713314350613908,0.09252935085351666,2026-04-06
EBAY,97.705,1.24,44162662400.0,448000000.0,10.278,Consumer Cyclical,eBay Inc.,6.02558,0.10681295410566305,0.104263279199399,0.07820011851665024,2026-04-06
EBC,20.03,0.52,4505744896.0,222358130.0,19.432,Financial Services,"Eastern Bankshares, Inc.",1.94367,0.13376756342383223,0.9589675585042264,0.11775686311521782,2026-04-06
EBF,21.77,1.0,557959744.0,25292866.0,12.07,Industrials,"Ennis, Inc.",1.54,0.038961038961039085,0.5471450152145744,0.07624053584730806,2026-04-06
EBMT,21.35,0.58,169898368.0,7957769.0,24.548,Financial Services,"Eagle Bancorp Montana, Inc.",1.99667,0.07679286011208664,1.149789228181403,0.09649869056531946,2026-04-06
EBS,8.1,0.0,419343968.0,51644495.0,10.025,Healthcare,Emergent BioSolutions Inc.,0.52,0.01,1.2346333842460326,0.04628502067499363,2026-04-06
EC,14.92,0.66,32008335360.0,2055834735.0,1963.047,Energy,Ecopetrol S.A.,1.31586,0.027776511179000707,126.0827894874176,0.08117719244873459,2026-04-06
ECC,4.0,1.44,527240096.0,131810023.0,5.697,Financial Services,Eagle Point Credit Company Inc.,0.9025,0.03601108033241007,1.424249989194676,0.2519335234057932,2026-04-06
ECG,120.64,0.0,6157659648.0,51041606.0,12.348,Industrials,"Everus Construction Group, Inc.",4.162,0.07688611244593946,0.10235410641650326,0.043260860729028905,2026-04-06
ECL,267.03,2.76,75415617536.0,282423768.0,23.458,Basic Materials,Ecolab Inc.,8.45911,0.14446437036520376,0.08784780879877405,0.05731819311007269,2026-04-06
ECO,51.36,3.32,2030089728.0,39044655.0,16.174,Industrials,Okeanis Eco Tankers Corp.,4.35,0.01,0.3110740580871507,0.07809296624831752,2026-04-06
ECPG,72.53,0.0,1617685632.0,21410273.0,45.036,Financial Services,Encore Capital Group Inc,11.845,0.1274799493457155,0.5960571298614341,0.1385396656702702,2026-04-06
ECVT,13.22,0.0,1507336704.0,110586098.0,5.397,Basic Materials,Ecovyst Inc.,0.6019,0.27414852965608905,0.39595212491156856,0.09687247990917014,2026-04-06
ECX,1.06,0.0,403923584.0,335099068.0,-0.829,Consumer Cyclical,ECARX Holdings Inc.,0.09,0.75,,0.2632985562600839,2026-04-06
ED,114.61,3.44,41408901120.0,361302689.0,66.986,Utilities,"Consolidated Edison, Inc.",6.0896,0.06427515764582248,0.5844690699523204,0.06614382334671254,2026-04-06
EDN,31.14,0.0,1462196480.0,20589678.0,1.8353246,Utilities,Empresa Distribuidora Y Comerci,0.034,,0.025843819935525217,0.010000000000000002,2026-04-06
EDRY,19.58,0.0,56596912.0,2890547.0,32.269,Industrials,EuroDry Ltd.,3.09,0.01,1.6480591934591766,0.08695429410007416,2026-04-06
EDU,56.49,1.2,9417568256.0,159145747.0,24.453,Consumer Defensive,New Oriental Education & Techno,3.57109,0.18387383123920142,0.41322673174273405,0.10526133814051286,2026-04-06
EDUC,1.29,0.0,11072329.0,8511364.0,5.392,Communication Services,Educational Development Corpora,0.42,0.04,4.144861906469723,0.1553209210987584,2026-04-06
EE,33.16,0.3,3782458368.0,32045511.0,21.311,Energy,"Excelerate Energy, Inc.",2.32767,0.3419728741617154,0.18054974264848273,0.14752386658481542,2026-04-06
EEFT,66.28,0.0,2786721280.0,39330671.0,33.244,Technology,"Euronet Worldwide, Inc.",10.86444,0.12154883270559735,0.46919253680224526,0.13666574598584658,2026-04-06
EEX,4.53,0.06,896526848.0,197908778.0,1.714,Communication Services,"Emerald Holding, Inc.",0.26,0.23076923076923084,0.3783664106085978,0.10778349040693602,2026-04-06
EFC,12.1,1.56,1508253184.0,124649023.0,13.278,Real Estate,Ellington Financial Inc.,1.86358,0.027758400497966296,1.097355367753694,0.15533779019438543,2026-04-06
EFR,10.35,0.84,305569472.0,29523618.0,12.39,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.029,1.1971013485928335,0.014068714321073515,2026-04-06
EFSC,55.58,1.26,2047625728.0,36841052.0,53.223,Financial Services,Enterprise Financial Services C,5.5,0.07272727272727275,0.9575926321804841,0.09626497390598121,2026-04-06
EFSI,36.155,1.24,195684448.0,5412376.0,35.592,Financial Services,Eagle Financial Services Inc,3.625,0.034482758620689724,0.9844281881409401,0.08670155418746905,2026-04-06
EFX,182.07,2.06,21963941888.0,120634597.0,38.242,Industrials,"Equifax, Inc.",8.65385,0.1965610681950809,0.210040086702036,0.08768257886031372,2026-04-06
EFXT,20.18,0.12,2457959936.0,121801779.0,8.974,Energy,Enerflex Ltd,1.4227,0.06493990300133556,0.44469771404199165,0.07001262499760574,2026-04-06
EG,328.42,8.0,13264933888.0,40390151.0,379.877,Financial Services,"Everest Group, Ltd.",54.216,0.1360227608086173,1.1566804268287507,0.15437302671742603,2026-04-06
EGAN,7.8,0.0,213611664.0,27386110.0,3.243,Technology,eGain Corporation,0.35667,0.056074242296801025,0.41576921909095754,0.04821729260690018,2026-04-06
EGBN,25.82,0.35,784185280.0,30363447.0,37.263,Financial Services,"Eagle Bancorp, Inc.",1.585,0.6703470031545742,1.4428135217751088,0.22883816641078536,2026-04-06
EGHT,1.77,0.0,246593488.0,139318350.0,1.026,Technology,8x8 Inc,0.3675,0.01,0.5796609969684196,0.10357476813982658,2026-04-06
EGO,35.89,0.3,7111439360.0,198145420.0,21.615,Basic Materials,Eldorado Gold Corporation,4.668,0.48675449871465304,0.6022568760679131,0.24128204428481703,2026-04-06
EGP,187.68,6.2,10012502016.0,53334206.0,65.645,Real Estate,"EastGroup Properties, Inc.",5.19156,0.045951505905739154,0.34967523075403095,0.03809580080440261,2026-04-06
EGY,6.27,0.25,653699264.0,104258253.0,4.254,Energy,"VAALCO Energy, Inc.",0.22,0.27272727272727293,0.6784688811612307,0.10731698184436145,2026-04-06
EH,10.95,0.0,788234176.0,52471578.0,2.164398,Industrials,EHang Holdings Limited,1.18589,0.75,0.14408075916774762,0.28988222816989107,2026-04-06
EHAB,13.97,0.0,708603712.0,50723245.0,10.528,Healthcare,"Enhabit, Inc.",0.60329,0.029554608894561518,0.7536149110096675,0.03980199569481374,2026-04-06
EHC,105.15,0.76,10579770368.0,99416162.0,24.383,Healthcare,Encompass Health Corporation,5.92015,0.09359729060919064,0.22912257957676685,0.06824836627780251,2026-04-06
EHTH,1.34,0.0,41637824.0,31073002.0,19.087,Financial Services,"eHealth, Inc.",1.02844,0.01,14.244029399182821,0.21936371288460588,2026-04-06
EIC,9.47,1.32,251091376.0,23433556.0,13.312,Financial Services,Eagle Point Income Company Inc.,1.37667,0.01,1.2423664342498166,0.1452238023604061,2026-04-06
EIG,42.1,1.28,820192000.0,19481997.0,46.981,Financial Services,Employers Holdings Inc,2.18333,0.14503991609147482,1.115938342555158,0.08877092812421827,2026-04-06
EIX,73.59,3.51,28325228544.0,384905951.0,44.393,Utilities,Edison International,6.1063,0.06718307321946182,0.6032477321833467,0.09580080517186207,2026-04-06
EL,70.91,1.4,25650065408.0,247219699.0,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.22446,0.36216879602240537,0.10742704633394752,0.11085051854290923,2026-04-06
ELA,16.89,0.0,438523104.0,25963476.0,2.583,Consumer Cyclical,Envela Corporation,0.485,0.38144329896907236,0.152930730208459,0.09344035255755168,2026-04-06
ELAN,22.82,0.0,11345375232.0,497168077.0,13.174,Healthcare,Elanco Animal Health Incorporat,1.04233,0.12249479531434382,0.5773006280060601,0.06340371798877042,2026-04-06
ELE,18.74,0.12,1203579520.0,64225160.0,12.226,Basic Materials,Elemental Royalty Corporation,0.54625,0.45537757437070936,0.652401268974733,0.11468201795401506,2026-04-06
ELF,63.22,0.0,3770236672.0,59052239.0,19.675,Consumer Defensive,"e.l.f. Beauty, Inc.",3.10169,0.1822683762722903,0.3081644213355633,0.08020687200149632,2026-04-06
ELMD,23.61,0.0,196920128.0,8275313.0,5.488,Healthcare,"Electromed, Inc.",1.1,0.19999999999999996,0.23062608279433985,0.08161027423628953,2026-04-06
ELPC,12.34,0.61,9162669056.0,742517766.0,1.4989018,Utilities,Companhia Paranaense de Energia,0.37,0.75,0.12146692292248375,0.22017066461979484,2026-04-06
ELS,63.57,2.17,12737920000.0,193927571.0,9.061,Real Estate,"Equity Lifestyle Properties, In",2.01757,0.07969983693254767,0.13794855995570707,0.051431272663166605,2026-04-06
ELTK,8.3,0.19,55774564.0,6719827.0,6.955,Technology,Eltek Ltd.,1.08,0.04,0.8379518087313064,0.09905475281265971,2026-04-06
ELV,302.61,6.88,66787438592.0,219664888.0,198.809,Healthcare,"Elevance Health, Inc.",25.99527,0.13242947659324167,0.6538857850976648,0.10829957041320026,2026-04-06
ELVA,8.06,0.0,398035840.0,49384096.0,0.739,Industrials,Electrovaya Inc.,0.14,0.75,0.09168733886878126,0.12982420030270914,2026-04-06
ELVR,58.94,0.0,1068077760.0,16932911.0,3.338,Basic Materials,Elevra Lithium Limited - Americ,0.07,0.04,0.05291942125824247,0.010000000000000002,2026-04-06
EM,1.14,0.0,289102368.0,216611596.0,1.5244023,Consumer Cyclical,Smart Share Global Limited,0.09,0.04,1.1421671065284074,0.06542907870301531,2026-04-06
EMA,52.49,2.1,15885340672.0,301754258.0,28.559,Utilities,Emera Incorporated,2.58672,0.01895837199232986,0.5425001598745695,0.05159660796339527,2026-04-06
EMBC,8.93,0.6,528833344.0,59219854.0,-10.354,Healthcare,Embecta Corp.,2.815,0.023090586145648295,,0.17065040571213375,2026-04-06
EMBJ,63.54,0.59,11307469824.0,177958285.0,5.0471497,Industrials,Embraer S.A.,2.72059,0.274907281141223,0.07943263335922253,0.09952874083441843,2026-04-06
EME,757.54,1.6,33911930880.0,44532566.0,82.523,Industrials,"EMCOR Group, Inc.",28.2481,0.1075261699016925,0.10836778822834164,0.05283226665855478,2026-04-06
EMN,73.29,3.34,8380705280.0,114349911.0,52.268,Basic Materials,Eastman Chemical Company,5.94257,0.1470323445916497,0.7131668455650548,0.12226495846999696,2026-04-06
EMR,132.66,2.22,74594992128.0,562000000.0,36.08,Industrials,Emerson Electric Company,6.50264,0.10128194087324527,0.27182736295763793,0.06782772605795986,2026-04-06
ENB,53.74,2.84,117290573824.0,2182336834.0,18.297632,Energy,Enbridge Inc,2.9881,0.07763461731535082,0.3404501741844687,0.08258736056069693,2026-04-06
ENIC,4.06,0.05,5616324608.0,1383331144.0,0.075,Utilities,Enel Chile S.A.,352.6775,0.01,0.018472905866626147,0.4,2026-04-06
ENLT,69.04,0.0,9627217920.0,139444059.0,12.776,Utilities,Enlight Renewable Energy Ltd.,0.56518,0.35482501150076073,0.18505214201944645,0.038463489134597045,2026-04-06
ENOV,22.76,0.0,1302899200.0,57245131.0,26.045,Healthcare,Enovis Corporation,3.6055,0.10011094161697409,1.144332145491378,0.12633477099346335,2026-04-06
ENPH,33.64,0.0,4410164224.0,131098819.0,8.293,Technology,"Enphase Energy, Inc.",2.19285,0.22625350571174496,0.2465220002580566,0.10647831779756511,2026-04-06
ENR,16.86,1.2,1156100608.0,68468761.0,2.064,Industrials,"Energizer Holdings, Inc.",3.31912,0.13349020222227592,0.12223808354229324,0.19332295326078996,2026-04-06
ENS,176.65,1.05,6519998464.0,36851374.0,51.497,Industrials,EnerSys,10.34167,0.13746909348296743,0.29106375060612283,0.08091958363781815,2026-04-06
ENSG,197.98,0.26,11505168384.0,58112780.0,38.712,Healthcare,"The Ensign Group, Inc.",7.51704,0.0960018837201877,0.19553489912312438,0.05083638745667052,2026-04-06
ENTG,115.68,0.4,17612152832.0,152248903.0,26.026,Technology,"Entegris, Inc.",3.41034,0.2858219415072982,0.22498271433794018,0.07880621260801102,2026-04-06
ENVA,138.77,0.0,3470682112.0,25010319.0,54.084,Financial Services,"Enova International, Inc.",15.82667,0.18635189840945698,0.3897383998722151,0.13201127151393532,2026-04-06
EOG,143.05,4.08,76745105408.0,535715814.0,55.486,Energy,"EOG Resources, Inc.",12.68603,0.01,0.38731756895216224,0.06696658246219,2026-04-06
EOLS,4.16,0.0,270649568.0,65059990.0,-0.355,Healthcare,"Evolus, Inc. Common Stock",0.24,0.04,,0.05250234587074429,2026-04-06
EONR,0.8739,0.0,38444364.0,43991721.0,1.352,Energy,EON Resources Inc.,0.39,0.01,1.5470878069929834,0.16293267617575624,2026-04-06
EPAC,35.52,0.04,1874614400.0,51543169.0,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,0.2174056900891191,0.07742463102983954,2026-04-06
EPAM,137.02,0.0,7569344000.0,54139969.0,67.753,Technology,"EPAM Systems, Inc.",12.76932,0.09077382350822116,0.48460544528786115,0.08984174691675284,2026-04-06
EPC,21.3,0.6,995063616.0,46716605.0,31.813,Consumer Defensive,Edgewell Personal Care Company,1.92425,0.1565389112641289,1.493568180936283,0.12205131763625782,2026-04-06
EPD,37.83,2.18,81779417088.0,2161760683.0,13.757,Energy,Enterprise Products Partners L.,2.82234,0.09969032788395449,0.3636531388335713,0.10755251589740722,2026-04-06
EPR,50.91,3.56,3895633920.0,76503560.0,30.587,Real Estate,EPR Properties,2.99998,0.03255021700144667,0.6006761512436979,0.07109554119417905,2026-04-06
EPRT,31.0,1.24,6537319424.0,210327420.0,20.028,Real Estate,Essential Properties Realty Tru,1.33144,0.03016283122033281,0.6443677132090524,0.05085861629078353,2026-04-06
EPSN,6.35,0.25,192023872.0,30239980.0,4.125,Energy,Epsilon Energy Ltd.,0.37,0.04,0.649606302595544,0.06560689838807093,2026-04-06
EQBK,44.93,0.72,950942912.0,20992139.0,38.623,Financial Services,"Equity Bancshares, Inc.",5.005,0.060939060939060985,0.852605739383228,0.0959248833132661,2026-04-06
EQH,38.45,1.08,10819419136.0,281389298.0,-4.03,Financial Services,"Equitable Holdings, Inc.",7.42898,0.20227002899455915,,0.1949411602363288,2026-04-06
EQIX,1016.08,19.23,100209352704.0,98623487.0,144.116,Real Estate,"Equinix, Inc.",16.655,0.03497448213749621,0.14183528851319144,0.023260066013200797,2026-04-06
EQNR,41.95,1.56,104545918976.0,2492155442.0,16.168,Energy,Equinor ASA,4.65415,0.01,0.38541121050842614,0.08050748469241642,2026-04-06
EQPT,19.61,0.0,5217184768.0,228478203.0,1.324,Industrials,EquipmentShare.com Inc,0.455,0.75,0.05798244728218911,0.14965855816383422,2026-04-06
EQR,60.06,2.81,23551842304.0,377547108.0,29.18,Real Estate,Equity Residential,1.35865,0.10746697089022206,0.46776912265453324,0.04313746947470494,2026-04-06
EQT,60.4,0.66,37706149888.0,624274000.0,38.061,Energy,EQT Corporation,4.66299,0.01,0.6301490018094313,0.05591447143969007,2026-04-06
EQX,14.61,0.02,11529352192.0,789141211.0,7.377,Basic Materials,Equinox Gold Corp.,1.42692,0.3622557676674236,0.5049281708634441,0.17269317351081426,2026-04-06
ERIC,11.54,0.32,38466850816.0,3071593476.0,30.791,Technology,Ericsson,0.71168,0.01,2.458673707705161,0.0520184807237483,2026-04-06
ERIE,254.33,5.85,13298882560.0,46189068.0,43.668,Financial Services,Erie Indemnity Company,13.51,,0.1516656916341699,0.010000000000000002,2026-04-06
