ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMSC,40.73,0.0,1939248256.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.2768229965988429,0.05692847676202495,2026-04-20
AMSF,33.53,1.58,634535104.0,18794881.0,13.395,Financial Services,"AMERISAFE, Inc.",2.15,0.01,0.39675887024683826,0.059617670661784694,2026-04-20
AMT,181.66,6.89,84720787456.0,466370068.0,7.833,Real Estate,American Tower Corporation (REI,6.47777,0.07129459675166006,0.0431190130821345,0.054874968498256835,2026-04-20
AMTB,23.99,0.36,1015955200.0,41952590.0,23.127,Financial Services,Amerant Bancorp Inc.,2.0675,0.28174123337363977,0.9550003277014576,0.14958403022967703,2026-04-20
AMTM,27.63,0.0,6739928576.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.6764386874475984,0.10189399660343501,2026-04-20
AMTX,2.64,0.0,179904352.0,68145588.0,-4.636,Basic Materials,"Aemetis, Inc",0.23586,0.04,,0.07113514637658452,2026-04-20
AMWD,44.37,0.0,646452928.0,14569595.0,61.903,Consumer Cyclical,American Woodmark Corporation,2.45,0.01,1.3951543882325799,0.041265546421760294,2026-04-20
AMX,26.27,0.56,79185862656.0,3009075000.0,6.9351544,Communication Services,"America Movil, S.A.B. de C.V.",1.73591,0.15654613430419784,0.2635369373550517,0.09993594496590175,2026-04-20
AMZE,0.167701,0.0,6787397.0,40473203.0,0.31,Technology,"Amaze Holdings, Inc.",0.29,0.04,1.8485279305159252,0.3638622292295016,2026-04-20
AMZN,248.28,0.0,2670065614848.0,10754251799.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.76347,0.22211459566405223,0.15428548539094436,0.06735882041492969,2026-04-20
AN,209.53,0.0,7272898560.0,34325487.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.3006,0.11431696759715693,0.31389875660289696,0.10218772213307281,2026-04-20
ANDE,73.07,0.8,2488285952.0,34053455.0,37.13,Consumer Defensive,"The Andersons, Inc.",4.78333,0.1742175430087407,0.5081428776840196,0.09896250227766468,2026-04-20
ANDG,33.71,0.0,3740208640.0,12650000.0,-10.651,Consumer Cyclical,Andersen Group Inc.,1.60461,0.2516187734091151,,0.09432003279840295,2026-04-20
ANET,166.85,0.0,210092425216.0,1259169438.0,9.845,Technology,"Arista Networks, Inc.",3.54414,0.21117958094206202,0.05900509313634178,0.050141375467810945,2026-04-20
ANF,97.28,0.0,4461023232.0,44924473.0,31.194,Consumer Cyclical,Abercrombie & Fitch Company,10.75095,0.10983122421739466,0.3141373487386492,0.105869781637418,2026-04-20
ANGI,7.59,0.0,327512864.0,40104748.0,23.148,Communication Services,Angi Inc.,0.89661,0.5576672131696054,2.8345289872461317,0.2449565709517333,2026-04-20
ANIK,15.82,0.0,228143696.0,13400751.0,10.329,Healthcare,Anika Therapeutics Inc.,0.25,0.6000000000000001,0.6067069110645074,0.09901804738028319,2026-04-20
ANIP,81.73,0.0,1859373696.0,22750198.0,25.805,Healthcare,"ANI Pharmaceuticals, Inc.",9.07347,0.16743318708278077,0.3157347340413274,0.12429827128270421,2026-04-20
ANTA,9.77,0.0,234406896.0,23992516.0,4.991,Financial Services,Antalpha Platform Holding Compa,0.44333,0.4661764374168227,0.5108495074138092,0.13945618991904285,2026-04-20
AOMR,9.12,1.28,227221584.0,24914647.0,10.738,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.28906,0.07161807828960631,1.1774122632909734,0.18390149981707282,2026-04-20
AON,331.95,3.28,71347765248.0,214254496.0,43.599,Financial Services,Aon plc,18.98688,0.126620592746149,0.13092605968293944,0.07867527427182075,2026-04-20
AORT,38.8,0.0,1881644416.0,48495993.0,9.369,Healthcare,"Artivion, Inc.",0.812,0.42364532019704404,0.24146908658909974,0.08451579342271376,2026-04-20
AOS,65.6,1.42,9071818752.0,112376652.0,13.411,Industrials,A.O. Smith Corporation,3.98576,0.08706996908996012,0.16612801921772785,0.07555532096465792,2026-04-20
AOUT,9.62,0.0,121171208.0,12595760.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,1.3821206186208854,0.12076198723074716,2026-04-20
AP,9.75,0.0,198182288.0,20326389.0,1.613,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.1654359014010374,0.028053523740328795,2026-04-20
APA,35.965,1.0,12710045696.0,353400414.0,17.262,Energy,APA Corporation,5.08379,0.01,0.4799666415351966,0.08997346776610565,2026-04-20
APAM,37.61,3.3,2652661504.0,70530755.0,6.227,Financial Services,Artisan Partners Asset Manageme,3.95,0.03607594936708858,0.16556768012908143,0.11456918895218215,2026-04-20
APC,18.4,2.0,1519292032.0,12570223.0,2.873,Energy,ARKO Petroleum Corp.,1.15842,0.06268883479221699,0.023770446970263585,0.08791042799324622,2026-04-20
APD,296.15,7.24,65939574784.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.05488,0.07785670952165002,0.23371940598967145,0.0602796313879711,2026-04-20
APEI,60.86,0.0,1120502784.0,18411154.0,16.263,Consumer Defensive,"American Public Education, Inc.",2.86,0.30594405594405605,0.2672198603854607,0.10580380953697455,2026-04-20
APG,48.72,0.0,21020540928.0,431456087.0,8.194,Industrials,APi Group Corporation,1.28666,0.4801423841574308,0.1681855471268489,0.10741004122398279,2026-04-20
APH,152.81,1.0,187869298688.0,1229430709.0,10.935,Technology,Amphenol Corporation,4.4104,0.17774578269544716,0.07155945594517575,0.058658144422215286,2026-04-20
API,3.88,0.0,348521024.0,65504801.0,6.446,Technology,"Agora, Inc.",0.15421,0.6420465598858698,1.2115307776841606,0.16826090472795874,2026-04-20
APLE,13.13,0.96,3099280128.0,236045693.0,13.362,Real Estate,"Apple Hospitality REIT, Inc.",0.69,0.02898550724637694,1.0176694005073168,0.062406920180908654,2026-04-20
APO,127.33,2.04,73905209344.0,578247338.0,37.899,Financial Services,"Apollo Global Management, Inc. ",8.95769,0.1872491680332764,0.2965284322632281,0.1094817274417933,2026-04-20
APOG,36.37,1.08,782352576.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.425,0.01,0.6552954773475431,0.07005935872411509,2026-04-20
APP,490.96,0.0,165922390016.0,307070000.0,6.31,Communication Services,Applovin Corporation,15.77293,0.31025687681362935,0.011677819369725536,0.0856309503944318,2026-04-20
APPF,158.67,0.0,5710521856.0,24334816.0,15.076,Technology,"AppFolio, Inc.",6.55795,0.21347219786671134,0.0642448615498303,0.07858516702919827,2026-04-20
APPN,21.74,0.0,1607884800.0,42872259.0,-0.635,Technology,Appian Corporation,0.88716,0.31196176563415867,,0.09891924131361593,2026-04-20
APPS,3.81,0.0,456818752.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.4267716467514889,0.23867771910293578,2026-04-20
APT,4.47,0.0,45528856.0,10185427.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.01,1.3796421396795036,0.11877882762891423,2026-04-20
APTV,60.83,0.0,15277216768.0,213141325.0,43.277,Consumer Cyclical,Aptiv PLC,6.19102,0.08546249244874016,0.6037825647238338,0.09310449781818664,2026-04-20
AQN,6.3,0.26,4866156544.0,768691822.0,5.8,Utilities,Algonquin Power & Utilities Cor,0.36259,0.11566783419289006,0.9162082081180164,0.09085876468135001,2026-04-20
AR,36.57,0.0,11282758656.0,308525000.0,24.475,Energy,Antero Resources Corporation,4.30546,0.08785124005332756,0.6692644596261406,0.10247911750060468,2026-04-20
ARCB,119.15,0.48,2682188032.0,22295803.0,57.975,Industrials,ArcBest Corporation,4.67323,0.5833053369938992,0.4819196728579691,0.15936772525342657,2026-04-20
ARCC,19.12,1.92,13728596992.0,718022845.0,19.942,Financial Services,Ares Capital Corporation,1.93727,0.01,1.042991616939002,0.10352586100114777,2026-04-20
ARCO,9.5,0.28,2001299072.0,130663057.0,3.657,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.68486,0.15070233332359906,0.2387623150054606,0.10744499523152606,2026-04-20
ARDT,10.16,0.0,1453851904.0,143095662.0,9.015,Healthcare,"Ardent Health, Inc.",1.12,0.04166964285714281,0.8873031629843365,0.08230849937382245,2026-04-20
ARDX,6.3,0.0,1545058816.0,245247427.0,0.683,Healthcare,"Ardelyx, Inc.",0.01269,0.75,0.10841269659536379,0.034583901264801584,2026-04-20
ARE,48.98,4.08,8488251904.0,173127082.0,90.713,Real Estate,Alexandria Real Estate Equities,0.26316,0.01,1.8501897878484546,0.010000000000000002,2026-04-20
AREB,6.46,0.0,22297762.0,3451665.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,19.767022456110166,0.010000000000000002,2026-04-20
AREN,1.9,0.0,90445304.0,47602790.0,-0.101,Communication Services,"The Arena Group Holdings, Inc.",0.59,0.10169491525423746,,0.18156353210661347,2026-04-20
ARES,118.77,5.4,39303294976.0,220902613.0,12.685,Financial Services,Ares Management Corporation,6.17759,0.20192987880386992,0.07129554017331353,0.11520689968816142,2026-04-20
ARGX,834.45,0.0,52148928512.0,62187771.0,4.73348,Healthcare,argenx SE,21.42769,0.3217850360911514,0.005644690670975986,0.07669949180697097,2026-04-20
ARHS,8.06,0.0,1144237696.0,54849353.0,2.964,Consumer Cyclical,"Arhaus, Inc.",0.50967,0.14413247787784278,0.1420801664377259,0.0839680262070458,2026-04-20
ARI,11.02,1.0,1538380800.0,138763815.0,13.358,Real Estate,Apollo Commercial Real Estate F,1.03,0.01,1.204907810062372,0.094608059493004,2026-04-20
ARKO,6.98,0.12,777786816.0,110891325.0,2.411,Consumer Cyclical,ARKO Corp.,0.26,0.3846153846153846,0.3437432713889046,0.12369836414120139,2026-04-20
ARLO,14.97,0.0,1599625600.0,106855416.0,1.217,Industrials,"Arlo Technologies, Inc.",0.805,0.18426086956521726,0.08129592404122565,0.08535815281177686,2026-04-20
ARLP,24.59,2.5,3163719936.0,128658801.0,14.347,Energy,"Alliance Resource Partners, L.P",2.37667,0.14726487059625448,0.5834485527441453,0.16712281242275606,2026-04-20
ARM,175.1,0.0,185955958784.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.7629,0.21623461342106753,0.04193603444149474,0.03040704518030457,2026-04-20
ARMK,45.6,0.48,11985320960.0,262835999.0,12.206,Industrials,Aramark,2.22564,0.17590895203177515,0.26767545187158676,0.0835783477681683,2026-04-20
AROC,35.87,0.83,6286138880.0,175247812.0,8.529,Energy,"Archrock, Inc.",2.04157,0.12204822758955114,0.23777530485422557,0.08317547747104281,2026-04-20
AROW,37.17,1.2,613737728.0,16511643.0,26.26,Financial Services,Arrow Financial Corporation,3.65,0.18630136986301382,0.7064837721366218,0.1397522422686347,2026-04-20
ARQ,2.24,0.0,95982328.0,42849251.0,3.931,Industrials,"Arq, Inc.",0.03333,0.04,1.7549106089716848,0.019930872779757913,2026-04-20
ARQT,24.47,0.0,3035096832.0,124033382.0,1.536,Healthcare,"Arcutis Biotherapeutics, Inc.",0.37571,0.75,0.06277074020945109,0.121918829148801,2026-04-20
ARR,17.44,2.88,2141064576.0,122767466.0,20.203,Real Estate,"ARMOUR Residential REIT, Inc.",3.01626,0.024977952829000172,1.1584289158768466,0.1837822617438548,2026-04-20
ARRY,7.66,0.0,1172319104.0,153044273.0,-1.351,Technology,"Array Technologies, Inc.",0.69556,0.2425671401460694,,0.1324718422701271,2026-04-20
ARTNA,32.58,1.24,335229056.0,9407960.0,24.227,Utilities,Artesian Resources Corporation,2.09,0.081,0.679913160391443,0.08335323621077662,2026-04-20
ARW,175.97,0.0,8989633536.0,51084070.0,128.935,Technology,"Arrow Electronics, Inc.",13.6275,0.157769216657494,0.7326799851265928,0.0987370738730674,2026-04-20
ARX,14.86,0.0,3301297408.0,116757858.0,3.145,Financial Services,Accelerant Holdings,0.681,0.26725403817914817,0.11123004626004299,0.09570740918950157,2026-04-20
AS,36.71,0.0,21358686208.0,581822024.0,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.19805,0.2490547139101038,0.28341051873446765,0.07447243130585435,2026-04-20
ASAN,6.29,0.0,1497573888.0,162197788.0,0.648,Technology,"Asana, Inc.",0.36575,0.2530963773069035,0.07018295889518074,0.10622374608559532,2026-04-20
ASB,28.36,0.94,5340442112.0,188308952.0,29.224,Financial Services,Associated Banc-Corp,2.89289,0.1045839973175613,1.0304653992751678,0.11427427826568881,2026-04-20
ASC,15.88,0.31,647945536.0,40802614.0,15.574,Industrials,Ardmore Shipping Corporation,0.92,0.01,0.980730439720168,0.0475278271731116,2026-04-20
ASGN,40.04,0.0,1709708032.0,41300000.0,43.261,Technology,ASGN Incorporated,4.99674,0.15355411728446944,1.0450201242313635,0.12799760911102653,2026-04-20
ASH,57.97,1.66,2652845824.0,45762391.0,41.038,Basic Materials,Ashland Inc.,3.89308,0.21952541432490458,0.7079178838317594,0.12375086564801649,2026-04-20
ASIC,21.21,0.0,,,12.78,Financial Services,Ategrity Specialty Insurance Co,1.90681,0.34959434867658556,,0.16147752536129,2026-04-20
ASIX,22.25,0.64,597922304.0,26872912.0,30.346,Basic Materials,AdvanSix Inc.,1.525,0.75,1.3638651411672378,0.281998465375359,2026-04-20
ASLE,6.93,0.0,327384384.0,47241615.0,8.988,Industrials,AerSale Corporation,0.665,0.3609022556390977,1.2969697284645074,0.16985246302956736,2026-04-20
ASM,7.6,0.0,1281142016.0,168571331.0,1.442,Basic Materials,Avino Silver & Gold Mines Ltd.,0.45,0.75,0.18973685685600056,0.227254575272264,2026-04-20
ASML,1476.5,8.79,579760553984.0,385417665.0,1.1450186,Technology,ASML Holding N.V. - New York Re,31.21677,0.29884417894612425,0.0007611942415898618,0.06772707311431855,2026-04-20
ASND,245.38,0.0,15064652800.0,61393156.0,-3.1300359,Healthcare,Ascendis Pharma A/S,4.416,0.75,,0.1321556368592981,2026-04-20
ASO,58.02,0.6,3868849152.0,64383459.0,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.31615,0.0978950784892696,0.5563919614423881,0.10538298519918282,2026-04-20
ASPS,6.93,0.0,78163112.0,11278949.0,-10.025,Real Estate,Altisource Portfolio Solutions ,0.85,0.75,,0.30423540730551635,2026-04-20
ASR,332.22,25.71,9977253888.0,27705000.0,75.777466,Industrials,Grupo Aeroportuario del Sureste,22.56567,0.17656599604620649,0.21042009345427617,0.13740270959301137,2026-04-20
ASRT,18.14,0.0,117096616.0,6455161.0,14.63,Healthcare,"Assertio Holdings, Inc.",2.59,0.04,0.8065049926805742,0.09617327476143267,2026-04-20
ASTE,58.66,0.52,1344469376.0,22919696.0,29.798,Industrials,"Astec Industries, Inc.",3.74,0.17245989304812825,0.5079781760741272,0.09594782526081225,2026-04-20
ASTH,31.45,0.0,1752190592.0,55713532.0,15.941,Healthcare,Astrana Health Inc.,2.69,0.11152416356877337,0.5068680414487695,0.09132974240595881,2026-04-20
ASUR,9.08,0.0,260012848.0,28635777.0,7.045,Technology,Asure Software Inc,0.87,0.22221839080459782,0.7758810786342374,0.13044121303486234,2026-04-20
ASX,29.28,0.36,64135737344.0,2190428039.0,5.035137,Technology,"ASE Technology Holding Co., Ltd",0.86858,0.38156531350019574,0.17196504977950694,0.10551739355477938,2026-04-20
ASYS,16.72,0.0,240876416.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.22482058648282113,0.12026127119227581,2026-04-20
ATAT,37.25,0.78,5147426816.0,111482890.0,3.8339858,Consumer Cyclical,Atour Lifestyle Holdings Limite,14.86704,0.20472737007501163,0.08303640488377213,0.2645672362914905,2026-04-20
ATCH,0.3086,0.0,46195104.0,149692496.0,0.15,Financial Services,"AtlasClear Holdings, Inc.",0.02,0.01,0.48606610778492887,0.04661622406064814,2026-04-20
ATEC,11.55,0.0,1748169088.0,151356620.0,0.083,Healthcare,"Alphatec Holdings, Inc.",0.28706,0.75,0.007186146664092027,0.1546391073909249,2026-04-20
ATEN,27.22,0.24,1952354048.0,71723964.0,2.959,Technology,"A10 Networks, Inc.",1.01186,0.13553258355899045,0.10870528821010236,0.06113731460467975,2026-04-20
ATEX,42.6,0.0,798020992.0,18732889.0,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.29758218923268626,0.06719195303606218,2026-04-20
ATHM,18.89,1.79,2231684096.0,115170911.0,28.647743,Communication Services,Autohome Inc.,1.56833,0.10308417233617928,1.4784290775372686,0.12998568374860542,2026-04-20
ATI,164.06,0.0,22465769472.0,136462390.0,13.275,Industrials,ATI Inc.,4.21986,0.21766361917220012,0.08063548544410168,0.05839443957018785,2026-04-20
ATKR,69.05,1.32,2330469632.0,33750462.0,41.637,Industrials,Atkore Inc.,5.27637,0.14769244764866762,0.6029977679168488,0.10438352492824396,2026-04-20
ATLC,72.98,0.0,1088819072.0,14911958.0,40.791,Financial Services,Atlanticus Holdings Corporation,8.9275,0.42733127975357044,0.5586545041507135,0.21029605743826563,2026-04-20
ATLO,28.57,0.96,254049232.0,8857220.0,23.472,Financial Services,Ames National Corporation,2.7,0.04444444444444429,0.8183322035785567,0.0875321986051579,2026-04-20
ATMU,63.03,0.22,5147813376.0,81672428.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.918,0.10281014393420151,0.07367919695774147,0.06075693909045189,2026-04-20
ATNI,28.25,1.1,434135008.0,15367611.0,30.082,Communication Services,"ATN International, Inc.",0.62,0.75,1.0648495642673441,0.18504541462584656,2026-04-20
ATO,186.23,4.0,30809694208.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.27812,0.06736070508762859,0.4635987863244423,0.056713998266466906,2026-04-20
ATR,130.92,1.86,8428594688.0,63772670.0,41.559,Healthcare,"AptarGroup, Inc.",5.5325,0.1507004066877542,0.31444487374666835,0.07243589863493513,2026-04-20
ATRA,4.99,0.0,40808788.0,8178114.0,-5.257,Healthcare,"Atara Biotherapeutics, Inc.",0.81,0.04,,0.10403272116297779,2026-04-20
ATRC,28.79,0.0,1457776128.0,50634808.0,9.88,Healthcare,"AtriCure, Inc.",0.13996,0.75,0.3431747121050401,0.06283113798800058,2026-04-20
ATRO,77.69,0.0,2772847616.0,31868534.0,3.926,Industrials,Astronics Corporation,2.6425,0.18921475875118254,0.04512179600568429,0.0646847746346203,2026-04-20
ATS,33.12,0.0,3211005440.0,96950648.0,13.368296,Industrials,ATS Corporation,1.29138,0.1944044355650545,0.40363212833915596,0.07180504997640585,2026-04-20
AU,106.49,4.26,53779021824.0,505014800.0,16.022,Basic Materials,AngloGold Ashanti PLC,9.48748,0.01,0.15045545365403185,0.07102651742122001,2026-04-20
AUB,38.73,1.42,5540559360.0,143056020.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.76,0.0771276595744681,0.9117222276669192,0.10296313546151048,2026-04-20
AUDC,9.31,0.4,265109792.0,25887104.0,6.324,Technology,AudioCodes Ltd.,0.66,,0.6175179138460491,0.010000000000000002,2026-04-20
AUGO,105.19,1.87,8813789184.0,83789223.0,3.18,Basic Materials,Aura Minerals Inc.,8.68,0.7432073732718896,0.030231007751319504,0.28200328163463173,2026-04-20
AUNA,5.52,0.0,408551584.0,30095388.0,6.150891,Healthcare,Auna SA,0.8994,0.26695574827662893,0.4530968877377011,0.18632845704455703,2026-04-20
AUPH,15.96,0.0,2122216832.0,132970979.0,4.393,Healthcare,Aurinia Pharmaceuticals Inc,0.78333,0.046812965161553866,0.27525062563776703,0.04842471994961366,2026-04-20
AVA,41.27,1.96,3406387456.0,82539072.0,32.959,Utilities,Avista Corporation,2.58217,0.08145474542729558,0.7986188621192482,0.08677168024595838,2026-04-20
AVAH,6.87,0.0,1494294016.0,217510046.0,0.925,Healthcare,Aveanna Healthcare Holdings Inc,0.62578,0.11647863466393948,0.1346433770032577,0.09636589660524042,2026-04-20
AVAL,4.81,0.17,5710305792.0,378293132.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.46,0.1714565217391304,51.36965504010823,0.1348096309364436,2026-04-20
AVAV,197.23,0.0,9980837888.0,50605071.0,85.937,Industrials,"AeroVironment, Inc.",2.88073,0.4061574670309265,0.4357197296787714,0.06509350014958548,2026-04-20
AVB,176.36,7.12,24705120256.0,139111236.0,82.989,Real Estate,"AvalonBay Communities, Inc.",4.66497,0.05950306218475143,0.46729998659286837,0.03931024161699137,2026-04-20
AVBC,21.26,0.05,394382688.0,18550455.0,20.43,Financial Services,"Avidia Bancorp, Inc.",1.29,0.0852713178294573,0.9609595126295198,0.06764992360930677,2026-04-20
AVBH,30.35,0.0,333296640.0,10955167.0,25.665,Financial Services,"Avidbank Holdings, Inc.",3.445,0.10740203193033393,0.8435859451058373,0.10674167800974799,2026-04-20
AVD,2.97,0.0,84762496.0,28539562.0,6.632,Basic Materials,American Vanguard Corporation,0.39,0.04,2.2329967157172907,0.09128777688938927,2026-04-20
AVGO,399.63,2.6,1894755205120.0,4734668184.0,16.865,Technology,Broadcom Inc.,11.42564,0.5857273640688838,0.04214274155700386,0.1408342274655735,2026-04-20
AVNS,24.64,0.0,1150051584.0,46674172.0,16.751,Healthcare,"Avanos Medical, Inc.",1.0,0.25,0.6798295537776504,0.08542469213726445,2026-04-20
AVNT,38.5,1.09,3530828032.0,91709812.0,25.919,Basic Materials,Avient Corporation,3.0632,0.10456059023243669,0.6732207277400476,0.09762618587703165,2026-04-20
