ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MGY,30.24,0.62,5781265408.0,185655934.0,10.704,Energy,Magnolia Oil & Gas Corporation,2.82358,0.01,0.3437415474449707,0.06674549981211542,2026-04-29
MH,12.0,0.0,2292018176.0,191001519.0,4.059,Consumer Defensive,"McGraw Hill, Inc.",1.83705,0.01,0.3382500076740229,0.0852448850439339,2026-04-29
MHH,6.715,0.0,79745368.0,11875706.0,7.638,Industrials,"Mastech Digital, Inc",0.9,0.3055555555555556,1.1374534308751325,0.18160415822825582,2026-04-29
MHK,102.89,0.0,6296626688.0,61197654.0,136.151,Consumer Cyclical,"Mohawk Industries, Inc.",9.13533,0.15523577144996392,1.3232675530269582,0.10619090225077443,2026-04-29
MHO,129.99,0.0,3349544704.0,25590109.0,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.65,0.2221343873517787,0.9530669955915895,0.13150333260710634,2026-04-29
MIAX,47.64,0.0,4516275200.0,94800071.0,10.3,Financial Services,"Miami International Holdings, I",1.4473,0.2123954950597664,0.21620487859110094,0.0642847941782857,2026-04-29
MICC,13.06,0.0,8003653120.0,612259739.0,1.1816441,Consumer Defensive,The Magnum Ice Cream Company N.,1.053,0.09876543209876543,0.09039286153581953,0.08440677932120189,2026-04-29
MIDD,138.84,0.0,6472975872.0,46621841.0,56.747,Industrials,The Middleby Corporation,9.29427,0.12416144570794696,0.4087223038589135,0.08174047205727841,2026-04-29
MIGI,4.71,0.0,25842498.0,5486730.0,-0.862,Financial Services,Mawson Infrastructure Group Inc,0.09,0.04,,0.02408233403058968,2026-04-29
MIND,6.25,0.0,56806592.0,9089055.0,4.557,Technology,"MIND Technology, Inc.",0.13,0.75,0.7291200224614778,0.14195612364763016,2026-04-29
MIR,18.66,0.0,4684549632.0,244394562.0,7.628,Industrials,"Mirion Technologies, Inc.",0.53684,0.2411332985619552,0.39795537786630075,0.06725268585621358,2026-04-29
MIRM,94.2,0.0,5744112128.0,60977841.0,6.064,Healthcare,"Mirum Pharmaceuticals, Inc.",0.0225,0.04,0.06437367857454192,0.010000000000000002,2026-04-29
MITK,13.61,0.0,616754688.0,45316289.0,5.16,Technology,"Mitek Systems, Inc.",1.146,0.0680628272251309,0.37913299370008197,0.07744914256929947,2026-04-29
MITT,7.69,0.96,244045680.0,31735457.0,10.719,Real Estate,"TPG Mortgage Investment Trust, ",1.09047,0.14106761304758497,1.3938880769493647,0.20921970295036163,2026-04-29
MKC,50.54,1.92,13587335168.0,253986983.0,25.976,Consumer Defensive,"McCormick & Company, Incorporat",3.09805,0.0801116831555333,0.4855673160949289,0.08086864880692957,2026-04-29
MKL,1759.21,0.0,22072875008.0,12547039.0,1477.228,Financial Services,Markel Group Inc.,102.9,0.2141107871720116,0.8397110626130178,0.09710897858527823,2026-04-29
MKSI,265.44,1.0,17869871104.0,67321698.0,40.461,Technology,MKS Inc.,9.97364,0.22505023241263977,0.15242993119118134,0.07836932509299299,2026-04-29
MKTW,17.65,1.0,46543704.0,2637037.0,-4.778,Financial Services,"MarketWise, Inc.",2.915,0.19554030874785577,,0.19690599115856722,2026-04-29
MKTX,160.77,3.12,5715094528.0,35548265.0,32.023,Financial Services,"MarketAxess Holdings, Inc.",8.22316,0.10617207983305699,0.19918517261924806,0.07210650044781827,2026-04-29
MLAB,95.76,0.64,529056096.0,5524813.0,33.791,Technology,"Mesa Laboratories, Inc.",7.35,0.01,0.3528717606591948,0.05455449746569266,2026-04-29
MLCO,5.5,0.0,2237356032.0,406792005.0,-3.191,Consumer Cyclical,Melco Resorts & Entertainment L,0.54059,0.368079320742152,,0.1738405564586395,2026-04-29
MLI,132.87,1.4,14691517440.0,110570613.0,28.872,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,0.2172950991327959,0.05966505231456225,2026-04-29
MLKN,15.94,0.75,1089893248.0,68374732.0,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,1.2252822862629569,0.12560371921724556,2026-04-29
MLM,612.85,3.32,36962238464.0,60256208.0,166.341,Basic Materials,"Martin Marietta Materials, Inc.",19.62809,0.18165139858233803,0.27117074916039374,0.06311538644688908,2026-04-29
MLR,46.54,0.84,529240320.0,11371730.0,36.984,Consumer Cyclical,"Miller Industries, Inc.",2.09,0.5311004784688997,0.794671241828287,0.1734254301098791,2026-04-29
MMED,12.02,0.0,3375456512.0,280819988.0,,Healthcare,"MiniMed Group, Inc.",0.3805,0.75,,0.17302227535940384,2026-04-29
MMI,28.01,0.5,1066311936.0,38068971.0,15.702,Real Estate,"Marcus & Millichap, Inc.",0.32,0.75,0.5605854745322855,0.12586723869432015,2026-04-29
MMLP,2.55,0.02,99767952.0,39124686.0,-2.395,Energy,Martin Midstream Partners L.P.,0.15,0.04,,0.05546150353791168,2026-04-29
MMM,143.87,3.12,75037876224.0,521567261.0,6.256,Industrials,3M Company,8.69088,0.0876274899664935,0.0434837038174648,0.07546615251591182,2026-04-29
MMS,65.35,1.32,3564749312.0,54548576.0,31.528,Industrials,"Maximus, Inc.",8.515,0.0704638872577803,0.4824483725513655,0.11063614508878328,2026-04-29
MMSI,64.84,0.0,3867595008.0,59648291.0,26.661,Healthcare,"Merit Medical Systems, Inc.",4.01429,0.09323691113497024,0.4111813887083702,0.06982831008559912,2026-04-29
MMYT,47.54,0.0,4509986304.0,89571502.0,-0.119,Consumer Cyclical,MakeMyTrip Limited,1.61098,0.27073582539820484,,0.08054292725236706,2026-04-29
MNDY,66.66,0.0,3436420864.0,51160822.0,24.557,Technology,monday.com Ltd.,4.04407,0.24335632172539068,0.3656002438512723,0.1064012879278401,2026-04-29
MNKD,2.75,0.0,849188352.0,308795777.0,-0.166,Healthcare,MannKind Corporation,0.08667,0.75,,0.17267515566618574,2026-04-29
MNR,13.79,1.97,2319736832.0,168218770.0,11.813,Energy,Mach Natural Resources LP,1.4525,0.01,0.8566352452561309,0.10809766944196231,2026-04-29
MNRO,16.75,1.12,502829312.0,30019660.0,20.151,Consumer Cyclical,"Monro, Inc.",0.548,0.21532846715328469,1.2030447593715459,0.08704647725674686,2026-04-29
MNSB,23.85,0.4,175680288.0,7324049.0,26.518,Financial Services,"MainStreet Bancshares, Inc.",2.25,0.06666666666666665,1.1055260302282746,0.08909741739560995,2026-04-29
MNSO,14.53,0.67,4526614528.0,302934621.0,5.104478,Consumer Cyclical,MINISO Group Holding Limited,10.44912,0.15463407444837451,0.3416069777463583,0.32630183323032547,2026-04-29
MNST,76.89,0.0,75191197696.0,977906022.0,8.439,Consumer Defensive,Monster Beverage Corporation,2.23872,0.13345572469982847,0.10975418895471346,0.04821170146141089,2026-04-29
MNTK,1.44,0.0,206270352.0,143243304.0,1.829,Basic Materials,"Montauk Renewables, Inc.",0.15128,0.6952009518773137,1.2701389243569041,0.27136446159890515,2026-04-29
MNTN,9.74,0.0,719520192.0,56796624.0,4.139,Technology,"MNTN, Inc.",0.96308,0.24068613199318833,0.326719429627904,0.13800174052875336,2026-04-29
MNY,1.31,0.0,56663460.0,29999712.0,0.877,Communication Services,MoneyHero Limited,0.02,0.04,0.46431593524292375,0.02033041697697245,2026-04-29
MO,68.2,4.24,114023448576.0,1671313564.0,-2.092,Consumer Defensive,"Altria Group, Inc.",5.62182,0.03427537701313832,,0.08847925893760455,2026-04-29
MOB,5.98,0.0,75547560.0,12633371.0,0.722,Industrials,Mobilicom Limited,0.65,0.04,0.12073578368381453,0.0809314091074339,2026-04-29
MOD,233.39,0.0,12306933760.0,52731197.0,21.246,Consumer Cyclical,Modine Manufacturing Company,4.86532,0.5161510445356112,0.09103218017661614,0.10033704117142347,2026-04-29
MOG-A,302.02,1.2,9568764928.0,28439084.0,65.062,Industrials,Moog Inc.,10.61,0.09472196041470315,0.19336912309274779,0.04865092280329704,2026-04-29
MOGU,2.2808,0.0,18642442.0,7162861.0,10.01595,Consumer Cyclical,MOGU Inc.,0.07,0.04,3.8483615844399575,0.03364600309582261,2026-04-29
MOH,196.49,0.0,10237129728.0,52100000.0,79.784,Healthcare,Molina Healthcare Inc,5.17728,0.4517043698621672,0.4060460803413197,0.10193030820775151,2026-04-29
MOMO,6.07,0.0,896826816.0,107565168.0,10.71058,Communication Services,Hello Group Inc.,6.56891,0.08463961296470801,1.2846240952249135,0.32038519607208593,2026-04-29
MORN,187.6,2.0,7225867264.0,38517417.0,30.747,Financial Services,"Morningstar, Inc.",11.35834,0.14151099544475687,0.16389659223319494,0.08580612079228367,2026-04-29
MOS,23.03,0.88,7320008704.0,317846644.0,38.074,Basic Materials,Mosaic Company (The),1.53129,0.5905804909586034,1.6532347997131562,0.24471733017954433,2026-04-29
MOV,27.09,1.4,599717184.0,15622386.0,23.049,Consumer Cyclical,Movado Group Inc.,1.54,0.18831168831168843,0.6004169707333248,0.1200167339778212,2026-04-29
MP,61.3,0.0,10891015168.0,177667450.0,11.157,Basic Materials,MP Materials Corp.,0.29867,0.75,0.18200651721376798,0.06292149182380607,2026-04-29
MPAA,10.97,0.0,210744176.0,19210954.0,13.46,Consumer Cyclical,"Motorcar Parts of America, Inc.",0.75,0.75,1.226982618205307,0.24118160096230817,2026-04-29
MPB,33.14,0.86,839738112.0,25339110.0,35.08,Financial Services,Mid Penn Bancorp,3.75,0.06800000000000006,1.0585395209500745,0.10357740710970298,2026-04-29
MPC,241.81,3.82,71212285952.0,294496878.0,58.692,Energy,Marathon Petroleum Corporation,22.67713,0.01,0.2427195045420468,0.0655149076138265,2026-04-29
MPLX,55.52,4.31,56364146688.0,1015204337.0,14.08,Energy,MPLX LP,4.5734,0.0791861634670048,0.2536022969368084,0.11610190659555297,2026-04-29
MPT,5.13,0.36,3144356608.0,612935005.0,7.715,Real Estate,"Medical Properties Trust, Inc.",0.08,0.6875,1.5038986200050626,0.13862030207883913,2026-04-29
MPTI,63.41,0.0,233146272.0,3566812.0,18.564,Technology,"M-tron Industries, Inc.",2.55,0.39607843137254917,0.28400324568775437,0.11606616807376413,2026-04-29
MPV,17.69,1.48,190578528.0,10773235.0,15.231,Financial Services,Barings Participation Investors,0.72,0.01,0.860994908539749,0.04186136750247747,2026-04-29
MPWR,1526.84,8.0,74995326976.0,49118000.0,72.502,Technology,"Monolithic Power Systems, Inc.",21.57303,0.20321994638676166,0.04748500179404031,0.03842677258822283,2026-04-29
MPX,7.82,0.56,275533024.0,35234398.0,3.571,Consumer Cyclical,Marine Products Corporation,0.5,0.01,0.4566495639303113,0.06571826691652272,2026-04-29
MQ,4.42,0.0,1877950848.0,392067528.0,1.763,Technology,"Marqeta, Inc.",0.02,0.75,0.3680687663365298,0.05997352258717037,2026-04-29
MRAM,13.19,0.0,307254144.0,23294478.0,2.999,Technology,"Everspin Technologies, Inc.",0.27,0.01,0.22736923451226096,0.020505595599195542,2026-04-29
MRBK,18.37,0.56,218220512.0,11879178.0,17.091,Financial Services,Meridian Corporation,2.2,0.17045454545454541,0.9303755606530701,0.14687104955105934,2026-04-29
MRCY,74.75,0.0,4486093824.0,60014632.0,24.588,Industrials,Mercury Systems Inc,0.96816,0.5496921996364237,0.3289364488369649,0.08085973340224517,2026-04-29
MRDN,8.14,0.0,102990680.0,12652417.0,3.687,Communication Services,Meridian Holdings Inc.,0.65,0.75,0.4529483782318943,0.256891113063627,2026-04-29
MRK,110.95,3.4,274033098752.0,2469879206.0,21.258,Healthcare,"Merck & Company, Inc.",5.10939,0.75,0.19159981914690075,0.2519098771876799,2026-04-29
MRP,30.49,3.04,5061446656.0,154183686.0,35.278,Real Estate,"Millrose Properties, Inc.",3.14,0.01,1.0746516647093554,0.10397326196105394,2026-04-29
MRSH,170.83,3.6,82304958464.0,481794501.0,30.215,Financial Services,Marsh,10.39283,0.08882181273050738,0.1768717355477724,0.0758955777573801,2026-04-29
MRT,2.05,0.0,176115904.0,85910202.0,-0.942,Technology,"Marti Technologies, Inc.",0.06,0.04,,0.032584621875291916,2026-04-29
MRTN,14.9,0.24,1215678080.0,81589135.0,9.414,Industrials,"Marten Transport, Ltd.",0.2277,0.75,0.6318120969080894,0.15006866481053194,2026-04-29
MRVL,156.57,0.24,136913936384.0,874458245.0,16.887,Technology,"Marvell Technology, Inc.",3.82852,0.41688433128206204,0.10785590403228444,0.09270383141959704,2026-04-29
MRX,53.62,0.6,3856933376.0,71930870.0,16.256,Financial Services,Marex Group plc,4.74603,0.11845900679093879,0.30317044883276717,0.10016066080136643,2026-04-29
MS,187.08,4.0,297056894976.0,1580000000.0,64.367,Financial Services,Morgan Stanley,11.83977,0.07245917783875866,0.342358187000563,0.07295299503914443,2026-04-29
MSA,164.13,2.12,6364092928.0,38774708.0,35.039,Industrials,MSA Safety Incorporated,8.69787,0.08874816478057279,0.213483211037738,0.06643369766640383,2026-04-29
MSBI,25.61,1.27,533045952.0,20813975.0,21.491,Financial Services,"Midland States Bancorp, Inc.",3.16,0.01,0.8391643066543726,0.09067457793960354,2026-04-29
MSCI,598.13,8.2,43500556288.0,72727592.0,-38.053,Financial Services,MSCI Inc.,19.63402,0.1440688152502645,,0.06004764328451284,2026-04-29
MSDL,15.09,1.8,1286593152.0,85261312.0,20.262,Financial Services,Morgan Stanley Direct Lending Fund,1.83043,0.01,1.3427435868584507,0.12324704149629584,2026-04-29
MSEX,51.99,1.42,966052864.0,18581513.0,26.674,Utilities,Middlesex Water Company,2.64,0.14015151515151492,0.5130602022230535,0.08474161182117534,2026-04-29
MSFT,424.46,3.64,3154747064320.0,7425629076.0,52.615,Technology,Microsoft Corporation,16.68008,0.13523196531431503,0.12384494410107473,0.0632576144318488,2026-04-29
MSGE,64.73,0.0,3059987968.0,40406345.0,0.762,Consumer Cyclical,Madison Square Garden Entertain,1.11,0.75,0.010062011750367772,0.12898651271182182,2026-04-29
MSGS,329.93,0.0,7941194752.0,19539816.0,-11.719,Communication Services,Madison Square Garden Sports Co,0.1869,0.75,,0.013287310620110362,2026-04-29
MSI,429.23,4.84,71339581440.0,166203611.0,14.544,Technology,"Motorola Solutions, Inc.",16.79029,0.08732011180271448,0.033883929083842974,0.053312408539068865,2026-04-29
MSIF,12.54,1.4,588260480.0,46026477.0,15.855,Financial Services,"MSC Income Fund, Inc.",1.46686,0.03051415949715719,1.2405215336495152,0.1307712814043015,2026-04-29
MSM,100.75,3.48,5625307136.0,55834311.0,24.791,Industrials,"MSC Industrial Direct Company, ",4.34344,0.13830512220728264,0.24606450288601628,0.08032200729023631,2026-04-29
MSN,0.44,0.0,9258767.0,21042652.0,0.727,Technology,Emerson Radio Corporation,4.07,0.04,1.6522727058581341,0.4,2026-04-29
MSS,1.22,0.0,3884603.0,2884101.0,2.945,Consumer Defensive,Maison Solutions Inc.,0.5,0.04,2.186498194281372,0.17592966636386542,2026-04-29
MSTR,158.19,0.0,55427694592.0,330746592.0,141.393,Technology,Strategy Inc,43.474,0.01,0.8437163628560104,0.12294870231110544,2026-04-29
MT,55.92,0.6,42562154496.0,761125819.0,35.78,Basic Materials,Arcelor Mittal NY Registry Shar,4.79152,0.39932839683440746,0.639842651912261,0.17994316385490305,2026-04-29
MTA,6.48,0.0,605509056.0,93442762.0,2.71,Basic Materials,Metalla Royalty & Streaming Ltd,0.07333,0.75,0.4182099053857916,0.10371625932397116,2026-04-29
MTB,215.54,6.0,32008681472.0,146917000.0,173.826,Financial Services,M&T Bank Corporation,18.68903,0.11727681961022052,0.7978458739182894,0.10643742008359791,2026-04-29
MTCH,36.97,0.77,,,,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.10814718413602031,2026-04-29
MTD,1240.15,0.0,25111183360.0,20248505.0,-1.161,Healthcare,"Mettler-Toledo International, I",46.51088,0.10071858455483973,,0.050945339477089846,2026-04-29
MTDR,62.9,1.5,7815321600.0,124249941.0,45.534,Energy,Matador Resources Company,7.18397,0.1478152052416699,0.7239109409770161,0.13199580470606553,2026-04-29
MTG,29.13,0.6,6311510016.0,214953360.0,23.465,Financial Services,MGIC Investment Corporation,3.07,0.09283387622149841,0.7991559198374881,0.10616176104649211,2026-04-29
MTH,67.02,1.92,4476980224.0,66702433.0,76.217,Consumer Cyclical,Meritage Homes Corporation,5.16108,0.3064998023669465,1.1355554596171027,0.1590516294824188,2026-04-29
MTLS,5.23,0.0,305775104.0,58465599.0,5.1050377,Technology,Materialise NV,0.12,0.75,0.9761065670280413,0.1488587895804102,2026-04-29
MTN,122.16,8.88,4352933888.0,35633051.0,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.78695,0.4652983632584422,0.06933529195148669,0.17178445536722398,2026-04-29
MTRN,172.54,0.56,3589062656.0,20801338.0,45.492,Basic Materials,Materion Corporation,6.295,0.14455917394757756,0.26366061531805146,0.06004018124193217,2026-04-29
MTRX,12.9,0.0,362856416.0,28128405.0,4.891,Industrials,Matrix Service Company,0.15,0.75,0.379147295703323,0.10525987429349504,2026-04-29
MTSI,269.63,0.0,20225476608.0,75011970.0,18.039,Technology,MACOM Technology Solutions Hold,4.47912,0.2534984550536712,0.06690279557094728,0.047916589156097644,2026-04-29
MTUS,18.88,0.0,787870272.0,41730421.0,16.469,Basic Materials,Metallus Inc.,0.91333,0.45985569290398853,0.8722988134891831,0.14256017275698418,2026-04-29
MTW,13.01,0.0,467166304.0,35908248.0,19.598,Industrials,"Manitowoc Company, Inc. (The)",0.701,0.34450784593437955,1.5063797159137573,0.123237915275488,2026-04-29
MTX,70.41,0.48,2186130944.0,31027504.0,55.21,Basic Materials,Minerals Technologies Inc.,6.195,0.13075060532687655,0.78358915349583,0.10159002962160246,2026-04-29
MTZ,370.55,0.0,29209640960.0,78827802.0,41.862,Industrials,"MasTec, Inc.",8.50477,0.2851905460112383,0.11297261242761952,0.06524933656096243,2026-04-29
MU,518.46,0.6,584684994560.0,1127734051.0,64.237,Technology,"Micron Technology, Inc.",58.0779,0.7471223993980498,0.12389962613732344,0.29431948845243305,2026-04-29
MUFG,17.44,0.49,196855693312.0,11287597363.0,11.824727,Financial Services,"Mitsubishi UFJ Financial Group,",1.28723,0.13650241215633563,0.6780233533396041,0.103601319918743,2026-04-29
MUR,41.83,1.35,5996277248.0,143348713.0,35.847,Energy,Murphy Oil Corporation,3.89581,0.01,0.856968599413067,0.07040722010464603,2026-04-29
MUSA,514.45,2.52,9517407232.0,18500160.0,33.584,Consumer Cyclical,Murphy USA Inc.,28.70842,0.01,0.06528136900047696,0.042692564143210626,2026-04-29
MUX,21.03,0.0,1250292480.0,59452799.0,9.839,Basic Materials,McEwen Inc.,2.055,0.75,0.46785540081069676,0.2784171011043758,2026-04-29
MVBF,25.81,0.68,331524608.0,12844813.0,26.264,Financial Services,MVB Financial Corp.,1.81667,0.4825642521756841,1.0175901290319902,0.20297356269628486,2026-04-29
MVO,2.56,0.7,29440000.0,11500000.0,0.197,Energy,MV Oil Trust,2.08,0.01,0.076953125,0.37251447917760483,2026-04-29
MVST,1.81,0.0,600979648.0,332032946.0,1.237,Consumer Cyclical,"Microvast Holdings, Inc.",0.06,0.75,0.6834253964653393,0.17668102707654298,2026-04-29
MWA,27.7,0.27,4331873280.0,156385318.0,6.512,Industrials,MUELLER WATER PRODUCTS,1.442,0.07628294036061023,0.23509025425969984,0.061255726241397634,2026-04-29
MWH,37.53,0.0,7599465472.0,115348571.0,3.92,Utilities,"SOLV Energy, Inc.",1.37438,0.10900187721008736,0.059499763501261155,0.051759010332954714,2026-04-29
MXL,67.52,0.0,6046142976.0,89545959.0,5.227,Technology,"MaxLinear, Inc",1.33624,0.35555738490091593,0.0774141017754523,0.07045834118070948,2026-04-29
MYE,19.91,0.54,744698240.0,37403228.0,7.871,Consumer Cyclical,"Myers Industries, Inc.",1.22,0.20491803278688514,0.3953289960615457,0.11303822108296602,2026-04-29
MYFW,27.74,0.0,269881568.0,9728968.0,28.098,Financial Services,"First Western Financial, Inc.",2.37,0.14556962025316444,1.0129055677637087,0.10109967334443667,2026-04-29
MYGN,4.68,0.0,441993376.0,94443029.0,3.936,Healthcare,"Myriad Genetics, Inc.",0.04709,0.75,0.8410256404928566,0.09720802796106273,2026-04-29
MYPS,0.4164,0.0,53430224.0,111856897.0,1.801,Communication Services,"PLAYSTUDIOS, Inc.",0.01296,0.04,3.7704178724199244,0.03396369970292047,2026-04-29
MYRG,337.76,0.0,5248815104.0,15540073.0,42.545,Industrials,"MYR Group, Inc.",9.32,0.1561158798283262,0.1259622205554833,0.050334090269069015,2026-04-29
MZTI,128.5,4.0,3531951104.0,27423042.0,37.663,Consumer Defensive,The Marzetti Company,7.01,0.04422253922967201,0.29242591429884074,0.06133195411761724,2026-04-29
NABL,5.28,0.0,994637376.0,188378290.0,4.31,Technology,"N-able, Inc.",0.42833,0.14397777414610236,0.8162878748485719,0.09761296390533805,2026-04-29
NAT,5.53,0.47,1170981120.0,211750663.0,2.104,Energy,Nordic American Tankers Limited,0.74,0.01,0.3804701778214836,0.1106080564844018,2026-04-29
NATL,44.47,0.0,3279736576.0,73751665.0,5.468,Technology,NCR Atleos Corporation,4.878,0.1603116031160312,0.1229592971493574,0.12128555171215463,2026-04-29
NBHC,42.22,1.28,1886916224.0,44692472.0,36.67,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,0.868545687081866,0.12803185705624653,2026-04-29
NBR,104.18,0.0,1528652544.0,14673186.0,40.622,Energy,Nabors Industries Ltd.,1.07521,0.04,0.38992128331027726,0.014890835579629596,2026-04-29
NCDL,14.13,1.6,697839232.0,49387065.0,,Financial Services,Nuveen Churchill Direct Lending Corp.,1.65588,0.01,,0.11798308229964694,2026-04-29
NCLH,17.77,0.0,8095046144.0,455545641.0,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.12063,0.16480479857400887,0.2731570027000948,0.12847101206402944,2026-04-29
NE,50.3,2.0,8025161216.0,159545944.0,28.635,Energy,Noble Corporation plc A,1.05737,0.75,0.5692842777203593,0.1805739868286539,2026-04-29
NEE,94.17,2.49,196376592384.0,2085341456.0,26.481,Utilities,"NextEra Energy, Inc.",4.0281,0.08975695737444433,0.28120422309983656,0.06303391311378612,2026-04-29
NEM,107.61,1.04,114879356928.0,1067552764.0,32.55,Basic Materials,Newmont Corporation,10.27059,0.10316447253760486,0.30248117153004817,0.09903248150589106,2026-04-29
NET,211.97,0.0,74609262592.0,317576096.0,4.147,Technology,"Cloudflare, Inc.",1.12304,0.2837833024647385,0.01765180386936587,0.023521322942216122,2026-04-29
NEU,668.77,11.75,6151359488.0,9198019.0,188.361,Basic Materials,NewMarket Corp,25.82,0.01,0.28165287043276116,0.035466290042145146,2026-04-29
NEXA,14.16,0.13,1875330688.0,132438611.0,7.573,Basic Materials,Nexa Resources S.A.,1.91667,0.12695456181815334,0.5348163966604913,0.12906198488090748,2026-04-29
NFG,88.07,2.14,8368976896.0,95026423.0,37.761,Energy,National Fuel Gas Company,7.7856,0.03363645704891094,0.4287612217710919,0.07632466997351128,2026-04-29
NGG,85.98,3.12,85523054592.0,994685366.0,9.998389,Utilities,"National Grid Transco, PLC Nati",5.24071,0.16222611058425285,0.11628737150842684,0.10556639510596477,2026-04-29
NGL,16.27,0.0,2014458496.0,123814289.0,-1.568,Energy,NGL ENERGY PARTNERS LP,0.34,0.75,,0.1422798116679993,2026-04-29
NGS,40.86,0.21,514330496.0,12587628.0,21.85,Energy,"Natural Gas Services Group, Inc",1.9,0.18684210526315792,0.5347527979363682,0.08107176629510249,2026-04-29
NGVC,27.77,0.6,639629056.0,23033093.0,9.552,Consumer Defensive,Natural Grocers by Vitamin Cott,2.09,0.06698564593301448,0.3439682770383714,0.07951205784863186,2026-04-29
NGVT,73.07,0.0,2573710592.0,35222538.0,0.837,Basic Materials,Ingevity Corporation,4.8,0.2338541666666667,0.01145477055487053,0.10886972461374628,2026-04-29
NHC,175.07,2.56,2730925056.0,15599046.0,68.791,Healthcare,National HealthCare Corporation,0.43,0.75,0.39293424439766095,0.042980675731250265,2026-04-29
NHI,76.53,3.66,3708595456.0,48459369.0,31.5,Real Estate,"National Health Investors, Inc.",3.63776,0.01,0.4116032987718788,0.04888062095546719,2026-04-29
NI,48.18,1.2,23055728640.0,478533171.0,19.752,Utilities,NiSource Inc,2.05635,0.08622559389209017,0.4099626318984989,0.06139756093615702,2026-04-29
NIC,144.33,1.32,3076627712.0,21316619.0,85.084,Financial Services,Nicolet Bankshares Inc.,11.8975,0.11704139525110313,0.5895101327735814,0.09477123073219007,2026-04-29
NIQ,11.36,0.0,3352509184.0,295115271.0,3.351,,NIQ Global Intelligence plc,0.96974,0.2340318023387713,0.29498242028410204,0.12582949780401181,2026-04-29
NJR,55.4,1.9,5586823168.0,100845185.0,24.539,Utilities,NewJersey Resources Corporation,3.36901,0.019664530529740265,0.44294224468910204,0.05781327633355397,2026-04-29
NKE,44.39,1.64,65736572928.0,1199499281.0,9.52,Consumer Cyclical,"Nike, Inc.",1.49758,0.2415764099413722,0.17371202431905394,0.09602993236678012,2026-04-29
NL,5.97,0.4,291710528.0,48862734.0,7.342,Industrials,"NL Industries, Inc.",0.86,0.04,1.2298157200140545,0.12441762871114459,2026-04-29
NLY,22.54,2.8,16460748800.0,730290500.0,19.816,Real Estate,Annaly Capital Management Inc.,3.0012,0.01,0.8791481313413884,0.13119325882844424,2026-04-29
NMAX,5.83,0.0,752877184.0,89899158.0,0.821,Communication Services,"Newsmax, Inc.",0.07,0.04,0.09803353094838904,0.01683373177558497,2026-04-29
NMM,70.82,0.2,2021628544.0,28546011.0,114.068,Industrials,Navios Maritime Partners LP,15.02333,0.0794324560533517,1.6106749147423989,0.1408158292870857,2026-04-29
NMR,7.83,0.41,22605426688.0,2887027624.0,7.8354874,Financial Services,Nomura Holdings Inc,0.78698,,1.00070080001243,0.010000000000000002,2026-04-29
NNI,142.48,1.24,5128136704.0,25375302.0,102.736,Financial Services,"Nelnet, Inc.",9.2,0.0869565217391306,0.5083634030735855,0.07327986682593987,2026-04-29
NNN,43.52,2.4,8279914496.0,190255389.0,23.209,Real Estate,"NNN REIT, Inc.",2.06258,0.028328598163465113,0.5332950389082134,0.05630249294905554,2026-04-29
NOA,14.44,0.35,410310624.0,28414864.0,11.918331,Energy,North American Construction Gro,2.41689,0.34102089875832164,0.825369207286195,0.23054864427865984,2026-04-29
NOAH,10.25,0.58,840050816.0,65248689.0,21.015345,Financial Services,Noah Holdings Limited,9.75348,0.08419969077703549,1.6323104317211983,0.32770315615064083,2026-04-29
NOC,572.41,9.24,81301372928.0,142033476.0,120.5,Industrials,Northrop Grumman Corporation,27.93259,0.08179477807106328,0.21051346664412382,0.062313946532604594,2026-04-29
NOG,27.95,1.8,2956477184.0,105777359.0,21.966,Energy,"Northern Oil and Gas, Inc.",3.50106,0.17999977149777502,0.785903398939946,0.17489557479015183,2026-04-29
NOK,12.46,0.16,69558378496.0,5582534171.0,4.346969,Technology,Nokia Corporation Sponsored,0.40061,0.1830957789371208,0.3488739028638109,0.06711469482487409,2026-04-29
NOMD,9.57,0.68,1359763840.0,142086092.0,20.65034,Consumer Defensive,Nomad Foods Limited,1.48066,0.09116204935636807,2.157820367595067,0.15595059287294777,2026-04-29
NOV,20.76,0.32,7486697984.0,360630925.0,17.372,Energy,NOV Inc.,0.77331,0.6828438789101394,0.8368015435494827,0.19412764018957718,2026-04-29
NOW,88.89,0.0,91672969216.0,1031308000.0,11.372,Technology,"ServiceNow, Inc.",4.11691,0.21514679699094708,0.12793339930297648,0.08468419116237247,2026-04-29
NP,25.91,0.0,3576486912.0,94600000.0,-1.543,Financial Services,Neptune Insurance Holdings Inc.,0.53212,0.2053484176501541,,0.04805713338188433,2026-04-29
NPB,17.39,0.1,599852672.0,34494116.0,16.497,Financial Services,"Northpointe Bancshares, Inc.",2.69667,0.1063014755235161,0.9486486569355482,0.12960625353432975,2026-04-29
