ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMSC,31.95,0.0,1521212544.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.35289513979645437,0.06757208003775036,2026-02-12
AMSF,38.3,1.56,727341952.0,18924399.0,14.476,Financial Services,"AMERISAFE, Inc.",2.405,0.01,0.3766448493321612,0.05667297850069486,2026-02-12
AMT,188.19,6.8,88120197120.0,468146623.0,8.441,Real Estate,American Tower Corporation (REI,5.11304,0.35285466180589253,0.0448435860777952,0.10790614918536623,2026-02-12
AMTB,22.43,0.36,949890624.0,41952590.0,23.146,Financial Services,Amerant Bancorp Inc.,2.045,0.2885085574572126,1.0222594303025776,0.1564266115953935,2026-02-12
AMTM,30.07,0.0,7335130624.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.6215497273522038,0.09693132096293822,2026-02-12
AMWD,57.1,0.0,831899584.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.12386537180457435,1.115814391620131,0.056844957010692296,2026-02-12
AMX,23.86,0.56,71864655872.0,3011930000.0,0.41199556,Communication Services,"America Movil, S.A.B. de C.V.",1.68732,0.12201597800061648,0.017267205582129304,0.09445555711467202,2026-02-12
AMZE,0.4239,0.0,8453336.0,19941815.0,11.103,Technology,"Amaze Holdings, Inc.",0.03,0.04,26.19249630500905,0.06067749172200941,2026-02-12
AMZN,199.6,0.0,2142690213888.0,10734920870.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.74283,0.21523783939464014,0.19191382691763875,0.07588428239418532,2026-02-12
AN,206.6,0.0,7493831680.0,34700000.0,68.11,Consumer Cyclical,"AutoNation, Inc.",21.58338,0.09906789390725645,0.31538164999190377,0.09900144456089321,2026-02-12
ANDE,68.64,0.79,2348206080.0,33839123.0,35.156,Consumer Defensive,"The Andersons, Inc.",2.74667,0.6601921599609708,0.5066200187114752,0.18840273875366542,2026-02-12
ANDG,19.27,0.0,2138054656.0,12650000.0,,Consumer Cyclical,Andersen Group Inc.,1.56236,0.01,,0.055002600005982116,2026-02-12
ANET,135.12,0.0,170154606592.0,1259285070.0,9.456,Technology,"Arista Networks, Inc.",2.87927,0.16689647028587107,0.06998223474767716,0.0433651624157253,2026-02-12
ANF,91.92,0.0,4326657536.0,45857556.0,28.717,Consumer Cyclical,Abercrombie & Fitch Company,10.16871,0.05443660011938589,0.3043669217391926,0.08721730840488673,2026-02-12
ANGI,8.605,0.0,371310688.0,40100000.0,23.126,Communication Services,Angi Inc.,0.91548,0.700332066238476,2.4975111947221946,0.27415711777820817,2026-02-12
ANIK,10.06,0.0,145077472.0,14421219.0,10.18,Healthcare,Anika Therapeutics Inc.,0.26,0.04,1.0119283676241615,0.029913354318463425,2026-02-12
ANIP,76.7,0.0,1722541440.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.52098,0.1493648434113639,0.31541069935362487,0.11064766383258715,2026-02-12
ANTA,8.94,0.0,211676848.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.6,0.44999999999999996,0.5148769623591523,0.16476865750249237,2026-02-12
AOMR,8.97,1.28,223478912.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.182051186579072,0.33784139265178703,2026-02-12
AON,314.49,2.98,67594989568.0,214500000.0,43.599,Financial Services,Aon plc,19.09302,0.12801065520279153,0.13835323534730307,0.08181201205553579,2026-02-12
AORT,40.65,0.0,1925791360.0,47374939.0,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.22779826737824807,0.05680197538334389,2026-02-12
AOS,79.62,1.4,11010643968.0,112426758.0,13.411,Industrials,A.O. Smith Corporation,4.02818,0.081791280429375,0.13693615522579394,0.06435021058531232,2026-02-12
AOUT,8.48,0.0,107329448.0,12587111.0,13.492,Consumer Cyclical,"American Outdoor Brands, Inc.",0.11,0.75,1.5822805835356577,0.11162602677800726,2026-02-12
AP,7.54,0.0,153260960.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.39403186381580807,0.03350802245313915,2026-02-12
APA,26.92,1.0,9631611904.0,354669251.0,16.772,Energy,APA Corporation,3.5036,0.01,0.6176030281392035,0.088812884027056,2026-02-12
APAM,43.81,3.3,3086925312.0,70461656.0,6.782,Financial Services,Artisan Partners Asset Manageme,4.12,0.043689320388349495,0.15480483092167538,0.10596830211257247,2026-02-12
APD,291.5,7.24,64904224768.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.02992,0.07633277871237887,0.23744769011286804,0.06056764783205504,2026-02-12
APEI,43.43,0.0,785432832.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.3557448862794674,0.13577779019140246,2026-02-12
APG,43.9,0.0,18926524416.0,431128083.0,7.877,Industrials,APi Group Corporation,1.45856,0.01,0.1794305090120039,0.029273855862289318,2026-02-12
APH,143.73,1.0,175933505536.0,1224055508.0,10.944,Technology,Amphenol Corporation,4.38569,0.1737104081683838,0.07614276449923214,0.06026495305191604,2026-02-12
API,4.4,0.0,399190016.0,70780016.0,6.308,Technology,"Agora, Inc.",0.0799,0.75,1.1184657006251377,0.13275107721713908,2026-02-12
APLE,12.23,0.96,2898385664.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.09938371388108,0.07086337378645446,2026-02-12
APLS,22.05,0.0,2789880832.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.258,0.01,0.14380953540240676,0.013078272198826704,2026-02-12
APO,125.37,2.04,72767578112.0,578981398.0,37.899,Financial Services,"Apollo Global Management, Inc. ",9.23251,0.18241518287009706,0.3015466032005185,0.11095677758355016,2026-02-12
APOG,41.42,1.08,890982784.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.43667,0.01,0.5754006855692512,0.06329141770184588,2026-02-12
APP,366.91,0.0,124107276288.0,307597000.0,4.354,Communication Services,Applovin Corporation,15.67564,0.2651725862548515,0.010791287812103048,0.09139463324199781,2026-02-12
APPF,175.93,0.0,6331707904.0,24334816.0,15.076,Technology,"AppFolio, Inc.",6.55795,0.21347219786671134,0.05794197893813644,0.07363380515911488,2026-02-12
APPN,22.38,0.0,1656835200.0,42735083.0,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.09145178894419168,2026-02-12
APPS,4.19,0.0,502380736.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.3880668128524737,0.22927283388032882,2026-02-12
APT,5.09,0.0,53307072.0,10360062.0,6.081,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.156,1.1818232489302734,0.17636349295693393,2026-02-12
APTV,83.0,0.0,17934589952.0,212748401.0,43.277,Consumer Cyclical,Aptiv PLC,8.38251,0.12837801565402263,0.5133717901953067,0.10613445003353295,2026-02-12
AQN,6.65,0.26,5111673344.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.31785,0.14491112159823816,0.8724933972400565,0.08955591146447406,2026-02-12
AR,33.81,0.0,10430727168.0,308510105.0,23.82,Energy,Antero Resources Corporation,3.38091,0.22554282722698904,0.70452525339219,0.13441329069409813,2026-02-12
ARCB,101.59,0.48,2286894592.0,22349518.0,57.975,Industrials,ArcBest Corporation,4.48146,0.6062310050742392,0.5665819975186683,0.1743177564841928,2026-02-12
ARCC,19.47,1.92,13979904000.0,718022845.0,19.942,Financial Services,Ares Capital Corporation,1.94212,0.01,1.0242424822795635,0.10180151635914514,2026-02-12
ARCO,8.02,0.24,1689517824.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.69894,0.01,0.2733880045144762,0.06664729884542997,2026-02-12
ARDT,9.48,0.0,1357419136.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,0.9123418258404454,0.09996406419548809,2026-02-12
ARDX,7.01,0.0,1703249920.0,242974306.0,0.635,Healthcare,"Ardelyx, Inc.",0.19216,0.04,0.09058487688641724,0.031157864540800717,2026-02-12
ARE,50.4,4.68,8734339072.0,173300361.0,90.713,Real Estate,Alexandria Real Estate Equities,0.02109,0.01,1.7998609302665047,0.010000000000000002,2026-02-12
AREB,0.369,0.0,1465307.0,3971022.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,346.0569384367917,0.06675211228517008,2026-02-12
AREN,3.0,0.0,142397248.0,47465749.0,-0.218,Communication Services,"The Arena Group Holdings, Inc.",2.64,0.01,,0.23593592069958869,2026-02-12
ARES,133.94,5.4,43882041344.0,216852343.0,13.676,Financial Services,Ares Management Corporation,6.48867,0.20366115089841208,0.06758283233953283,0.10837183165237785,2026-02-12
ARGX,833.54,0.0,51582296064.0,61883406.0,99.659,Healthcare,argenx SE,15.12672,0.7268548634469334,0.11956114460089343,0.12868660352044803,2026-02-12
ARHS,9.13,0.0,1287910016.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.07933045356371493,0.11891989367679552,0.0577216798176242,2026-02-12
ARI,10.56,1.0,1474165248.0,139598983.0,13.358,Real Estate,Apollo Commercial Real Estate F,1.03,0.32146601941747566,1.2649621319210478,0.23920570872457347,2026-02-12
ARKO,6.14,0.12,692237952.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.13,0.01,0.3911614348182979,0.023701751273036614,2026-02-12
ARLO,11.23,0.0,1190293120.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.19469835466179153,0.10881567684437259,0.09234044840861289,2026-02-12
ARLP,25.35,2.5,3255650560.0,128428024.0,14.347,Energy,"Alliance Resource Partners, L.P",2.51,0.08632270916334672,0.5659565811411897,0.1424053412801728,2026-02-12
ARM,122.19,0.0,129765613568.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.74779,0.23343193404241935,0.060094930218786695,0.04039117345828873,2026-02-12
ARMK,39.16,0.48,10292658176.0,262835999.0,12.206,Industrials,Aramark,2.22122,0.1749489019547814,0.31169559397927876,0.09198092483974885,2026-02-12
AROC,31.77,0.83,5571493888.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.74381,0.14629460778410497,0.25511487169920055,0.08970462241300259,2026-02-12
AROW,34.71,1.2,570817792.0,16445342.0,26.26,Financial Services,Arrow Financial Corporation,3.45,0.05797101449275344,0.7565543453137494,0.09600108472287608,2026-02-12
ARQT,26.71,0.0,3271766272.0,122492192.0,1.314,Healthcare,"Arcutis Biotherapeutics, Inc.",0.45714,0.04,0.04919506068188969,0.022180123078860414,2026-02-12
ARR,18.14,2.88,2041938048.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.13983,0.01,1.0425154885325885,0.16766916140741117,2026-02-12
ARRY,10.69,0.0,1632873472.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.66696,0.3256866978529447,,0.1284767870712255,2026-02-12
ARTNA,33.23,1.24,343522272.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.09,0.023,0.6624819959184481,0.06153201419239979,2026-02-12
ARW,155.64,0.0,8017227264.0,51070000.0,128.935,Technology,"Arrow Electronics, Inc.",13.2825,0.1358930924148316,0.8213201688278847,0.09826448112380815,2026-02-12
ARX,10.95,0.0,2428929536.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.785,0.01,0.14378170152400832,0.05026007971725381,2026-02-12
AS,38.52,0.0,21362092032.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.93278,0.2574776474624241,0.263551402707111,0.0627944418831724,2026-02-12
ASAN,7.53,0.0,1785363072.0,157538321.0,0.791,Technology,"Asana, Inc.",0.25622,0.3884162048239794,0.06979690230256987,0.10436160384502025,2026-02-12
ASB,27.56,0.94,4574827520.0,165995194.0,29.234,Financial Services,Associated Banc-Corp,2.87256,0.1083040911242934,1.0607402093699043,0.11741434598876277,2026-02-12
ASC,13.1,0.4,533139296.0,40697657.0,15.435,Industrials,Ardmore Shipping Corporation,0.97,0.01,1.1782442984562895,0.059932031990967194,2026-02-12
ASGN,41.85,0.0,1833029888.0,42700000.0,42.547,Technology,ASGN Incorporated,5.03196,0.16114992964967922,0.991122355338267,0.12783610374718413,2026-02-12
ASH,61.03,1.66,2792878848.0,45762391.0,41.038,Basic Materials,Ashland Inc.,3.91072,0.21149046722854115,0.6724233681682421,0.11762322593036212,2026-02-12
ASIC,17.38,0.0,835398720.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.44272,0.2791879228124654,0.7045455170556163,0.13625029926258148,2026-02-12
ASIX,18.48,0.64,496447360.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.2,0.01,1.6481601957355558,0.0831860702781494,2026-02-12
ASLE,7.14,0.0,336900992.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.2379551326135603,0.20325339103574136,2026-02-12
ASM,9.28,0.0,1455906432.0,156848423.0,1.18,Basic Materials,Avino Silver & Gold Mines Ltd.,0.26,0.75,0.12712433647659027,0.16357501318138545,2026-02-12
ASML,1406.87,8.79,546073313280.0,388147674.0,60.324802,Technology,ASML Holding N.V. - New York Re,29.51176,0.25815573181674023,0.04287873260124781,0.06049172216012877,2026-02-12
ASND,218.1,0.0,13325508608.0,61098156.0,-3.3869767,Healthcare,Ascendis Pharma A/S,5.292,0.75,,0.15288776600889353,2026-02-12
ASO,57.73,0.52,3849511424.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.88016,0.10109928981524319,0.5575783857447776,0.10189381860810628,2026-02-12
ASR,370.0,25.71,11163372544.0,27705000.0,7.155373,Industrials,Grupo Aeroportuario del Sureste,19.3035,0.14348434221773254,0.017758039354473416,0.10120549956135727,2026-02-12
ASRT,12.21,0.0,78349200.0,6416805.0,16.489,Healthcare,"Assertio Holdings, Inc.",0.6,0.75,1.3504502617129468,0.21005084273801422,2026-02-12
ASTE,57.24,0.52,1309413120.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.5108315936531932,0.05753316341230985,2026-02-12
ASTH,18.16,0.0,910825920.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.044554455445544594,0.864757720720113,0.083879357099366,2026-02-12
ASUR,7.41,0.0,205730320.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.3702752127193314,0.9398111052760721,0.16661564062599077,2026-02-12
ASX,23.46,0.36,51308056576.0,2187044391.0,2.5246148,Technology,"ASE Technology Holding Co., Ltd",0.86858,0.38156531350019574,0.10761359923264592,0.1209258723394312,2026-02-12
ASYS,10.99,0.0,158327264.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.3420382298465033,0.14824494779435204,2026-02-12
ATAT,39.69,0.78,5484600320.0,113625646.0,3.8575687,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.92096,0.249050412047352,0.07991808152884333,0.25147965895245317,2026-02-12
ATEC,13.1,0.0,1946007552.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.02786,0.75,0.005954198080111048,0.03585033985660692,2026-02-12
ATEN,20.35,0.24,1459634048.0,71498000.0,2.958,Technology,"A10 Networks, Inc.",1.013,0.1022408687068117,0.14489322463379534,0.0667857127455275,2026-02-12
ATEX,29.27,0.0,548513728.0,18716625.0,12.848,Communication Services,Anterix Inc.,4.965,0.01,0.4384050675938597,0.09111621613705767,2026-02-12
ATGE,92.92,0.0,3375648512.0,34508523.0,39.787,Consumer Defensive,Adtalem Global Education Inc.,7.93667,0.13334685705717875,0.4067338763855874,0.09758246045797725,2026-02-12
ATHM,21.03,1.79,2498493696.0,118443735.0,29.718906,Communication Services,Autohome Inc.,1.95938,0.01,1.4088561569674298,0.09171775184968334,2026-02-12
ATI,139.81,0.0,19270309888.0,135863661.0,13.278,Industrials,ATI Inc.,4.14079,0.20143016187732288,0.09361539597665655,0.06119118557382486,2026-02-12
ATKR,65.76,1.32,2219430656.0,33750462.0,41.637,Industrials,Atkore Inc.,5.24258,0.13088784529754438,0.6331659799755419,0.10216231346157956,2026-02-12
ATLC,54.92,0.0,831572800.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.91,0.4509306260575294,0.7093955078857799,0.20524986675530588,2026-02-12
ATMU,62.12,0.22,5103281152.0,81507839.0,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.67427,0.08395936087231282,0.06765592482959482,0.05356691609273401,2026-02-12
ATNI,29.11,1.07,444142688.0,15257391.0,30.213,Communication Services,"ATN International, Inc.",0.36,0.04,1.0378906750863812,0.018851039692476923,2026-02-12
ATO,177.77,4.0,29410080768.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.20954,0.06753849789391353,0.48566125861841086,0.05859787836180186,2026-02-12
ATR,140.51,1.86,9220147200.0,64379735.0,41.559,Healthcare,"AptarGroup, Inc.",5.545,0.1526149684400362,0.29018597521577527,0.06939577774260694,2026-02-12
ATRA,4.45,0.0,32085544.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",3.01,0.01,,0.20495057155214302,2026-02-12
ATRO,75.89,0.0,2703894016.0,31619410.0,3.072,Industrials,Astronics Corporation,1.8675,0.34805890227576985,0.035924051366368344,0.07934921916198567,2026-02-12
ATS,30.84,0.0,2989957888.0,96950648.0,13.544533,Industrials,ATS Corporation,1.29862,0.20303861021699943,0.43918720610669143,0.07726684168962683,2026-02-12
AU,104.73,2.53,52876951552.0,504888275.0,15.231,Basic Materials,AngloGold Ashanti PLC,5.51567,0.6160176370232446,0.1454311016580179,0.21557795048810247,2026-02-12
AUB,40.3,1.42,5743481856.0,141776886.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.75875,0.0784835384103757,0.8716461106804269,0.10056229522367055,2026-02-12
AUDC,7.23,0.4,207336352.0,28677229.0,6.248,Technology,AudioCodes Ltd.,0.66,,0.8641770970871524,0.010000000000000002,2026-02-12
AUGO,68.93,1.46,5758033408.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,3.11,0.6913183279742765,0.05599884028321358,0.21956806126048367,2026-02-12
AUNA,4.92,0.0,364143808.0,30095388.0,6.5266395,Healthcare,Auna SA,0.81417,0.2268076691600036,0.5394070797673044,0.17420090649939157,2026-02-12
AUPH,14.31,0.0,1886638464.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.1833638236084283,0.19385044757891676,0.08596652742532293,2026-02-12
AVA,42.39,1.96,3449348096.0,81371742.0,32.506,Utilities,Avista Corporation,2.50833,0.10166126466613234,0.7668318104859662,0.09028133781364234,2026-02-12
AVAH,7.83,0.0,1635776000.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.59182,0.030279476867966393,0.006002554751384052,0.0602422770930332,2026-02-12
AVAL,4.38,0.14,5224635904.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38295,0.24436610523567048,56.13289700369215,0.15079464253206332,2026-02-12
AVAV,235.12,0.0,11740060672.0,49925878.0,88.885,Industrials,"AeroVironment, Inc.",3.45467,0.3338466481603162,0.3779930777201013,0.054909570659495796,2026-02-12
AVB,175.26,7.12,24815929344.0,141140652.0,83.949,Real Estate,"AvalonBay Communities, Inc.",5.12047,0.051192566307389775,0.4774601196877102,0.04100726770276897,2026-02-12
AVBC,19.07,0.05,353374336.0,18530379.0,18.878,Financial Services,"Avidia Bancorp, Inc.",1.29,0.0852713178294573,0.9899318063720395,0.07276237151815668,2026-02-12
AVBH,30.04,0.0,328962112.0,10947967.0,25.665,Financial Services,"Avidbank Holdings, Inc.",3.45,0.059904347826087,0.8541396191394832,0.09127468494845059,2026-02-12
AVD,5.22,0.0,148603680.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.4570882285014746,0.06299919179891178,2026-02-12
AVDL,21.64,0.0,2123997824.0,98151471.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.1963,0.75,0.04667282828157925,0.09169180559398574,2026-02-12
AVGO,331.17,2.6,1570167586816.0,4741273799.0,59.221,Technology,Broadcom Inc.,10.26678,0.4048172844845219,0.17882357145070943,0.10903420897907917,2026-02-12
AVNS,14.76,0.0,685143104.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.11111111111111116,1.1355690448969329,0.07373236174599229,2026-02-12
AVNT,41.84,1.1,3831022336.0,91563628.0,25.911,Basic Materials,Avient Corporation,3.05067,0.09584779736910254,0.6192877401976077,0.08922579618963186,2026-02-12
AVNW,25.04,0.0,323073856.0,12902310.0,21.067,Technology,"Aviat Networks, Inc.",2.40667,0.31855634548982614,0.8413338303982109,0.15808346224223502,2026-02-12
AVO,13.93,0.0,986791104.0,70839275.0,8.322,Consumer Defensive,"Mission Produce, Inc.",0.73,0.10273972602739745,0.5974156477093656,0.06474539659587591,2026-02-12
AVPT,10.43,0.0,2250682624.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.3366,0.15745692216280438,0.21054649211527393,0.056428063459743494,2026-02-12
AVT,65.96,1.4,5399681536.0,81862967.0,60.695,Technology,"Avnet, Inc.",4.54,0.37114537444933915,0.9201788566489636,0.1640952266077268,2026-02-12
AVTR,9.14,0.0,6231788032.0,681814859.0,8.208,Healthcare,"Avantor, Inc.",0.79089,0.10937045606847984,0.8980306027636082,0.091343007710465,2026-02-12
