ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMRZ,63.63,0.0,35192610816.0,553082069.0,23.971,Basic Materials,Amrize Ltd,2.69759,0.1513980997853639,0.37672482855325423,0.06650586987963136,2026-02-23
AMS,2.1,0.0,13792799.0,6568000.0,3.773,Healthcare,American Shared Hospital Servic,0.4,0.04,1.7966667969278751,0.11448307298049987,2026-02-23
AMSC,32.51,0.0,1547875328.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.34681637704545154,0.06676323573235965,2026-02-23
AMSF,37.34,1.56,709110976.0,18924399.0,14.476,Financial Services,"AMERISAFE, Inc.",2.405,0.01,0.3863282464887415,0.05799236752331105,2026-02-23
AMT,190.05,6.8,88991145984.0,468146623.0,8.441,Real Estate,American Tower Corporation (REI,5.11304,0.3452760001877553,0.044404705670982994,0.10531297486473765,2026-02-23
AMTB,21.54,0.36,912199936.0,41952590.0,23.146,Financial Services,Amerant Bancorp Inc.,2.045,0.2885085574572126,1.0644976060818316,0.159899668334904,2026-02-23
AMTM,29.55,0.0,7208284160.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.6324873351607715,0.09793998000527793,2026-02-23
AMTX,1.41,0.0,93342000.0,66200000.0,-4.69,Basic Materials,"Aemetis, Inc",0.01979,0.04,,0.01904655358715679,2026-02-23
AMWD,54.72,0.0,797225024.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.12386537180457435,1.1643456994771906,0.058539071273429596,2026-02-23
AMX,23.76,0.56,71561854976.0,3011862500.0,0.3512577,Communication Services,"America Movil, S.A.B. de C.V.",1.74925,0.0973845933971702,0.014783572824112173,0.0889969800961268,2026-02-23
AMZE,0.3615,0.0,12885915.0,35645683.0,11.103,Technology,"Amaze Holdings, Inc.",0.03,0.04,30.713691526678545,0.06768882462187367,2026-02-23
AMZN,205.27,0.0,2203557298176.0,10734920870.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.75369,0.21088797720827124,0.18661274621113852,0.07372668240408065,2026-02-23
AN,196.77,0.0,6829992448.0,34710538.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.62387,0.10157016297267774,0.33800376639040175,0.10284757692495672,2026-02-23
ANDE,64.49,0.8,2206232576.0,33839123.0,37.13,Consumer Defensive,"The Andersons, Inc.",4.78333,0.1742175430087407,0.5694987240502064,0.10694154854457028,2026-02-23
ANDG,20.29,0.0,2251226368.0,12650000.0,,Consumer Cyclical,Andersen Group Inc.,1.56236,0.01,,0.052974111043745054,2026-02-23
ANET,127.43,0.0,160470695936.0,1259285070.0,9.845,Technology,"Arista Networks, Inc.",3.53267,0.2001177579564466,0.07725810274478101,0.05828413394640408,2026-02-23
ANF,92.61,0.0,4359136256.0,45857556.0,28.717,Consumer Cyclical,Abercrombie & Fitch Company,10.06655,0.015320045099860513,0.3020991678889149,0.07049780951697288,2026-02-23
ANGI,7.99,0.0,344773088.0,40100000.0,23.148,Communication Services,Angi Inc.,0.89661,0.5576672131696054,2.6923064250304827,0.23972340089878552,2026-02-23
ANIK,10.92,0.0,157479712.0,14421219.0,10.18,Healthcare,Anika Therapeutics Inc.,0.26,0.04,0.9322344291561823,0.028238558053263245,2026-02-23
ANIP,75.1,0.0,1686608384.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.52098,0.1493648434113639,0.32213049894100376,0.11198531050004357,2026-02-23
ANTA,8.98,0.0,212623936.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.6,0.44999999999999996,0.5125835526814817,0.1644170722368038,2026-02-23
AOMR,8.32,1.28,207284768.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.2743990581353282,0.3514123946718176,2026-02-23
AON,315.31,2.98,67771236352.0,214500000.0,43.599,Financial Services,Aon plc,19.09939,0.1276344427753977,0.1379934320723664,0.08158723745938795,2026-02-23
AORT,37.39,0.0,1788849792.0,47843000.0,9.369,Healthcare,"Artivion, Inc.",0.812,0.42364532019704404,0.25057501697716605,0.08639723968799207,2026-02-23
AOS,76.77,1.4,10616516608.0,112426758.0,13.411,Industrials,A.O. Smith Corporation,4.01902,0.08329891366552022,0.1420197704397544,0.06645858087174583,2026-02-23
AOUT,8.95,0.0,113278136.0,12587111.0,13.492,Consumer Cyclical,"American Outdoor Brands, Inc.",0.11,0.75,1.4991887014454406,0.10845569125868681,2026-02-23
AP,8.77,0.0,178262432.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.3387685281832125,0.03021923754079115,2026-02-23
APA,28.72,1.0,10275627008.0,354669251.0,16.772,Energy,APA Corporation,3.50485,0.01,0.5788953484921977,0.08454251491872278,2026-02-23
APAM,40.16,3.3,2829740032.0,70461656.0,6.227,Financial Services,Artisan Partners Asset Manageme,4.12,0.043689320388349495,0.15505478487431598,0.11422150312796886,2026-02-23
APD,283.25,7.24,63067312128.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.02908,0.07573443405060054,0.24436364464763383,0.0618220699105384,2026-02-23
APEI,43.425,0.0,785342400.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.3557858502227818,0.13578573433408037,2026-02-23
APG,44.11,0.0,19017060352.0,431128083.0,7.877,Industrials,APi Group Corporation,1.45035,0.01,0.17857628082007151,0.029060656490393577,2026-02-23
APH,147.82,1.0,181702574080.0,1229214930.0,10.935,Technology,Amphenol Corporation,4.38569,0.1737104081683838,0.07397509544158683,0.05906402141215927,2026-02-23
API,4.61,0.0,418242272.0,70780016.0,6.308,Technology,"Agora, Inc.",0.0799,0.75,1.067516056645752,0.1296816545168208,2026-02-23
APLE,12.21,0.96,2893646080.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.1011844252729068,0.07097917732859713,2026-02-23
APLS,22.47,0.0,2843021568.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.25982,0.01,0.1411214993209647,0.01294909631556299,2026-02-23
APO,113.73,2.04,66011463680.0,578981398.0,37.899,Financial Services,"Apollo Global Management, Inc. ",9.23751,0.18026827575829407,0.33240917227912015,0.11721910007136682,2026-02-23
APOG,39.91,1.08,858501312.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.43667,0.01,0.5971710206821443,0.0652048114952542,2026-02-23
APP,380.62,0.0,128768688128.0,307955000.0,6.31,Communication Services,Applovin Corporation,15.72074,0.285838961779153,0.015090594446907805,0.09400104737708459,2026-02-23
APPF,163.33,0.0,5878235136.0,24334816.0,15.076,Technology,"AppFolio, Inc.",6.55795,0.21347219786671134,0.06241187661398104,0.07717418479605664,2026-02-23
APPN,24.25,0.0,1795275008.0,42735083.0,-0.635,Technology,Appian Corporation,0.88716,0.31196176563415867,,0.09284687394043989,2026-02-23
APPS,4.06,0.0,486793728.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.40049261082098414,0.23236032888750657,2026-02-23
APT,5.04,0.0,52783424.0,10360062.0,6.081,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.156,1.1935477513167772,0.1772371865740009,2026-02-23
APTV,76.87,0.0,16610024448.0,212748401.0,43.277,Consumer Cyclical,Aptiv PLC,8.38251,0.12837801565402263,0.5543105959236334,0.11094346527052756,2026-02-23
AQN,6.75,0.26,5188540416.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.31785,0.14491112159823816,0.8595676016582464,0.0885112136455074,2026-02-23
AR,34.0,0.0,10489849856.0,308525000.0,24.475,Energy,Antero Resources Corporation,3.27333,0.1881936743316439,0.7198529510582921,0.12091555720008562,2026-02-23
ARCB,99.02,0.48,2229041408.0,22349518.0,57.975,Industrials,ArcBest Corporation,4.48146,0.6062310050742392,0.5812872301966675,0.1764679074617833,2026-02-23
ARCC,19.05,1.92,13678334976.0,718022845.0,19.942,Financial Services,Ares Capital Corporation,1.94212,0.01,1.0468241639142322,0.10402962792399195,2026-02-23
ARCO,8.73,0.24,1839088384.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.77107,0.01,0.25115372948546666,0.06645708122913085,2026-02-23
ARDT,9.71,0.0,1390352384.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,0.8907312039887867,0.09846382407425447,2026-02-23
ARDX,5.75,0.0,1397102208.0,242974306.0,0.683,Healthcare,"Ardelyx, Inc.",0.03698,0.75,0.11878261307421828,0.07487613648407082,2026-02-23
ARE,53.75,4.68,9314894848.0,173300361.0,90.713,Real Estate,Alexandria Real Estate Equities,0.02109,0.01,1.6876836404404894,0.010000000000000002,2026-02-23
AREB,0.1617,0.0,1687188.0,10434069.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,789.7036020615367,0.11271213566937421,2026-02-23
AREN,3.12,0.0,148093136.0,47465749.0,-0.218,Communication Services,"The Arena Group Holdings, Inc.",2.64,0.01,,0.2310777703070951,2026-02-23
ARES,114.57,5.4,37535952896.0,216852343.0,13.676,Financial Services,Ares Management Corporation,6.47617,0.20598440127421003,0.07900885455299139,0.12220806170112067,2026-02-23
ARGX,826.25,0.0,51131166720.0,61883406.0,99.659,Healthcare,argenx SE,15.00959,0.7363372350610511,0.12061603038175304,0.13039953215353106,2026-02-23
ARHS,8.41,0.0,1186344192.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.07933045356371493,0.12910091624404396,0.0610928384877113,2026-02-23
ARI,10.45,1.0,1458809216.0,139598983.0,13.358,Real Estate,Apollo Commercial Real Estate F,0.88268,0.3657950786241899,1.2782776489629746,0.2370965758687299,2026-02-23
ARKO,6.03,0.12,679836352.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.13,0.01,0.3982970162501696,0.024070750849262468,2026-02-23
ARLO,11.42,0.0,1210431744.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.19469835466179153,0.10700525010024851,0.09141925060397094,2026-02-23
ARLP,27.04,2.5,3472693760.0,128428024.0,14.347,Energy,"Alliance Resource Partners, L.P",2.51,0.08632270916334672,0.5305843208956035,0.13482288888117056,2026-02-23
ARM,123.78,0.0,131454181376.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.75779,0.22772913715517795,0.05932299308046774,0.039524002988217455,2026-02-23
ARMK,40.57,0.48,10663256064.0,262835999.0,12.206,Industrials,Aramark,2.22496,0.17591327484539043,0.3008627181546411,0.09022711944419004,2026-02-23
AROC,32.82,0.83,5755631616.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.74381,0.14629460778410497,0.24695307886952855,0.08763652607225747,2026-02-23
AROW,33.56,1.2,551905728.0,16445342.0,26.26,Financial Services,Arrow Financial Corporation,3.45,0.05797101449275344,0.7824790702661452,0.09836883469868629,2026-02-23
ARQT,26.31,0.0,3222769408.0,122492192.0,1.314,Healthcare,"Arcutis Biotherapeutics, Inc.",0.45714,0.04,0.04994298999129634,0.0224337086592995,2026-02-23
ARR,18.03,2.88,2029555968.0,111898236.0,20.203,Real Estate,"ARMOUR Residential REIT, Inc.",3.0453,0.03232850622270367,1.113879142803713,0.18388607128480527,2026-02-23
ARRY,10.69,0.0,1632873472.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.66696,0.3256866978529447,,0.1284767870712255,2026-02-23
ARTNA,34.05,1.24,351999200.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.09,0.023,0.6465279477822677,0.06024851736305696,2026-02-23
ARW,159.66,0.0,8224303104.0,51086165.0,128.935,Technology,"Arrow Electronics, Inc.",13.2825,0.1358930924148316,0.8008939603735452,0.09678598518318415,2026-02-23
ARX,9.36,0.0,2076235520.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.785,0.01,0.16820616842543953,0.0563657506699365,2026-02-23
AS,40.49,0.0,22454599680.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.93376,0.2566612405757367,0.2507285545066551,0.060649661148269016,2026-02-23
ASAN,6.58,0.0,1560118016.0,157538321.0,0.791,Technology,"Asana, Inc.",0.25622,0.3870111622824135,0.07987396506739654,0.11213578820581149,2026-02-23
ASB,27.19,0.94,4513409536.0,165975086.0,29.224,Financial Services,Associated Banc-Corp,2.87256,0.1083040911242934,1.0746766661823262,0.1184796823954869,2026-02-23
ASC,14.96,0.31,609342336.0,40731441.0,15.574,Industrials,Ardmore Shipping Corporation,0.92,0.01,1.0410428172415709,0.04995614234384636,2026-02-23
ASGN,40.94,0.0,1793171968.0,42700000.0,42.547,Technology,ASGN Incorporated,5.03196,0.16114992964967922,1.01315263255331,0.12937656078790105,2026-02-23
ASH,63.04,1.66,2884861184.0,45762391.0,41.038,Basic Materials,Ashland Inc.,3.92489,0.20711663256804647,0.6509834900458072,0.11410622937256532,2026-02-23
ASIC,22.96,0.0,1103610752.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.95989,0.298465730219553,0.5333188554600091,0.14351523353303486,2026-02-23
ASIX,18.04,0.64,484627232.0,26864035.0,30.346,Basic Materials,AdvanSix Inc.,1.3,0.75,1.6821506351298063,0.29630513102881684,2026-02-23
ASLE,7.62,0.0,359549792.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.1599737268906556,0.19759590506803215,2026-02-23
ASM,8.81,0.0,1382169984.0,156848423.0,1.18,Basic Materials,Avino Silver & Gold Mines Ltd.,0.26,0.46153846153846145,0.13390620638741926,0.11045846526982095,2026-02-23
ASML,1485.99,8.79,576783581184.0,388147674.0,60.049267,Technology,ASML Holding N.V. - New York Re,29.64623,0.25915301878181496,0.0404102753126384,0.058511130273566025,2026-02-23
ASND,234.95,0.0,14421304320.0,61380312.0,-3.1395602,Healthcare,Ascendis Pharma A/S,4.65175,0.75,,0.13856598271152137,2026-02-23
ASO,58.89,0.52,3926861824.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.88016,0.10853956354929117,0.5465953379316053,0.10305844663370689,2026-02-23
ASR,363.66,25.71,10972086272.0,27705000.0,7.2011924,Industrials,Grupo Aeroportuario del Sureste,19.159,0.13801607599561572,0.018183327263032296,0.10021514785288266,2026-02-23
ASRT,12.04,0.0,77258344.0,6416805.0,16.489,Healthcare,"Assertio Holdings, Inc.",0.6,0.75,1.3695180632528186,0.21131230184542205,2026-02-23
ASTE,57.9,0.52,1324511232.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.5050086210518446,0.05704679352303976,2026-02-23
ASTH,19.82,0.0,994084224.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.044554455445544594,0.7923309992614872,0.07928282891853689,2026-02-23
ASUR,6.92,0.0,192126032.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.3702752127193314,1.0063583649507737,0.17218055258126558,2026-02-23
ASX,23.48,0.36,51351801856.0,2187044391.0,2.5199215,Technology,"ASE Technology Holding Co., Ltd",0.86858,0.38156531350019574,0.10732204096342483,0.12086347989141466,2026-02-23
ASYS,11.63,0.0,167547424.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.3232158144967959,0.14424820524969528,2026-02-23
ATAT,39.25,0.78,5423798784.0,113625646.0,3.8584485,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.92096,0.249050412047352,0.08083240563118778,0.2528142192334929,2026-02-23
ATEC,13.16,0.0,1954920448.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.02808,0.75,0.005927051631105553,0.035928176849622795,2026-02-23
ATEN,18.94,0.24,1358499712.0,71498000.0,2.958,Technology,"A10 Networks, Inc.",1.01383,0.10796681889468629,0.15567988872713137,0.07184249640427828,2026-02-23
ATEX,36.31,0.0,680191168.0,18732889.0,12.677,Communication Services,Anterix Inc.,5.22,0.01,0.3491324866085294,0.08179243486927523,2026-02-23
ATGE,98.54,0.0,3579815168.0,34508523.0,39.787,Consumer Defensive,Adtalem Global Education Inc.,7.93667,0.1406962869818198,0.38353673029662966,0.09627946707524679,2026-02-23
ATHM,20.82,1.79,2473544192.0,118443735.0,29.725683,Communication Services,Autohome Inc.,1.8065,0.01,1.423391153201602,0.0887303612878464,2026-02-23
ATI,159.27,0.0,21952524288.0,135863661.0,13.275,Industrials,ATI Inc.,4.14079,0.20143016187732288,0.08215866549620009,0.056004886517139335,2026-02-23
ATKR,65.15,1.32,2198842880.0,33750462.0,41.637,Industrials,Atkore Inc.,5.24258,0.13088784529754438,0.6390943159585827,0.10278701725479211,2026-02-23
ATLC,52.56,0.0,795838848.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.91,0.4509306260575294,0.7412480683526523,0.2093152969339519,2026-02-23
ATMU,63.59,0.22,5183131136.0,81508591.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.94604,0.08879716500794288,0.07303035301864298,0.05750082204753593,2026-02-23
ATNI,28.37,1.07,432852224.0,15257391.0,30.213,Communication Services,"ATN International, Inc.",0.38,0.04,1.0649628873871744,0.02019773761354863,2026-02-23
ATO,181.72,4.0,30063564800.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.22784,0.06841285197573121,0.475104563842542,0.05789277918666602,2026-02-23
ATR,145.72,1.86,9562023936.0,64379735.0,41.559,Healthcare,"AptarGroup, Inc.",5.545,0.1526149684400362,0.2798107832371985,0.06759922145179853,2026-02-23
ATRA,4.2,0.0,30282986.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",2.79,0.01,,0.2029549175284201,2026-02-23
ATRC,31.79,0.0,1580503040.0,49716988.0,9.88,Healthcare,"AtriCure, Inc.",0.12567,0.75,0.31078955813966674,0.054841576686953136,2026-02-23
ATRO,76.3,0.0,2718501888.0,31619410.0,3.072,Industrials,Astronics Corporation,1.8675,0.34805890227576985,0.03573101344853655,0.07908748610520344,2026-02-23
ATS,32.13,0.0,3115024384.0,96950648.0,13.44852,Industrials,ATS Corporation,1.29862,0.20303861021699943,0.41856581776310103,0.07529549971904836,2026-02-23
AU,121.12,2.53,61152071680.0,504888275.0,16.021,Basic Materials,AngloGold Ashanti PLC,7.905,0.07937254901960777,0.13227376982586309,0.07629988631162588,2026-02-23
AUB,38.87,1.42,5539680768.0,141776886.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.76444,0.07674182614147118,0.9037133782987691,0.10262024753365576,2026-02-23
AUDC,7.11,0.4,203895088.0,28677229.0,6.248,Technology,AudioCodes Ltd.,0.66,,0.8787623505280323,0.010000000000000002,2026-02-23
AUGO,79.39,1.46,6631804416.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,3.11,0.6913183279742765,0.04862073320227422,0.2045211718921786,2026-02-23
AUNA,5.11,0.0,378206272.0,30095388.0,6.534728,Healthcare,Auna SA,0.81417,0.2268076691600036,0.5199944823613712,0.1709793573584536,2026-02-23
AUPH,14.83,0.0,1955195520.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.19615694602581657,0.1870532675248765,0.08710704337500214,2026-02-23
AVA,42.69,1.96,3473759744.0,81371742.0,32.506,Utilities,Avista Corporation,2.50833,0.10166126466613234,0.7614429437789006,0.08976950753628687,2026-02-23
AVAH,7.2,0.0,1504161920.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.59182,0.030279476867966393,0.006527777940954655,0.06386140441505483,2026-02-23
AVAL,4.46,0.14,5320062976.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38295,0.24436610523567048,55.126029598530835,0.14915854261117067,2026-02-23
AVAV,261.33,0.0,13048782848.0,49925878.0,88.885,Industrials,"AeroVironment, Inc.",3.42433,0.33960511983366093,0.3400824213049239,0.05150456887208811,2026-02-23
AVB,176.36,7.12,24971683840.0,141140652.0,83.949,Real Estate,"AvalonBay Communities, Inc.",4.94689,0.05588763849610556,0.47448208421446997,0.04055319475804191,2026-02-23
AVBC,18.42,0.05,341329600.0,18530379.0,18.878,Financial Services,"Avidia Bancorp, Inc.",1.29,0.0852713178294573,1.024864221450469,0.07445228961687012,2026-02-23
AVBH,29.67,0.0,324910304.0,10947967.0,25.665,Financial Services,"Avidbank Holdings, Inc.",3.435,0.10262008733624461,0.8647912042056998,0.10640022529328019,2026-02-23
AVD,5.01,0.0,142625392.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.5181635598239056,0.064802354677575,2026-02-23
AVGO,330.34,2.6,1566232281088.0,4741273799.0,59.221,Technology,Broadcom Inc.,10.32411,0.4061173311791526,0.17927288247151316,0.10979383382263863,2026-02-23
AVNS,15.23,0.0,706959936.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.11111111111111116,1.1005253064680034,0.07224665587805401,2026-02-23
AVNT,42.11,1.09,3855744512.0,91563628.0,25.919,Basic Materials,Avient Corporation,3.06956,0.10254238392473192,0.6155069836048307,0.09115491395488592,2026-02-23
AVNW,24.19,0.0,312106880.0,12902310.0,21.067,Technology,"Aviat Networks, Inc.",2.40667,0.31855634548982614,0.8708970618334334,0.16080130841640605,2026-02-23
AVO,14.24,0.0,1008751232.0,70839275.0,8.322,Consumer Defensive,"Mission Produce, Inc.",0.73,0.10273972602739745,0.5844101378505181,0.06379294731420837,2026-02-23
