ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CDE,19.11,0.0,19780714496.0,1035097555.0,5.16,Basic Materials,"Coeur Mining, Inc.",2.36131,0.18402920412821677,0.2700156955847102,0.1370445842951885,2026-04-01
CDNA,17.87,0.0,919101312.0,51216344.0,5.953,Healthcare,"CareDx, Inc.",0.69333,0.5745316083250398,0.33172719030130166,0.15190663599921594,2026-04-01
CDNL,40.91,0.0,625635968.0,15292984.0,3.911,Industrials,Cardinal Infrastructure Group I,1.58,0.16455696202531644,0.09560009891247173,0.06521010810046793,2026-04-01
CDNS,280.19,0.0,77358235648.0,276092068.0,20.141,Technology,"Cadence Design Systems, Inc.",4.795,0.75,0.07188336568185118,0.12885441121013275,2026-04-01
CDP,30.58,1.24,3535310848.0,113207660.0,13.432,Real Estate,COPT Defense Properties,1.33,0.06766917293233066,0.43011926093577846,0.06328663949280433,2026-04-01
CDRE,32.17,0.39,1374513536.0,42726564.0,7.538,Industrials,"Cadre Holdings, Inc.",1.3,0.09999999999999987,0.2343176920390837,0.05777575485972186,2026-04-01
CDRO,8.465,0.0,385624544.0,45391179.0,0.5132467,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.4215,0.06998813760379607,0.06041335592700058,0.05473009977738619,2026-04-01
CDW,121.4,2.52,15805510656.0,128993588.0,20.14,Technology,CDW Corporation,10.51218,0.07577115308147309,0.16436867614484751,0.0892602011549729,2026-04-01
CE,63.55,0.12,7112691200.0,111922758.0,36.953,Basic Materials,Celanese Corporation,5.08639,0.24285396912151858,0.5814791560716147,0.12500388540654267,2026-04-01
CECO,61.5,0.0,2193447424.0,35665813.0,8.908,Industrials,CECO Environmental Corp.,1.53667,0.3457671458413323,0.14484553344096932,0.07968349069652728,2026-04-01
CEG,279.46,1.71,101246861312.0,362294672.0,46.476,Utilities,Constellation Energy Corporatio,11.91614,0.17325828665994192,0.1663064608391601,0.07427363391435315,2026-04-01
CELH,34.33,0.0,8849769472.0,256975993.0,4.599,Consumer Defensive,"Celsius Holdings, Inc.",1.63075,0.2582738003985896,0.1335438844532876,0.09570375144003196,2026-04-01
CENT,36.4,0.0,2266534912.0,9650221.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8437,0.05293455709111372,0.10774104608409403,0.0691208003521423,2026-04-01
CENTA,32.11,0.0,2035738240.0,51014844.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8437,0.05293455709111372,0.6341338989731804,0.07511306696602138,2026-04-01
CENX,63.51,0.0,6285841408.0,98974047.0,8.14,Basic Materials,Century Aluminum Company,9.735,0.01,0.1281687987792135,0.08531609462963308,2026-04-01
CEPT,11.05,0.0,337908992.0,24580000.0,-0.315,Financial Services,"Cantor Equity Partners II, Inc.",0.1,0.75,,0.09156862200356863,2026-04-01
CEPU,16.61,0.0,2556835328.0,150274463.0,1.21624,Utilities,Central Puerto S.A.,1.66,0.01,0.07148282522444871,0.06385355634387824,2026-04-01
CERT,5.5,0.0,876003456.0,159139562.0,6.678,Healthcare,"Certara, Inc.",0.45022,0.10745857580738294,1.213161874827124,0.08773460881209727,2026-04-01
CETX,0.7795,0.0,7855871.0,10078089.0,3.399,Technology,Cemtrex Inc.,0.55,0.04,4.360487145346455,0.23338034432406396,2026-04-01
CEVA,19.49,0.0,540928128.0,27754136.0,12.23,Technology,"CEVA, Inc.",0.50095,0.6132348537778223,0.6275012625706904,0.130937721422819,2026-04-01
CF,127.98,2.0,19666536448.0,153616434.0,31.507,Basic Materials,"CF Industries Holdings, Inc.",13.05901,0.01,0.24610296779177943,0.06931442356088593,2026-04-01
CFBK,28.02,0.32,182429872.0,6434002.0,28.734,Financial Services,CF Bankshares Inc.,3.68,0.17391304347826098,1.0134009931662948,0.14417555869884968,2026-04-01
CFFN,7.2,0.34,946355776.0,127252515.0,8.184,Financial Services,"Capitol Federal Financial, Inc.",0.64,0.1328125,1.100468353626871,0.12366458363739496,2026-04-01
CFG,60.57,1.84,26013978624.0,424983657.0,56.392,Financial Services,"Citizens Financial Group, Inc.",5.12124,0.22946786325186874,0.9212615544872373,0.1426696166650615,2026-04-01
CFR,138.65,4.0,8762928128.0,62964542.0,69.96,Financial Services,"Cullen/Frost Bankers, Inc.",10.32364,0.029390796269533004,0.5026857796818849,0.06830285117913915,2026-04-01
CG,47.4,1.4,17119509504.0,361171067.0,16.122,Financial Services,The Carlyle Group Inc.,4.55522,0.18190778930545615,0.3401265638372112,0.13519466898633403,2026-04-01
CGAU,18.41,0.2,3676666880.0,199710321.0,10.309,Basic Materials,Centerra Gold Inc.,2.0,0.0761099999999999,0.5599674287568309,0.09795427768400933,2026-04-01
CGBD,10.86,1.6,791726400.0,70676923.0,16.257,Financial Services,"Carlyle Secured Lending, Inc.",1.45884,0.01,1.4512522725161119,0.13770103725723093,2026-04-01
CGNT,8.16,0.0,595990848.0,72675955.0,2.826,Technology,Cognyte Software Ltd.,0.4675,0.6256684491978608,0.34460638031475277,0.19460122489855813,2026-04-01
CGNX,49.34,0.33,8240463872.0,167013856.0,8.934,Technology,Cognex Corporation,1.2507,0.223490845126729,0.18107012089136915,0.062138101319056255,2026-04-01
CHA,9.16,0.0,1701492864.0,120478383.0,5.561824,Consumer Cyclical,Chagee Holdings Limited,10.87535,0.15613474508866387,0.39381861436392834,0.3800641682359026,2026-04-01
CHCO,120.48,3.4,1728939008.0,14200000.0,56.408,Financial Services,City Holding Company,8.938,0.04721414186618911,0.46328620980480534,0.07459022177416219,2026-04-01
CHCT,15.8,1.9,451434304.0,28571793.0,15.931,Real Estate,Community Healthcare Trust Inco,0.4,0.75,1.0082911959721164,0.2005066700562258,2026-04-01
CHD,92.85,1.23,21993850880.0,236875094.0,16.919,Consumer Defensive,"Church & Dwight Company, Inc.",3.75751,0.0694928290277339,0.18221864544104793,0.051015901015929524,2026-04-01
CHDN,89.11,0.44,6210643968.0,69696376.0,14.507,Consumer Cyclical,"Churchill Downs, Incorporated",6.65707,0.11536156296989519,0.16279879056689794,0.08710780715680444,2026-04-01
CHE,377.57,2.3,5327102976.0,13765136.0,71.435,Healthcare,Chemed Corp,23.875,0.11507853403141355,0.1845867246400307,0.07895145569674553,2026-04-01
CHEF,58.57,0.0,2388345600.0,40777629.0,14.855,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.14734,0.1553875958162192,0.2536281511331526,0.0611423421552032,2026-04-01
CHH,102.88,1.15,4760526848.0,45971393.0,3.97,Consumer Cyclical,"Choice Hotels International, In",7.17393,0.07766036189368997,0.03833744374042863,0.07516487497495516,2026-04-01
CHKP,145.76,0.0,15648023552.0,107354722.0,27.011,Technology,Check Point Software Technologi,10.45018,0.10355324023126888,0.1853114795172568,0.07968874703100118,2026-04-01
CHMG,53.67,1.34,258607120.0,4818467.0,53.164,Financial Services,Chemung Financial Corp,7.1,0.15492957746478875,0.9905720290609168,0.1453450490536382,2026-04-01
CHMI,2.42,0.45,90277336.0,36739538.0,3.543,Real Estate,Cherry Hill Mortgage Investment,0.55,0.09090909090909083,1.4418700074844921,0.2593344444308848,2026-04-01
CHRD,136.96,5.2,7785153536.0,56686101.0,142.347,Energy,Chord Energy Corporation,7.64336,0.13564584161939242,1.0364723549425192,0.09376236746837951,2026-04-01
CHRW,168.5,2.52,19987609600.0,117850413.0,15.584,Industrials,"C.H. Robinson Worldwide, Inc.",6.04342,0.18492343739141082,0.09188596700387824,0.07335892469684391,2026-04-01
CHT,42.39,1.67,33010038784.0,775744655.0,1.5526639,Communication Services,"Chunghwa Telecom Co., Ltd.",1.664,,0.03648801291382495,0.010000000000000002,2026-04-01
CHTR,216.27,0.0,27386605568.0,124637812.0,126.777,Communication Services,"Charter Communications, Inc.",44.18717,0.13903809635240272,0.5769684692281467,0.16047287996599635,2026-04-01
CHW,7.45,0.6,475789664.0,63864387.0,8.576,Financial Services,Calamos Global Dynamic Income F,1.03,0.75,1.1511409859294464,0.4,2026-04-01
CHWY,26.62,0.0,11091941376.0,240198735.0,1.199,Consumer Cyclical,"Chewy, Inc.",1.61351,0.22581204950697553,0.025964641671128143,0.1020317317376496,2026-04-01
CHYM,18.63,0.0,7155779072.0,351967531.0,3.689,Technology,"Chime Financial, Inc.",0.15175,0.75,0.18144889728912525,0.08618544262143377,2026-04-01
CI,267.32,6.24,71408074752.0,263660761.0,158.325,Healthcare,The Cigna Group,30.34072,0.10240132732512608,0.584585008492416,0.11535365951156729,2026-04-01
CIA,5.08,0.0,255522672.0,50299741.0,4.672,Financial Services,"Citizens, Inc.",0.3,0.16666666666666674,0.9196850835686314,0.08602840250920607,2026-04-01
CIB,72.89,4.93,18948773888.0,113030604.0,44394.484,Financial Services,Grupo Cibest S.A.,7.99679,0.08109128787926156,264.81583296353153,0.12740470073382737,2026-04-01
CIEN,415.39,0.0,58762506240.0,141398427.0,19.741,Technology,Ciena Corporation,6.13636,0.3452290934690927,0.04750216636449235,0.056729861960640116,2026-04-01
CIFR,12.64,0.0,5120709120.0,405119407.0,1.989,Technology,Cipher Digital Inc.,0.54,0.04,0.15735760060571455,0.04205400508822399,2026-04-01
CIG,2.43,0.15,7691804672.0,1904080104.0,1.8965216,Utilities,Comp En De Mn Cemig,0.215,0.01,0.4694774762692058,0.07891560886446947,2026-04-01
CIGI,106.86,0.3,5463241216.0,49778127.0,30.004,Real Estate,Colliers International Group In,7.53053,0.132872453864469,0.27338037319932246,0.08794457987656445,2026-04-01
CIM,12.56,1.8,1047535808.0,83402526.0,30.842,Real Estate,Chimera Investment Corporation,2.11467,0.06845512538599419,2.4555730575006747,0.19507989637136725,2026-04-01
CINF,157.66,3.55,24545488896.0,155686200.0,102.387,Financial Services,Cincinnati Financial Corporatio,8.54522,0.07701498615600277,0.649416396916733,0.06784221490848819,2026-04-01
CINT,5.02,0.0,648064256.0,18083183.0,2.397,Technology,CI&T Inc,2.14275,0.16900245012250625,0.06688440112179246,0.24489966082596604,2026-04-01
CION,6.77,1.2,349812320.0,50496524.0,13.762,Financial Services,CION Investment Corporation,1.15667,0.01,1.9865885892412252,0.1748816306229991,2026-04-01
CIVB,23.05,0.72,478226848.0,20735289.0,26.196,Financial Services,"Civista Bancshares, Inc.",2.60667,0.09718529771701068,1.1358242075191898,0.11695796454393681,2026-04-01
CIX,23.03,1.2,283800032.0,12323057.0,11.25,Industrials,CompX International Inc.,1.61,0.036,0.48849321923261796,0.07706672533953654,2026-04-01
CL,85.41,2.12,68524605440.0,802301915.0,0.067,Consumer Defensive,Colgate-Palmolive Company,3.8769,0.0667750006448451,0.0007844514822061557,0.058556660281838493,2026-04-01
CLAR,2.69,0.1,103300912.0,38401824.0,5.114,Consumer Cyclical,Clarus Corporation,0.16667,0.469970600587988,1.9011151415197574,0.20126614604701498,2026-04-01
CLB,16.11,0.04,741872512.0,46050433.0,5.77,Energy,Core Laboratories Inc.,0.795,0.13207547169811318,0.35816261434687036,0.06997448159710873,2026-04-01
CLBK,17.58,0.0,1833828736.0,104118378.0,11.471,Financial Services,"Columbia Financial, Inc.",0.755,0.04635761589403975,0.6512832363196212,0.04375829648086327,2026-04-01
CLBT,13.88,0.0,3462224896.0,249439817.0,1.948,Technology,Cellebrite DI Ltd.,0.53031,0.15040259470875528,0.1403458117574578,0.0618422699929041,2026-04-01
CLF,8.27,0.0,4717129728.0,570390499.0,10.734,Basic Materials,Cleveland-Cliffs Inc.,0.735,0.04,1.2979442943711215,0.07088689838831641,2026-04-01
CLFD,26.02,0.0,360291648.0,13685411.0,18.04,Technology,"Clearfield, Inc.",0.7,0.75,0.6852360186822871,0.1605098594590043,2026-04-01
CLH,290.04,0.0,15497370624.0,52910946.0,51.932,Industrials,"Clean Harbors, Inc.",8.29453,0.1298337579103337,0.17730564199172372,0.046948129103700845,2026-04-01
CLMB,20.31,0.68,374166400.0,18422768.0,6.416,Technology,"Climb Global Solutions, Inc.",1.47917,0.16732356659477943,0.3159035110795625,0.11553285492210341,2026-04-01
CLMT,34.59,0.0,3001601024.0,86776552.0,-8.444,Basic Materials,"Calumet, Inc",0.34,0.04,,0.014305328621409097,2026-04-01
CLNE,2.43,0.0,533217216.0,219430950.0,2.551,Energy,Clean Energy Fuels Corp.,0.04,0.04,1.0497942239171814,0.02153538294144594,2026-04-01
CLOV,1.7,0.0,891934400.0,428951430.0,0.595,Healthcare,"Clover Health Investments, Corp",0.08,0.125,0.2861489598898753,0.06525332521270755,2026-04-01
CLPR,2.95,0.38,125268640.0,16146546.0,-1.902,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.15540406231678083,2026-04-01
CLS,288.73,0.0,33259044864.0,114967854.0,19.288,Technology,"Celestica, Inc.",8.9713,0.4365877854937412,0.06667359141008435,0.10864258268758553,2026-04-01
CLVT,2.49,0.0,1595339392.0,640698582.0,7.559,Technology,Clarivate Plc,0.71651,0.09075937530529932,3.0357431187520003,0.16972226545465718,2026-04-01
CLX,104.24,4.96,12715234304.0,120911863.0,-1.034,Consumer Defensive,Clorox Company (The),5.92429,0.1479687861330219,,0.10415715823689331,2026-04-01
CM,96.23,3.09,88565284864.0,920350037.0,49.629147,Financial Services,Canadian Imperial Bank of Comme,10.21108,0.08595466884991598,0.5157346622648857,0.10931380252767975,2026-04-01
CMBT,12.53,0.21,3635826944.0,290169769.0,9.044,Energy,CMB.TECH NV,1.34667,0.01,0.7217877614243237,0.07211754852287122,2026-04-01
CMC,62.87,0.74,6976624640.0,110969052.0,39.706,Industrials,Commercial Metals Company,6.43529,0.08169484203509092,0.6315571506383924,0.09682782790626893,2026-04-01
CMCL,23.53,0.56,454241568.0,19304784.0,13.483,Basic Materials,Caledonia Mining Corporation Pl,5.35,0.01,0.5730131740651265,0.1179950778319202,2026-04-01
CMCM,5.5,0.0,168798768.0,10362098.0,7.4999003,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.460398513683639,0.035119726679809976,2026-04-01
CMCO,14.33,0.28,411835104.0,28739366.0,32.487,Industrials,Columbus McKinnon Corporation,2.04333,0.01,2.2670621668083935,0.08760007241627743,2026-04-01
CMCSA,28.05,1.32,102211239936.0,3588401619.0,26.886,Communication Services,Comcast Corporation,3.59152,0.07899162471599763,0.9439056407968826,0.12528717905664288,2026-04-01
CME,296.94,5.2,107732238336.0,362804943.0,80.033,Financial Services,CME Group Inc.,12.09429,0.05096289240625107,0.2695234820292057,0.04796118880479837,2026-04-01
CMG,32.63,0.0,43145932800.0,1302423000.0,2.17,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.13999,0.19322099316660668,0.06550461947597526,0.0666315274870527,2026-04-01
CMI,550.09,7.82,76003442688.0,138165463.0,89.421,Industrials,Cummins Inc.,26.12389,0.18311514862449663,0.1625570293919552,0.08588693366332445,2026-04-01
CMP,23.38,0.0,978763264.0,41863273.0,6.228,Basic Materials,Compass Minerals Intl Inc,0.80838,0.25854177490784025,0.26638153865570496,0.07911128158331251,2026-04-01
CMPR,74.04,0.0,1826698880.0,24285192.0,-21.742,Industrials,Cimpress PLC,3.29,0.3541033434650456,,0.11314016514634273,2026-04-01
CMRC,2.7,0.0,221940000.0,82200000.0,0.482,Technology,"Commerce.com, Inc. - Series 1",0.41538,0.07646010881602372,0.17851851851851852,0.11543867506862748,2026-04-01
CMRE,17.0,0.46,2050008960.0,120588759.0,17.301,Industrials,Costamare Inc.,2.72,0.01,1.0177058540558768,0.09679605505257693,2026-04-01
CMS,77.92,2.28,23999096832.0,307996655.0,29.111,Utilities,CMS Energy Corporation,3.8742,0.07750503329719693,0.3736011686802214,0.06698128844564138,2026-04-01
CMT,22.4,0.0,197864368.0,8833231.0,18.584,Basic Materials,Core Molding Technologies Inc,1.68,0.19047619047619047,0.8296428839779783,0.10567690209108804,2026-04-01
CNA,45.72,1.92,12375187456.0,269918371.0,42.934,Financial Services,CNA Financial Corporation,4.6,,0.9364444281525072,0.010000000000000002,2026-04-01
CNC,33.95,0.0,16695675904.0,491772493.0,40.575,Healthcare,Centene Corporation,2.99205,0.36249060009023926,1.1951399283388366,0.16343824182983868,2026-04-01
CNF,3.535,0.0,24243798.0,6858216.0,85.03793,Financial Services,CNFinance Holdings Limited,0.01012718,0.04,24.055987107831864,0.010000000000000002,2026-04-01
CNH,11.02,0.1,13675231232.0,1240673013.0,6.224,Industrials,CNH Industrial N.V.,0.41299,0.75,0.5646667834648867,0.20072700622241635,2026-04-01
CNI,103.25,2.69,63208112128.0,611400000.0,25.24639,Industrials,Canadian National Railway Compa,7.84932,0.11112937171627602,0.24420351006120786,0.09620059120344793,2026-04-01
CNK,28.54,0.36,3352762368.0,115526237.0,3.553,Communication Services,Cinemark Holdings Inc Cinemark ,2.06503,0.1328503702125392,0.12242583130216045,0.0937705067224458,2026-04-01
CNM,51.05,0.0,9980903424.0,188072306.0,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,0.19934236818580803,0.08307714514136288,2026-04-01
CNMD,35.53,0.8,1100291456.0,30833536.0,33.357,Healthcare,CONMED Corporation,4.35489,0.13122949144524876,0.9347652885455107,0.13025868679974917,2026-04-01
CNO,41.08,0.68,3872928512.0,93727767.0,27.922,Financial Services,"CNO Financial Group, Inc.",4.39667,0.1106883163849004,0.6757332860818889,0.11144654383195507,2026-04-01
CNOB,26.93,0.72,1353862272.0,50273382.0,29.154,Financial Services,"ConnectOne Bancorp, Inc.",3.216,0.1100746268656716,1.082584402520377,0.122999105338021,2026-04-01
CNP,43.25,0.92,28292560896.0,654163245.0,17.083,Utilities,"CenterPoint Energy, Inc (Holdin",1.9076,0.09134514573285824,0.3949826512846679,0.0626216754175124,2026-04-01
CNQ,46.56,1.82,97360740352.0,2086830405.0,15.301321,Energy,Canadian Natural Resources Limi,3.46184,0.04382929309269068,0.3279685608800844,0.07766623872300785,2026-04-01
CNR,101.39,0.4,5168816128.0,50750366.0,72.157,Energy,"Core Natural Resources, Inc.",4.9003,0.605032344958472,0.7084783185891653,0.1802914298988202,2026-04-01
CNS,62.13,2.68,3193103616.0,51393909.0,11.012,Financial Services,Cohen & Steers Inc,3.33667,0.1308670021308671,0.17724126554244585,0.09324852822776694,2026-04-01
CNX,38.43,0.0,5471208960.0,141988908.0,30.416,Energy,CNX Resources Corporation,2.95786,0.4082478548680464,0.7893565494029312,0.16491155621009368,2026-04-01
CNXC,26.57,1.44,1616040576.0,60822000.0,45.845,Technology,Concentrix Corporation,11.97523,0.09195397499672242,1.725442189639674,0.23934422607797623,2026-04-01
CNXN,59.98,0.8,1512465280.0,25216161.0,36.086,Technology,"PC Connection, Inc.",3.795,0.10540184453227952,0.6016339005454723,0.07932368862511596,2026-04-01
COCO,48.59,0.0,2773622784.0,57082173.0,5.808,Consumer Defensive,"The Vita Coco Company, Inc.",1.61333,0.1859507974190029,0.11953076773687188,0.06302748800251334,2026-04-01
CODA,11.62,0.0,131028896.0,11276152.0,5.34,Industrials,"Coda Octopus Group, Inc.",0.53,0.2075471698113207,0.4595524614662097,0.08221319980665451,2026-04-01
CODI,8.18,1.0,615430272.0,75235966.0,-0.476,Industrials,D/B/A Compass Diversified Holdi,0.22,0.04,,0.036087114761236355,2026-04-01
COF,184.5,3.2,114746376192.0,621925120.0,173.106,Financial Services,Capital One Financial Corporati,20.35259,0.20661743787891385,0.9382341595047764,0.14561590667423208,2026-04-01
COFS,28.39,1.16,425336608.0,14981917.0,31.022,Financial Services,"ChoiceOne Financial Services, I",3.5,0.047619999999999996,1.092708740400732,0.1066154598178165,2026-04-01
COHR,247.8,0.0,46458003456.0,187481852.0,45.562,Technology,Coherent Corp.,5.35134,0.38735531661228784,0.18386601888551032,0.07985756990095749,2026-04-01
COHU,31.82,0.0,1491986432.0,46888325.0,16.769,Technology,"Cohu, Inc.",0.535,0.75,0.5269956248000249,0.1277066796229901,2026-04-01
COIN,172.99,0.0,46648070144.0,223041278.0,55.232,Financial Services,"Coinbase Global, Inc.",3.78967,0.5533568885945213,0.2640841481430611,0.10980454039290255,2026-04-01
COKE,201.01,1.0,13380088832.0,56517334.0,-11.113,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.01,,0.10080082420615677,2026-04-01
COLB,27.92,1.46,8251774976.0,295550687.0,26.538,Financial Services,"Columbia Banking System, Inc.",3.04479,0.1092062178343991,0.950501456282804,0.13014978010675554,2026-04-01
COLD,11.23,0.92,3209700352.0,284879678.0,10.125,Real Estate,"Americold Realty Trust, Inc.",0.02,0.75,0.8986529655183214,0.033959809012003836,2026-04-01
COLL,33.25,0.0,1055794304.0,31753211.0,9.514,Healthcare,"Collegium Pharmaceutical, Inc.",7.2932,0.01,0.28613532797956825,0.10717092119418856,2026-04-01
COLM,54.59,1.2,2941794560.0,52351552.0,31.968,Consumer Cyclical,Columbia Sportswear Company,3.40197,0.12347845513040978,0.5688957472054065,0.08756909507884159,2026-04-01
COMP,7.18,0.0,5329531904.0,732152250.0,1.388,Real Estate,"Compass, Inc.",0.53515,0.6103896103896103,0.19067853261883763,0.2143600495977679,2026-04-01
