ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SEZL,114.52,0.0,3856462592,33675014,6.92,Financial Services,Sezzle Inc.,5.26,0.2636254752851712,forecast_icc,0.09502581674637678,0.06042612661754039,2026-09-01
SFBS,41.53,0.76,4541098496,109345020,36.179,Financial Services,"ServisFirst Bancshares, Inc.",3.215,0.13011819595645413,forecast_icc,0.09940101697389647,0.8711534185097756,2026-09-01
SFNC,22.23,0.86,3212541440,144513789,24.106,Financial Services,Simmons First National Corporat,2.04833,0.07404568599786177,forecast_icc,0.09982480262128393,1.0843904935383495,2026-09-01
SHAK,67.62,0.0,2896769024,40408149,13.483,Consumer Cyclical,"Shake Shack, Inc.",1.12448,0.24523335230506538,forecast_icc,0.046778037451256194,0.1880795701877127,2026-09-01
SHO,10.96,0.36,2037945600,185943941,8.796,Real Estate,"Sunstone Hotel Investors, Inc. ",0.28,0.01,forecast_icc,0.028134569613681423,0.802554741910677,2026-09-01
SHOO,41.44,0.84,3032458752,73177095,12.842,Consumer Cyclical,"Steven Madden, Ltd.",2.19122,0.26600706455764356,forecast_icc,0.1168910632877066,0.30989382901588103,2026-09-01
SIG,81.26,1.4,3195938304,39329783,47.788,Consumer Cyclical,Signet Jewelers Limited,10.81687,0.13852713400456884,forecast_icc,0.13588716697742742,0.5880875946984488,2026-09-01
SKT,38.04,1.25,4547254272,114875851,5.867,Real Estate,Tanger Inc.,1.09445,0.07963817442551058,forecast_icc,0.04703860524211986,0.14821617123261674,2026-09-01
SKY,85.68,0.0,4650722304,54280134,28.98,Consumer Cyclical,"Champion Homes, Inc.",3.47815,0.2258643244253411,forecast_icc,0.08032647490010791,0.338235263362652,2026-09-01
SKYW,93.34,0.0,3701890304,39660281,70.927,Industrials,"SkyWest, Inc.",10.85096,0.12629481631118344,forecast_icc,0.11439809259785769,0.759877932484247,2026-09-01
SLVM,34.52,1.8,1372523648,39760243,23.995,Basic Materials,Sylvamo Corporation,1.455,0.75,forecast_icc,0.26470742870332364,0.695104257165411,2026-09-01
SM,38.04,0.88,9047968768,237854068,32.898,Energy,SM Energy Company,7.14379,0.04665170728702828,forecast_icc,0.12559637765788,0.8648264963887198,2026-09-01
SMP,37.71,1.32,839548288,22263279,32.131,Consumer Cyclical,"Standard Motor Products, Inc.",4.24,0.15172877358490555,forecast_icc,0.1384224875879122,0.8520551203232279,2026-09-01
SMPL,11.38,0.0,1006460928,88441207,16.035,Consumer Defensive,The Simply Good Foods Company,1.64594,0.03286268029211259,forecast_icc,0.09383469185762833,1.4090509773321276,2026-09-01
SNDR,33.61,0.4,5891863040,92271399,17.452,Industrials,"Schneider National, Inc.",1.06616,0.6078355969085316,forecast_icc,0.15984378478916705,0.27331260832363136,2026-09-01
SNEX,67.81,0.0,8179020800,120616735,22.77,Financial Services,StoneX Group Inc.,4.63,0.02159827213822907,forecast_icc,0.05308595973632736,0.33579118125607404,2026-09-01
SONO,15.14,0.0,1790970880,118293979,3.412,Technology,"Sonos, Inc.",1.22,0.069672131147541,forecast_icc,0.0757593819609933,0.22536327131572345,2026-09-01
SPNT,24.41,0.0,2835588096,116165016,19.609,Financial Services,SiriusPoint Ltd.,2.605,0.05950095969289815,forecast_icc,0.08704291321815638,0.803318296461067,2026-09-01
SPSC,82.93,0.0,2985494528,36000174,25.929,Technology,"SPS Commerce, Inc.",4.90345,0.08599251547379883,forecast_icc,0.06586833058758523,0.31266127031601776,2026-09-01
SRPT,21.33,0.0,2253024512,105627021,14.465,Healthcare,"Sarepta Therapeutics, Inc.",4.4379,0.01,forecast_icc,0.10370921196718885,0.6781527900061302,2026-09-01
STAA,23.52,0.0,1179386496,50143984,7.29,Healthcare,STAAR Surgical Company,0.7625,0.3426229508196721,forecast_icc,0.09247491815924899,0.3099489816101812,2026-09-01
STBA,49.2,1.48,1735062272,35265492,39.808,Financial Services,"S&T Bancorp, Inc.",3.94,0.013416243654822413,forecast_icc,0.06485116662367674,0.8091056604658856,2026-09-01
STC,68.61,2.1,2089174528,30450000,54.629,Financial Services,Stewart Information Services Co,5.52333,0.31804545446315924,forecast_icc,0.16731522874691207,0.7962250294102763,2026-09-01
STEP,49.68,1.72,6412890112,82288907,-6.548,Financial Services,StepStone Group Inc.,2.47871,0.39771897478930573,forecast_icc,0.16226594395154958,,2026-09-01
STRA,83.32,2.4,1850333952,22207559,74.377,Consumer Defensive,"Strategic Education, Inc.",7.20667,0.17206282513282822,forecast_icc,0.12474607531555393,0.8926667610231473,2026-09-01
SUPN,43.74,0.0,2542475520,58127013,17.73,Healthcare,"Supernus Pharmaceuticals, Inc.",2.565,0.7387914230019494,forecast_icc,0.22366898742816133,0.4053497988016026,2026-09-01
SXI,285.12,1.36,3455501824,12119465,62.658,Industrials,Standex International Corporati,9.96,0.1909638554216866,forecast_icc,0.06840784040921666,0.2197601033504765,2026-09-01
SXT,134.83,1.64,5739572736,42568960,29.748,Basic Materials,Sensient Technologies Corporati,4.18204,0.1858447073676961,forecast_icc,0.06584296287748559,0.22063339560751585,2026-09-01
TALO,17.27,0.0,2883493888,166965468,11.231,Energy,"Talos Energy, Inc.",0.96195,0.4992255314725298,forecast_icc,0.1622126128683029,0.6503184136827274,2026-09-01
TBBK,64.35,0.0,2624631040,40786809,16.65,Financial Services,"The Bancorp, Inc.",5.98667,0.35300592817041854,forecast_icc,0.1651446824417454,0.2587412704872986,2026-09-01
TDC,28.65,0.0,2664450048,93000000,6.349,Technology,Teradata Corporation,2.70887,0.07504236083680649,forecast_icc,0.0856715473696904,0.22160558065001487,2026-09-01
TDS,33.62,0.16,3870199808,107573000,33.819,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,forecast_icc,0.010000000000000002,0.9400060636352552,2026-09-01
TDW,96.11,0.0,4782071296,49756231,28.001,Energy,Tidewater Inc.,2.81343,0.75,forecast_icc,0.16692760500718362,0.29134325650819404,2026-09-01
TFIN,69.5,0.0,1660670208,23894537,38.43,Financial Services,"Triumph Financial, Inc.",2.046,0.5454545454545456,forecast_icc,0.12676126543789407,0.5529496780796106,2026-09-01
TFX,140.48,1.36,5952474112,42372397,68.548,Healthcare,Teleflex Incorporated,7.07617,0.5477200236851292,forecast_icc,0.17642739438878874,0.4879555987821153,2026-09-01
TGTX,56.09,0.0,8585643520,153069053,4.114,Healthcare,"TG Therapeutics, Inc.",0.95,0.75,forecast_icc,0.12818164360416573,0.0733464046783531,2026-09-01
THRM,38.62,0.0,1185835136,30705208,23.55,Consumer Cyclical,Gentherm Inc,2.91978,0.12197836823322294,forecast_icc,0.08754661352899451,0.6097876732166586,2026-09-01
TILE,37.0,0.12,2138616960,57800460,11.736,Consumer Cyclical,"Interface, Inc.",2.3775,0.017875920084121866,forecast_icc,0.05026757490061107,0.31718919808809526,2026-09-01
TMDX,82.24,0.0,2842289408,34560911,14.96,Healthcare,"TransMedics Group, Inc.",1.559,0.4788325849903785,forecast_icc,0.0888009701547405,0.18190660919494936,2026-09-01
TMP,95.55,2.8,1374286592,14382905,67.036,Financial Services,Tompkins Financial Corporation,7.815,0.06461932181701857,forecast_icc,0.08596246217059933,0.7015803146102441,2026-09-01
TNC,69.22,1.24,1180152832,17049303,31.178,Industrials,Tennant Company,3.85,0.4597402597402598,forecast_icc,0.17004005469669814,0.4504189241601549,2026-09-01
TNDM,21.28,0.0,1480634880,69578707,1.875,Healthcare,"Tandem Diabetes Care, Inc.",0.1707,0.04,forecast_icc,0.01206755886474753,0.08811090255080307,2026-09-01
TPC,86.54,0.36,4549331456,52569117,23.075,Industrials,Tutor Perini Corporation,5.37588,0.12841804504564824,forecast_icc,0.08078729140926477,0.26663970003222376,2026-09-01
TR,40.31,0.36,3029822976,43072874,12.704,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.27,0.01,trailing_eps_fallback_icc,0.029557621394481738,0.18060388201901337,2026-09-01
TRIP,9.46,0.0,1108705792,117199342,5.709,Consumer Cyclical,"TripAdvisor, Inc.",0.8499,0.2647370278856336,forecast_icc,0.13792484025111718,0.6034883630138012,2026-09-01
TRMK,45.18,1.0,2623628544,58070577,36.816,Financial Services,Trustmark Corporation,3.93833,0.043589541760086226,forecast_icc,0.07872306326924516,0.8148738767617251,2026-09-01
TRN,27.86,1.24,2219591936,79669486,14.343,Industrials,"Trinity Industries, Inc.",2.225,0.01,forecast_icc,0.06775672400740329,0.5148241076047954,2026-09-01
TRNO,66.45,2.28,7241076736,108970310,41.146,Real Estate,Terreno Realty Corporation,2.08,0.01,forecast_icc,0.0333962623964176,0.6192024389092181,2026-09-01
TRST,56.15,1.6,956107648,17027740,38.525,Financial Services,TrustCo Bank Corp NY,2.87,0.241,forecast_icc,0.11385465782484189,0.6861086038504317,2026-09-01
TRUP,27.88,0.0,1223168384,43872611,9.338,Financial Services,"Trupanion, Inc.",4.04,0.054455445544554504,forecast_icc,0.10300526787991615,0.3349354405141328,2026-09-01
UA,4.8,0.0,2061818624,206256035,3.325,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.06555316830007396,0.33261961473823604,2026-09-01
UAA,4.92,0.0,2113364096,188839506,3.325,Consumer Cyclical,"Under Armour, Inc.",0.10862,0.75,forecast_icc,0.1461228741166044,0.2971051503327896,2026-09-01
UCB,34.11,1.04,4112830464,120575503,30.536,Financial Services,"United Community Banks, Inc.",2.91833,0.10581736815233356,forecast_icc,0.10312424245405605,0.895221330379642,2026-09-01
UCTT,65.11,0.0,2918774016,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",3.16458,0.75,forecast_icc,0.20906686433409638,0.2152664708496569,2026-09-01
UE,21.38,0.84,2943750912,126244466,10.22,Real Estate,Urban Edge Properties,0.50333,0.01,forecast_icc,0.026238620300631177,0.43829063025017245,2026-09-01
UFCS,54.15,0.8,1389281408,25656166,38.022,Financial Services,"United Fire Group, Inc",4.99,0.01,forecast_icc,0.06443317570937157,0.7021606551665592,2026-09-01
UFPT,294.06,0.0,2277726976,7745790,59.7,Healthcare,"UFP Technologies, Inc.",10.62,0.11793785310734473,forecast_icc,0.05303974101908182,0.20301979467797285,2026-09-01
UNF,277.48,1.46,5017996288,14532908,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.03718679253276891,0.3520192657177191,2026-09-01
UNFI,44.64,0.0,2701574400,60519140,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.10557657570145229,0.5897401454648076,2026-09-01
UNIT,9.75,0.0,2366569984,242725135,1.317,Real Estate,Uniti Group Inc.,3.84,0.04,trailing_eps_fallback_icc,0.1722206828481624,0.13507692777151356,2026-09-01
UPBD,18.42,1.56,1073875072,58299405,12.58,Technology,"Upbound Group, Inc.",4.15143,0.1094273539479167,forecast_icc,0.2008180611627174,0.6829532913303346,2026-09-01
UPWK,9.19,0.0,1147861888,124903365,4.516,Communication Services,Upwork Inc.,1.38967,0.01,forecast_icc,0.08456048426779794,0.4914037152351207,2026-09-01
URBN,79.29,0.0,6791219712,85650390,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.64179,0.02199105963904291,forecast_icc,0.061568060129447155,0.3846260398871336,2026-09-01
USLM,115.05,0.24,3300596480,28688363,23.105,Basic Materials,"United States Lime & Minerals, ",5.04,0.13095238095238093,forecast_icc,0.06429867596213337,0.200825708665544,2026-09-01
USPH,77.75,1.84,1160239744,14922698,30.063,Healthcare,"U.S. Physical Therapy, Inc.",2.89361,0.16899996889698343,forecast_icc,0.07586907999109863,0.38666238791937124,2026-09-01
UTI,20.85,0.0,1148735616,55095231,6.249,Consumer Defensive,Universal Technical Institute I,0.60333,0.21823877479986065,forecast_icc,0.06330610616950905,0.2997122172618351,2026-09-01
UTL,53.61,1.9,977668096,18236674,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.0735972667152257,0.6343592594761321,2026-09-01
UVV,46.13,3.32,1148602752,24899257,55.691,Consumer Defensive,Universal Corporation,3.18,0.24213836477987427,forecast_icc,0.16309826207867484,1.2072620574628399,2026-09-01
VAC,99.08,3.2,3407888384,34395320,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,8.62888,0.1104743605195575,forecast_icc,0.10660812076060033,0.5855470192300758,2026-09-01
VCEL,40.5,0.0,2073867904,51206614,7.231,Healthcare,Vericel Corporation,0.516,0.63953488372093,forecast_icc,0.09353759841229892,0.17854320669114324,2026-09-01
VCTR,113.08,2.0,6955502592,61509572,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.99372,0.07077555881366893,forecast_icc,0.07618226613229051,0.3336398918296888,2026-09-01
VCYT,43.43,0.0,3491369216,80390731,17.276,Healthcare,"Veracyte, Inc.",1.90636,0.021937094777481736,forecast_icc,0.038499624668978494,0.39778957275310983,2026-09-01
VECO,42.05,0.0,2570501376,61129640,14.768,Technology,Veeco Instruments Inc.,1.51372,0.75,forecast_icc,0.18335132289005124,0.35120094933572993,2026-09-01
VGNT,46.19,0.52,3271880704,70835265,1.2,Consumer Cyclical,Versigent PLC,7.35561,0.06148368388209802,forecast_icc,0.11623415343040941,0.02597965075440599,2026-09-01
VIRT,65.32,0.96,5767800320,88300678,19.937,Financial Services,"Virtu Financial, Inc.",7.30146,0.01,forecast_icc,0.07337438637735846,0.30522045140529414,2026-09-01
VRRM,4.17,0.0,633768256,151982804,1.471,Technology,Verra Mobility Corporation,1.14056,0.01,forecast_icc,0.12259808919780746,0.35275781418121394,2026-09-01
VRTS,160.0,9.8,1069139520,6682122,137.293,Financial Services,"Virtus Investment Partners, Inc",23.31033,0.05362086251031184,forecast_icc,0.12912956950728394,0.85808125,2026-09-01
VSAT,66.28,0.0,9130455040,137755810,33.682,Technology,"ViaSat, Inc.",0.094,0.75,forecast_icc,0.027136846285404963,0.5081774316934811,2026-09-01
VSEC,198.25,0.4,5563880448,28064972,104.534,Industrials,VSE Corporation,6.80762,0.17681656731721218,forecast_icc,0.06354420989265808,0.5272837564478166,2026-09-01
VSH,29.63,0.4,4544624640,141282019,18.991,Technology,"Vishay Intertechnology, Inc.",0.84544,0.75,forecast_icc,0.18731705656291664,0.5903868933890655,2026-09-01
VSNT,40.31,1.5,5609946112,138792303,58.311,Communication Services,"Versant Media Group, Inc.",4.27178,0.6473741625270966,forecast_icc,0.3020426003607165,1.442637383436064,2026-09-01
VSTS,12.13,0.0,1603102080,132160105,6.641,Industrials,Vestis Corporation,0.61259,0.2687278603960235,forecast_icc,0.10157689108691359,0.5474855707909754,2026-09-01
VSXY,84.17,0.0,6690818048,79491720,10.0,Consumer Cyclical,Victorias Secret & Co.,4.66705,0.20055281173332196,forecast_icc,0.09086545855787176,0.11880717638669226,2026-09-01
VTOL,45.35,0.5,1344264704,29642000,36.747,Energy,"Bristow Group, Inc.",3.47667,0.48034469765609056,forecast_icc,0.19377987162691157,0.8102976822636265,2026-09-01
VVX,77.45,0.0,2427697920,31345358,36.192,Industrials,"V2X, Inc.",6.22646,0.11383675475310207,forecast_icc,0.08858609626736469,0.46729504004188466,2026-09-01
VYX,8.74,0.0,1206730880,138069898,6.7,Technology,NCR Voyix Corporation,0.916,0.12008733624454138,forecast_icc,0.10585019584964528,0.7665904071336933,2026-09-01
WABC,58.17,1.92,1344375680,23111153,37.09,Financial Services,Westamerica Bancorporation,4.635,0.01,forecast_icc,0.06376564258506023,0.6376139330116416,2026-09-01
WAFD,35.38,1.08,2616497408,73954133,36.814,Financial Services,"WaFd, Inc.",3.225,0.042635658914728536,forecast_icc,0.08374567202464978,1.0405313010965536,2026-09-01
WAY,25.76,0.0,4939439104,191748416,20.541,Healthcare,Waystar Holding Corp.,1.66976,0.12470654465312392,forecast_icc,0.08024214947956104,0.7973990832008444,2026-09-01
WD,40.27,2.72,1382297728,34325745,51.31,Financial Services,"Walker & Dunlop, Inc",4.88333,0.16109294272555807,forecast_icc,0.16711060530544664,1.2741495122749706,2026-09-01
WDFC,212.65,4.08,2853996032,13421096,20.742,Basic Materials,WD-40 Company,6.224,0.049164524421593914,forecast_icc,0.0380749537612419,0.09754056071231426,2026-09-01
WEN,8.27,0.28,1576584704,190639000,0.607,Consumer Cyclical,Wendy's Company (The),0.50706,0.04451149765313778,forecast_icc,0.06725979006870186,0.0733978153577215,2026-09-01
WERN,37.84,0.56,2268512512,59950115,22.613,Industrials,"Werner Enterprises, Inc.",1.08793,0.75,forecast_icc,0.19011560128787142,0.5975950951664841,2026-09-01
WGO,29.33,1.44,829126592,28268893,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.80459,0.32469979330485055,forecast_icc,0.1671417439684667,1.4924310295055643,2026-09-01
WHD,70.69,0.6,4929437696,69733168,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.95973,0.22422653417710392,forecast_icc,0.0861632587682824,0.25183193972475354,2026-09-01
WINA,326.05,4.08,1171226624,3592169,-10.488,Consumer Cyclical,Winmark Corporation,11.37,0.09850483729111703,forecast_icc,0.052044937332111574,,2026-09-01
WKC,35.28,0.92,1804629120,51151620,22.18,Energy,World Kinect Corporation,3.6,0.01,forecast_icc,0.07261651591741247,0.6286848189615825,2026-09-01
WLY,52.39,1.42,2659504640,42005091,16.68,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.10485289621468141,0.26344940608187845,2026-09-01
WOR,56.74,0.8,2776105728,48926784,20.428,Industrials,"Worthington Enterprises, Inc.",3.734,0.10672201392608471,forecast_icc,0.08196386558568688,0.3600281983035482,2026-09-01
WRBY,24.19,0.0,2990078976,108239371,3.062,Healthcare,Warby Parker Inc.,0.4195,0.45492252681764,forecast_icc,0.0803949160335814,0.1108428762792652,2026-09-01
WRLD,180.31,0.0,840817984,4663180,80.153,Financial Services,World Acceptance Corporation,13.18,0.14871016691957517,forecast_icc,0.09298544229354733,0.4445288679029967,2026-09-01
WS,34.01,0.64,1732694400,50946619,21.3,Basic Materials,"Worthington Steel, Inc.",4.29,0.13519813519813528,forecast_icc,0.13176041956026874,0.6262864269082881,2026-09-01
WSBC,39.48,1.52,3786364416,95905889,40.529,Financial Services,"WesBanco, Inc.",3.58429,0.07936299797170432,forecast_icc,0.10090197198383366,1.026570437556373,2026-09-01
WSC,19.7,0.28,3569462016,181190958,4.81,Industrials,WillScot Holdings Corporation,1.13704,0.16583409554633066,forecast_icc,0.09150968062874465,0.24416242673921199,2026-09-01
WSFS,76.69,0.8,3918138624,51090605,52.244,Financial Services,WSFS Financial Corporation,6.57833,0.04687207847584407,forecast_icc,0.07499035313489633,0.6812361235180228,2026-09-01
WT,24.46,0.12,3705986048,151512111,3.182,Financial Services,"WisdomTree, Inc.",1.19667,0.10425597700284972,forecast_icc,0.06392817113297444,0.13008994932999812,2026-09-01
WU,7.06,0.94,2201865472,311878981,2.912,Financial Services,Western Union Company (The),1.29312,0.1692341004701805,forecast_icc,0.24739998515593487,0.41246461431046044,2026-09-01
WWW,19.33,0.4,1586342272,82066339,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.64645,0.11807828965349687,forecast_icc,0.10221325689009852,0.2622866112024026,2026-09-01
XHR,18.29,0.56,1809398272,92245835,12.032,Real Estate,"Xenia Hotels & Resorts, Inc.",0.5,0.27,forecast_icc,0.08836663140773149,0.6134093880244404,2026-09-01
XPEL,48.17,0.0,1328082944,27570748,10.433,Consumer Cyclical,"XPEL, Inc.",2.25,0.20000000000000018,forecast_icc,0.08173927283297744,0.21658708530481663,2026-09-01
YELP,22.35,0.0,1212791936,54263621,11.287,Communication Services,Yelp Inc.,1.765,0.40347875354107643,forecast_icc,0.16570269354115286,0.5050111829132413,2026-09-01
YOU,42.97,0.58,5834813952,102911049,1.807,Technology,"Clear Secure, Inc.",2.08506,0.23750395672067004,forecast_icc,0.10013182414640542,0.03187081320377976,2026-09-01
ZD,55.24,0.0,1894025472,34287208,63.995,Communication Services,"Ziff Davis, Inc.",5.12828,0.16976257146645657,forecast_icc,0.11318095136429862,1.1584901620372716,2026-09-01
ZWS,46.64,0.44,7735901184,165864097,9.99,Industrials,Zurn Elkay Water Solutions Corp,1.831,0.11050245767340239,forecast_icc,0.058043502759147825,0.21419383335158176,2026-09-01
