ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALM,17.57,0.0,5068606464.0,288480750.0,1.3830705,Basic Materials,Almonty Industries Inc.,0.43,0.75,forecast_icc,0.15351322618167373,0.07871773395246079,2026-09-04
ALNT,94.62,0.16,1608210048.0,16996512.0,18.379,Technology,Allient Inc.,2.73724,0.2123818152591661,forecast_icc,0.06303095773956324,0.19424010839658679,2026-09-04
ALNY,266.11,0.0,35607941120.0,133809118.0,10.125,Healthcare,"Alnylam Pharmaceuticals, Inc.",8.91542,0.41184487102121947,forecast_icc,0.10818836693169176,0.03804817906163736,2026-09-04
ALRM,56.48,0.0,2772615936.0,49090228.0,17.63,Technology,"Alarm.com Holdings, Inc.",2.89294,0.06120417291751634,forecast_icc,0.05364305601570825,0.31214590827483435,2026-09-04
ALRS,33.79,0.88,842301120.0,24927526.0,23.339,Financial Services,Alerus Financial Corporation,3.016,0.01,forecast_icc,0.06646250564176814,0.6907072963573883,2026-09-04
ALSN,131.24,1.16,10837542912.0,82578038.0,23.94,Consumer Cyclical,"Allison Transmission Holdings, ",9.97304,0.13281908024032818,forecast_icc,0.09472983131590385,0.18241387792163052,2026-09-04
ALTI,3.0,0.0,467830272.0,115069665.0,2.228,Financial Services,"AlTi Global, Inc.",0.13,0.75,forecast_icc,0.19896615869397494,0.5480090301210778,2026-09-04
ALTO,4.04,0.0,313376576.0,77567564.0,3.35,Basic Materials,"Alto Ingredients, Inc.",0.38,0.01,forecast_icc,0.061182006500624664,0.8291983488899949,2026-09-04
ALV,125.2,3.48,9169299456.0,73237217.0,33.999,Consumer Cyclical,"Autoliv, Inc.",10.231,0.1537679601212003,forecast_icc,0.11480830918120927,0.27155751131605316,2026-09-04
ALVO,5.32,0.0,1898266624.0,356817038.0,-0.537,Healthcare,Alvotech,0.22832,0.04,forecast_icc,0.04219971608006533,,2026-09-04
ALX,262.42,18.0,1340255104.0,5107290.0,43.785,Real Estate,"Alexander's, Inc.",13.01,0.75,forecast_icc,0.2885687344526199,0.1668508420393973,2026-09-04
AM,22.6,0.9,10727631872.0,474674000.0,4.098,Energy,Antero Midstream Corporation,1.38526,0.1635938379798738,forecast_icc,0.10841533034576811,0.18132744255301753,2026-09-04
AMAL,49.17,0.68,1470190208.0,29900147.0,27.926,Financial Services,Amalgamated Financial Corp.,4.035,0.15365551425030977,forecast_icc,0.1076801263340672,0.5679479434554906,2026-09-04
AMAT,454.71,2.12,360856682496.0,793597443.0,32.291,Technology,"Applied Materials, Inc.",12.79441,0.44241039641530944,forecast_icc,0.10827095809946286,0.0710144948810725,2026-09-04
AMBA,62.89,0.0,2758870016.0,43868185.0,14.096,Technology,"Ambarella, Inc.",0.80441,0.3930458348354695,forecast_icc,0.05785769023197618,0.22413739399602073,2026-09-04
AMBP,5.01,0.4,2994508800.0,597706314.0,-1.268,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.27193,0.11940572941565852,forecast_icc,0.09644719337305097,,2026-09-04
AMBR,0.9096,0.0,85752768.0,87028604.0,1.17,Financial Services,Amber International Holding Lim,0.03,0.04,trailing_eps_fallback_icc,0.03530016009302091,1.187407346197851,2026-09-04
AMCR,45.15,2.6,20874909696.0,462345690.0,25.522,Consumer Cyclical,Amcor plc,4.2708,0.04831179170178879,forecast_icc,0.09964949803951317,0.5652712692903809,2026-09-04
AMCX,12.48,0.0,514799616.0,29765563.0,22.09,Communication Services,AMC Global Media Inc.,2.88497,0.01,forecast_icc,0.11069790165686755,1.277237329310673,2026-09-04
AMD,477.57,0.0,779621105664.0,1632475042.0,41.191,Technology,"Advanced Micro Devices, Inc.",7.56794,0.75,forecast_icc,0.1239131824343741,0.08625123020207513,2026-09-04
AME,237.72,1.36,54499983360.0,229261244.0,49.118,Industrials,"AMETEK, Inc.",8.33567,0.151285979411373,forecast_icc,0.06082351214518067,0.20662123341228117,2026-09-04
AMG,370.22,0.04,9573864448.0,25859933.0,116.846,Financial Services,"Affiliated Managers Group, Inc.",36.98459,0.01,forecast_icc,0.06386473373568838,0.31561233687084683,2026-09-04
AMGN,437.23,10.08,236380536832.0,540632005.0,21.62,Healthcare,Amgen Inc.,23.04146,0.05928747570683468,forecast_icc,0.06171660601106593,0.04944765802104598,2026-09-04
AMH,32.47,1.32,13311141888.0,359179944.0,18.919,Real Estate,American Homes 4 Rent,0.82335,0.01,forecast_icc,0.027956244288259824,0.5104990554312991,2026-09-04
AMKR,47.77,0.33,11868574720.0,248452472.0,18.753,Technology,"Amkor Technology, Inc.",2.57216,0.09104799079372983,forecast_icc,0.06550521352241867,0.39256855328758467,2026-09-04
AMN,33.8,0.0,1309073664.0,38729991.0,19.147,Healthcare,AMN Healthcare Services Inc,3.28733,0.01,forecast_icc,0.06264449967551611,0.5664793037017357,2026-09-04
AMP,560.56,6.8,49516068864.0,88333219.0,71.974,Financial Services,"Ameriprise Financial, Inc.",46.52667,0.11051274462582428,forecast_icc,0.09447934055367135,0.12839660437842793,2026-09-04
AMPG,3.37,0.0,101247896.0,30043887.0,1.823,Technology,"Amplitech Group, Inc.",0.24,0.5416666666666667,forecast_icc,0.19279510460448013,0.5409495719397468,2026-09-04
AMPH,23.18,0.0,986029568.0,42537944.0,18.061,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.97155,0.01,forecast_icc,0.075770584138655,0.7791630510049775,2026-09-04
AMPL,13.02,0.0,1726702720.0,103867086.0,1.091,Technology,"Amplitude, Inc.",0.07344,0.75,forecast_icc,0.06904982724202868,0.06562738884548695,2026-09-04
AMPX,9.89,0.0,1444737408.0,146080618.0,0.86,Industrials,"Amprius Technologies, Inc.",0.1,0.04,forecast_icc,0.014642301068975353,0.08695651596224191,2026-09-04
AMPY,4.9,0.0,203136592.0,41456450.0,10.634,Energy,Amplify Energy Corp.,1.07,0.75,forecast_icc,0.3782415317069313,2.1702042205177885,2026-09-04
AMR,225.41,0.0,2857983488.0,12679045.0,118.152,Basic Materials,"Alpha Metallurgical Resources, ",18.25829,0.04,forecast_icc,0.06658425747338159,0.5241648634885325,2026-09-04
AMRC,23.15,0.0,1228482816.0,35066211.0,23.306,Industrials,"Ameresco, Inc.",1.21509,0.3541466064242156,forecast_icc,0.1237758368146239,0.6652540051207358,2026-09-04
AMRN,13.63,0.0,287904224.0,21122834.0,21.122,Healthcare,Amarin Corporation plc,0.98,0.04,forecast_icc,0.061348617123581264,1.5496698643365512,2026-09-04
AMRX,17.44,0.0,6074283008.0,348296027.0,0.103,Healthcare,"Amneal Pharmaceuticals, Inc.",1.00798,0.15180856763031003,forecast_icc,0.0812651380055408,0.005905963013865553,2026-09-04
AMRZ,43.82,0.44,23966281728.0,546925644.0,23.402,Basic Materials,Amrize Ltd,2.47585,0.17599612254377295,forecast_icc,0.0909059061679115,0.5340483795587968,2026-09-04
AMSC,29.55,0.0,1431465344.0,48442143.0,11.816,Industrials,American Superconductor Corpora,0.8825,0.5354107648725213,forecast_icc,0.12571624441790152,0.3998646310839364,2026-09-04
AMSF,25.99,1.64,481752128.0,18536058.0,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.08436637653607224,0.5192766657960668,2026-09-04
AMT,175.85,6.98,81939079168.0,465960048.0,7.983,Real Estate,American Tower Corporation (REI,6.98352,0.01,forecast_icc,0.040840532698529025,0.045396642248778075,2026-09-04
AMTB,29.68,0.36,1163154944.0,39189858.0,23.335,Financial Services,Amerant Bancorp Inc.,2.185,0.26544622425629294,forecast_icc,0.13203104376221642,0.7862197045607021,2026-09-04
AMTD,0.7667,0.0,72767504.0,45350101.0,14.552,Financial Services,AMTD IDEA Group,0.48,0.04,trailing_eps_fallback_icc,0.21956413537454378,9.069084872720108,2026-09-04
AMTM,20.06,0.0,4904798720.0,244506413.0,19.217,Industrials,"Amentum Holdings, Inc.",2.46208,0.07207320639459325,forecast_icc,0.09950441069537069,0.9579760570931235,2026-09-04
AMX,23.0,0.59,68886724608.0,2995075000.0,7.393422,Communication Services,"America Movil, S.A.B. de C.V.",1.87478,0.11202914475298442,forecast_icc,0.10013641759731773,0.3214531322640121,2026-09-04
AMZE,0.174,0.0,1278595.0,7348249.0,0.881,Technology,"Amaze Holdings, Inc.",0.29,0.04,forecast_icc,0.3573850404207918,5.0632196817600565,2026-09-04
AMZN,258.51,0.0,2788369891328.0,10786313572.0,51.156,Consumer Cyclical,"Amazon.com, Inc.",12.56855,0.01,forecast_icc,0.037833517367086275,0.19788789816061197,2026-09-04
AN,212.36,0.0,7020792832.0,33060806.0,68.193,Consumer Cyclical,"AutoNation, Inc.",21.85162,0.13418730510598298,forecast_icc,0.10908193068465732,0.3211197933774896,2026-09-04
ANAB,56.8,0.0,1681761664.0,29608481.0,0.439,Healthcare,"AnaptysBio, Inc.",5.23545,0.04,forecast_icc,0.07263204317216798,0.0077288735004724185,2026-09-04
ANDE,69.31,0.8,2354846464.0,33975570.0,39.13,Consumer Defensive,"The Andersons, Inc.",6.11,0.026731587561374726,forecast_icc,0.06915056407650677,0.5645650680094616,2026-09-04
ANDG,56.26,0.0,6351044096.0,18399339.0,-57.547,Consumer Cyclical,Andersen Group Inc.,1.87089,0.21878357359331657,forecast_icc,0.06945384834059384,,2026-09-04
ANET,193.78,0.0,244400128000.0,1261224648.0,11.733,Technology,"Arista Networks, Inc.",4.11262,0.2547427187534954,forecast_icc,0.05703678392983946,0.0605480402816483,2026-09-04
ANF,149.67,0.0,6650094080.0,44431710.0,30.948,Consumer Cyclical,Abercrombie & Fitch Company,13.49873,0.01,forecast_icc,0.0593823991660164,0.20677490341309576,2026-09-04
ANGI,4.9,0.0,198725632.0,40556251.0,16.982,Communication Services,Angi Inc.,0.9488,0.04,forecast_icc,0.1155994967990025,3.4657142490909276,2026-09-04
ANIK,20.81,0.0,278499520.0,13382966.0,10.258,Healthcare,Anika Therapeutics Inc.,1.05,0.01,forecast_icc,0.038747953877457844,0.49293609277315803,2026-09-04
ANIP,71.23,0.0,1636178304.0,22959488.0,27.866,Healthcare,"ANI Pharmaceuticals, Inc.",9.28421,0.12465788688536783,forecast_icc,0.12147242551629278,0.3910265104016439,2026-09-04
ANNA,3.0,0.0,122820000.0,40940000.0,0.988,Energy,"AleAnna, Inc.",0.19,0.75,trailing_eps_fallback_icc,0.23370050553856847,0.3293333333333333,2026-09-04
ANPA,3.97,0.0,59953968.0,15101755.0,0.203,Industrials,Rich Sparkle Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.05113350070507427,2026-09-04
ANTA,3.76,0.0,90293936.0,24014343.0,4.668,Financial Services,Antalpha Platform Holding Compa,0.25,0.04,trailing_eps_fallback_icc,0.05808448159739654,1.2414892748057853,2026-09-04
AOD,10.71,1.23,1129544576.0,105466347.0,10.543,Financial Services,Abrdn Total Dynamic Dividend Fund,2.61,0.75,trailing_eps_fallback_icc,0.4,0.9844070964942601,2026-09-04
AOMR,8.31,1.28,207040736.0,24914647.0,10.133,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.24467,0.13222781942201545,forecast_icc,0.22736001404099204,1.2193741334603831,2026-09-04
AON,323.09,3.28,68535607296.0,212125434.0,45.274,Financial Services,Aon plc,18.80094,0.08664354016341735,forecast_icc,0.06895907573454296,0.14012813598394294,2026-09-04
AORT,25.57,0.0,1246696576.0,48756221.0,9.151,Healthcare,"Artivion, Inc.",0.44167,0.75,forecast_icc,0.12945931288032747,0.3578803270660463,2026-09-04
AOS,60.48,1.44,8219750400.0,110047214.0,13.552,Industrials,A.O. Smith Corporation,3.74322,0.09279978200586658,forecast_icc,0.07903777108346699,0.18143614727376636,2026-09-04
AOSL,25.2,0.0,762533248.0,30259255.0,26.374,Technology,Alpha and Omega Semiconductor L,0.315,0.04,forecast_icc,0.017383580658960604,1.046587271392001,2026-09-04
AOUT,14.48,0.0,182721216.0,12618869.0,13.315,Consumer Cyclical,"American Outdoor Brands, Inc.",0.575,0.39130434782608714,forecast_icc,0.11425749788186323,0.919544234726415,2026-09-04
APA,42.77,1.0,14984535040.0,350351510.0,20.022,Energy,APA Corporation,5.83696,0.01,forecast_icc,0.08650164032224816,0.4681318382248582,2026-09-04
APAC,10.26,0.0,82597280.0,6133750.0,0.032,Financial Services,StoneBridge Acquisition II Corp,0.13,0.04,trailing_eps_fallback_icc,0.017571924903785882,0.0023763494391098594,2026-09-04
APAM,41.57,3.46,2951321600.0,70996433.0,5.916,Financial Services,Artisan Partners Asset Manageme,3.8625,0.04142394822006468,forecast_icc,0.1083789728695671,0.14231417464907925,2026-09-04
APC,18.99,0.76,1568008576.0,12570223.0,5.419,Energy,ARKO Petroleum Corp.,0.95,0.11578947368421066,forecast_icc,0.08352976174558269,0.043442388950939,2026-09-04
APD,301.27,7.24,67088470016.0,222685530.0,62.347,Basic Materials,"Air Products and Chemicals, Inc",13.44213,0.07388412401903555,forecast_icc,0.05953209385117307,0.20694725540169337,2026-09-04
APEI,45.36,0.0,830158016.0,18301543.0,17.098,Consumer Defensive,"American Public Education, Inc.",3.025,0.24297520661157024,forecast_icc,0.1121163396105408,0.3769400236858039,2026-09-04
APG,40.04,0.0,17303697408.0,432160297.0,8.454,Industrials,APi Group Corporation,0.96961,0.75,forecast_icc,0.15274369807033383,0.21113887192392125,2026-09-04
APH,82.78,1.0,204132728832.0,2465966914.0,6.284,Technology,Amphenol Corporation,2.65818,0.22125288731387616,forecast_icc,0.07478146019253082,0.07591206062957806,2026-09-04
API,4.24,0.0,358491072.0,65504801.0,6.644,Technology,"Agora, Inc.",0.1424,0.75,forecast_icc,0.17772661135189705,1.214016001614679,2026-09-04
APLE,15.6,0.96,3682890240.0,236082698.0,13.304,Real Estate,"Apple Hospitality REIT, Inc.",0.74202,0.01,forecast_icc,0.048913082405135325,0.8528204778082118,2026-09-04
APMD,27.45,0.0,1142556416.0,41623183.0,-53.946,Healthcare,"Apnimed, Inc.",2.41,0.04,trailing_eps_fallback_icc,0.07030865813767428,,2026-09-04
APO,133.67,2.25,78937907200.0,590543159.0,34.043,Financial Services,"Apollo Global Management, Inc. ",8.76688,0.22458046648294472,forecast_icc,0.11626166083230116,0.2546794243087939,2026-09-04
APOG,39.97,1.08,834105728.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.16913909785608683,0.6081811235877282,2026-09-04
APP,320.56,0.0,107688771584.0,305732000.0,9.434,Communication Services,Applovin Corporation,15.69827,0.28247252722752236,forecast_icc,0.10292797126332431,0.026783439402038225,2026-09-04
APPF,214.28,0.0,7589152768.0,24087367.0,14.856,Technology,"AppFolio, Inc.",6.89775,0.22231162335544208,forecast_icc,0.06868083412062906,0.0471517618752987,2026-09-04
APPN,38.37,0.0,2748350976.0,40540212.0,-1.465,Technology,Appian Corporation,1.08144,0.31103898505696126,forecast_icc,0.07922171114357282,,2026-09-04
APPS,10.71,0.0,1296083968.0,121016250.0,1.575,Technology,"Digital Turbine, Inc.",0.725,0.31034482758620685,forecast_icc,0.13019356102133628,0.1470588314151572,2026-09-04
APT,5.36,0.0,54705328.0,10206218.0,6.414,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.52,forecast_icc,0.3007429321002054,1.196641801544449,2026-09-04
APTV,47.95,0.0,9956018176.0,207633331.0,42.008,Consumer Cyclical,Aptiv PLC,5.72425,0.13758483644145536,forecast_icc,0.11979752644295194,0.8760792532173056,2026-09-04
APVO,1.74,0.0,3149774.0,1810215.0,4.257,Healthcare,Aptevo Therapeutics Inc.,456.62,0.04,trailing_eps_fallback_icc,0.4,2.446551801811812,2026-09-04
APWC,1.37,0.0,56488464.0,41232454.0,4.963,Industrials,Asia Pacific Wire & Cable Corpo,0.28,0.01,trailing_eps_fallback_icc,0.10255923107160825,3.622627607682871,2026-09-04
AQN,5.67,0.26,4365343744.0,769901895.0,5.764,Utilities,Algonquin Power & Utilities Cor,0.35645,0.14565857764062295,forecast_icc,0.10766162004745794,1.0165784833965184,2026-09-04
AR,39.41,0.0,12116170752.0,307439000.0,26.958,Energy,Antero Resources Corporation,4.29443,0.01,forecast_icc,0.06781751054930435,0.6840395972986696,2026-09-04
ARBK,2.91,0.0,42587552.0,14634897.0,0.966,Financial Services,Argo Blockchain plc,4.97,0.04,trailing_eps_fallback_icc,0.3616660665869843,0.3319587494017031,2026-09-04
ARCB,141.12,0.48,3154222848.0,22351354.0,56.723,Industrials,ArcBest Corporation,6.81226,0.3934802840760627,forecast_icc,0.13009543617609987,0.4019487252607714,2026-09-04
ARCO,8.17,0.28,1721117184.0,130663057.0,3.945,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.8025,0.06588161993769459,forecast_icc,0.09828222253858615,0.29949486569358424,2026-09-04
ARDC,12.3,1.35,294781792.0,23965972.0,,Financial Services,Ares Dynamic Credit Allocation ,0.21,0.04,trailing_eps_fallback_icc,0.024832049218555752,,2026-09-04
ARDT,10.91,0.0,1538810752.0,141045907.0,9.517,Healthcare,"Ardent Health, Inc.",1.0875,0.15402298850574714,forecast_icc,0.11308712875680216,0.8723190263483419,2026-09-04
ARDX,3.78,0.0,975948992.0,258187572.0,0.598,Healthcare,"Ardelyx, Inc.",0.25198,0.04,forecast_icc,0.058190128499338786,0.15820106308998574,2026-09-04
ARE,52.65,2.88,9060816896.0,172095277.0,91.103,Real Estate,Alexandria Real Estate Equities,1.46172,0.01,forecast_icc,0.03019008590527806,1.7303512697020071,2026-09-04
AREC,2.43,0.0,259940192.0,106971272.0,0.886,Industrials,American Resources Corporation,0.84,0.04,forecast_icc,0.16049254966181314,0.3646090520391706,2026-09-04
ARES,140.15,5.4,46228000768.0,222028421.0,11.031,Financial Services,Ares Management Corporation,5.85105,0.22916912349065566,forecast_icc,0.10679071900015946,0.052980779427225094,2026-09-04
ARGX,1033.15,0.0,64249298944.0,62187771.0,5.3836,Healthcare,argenx SE,29.03352,0.3539305602627585,forecast_icc,0.0870906548153475,0.005210859720779337,2026-09-04
ARHS,8.73,0.0,1235644672.0,54424464.0,2.928,Consumer Cyclical,"Arhaus, Inc.",0.53307,0.06590128876132595,forecast_icc,0.06195833689281165,0.12896493158835876,2026-09-04
ARI,6.88,1.0,884385152.0,128544353.0,9.787,Real Estate,Apollo Commercial Real Estate F,0.22698,0.01,forecast_icc,0.034896626058059085,1.422529064362899,2026-09-04
ARIS,20.05,0.0,4138935040.0,206430693.0,8.552,Basic Materials,Aris Mining Corporation,2.1,0.37428571428571433,forecast_icc,0.1809417949111643,0.4265337023835001,2026-09-04
ARKO,4.89,0.12,548588160.0,112185721.0,3.584,Consumer Cyclical,ARKO Corp.,0.11,0.18181818181818188,forecast_icc,0.05764943294167703,0.7329243563404649,2026-09-04
ARL,15.6,0.0,,,38.19,Real Estate,"American Realty Investors, Inc.",0.51,0.04,trailing_eps_fallback_icc,0.035094853192801645,,2026-09-04
ARLO,13.97,0.0,1503357824.0,107613304.0,1.474,Industrials,"Arlo Technologies, Inc.",0.94714,0.08295500137255307,forecast_icc,0.07129429688485278,0.10551181333127514,2026-09-04
ARLP,26.48,2.4,3406884864.0,128658801.0,13.75,Energy,"Alliance Resource Partners, L.P",2.46,0.18292682926829285,forecast_icc,0.17541848629476153,0.5192598471534375,2026-09-04
ARM,252.09,0.0,269231767552.0,1067998569.0,8.081,Technology,Arm Holdings plc,2.22863,0.37341774991811105,forecast_icc,0.04253645237981074,0.0320560107544593,2026-09-04
ARMK,56.78,0.48,14968629248.0,263625044.0,12.878,Industrials,Aramark,2.27543,0.23172323472925993,forecast_icc,0.08562338148206006,0.2268052244720812,2026-09-04
AROC,32.69,0.92,5731805184.0,175338185.0,8.858,Energy,"Archrock, Inc.",1.8294,0.19696075215917785,forecast_icc,0.10626035873654571,0.2709697194638638,2026-09-04
AROW,39.57,1.2,732983744.0,18523723.0,26.975,Financial Services,Arrow Financial Corporation,3.5125,0.2263345195729538,forecast_icc,0.1449040957920401,0.6817032874401646,2026-09-04
ARQ,2.3,0.0,100437512.0,43668483.0,3.922,Industrials,"Arq, Inc.",0.04,0.04,forecast_icc,0.022449405460391654,1.705217372628665,2026-09-04
ARQT,23.9,0.0,3004037888.0,125691961.0,1.756,Healthcare,"Arcutis Biotherapeutics, Inc.",0.41167,0.75,forecast_icc,0.1292766751988717,0.07347280285567424,2026-09-04
ARR,16.35,2.88,2314392320.0,141553046.0,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.18093431824338968,1.1566972387602805,2026-09-04
ARRY,4.6,0.0,707601344.0,153826378.0,-1.312,Technology,"Array Technologies, Inc.",0.74521,0.2033386562177104,forecast_icc,0.16443323396476262,,2026-09-04
ARTNA,36.19,1.27,373738496.0,9445669.0,24.812,Utilities,Artesian Resources Corporation,2.09,0.044,forecast_icc,0.065027957926726,0.6270853597805456,2026-09-04
ARVN,9.39,0.0,605854080.0,64521198.0,8.609,Healthcare,"Arvinas, Inc.",0.26,0.04,trailing_eps_fallback_icc,0.03137376523270487,0.9168263644968769,2026-09-04
ARW,215.97,0.0,10994044928.0,50905423.0,137.424,Technology,"Arrow Electronics, Inc.",21.635,0.10584700716431694,forecast_icc,0.09866748197889763,0.636310556866591,2026-09-04
ARX,19.88,0.0,4317708288.0,118548679.0,3.307,Financial Services,Accelerant Holdings,0.89375,0.051748251748251706,forecast_icc,0.046586569886922446,0.09079827892555395,2026-09-04
ARXS,53.62,0.0,23100907520.0,90149551.0,10.701,Industrials,"Arxis, Inc.",1.01619,0.27103199204873096,forecast_icc,0.0552562553753152,0.04175984620586023,2026-09-04
AS,29.53,0.0,17181204480.0,581822024.0,11.786,Consumer Cyclical,"Amer Sports, Inc.",1.291,0.24339271882261837,forecast_icc,0.08789281812225608,0.39911953686636986,2026-09-04
