ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALM,14.13,0.0,4076232960.0,288480750.0,1.3776127,Basic Materials,Almonty Industries Inc.,0.43,0.75,forecast_icc,0.16993317580444145,0.09749559183818705,2026-09-17
ALNT,99.11,0.16,1684524288.0,16996512.0,18.379,Technology,Allient Inc.,2.73724,0.2174964562844326,forecast_icc,0.06201028324684288,0.18544042153223025,2026-09-17
ALNY,245.51,0.0,32851476480.0,133809118.0,10.125,Healthcare,"Alnylam Pharmaceuticals, Inc.",8.84542,0.40993644168394483,forecast_icc,0.11218693076160269,0.041240682761239475,2026-09-17
ALRM,54.25,0.0,2663144960.0,49090228.0,17.63,Technology,"Alarm.com Holdings, Inc.",2.89294,0.06120417291751634,forecast_icc,0.055198381813289926,0.3249769474208419,2026-09-17
ALRS,32.78,0.88,817124288.0,24927526.0,23.339,Financial Services,Alerus Financial Corporation,3.016,0.01,forecast_icc,0.06807602097082455,0.7119890301363799,2026-09-17
ALSN,119.76,1.16,9889546240.0,82578038.0,23.94,Consumer Cyclical,"Allison Transmission Holdings, ",9.97304,0.13281908024032818,forecast_icc,0.1003144317465273,0.1998997913295565,2026-09-17
ALTI,3.2,0.0,499018976.0,115069665.0,2.228,Financial Services,"AlTi Global, Inc.",0.13,0.75,forecast_icc,0.1934347083008051,0.5137584459714014,2026-09-17
ALTO,4.02,0.0,311825216.0,77567564.0,3.35,Basic Materials,"Alto Ingredients, Inc.",0.38,0.01,forecast_icc,0.06139735229733069,0.8333236892554577,2026-09-17
ALV,117.49,3.48,8604640256.0,73237217.0,33.999,Consumer Cyclical,"Autoliv, Inc.",10.25464,0.1525007216245522,forecast_icc,0.1193940887517676,0.2893778318096138,2026-09-17
ALVO,5.34,0.0,1905403008.0,356817038.0,-0.537,Healthcare,Alvotech,0.22832,0.04,forecast_icc,0.042080100923709424,,2026-09-17
ALX,247.52,18.0,1264156416.0,5107290.0,43.785,Real Estate,"Alexander's, Inc.",13.01,0.75,forecast_icc,0.2976267803770284,0.17689479705175976,2026-09-17
AM,21.25,0.9,10086821888.0,474674000.0,4.098,Energy,Antero Midstream Corporation,1.38526,0.1635938379798738,forecast_icc,0.11335534531038272,0.19284707052418212,2026-09-17
AMAL,47.13,0.68,1409193984.0,29900147.0,27.926,Financial Services,Amalgamated Financial Corp.,4.04,0.15181435643564356,forecast_icc,0.1100502721236975,0.5925312729138077,2026-09-17
AMAT,417.4,2.12,331247550464.0,793597443.0,32.291,Technology,"Applied Materials, Inc.",12.79441,0.44241039641530944,forecast_icc,0.11370002944211136,0.0773622476483733,2026-09-17
AMBA,66.91,0.0,2953472512.0,44140971.0,14.053,Technology,"Ambarella, Inc.",0.80441,0.3930458348354695,forecast_icc,0.05548801169107975,0.2100283862276217,2026-09-17
AMBP,4.7,0.4,2809219584.0,597706314.0,-1.268,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.27193,0.11940572941565852,forecast_icc,0.10170615398963812,,2026-09-17
AMBR,1.47,0.0,138584624.0,87028604.0,1.096,Financial Services,Amber International Holding Lim,0.02,0.75,trailing_eps_fallback_icc,0.11447877703357479,0.6882679133581227,2026-09-17
AMCR,42.38,2.6,19594211328.0,462345690.0,25.522,Consumer Cyclical,Amcor plc,4.0375,0.07905139318885457,forecast_icc,0.11491789216514026,0.6022179970733446,2026-09-17
AMCX,11.77,0.0,485512192.0,29765563.0,22.09,Communication Services,AMC Global Media Inc.,2.68354,0.02697556213061869,forecast_icc,0.12034773763896534,1.354283780107421,2026-09-17
AMD,545.09,0.0,889845841920.0,1632475042.0,41.191,Technology,"Advanced Micro Devices, Inc.",7.57578,0.75,forecast_icc,0.11576712605658146,0.0755673356970829,2026-09-17
AME,234.32,1.36,53720498176.0,229261244.0,49.118,Industrials,"AMETEK, Inc.",8.33879,0.149449740310045,forecast_icc,0.06107917940543914,0.20961931041478807,2026-09-17
AMG,352.18,0.04,9107350528.0,25859933.0,116.846,Financial Services,"Affiliated Managers Group, Inc.",36.98459,0.01,forecast_icc,0.0661335244720368,0.3317792284406076,2026-09-17
AMGN,379.78,10.08,205321224192.0,540632005.0,21.62,Healthcare,Amgen Inc.,23.04171,0.05904900287348469,forecast_icc,0.06886959974512763,0.05692769461168751,2026-09-17
AMH,31.28,1.32,12823299072.0,359179944.0,18.919,Real Estate,American Homes 4 Rent,0.82335,0.01,forecast_icc,0.02885762233039879,0.5299202118255018,2026-09-17
AMKR,47.95,0.33,11913296896.0,248452472.0,18.753,Technology,"Amkor Technology, Inc.",2.57216,0.09104799079372983,forecast_icc,0.0653326924352885,0.39109486216031264,2026-09-17
AMN,34.55,0.0,1338121216.0,38729991.0,19.147,Healthcare,AMN Healthcare Services Inc,3.28733,0.01,forecast_icc,0.06168176850757377,0.5541823332670334,2026-09-17
AMP,545.7,6.8,48203436032.0,88333219.0,71.974,Financial Services,"Ameriprise Financial, Inc.",46.52667,0.11051274462582428,forecast_icc,0.09612544349897056,0.13189298580469294,2026-09-17
AMPG,3.405,0.0,102299440.0,30043887.0,1.823,Technology,"Amplitech Group, Inc.",0.54,0.04,forecast_icc,0.10257303372804205,0.535389108689158,2026-09-17
AMPH,23.82,0.0,1013253824.0,42537944.0,18.061,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.97155,0.01,forecast_icc,0.07439045458393215,0.7582283810694999,2026-09-17
AMPL,13.81,0.0,1831471872.0,103867086.0,1.091,Technology,"Amplitude, Inc.",0.07344,0.75,forecast_icc,0.06653729681260201,0.061873181105562725,2026-09-17
AMPX,9.54,0.0,1393609088.0,146080618.0,0.86,Industrials,"Amprius Technologies, Inc.",0.1,0.04,forecast_icc,0.01508131498368944,0.09014675102348357,2026-09-17
AMPY,4.56,0.0,189041408.0,41456450.0,10.634,Energy,Amplify Energy Corp.,1.07,0.75,forecast_icc,0.3884196591295014,2.332017593203707,2026-09-17
AMR,184.73,0.0,2342199808.0,12679045.0,118.152,Basic Materials,"Alpha Metallurgical Resources, ",18.25829,0.04,forecast_icc,0.0760646351407378,0.6395929671427929,2026-09-17
AMRC,23.7,0.0,1257669248.0,35066211.0,23.306,Industrials,"Ameresco, Inc.",1.21509,0.3541466064242156,forecast_icc,0.12223845858625648,0.6498156131794041,2026-09-17
AMRN,13.87,0.0,292973696.0,21122834.0,21.122,Healthcare,Amarin Corporation plc,0.98,0.04,forecast_icc,0.06060864649878643,1.5228551431047244,2026-09-17
AMRX,18.28,0.0,6366851584.0,348296027.0,0.103,Healthcare,"Amneal Pharmaceuticals, Inc.",1.01982,0.17307956306014782,forecast_icc,0.08460943494001635,0.005634573117921135,2026-09-17
AMRZ,38.19,0.44,20887089152.0,546925644.0,23.402,Basic Materials,Amrize Ltd,2.4852,0.13840737164010952,forecast_icc,0.08912607096285752,0.6127782491732432,2026-09-17
AMSC,29.15,0.0,1412088448.0,48442143.0,11.816,Industrials,American Superconductor Corpora,0.8825,0.5354107648725213,forecast_icc,0.1266056731048134,0.405351635372914,2026-09-17
AMSF,24.67,1.64,457284544.0,18536058.0,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.08839814716220384,0.5470612161516659,2026-09-17
AMT,175.58,6.98,81813266432.0,465960048.0,7.983,Real Estate,American Tower Corporation (REI,6.98352,0.01,forecast_icc,0.040903271541859465,0.04546645336885209,2026-09-17
AMTB,29.58,0.36,1159235968.0,39189858.0,23.335,Financial Services,Amerant Bancorp Inc.,2.185,0.26544622425629294,forecast_icc,0.13228380701322606,0.7888776415450215,2026-09-17
AMTD,0.7101,0.0,67395600.0,45350101.0,14.552,Financial Services,AMTD IDEA Group,0.48,0.04,trailing_eps_fallback_icc,0.22834298635227335,9.791954812361638,2026-09-17
AMTM,20.19,0.0,4936584704.0,244506413.0,19.217,Industrials,"Amentum Holdings, Inc.",2.46208,0.07207320639459325,forecast_icc,0.09911718281627901,0.9518077821725146,2026-09-17
AMX,23.03,0.59,68884111360.0,2991060000.0,7.2913733,Communication Services,"America Movil, S.A.B. de C.V.",1.87478,0.11202914475298442,forecast_icc,0.1000476435060832,0.31660327167060087,2026-09-17
AMZE,0.1415,0.0,1039777.0,7348249.0,0.881,Technology,"Amaze Holdings, Inc.",0.29,0.04,forecast_icc,0.39518577242704056,6.226149808083849,2026-09-17
AMZN,251.19,0.0,2709413953536.0,10786313572.0,51.156,Consumer Cyclical,"Amazon.com, Inc.",12.88185,0.01,forecast_icc,0.03915315473749292,0.20365461555592462,2026-09-17
AN,174.88,0.0,5781673984.0,33060806.0,68.193,Consumer Cyclical,"AutoNation, Inc.",21.87867,0.14116625919217207,forecast_icc,0.12414239358785448,0.3899416587301648,2026-09-17
ANAB,55.06,0.0,1630242944.0,29608481.0,0.439,Healthcare,"AnaptysBio, Inc.",5.23545,0.04,forecast_icc,0.07414738343564264,0.007973120329604077,2026-09-17
ANDE,72.05,0.8,2447939840.0,33975570.0,39.13,Consumer Defensive,"The Andersons, Inc.",6.11,0.026731587561374726,forecast_icc,0.06724412856081663,0.543095068096118,2026-09-17
ANDG,54.82,0.0,6194027008.0,18540410.0,-57.547,Consumer Cyclical,Andersen Group Inc.,1.87078,0.22084371224836685,forecast_icc,0.0710278410562658,,2026-09-17
ANET,199.53,0.0,251652161536.0,1261224648.0,11.733,Technology,"Arista Networks, Inc.",4.11262,0.2547427187534954,forecast_icc,0.05590973298063012,0.058803185733284816,2026-09-17
ANF,138.6,0.0,5881404928.0,42434377.0,31.921,Consumer Cyclical,Abercrombie & Fitch Company,13.54227,0.01,forecast_icc,0.06284813809465228,0.2303102345101786,2026-09-17
ANGI,5.3,0.0,214948144.0,40556251.0,16.982,Communication Services,Angi Inc.,0.86554,0.04,forecast_icc,0.10441456297405638,3.2041507391754913,2026-09-17
ANIK,21.03,0.0,281443776.0,13382966.0,10.258,Healthcare,Anika Therapeutics Inc.,1.05,0.01,forecast_icc,0.038487243597637735,0.4877793610472309,2026-09-17
ANIP,75.39,0.0,1731734784.0,22959488.0,27.866,Healthcare,"ANI Pharmaceuticals, Inc.",9.28796,0.12891420721019475,forecast_icc,0.11908430762653877,0.3694498132850348,2026-09-17
ANNA,3.12,0.0,127732792.0,40940000.0,0.988,Energy,"AleAnna, Inc.",0.19,0.75,trailing_eps_fallback_icc,0.22992926518751966,0.3166666864997361,2026-09-17
ANPA,2.01,0.0,30354528.0,15101755.0,0.203,Industrials,Rich Sparkle Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.10099502337839021,2026-09-17
ANTA,3.31,0.0,79487480.0,24014343.0,4.668,Financial Services,Antalpha Platform Holding Compa,0.25,0.04,trailing_eps_fallback_icc,0.06347252429355998,1.410271820467827,2026-09-17
AOD,10.43,1.32,1100013952.0,105466347.0,10.543,Financial Services,Abrdn Total Dynamic Dividend Fund,2.61,0.75,trailing_eps_fallback_icc,0.4,1.0108341756932553,2026-09-17
AOMR,8.07,1.28,201061200.0,24914647.0,10.133,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.24467,0.13222781942201545,forecast_icc,0.23271690397132538,1.2556381741032083,2026-09-17
AON,296.05,3.28,62799732736.0,212125434.0,45.274,Financial Services,Aon plc,18.74999,0.0818635103272054,forecast_icc,0.0718298360316296,0.15292687533064345,2026-09-17
AORT,23.88,0.0,1164298496.0,48756221.0,9.151,Healthcare,"Artivion, Inc.",0.398,0.75,forecast_icc,0.12714068922728472,0.3832077254276553,2026-09-17
AOS,56.93,1.44,7737275392.0,110047214.0,13.552,Industrials,A.O. Smith Corporation,3.73932,0.09279494667479637,forecast_icc,0.08256002936200582,0.19275000159229178,2026-09-17
AOSL,25.21,0.0,762835840.0,30259255.0,26.374,Technology,Alpha and Omega Semiconductor L,0.315,0.04,forecast_icc,0.017378091511053212,1.0461721244901132,2026-09-17
AOUT,15.925,0.0,200993008.0,12621225.0,13.032,Consumer Cyclical,"American Outdoor Brands, Inc.",0.8,0.01,forecast_icc,0.038638974516101765,0.8183359502734542,2026-09-17
APA,45.46,1.0,15926979584.0,350351510.0,20.022,Energy,APA Corporation,6.14928,0.01,forecast_icc,0.08554909835131305,0.4404311499379894,2026-09-17
APAC,10.23,0.0,82355760.0,6133750.0,0.032,Financial Services,StoneBridge Acquisition II Corp,0.13,0.04,trailing_eps_fallback_icc,0.017612831813878495,0.002383318422415141,2026-09-17
APAM,36.53,3.46,2593499648.0,70996433.0,5.916,Financial Services,Artisan Partners Asset Manageme,3.8575,0.029163966299416755,forecast_icc,0.11483889480284037,0.16194908603588906,2026-09-17
APC,18.59,0.76,1534980480.0,12570223.0,5.419,Energy,ARKO Petroleum Corp.,0.95,0.11578947368421066,forecast_icc,0.08497384220564308,0.04437713659850579,2026-09-17
APD,286.12,7.24,63714783232.0,222685530.0,62.347,Basic Materials,"Air Products and Chemicals, Inc",13.45376,0.07307250909782836,forecast_icc,0.06187173447058984,0.21790507688546976,2026-09-17
APEI,44.32,0.0,811124416.0,18301543.0,17.098,Consumer Defensive,"American Public Education, Inc.",3.025,0.24297520661157024,forecast_icc,0.11357277641467303,0.38578518417327484,2026-09-17
APG,37.01,0.0,15994251264.0,432160297.0,8.454,Industrials,APi Group Corporation,0.96961,0.75,forecast_icc,0.15852918278733685,0.22842476903318956,2026-09-17
APH,78.37,0.5,193257832448.0,2465966914.0,6.284,Technology,Amphenol Corporation,2.66836,0.22690716395089128,forecast_icc,0.0754994695893908,0.08018374153992208,2026-09-17
API,4.05,0.0,342426656.0,65504801.0,6.644,Technology,"Agora, Inc.",0.1424,0.75,forecast_icc,0.18142985522761534,1.270969681297241,2026-09-17
APLE,15.59,0.96,3680529408.0,236082698.0,13.304,Real Estate,"Apple Hospitality REIT, Inc.",0.74202,0.01,forecast_icc,0.04894441730974253,0.8533675094036907,2026-09-17
APMD,28.11,0.0,1170241280.0,41630779.0,-36.69,Healthcare,"Apnimed, Inc.",5.72,0.04,trailing_eps_fallback_icc,0.11902035667548605,,2026-09-17
APO,126.0,2.25,74408435712.0,590543159.0,34.043,Financial Services,"Apollo Global Management, Inc. ",8.76545,0.22478024516710504,forecast_icc,0.12057747488548942,0.2701825481138936,2026-09-17
APOG,37.7,1.08,786734720.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.17478957553434132,0.6448010313387466,2026-09-17
APP,321.6,0.0,108038152192.0,305732000.0,9.434,Communication Services,Applovin Corporation,15.66043,0.27726058607586124,forecast_icc,0.10141244038121788,0.02669682542213615,2026-09-17
APPF,219.735,0.0,7782352896.0,24087367.0,14.856,Technology,"AppFolio, Inc.",6.89775,0.22231162335544208,forecast_icc,0.0675677066976278,0.04598119989340561,2026-09-17
APPN,38.11,0.0,2729728000.0,40540212.0,-1.465,Technology,Appian Corporation,1.08144,0.31103898505696126,forecast_icc,0.0795536821155377,,2026-09-17
APPS,10.96,0.0,1326338048.0,121016250.0,1.575,Technology,"Digital Turbine, Inc.",0.725,0.31034482758620685,forecast_icc,0.1286195266294342,0.14370438519607334,2026-09-17
APT,5.29,0.0,53990892.0,10206218.0,6.414,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.52,forecast_icc,0.3023384420822578,1.2124763979080027,2026-09-17
APTV,43.62,0.0,9056965632.0,207633331.0,42.008,Consumer Cyclical,Aptiv PLC,5.72623,0.14316400144597763,forecast_icc,0.12814465823540278,0.9630445033191444,2026-09-17
APVO,1.84,0.0,3330795.0,1810215.0,4.257,Healthcare,Aptevo Therapeutics Inc.,456.62,0.04,trailing_eps_fallback_icc,0.4,2.313587373284756,2026-09-17
APWC,1.34,0.0,55251492.0,41232454.0,4.963,Industrials,Asia Pacific Wire & Cable Corpo,0.28,0.01,trailing_eps_fallback_icc,0.10398766817036409,3.7037310992796355,2026-09-17
AQN,5.38,0.26,4142072320.0,769901895.0,5.764,Utilities,Algonquin Power & Utilities Cor,0.35645,0.14565857764062295,forecast_icc,0.11198985052878052,1.0713754323777716,2026-09-17
AR,35.59,0.0,10941754368.0,307439000.0,26.958,Energy,Antero Resources Corporation,4.2783,0.01,forecast_icc,0.07254293667568343,0.7574599358800008,2026-09-17
ARBK,2.76,0.0,40392316.0,14634897.0,0.966,Financial Services,Argo Blockchain plc,4.97,0.04,trailing_eps_fallback_icc,0.37110401592078157,0.34999999757379596,2026-09-17
ARCB,128.95,0.48,2882206976.0,22351354.0,56.723,Industrials,ArcBest Corporation,6.89782,0.3839647888753259,forecast_icc,0.13502710742688329,0.439883694508829,2026-09-17
ARCO,7.64,0.28,1609465728.0,130663057.0,3.945,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.802,0.07188279301745637,forecast_icc,0.10541794278015881,0.32027134899327286,2026-09-17
ARDC,12.09,1.35,289748928.0,23965972.0,,Financial Services,Ares Dynamic Credit Allocation ,0.21,0.04,trailing_eps_fallback_icc,0.025194043608501644,,2026-09-17
ARDT,10.7,0.0,1509191168.0,141045907.0,9.517,Healthcare,"Ardent Health, Inc.",1.0875,0.15402298850574714,forecast_icc,0.11433759376068114,0.8894392740834008,2026-09-17
ARDX,3.38,0.0,872673984.0,258187572.0,0.598,Healthcare,"Ardelyx, Inc.",0.29923,0.04,forecast_icc,0.0707020100365493,0.17692307882069278,2026-09-17
ARE,56.34,2.88,9695848448.0,172095277.0,91.103,Real Estate,Alexandria Real Estate Equities,1.46172,0.01,forecast_icc,0.028505988817684777,1.6170215638802647,2026-09-17
AREC,2.0,0.0,213942544.0,106971272.0,0.886,Industrials,American Resources Corporation,0.84,0.04,forecast_icc,0.17824409134558433,0.443,2026-09-17
ARES,125.32,5.4,41578160128.0,223957742.0,11.031,Financial Services,Ares Management Corporation,5.83639,0.2324861772431246,forecast_icc,0.11689527701023625,0.05941768092663401,2026-09-17
ARGX,995.77,0.0,61924720640.0,62187771.0,5.3836,Healthcare,argenx SE,18.36,0.75,forecast_icc,0.13376458874999142,0.005406469023928729,2026-09-17
ARHS,7.59,0.0,1074289152.0,54424464.0,2.928,Consumer Cyclical,"Arhaus, Inc.",0.53307,0.06590128876132595,forecast_icc,0.06812315472573138,0.1483351389105342,2026-09-17
ARI,6.45,1.0,829111040.0,128544353.0,9.787,Real Estate,Apollo Commercial Real Estate F,0.22698,0.01,forecast_icc,0.03682293349358423,1.5173644085248221,2026-09-17
ARIS,18.95,0.0,3911861760.0,206430693.0,8.552,Basic Materials,Aris Mining Corporation,2.1,0.37428571428571433,forecast_icc,0.18579179610765728,0.45129286126307283,2026-09-17
ARKO,4.34,0.12,486886048.0,112185721.0,3.584,Consumer Cyclical,ARKO Corp.,0.11,0.18181818181818188,forecast_icc,0.06368276863294942,0.825806419624495,2026-09-17
ARL,16.66,0.0,,,38.19,Real Estate,"American Realty Investors, Inc.",0.51,0.04,trailing_eps_fallback_icc,0.03358796081938671,,2026-09-17
ARLO,13.35,0.0,1436637696.0,107613304.0,1.474,Industrials,"Arlo Technologies, Inc.",0.94714,0.08295500137255307,forecast_icc,0.07344805132138699,0.11041197828627768,2026-09-17
ARLP,26.16,2.4,3365714176.0,128658801.0,13.75,Energy,"Alliance Resource Partners, L.P",2.46,0.18292682926829285,forecast_icc,0.17702376633457095,0.5256116298777476,2026-09-17
ARM,264.9,0.0,282912817152.0,1067998569.0,8.081,Technology,Arm Holdings plc,2.22304,0.37413631783503654,forecast_icc,0.04102458527294883,0.030505851671796508,2026-09-17
ARMK,56.89,0.48,14997627904.0,263625044.0,12.878,Industrials,Aramark,2.27677,0.23656320137738995,forecast_icc,0.08663439465366507,0.2263666853427223,2026-09-17
AROC,31.22,0.92,5474058240.0,175338185.0,8.858,Energy,"Archrock, Inc.",1.8294,0.19696075215917785,forecast_icc,0.10964498221835861,0.283728373838054,2026-09-17
AROW,38.12,1.2,706124352.0,18523723.0,26.975,Financial Services,Arrow Financial Corporation,3.5125,0.2263345195729538,forecast_icc,0.14821375166313133,0.7076337567309957,2026-09-17
ARQ,2.06,0.0,89957072.0,43668483.0,3.922,Industrials,"Arq, Inc.",0.04,0.04,forecast_icc,0.024369361662190864,1.9038835582154119,2026-09-17
ARQT,26.46,0.0,3325809152.0,125691961.0,1.756,Healthcare,"Arcutis Biotherapeutics, Inc.",0.43,0.75,forecast_icc,0.12551788402155573,0.06636432622216802,2026-09-17
ARR,14.86,2.88,2103478144.0,141553046.0,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.19888521930992142,1.272678403428184,2026-09-17
ARRY,4.24,0.0,652223808.0,153826378.0,-1.312,Technology,"Array Technologies, Inc.",0.74521,0.2033386562177104,forecast_icc,0.17126671516573932,,2026-09-17
ARTNA,35.36,1.27,365167008.0,9445669.0,24.812,Utilities,Artesian Resources Corporation,2.09,0.044,forecast_icc,0.06630529516622294,0.6418048018949182,2026-09-17
ARVN,8.31,0.0,536171200.0,64521198.0,8.609,Healthcare,"Arvinas, Inc.",0.26,0.04,trailing_eps_fallback_icc,0.034083190174462874,1.035980659875055,2026-09-17
ARW,215.02,0.0,10945684480.0,50905423.0,137.424,Technology,"Arrow Electronics, Inc.",21.635,0.10584700716431694,forecast_icc,0.09892762134731903,0.6391219172391127,2026-09-17
ARX,19.82,0.0,4304676864.0,118548679.0,3.307,Financial Services,Accelerant Holdings,0.89375,0.051748251748251706,forecast_icc,0.0466905239593155,0.0910731499341178,2026-09-17
ARXS,49.7,0.0,21412069376.0,90149551.0,10.701,Industrials,"Arxis, Inc.",1.01619,0.27103199204873096,forecast_icc,0.058187100799088134,0.04505357834924101,2026-09-17
AS,26.27,0.0,15284464640.0,581822024.0,11.786,Consumer Cyclical,"Amer Sports, Inc.",1.30084,0.24647919805664031,forecast_icc,0.09535133228154591,0.44864864660801096,2026-09-17
