ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SFNC,23.13,0.86,3342603776,144513789,24.106,Financial Services,Simmons First National Corporat,2.05667,0.10696903246510137,forecast_icc,0.10903703856423133,1.0421963328847745,2026-09-10
SHAK,61.7,0.0,2643162368,40408149,13.483,Consumer Cyclical,"Shake Shack, Inc.",1.12448,0.24523335230506538,forecast_icc,0.04992872688069744,0.2061254652998298,2026-09-10
SHO,10.97,0.36,2039805056,185943941,8.796,Real Estate,"Sunstone Hotel Investors, Inc. ",0.28,0.01,forecast_icc,0.028112750582228528,0.8018231449250804,2026-09-10
SHOO,41.56,0.84,3041240320,73177095,12.842,Consumer Cyclical,"Steven Madden, Ltd.",2.19122,0.26600706455764356,forecast_icc,0.11667893178438515,0.3089990119524655,2026-09-10
SIG,97.71,1.4,3743977984,38317243,47.788,Consumer Cyclical,Signet Jewelers Limited,10.81778,0.13870868144850412,forecast_icc,0.1219688874163575,0.4890799081376222,2026-09-10
SKT,36.47,1.25,4359578624,114875851,5.867,Real Estate,Tanger Inc.,1.09445,0.07963817442551058,forecast_icc,0.04887403056809003,0.1545967342134119,2026-09-10
SKY,81.75,0.0,4437401088,54280134,28.98,Consumer Cyclical,"Champion Homes, Inc.",3.47815,0.2258643244253411,forecast_icc,0.08268541177691435,0.35449540217897924,2026-09-10
SKYW,95.78,0.0,3798661632,39660281,70.927,Industrials,"SkyWest, Inc.",10.85096,0.12629481631118344,forecast_icc,0.11272647280181747,0.7405199575530397,2026-09-10
SLVM,35.03,1.8,1392801280,39760243,23.995,Basic Materials,Sylvamo Corporation,1.455,0.75,forecast_icc,0.2626403870019066,0.6849843150524676,2026-09-10
SM,38.18,0.88,9081268224,237854068,32.898,Energy,SM Energy Company,7.17293,0.04053573644243014,forecast_icc,0.1226139198351116,0.8616553256718343,2026-09-10
SMP,38.46,1.32,856245760,22263279,32.131,Consumer Cyclical,"Standard Motor Products, Inc.",4.24,0.15172877358490555,forecast_icc,0.13671641029016202,0.8354393691234162,2026-09-10
SMPL,10.24,0.0,905637952,88441207,16.035,Consumer Defensive,The Simply Good Foods Company,1.64594,0.03286268029211259,forecast_icc,0.1001825934396113,1.5659179820293134,2026-09-10
SNDR,34.02,0.4,5963736576,92271399,17.452,Industrials,"Schneider National, Inc.",1.06616,0.6078355969085316,forecast_icc,0.15881633724057698,0.2700187097177379,2026-09-10
SNEX,69.77,0.0,8415429120,120616735,23.701,Financial Services,StoneX Group Inc.,4.63,0.02159827213822907,forecast_icc,0.051998262444157395,0.3397018970121158,2026-09-10
SONO,14.63,0.0,1730640896,118293979,3.412,Technology,"Sonos, Inc.",1.22,0.069672131147541,forecast_icc,0.07746135989554526,0.23321941442668878,2026-09-10
SPNT,24.36,0.0,2829779968,116165016,19.609,Financial Services,SiriusPoint Ltd.,2.605,0.05950095969289815,forecast_icc,0.08715521573429552,0.8049671085748531,2026-09-10
SPSC,77.23,0.0,2780293632,36000174,25.929,Technology,"SPS Commerce, Inc.",4.90345,0.08599251547379883,forecast_icc,0.06907449376511074,0.33573738431883726,2026-09-10
SRPT,20.52,0.0,2167466496,105627021,14.465,Healthcare,"Sarepta Therapeutics, Inc.",4.4379,0.01,forecast_icc,0.10623797561803994,0.7049220191337158,2026-09-10
STAA,23.42,0.0,1174372096,50143984,7.29,Healthcare,STAAR Surgical Company,0.7625,0.3426229508196721,forecast_icc,0.0927053673845658,0.3112724191975352,2026-09-10
STBA,50.13,1.48,1767859200,35265492,39.808,Financial Services,"S&T Bancorp, Inc.",3.94,0.013416243654822413,forecast_icc,0.06386922723575361,0.7940953134367262,2026-09-10
STC,66.56,2.2,2026751872,30450000,54.629,Financial Services,Stewart Information Services Co,5.52333,0.31804545446315924,forecast_icc,0.17146832978036042,0.8207482489499336,2026-09-10
STEP,49.34,1.72,6369001472,82288907,-6.548,Financial Services,StepStone Group Inc.,2.49443,0.37089435261763204,forecast_icc,0.15554013537475864,,2026-09-10
STRA,81.03,2.4,1799478528,22207559,74.377,Consumer Defensive,"Strategic Education, Inc.",7.20667,0.17206282513282822,forecast_icc,0.12697769038285378,0.9178945955964193,2026-09-10
SUPN,41.69,0.0,2423314944,58127013,17.73,Healthcare,"Supernus Pharmaceuticals, Inc.",2.565,0.7387914230019494,forecast_icc,0.22820776138982934,0.4252818821761865,2026-09-10
SXI,266.87,1.36,3277554432,12281465,62.658,Industrials,Standex International Corporati,9.96,0.1909638554216866,forecast_icc,0.07152115385439484,0.2347884832839902,2026-09-10
SXT,131.06,1.64,5579087872,42568960,29.748,Basic Materials,Sensient Technologies Corporati,4.18204,0.1858447073676961,forecast_icc,0.06721307956570166,0.22698001019762395,2026-09-10
TALO,17.54,0.0,2928574464,166965468,11.231,Energy,"Talos Energy, Inc.",0.96195,0.4992255314725298,forecast_icc,0.16101382086795335,0.6403078337802511,2026-09-10
TBBK,50.3,0.0,2051576448,40786809,16.65,Financial Services,"The Bancorp, Inc.",5.98667,0.35300592817041854,forecast_icc,0.185734046692,0.3310139237131659,2026-09-10
TDC,27.36,0.0,2544480000,93000000,6.349,Technology,Teradata Corporation,2.70887,0.07504236083680649,forecast_icc,0.08817578953487729,0.23205409356725146,2026-09-10
TDS,37.44,0.16,4309942784,107573000,33.819,Communication Services,"Telephone and Data Systems, Inc",3.70093,0.01,forecast_icc,0.06454250130969214,0.8440973510148576,2026-09-10
TDW,91.99,0.0,4577075712,49756231,28.001,Energy,Tidewater Inc.,2.78629,0.75,forecast_icc,0.16956750103824925,0.30439178023170965,2026-09-10
TFIN,66.92,0.0,1599022336,23894537,38.43,Financial Services,"Triumph Financial, Inc.",2.046,0.5454545454545456,forecast_icc,0.12925141135238605,0.5742678111720886,2026-09-10
TFX,132.0,1.36,5593156096,42372397,68.548,Healthcare,Teleflex Incorporated,7.07617,0.5477200236851292,forecast_icc,0.18195158143079804,0.5193030588996457,2026-09-10
TGTX,55.39,0.0,8478494720,153069053,4.114,Healthcare,"TG Therapeutics, Inc.",0.95,0.75,forecast_icc,0.12899773787952173,0.07427333563781471,2026-09-10
THRM,38.33,0.0,1178226688,30739019,23.55,Consumer Cyclical,Gentherm Inc,2.91978,0.12197836823322294,forecast_icc,0.0879533988039275,0.6144012054919605,2026-09-10
TILE,33.85,0.12,1956545536,57800460,11.736,Consumer Cyclical,"Interface, Inc.",2.3775,0.017875920084121866,forecast_icc,0.05370600110351764,0.34670606233209594,2026-09-10
TMDX,85.04,0.0,2939059968,34560911,14.96,Healthcare,"TransMedics Group, Inc.",1.54233,0.4948162844527435,forecast_icc,0.08916663576877426,0.17591720964844226,2026-09-10
TMP,98.3,2.8,1413839616,14382905,67.036,Financial Services,Tompkins Financial Corporation,7.815,0.06461932181701857,forecast_icc,0.08418879500389986,0.6819531781884941,2026-09-10
TNC,69.0,1.24,1176401920,17049303,31.178,Industrials,Tennant Company,3.85,0.4597402597402598,forecast_icc,0.17032977703869345,0.45185506747047816,2026-09-10
TNDM,18.31,0.0,1273986048,69578707,1.875,Healthcare,"Tandem Diabetes Care, Inc.",0.1707,0.04,forecast_icc,0.013691687765624235,0.10240306464094025,2026-09-10
TPC,86.23,0.36,4533035008,52569117,23.075,Industrials,Tutor Perini Corporation,5.37588,0.12841804504564824,forecast_icc,0.08097432859208531,0.26759828076205316,2026-09-10
TR,38.36,0.36,2883254784,43072874,12.704,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.27,0.01,trailing_eps_fallback_icc,0.030660216066804885,0.1897847510156078,2026-09-10
TRIP,8.825,0.0,1034284160,117199342,5.709,Consumer Cyclical,"TripAdvisor, Inc.",0.8499,0.2647370278856336,forecast_icc,0.1429814817251469,0.6469122020373974,2026-09-10
TRMK,47.45,1.0,2755448832,58070577,36.816,Financial Services,Trustmark Corporation,3.93833,0.043589541760086226,forecast_icc,0.07595580227212595,0.7758904240947996,2026-09-10
TRN,28.36,1.24,2259426816,79669486,14.343,Industrials,"Trinity Industries, Inc.",2.225,0.01,forecast_icc,0.06671294740397357,0.5057474885249835,2026-09-10
TRNO,65.02,2.28,7085249536,108970310,41.146,Real Estate,Terreno Realty Corporation,1.8232,0.01,forecast_icc,0.0304449464779023,0.6328206723670713,2026-09-10
TRST,58.42,1.6,994760512,17027740,38.525,Financial Services,TrustCo Bank Corp NY,2.87,0.241,forecast_icc,0.11085967446229528,0.6594488578774627,2026-09-10
TRUP,25.0,0.0,1096815360,43872611,9.338,Financial Services,"Trupanion, Inc.",4.04,0.054455445544554504,forecast_icc,0.1099374601321659,0.37351997105328644,2026-09-10
UA,4.84,0.0,2079000448,206256035,3.325,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.06518245271216927,0.3298706919638913,2026-09-10
UAA,4.97,0.0,2134841216,188839506,3.325,Consumer Cyclical,"Under Armour, Inc.",0.10862,0.75,forecast_icc,0.14541040041160247,0.2941161866016737,2026-09-10
UCB,35.15,1.04,4238229248,120575503,30.536,Financial Services,"United Community Banks, Inc.",2.93429,0.10905534217817614,forecast_icc,0.10239071612253048,0.868733932065017,2026-09-10
UCTT,71.13,0.0,3188640512,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",3.16458,0.75,forecast_icc,0.20125450071545947,0.19704766945895216,2026-09-10
UE,20.7,0.84,2850123776,126244466,10.173,Real Estate,Urban Edge Properties,0.50333,0.01,forecast_icc,0.026973967304732338,0.4506067292349061,2026-09-10
UFCS,54.76,0.8,1404931584,25656166,38.022,Financial Services,"United Fire Group, Inc",4.99,0.01,forecast_icc,0.06389169035528763,0.6943389662254187,2026-09-10
UFPT,277.4,0.0,2148681984,7745790,59.7,Healthcare,"UFP Technologies, Inc.",10.62,0.11793785310734473,forecast_icc,0.05525555510378226,0.21521270548336296,2026-09-10
UNF,270.77,1.46,4896651264,14532908,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.03780691037915129,0.3607427348691826,2026-09-10
UNFI,44.11,0.0,2659833088,60300000,26.326,Consumer Defensive,"United Natural Foods, Inc.",3.2379,0.22732635350072594,forecast_icc,0.11411453677051642,0.5968260967810022,2026-09-10
UNIT,9.87,0.0,2395697152,242725135,1.317,Real Estate,Uniti Group Inc.,3.84,0.04,trailing_eps_fallback_icc,0.17109314864071978,0.13343464658215698,2026-09-10
UPBD,18.2,1.56,1061049216,58299405,12.58,Technology,"Upbound Group, Inc.",4.15143,0.1094273539479167,forecast_icc,0.20240327265094626,0.6912087618940382,2026-09-10
UPWK,8.41,0.0,1050437312,124903365,4.516,Communication Services,Upwork Inc.,1.38967,0.01,forecast_icc,0.08958833106189468,0.5369797796558088,2026-09-10
URBN,75.6,0.0,6475169280,85650390,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.86379,0.01,forecast_icc,0.05966412947187946,0.40339948360855826,2026-09-10
USLM,115.89,0.24,3324694528,28688363,23.105,Basic Materials,"United States Lime & Minerals, ",5.04,0.13095238095238093,forecast_icc,0.06398162433833746,0.19937008393782876,2026-09-10
USPH,77.71,1.84,1159642880,14922698,30.063,Healthcare,"U.S. Physical Therapy, Inc.",2.89361,0.16899996889698343,forecast_icc,0.07589864070843841,0.38686140165324,2026-09-10
UTI,20.6,0.0,1134961792,55095231,6.249,Consumer Defensive,Universal Technical Institute I,0.60333,0.21823877479986065,forecast_icc,0.06381457591984396,0.30334950563604524,2026-09-10
UTL,53.13,1.9,968914496,18236674,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07413287703947613,0.6400903402233752,2026-09-10
UVV,45.33,3.32,1128683264,24899257,55.691,Consumer Defensive,Universal Corporation,3.18,0.24213836477987427,forecast_icc,0.16516409163212542,1.2285683378282113,2026-09-10
VAC,101.09,3.2,3477022720,34395320,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,8.62888,0.1104743605195575,forecast_icc,0.10514170067092155,0.5739044710987681,2026-09-10
VCEL,37.87,0.0,1939194496,51206614,7.231,Healthcare,Vericel Corporation,0.516,0.63953488372093,forecast_icc,0.09715465045989358,0.19094269636066458,2026-09-10
VCTR,111.06,2.0,6831252992,61509572,38.577,Financial Services,"Victory Capital Holdings, Inc. ",7.99372,0.07077555881366893,forecast_icc,0.07717034170359016,0.3473527860588419,2026-09-10
VCYT,42.03,0.0,3378822144,80390731,17.276,Healthcare,"Veracyte, Inc.",1.90636,0.021937094777481736,forecast_icc,0.03931591737409945,0.4110397675776568,2026-09-10
VECO,43.9,0.0,2683591168,61129640,14.768,Technology,Veeco Instruments Inc.,1.51372,0.75,forecast_icc,0.17984757341430047,0.3364009146716644,2026-09-10
VGNT,46.4,0.52,3286756352,70835265,1.2,Consumer Cyclical,Versigent PLC,7.35561,0.05641680295719853,forecast_icc,0.11378887144796074,0.02586206852487738,2026-09-10
VIRT,61.57,0.96,5436673024,88300678,19.937,Financial Services,"Virtu Financial, Inc.",7.4425,0.01,forecast_icc,0.07754851208997887,0.32381028057316547,2026-09-10
VRRM,3.65,0.0,554737216,151982804,1.471,Technology,Verra Mobility Corporation,1.14056,0.01,forecast_icc,0.13269745446378312,0.40301371214294013,2026-09-10
VRTS,151.82,9.8,1005456832,6622690,137.293,Financial Services,"Virtus Investment Partners, Inc",23.31033,0.05362086251031184,forecast_icc,0.13416236975535012,0.904314287030475,2026-09-10
VSAT,74.18,0.0,10218725376,137755810,33.682,Technology,"ViaSat, Inc.",0.094,0.75,forecast_icc,0.025011874005028314,0.4540577245883704,2026-09-10
VSEC,192.64,0.4,5406436352,28064972,104.534,Industrials,VSE Corporation,6.80762,0.17681656731721218,forecast_icc,0.06478847348414518,0.5426391049554707,2026-09-10
VSH,31.29,0.4,4799234560,141282019,18.991,Technology,"Vishay Intertechnology, Inc.",0.8412,0.75,forecast_icc,0.1818134185271968,0.5590655737462017,2026-09-10
VSNT,37.36,1.5,5199394304,138792303,58.311,Communication Services,"Versant Media Group, Inc.",4.27178,0.656737940624283,forecast_icc,0.31604639862761397,1.556550149313892,2026-09-10
VSTS,13.04,0.0,1723367808,132160105,6.641,Industrials,Vestis Corporation,0.61259,0.2687278603960235,forecast_icc,0.09742896208225293,0.5092791296383552,2026-09-10
VSXY,73.39,0.0,5853882880,79764039,10.0,Consumer Cyclical,Victorias Secret & Co.,4.71796,0.18994014362139566,forecast_icc,0.09648593507475323,0.13625834447852841,2026-09-10
VTOL,42.75,0.5,1267195520,29642000,36.747,Energy,"Bristow Group, Inc.",3.47667,0.48034469765609056,forecast_icc,0.19937901957900522,0.8595789338017862,2026-09-10
VVX,72.56,0.0,2274419200,31345358,36.192,Industrials,"V2X, Inc.",6.22646,0.11383675475310207,forecast_icc,0.09218853124161897,0.4987872054263348,2026-09-10
VYX,8.07,0.0,1114224128,138069898,6.7,Technology,NCR Voyix Corporation,0.916,0.12008733624454138,forecast_icc,0.11085533304025386,0.8302354017952123,2026-09-10
WABC,59.11,1.92,1366100224,23111153,37.09,Financial Services,Westamerica Bancorporation,4.635,0.01,forecast_icc,0.0629190549721329,0.6274742143443204,2026-09-10
WAFD,34.1,1.08,2523792640,74011520,36.814,Financial Services,"WaFd, Inc.",3.225,0.042635658914728536,forecast_icc,0.08607434784159401,1.079589524946075,2026-09-10
WAY,23.06,0.0,4421718528,191748416,20.541,Healthcare,Waystar Holding Corp.,1.66976,0.12470654465312392,forecast_icc,0.08598506491412883,0.8907632152780939,2026-09-10
WD,40.33,2.72,1384357376,34325745,51.31,Financial Services,"Walker & Dunlop, Inc",4.88333,0.16109294272555807,forecast_icc,0.16694227556024288,1.2722538316218717,2026-09-10
WDFC,199.04,4.08,2671334912,13421096,20.742,Basic Materials,WD-40 Company,6.224,0.049164524421593914,forecast_icc,0.03998682063510206,0.10421021040135307,2026-09-10
WEN,7.44,0.28,1418584320,190669930,0.607,Consumer Cyclical,Wendy's Company (The),0.50471,0.048463474074220914,forecast_icc,0.07457751378021482,0.08158601915887523,2026-09-10
WERN,38.59,0.56,2313475072,59950115,22.613,Industrials,"Werner Enterprises, Inc.",1.08793,0.75,forecast_icc,0.18821012277602767,0.5859807900687852,2026-09-10
WGO,28.19,1.44,796900096,28268893,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.80459,0.32469979330485055,forecast_icc,0.17149161937971658,1.552784670876737,2026-09-10
WHD,68.4,0.6,4769748992,69733168,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.95973,0.22422653417710392,forecast_icc,0.08801001554054644,0.26026314148147106,2026-09-10
WINA,310.05,4.08,1113751936,3592169,-10.488,Consumer Cyclical,Winmark Corporation,11.37,0.09850483729111703,forecast_icc,0.054116234766480795,,2026-09-10
WKC,35.35,0.92,1808209664,51151620,22.18,Energy,World Kinect Corporation,3.6,0.01,forecast_icc,0.07250564145389402,0.6274399225863223,2026-09-10
WLY,47.24,1.42,2394308864,41925511,16.68,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.11237906676340359,0.29207490060898006,2026-09-10
WOR,57.61,0.8,2818672128,48926784,20.428,Industrials,"Worthington Enterprises, Inc.",3.734,0.10672201392608471,forecast_icc,0.08111559928738193,0.35459120400114874,2026-09-10
WRBY,24.3,0.0,3003675648,108239371,3.062,Healthcare,Warby Parker Inc.,0.4195,0.4655065554231228,forecast_icc,0.081877285526057,0.11034112628728146,2026-09-10
WRLD,190.0,0.0,886004224,4663180,80.153,Financial Services,World Acceptance Corporation,13.18,0.14871016691957517,forecast_icc,0.09009259103595924,0.42185788330959473,2026-09-10
WS,33.75,0.64,1719448448,50946619,21.3,Basic Materials,"Worthington Steel, Inc.",4.29,0.13519813519813528,forecast_icc,0.13236134118739218,0.6311110902814343,2026-09-10
WSBC,40.25,1.52,3860211968,95905889,40.529,Financial Services,"WesBanco, Inc.",3.58429,0.07936299797170432,forecast_icc,0.09949473888601024,1.0069316937781692,2026-09-10
WSC,18.685,0.28,3385552896,181190958,4.81,Industrials,WillScot Holdings Corporation,1.13704,0.16583409554633066,forecast_icc,0.09473674287716083,0.2574257543013736,2026-09-10
WSFS,79.94,0.8,4084183040,51090605,52.244,Financial Services,WSFS Financial Corporation,6.57833,0.04687207847584407,forecast_icc,0.07285529749041283,0.6535401429070132,2026-09-10
WT,24.26,0.12,3675683840,151512111,3.182,Financial Services,"WisdomTree, Inc.",1.205,0.1013609958506223,forecast_icc,0.06389025080353006,0.13116240628628167,2026-09-10
WU,6.89,0.94,2148846080,311878981,2.912,Financial Services,Western Union Company (The),1.29312,0.1692341004701805,forecast_icc,0.2517156639731356,0.42264152892328144,2026-09-10
WWW,19.29,0.4,1583059712,82066339,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.64587,0.12399521225856236,forecast_icc,0.10422271584249498,0.26283047668766646,2026-09-10
XHR,17.6,0.56,1741137792,92245835,12.032,Real Estate,"Xenia Hotels & Resorts, Inc.",0.5,0.27,forecast_icc,0.09098523468068442,0.6374578116790426,2026-09-10
XPEL,48.06,0.0,1325050240,27570748,10.433,Consumer Cyclical,"XPEL, Inc.",2.25,0.20000000000000018,forecast_icc,0.081854867957449,0.21708279822205082,2026-09-10
YELP,20.95,0.0,1136822912,54263621,11.287,Communication Services,Yelp Inc.,1.765,0.40347875354107643,forecast_icc,0.17091204294834583,0.5387589252133229,2026-09-10
YOU,42.74,0.58,5803582976,102911049,1.807,Technology,"Clear Secure, Inc.",2.08506,0.23750395672067004,forecast_icc,0.10047346347487707,0.0320423204616899,2026-09-10
ZD,55.29,0.0,1895739776,34287208,63.995,Communication Services,"Ziff Davis, Inc.",5.12828,0.16976257146645657,forecast_icc,0.11312317269707683,1.1574425476210508,2026-09-10
ZWS,45.52,0.44,7550133760,165864097,9.99,Industrials,Zurn Elkay Water Solutions Corp,1.831,0.1117203713817585,forecast_icc,0.05936770841105479,0.21946397000389037,2026-09-10
