ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALM,14.66,0.0,4229127424.0,288480750.0,1.3686696,Basic Materials,Almonty Industries Inc.,0.43,0.75,forecast_icc,0.16708130488483197,0.09336082674396146,2026-09-21
ALNT,109.35,0.16,1858568576.0,16996512.0,18.379,Technology,Allient Inc.,2.73724,0.2174964562844326,forecast_icc,0.05798142537739748,0.16807498958165967,2026-09-21
ALNY,244.32,0.0,32692244480.0,133809118.0,10.125,Healthcare,"Alnylam Pharmaceuticals, Inc.",8.84542,0.40993644168394483,forecast_icc,0.1124841872682455,0.041441551086491814,2026-09-21
ALRM,53.14,0.0,2608654592.0,49090228.0,17.63,Technology,"Alarm.com Holdings, Inc.",2.89294,0.06120417291751634,forecast_icc,0.05600970343920052,0.331765164423884,2026-09-21
ALRS,32.44,0.88,808648896.0,24927526.0,23.339,Financial Services,Alerus Financial Corporation,3.016,0.01,forecast_icc,0.06863825658885825,0.719451336905059,2026-09-21
ALSN,118.86,1.16,9815226368.0,82578038.0,23.94,Consumer Cyclical,"Allison Transmission Holdings, ",9.97304,0.13281908024032818,forecast_icc,0.10078552567204724,0.20141341173395952,2026-09-21
ALTI,3.11,0.0,484984032.0,115069665.0,2.228,Financial Services,"AlTi Global, Inc.",0.13,0.75,forecast_icc,0.19586679457284106,0.5286260922091556,2026-09-21
ALTO,3.91,0.0,303292704.0,77567564.0,3.35,Basic Materials,"Alto Ingredients, Inc.",0.38,0.01,forecast_icc,0.06261201523921917,0.8567675251429722,2026-09-21
ALV,117.75,3.48,8623682560.0,73237217.0,33.999,Consumer Cyclical,"Autoliv, Inc.",10.26116,0.1517684160465287,forecast_icc,0.11902108159344771,0.2887388448564368,2026-09-21
ALVO,5.88,0.0,2098084096.0,356817038.0,-0.537,Healthcare,Alvotech,0.22832,0.04,forecast_icc,0.03925153236232515,,2026-09-21
ALX,247.41,18.0,1263594624.0,5107290.0,43.785,Real Estate,"Alexander's, Inc.",13.01,0.75,forecast_icc,0.2976966452932007,0.1769734441747672,2026-09-21
AM,21.04,0.9,9987140608.0,474674000.0,4.098,Energy,Antero Midstream Corporation,1.38526,0.1635938379798738,forecast_icc,0.11417019041307463,0.19477186998266802,2026-09-21
AMAL,48.02,0.68,1435805184.0,29900147.0,27.926,Financial Services,Amalgamated Financial Corp.,4.04,0.15181435643564356,forecast_icc,0.1087857938771197,0.5815493037821488,2026-09-21
AMAT,464.24,2.12,368419667968.0,793597443.0,32.291,Technology,"Applied Materials, Inc.",12.79441,0.44241039641530944,forecast_icc,0.10698384265667032,0.0695566965066013,2026-09-21
AMBA,68.85,0.0,3039105792.0,44140971.0,14.053,Technology,"Ambarella, Inc.",0.80441,0.3930458348354695,forecast_icc,0.054418866229022256,0.2041103890150462,2026-09-21
AMBP,4.53,0.4,2707609600.0,597706314.0,-1.268,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.27193,0.11940572941565852,forecast_icc,0.10485896403993783,,2026-09-21
AMBR,1.65,0.0,155554160.0,87028604.0,1.096,Financial Services,Amber International Holding Lim,0.02,0.75,trailing_eps_fallback_icc,0.10765005700741181,0.61318417960664,2026-09-21
AMCR,42.15,2.6,19487870976.0,462345690.0,25.522,Consumer Cyclical,Amcor plc,4.0375,0.07905139318885457,forecast_icc,0.11540467860643222,0.6055041474110793,2026-09-21
AMCX,11.97,0.0,493762176.0,29765563.0,22.09,Communication Services,AMC Global Media Inc.,2.68354,0.02697556213061869,forecast_icc,0.11915598052607776,1.3316558428930771,2026-09-21
AMD,615.52,0.0,1004821020672.0,1632475042.0,41.191,Technology,"Advanced Micro Devices, Inc.",7.57578,0.75,forecast_icc,0.1085382357478476,0.06692065360062961,2026-09-21
AME,241.23,1.36,55304691712.0,229261244.0,49.118,Industrials,"AMETEK, Inc.",8.33879,0.149449740310045,forecast_icc,0.05983466854672562,0.20361480073757687,2026-09-21
AMG,364.66,0.04,9430082560.0,25859933.0,116.846,Financial Services,"Affiliated Managers Group, Inc.",36.98459,0.01,forecast_icc,0.06454557237386788,0.32042452567011254,2026-09-21
AMGN,393.16,10.08,212554874880.0,540632005.0,21.62,Healthcare,Amgen Inc.,23.04171,0.05904900287348469,forecast_icc,0.0670295088251428,0.054990335811864306,2026-09-21
AMH,31.24,1.32,12806900736.0,359179944.0,18.919,Real Estate,American Homes 4 Rent,0.82335,0.01,forecast_icc,0.028888975160981656,0.5305987374005676,2026-09-21
AMKR,52.19,0.33,12966734848.0,248452472.0,18.753,Technology,"Amkor Technology, Inc.",2.57216,0.09104799079372983,forecast_icc,0.06153856941197372,0.359321699875327,2026-09-21
AMN,34.24,0.0,1326114944.0,38729991.0,19.147,Healthcare,AMN Healthcare Services Inc,3.28733,0.01,forecast_icc,0.06207575129473353,0.5591997443601691,2026-09-21
AMP,535.72,6.8,47321866240.0,88333219.0,71.974,Financial Services,"Ameriprise Financial, Inc.",46.52667,0.11051274462582428,forecast_icc,0.09726916508741923,0.13435005018741206,2026-09-21
AMPG,3.39,0.0,101848784.0,30043887.0,1.823,Technology,"Amplitech Group, Inc.",0.54,0.04,forecast_icc,0.10284875972500418,0.537758074765036,2026-09-21
AMPH,24.48,0.0,1041328832.0,42537944.0,18.061,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.97155,0.01,forecast_icc,0.07302479506402557,0.7377859740120977,2026-09-21
AMPL,13.43,0.0,1781076480.0,103867086.0,1.091,Technology,"Amplitude, Inc.",0.07344,0.75,forecast_icc,0.06771945887836883,0.0636238769634418,2026-09-21
AMPX,9.61,0.0,1403834752.0,146080618.0,0.86,Industrials,"Amprius Technologies, Inc.",0.1,0.04,forecast_icc,0.014991373782186075,0.08949011363411526,2026-09-21
AMPY,4.31,0.0,178677296.0,41456450.0,10.634,Energy,Amplify Energy Corp.,1.07,0.75,forecast_icc,0.3965615003734474,2.467285431160767,2026-09-21
AMR,175.49,0.0,2225045760.0,12679045.0,118.152,Basic Materials,"Alpha Metallurgical Resources, ",18.25829,0.04,forecast_icc,0.07866357008923408,0.6732690858636543,2026-09-21
AMRC,24.08,0.0,1277834368.0,35066211.0,23.306,Industrials,"Ameresco, Inc.",1.21509,0.3541466064242156,forecast_icc,0.12120435099994908,0.6395610683449704,2026-09-21
AMRN,13.48,0.0,284735808.0,21122834.0,21.122,Healthcare,Amarin Corporation plc,0.98,0.04,forecast_icc,0.06182126490774084,1.566913915330242,2026-09-21
AMRX,20.16,0.0,7021647872.0,348296027.0,0.103,Healthcare,"Amneal Pharmaceuticals, Inc.",1.01982,0.17307956306014782,forecast_icc,0.0796246194495892,0.0051091270076438254,2026-09-21
AMRZ,38.59,0.44,21105860608.0,546925644.0,23.402,Basic Materials,Amrize Ltd,2.46226,0.14017203707163328,forecast_icc,0.08851682292978003,0.606426535198313,2026-09-21
AMSC,30.24,0.0,1464890368.0,48442143.0,11.816,Industrials,American Superconductor Corpora,0.8825,0.5354107648725213,forecast_icc,0.12421932226952864,0.39074075042863554,2026-09-21
AMSF,24.56,1.64,455245568.0,18536058.0,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.08875231319475305,0.5495114205439118,2026-09-21
AMT,174.6,6.98,81356627968.0,465960048.0,7.983,Real Estate,American Tower Corporation (REI,6.98352,0.01,forecast_icc,0.041132618297606616,0.04572164746856387,2026-09-21
AMTB,29.54,0.36,1157668352.0,39189858.0,23.335,Financial Services,Amerant Bancorp Inc.,2.185,0.26544622425629294,forecast_icc,0.13238525478992974,0.7899458725377682,2026-09-21
AMTD,0.7116,0.0,67537960.0,45350101.0,14.552,Financial Services,AMTD IDEA Group,0.48,0.04,trailing_eps_fallback_icc,0.22809752790201443,9.771314824315096,2026-09-21
AMTM,19.9,0.0,4865677824.0,244506413.0,19.217,Industrials,"Amentum Holdings, Inc.",2.46208,0.07207320639459325,forecast_icc,0.09998598231777589,0.9656783512144431,2026-09-21
AMX,22.45,0.59,67147616256.0,2990985000.0,7.2568564,Communication Services,"America Movil, S.A.B. de C.V.",1.87478,0.11202914475298442,forecast_icc,0.10179673905119682,0.32324525947135957,2026-09-21
AMZE,0.1421,0.0,1044186.0,7348249.0,0.881,Technology,"Amaze Holdings, Inc.",0.29,0.04,forecast_icc,0.3943749258755006,6.199860340016051,2026-09-21
AMZN,258.45,0.0,2787722657792.0,10786313572.0,51.156,Consumer Cyclical,"Amazon.com, Inc.",12.88185,0.01,forecast_icc,0.03844463672102394,0.1979338423594368,2026-09-21
AN,168.76,0.0,5579341312.0,33060806.0,68.193,Consumer Cyclical,"AutoNation, Inc.",21.78085,0.14696947088841794,forecast_icc,0.12820813581073687,0.404082743371338,2026-09-21
ANAB,54.92,0.0,1626097664.0,29608481.0,0.439,Healthcare,"AnaptysBio, Inc.",5.23545,0.04,forecast_icc,0.07427241364053894,0.007993445564042087,2026-09-21
ANDE,68.48,0.8,2326647040.0,33975570.0,39.13,Consumer Defensive,"The Andersons, Inc.",6.11,0.026731587561374726,forecast_icc,0.06975174653192517,0.5714077087085802,2026-09-21
ANDG,54.65,0.0,6385465344.0,18540410.0,-57.547,Consumer Cyclical,Andersen Group Inc.,1.87078,0.22084371224836685,forecast_icc,0.07116964653159641,,2026-09-21
ANET,205.42,0.0,259080781824.0,1261224648.0,11.733,Technology,"Arista Networks, Inc.",4.11217,0.2614799485429835,forecast_icc,0.055856013960594045,0.057117122662678294,2026-09-21
ANF,136.76,0.0,5803324928.0,42434377.0,31.921,Consumer Cyclical,Abercrombie & Fitch Company,13.54227,0.01,forecast_icc,0.06344150506656204,0.23340891041298592,2026-09-21
ANGI,5.48,0.0,222248256.0,40556251.0,16.982,Communication Services,Angi Inc.,0.86554,0.04,forecast_icc,0.10231898351316204,3.0989051022384624,2026-09-21
ANIK,20.7,0.0,277027392.0,13382966.0,10.258,Healthcare,Anika Therapeutics Inc.,1.05,0.01,forecast_icc,0.03887978151777795,0.4955555630686513,2026-09-21
ANIP,78.85,0.0,1811212160.0,22959488.0,27.866,Healthcare,"ANI Pharmaceuticals, Inc.",9.28796,0.12891420721019475,forecast_icc,0.11610661074131745,0.3532380726772506,2026-09-21
ANNA,2.91,0.0,119135400.0,40940000.0,0.988,Energy,"AleAnna, Inc.",0.19,0.75,trailing_eps_fallback_icc,0.23665925976079294,0.3395189003436426,2026-09-21
ANPA,2.11,0.0,31864702.0,15101755.0,0.203,Industrials,Rich Sparkle Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.09620853397593362,2026-09-21
ANTA,3.1497,0.0,75637976.0,24014343.0,4.668,Financial Services,Antalpha Platform Holding Compa,0.25,0.04,trailing_eps_fallback_icc,0.06566956471204455,1.4820459120164717,2026-09-21
AOD,10.56,1.32,1113724672.0,105466347.0,10.543,Financial Services,Abrdn Total Dynamic Dividend Fund,2.61,0.75,trailing_eps_fallback_icc,0.4,0.9983901087727721,2026-09-21
AOMR,7.97,1.28,198569744.0,24914647.0,10.133,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.24467,0.13222781942201545,forecast_icc,0.23503491988905656,1.2713926752657745,2026-09-21
AON,290.82,3.28,61690322944.0,212125434.0,45.274,Financial Services,Aon plc,18.75463,0.08133085003543128,forecast_icc,0.0725898973803284,0.15567704042713335,2026-09-21
AORT,23.63,0.0,1152109440.0,48756221.0,9.151,Healthcare,"Artivion, Inc.",0.398,0.75,forecast_icc,0.12782078345926806,0.38726197605932294,2026-09-21
AOS,56.96,1.44,7741352448.0,110047214.0,13.552,Industrials,A.O. Smith Corporation,3.73932,0.09279494667479637,forecast_icc,0.08252832803723675,0.1926484879929859,2026-09-21
AOSL,26.27,0.0,794910656.0,30259255.0,26.374,Technology,Alpha and Omega Semiconductor L,0.315,0.04,forecast_icc,0.016815761142852576,1.003958854175934,2026-09-21
AOUT,16.83,0.0,212415216.0,12621225.0,13.032,Consumer Cyclical,"American Outdoor Brands, Inc.",0.8,0.01,forecast_icc,0.03728413731191334,0.7743315535361647,2026-09-21
APA,43.81,1.0,15348900864.0,350351510.0,20.022,Energy,APA Corporation,6.18728,0.01,forecast_icc,0.08818964699250595,0.4570189093912698,2026-09-21
APAC,10.26,0.0,82597280.0,6133750.0,0.032,Financial Services,StoneBridge Acquisition II Corp,0.13,0.04,trailing_eps_fallback_icc,0.017571924903785882,0.0023763494391098594,2026-09-21
APAM,36.78,3.46,2611248640.0,70996433.0,5.916,Financial Services,Artisan Partners Asset Manageme,3.8575,0.029163966299416755,forecast_icc,0.11412575822734838,0.16084829732185135,2026-09-21
APC,18.01,0.76,1487089792.0,12570223.0,5.419,Energy,ARKO Petroleum Corp.,0.95,0.11578947368421066,forecast_icc,0.08716564076722222,0.04580627128465958,2026-09-21
APD,279.46,7.24,62231699456.0,222685530.0,62.347,Basic Materials,"Air Products and Chemicals, Inc",13.45376,0.07307250909782836,forecast_icc,0.06305511273464295,0.223098113345375,2026-09-21
APEI,43.43,0.0,794836032.0,18301543.0,17.098,Consumer Defensive,"American Public Education, Inc.",3.025,0.24297520661157024,forecast_icc,0.11485721911563751,0.3936909873431606,2026-09-21
APG,37.46,0.0,16188724224.0,432160297.0,8.454,Industrials,APi Group Corporation,0.96961,0.75,forecast_icc,0.1576315097165143,0.22568073310073827,2026-09-21
APH,80.72,0.5,199052853248.0,2465966914.0,6.284,Technology,Amphenol Corporation,2.66836,0.22690716395089128,forecast_icc,0.0740295447926339,0.07784935425301018,2026-09-21
API,4.325,0.0,365677792.0,65504801.0,6.644,Technology,"Agora, Inc.",0.1424,0.75,forecast_icc,0.1761390036677989,1.1901567646853435,2026-09-21
APLE,15.68,0.96,3701776896.0,236082698.0,13.304,Real Estate,"Apple Hospitality REIT, Inc.",0.74202,0.01,forecast_icc,0.0486638395130049,0.8484693438942463,2026-09-21
APMD,26.22,0.0,1091559040.0,41630779.0,-36.69,Healthcare,"Apnimed, Inc.",5.72,0.04,trailing_eps_fallback_icc,0.12394385588487211,,2026-09-21
APO,127.91,2.25,75536375808.0,590543159.0,34.043,Financial Services,"Apollo Global Management, Inc. ",8.76545,0.22478024516710504,forecast_icc,0.11947879142305651,0.2661480716646696,2026-09-21
APOG,36.97,1.08,771500864.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.37870855148342053,forecast_icc,0.18204443689543026,0.6575331052979871,2026-09-21
APP,330.17,0.0,110917156864.0,305732000.0,9.434,Communication Services,Applovin Corporation,15.66043,0.27726058607586124,forecast_icc,0.09989425406208141,0.02600387324691821,2026-09-21
APPF,209.84,0.0,7431901696.0,24087367.0,14.856,Technology,"AppFolio, Inc.",6.89775,0.22231162335544208,forecast_icc,0.06961790304824647,0.04814944260425266,2026-09-21
APPN,38.62,0.0,2766257920.0,40540212.0,-1.465,Technology,Appian Corporation,1.08144,0.31103898505696126,forecast_icc,0.07890552084416916,,2026-09-21
APPS,12.05,0.0,1458245760.0,121016250.0,1.575,Technology,"Digital Turbine, Inc.",0.725,0.31034482758620685,forecast_icc,0.12228839734257135,0.13070539889654814,2026-09-21
APT,5.13,0.0,52357900.0,10206218.0,6.414,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.52,forecast_icc,0.30609258053060995,1.2502923580204706,2026-09-21
APTV,43.57,0.0,9046584320.0,207633331.0,42.008,Consumer Cyclical,Aptiv PLC,5.72623,0.14316400144597763,forecast_icc,0.12822525721229316,0.9641496348367646,2026-09-21
APVO,1.81,0.0,3276489.0,1810215.0,4.257,Healthcare,Aptevo Therapeutics Inc.,456.62,0.04,trailing_eps_fallback_icc,0.4,2.3519338093306583,2026-09-21
APWC,1.33,0.0,54839168.0,41232454.0,4.963,Industrials,Asia Pacific Wire & Cable Corpo,0.28,0.01,trailing_eps_fallback_icc,0.10447433060302344,3.7315786629366805,2026-09-21
AQN,5.24,0.26,4034285824.0,769901895.0,5.764,Utilities,Algonquin Power & Utilities Cor,0.35645,0.14565857764062295,forecast_icc,0.11422203272444953,1.100000028847733,2026-09-21
AR,33.96,0.0,10440628224.0,307439000.0,26.958,Energy,Antero Resources Corporation,4.2783,0.01,forecast_icc,0.0748855556349598,0.7938162708397574,2026-09-21
ARBK,2.61,0.0,38197080.0,14634897.0,0.966,Financial Services,Argo Blockchain plc,4.97,0.04,trailing_eps_fallback_icc,0.38132544255325296,0.37011495386558346,2026-09-21
ARCB,129.75,0.48,2900088064.0,22351354.0,56.723,Industrials,ArcBest Corporation,6.89782,0.3839647888753259,forecast_icc,0.13458642406070054,0.4371715013347953,2026-09-21
ARCO,7.52,0.28,1584186240.0,130663057.0,3.945,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.802,0.07188279301745637,forecast_icc,0.10660229593011172,0.32538204590452696,2026-09-21
ARDC,11.88,1.35,284716096.0,23965972.0,,Financial Services,Ares Dynamic Credit Allocation ,0.21,0.04,trailing_eps_fallback_icc,0.02556715073699082,,2026-09-21
ARDT,10.61,0.0,1496497024.0,141045907.0,9.517,Healthcare,"Ardent Health, Inc.",1.0875,0.15402298850574714,forecast_icc,0.11488407481300078,0.8969840069117303,2026-09-21
ARDX,3.5,0.0,903656512.0,258187572.0,0.598,Healthcare,"Ardelyx, Inc.",0.29923,0.04,forecast_icc,0.06906372641310543,0.1708571409664118,2026-09-21
ARE,53.34,2.88,9179561984.0,172095277.0,91.103,Real Estate,Alexandria Real Estate Equities,1.46172,0.01,forecast_icc,0.029859533769777014,1.70796777099588,2026-09-21
AREC,1.975,0.0,211268272.0,106971272.0,0.886,Industrials,American Resources Corporation,0.84,0.04,forecast_icc,0.17944186080748825,0.4486075741273635,2026-09-21
ARES,126.67,5.4,42026057728.0,223957742.0,11.083,Financial Services,Ares Management Corporation,5.83639,0.2324861772431246,forecast_icc,0.11597587763409767,0.05906153916816892,2026-09-21
ARGX,988.2,0.0,61453955072.0,62187771.0,5.3836,Healthcare,argenx SE,18.36,0.75,forecast_icc,0.13427389019727476,0.005447885063920659,2026-09-21
ARHS,8.73,0.0,1235644672.0,54424464.0,2.928,Consumer Cyclical,"Arhaus, Inc.",0.53307,0.06590128876132595,forecast_icc,0.06195833689281165,0.12896493158835876,2026-09-21
ARI,6.43,1.0,826540160.0,128544353.0,9.787,Real Estate,Apollo Commercial Real Estate F,0.22698,0.01,forecast_icc,0.036918044365226874,1.522084036196136,2026-09-21
ARIS,19.03,0.0,3928376064.0,206430693.0,8.552,Basic Materials,Aris Mining Corporation,2.1,0.37428571428571433,forecast_icc,0.1854265345728635,0.4493956937357004,2026-09-21
ARKO,4.24,0.12,475667424.0,112185721.0,3.584,Consumer Cyclical,ARKO Corp.,0.11,0.18181818181818188,forecast_icc,0.06492470526709682,0.8452830775815331,2026-09-21
ARL,15.54,0.0,,,38.19,Real Estate,"American Realty Investors, Inc.",0.51,0.04,trailing_eps_fallback_icc,0.035184578250300524,,2026-09-21
ARLO,13.33,0.0,1434485376.0,107613304.0,1.474,Industrials,"Arlo Technologies, Inc.",0.94714,0.08295500137255307,forecast_icc,0.07351998333715168,0.11057764181487201,2026-09-21
ARLP,25.8,2.4,3319396864.0,128658801.0,13.75,Energy,"Alliance Resource Partners, L.P",2.46,0.18292682926829285,forecast_icc,0.1788705347926719,0.5329457688341058,2026-09-21
ARM,322.9,0.0,344856723456.0,1067998569.0,8.081,Technology,Arm Holdings plc,2.22304,0.37413631783503654,forecast_icc,0.035988012961284496,0.025026324989688528,2026-09-21
ARMK,56.48,0.48,14889541632.0,263625044.0,12.878,Industrials,Aramark,2.27677,0.23656320137738995,forecast_icc,0.08703880061949143,0.2280099280783555,2026-09-21
AROC,30.73,0.92,5388142592.0,175338185.0,8.858,Energy,"Archrock, Inc.",1.8294,0.19696075215917785,forecast_icc,0.11082944376214343,0.2882525130340871,2026-09-21
AROW,37.65,1.2,697418240.0,18523723.0,26.975,Financial Services,Arrow Financial Corporation,3.5125,0.2263345195729538,forecast_icc,0.14932762049707626,0.7164673925433898,2026-09-21
ARQ,2.02,0.0,88210336.0,43668483.0,3.922,Industrials,"Arq, Inc.",0.04,0.04,forecast_icc,0.024723429748137918,1.9415841509321539,2026-09-21
ARQT,25.96,0.0,3262963200.0,125691961.0,1.756,Healthcare,"Arcutis Biotherapeutics, Inc.",0.43,0.75,forecast_icc,0.1267422597765654,0.06764252919432251,2026-09-21
ARR,14.77,2.88,2090738432.0,141553046.0,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.20008465499005357,1.28043334593086,2026-09-21
ARRY,4.07,0.0,626073408.0,153826378.0,-1.312,Technology,"Array Technologies, Inc.",0.74521,0.1988298600394518,forecast_icc,0.1731801006099053,,2026-09-21
ARTNA,34.39,1.27,355149696.0,9445669.0,24.812,Utilities,Artesian Resources Corporation,2.09,0.044,forecast_icc,0.06786674578677221,0.6599074752636139,2026-09-21
ARVN,8.3,0.0,535525984.0,64521198.0,8.609,Healthcare,"Arvinas, Inc.",0.26,0.04,trailing_eps_fallback_icc,0.034110659852980896,1.0372288370268883,2026-09-21
ARW,219.1,0.0,11153378304.0,50905423.0,137.424,Technology,"Arrow Electronics, Inc.",21.635,0.10584700716431694,forecast_icc,0.09782182532965111,0.6272204402717263,2026-09-21
ARX,19.78,0.0,4295989760.0,118548679.0,3.307,Financial Services,Accelerant Holdings,0.89375,0.051748251748251706,forecast_icc,0.046760101934335885,0.09125731283237509,2026-09-21
ARXS,51.21,0.0,22062616576.0,90149551.0,10.701,Industrials,"Arxis, Inc.",1.01619,0.27103199204873096,forecast_icc,0.057018464400113766,0.04372511038878329,2026-09-21
AS,27.45,0.0,15971014656.0,581822024.0,11.786,Consumer Cyclical,"Amer Sports, Inc.",1.31087,0.24679792809355616,forecast_icc,0.09341242586863172,0.42936247461821875,2026-09-21
