ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
TXMD,2.13,0.0,24653392.0,11574362.0,2.33,Healthcare,"TherapeuticsMD, Inc.",0.35,0.01,forecast_icc,0.08926499560318207,1.0938966719062433,2026-09-24
TXN,270.65,6.08,247170482176.0,913247686.0,19.723,Technology,Texas Instruments Incorporated,8.5058,0.18748383455994722,forecast_icc,0.0721729599108645,0.07287271502813351,2026-09-24
TXNM,58.17,1.69,6406015488.0,110125757.0,32.009,Utilities,"TXNM Energy, Inc.",2.87066,0.1326245532386281,forecast_icc,0.08216178181718703,0.5502664429107605,2026-09-24
TXO,14.28,1.41,791774720.0,55446407.0,12.627,Energy,"TXO Partners, L.P.",0.14,0.75,forecast_icc,0.11439983309555968,0.8842436661642847,2026-09-24
TXRH,161.55,3.0,10604292096.0,65640926.0,23.411,Consumer Cyclical,"Texas Roadhouse, Inc.",6.59993,0.18088979731603216,forecast_icc,0.08032303469630872,0.14491488018947155,2026-09-24
TXT,76.02,0.08,13219039232.0,173888981.0,46.843,Industrials,Textron Inc.,6.45697,0.124835642724064,forecast_icc,0.09525704539800303,0.6161931585212955,2026-09-24
TY,34.44,1.18,1839871616.0,53422525.0,38.151,Financial Services,Tri Continental Corporation,6.32,0.75,trailing_eps_fallback_icc,0.39295211439122923,1.1077527005422318,2026-09-24
TYG,40.42,5.7,1026667968.0,25400000.0,46.545,Financial Services,Tortoise Energy Infrastructure ,7.19,0.04,trailing_eps_fallback_icc,0.17988623997283237,1.151533930003746,2026-09-24
TYGO,0.88,0.0,66801496.0,75910794.0,0.581,Technology,"Tigo Energy, Inc.",0.16,0.04,trailing_eps_fallback_icc,0.11136653103117453,0.6602272996101763,2026-09-24
TYL,326.85,0.0,13385250816.0,40952274.0,74.204,Technology,"Tyler Technologies, Inc.",13.09892,0.17197066628393798,forecast_icc,0.068376847507302,0.2270276875397476,2026-09-24
TZOO,5.51,0.0,56214880.0,10202337.0,-0.793,Communication Services,Travelzoo,0.62333,0.04,forecast_icc,0.08304426983178337,,2026-09-24
U,41.42,0.0,18228482048.0,440088933.0,6.895,Technology,Unity Software Inc.,1.21129,0.43726935746187956,forecast_icc,0.10519829921810542,0.16646548983314444,2026-09-24
UA,4.43,0.0,1902886656.0,206256035.0,3.325,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.06921849804433719,0.36040050741466756,2026-09-24
UAA,4.5,0.0,1932954880.0,188839506.0,3.325,Consumer Cyclical,"Under Armour, Inc.",0.11228,0.7485749910936943,forecast_icc,0.1546540678319649,0.3248349787916416,2026-09-24
UAL,111.19,0.0,36088909824.0,324569728.0,51.441,Industrials,"United Airlines Holdings, Inc.",9.46138,0.529629927135365,forecast_icc,0.20547115616377543,0.46264050256637645,2026-09-24
UAMY,4.57,0.0,683989056.0,149669384.0,0.922,Basic Materials,United States Antimony Corporat,0.105,0.01,forecast_icc,0.02238822989215669,0.2017505555644446,2026-09-24
UAN,126.01,14.47,1331880064.0,10569637.0,32.827,Basic Materials,"CVR Partners, LP",15.16,0.75,trailing_eps_fallback_icc,0.4,0.2605110498890987,2026-09-24
UBCP,15.18,0.79,87065168.0,5735518.0,11.676,Financial Services,"United Bancorp, Inc.",1.35,0.19999999999999996,forecast_icc,0.15081149845683417,0.7691699184224855,2026-09-24
UBER,69.22,0.0,141386006528.0,2042560121.0,13.39,Technology,"Uber Technologies, Inc.",3.19237,0.4272687689710153,forecast_icc,0.13186007843853098,0.19344120887079194,2026-09-24
UBS,48.46,1.1,148372013056.0,3061742149.0,29.122,Financial Services,UBS Group AG Registered,3.36583,0.21073553922806565,forecast_icc,0.11942078385758503,0.600949282999381,2026-09-24
UBSI,46.53,1.52,6337971200.0,136212571.0,40.334,Financial Services,"United Bankshares, Inc.",3.68667,0.048824548983228855,forecast_icc,0.08002155159174718,0.8668385616384626,2026-09-24
UCB,33.88,1.04,4085098240.0,120575503.0,30.536,Financial Services,"United Community Banks, Inc.",2.98714,0.11908380591468748,forecast_icc,0.10944496161062134,0.9012986575343658,2026-09-24
UCFI,5.51,0.0,287814784.0,52234983.0,0.381,Consumer Defensive,CN Healthy Food Tech Group Corp,0.18,0.01,trailing_eps_fallback_icc,0.028928561576334846,0.06914699879697633,2026-09-24
UCL,0.3613,0.0,13762729.0,25884952.0,0.602,Communication Services,uCloudlink Group Inc.,0.48,0.04,forecast_icc,0.31988480394346264,1.1322420941369986,2026-09-24
UCTT,76.52,0.0,3430265344.0,44828352.0,14.016,Technology,"Ultra Clean Holdings, Inc.",3.16458,0.75,forecast_icc,0.1949531945631503,0.18316780733333263,2026-09-24
UDR,33.55,1.73,12430799872.0,324915653.0,9.013,Real Estate,"UDR, Inc.",1.04425,0.01,forecast_icc,0.033238400306884075,0.2355813632785834,2026-09-24
UE,19.8,0.84,2726205184.0,126244466.0,10.173,Real Estate,Urban Edge Properties,0.48,0.01,forecast_icc,0.026904750842398087,0.4710888821411617,2026-09-24
UEIC,5.25,0.0,67646576.0,12885062.0,11.079,Technology,Universal Electronics Inc.,0.45,0.22222222222222232,forecast_icc,0.12283517210357775,2.110285698687839,2026-09-24
UFCS,53.43,0.8,1370808960.0,25656166.0,38.022,Financial Services,"United Fire Group, Inc",4.99,0.01,forecast_icc,0.06508521577440962,0.7116226783723386,2026-09-24
UFG,0.5152,0.0,16725969.0,9815000.0,0.324,Industrials,Uni-Fuels Holdings Limited,0.01,,forecast_icc,0.010000000000000002,0.19012710115629175,2026-09-24
UFI,6.6,0.0,122686312.0,18588837.0,12.475,Consumer Cyclical,"Unifi, Inc. New",0.7,0.04,forecast_icc,0.07965368333356426,1.8901517031093085,2026-09-24
UFPI,78.81,1.44,4347276800.0,55161491.0,55.066,Basic Materials,"UFP Industries, Inc.",4.5325,0.2200772200772203,forecast_icc,0.1081364892843314,0.6987184858820125,2026-09-24
UFPT,298.48,0.0,2311963392.0,7745790.0,59.7,Healthcare,"UFP Technologies, Inc.",10.62,0.11793785310734473,forecast_icc,0.052483800562178384,0.2000134018558024,2026-09-24
UG,7.25,0.6,33308812.0,4594319.0,2.532,Consumer Defensive,"United-Guardian, Inc.",0.54,0.162,trailing_eps_fallback_icc,0.1418615443844572,0.3492413871740607,2026-09-24
UGI,36.37,1.5,7801181696.0,214494967.0,25.276,Utilities,UGI Corporation,2.79667,0.15136930706876384,forecast_icc,0.1180703279857821,0.6949684031422924,2026-09-24
UGP,7.49,0.38,7981493760.0,1065620026.0,3.0287085,Energy,Ultrapar Participacoes S.A. (Ne,0.86422,0.01,forecast_icc,0.08758964294854688,0.4043669678339034,2026-09-24
UHAL,60.79,0.0,11817180160.0,19224580.0,40.01,Industrials,U-Haul Holding Company,1.12,0.75,forecast_icc,0.1337142887418984,0.06508959289658489,2026-09-24
UHAL-B,53.49,0.2,10398107648.0,175168915.0,40.01,Industrials,U-Haul Holding Company Series N,1.12,0.75,forecast_icc,0.14868195405139584,0.6740176699842144,2026-09-24
UHS,176.99,0.8,10431174656.0,51687770.0,127.49,Healthcare,"Universal Health Services, Inc.",22.59218,0.06228792440570152,forecast_icc,0.0999775081378369,0.6317288334837369,2026-09-24
UHT,38.68,3.0,537601088.0,13898684.0,10.354,Real Estate,Universal Health Realty Income ,1.39,0.334,trailing_eps_fallback_icc,0.1260465289078364,0.26768356193505316,2026-09-24
UI,563.11,4.0,34084134912.0,60528381.0,23.797,Technology,Ubiquiti Inc.,17.714,0.10528395619284203,forecast_icc,0.047975105021770825,0.04225995133442218,2026-09-24
UIS,2.36,0.0,172081632.0,72915955.0,-4.115,Technology,Unisys Corporation New,0.644,0.639751552795031,forecast_icc,0.372264927297446,,2026-09-24
UL,62.25,2.12,134040707072.0,2153264479.0,8.60959,Consumer Defensive,Unilever PLC,3.20878,0.0597174003826999,forecast_icc,0.06505825276581001,0.1383066736271059,2026-09-24
ULBI,6.05,0.0,100812784.0,16663269.0,7.782,Industrials,Ultralife Corporation,0.9,0.75,forecast_icc,0.327567970030355,1.2862809081633932,2026-09-24
ULCC,5.85,0.0,1346762240.0,230215771.0,0.591,Industrials,"Frontier Group Holdings, Inc.",0.36198,0.04,forecast_icc,0.05520281557700253,0.10102564255217014,2026-09-24
ULH,16.495,0.42,434936960.0,26367805.0,21.276,Industrials,"Universal Logistics Holdings, I",0.5,0.75,forecast_icc,0.2127044546984932,1.289845358692901,2026-09-24
ULS,65.81,0.58,13264868352.0,77808115.0,7.9,Industrials,UL Solutions Inc.,2.31874,0.12190672520420565,forecast_icc,0.05610234438422246,0.04633925435131224,2026-09-24
ULTA,548.78,0.0,23464445952.0,42757471.0,61.762,Consumer Cyclical,"Ulta Beauty, Inc.",28.95294,0.10480869991095876,forecast_icc,0.06553767252688472,0.1125441840520812,2026-09-24
UMBF,134.99,2.0,10252494848.0,75950030.0,99.147,Financial Services,UMB Financial Corporation,13.25894,0.05309021686499804,forecast_icc,0.08563960697679185,0.7344766065285031,2026-09-24
UMC,24.1,0.4,60440596480.0,2507908580.0,5.5552373,Technology,United Microelectronics Corpora,0.9184,0.01,forecast_icc,0.034988888642342286,0.23050777292074193,2026-09-24
UMH,15.32,0.9,1308107392.0,85385600.0,6.529,Real Estate,"UMH Properties, Inc.",0.152,0.013157894736842035,forecast_icc,0.012612169058929992,0.42617493472584855,2026-09-24
UNB,23.5,1.44,116227896.0,4945868.0,18.861,Financial Services,"Union Bankshares, Inc.",2.59,0.154,trailing_eps_fallback_icc,0.15376976640035334,0.8025957584915759,2026-09-24
UNCY,4.81,0.0,131760464.0,27393027.0,1.912,Healthcare,"Unicycive Therapeutics, Inc.",1.6625,0.04,forecast_icc,0.160481187213097,0.3975051850454928,2026-09-24
UNF,257.86,1.46,4663184384.0,14532908.0,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.03906632970459649,0.378803672172359,2026-09-24
UNFI,46.15,0.0,2783633408.0,60317084.0,26.326,Consumer Defensive,"United Natural Foods, Inc.",4.06003,0.04,forecast_icc,0.07040460370244866,0.5704442074952997,2026-09-24
UNH,375.01,9.28,336607051776.0,897594847.0,108.781,Healthcare,UnitedHealth Group Incorporated,19.86706,0.1380742797374146,forecast_icc,0.08493119822778417,0.29007492426654147,2026-09-24
UNIT,8.93,0.0,2167535616.0,242725135.0,1.317,Real Estate,Uniti Group Inc.,3.84,0.04,trailing_eps_fallback_icc,0.18049241345756128,0.1474803922183856,2026-09-24
UNM,91.11,2.02,14423332864.0,158306798.0,68.283,Financial Services,Unum Group,8.6756,0.09027271888975985,forecast_icc,0.10004789901952293,0.7494566748032585,2026-09-24
UNP,274.07,5.68,162818277376.0,594075498.0,32.708,Industrials,Union Pacific Corporation,13.06286,0.08513908898970057,forecast_icc,0.06395743488743466,0.11934176986599296,2026-09-24
UNTY,55.33,0.68,555655872.0,10042578.0,37.022,Financial Services,"Unity Bancorp, Inc.",5.894,0.07872412623006442,forecast_icc,0.0983084644205997,0.6691125595015758,2026-09-24
UPBD,15.87,1.56,925211520.0,58299405.0,12.58,Technology,"Upbound Group, Inc.",4.16,0.11097836538461525,forecast_icc,0.2223751737871258,0.792690643216375,2026-09-24
UPLD,3.52,0.0,10409312.0,2957191.0,-30.351,Technology,"Upland Software, Inc.",6.67,0.01,forecast_icc,0.3512035817651292,,2026-09-24
UPS,92.05,6.56,78314446848.0,749349405.0,17.705,Industrials,"United Parcel Service, Inc.",7.20456,0.12006146107465265,forecast_icc,0.12612419378872447,0.16940975451534865,2026-09-24
UPST,24.64,0.0,2358332928.0,95711569.0,8.196,Financial Services,"Upstart Holdings, Inc.",2.29516,0.514473936457589,forecast_icc,0.20967515563110461,0.3326298887703102,2026-09-24
UPWK,8.07,0.0,1007970112.0,124903365.0,4.516,Communication Services,Upwork Inc.,1.38967,0.01,forecast_icc,0.09200330620584818,0.5596034938186739,2026-09-24
URBN,74.78,0.0,6405668352.0,85660181.0,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",7.10816,0.01,forecast_icc,0.06163925618845634,0.40782294624125426,2026-09-24
URGN,41.23,0.0,2015345664.0,48880564.0,-2.709,Healthcare,UroGen Pharma Ltd.,2.79429,0.04,forecast_icc,0.058869951743071094,,2026-09-24
URI,1021.67,7.88,63591280640.0,62242489.0,147.968,Industrials,"United Rentals, Inc.",49.28697,0.16294286299198357,forecast_icc,0.0784981563816961,0.14482955083874843,2026-09-24
UROY,4.25,0.0,1619536128.0,377210623.0,2.523,Energy,Uranium Royalty Corp.,0.0075,0.75,forecast_icc,0.031627622921890544,0.587638883366114,2026-09-24
USA,5.83,0.67,1796918784.0,308219353.0,6.837,Financial Services,Liberty All-Star Equity Fund,0.01,0.01,forecast_icc,0.010000000000000002,1.1727273014365684,2026-09-24
USAC,25.53,2.1,3700403712.0,144943345.0,1.98,Energy,"USA Compression Partners, LP",1.44061,0.15498295860781197,forecast_icc,0.11174281452212076,0.07755581429381077,2026-09-24
USAR,15.38,0.0,5773540352.0,375392734.0,8.617,Basic Materials,"USA Rare Earth, Inc.",0.03,0.04,forecast_icc,0.010000000000000002,0.5602730719215384,2026-09-24
USAS,4.68,0.0,1582577536.0,338157614.0,0.875,Basic Materials,Americas Gold and Silver Corpor,0.11,0.75,forecast_icc,0.1505868119430599,0.18696582348683105,2026-09-24
USB,58.4,2.16,90990206976.0,1558051446.0,38.911,Financial Services,U.S. Bancorp,5.24434,0.10382812708558165,forecast_icc,0.10839704357051694,0.6662842280521114,2026-09-24
USCB,22.67,0.48,418816224.0,18474470.0,12.635,Financial Services,"USCB Financial Holdings, Inc.",2.092,0.11472275334608018,forecast_icc,0.10600423819283977,0.557344522665865,2026-09-24
USEA,3.03,0.4,28900560.0,9538139.0,6.213,Industrials,United Maritime Corporation,0.44,0.01,forecast_icc,0.14068700188473093,2.0504951325164633,2026-09-24
USFD,93.82,0.0,20296148992.0,216330723.0,19.783,Consumer Defensive,US Foods Holding Corp.,4.77992,0.16005288791444205,forecast_icc,0.07695722050702619,0.21086121780027778,2026-09-24
USIO,2.28,0.0,64969544.0,28495414.0,0.659,Technology,"Usio, Inc.",0.03,0.75,forecast_icc,0.11247351995757138,0.289035087363396,2026-09-24
USLM,109.42,0.24,3139080704.0,28688363.0,23.105,Basic Materials,"United States Lime & Minerals, ",5.04,0.13095238095238093,forecast_icc,0.06651730420875912,0.2111588358561042,2026-09-24
USNA,14.26,0.0,263475376.0,18476534.0,28.506,Consumer Defensive,"USANA Health Sciences, Inc.",0.76,0.75,forecast_icc,0.217427564789339,1.9990182240180199,2026-09-24
USPH,83.76,1.84,1249925248.0,14922698.0,30.063,Healthcare,"U.S. Physical Therapy, Inc.",2.898,0.1559696342305037,forecast_icc,0.06869818211974019,0.35891831986899747,2026-09-24
UTF,24.22,1.92,2708040448.0,111810099.0,28.025,Financial Services,Cohen & Steers Infrastructure F,4.8,0.318,trailing_eps_fallback_icc,0.28016363303615066,1.157101632949834,2026-09-24
UTG,34.95,2.52,3219215104.0,92109160.0,44.001,Financial Services,53270,13.81,0.75,trailing_eps_fallback_icc,0.4,1.2589699719425769,2026-09-24
UTHR,472.21,0.0,20253413376.0,42890692.0,149.971,Healthcare,United Therapeutics Corporation,26.0681,0.0964339556776288,forecast_icc,0.0654816856344852,0.3175938717349369,2026-09-24
UTI,20.67,0.0,1138818432.0,55095231.0,6.249,Consumer Defensive,Universal Technical Institute I,0.60333,0.21823877479986065,forecast_icc,0.06367128867289368,0.3023222041764424,2026-09-24
UTL,50.84,1.9,927152512.0,18236674.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07680754839232354,0.6689221043624807,2026-09-24
UTMD,74.75,1.24,237242896.0,3173818.0,37.805,Healthcare,"Utah Medical Products, Inc.",3.28,0.01,trailing_eps_fallback_icc,0.03830879480953431,0.505752507295308,2026-09-24
UTZ,14.24,0.25,1261852160.0,88613213.0,7.859,Consumer Defensive,Utz Brands Inc,0.7768,0.07461380020597308,forecast_icc,0.06555652029335868,0.5518960644066259,2026-09-24
UUUU,11.32,0.0,2997236736.0,264773572.0,3.171,Energy,Energy Fuels Inc,0.485,0.04,forecast_icc,0.04214558590395889,0.28012368416800293,2026-09-24
UVE,42.49,0.64,1182511872.0,27830355.0,22.895,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,5.2,0.01,forecast_icc,0.07800880774021868,0.5388326263882111,2026-09-24
UVSP,41.79,0.92,1152600320.0,27580768.0,34.06,Financial Services,Univest Financial Corporation,3.80667,0.03239839544799006,forecast_icc,0.07646819238895752,0.8150275006690958,2026-09-24
UVV,42.71,3.32,1063447232.0,24899257.0,55.691,Consumer Defensive,Universal Corporation,3.18,0.24213836477987427,forecast_icc,0.1723773712761839,1.3039335472989413,2026-09-24
UWMC,1.22,0.4,1959949184.0,344653052.0,0.391,Financial Services,UWM Holdings Corporation,0.16549,0.75,forecast_icc,0.4,0.0687565496249111,2026-09-24
UYSC,11.0,0.0,84241824.0,5221060.0,-0.314,Financial Services,UY Scuti Acquisition Corp.,0.09,0.01,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-24
V,367.98,2.68,690829197312.0,1704112694.0,18.87,Financial Services,Visa Inc.,13.22816,0.13426961875272148,forecast_icc,0.058905200281495346,0.04654783940936572,2026-09-24
VABK,47.07,1.44,255368016.0,5425282.0,35.89,Financial Services,Virginia National Bankshares Co,4.56,0.75,trailing_eps_fallback_icc,0.3172779405819547,0.7624814337751677,2026-09-24
VAC,100.75,3.2,3465328384.0,34395320.0,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,8.61262,0.11071079416019747,forecast_icc,0.10535921736610743,0.5758412086812491,2026-09-24
VAL,81.79,0.0,5679154688.0,69435807.0,45.803,Energy,Valaris Limited,3.46493,0.75,forecast_icc,0.1970146345215581,0.560007332559736,2026-09-24
VALE,13.56,1.19,57708142592.0,4255762795.0,9.102974,Basic Materials,VALE S.A.,1.87458,0.036632205614057556,forecast_icc,0.13063345316522124,0.6713107775266157,2026-09-24
VALN,6.22,0.0,589801856.0,94823458.0,0.99442375,Healthcare,Valneva SE,1.19,0.04,forecast_icc,0.11478194078931059,0.1598752152660698,2026-09-24
VALU,39.32,1.4,368904096.0,9382098.0,11.495,Financial Services,"Value Line, Inc.",2.11,0.01,trailing_eps_fallback_icc,0.049353689981063265,0.2923448605731935,2026-09-24
VBF,14.29,0.8,163264528.0,11425089.0,16.628,Financial Services,Invesco Bond Fund,1.02,0.75,trailing_eps_fallback_icc,0.32611311655451025,1.1636108726079188,2026-09-24
VBNK,23.31,0.07,755688768.0,32419079.0,12.527778,Financial Services,VersaBank,1.182,0.6773857868020305,forecast_icc,0.20010293112769195,0.5374421876764774,2026-09-24
VC,89.85,1.5,2398457600.0,26694021.0,58.277,Consumer Cyclical,Visteon Corporation,8.50137,0.23120273555909243,forecast_icc,0.14209040014084745,0.6486032781304951,2026-09-24
VCEL,39.3,0.0,2012419968.0,51206614.0,7.231,Healthcare,Vericel Corporation,0.516,0.63953488372093,forecast_icc,0.09514673267403573,0.18399490748543398,2026-09-24
VCTR,106.1,2.0,6526165504.0,61509572.0,38.577,Financial Services,"Victory Capital Holdings, Inc. ",7.99372,0.07077555881366893,forecast_icc,0.07972198819733639,0.36359095667887,2026-09-24
VCV,9.07,0.78,445471232.0,49114802.0,10.527,Financial Services,Invesco California Value Munici,0.26,0.75,trailing_eps_fallback_icc,0.21479813076428267,1.1606395284667899,2026-09-24
VCYT,48.54,0.0,3902166016.0,80390731.0,17.276,Healthcare,"Veracyte, Inc.",1.9134,0.019645656945751044,forecast_icc,0.035377573185750605,0.3559126554486399,2026-09-24
VECO,45.45,0.0,2778342144.0,61129640.0,14.768,Technology,Veeco Instruments Inc.,1.51372,0.75,forecast_icc,0.17705646182777934,0.32492849214758196,2026-09-24
VEEV,274.84,0.0,44499025920.0,161908850.0,44.828,Healthcare,Veeva Systems Inc.,9.2354,0.10992918552526154,forecast_icc,0.048846865410009974,0.1631058158632161,2026-09-24
VEL,15.4,0.0,608014400.0,39481457.0,18.363,Financial Services,"Velocity Financial, Inc.",2.80667,0.08075762380329721,forecast_icc,0.1288929527473227,1.1924026715337663,2026-09-24
VENU,1.5,0.0,84315824.0,56210552.0,2.781,Consumer Cyclical,Venu Holding Corporation,1.88,0.04,forecast_icc,0.3108590546672144,1.8540000879550205,2026-09-24
VEON,72.54,0.0,4995190784.0,68861195.0,21.714,Communication Services,VEON Ltd.,7.02661,0.1943113393229452,forecast_icc,0.12310887532923151,0.29933831416798196,2026-09-24
VERX,11.68,0.0,1890021760.0,79661290.0,1.529,Technology,"Vertex, Inc.",0.8219,0.2439956199050981,forecast_icc,0.11577240694417024,0.06444482015381664,2026-09-24
VET,11.87,0.39,1813735936.0,152800000.0,10.169863,Energy,Vermilion Energy Inc.,0.49,0.75,forecast_icc,0.2473988269120354,0.8567702913948329,2026-09-24
VFC,13.69,0.36,5382011904.0,393134570.0,9.454,Consumer Cyclical,V.F. Corporation,1.08651,0.23606777664264467,forecast_icc,0.13780866714279283,0.6905771096525617,2026-09-24
VFF,3.12,0.0,381533216.0,122286297.0,2.578,Consumer Defensive,"Village Farms International, In",0.16,0.4375,forecast_icc,0.14157961488086668,0.8262821176387432,2026-09-24
VG,13.23,0.16,33076228096.0,531488393.0,3.432,Energy,"Venture Global, Inc.",1.68525,0.01,forecast_icc,0.07912678559949757,0.05514740554702456,2026-09-24
VGI,6.79,0.96,76815904.0,11313094.0,,Financial Services,Virtus Global Multi-Sector Inco,0.94,0.04,trailing_eps_fallback_icc,0.16284180852411667,,2026-09-24
VGM,9.07,0.78,491883936.0,54231968.0,10.595,Financial Services,Invesco Trust for Investment Gr,0.31,0.75,trailing_eps_fallback_icc,0.23646856522986115,1.168136747120768,2026-09-24
VGNT,45.22,0.52,3203170816.0,70835265.0,1.2,Consumer Cyclical,Versigent PLC,7.31117,0.06243460349027585,forecast_icc,0.11773621245802668,0.026536929462334363,2026-09-24
VHC,12.23,0.0,51569420.0,4216633.0,3.572,Technology,VirnetX Holding Corp,1.83,0.04,forecast_icc,0.09899252050293261,0.2920686925701317,2026-09-24
VHI,16.05,0.32,454555104.0,28321193.0,36.87,Basic Materials,"Valhi, Inc.",3.24,0.75,forecast_icc,0.38897444954450877,2.2971964822773168,2026-09-24
VIA,29.98,0.0,2443538432.0,77659430.0,7.592,Technology,"Via Transportation, Inc.",0.41781,0.04,forecast_icc,0.01894130087187928,0.2412855000923513,2026-09-24
VIAV,37.23,0.0,9186495488.0,246749828.0,5.864,Technology,Viavi Solutions Inc.,1.64249,0.18765411052730907,forecast_icc,0.07619383403381128,0.1575073969482801,2026-09-24
VICI,23.27,1.84,25622073344.0,1101077562.0,26.493,Real Estate,VICI Properties Inc.,2.75,0.08727272727272739,forecast_icc,0.14118647631526338,1.1385045799541833,2026-09-24
VICR,276.06,0.0,12728224768.0,34389014.0,18.098,Technology,Vicor Corporation,3.73,0.5067024128686328,forecast_icc,0.07648594708566814,0.04889702898213307,2026-09-24
VIK,79.52,0.0,35516661760.0,318867000.0,3.638,Consumer Cyclical,Viking Holdings Ltd,3.25067,0.35401932524679514,forecast_icc,0.10803906657647688,0.03266180120865053,2026-09-24
VINP,9.28,0.66,609243776.0,51185028.0,6.0542555,Financial Services,Vinci Compass Investments Ltd.,4.95936,0.1998019905794295,forecast_icc,0.326113614182436,0.508642434266992,2026-09-24
VIP,1.73,0.0,31883730.0,15696508.0,-3.19,Financial Services,Vulcan Infrastructure and Power,0.12,0.04,trailing_eps_fallback_icc,0.059833682193082244,,2026-09-24
VIPS,12.37,0.62,5881934848.0,397698210.0,12.135544,Consumer Cyclical,Vipshop Holdings Limited,13.36609,0.2676511979195111,forecast_icc,0.4,0.8205266210687956,2026-09-24
VIRC,6.56,0.1,103410624.0,15763815.0,7.008,Consumer Cyclical,Virco Manufacturing Corporation,0.18,0.22222222222222232,forecast_icc,0.0698566065903807,1.0682927077202435,2026-09-24
VIRT,52.66,0.96,4649913856.0,88300678.0,21.171,Financial Services,"Virtu Financial, Inc.",7.4425,0.01,forecast_icc,0.0866705217611986,0.40203188958561215,2026-09-24
VISN,6.35,0.0,1464477696.0,230626412.0,10.893,Technology,"Vistance Networks, Inc.",0.85058,0.01,forecast_icc,0.07803673226099683,1.7154330945276481,2026-09-24
VIST,68.3,0.0,7555169280.0,110617402.0,29.929,Energy,Vista Energy S.A.B. de C.V.,155.1066,0.0974092656276393,forecast_icc,0.4,0.43819907956556065,2026-09-24
VITL,10.09,0.0,433179040.0,42931522.0,7.524,Consumer Defensive,"Vital Farms, Inc.",0.272,0.04,forecast_icc,0.030800536852807495,0.7456888300228007,2026-09-24
VIV,11.69,0.99,18678317056.0,1597803176.0,7.981869,Communication Services,Telefonica Brasil S.A.,4.75567,0.13227999419640146,forecast_icc,0.2671382701872974,0.6827946865009006,2026-09-24
VKI,7.96,0.67,353718080.0,44436943.0,9.157,Financial Services,9268,0.25,0.75,trailing_eps_fallback_icc,0.22583091378039655,1.150376839801347,2026-09-24
VKQ,8.76,0.75,484739104.0,55335514.0,10.291,Financial Services,Invesco Municipal Trust,0.3,0.75,trailing_eps_fallback_icc,0.23672346729134086,1.1747716862017388,2026-09-24
VLGEA,45.78,1.0,677978496.0,10684446.0,34.765,Consumer Defensive,"Village Super Market, Inc.",3.67,0.01,trailing_eps_fallback_icc,0.0605528427842118,0.5478710126965443,2026-09-24
VLO,382.86,4.8,110235901952.0,287927461.0,86.83,Energy,Valero Energy Corporation,47.58835,0.01,forecast_icc,0.07800385086063322,0.2267930954972915,2026-09-24
VLOS,10.78,0.0,253135008.0,23481911.0,-0.567,Financial Services,Velos Acquisition I Corp.,0.11,0.01,trailing_eps_fallback_icc,0.011649496464090102,,2026-09-24
VLT,9.1,1.07,59252312.0,6511243.0,11.027,Financial Services,Invesco High Income Trust II,0.7,0.01,trailing_eps_fallback_icc,0.07902914966333843,1.211758227442669,2026-09-24
VLTO,96.2,0.52,23452919808.0,243793344.0,12.682,Industrials,Veralto Corp,4.40113,0.08380802203070581,forecast_icc,0.05647455921320621,0.1318295211819794,2026-09-24
VLY,12.96,0.44,7161763840.0,552605226.0,13.674,Financial Services,Valley National Bancorp,1.27647,0.20231576143583485,forecast_icc,0.14639695849169831,1.0550925762338457,2026-09-24
VMC,241.7,2.08,31319179264.0,129578739.0,65.415,Basic Materials,Vulcan Materials Company (Holdi,9.12246,0.16139067751461766,forecast_icc,0.06730748930424083,0.2706454450876443,2026-09-24
VMD,8.82,0.0,335938144.0,38088228.0,3.781,Healthcare,"Viemed Healthcare, Inc.",0.41333,0.3145186654731087,forecast_icc,0.10756425459327257,0.4286848416594217,2026-09-24
VMET,9.13,0.0,993613376.0,108829507.0,3.625,Basic Materials,Versamet Royalties Corporation,0.36,0.75,trailing_eps_fallback_icc,0.19091218774076768,0.3970427254745411,2026-09-24
VMI,465.35,3.08,9034142720.0,19413651.0,89.447,Industrials,"Valmont Industries, Inc.",22.94621,0.13217389712723793,forecast_icc,0.07166372927025105,0.19221445739978302,2026-09-24
VMO,8.6,0.75,579989952.0,67440684.0,10.234,Financial Services,Invesco Municipal Opportunity T,0.28,0.75,trailing_eps_fallback_icc,0.23030812947298507,1.189999857197526,2026-09-24
VMRK,61.05,2.55,47239217152.0,773779120.0,,Real Estate,Vivmark Residential,1.48405,0.01,forecast_icc,0.026967623681505182,,2026-09-24
VNCE,11.14,0.0,144204512.0,12944749.0,4.549,Consumer Cyclical,Vince Holding Corp.,1.36,0.01,forecast_icc,0.07330878116799189,0.4083482713841853,2026-09-24
VNDA,4.98,0.0,301104192.0,60462687.0,4.669,Healthcare,Vanda Pharmaceuticals Inc.,0.2,0.04,forecast_icc,0.04012274771117619,0.9375501673620007,2026-09-24
