ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
PRAA,19.29,0.0,726230080.0,37648006.0,27.77,Financial Services,"PRA Group, Inc.",3.4,0.01,forecast_icc,0.09338692793930053,1.4396059257418805,2026-09-15
PRCH,16.05,0.0,1821993344.0,113519836.0,-0.105,Financial Services,"Porch Group, Inc.",0.08,0.75,forecast_icc,0.06384838308893606,,2026-09-15
PRDO,32.92,0.68,2060036608.0,62577055.0,16.514,Consumer Defensive,Perdoceo Education Corporation,3.13,0.054313099041533475,forecast_icc,0.0865802380569517,0.5016403505922551,2026-09-15
PRG,36.33,0.56,1447083264.0,39831633.0,20.219,Industrials,"PROG Holdings, Inc.",4.9375,0.14177215189873427,forecast_icc,0.1375993758843258,0.556537282727499,2026-09-15
PRGO,13.56,1.16,1876267136.0,138367770.0,18.138,Healthcare,Perrigo Company plc,2.18825,0.0960173654746943,forecast_icc,0.16960744612786927,1.337610494852264,2026-09-15
PRGS,43.56,0.0,1786523904.0,41012942.0,12.25,Technology,Progress Software Corporation,6.12146,0.0176575522832787,forecast_icc,0.08492340042578178,0.2812212802611344,2026-09-15
PRI,293.01,4.8,9018072064.0,30777350.0,81.654,Financial Services,"Primerica, Inc.",25.2425,0.07635931464791534,forecast_icc,0.08740792543025694,0.2786730599472841,2026-09-15
PRIM,76.72,0.32,4162438656.0,54254935.0,29.841,Industrials,Primoris Services Corporation,2.14449,0.75,forecast_icc,0.17010265619251308,0.3889598500151446,2026-09-15
PRK,186.45,4.4,3368062464.0,18064161.0,95.58,Financial Services,Park National Corporation,12.985,0.018675394686176405,forecast_icc,0.05939395075614018,0.5126307860482721,2026-09-15
PRKS,36.02,0.0,1633193984.0,45341309.0,-13.612,Consumer Cyclical,United Parks & Resorts Inc.,3.4841,0.2459745701902929,forecast_icc,0.13793573475158183,,2026-09-15
PRLB,79.09,0.0,1891982720.0,23921897.0,28.916,Industrials,"Proto Labs, Inc.",2.214,0.07836495031616986,forecast_icc,0.03762298519337251,0.36560882207845957,2026-09-15
PRM,31.56,0.0,5165959168.0,163686923.0,6.241,Basic Materials,"Perimeter Solutions, SA",1.54588,0.18647631122726227,forecast_icc,0.0810847066790476,0.19775032152228578,2026-09-15
PRMB,20.85,0.48,7546526720.0,361943705.0,8.222,Consumer Defensive,Primo Brands Corporation,1.30752,0.14034966960352424,forecast_icc,0.09329206094770559,0.3943405029790976,2026-09-15
PROP,0.4051,0.0,45694472.0,112798010.0,2.107,Energy,Prairie Operating Co.,0.51,0.01,forecast_icc,0.28461580136398046,5.201185103309652,2026-09-15
PROV,18.62,0.56,116076304.0,6233958.0,20.15,Financial Services,"Provident Financial Holdings, I",1.22,0.040983606557376984,forecast_icc,0.06748102989038854,1.082169653678842,2026-09-15
PRPO,27.16,0.0,48621504.0,1790188.0,8.249,Healthcare,"Precipio, Inc.",0.39,0.04,forecast_icc,0.019388318397423825,0.30371871696934755,2026-09-15
PRSU,49.18,0.0,1349954816.0,27449264.0,19.67,Consumer Cyclical,Pursuit Attractions and Hospita,1.72296,0.06705321075358683,forecast_icc,0.04176972260144242,0.3999593293646948,2026-09-15
PRTA,8.33,0.0,427636992.0,51336974.0,5.544,Healthcare,Prothena Corporation plc,0.65,0.01,forecast_icc,0.05349088418198303,0.66554622069739,2026-09-15
PRTH,6.01,0.0,495466624.0,82440372.0,-0.961,Technology,"Priority Technology Holdings, I",1.09,0.15825688073394484,forecast_icc,0.15785014177301127,,2026-09-15
PRU,119.31,5.6,41161949184.0,345000000.0,91.471,Financial Services,"Prudential Financial, Inc.",14.42423,0.03006330320578643,forecast_icc,0.09986873687599684,0.7666666818651695,2026-09-15
PRVA,20.36,0.0,2600668672.0,127734207.0,6.195,Healthcare,"Privia Health Group, Inc.",0.8758,0.21420415620004563,forecast_icc,0.08072098623499346,0.304273059034642,2026-09-15
PS,39.0,0.49,15600000000.0,400000000.0,3.402,Financial Services,Pershing Square Inc.,0.52147,0.75,forecast_icc,0.13692062713770342,0.08723076923076924,2026-09-15
PSA,296.68,12.0,55435333632.0,186852295.0,27.561,Real Estate,Public Storage,9.88354,0.023576572766437875,forecast_icc,0.03893656018999836,0.0928980807923245,2026-09-15
PSBD,10.18,1.44,312029440.0,30651221.0,,Financial Services,Palmer Square Capital BDC Inc.,1.50336,0.017001915708812376,forecast_icc,0.15303782372449903,,2026-09-15
PSF,18.53,1.51,222882320.0,12028187.0,,Financial Services,Cohen & Steers Select Preferred,1.84,0.04,trailing_eps_fallback_icc,0.11025607849123065,,2026-09-15
PSFE,6.34,0.0,331046112.0,52215472.0,10.921,Technology,Paysafe Limited,1.99638,0.06950580550796936,forecast_icc,0.1677023378481911,1.7225551034775481,2026-09-15
PSHG,1.72,0.0,21383312.0,12432158.0,27.619,Industrials,Performance Shipping Inc.,1.29,0.01,forecast_icc,0.2166712150711151,16.057557959309577,2026-09-15
PSIX,39.25,0.0,905318912.0,23065450.0,8.81,Industrials,"Power Solutions International, ",2.86,0.1398601398601398,forecast_icc,0.09042679320889654,0.22445859885008124,2026-09-15
PSKY,11.01,0.2,12352622592.0,1090445692.0,10.5,Communication Services,Paramount Skydance Corporation,0.56743,0.4993919954884303,forecast_icc,0.17527047842499888,0.9269027431806443,2026-09-15
PSMT,167.8,1.4,5178396160.0,30860524.0,46.26,Consumer Defensive,"PriceSmart, Inc.",5.53,0.16003616636528029,forecast_icc,0.06122559508840429,0.27568532729639594,2026-09-15
PSN,46.65,0.0,4982471680.0,106805394.0,24.639,Technology,Parsons Corporation,2.43519,0.4041122047971617,forecast_icc,0.13506418640513396,0.5281671972826948,2026-09-15
PSO,16.0,0.35,9615918080.0,600994868.0,7.375989,Communication Services,"Pearson, Plc",0.88282,0.11084932375795731,forecast_icc,0.07795335306363593,0.4609993032952764,2026-09-15
PSTL,23.8,0.98,947250816.0,30248873.0,11.101,Real Estate,"Postal Realty Trust, Inc.",0.68607,0.11855933068054303,forecast_icc,0.05607493524726517,0.3544918975007777,2026-09-15
PSUS,38.48,0.0,,,,Financial Services,"Pershing Square USA, Ltd.",2.03,0.75,forecast_icc,0.21649040753628246,,2026-09-15
PSX,264.93,5.08,106219708416.0,400935020.0,78.958,Energy,Phillips 66,27.9295,0.01,forecast_icc,0.07195158376150329,0.2980334608449317,2026-09-15
PTA,17.6,1.61,972812864.0,55273457.0,,Financial Services,240905,2.38,0.04,trailing_eps_fallback_icc,0.1331634853687399,,2026-09-15
PTC,132.75,0.0,14404206592.0,108506261.0,31.339,Technology,PTC Inc.,8.19996,0.08649676339884582,forecast_icc,0.06795628121546604,0.23607532228589406,2026-09-15
PTCT,65.65,0.0,5479201792.0,83460802.0,-1.985,Healthcare,"PTC Therapeutics, Inc.",1.71,0.5653040935672515,forecast_icc,0.12268866152832858,,2026-09-15
PTEN,12.71,0.4,4847401472.0,381384874.0,8.128,Energy,"Patterson-UTI Energy, Inc.",0.33267,0.04,forecast_icc,0.03530563005498143,0.6394964959634357,2026-09-15
PTGX,143.4,0.0,9279167488.0,64708285.0,13.012,Healthcare,"Protagonist Therapeutics, Inc.",4.79281,0.01,forecast_icc,0.02939599775115627,0.09073919675540618,2026-09-15
PTLO,3.86,0.0,279922112.0,72518678.0,6.622,Consumer Cyclical,Portillo's Inc.,0.19119,0.21486479418379623,forecast_icc,0.0881401075004678,1.7155439500113518,2026-09-15
PTN,10.94,0.0,19465268.0,1779275.0,5.963,Healthcare,"Palatin Technologies, Inc.",0.11,0.04,trailing_eps_fallback_icc,0.01457512530680585,0.5450639993757085,2026-09-15
PTON,4.85,0.0,2128528256.0,423035077.0,-0.318,Consumer Cyclical,"Peloton Interactive, Inc.",0.31732,0.10254632547586029,forecast_icc,0.07488921124805695,,2026-09-15
PTRN,19.44,0.0,3870535168.0,155696579.0,3.66,Consumer Cyclical,Pattern Group Inc. - Series A,0.62657,0.2546882231833636,forecast_icc,0.07497684604780741,0.147227567870015,2026-09-15
PUBM,16.78,0.0,764330048.0,37303647.0,5.259,Technology,"PubMatic, Inc.",0.52,0.5615384615384615,forecast_icc,0.13336900579738653,0.25666906604854556,2026-09-15
PUK,26.48,0.56,32757876736.0,1237079915.0,3.937,Financial Services,Prudential Public Limited Compa,1.72799,0.16759934953327282,forecast_icc,0.10234291707071674,0.1486782450708285,2026-09-15
PUMP,10.41,0.0,1278596992.0,122823917.0,7.795,Energy,ProPetro Holding Corp.,0.4052,0.04,forecast_icc,0.03931226171487466,0.7487992221203348,2026-09-15
PURR,11.2,0.0,2215781120.0,197837597.0,5.985,Financial Services,Hyperliquid Strategies Inc,0.22,0.5,forecast_icc,0.09426729799226419,0.5343749918967629,2026-09-15
PVH,71.61,0.15,3303930112.0,46137833.0,103.872,Consumer Cyclical,PVH Corp.,12.09023,0.036437685635426265,forecast_icc,0.10565132128052468,1.4505237177898274,2026-09-15
PW,7.06,0.0,2591867.0,367120.0,-10.355,Real Estate,Power REIT (MD),3.68,0.591,forecast_icc,0.4,,2026-09-15
PWP,13.41,0.28,1305186432.0,77293011.0,-0.621,Financial Services,Perella Weinberg Partners,1.0025,0.458852867830424,forecast_icc,0.19527460659437723,,2026-09-15
PWR,613.35,0.44,92213116928.0,150343393.0,64.136,Industrials,"Quanta Services, Inc.",16.73333,0.17819286418184554,forecast_icc,0.054082918368887456,0.10456672732336772,2026-09-15
PXED,27.03,0.84,974360576.0,36047376.0,9.005,Consumer Defensive,"Phoenix Education Partners, Inc",4.46571,0.03199043377200961,forecast_icc,0.11304668912343374,0.33314835275108673,2026-09-15
PXS,6.88,0.0,70445656.0,10239194.0,9.457,Energy,Pyxis Tankers Inc.,0.97,,forecast_icc,0.010000000000000002,1.3745639285124978,2026-09-15
PYPL,53.81,0.56,46032351232.0,855460874.0,22.993,Financial Services,"PayPal Holdings, Inc.",5.39098,0.07312770590875872,forecast_icc,0.0921341871969713,0.42729974353794054,2026-09-15
PZZA,20.72,1.84,682137344.0,32921687.0,-13.763,Consumer Cyclical,"Papa John's International, Inc.",1.18177,0.12684363285580091,forecast_icc,0.10306828690905301,,2026-09-15
Q,114.59,0.32,23973206016.0,209208543.0,34.676,Technology,"Qnity Electronics, Inc.",4.58512,0.17295512440241478,forecast_icc,0.06975741340688513,0.302609314424873,2026-09-15
QCOM,187.8,3.68,200581758976.0,1068060487.0,26.167,Technology,QUALCOMM Incorporated,10.48422,0.01,forecast_icc,0.04627553283594221,0.1393343986312984,2026-09-15
QCRH,102.73,0.6,1682266880.0,16375614.0,70.247,Financial Services,"QCR Holdings, Inc.",8.532,0.048757618377871514,forecast_icc,0.07254002405445925,0.6838021780812804,2026-09-15
QDEL,10.63,0.0,728956736.0,68575427.0,25.987,Healthcare,QuidelOrtho Corporation,0.77449,0.75,forecast_icc,0.2475316285097423,2.4446850319646405,2026-09-15
QETA,11.85,0.0,44410816.0,3747748.0,-1.292,Financial Services,Quetta Acquisition Corporation,0.23,0.04,trailing_eps_fallback_icc,0.024361782744123518,,2026-09-15
QFIN,8.05,1.24,978741888.0,121582842.0,30.344864,Financial Services,"Qfin Holdings, Inc.",19.71929,0.04220435928474098,forecast_icc,0.4,3.769548284852286,2026-09-15
QGEN,42.48,0.35,8771907584.0,206495000.0,16.261,Healthcare,Qiagen N.V.,2.43402,0.07338066244320096,forecast_icc,0.06399355747810753,0.3827919027697773,2026-09-15
QLYS,185.37,0.0,6412874752.0,34595001.0,16.225,Technology,"Qualys, Inc.",7.79411,0.08153977811449908,forecast_icc,0.05104311453343213,0.08752765537015122,2026-09-15
QMCO,23.26,0.0,916676608.0,39410001.0,-0.707,Technology,Quantum Corporation,0.465,0.75,forecast_icc,0.13922683785340662,,2026-09-15
QNBC,44.76,1.56,277928384.0,6209303.0,36.871,Financial Services,QNB Corp.,3.36,0.01,trailing_eps_fallback_icc,0.061865010215437055,0.8237489371110798,2026-09-15
QNST,18.36,0.0,1048106496.0,57086409.0,5.719,Communication Services,"QuinStreet, Inc.",1.59,0.17610062893081757,forecast_icc,0.11059473385696103,0.31149236677472136,2026-09-15
QRHC,1.37,0.0,28897212.0,21092856.0,1.27,Industrials,Quest Resource Holding Corporat,0.035,0.04,forecast_icc,0.02967282050227916,0.9270073223672928,2026-09-15
QRVO,118.06,0.0,10415446016.0,88221633.0,39.356,Technology,"Qorvo, Inc.",7.57,0.04443725231175688,forecast_icc,0.05794078988689744,0.33335591994949665,2026-09-15
QSEA,10.64,0.0,107831272.0,10134518.0,-0.381,Financial Services,Quartzsea Acquisition Corporati,0.17,0.04,trailing_eps_fallback_icc,0.021051856216250914,,2026-09-15
QSR,75.49,2.6,34582798336.0,348758065.0,11.025,Consumer Cyclical,Restaurant Brands International,4.07721,0.08600734325678583,forecast_icc,0.07531800150778326,0.11118411035645927,2026-09-15
QTEX,0.8456,0.0,56718656.0,67075045.0,0.065,Technology,QTREX Quantum Ltd.,0.1,,forecast_icc,0.010000000000000002,0.07686849852366036,2026-09-15
QTTB,11.17,0.0,332524928.0,29769466.0,4.462,Healthcare,Q32 Bio Inc.,3.14,0.04,trailing_eps_fallback_icc,0.1431838552007897,0.39946285558476985,2026-09-15
QTWO,60.08,0.0,3746270208.0,62354695.0,10.318,Technology,"Q2 Holdings, Inc.",2.87025,0.17363992683564144,forecast_icc,0.07693667500939372,0.17173767701969242,2026-09-15
QUAD,9.57,0.4,492484672.0,38199319.0,2.421,Industrials,"Quad Graphics, Inc",1.31,0.11450381679389299,forecast_icc,0.1414825459855268,0.18778361349487846,2026-09-15
QUIK,10.2,0.0,186840944.0,18317741.0,1.706,Technology,QuickLogic Corporation,0.105,0.04,forecast_icc,0.014859393354784447,0.16725491467223585,2026-09-15
QUMS,10.34,0.0,117944760.0,11406650.0,-0.299,Financial Services,Quantumsphere Acquisition Corp.,0.17,0.04,trailing_eps_fallback_icc,0.02151559852152153,,2026-09-15
QXL,4.88,0.0,65081596.0,13336392.0,1.369,Technology,Quantum X Labs Inc.,0.35,0.04,trailing_eps_fallback_icc,0.061242584139284184,0.2805327737813928,2026-09-15
QXO,11.44,0.0,11868893184.0,1037490709.0,12.849,Industrials,"QXO, Inc.",0.28332,0.75,forecast_icc,0.15437970288530856,1.1231643855310476,2026-09-15
R,241.16,4.04,9247730688.0,38346868.0,75.078,Industrials,"Ryder System, Inc.",14.67291,0.20759822012129825,forecast_icc,0.10707809005761593,0.3113202852500715,2026-09-15
RA,11.98,1.42,661951232.0,55254696.0,,Financial Services,Brookfield Real Assets Income F,0.97,0.04,trailing_eps_fallback_icc,0.09950508377752898,,2026-09-15
RACE,406.92,4.23,71476494336.0,175652448.0,24.109634,Consumer Cyclical,Ferrari N.V.,9.90035,0.10968804133187215,forecast_icc,0.04157412792099768,0.05924907582311386,2026-09-15
RAIL,6.87,0.0,225276096.0,32791280.0,1.105,Industrials,"Freightcar America, Inc.",0.40667,0.75,forecast_icc,0.22722979006422495,0.16084424865033173,2026-09-15
RAL,65.58,0.2,7255772160.0,110640008.0,13.869,Technology,Ralliant Corporation,2.85985,0.16495270730982403,forecast_icc,0.07204855964500634,0.21148214650554847,2026-09-15
RAMP,37.61,0.0,2286499328.0,60794982.0,16.078,Technology,"LiveRamp Holdings, Inc.",2.95,0.1694915254237288,forecast_icc,0.10269635115283282,0.4274926778355913,2026-09-15
RANG,10.82,0.0,72472048.0,6697971.0,-0.05,Financial Services,Range Capital Acquisition Corp.,0.23,0.01,trailing_eps_fallback_icc,0.021106611913736098,,2026-09-15
RARE,13.07,0.0,1288556544.0,98588873.0,-2.96,Healthcare,Ultragenyx Pharmaceutical Inc.,0.2018,0.04,forecast_icc,0.020507134676997968,,2026-09-15
RAVE,2.89,0.0,41071432.0,14211566.0,1.157,Consumer Cyclical,"Rave Restaurant Group, Inc.",0.21,0.131,trailing_eps_fallback_icc,0.0878804637472127,0.4003459597415547,2026-09-15
RAY,2.8,0.0,16449280.0,5874743.0,6.062383,Consumer Defensive,Raytech Holding Limited,0.92,0.335,trailing_eps_fallback_icc,0.28413216635298133,2.165136838364293,2026-09-15
RBA,86.11,1.32,15947572224.0,185200000.0,30.08,Industrials,"RB Global, Inc.",4.35536,0.11883059035303623,forecast_icc,0.07319319919601333,0.3493206314887419,2026-09-15
RBB,26.74,0.64,452332864.0,16915964.0,31.455,Financial Services,RBB Bancorp,2.386,0.05196982397317673,forecast_icc,0.08368775648762139,1.176327633846211,2026-09-15
RBBN,1.825,0.0,326352640.0,178823352.0,2.196,Technology,Ribbon Communications Inc.,0.06,0.75,forecast_icc,0.17602233653103844,1.2032875879049119,2026-09-15
RBC,483.71,0.0,15313892352.0,31659245.0,109.663,Industrials,RBC Bearings Incorporated,14.6897,0.13160105379960108,forecast_icc,0.04935201754099114,0.22671230178665683,2026-09-15
RBCAA,96.67,1.98,1898033408.0,17497409.0,58.916,Financial Services,"Republic Bancorp, Inc.",6.81,0.013215859030837107,forecast_icc,0.056516599638882045,0.5431291906132771,2026-09-15
RBKB,12.83,0.0,200609440.0,15635966.0,9.156,Financial Services,"Rhinebeck Bancorp, Inc.",0.9,0.01,trailing_eps_fallback_icc,0.04945681552240597,0.7136399199160319,2026-09-15
RBNE,2.56,0.0,1490680.0,582297.0,89.299,Energy,Robin Energy Ltd.,0.16,0.04,trailing_eps_fallback_icc,0.055597728195720175,34.88242936310945,2026-09-15
RBRK,103.55,0.0,21313548288.0,160956763.0,-2.41,Technology,"Rubrik, Inc.",0.50325,0.5253849975161453,forecast_icc,0.04000786015683076,,2026-09-15
RCBC,53.18,0.19,744247488.0,13994875.0,40.578,Financial Services,RIVER CITY BANK,4.89,0.026584867075664542,forecast_icc,0.06859251728328142,0.7630311783464159,2026-09-15
RCG,3.05,0.02,,,2.827,Financial Services,"RENN Fund, Inc.",0.56,0.75,trailing_eps_fallback_icc,0.36177996133945756,,2026-09-15
RCI,35.84,1.45,19361673216.0,429076558.0,22.202164,Communication Services,"Rogers Communication, Inc.",4.78025,0.01,forecast_icc,0.09137958497997933,0.4920250436516566,2026-09-15
RCKY,42.79,0.68,320578880.0,7491911.0,35.208,Consumer Cyclical,"Rocky Brands, Inc.",4.945,0.01,forecast_icc,0.07538637017873062,0.8228090462104053,2026-09-15
RCL,249.3,6.0,66675806208.0,267452084.0,38.273,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.79981,0.140060483791681,forecast_icc,0.10076386346161093,0.15352185737356447,2026-09-15
RCMT,39.145,0.0,278350656.0,7110759.0,6.888,Industrials,"RCM Technologies, Inc.",2.955,0.10490693739424706,forecast_icc,0.08270933620839604,0.1759611732044921,2026-09-15
RDAC,5.72,0.0,34039892.0,5951030.0,-0.93,Financial Services,Rising Dragon Acquisition Corp.,0.15,0.01,trailing_eps_fallback_icc,0.024701316181538105,,2026-09-15
RDCM,10.21,0.0,170898832.0,16738377.0,6.974,Communication Services,Radcom Ltd.,0.355,0.323943661971831,forecast_icc,0.09252895102776293,0.6830558163089142,2026-09-15
RDDT,159.63,0.0,30712256512.0,146103200.0,17.084,Communication Services,"Reddit, Inc.",5.3829,0.30730275502052784,forecast_icc,0.0875593189644307,0.08127136694839544,2026-09-15
RDHL,0.5751,0.0,3497137.0,6080920.0,0.838,Healthcare,Redhill Biopharma Ltd.,0.03,0.04,forecast_icc,0.0487976200251351,1.4571379273960385,2026-09-15
RDN,35.36,1.02,4678174720.0,132301318.0,36.003,Financial Services,Radian Group Inc.,4.9176,0.06832601268911653,forecast_icc,0.11762132745065601,1.0181843639978458,2026-09-15
RDNT,77.12,0.0,6069171712.0,78697757.0,13.937,Healthcare,"RadNet, Inc.",0.51429,0.7240661883373192,forecast_icc,0.07334308240756926,0.18071834038578607,2026-09-15
RDNW,5.63,0.0,219632432.0,38961088.0,-0.228,Consumer Cyclical,"RideNow Group, Inc.",0.15,0.75,forecast_icc,0.15978406352743046,,2026-09-15
RDVT,76.21,0.0,1222939904.0,16046975.0,7.908,Technology,"Red Violet, Inc.",1.67,0.04790419161676662,forecast_icc,0.027760402055655553,0.10376591514017684,2026-09-15
RDWR,29.77,0.0,1252795648.0,42082490.0,7.615,Technology,Radware Ltd.,1.21667,0.12054213550099857,forecast_icc,0.05837264610086035,0.2557944401080806,2026-09-15
RDY,11.55,0.08,9621018624.0,832988625.0,0.81352687,Healthcare,Dr. Reddy's Laboratories Ltd,43.85,0.41573546180159626,forecast_icc,0.4,0.07043522680139172,2026-09-15
RDZN,1.2,0.0,102198080.0,85165063.0,-0.372,Technology,"Roadzen, Inc.",0.11,0.04,forecast_icc,0.07236595982718985,,2026-09-15
REAL,9.44,0.0,1148575232.0,121671115.0,-3.105,Consumer Cyclical,"The RealReal, Inc.",0.09927,0.75,forecast_icc,0.09962021959170675,,2026-09-15
RECT,1.3,0.1,20127574.0,15482750.0,1.5086282,Consumer Cyclical,Rectitude Holdings Ltd,0.2,0.01,trailing_eps_fallback_icc,0.11489849479879954,1.1604832884256193,2026-09-15
REF,15.9,0.0,939311680.0,59076208.0,9.125,Consumer Cyclical,Reformation Inc.,0.53402,0.4493277405340623,forecast_icc,0.11594019013797852,0.5738993876878014,2026-09-15
REFI,10.93,1.88,280039136.0,25621146.0,14.152,Real Estate,Chicago Atlantic Real Estate Fi,1.325,0.36352452830188686,forecast_icc,0.29809566887181116,1.2947849481723868,2026-09-15
REG,74.05,3.02,13844294656.0,183120547.0,36.397,Real Estate,Regency Centers Corporation,2.47165,0.01842089292577853,forecast_icc,0.03766739123584917,0.4814285389592187,2026-09-15
REGN,774.11,3.76,79698485248.0,101137842.0,316.111,Healthcare,"Regeneron Pharmaceuticals, Inc.",53.80118,0.01,forecast_icc,0.05030171201176363,0.40114670025380805,2026-09-15
REI,1.56,0.0,406441760.0,260539607.0,2.892,Energy,"Ring Energy, Inc.",0.29,0.01,forecast_icc,0.09661163144081972,1.853846276632598,2026-09-15
RELL,16.28,0.24,241989472.0,12828547.0,11.194,Technology,"Richardson Electronics, Ltd.",0.505,0.4653465346534653,forecast_icc,0.12925857850626332,0.5934256310043108,2026-09-15
RELX,34.22,0.91,59562196992.0,1740566785.0,0.2397642,Industrials,RELX PLC PLC,1.91676,0.1270998977441098,forecast_icc,0.08549122338962023,0.007006551534829204,2026-09-15
RELY,21.83,0.0,4621062656.0,211684054.0,5.324,Technology,"Remitly Global, Inc.",1.84936,0.01,forecast_icc,0.056776526403004124,0.2438845753438752,2026-09-15
RENT,2.07,0.0,70234728.0,33774121.0,-1.94,Consumer Cyclical,"Rent the Runway, Inc.",12.71,0.04,trailing_eps_fallback_icc,0.4,,2026-09-15
REPX,44.9,1.6,974148096.0,21695947.0,28.564,Energy,"Riley Exploration Permian, Inc.",6.39,0.27417840375586855,forecast_icc,0.20052629045739667,0.6361692155973788,2026-09-15
RERE,3.91,0.1,866029312.0,132812930.0,2.5077205,Consumer Cyclical,ATRenew Inc.,2.8175,0.4524117125110916,forecast_icc,0.4,0.3845801783047096,2026-09-15
RES,6.18,0.16,1369840256.0,221657012.0,5.089,Energy,"RPC, Inc.",0.27667,0.01,forecast_icc,0.04078618618973631,0.8234628301564529,2026-09-15
REVB,0.9104,0.0,3626501.0,3983416.0,2.576,Healthcare,"Revelation Biosciences, Inc.",27.03,0.04,trailing_eps_fallback_icc,0.4,2.829526206114379,2026-09-15
REX,42.36,0.0,1405320192.0,33175640.0,20.305,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.2179309720450221,0.4793436926579078,2026-09-15
REXR,38.62,1.74,8829862912.0,222988124.0,33.216,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.028060988369991498,0.8388322220402781,2026-09-15
REYN,21.94,0.92,4624754176.0,210790982.0,10.958,Consumer Cyclical,Reynolds Consumer Products Inc.,1.61158,0.06056168480621493,forecast_icc,0.08453063281374307,0.49945305044382104,2026-09-15
REZI,18.71,0.0,2841064192.0,151847378.0,16.659,Industrials,"Resideo Technologies, Inc.",2.33,0.01,forecast_icc,0.07430253393358865,0.8903795546841343,2026-09-15
RF,29.68,1.1,25285269504.0,851929506.0,20.488,Financial Services,Regions Financial Corporation,2.63633,0.07930721874727364,forecast_icc,0.0990094864978911,0.6902964477466541,2026-09-15
RFAI,33.15,0.0,276595808.0,8343765.0,-0.636,Financial Services,RF Acquisition Corp II,0.12,0.01,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-15
RFI,10.89,0.96,291434240.0,26761638.0,11.819,Financial Services,"Cohen & Steers Total Return Realty Fund, Inc.",1.17,0.313,trailing_eps_fallback_icc,0.23622882630479458,1.0853076135528894,2026-09-15
RFIL,8.21,0.0,89060120.0,10847761.0,3.399,Industrials,"RF Industries, Ltd.",0.675,0.3037037037037036,forecast_icc,0.14219152005368085,0.4140072979802857,2026-09-15
RFM,13.48,1.06,82426136.0,6114699.0,,Financial Services,RiverNorth Flexible Municipal I,1.78,0.04,trailing_eps_fallback_icc,0.1249231107732901,,2026-09-15
RFMZ,12.29,0.96,299283072.0,24351756.0,,Financial Services,"RiverNorth Flexible Municipal Income Fund II, Inc.",1.61,0.04,trailing_eps_fallback_icc,0.12417789353038489,,2026-09-15
RGA,248.36,3.92,16218320896.0,65301665.0,209.735,Financial Services,"Reinsurance Group of America, I",29.78571,0.01,forecast_icc,0.07721011619988538,0.8444798198655029,2026-09-15
RGCO,21.46,0.86,223603664.0,10419556.0,11.794,Utilities,RGC Resources Inc.,1.37,0.021897810218977964,forecast_icc,0.06263553657381904,0.5495806341706458,2026-09-15
RGEN,174.73,0.0,9860996096.0,56435621.0,37.429,Healthcare,Repligen Corporation,2.06415,0.27778020008235815,forecast_icc,0.040210999782893775,0.2142104953540994,2026-09-15
RGLD,251.16,1.9,21280247808.0,84727857.0,89.604,Basic Materials,"Royal Gold, Inc.",10.50478,0.22851597082471042,forecast_icc,0.0865608943439787,0.3567606433499292,2026-09-15
RGR,37.23,0.84,594870464.0,15978256.0,18.137,Industrials,"Sturm, Ruger & Company, Inc.",1.595,0.2695924764890283,forecast_icc,0.10745534890976616,0.4871608973882422,2026-09-15
RGS,27.93,0.0,,,77.563,Consumer Cyclical,Regis Corporation,3.14,0.015923566878980777,forecast_icc,0.07243024739671744,,2026-09-15
RGT,14.28,0.19,93717536.0,6562853.0,,Financial Services,"Royce Global Trust, Inc.",5.38,0.04,trailing_eps_fallback_icc,0.17348478526671796,,2026-09-15
RH,124.83,0.0,2363426304.0,18933159.0,3.22,Consumer Cyclical,RH,5.41082,0.6237853042607218,forecast_icc,0.17109098272548395,0.025795080589912908,2026-09-15
RHI,38.3,2.36,3920457728.0,102361828.0,12.004,Industrials,Robert Half Inc.,1.27389,0.5499140428137439,forecast_icc,0.17791552101874408,0.31342038827156055,2026-09-15
RHLD,123.44,0.0,965250816.0,7819595.0,-4.023,Industrials,Resolute Holdings Management,5.66,0.04,trailing_eps_fallback_icc,0.04435272464161706,,2026-09-15
RHP,120.71,4.8,8327093248.0,68984288.0,11.996,Real Estate,"Ryman Hospitality Properties, I",4.22,0.13033175355450233,forecast_icc,0.06933809559141255,0.09937867803350917,2026-09-15
RIBB,8.1,0.0,40608916.0,3763446.0,-0.074,Financial Services,Ribbon Acquisition Corp,0.07,0.04,trailing_eps_fallback_icc,0.012850820237783424,,2026-09-15
RICK,28.54,0.32,218174032.0,7644500.0,30.709,Consumer Cyclical,"RCI Hospitality Holdings, Inc.",4.18,0.75,forecast_icc,0.338590497693127,1.0759985885946317,2026-09-15
RIG,5.94,0.0,6634268160.0,1116880085.0,7.493,Energy,Transocean Ltd (Switzerland),0.19061,0.5023870730811606,forecast_icc,0.12378686831046476,1.2614477249145444,2026-09-15
RIGL,44.36,0.0,828638784.0,18679864.0,22.806,Healthcare,"Rigel Pharmaceuticals, Inc.",3.54272,0.3941717098726403,forecast_icc,0.16413759360875535,0.5141118019211613,2026-09-15
