ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ROCK,47.25,0.0,1401525760.0,29661919.0,30.009,Industrials,"Gibraltar Industries, Inc.",3.855,0.24773022049286642,forecast_icc,0.12650963764866796,0.6351110715731689,2026-09-04
ROG,127.82,0.0,2283930624.0,17868335.0,67.302,Technology,Rogers Corporation,3.75,0.18666666666666676,forecast_icc,0.05810689861890184,0.5265373078906621,2026-09-04
RRR,57.15,1.04,5828598784.0,59130385.0,2.954,Consumer Cyclical,"Red Rock Resorts, Inc.",2.09365,0.26358751462756436,forecast_icc,0.09455388324872038,0.029967950061940654,2026-09-04
RSI,26.68,0.0,6516510720.0,115626347.0,1.603,Consumer Cyclical,"Rush Street Interactive, Inc.",0.62,0.35608064516129034,forecast_icc,0.07799598368251809,0.028442987697716852,2026-09-04
RUN,8.89,0.0,2120703232.0,238549287.0,14.534,Technology,Sunrun Inc.,1.45688,0.01,forecast_icc,0.08910993014874527,1.6348705867667581,2026-09-04
RUSHA,50.95,0.56,5947415040.0,91714399.0,20.0,Consumer Cyclical,"Rush Enterprises, Inc.",2.46576,0.2404208033223023,forecast_icc,0.0991598090820417,0.30841768527390345,2026-09-04
RXO,20.66,0.0,3407373824.0,164926128.0,9.132,Industrials,"RXO, Inc.",0.12125,0.75,forecast_icc,0.07077799674949553,0.4420135502267684,2026-09-04
SAFE,15.12,0.71,1070742144.0,70816280.0,34.327,Real Estate,Safehold Inc. New,1.62857,0.042982493844292646,forecast_icc,0.09951340277355325,2.2703042531591993,2026-09-04
SABR,2.13,0.0,859632256.0,403583214.0,-2.632,Technology,Sabre Corporation,0.17667,0.04,forecast_icc,0.06766457024553008,,2026-09-04
SAFT,103.15,3.68,1514291712.0,14680482.0,59.705,Financial Services,"Safety Insurance Group, Inc.",6.25,0.21,forecast_icc,0.11945019560912418,0.5788172588307741,2026-09-04
SAH,81.0,1.64,2560798976.0,19585427.0,32.447,Consumer Cyclical,"Sonic Automotive, Inc.",6.9241,0.10423159688623795,forecast_icc,0.097753361320423,0.248160185873567,2026-09-04
SBCF,34.6,0.76,3350068736.0,96822799.0,28.506,Financial Services,Seacoast Banking Corporation of,2.53167,0.09492943393096254,forecast_icc,0.0872004995574206,0.8238728592743717,2026-09-04
SBH,16.7,0.0,1563492224.0,93622292.0,9.262,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.066,0.0842207163601163,forecast_icc,0.10426934597846904,0.5546107970307373,2026-09-04
SBSI,32.83,1.48,978596032.0,29807980.0,29.61,Financial Services,"Southside Bancshares, Inc.",3.282,0.01,forecast_icc,0.0782502147500278,0.9019189317538536,2026-09-04
SCHL,35.66,1.0,672639488.0,18034475.0,40.046,Communication Services,Scholastic Corporation,1.6,0.5093749999999999,forecast_icc,0.1795017986305788,1.0736934104142277,2026-09-04
SCL,63.42,1.58,1440478976.0,22713323.0,53.318,Basic Materials,Stepan Company,2.69,0.37174721189591087,forecast_icc,0.1354252681628737,0.8407126906335355,2026-09-04
SCSC,58.48,0.0,1188578432.0,20324529.0,45.174,Technology,"ScanSource, Inc.",4.72667,0.10437157660678653,forecast_icc,0.0861591623740251,0.7724692357920895,2026-09-04
SEDG,34.2,0.0,2104180608.0,61525748.0,6.699,Technology,"SolarEdge Technologies, Inc.",0.96977,0.04,forecast_icc,0.031889355451147,0.19587719052489244,2026-09-04
SEI,55.0,0.48,5534449664.0,65831540.0,14.359,Energy,"Solaris Energy Infrastructure, ",0.9995,0.75,forecast_icc,0.14810075247765508,0.1707983883219215,2026-09-04
SEZL,120.58,0.0,4060533504.0,33675014.0,6.92,Financial Services,Sezzle Inc.,5.26,0.2636254752851712,forecast_icc,0.09218874161561497,0.05738928065744141,2026-09-04
SFBS,43.13,0.76,4716050944.0,109345020.0,36.179,Financial Services,"ServisFirst Bancshares, Inc.",3.215,0.13011819595645413,forecast_icc,0.0969661570713859,0.8388360358178524,2026-09-04
SFNC,23.69,0.86,3423531776.0,144513789.0,24.106,Financial Services,Simmons First National Corporat,2.05333,0.10065113742067755,forecast_icc,0.10491863297227277,1.01756011790381,2026-09-04
SHAK,69.4,0.0,2969037568.0,40350732.0,13.483,Consumer Cyclical,"Shake Shack, Inc.",1.12448,0.24523335230506538,forecast_icc,0.04591231053032979,0.1832408338040942,2026-09-04
SHO,11.06,0.36,2056540032.0,185943941.0,8.796,Real Estate,"Sunstone Hotel Investors, Inc. ",0.28,0.01,forecast_icc,0.027917952939599533,0.7952983552892005,2026-09-04
SHOO,43.68,0.84,3196375552.0,73177095.0,12.842,Consumer Cyclical,"Steven Madden, Ltd.",2.19122,0.26600706455764356,forecast_icc,0.11307693318239945,0.29400182760189003,2026-09-04
SIG,85.3,1.4,,,47.788,Consumer Cyclical,Signet Jewelers Limited,10.81778,0.13870868144850412,forecast_icc,0.13215929777105606,,2026-09-04
SKT,37.33,1.25,4462499328.0,114878989.0,5.867,Real Estate,Tanger Inc.,1.09445,0.07963817442551058,forecast_icc,0.047850941499738744,0.15103532324005314,2026-09-04
SKY,87.76,0.0,4763624960.0,54280134.0,28.98,Consumer Cyclical,"Champion Homes, Inc.",3.47815,0.2258643244253411,forecast_icc,0.07913980890520261,0.33021875074733004,2026-09-04
SKYW,99.06,0.0,3846333696.0,38828325.0,70.927,Industrials,"SkyWest, Inc.",10.85096,0.12629481631118344,forecast_icc,0.11057156177674055,0.7160004370237044,2026-09-04
SLVM,35.97,1.8,1430176000.0,39760243.0,23.995,Basic Materials,Sylvamo Corporation,1.455,0.75,forecast_icc,0.25894412743401973,0.6670836531902368,2026-09-04
SM,36.44,0.88,8667402240.0,237854068.0,32.898,Energy,SM Energy Company,7.17293,0.04053573644243014,forecast_icc,0.12628267970677987,0.9027991216274741,2026-09-04
SMP,41.53,1.32,927792320.0,22340293.0,32.131,Consumer Cyclical,"Standard Motor Products, Inc.",4.24,0.15172877358490555,forecast_icc,0.13023349978083587,0.7736817161657471,2026-09-04
SMPL,11.45,0.0,1012651840.0,88441207.0,16.035,Consumer Defensive,The Simply Good Foods Company,1.64594,0.03286268029211259,forecast_icc,0.0934753237472806,1.4004366537713495,2026-09-04
SNDR,35.04,0.4,6142543360.0,92271399.0,17.452,Industrials,"Schneider National, Inc.",1.06616,0.6078355969085316,forecast_icc,0.15633386152522333,0.26215858170971057,2026-09-04
SNEX,69.46,0.0,8378038272.0,120616735.0,23.701,Financial Services,StoneX Group Inc.,4.63,0.02159827213822907,forecast_icc,0.052167097306959884,0.34121797292202677,2026-09-04
SONO,15.36,0.0,1816995456.0,118293979.0,3.412,Technology,"Sonos, Inc.",1.22,0.069672131147541,forecast_icc,0.07505108408655514,0.22213542417796778,2026-09-04
SPNT,24.48,0.0,2843719424.0,116165016.0,19.609,Financial Services,SiriusPoint Ltd.,2.605,0.05950095969289815,forecast_icc,0.08688625263259431,0.8010212890623067,2026-09-04
SPSC,83.0,0.0,2988014592.0,36000174.0,25.929,Technology,"SPS Commerce, Inc.",4.90345,0.08599251547379883,forecast_icc,0.06583101169585726,0.3123975746789124,2026-09-04
SRPT,22.5,0.0,2376608000.0,105627021.0,14.465,Healthcare,"Sarepta Therapeutics, Inc.",4.4379,0.01,forecast_icc,0.10029642671577521,0.6428888814499488,2026-09-04
STAA,23.47,0.0,1176879232.0,50143984.0,7.29,Healthcare,STAAR Surgical Company,0.7625,0.3426229508196721,forecast_icc,0.0925899711870023,0.3106093075827172,2026-09-04
STBA,50.64,1.48,1785844480.0,35265492.0,39.808,Financial Services,"S&T Bancorp, Inc.",3.94,0.013416243654822413,forecast_icc,0.06334399442274505,0.7860979616410944,2026-09-04
STC,67.53,2.2,2061164160.0,30522199.0,54.629,Financial Services,Stewart Information Services Co,5.52333,0.31804545446315924,forecast_icc,0.1700419867572155,0.8089589570444501,2026-09-04
STEP,50.92,1.72,6572953600.0,82288907.0,-6.548,Financial Services,StepStone Group Inc.,2.47871,0.39771897478930573,forecast_icc,0.1598309088184705,,2026-09-04
STRA,81.59,2.4,1811914752.0,22207559.0,74.377,Consumer Defensive,"Strategic Education, Inc.",7.20667,0.17206282513282822,forecast_icc,0.12642311348096313,0.9115945515206003,2026-09-04
SUPN,43.53,0.0,2532052992.0,58127013.0,17.73,Healthcare,"Supernus Pharmaceuticals, Inc.",2.565,0.7387914230019494,forecast_icc,0.22412116898568313,0.40701831428731805,2026-09-04
SXI,275.78,1.36,3342306048.0,12119465.0,62.652,Industrials,Standex International Corporati,9.96,0.1909638554216866,forecast_icc,0.06996244385239236,0.22718108703251824,2026-09-04
SXT,134.84,1.64,5739169280.0,42562811.0,29.748,Basic Materials,Sensient Technologies Corporati,4.18204,0.1858447073676961,forecast_icc,0.06583940951104458,0.22061703355576925,2026-09-04
TALO,16.84,0.0,2811698688.0,166965468.0,12.174,Energy,"Talos Energy, Inc.",0.96195,0.4992255314725298,forecast_icc,0.16417392953733645,0.7229215620105592,2026-09-04
TBBK,66.87,0.0,2727414016.0,40786809.0,17.013,Financial Services,"The Bancorp, Inc.",5.98667,0.35300592817041854,forecast_icc,0.16208574090797778,0.2544190128254441,2026-09-04
TDC,28.05,0.0,2608649984.0,93000000.0,6.349,Technology,Teradata Corporation,2.70887,0.07504236083680649,forecast_icc,0.0868154710736605,0.226345812439972,2026-09-04
TDS,37.83,0.16,4354838528.0,107573000.0,,Communication Services,"Telephone and Data Systems, Inc",3.70093,0.01,forecast_icc,0.0640662756537066,,2026-09-04
TDW,94.26,0.0,4690022400.0,49756231.0,28.001,Energy,Tidewater Inc.,2.78629,0.75,forecast_icc,0.16767865362219136,0.2970613155772987,2026-09-04
TFIN,69.6,0.0,1663059712.0,23894537.0,38.43,Financial Services,"Triumph Financial, Inc.",2.046,0.5454545454545456,forecast_icc,0.12666724789959838,0.5521551933969283,2026-09-04
TFX,138.36,1.36,5862644736.0,42372397.0,68.548,Healthcare,Teleflex Incorporated,7.07617,0.5477200236851292,forecast_icc,0.1777647676177917,0.495432215382324,2026-09-04
TGTX,55.985,0.0,8570384384.0,153083580.0,4.114,Healthcare,"TG Therapeutics, Inc.",0.95,0.75,forecast_icc,0.12830319451651884,0.07348396756809922,2026-09-04
THRM,40.7,0.0,1249702016.0,30705208.0,23.55,Consumer Cyclical,Gentherm Inc,2.91978,0.12197836823322294,forecast_icc,0.08475266428221861,0.5786240552883928,2026-09-04
TILE,37.24,0.12,2152489216.0,57800460.0,11.736,Consumer Cyclical,"Interface, Inc.",2.3775,0.017875920084121866,forecast_icc,0.05002472905037507,0.3151449928379107,2026-09-04
TMDX,89.98,0.0,3120069632.0,34675145.0,14.96,Healthcare,"TransMedics Group, Inc.",1.559,0.4788325849903785,forecast_icc,0.08421163963515921,0.1662591641800897,2026-09-04
TMP,99.57,2.8,1432105856.0,14382905.0,67.036,Financial Services,Tompkins Financial Corporation,7.815,0.06461932181701857,forecast_icc,0.08339672428283917,0.6732549940637907,2026-09-04
TNC,71.97,1.24,1227038464.0,17049303.0,31.178,Industrials,Tennant Company,3.85,0.4597402597402598,forecast_icc,0.16652566286508053,0.43320823635892153,2026-09-04
TNDM,19.9,0.0,1384616192.0,69578707.0,1.875,Healthcare,"Tandem Diabetes Care, Inc.",0.1707,0.04,forecast_icc,0.012770672899265721,0.09422111078779007,2026-09-04
TPC,88.21,0.36,4641142784.0,52614703.0,,Industrials,Tutor Perini Corporation,5.37588,0.12841804504564824,forecast_icc,0.0797964723317609,,2026-09-04
TR,38.78,0.36,2914823168.0,43072874.0,12.704,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.27,0.01,trailing_eps_fallback_icc,0.03041538944483546,0.18772932687764338,2026-09-04
TRIP,9.325,0.0,1085067904.0,116361169.0,5.709,Consumer Cyclical,"TripAdvisor, Inc.",0.8499,0.2647370278856336,forecast_icc,0.13896045863472717,0.6122251993373863,2026-09-04
TRMK,46.62,1.0,2714481408.0,58225687.0,36.816,Financial Services,Trustmark Corporation,3.93833,0.043589541760086226,forecast_icc,0.0769424193941427,0.7897040245972464,2026-09-04
TRN,28.32,1.24,2256239872.0,79669486.0,14.343,Industrials,"Trinity Industries, Inc.",2.225,0.01,forecast_icc,0.06679521514381895,0.5064618580138274,2026-09-04
TRNO,65.65,2.28,7153901056.0,108970310.0,41.146,Real Estate,Terreno Realty Corporation,1.8232,0.01,forecast_icc,0.030197945651970315,0.6267478876436952,2026-09-04
TRST,57.92,1.6,986246656.0,17027740.0,38.525,Financial Services,TrustCo Bank Corp NY,2.87,0.241,forecast_icc,0.11150359430078727,0.6651416047995199,2026-09-04
TRUP,27.8,0.0,1212649088.0,43620472.0,9.338,Financial Services,"Trupanion, Inc.",4.04,0.054455445544554504,forecast_icc,0.1031837347295369,0.33589928988261436,2026-09-04
UA,5.12,0.0,2199273216.0,206256035.0,3.325,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.06271151363565586,0.31183088639724516,2026-09-04
UAA,5.25,0.0,2255113984.0,188839506.0,3.325,Consumer Cyclical,"Under Armour, Inc.",0.10862,0.75,forecast_icc,0.1415875594118411,0.2784299870892912,2026-09-04
UCB,35.64,1.04,4268382720.0,119763827.0,31.27,Financial Services,"United Community Banks, Inc.",2.92167,0.10455321785143412,forecast_icc,0.09968072322227772,0.8773849759868768,2026-09-04
UCTT,72.43,0.0,3279415040.0,45277029.0,14.016,Technology,"Ultra Clean Holdings, Inc.",3.16458,0.75,forecast_icc,0.199679384659465,0.19351098617392448,2026-09-04
UE,20.98,0.84,2888676096.0,126244466.0,10.22,Real Estate,Urban Edge Properties,0.50333,0.01,forecast_icc,0.026666056064199764,0.4466469758608755,2026-09-04
UFCS,55.98,0.8,1438990464.0,25705439.0,38.022,Financial Services,"United Fire Group, Inc",4.99,0.01,forecast_icc,0.06283763612952231,0.6792068648885778,2026-09-04
UFPT,288.79,0.0,2236906752.0,7745790.0,56.725,Healthcare,"UFP Technologies, Inc.",10.62,0.11793785310734473,forecast_icc,0.05371953276327768,0.1964230012525797,2026-09-04
UNF,275.17,1.46,4976221696.0,14532908.0,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.03739774766395498,0.35497441162958987,2026-09-04
UNFI,43.93,0.0,2658605824.0,60519140.0,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.10653945489712763,0.5992715675477284,2026-09-04
UNIT,10.17,0.0,2468514560.0,242725135.0,1.317,Real Estate,Uniti Group Inc.,3.84,0.04,trailing_eps_fallback_icc,0.16835776164284144,0.12949852837610973,2026-09-04
UPBD,18.98,1.56,1106522624.0,58299405.0,12.58,Technology,"Upbound Group, Inc.",4.15143,0.1094273539479167,forecast_icc,0.19692024488945464,0.662803000130976,2026-09-04
UPWK,8.79,0.0,1097900544.0,124903365.0,4.516,Communication Services,Upwork Inc.,1.38967,0.01,forecast_icc,0.08705567337361331,0.5137656588500606,2026-09-04
URBN,80.97,0.0,6935112192.0,85650390.0,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.86379,0.01,forecast_icc,0.056802159404828356,0.37664566506121777,2026-09-04
USLM,116.69,0.24,3347645184.0,28688363.0,23.105,Basic Materials,"United States Lime & Minerals, ",5.04,0.13095238095238093,forecast_icc,0.0636828721585373,0.1980032502497732,2026-09-04
USPH,79.35,1.84,1184116096.0,14922698.0,30.063,Healthcare,"U.S. Physical Therapy, Inc.",2.89361,0.16899996889698343,forecast_icc,0.07470678718875134,0.37886578139547555,2026-09-04
UTI,22.2,0.0,1223114240.0,55095231.0,6.249,Consumer Defensive,Universal Technical Institute I,0.60333,0.21823877479986065,forecast_icc,0.060708634759571445,0.2814864607569281,2026-09-04
UTL,53.71,1.9,979491712.0,18236674.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.0734867199522875,0.6331782104880128,2026-09-04
UVV,45.61,3.32,1135655040.0,24899257.0,55.691,Consumer Defensive,Universal Corporation,3.18,0.24213836477987427,forecast_icc,0.16443419284373573,1.2210261679347632,2026-09-04
VAC,106.62,3.2,3667229184.0,34395320.0,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,8.62888,0.1104743605195575,forecast_icc,0.10133574258584133,0.5441380358299417,2026-09-04
VCEL,40.19,0.0,2057993856.0,51206614.0,7.231,Healthcare,Vericel Corporation,0.516,0.63953488372093,forecast_icc,0.0939469576720876,0.17992037476422865,2026-09-04
VCTR,113.73,2.0,6995483648.0,61509572.0,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.99372,0.07077555881366893,forecast_icc,0.07587025163120803,0.3317330508062107,2026-09-04
VCYT,42.53,0.0,3419017472.0,80390731.0,17.276,Healthcare,"Veracyte, Inc.",1.90636,0.021937094777481736,forecast_icc,0.03902001298122959,0.4062074207370415,2026-09-04
VECO,44.67,0.0,2726365696.0,61033485.0,14.768,Technology,Veeco Instruments Inc.,1.51372,0.75,forecast_icc,0.17844529457860225,0.3306022034396959,2026-09-04
VGNT,50.22,0.52,3557347072.0,70835265.0,1.2,Consumer Cyclical,Versigent PLC,7.35561,0.06148368388209802,forecast_icc,0.11043390040324519,0.023894862176664217,2026-09-04
VIRT,64.43,0.96,5689212928.0,88300678.0,21.171,Financial Services,"Virtu Financial, Inc.",7.4425,0.01,forecast_icc,0.0750524683371879,0.32858915241816733,2026-09-04
VRRM,4.07,0.0,618570048.0,151982804.0,1.471,Technology,Verra Mobility Corporation,1.14056,0.01,forecast_icc,0.1243929651030885,0.3614250405541783,2026-09-04
VRTS,159.43,9.8,1065330688.0,6682122.0,137.293,Financial Services,"Virtus Investment Partners, Inc",23.31033,0.05362086251031184,forecast_icc,0.1294661567529124,0.8611491118014241,2026-09-04
VSAT,75.32,0.0,10375767040.0,137755810.0,34.127,Technology,"ViaSat, Inc.",0.094,0.75,forecast_icc,0.024733776246949557,0.4530934927264905,2026-09-04
VSEC,203.91,0.4,5722728448.0,28064972.0,104.534,Industrials,VSE Corporation,6.80762,0.17681656731721218,forecast_icc,0.062341301441450114,0.512647736076538,2026-09-04
VSH,31.8,0.4,4877457408.0,141282019.0,18.991,Technology,"Vishay Intertechnology, Inc.",0.8412,0.75,forecast_icc,0.180309506517634,0.5500994879890092,2026-09-04
VSNT,38.61,1.5,5373357056.0,138792303.0,58.311,Communication Services,"Versant Media Group, Inc.",4.27178,0.656737940624283,forecast_icc,0.31125238804540334,1.5061567463111463,2026-09-04
VSTS,13.26,0.0,1752443008.0,132160105.0,6.641,Industrials,Vestis Corporation,0.61259,0.2687278603960235,forecast_icc,0.09648651289921173,0.5008295581073755,2026-09-04
VSXY,75.56,0.0,6006394368.0,79491720.0,10.0,Consumer Cyclical,Victorias Secret & Co.,4.66705,0.20055281173332196,forecast_icc,0.09687245708984724,0.13234515606152086,2026-09-04
VTOL,43.32,0.5,1284091392.0,29642000.0,36.747,Energy,"Bristow Group, Inc.",3.47667,0.48034469765609056,forecast_icc,0.19811220580273992,0.8482687297696643,2026-09-04
VVX,74.18,0.0,2325198592.0,31345358.0,36.192,Industrials,"V2X, Inc.",6.22646,0.11383675475310207,forecast_icc,0.09095736273294197,0.4878943246564636,2026-09-04
VYX,9.14,0.0,1261958912.0,138069898.0,6.73,Technology,NCR Voyix Corporation,0.916,0.12008733624454138,forecast_icc,0.10311366021440416,0.7363238253671448,2026-09-04
WABC,59.39,1.92,1372571264.0,23111153.0,37.09,Financial Services,Westamerica Bancorporation,4.635,0.01,forecast_icc,0.06267143276780607,0.6245159630341788,2026-09-04
WAFD,36.3,1.08,2686027264.0,73995238.0,36.814,Financial Services,"WaFd, Inc.",3.225,0.042635658914728536,forecast_icc,0.08215582458360304,1.014159732569267,2026-09-04
WAY,25.07,0.0,4807132672.0,191748416.0,20.541,Healthcare,Waystar Holding Corp.,1.66976,0.12470654465312392,forecast_icc,0.08162416509321063,0.8193458516336951,2026-09-04
WD,42.61,2.72,1462620032.0,34325745.0,51.31,Financial Services,"Walker & Dunlop, Inc",4.88333,0.16109294272555807,forecast_icc,0.1608349772753307,1.2041773922251326,2026-09-04
WDFC,207.57,4.08,2785817088.0,13421096.0,20.742,Basic Materials,WD-40 Company,6.224,0.049164524421593914,forecast_icc,0.038764978456325205,0.09992772836060657,2026-09-04
WEN,8.03,0.28,1530831232.0,190639000.0,,Consumer Cyclical,Wendy's Company (The),0.50471,0.048463474074220914,forecast_icc,0.0700876081985412,,2026-09-04
WERN,40.04,0.56,2401485312.0,59977156.0,22.613,Industrials,"Werner Enterprises, Inc.",1.08793,0.75,forecast_icc,0.18466905927074617,0.564760243109078,2026-09-04
WGO,31.03,1.44,877183744.0,28268893.0,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.80459,0.32469979330485055,forecast_icc,0.16112810086346985,1.4106671056697102,2026-09-04
WHD,70.16,0.6,4892479488.0,69733168.0,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.95973,0.22422653417710392,forecast_icc,0.08658269548532271,0.2537342997105684,2026-09-04
WINA,318.17,4.08,1142920448.0,3592169.0,-10.488,Consumer Cyclical,Winmark Corporation,11.37,0.09850483729111703,forecast_icc,0.053043614009626094,,2026-09-04
WKC,35.4,0.92,1810767488.0,51151620.0,22.18,Energy,World Kinect Corporation,3.6,0.01,forecast_icc,0.07242666945010703,0.6265536238742099,2026-09-04
WLY,48.19,1.42,2446297344.0,42005091.0,16.68,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.11089665723994335,0.28641036609816145,2026-09-04
WOR,62.49,0.8,3057434880.0,48926784.0,20.428,Industrials,"Worthington Enterprises, Inc.",3.734,0.10672201392608471,forecast_icc,0.07670010138335515,0.32690028824162565,2026-09-04
WRBY,24.35,0.0,3009856256.0,108239371.0,3.062,Healthcare,Warby Parker Inc.,0.4195,0.4655065554231228,forecast_icc,0.08177616768333718,0.11011454561702497,2026-09-04
WRLD,190.54,0.0,888522304.0,4663180.0,78.279,Financial Services,World Acceptance Corporation,13.18,0.14871016691957517,forecast_icc,0.0899375942863748,0.41082712901712365,2026-09-04
WS,36.17,0.64,1842739200.0,50946619.0,21.3,Basic Materials,"Worthington Steel, Inc.",4.29,0.13519813519813528,forecast_icc,0.12701717706639737,0.5888858199250334,2026-09-04
WSBC,41.33,1.52,3963790592.0,95905889.0,39.636,Financial Services,"WesBanco, Inc.",3.58429,0.07936299797170432,forecast_icc,0.09759363552289935,0.9590127753156543,2026-09-04
WSC,19.98,0.28,3620195328.0,181190958.0,4.81,Industrials,WillScot Holdings Corporation,1.13704,0.16583409554633066,forecast_icc,0.09066344382528568,0.24074074159459274,2026-09-04
WSFS,79.37,0.8,4078665728.0,51388000.0,52.244,Financial Services,WSFS Financial Corporation,6.57833,0.04687207847584407,forecast_icc,0.07321993338268429,0.6582335624048473,2026-09-04
WT,24.89,0.12,3771136256.0,151512111.0,2.831,Financial Services,"WisdomTree, Inc.",1.20333,0.10170111274546456,forecast_icc,0.06278065708881864,0.1137404636490016,2026-09-04
WU,7.18,0.94,2239290880.0,311878981.0,2.934,Financial Services,Western Union Company (The),1.29312,0.1692341004701805,forecast_icc,0.24446073310417937,0.4086351346431599,2026-09-04
WWW,20.76,0.4,1703697152.0,82066339.0,,Consumer Cyclical,"Wolverine World Wide, Inc.",1.64587,0.12399521225856236,forecast_icc,0.09932633426215742,,2026-09-04
XHR,17.97,0.56,1777741184.0,92245835.0,12.032,Real Estate,"Xenia Hotels & Resorts, Inc.",0.5,0.27,forecast_icc,0.08956042557865806,0.6243326625435258,2026-09-04
XPEL,51.45,0.0,1418514944.0,27570748.0,10.433,Consumer Cyclical,"XPEL, Inc.",2.25,0.20000000000000018,forecast_icc,0.07845768955379107,0.2027794032771219,2026-09-04
YELP,21.66,0.0,1175350016.0,54263621.0,11.287,Communication Services,Yelp Inc.,1.765,0.40347875354107643,forecast_icc,0.16821408837127227,0.5210988062189298,2026-09-04
YOU,44.33,0.58,6019485696.0,102911049.0,1.807,Technology,"Clear Secure, Inc.",2.08506,0.23750395672067004,forecast_icc,0.09816603667134471,0.030893048830828218,2026-09-04
ZD,55.7,0.0,1909797504.0,34287208.0,63.995,Communication Services,"Ziff Davis, Inc.",5.12828,0.16976257146645657,forecast_icc,0.11265212575944983,1.1489227896488026,2026-09-04
ZWS,47.61,0.44,7896789504.0,165864097.0,9.99,Industrials,Zurn Elkay Water Solutions Corp,1.831,0.11050245767340239,forecast_icc,0.05716782621042796,0.20982987177139273,2026-09-04
