ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALNT,90.55,0.16,1539034240.0,16996512.0,18.379,Technology,Allient Inc.,2.73724,0.2123818152591661,forecast_icc,0.06492157542021437,0.20297072406134384,2026-09-14
ALNY,249.99,0.0,33450942464.0,133809118.0,10.125,Healthcare,"Alnylam Pharmaceuticals, Inc.",8.84542,0.40993644168394483,forecast_icc,0.11108525055817708,0.04050161878721529,2026-09-14
ALRM,55.39,0.0,2719107584.0,49090228.0,17.63,Technology,"Alarm.com Holdings, Inc.",2.89294,0.06120417291751634,forecast_icc,0.05439124581411513,0.31828851669298275,2026-09-14
ALRS,33.32,0.88,830585152.0,24927526.0,23.339,Financial Services,Alerus Financial Corporation,3.016,0.01,forecast_icc,0.0672030511142857,0.7004501921483903,2026-09-14
ALSN,123.49,1.16,10197562368.0,82578038.0,23.94,Consumer Cyclical,"Allison Transmission Holdings, ",9.97304,0.13281908024032818,forecast_icc,0.09841621817045987,0.19386184250498717,2026-09-14
ALTI,3.21,0.0,500578400.0,115069665.0,2.228,Financial Services,"AlTi Global, Inc.",0.13,0.75,forecast_icc,0.19316995191782238,0.5121579629085075,2026-09-14
ALTO,3.96,0.0,307171136.0,77567564.0,3.35,Basic Materials,"Alto Ingredients, Inc.",0.38,0.01,forecast_icc,0.062053441942133664,0.8459497294693731,2026-09-14
ALV,118.5,3.48,8678609920.0,73237217.0,33.999,Consumer Cyclical,"Autoliv, Inc.",10.231,0.15321767178183943,forecast_icc,0.11882409951208717,0.28691140214111616,2026-09-14
ALVO,5.05,0.0,1801926016.0,356817038.0,-0.537,Healthcare,Alvotech,0.22832,0.04,forecast_icc,0.04388790137411734,,2026-09-14
ALX,250.61,18.0,1279937920.0,5107290.0,43.785,Real Estate,"Alexander's, Inc.",13.01,0.75,forecast_icc,0.295682849621025,0.17471370224737148,2026-09-14
AM,21.62,0.9,10262452224.0,474674000.0,4.098,Energy,Antero Midstream Corporation,1.38526,0.1635938379798738,forecast_icc,0.1119512727008184,0.1895467096500463,2026-09-14
AMAL,47.78,0.68,1428628992.0,29900147.0,27.926,Financial Services,Amalgamated Financial Corp.,4.04,0.15181435643564356,forecast_icc,0.10912334096763165,0.5844705026971762,2026-09-14
AMAT,424.21,2.12,336651976704.0,793597443.0,32.291,Technology,"Applied Materials, Inc.",12.79441,0.44241039641530944,forecast_icc,0.11265931497870751,0.0761203165441224,2026-09-14
AMBA,63.98,0.0,2824139264.0,44140971.0,14.053,Technology,"Ambarella, Inc.",0.80441,0.3930458348354695,forecast_icc,0.057193366641205334,0.2196467693255371,2026-09-14
AMBP,4.78,0.4,2857036288.0,597706314.0,-1.268,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.27193,0.11940572941565852,forecast_icc,0.10029130181158372,,2026-09-14
AMBR,1.13,0.0,106531032.0,87028604.0,1.096,Financial Services,Amber International Holding Lim,0.03,0.75,trailing_eps_fallback_icc,0.15951896479008154,0.8953574202116057,2026-09-14
AMCR,42.25,2.6,19534106624.0,462345690.0,25.522,Consumer Cyclical,Amcor plc,4.0375,0.07905139318885457,forecast_icc,0.11519247087725881,0.6040709681436004,2026-09-14
AMCX,12.27,0.0,506137184.0,29765563.0,22.09,Communication Services,AMC Global Media Inc.,2.68354,0.02697556213061869,forecast_icc,0.11742131585852308,1.299096978952647,2026-09-14
AMD,493.41,0.0,805479514112.0,1632475042.0,41.191,Technology,"Advanced Micro Devices, Inc.",7.56435,0.75,forecast_icc,0.1218241345304637,0.08348229629297808,2026-09-14
AME,233.65,1.36,53566889984.0,229261244.0,49.118,Industrials,"AMETEK, Inc.",8.33879,0.149449740310045,forecast_icc,0.06120286775819715,0.21022041388170054,2026-09-14
AMG,349.98,0.04,9050459136.0,25859933.0,116.846,Financial Services,"Affiliated Managers Group, Inc.",36.98459,0.01,forecast_icc,0.06642242597799697,0.33386480021757875,2026-09-14
AMGN,381.5,10.08,206251114496.0,540632005.0,21.62,Healthcare,Amgen Inc.,23.04171,0.05906853267400747,forecast_icc,0.06863318251727113,0.05667103412586255,2026-09-14
AMH,31.63,1.32,12966780928.0,359179944.0,18.919,Real Estate,American Homes 4 Rent,0.82335,0.01,forecast_icc,0.028586281490412202,0.5240564638415707,2026-09-14
AMKR,47.12,0.33,11707080704.0,248452472.0,18.753,Technology,"Amkor Technology, Inc.",2.57216,0.09104799079372983,forecast_icc,0.06613665653197967,0.397983863374587,2026-09-14
AMN,34.19,0.0,1324178432.0,38729991.0,19.147,Healthcare,AMN Healthcare Services Inc,3.28733,0.01,forecast_icc,0.0621398127705407,0.5600175321968995,2026-09-14
AMP,558.54,6.8,49337630720.0,88333219.0,71.974,Financial Services,"Ameriprise Financial, Inc.",46.52667,0.11051274462582428,forecast_icc,0.09469924247335693,0.12886097308537317,2026-09-14
AMPG,3.38,0.0,101548344.0,30043887.0,1.823,Technology,"Amplitech Group, Inc.",0.24,0.5416666666666667,forecast_icc,0.19253824509525097,0.539349080877183,2026-09-14
AMPH,23.91,0.0,1017082240.0,42537944.0,18.061,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.97155,0.01,forecast_icc,0.0742008702682024,0.7553743211404419,2026-09-14
AMPL,13.65,0.0,1810252672.0,103867086.0,1.091,Technology,"Amplitude, Inc.",0.07344,0.75,forecast_icc,0.06702930065419618,0.0625984386482375,2026-09-14
AMPX,9.17,0.0,1339559296.0,146080618.0,0.86,Industrials,"Amprius Technologies, Inc.",0.1,0.04,forecast_icc,0.015575661154188476,0.09378407649078045,2026-09-14
AMPY,4.81,0.0,199405520.0,41456450.0,10.634,Energy,Amplify Energy Corp.,1.07,0.75,forecast_icc,0.380843558404376,2.2108108607023516,2026-09-14
AMR,197.85,0.0,2508549120.0,12679045.0,118.152,Basic Materials,"Alpha Metallurgical Resources, ",18.25829,0.04,forecast_icc,0.07268974736590847,0.5971796656865941,2026-09-14
AMRC,22.68,0.0,1203541760.0,35066211.0,23.306,Industrials,"Ameresco, Inc.",1.21509,0.3541466064242156,forecast_icc,0.12512949546913854,0.6790400970930996,2026-09-14
AMRN,14.0,0.0,295719680.0,21122834.0,21.122,Healthcare,Amarin Corporation plc,0.98,0.04,forecast_icc,0.06021593422852767,1.5087142653069285,2026-09-14
AMRX,17.22,0.0,5997657600.0,348296027.0,0.103,Healthcare,"Amneal Pharmaceuticals, Inc.",1.01332,0.15872577270753574,forecast_icc,0.08388708529893982,0.005981416942007493,2026-09-14
AMRZ,39.43,0.44,21565278208.0,546925644.0,23.402,Basic Materials,Amrize Ltd,2.48873,0.14860993358058128,forecast_icc,0.09012409851872244,0.5935074798218898,2026-09-14
AMSC,27.28,0.0,1321501696.0,48442143.0,11.816,Industrials,American Superconductor Corpora,0.8825,0.5354107648725213,forecast_icc,0.13099178806734224,0.43313781845346955,2026-09-14
AMSF,25.1,1.64,465255072.0,18536058.0,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.08704143367376493,0.5376892243057589,2026-09-14
AMT,176.94,6.98,82446974976.0,465960048.0,7.983,Real Estate,American Tower Corporation (REI,6.98352,0.01,forecast_icc,0.04058919772214836,0.04511698657551484,2026-09-14
AMTB,29.54,0.36,1157668352.0,39189858.0,23.335,Financial Services,Amerant Bancorp Inc.,2.185,0.26544622425629294,forecast_icc,0.13238525478992974,0.7899458725377682,2026-09-14
AMTD,0.766681,0.0,72765704.0,45350101.0,14.552,Financial Services,AMTD IDEA Group,0.48,0.04,trailing_eps_fallback_icc,0.21956692563487168,9.069309214022034,2026-09-14
AMTM,19.74,0.0,4826556416.0,244506413.0,19.217,Industrials,"Amentum Holdings, Inc.",2.46208,0.07207320639459325,forecast_icc,0.10047315257787026,0.9735056080655993,2026-09-14
AMX,23.12,0.59,69160247296.0,2991360000.0,7.4065533,Communication Services,"America Movil, S.A.B. de C.V.",1.86763,0.10634333352966063,forecast_icc,0.09772524798103832,0.3203526324112697,2026-09-14
AMZE,0.1465,0.0,1076518.0,7348249.0,0.881,Technology,"Amaze Holdings, Inc.",0.29,0.04,forecast_icc,0.38857875513981954,6.013654550132928,2026-09-14
AMZN,253.54,0.0,2734761705472.0,10786313572.0,51.156,Consumer Cyclical,"Amazon.com, Inc.",12.89337,0.01,forecast_icc,0.0389429432025518,0.20176699709710097,2026-09-14
AN,205.59,0.0,6796971008.0,33060806.0,68.193,Consumer Cyclical,"AutoNation, Inc.",21.85162,0.13418730510598298,forecast_icc,0.1111302459245408,0.33169415330806135,2026-09-14
ANAB,54.11,0.0,1602114816.0,29608481.0,0.439,Healthcare,"AnaptysBio, Inc.",5.23545,0.04,forecast_icc,0.07500524747970372,0.008113103398826567,2026-09-14
ANDE,71.68,0.8,2435368704.0,33975570.0,39.13,Consumer Defensive,"The Andersons, Inc.",6.11,0.026731587561374726,forecast_icc,0.06749482181361588,0.545898471930105,2026-09-14
ANDG,56.4,0.0,6372549120.0,18540410.0,-57.547,Consumer Cyclical,Andersen Group Inc.,1.87078,0.22084371224836685,forecast_icc,0.06973984775933492,,2026-09-14
ANET,187.81,0.0,236870615040.0,1261224648.0,11.733,Technology,"Arista Networks, Inc.",4.11262,0.2547427187534954,forecast_icc,0.058261143002070415,0.062472708117404484,2026-09-14
ANF,140.62,0.0,5967121920.0,42434377.0,31.921,Consumer Cyclical,Abercrombie & Fitch Company,13.54227,0.01,forecast_icc,0.0622105464787209,0.22700185556406396,2026-09-14
ANGI,4.96,0.0,201159008.0,40556251.0,16.982,Communication Services,Angi Inc.,0.86554,0.04,forecast_icc,0.10866853839131807,3.423790270838878,2026-09-14
ANIK,21.19,0.0,283585056.0,13382966.0,10.258,Healthcare,Anika Therapeutics Inc.,1.05,0.01,forecast_icc,0.038300058663103764,0.4840962607987354,2026-09-14
ANIP,70.4,0.0,1617112832.0,22959488.0,27.866,Healthcare,"ANI Pharmaceuticals, Inc.",9.28421,0.12465788688536783,forecast_icc,0.12227144982085003,0.3956366432493933,2026-09-14
ANNA,3.39,0.0,138786608.0,40940000.0,0.988,Energy,"AleAnna, Inc.",0.19,0.75,trailing_eps_fallback_icc,0.22208991368875147,0.2914454109289853,2026-09-14
ANPA,2.5781,0.0,38933836.0,15101755.0,0.203,Industrials,Rich Sparkle Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.07874015457916862,2026-09-14
ANTA,3.66,0.0,87892504.0,24014343.0,4.668,Financial Services,Antalpha Platform Holding Compa,0.25,0.04,trailing_eps_fallback_icc,0.05919386634027923,1.275409710980586,2026-09-14
AOD,10.51,1.23,1108451328.0,105466347.0,10.543,Financial Services,Abrdn Total Dynamic Dividend Fund,2.61,0.75,trailing_eps_fallback_icc,0.4,1.0031398477615427,2026-09-14
AOMR,8.04,1.28,200313776.0,24914647.0,10.133,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.24467,0.13222781942201545,forecast_icc,0.2334068278718628,1.2603232942451246,2026-09-14
AON,311.54,3.28,66085560320.0,212125434.0,45.274,Financial Services,Aon plc,18.7657,0.0824536254975834,forecast_icc,0.06950090232271566,0.14532322722864977,2026-09-14
AORT,24.97,0.0,1217442816.0,48756221.0,9.151,Healthcare,"Artivion, Inc.",0.398,0.75,forecast_icc,0.12428227981530193,0.36647978246478885,2026-09-14
AOS,57.38,1.44,7798434304.0,110047214.0,13.552,Industrials,A.O. Smith Corporation,3.74322,0.09279978200586658,forecast_icc,0.08213984737832603,0.1912383673429225,2026-09-14
AOSL,24.22,0.0,732879168.0,30259255.0,26.374,Technology,Alpha and Omega Semiconductor L,0.315,0.04,forecast_icc,0.01793939104279934,1.0889347469759163,2026-09-14
AOUT,15.23,0.0,192221248.0,12621225.0,13.032,Consumer Cyclical,"American Outdoor Brands, Inc.",0.8,0.01,forecast_icc,0.03975600867630258,0.855679618727686,2026-09-14
APA,45.03,1.0,15776328704.0,350351510.0,20.022,Energy,APA Corporation,6.15092,0.01,forecast_icc,0.0861501058547759,0.4446369028455557,2026-09-14
APAC,10.24,0.0,82436272.0,6133750.0,0.032,Financial Services,StoneBridge Acquisition II Corp,0.13,0.04,trailing_eps_fallback_icc,0.017599174428660096,0.0023809907366990103,2026-09-14
APAM,37.49,3.46,2661656320.0,70996433.0,5.916,Financial Services,Artisan Partners Asset Manageme,3.8575,0.029163966299416755,forecast_icc,0.11214971724064904,0.15780207777839628,2026-09-14
APC,18.67,0.76,1541586048.0,12570223.0,5.419,Energy,ARKO Petroleum Corp.,0.95,0.11578947368421066,forecast_icc,0.08468075856459734,0.04418698425908431,2026-09-14
APD,287.13,7.24,63939698688.0,222685530.0,62.347,Basic Materials,"Air Products and Chemicals, Inc",13.45376,0.07307250909782836,forecast_icc,0.06169636862126959,0.21713856999322492,2026-09-14
APEI,44.43,0.0,813137600.0,18301543.0,17.098,Consumer Defensive,"American Public Education, Inc.",3.025,0.24297520661157024,forecast_icc,0.11341650278321938,0.3848300487076234,2026-09-14
APG,37.12,0.0,16041789440.0,432160297.0,8.454,Industrials,APi Group Corporation,0.96961,0.75,forecast_icc,0.1583084395322253,0.22774785596724553,2026-09-14
APH,78.55,0.5,193701707776.0,2465966914.0,6.284,Technology,Amphenol Corporation,2.66836,0.22690716395089128,forecast_icc,0.07538455167996017,0.07999999724058189,2026-09-14
API,4.08,0.0,344963104.0,65504801.0,6.644,Technology,"Agora, Inc.",0.1424,0.75,forecast_icc,0.18083029696446562,1.2616244833070611,2026-09-14
APLE,15.48,0.96,3654560256.0,236082698.0,13.304,Real Estate,"Apple Hospitality REIT, Inc.",0.74202,0.01,forecast_icc,0.049291768510402956,0.8594315031570244,2026-09-14
APMD,25.55,0.0,1063666368.0,41630779.0,-36.69,Healthcare,"Apnimed, Inc.",5.72,0.04,trailing_eps_fallback_icc,0.1258132066747929,,2026-09-14
APO,128.31,2.25,75772592128.0,590543159.0,34.043,Financial Services,"Apollo Global Management, Inc. ",8.76545,0.22478024516710504,forecast_icc,0.11925177068483783,0.2653183716861137,2026-09-14
APOG,37.17,1.08,775674432.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.17618128880285033,0.6539952045834612,2026-09-14
APP,334.24,0.0,112284418048.0,305732000.0,9.434,Communication Services,Applovin Corporation,15.67562,0.2782441779017353,forecast_icc,0.09946836595799768,0.025687230144141752,2026-09-14
APPF,221.87,0.0,7857967616.0,24087367.0,14.856,Technology,"AppFolio, Inc.",6.89775,0.22231162335544208,forecast_icc,0.06714300679357865,0.045538737449538506,2026-09-14
APPN,38.31,0.0,2744053504.0,40540212.0,-1.465,Technology,Appian Corporation,1.08144,0.31103898505696126,forecast_icc,0.07929803449661554,,2026-09-14
APPS,11.725,0.0,1418915584.0,121016250.0,1.575,Technology,"Digital Turbine, Inc.",0.725,0.31034482758620685,forecast_icc,0.12409174096212763,0.13432835321512684,2026-09-14
APT,5.2,0.0,53072332.0,10206218.0,6.414,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.52,forecast_icc,0.304431342798393,1.2334615756473637,2026-09-14
APTV,44.79,0.0,9299897344.0,207633331.0,42.008,Consumer Cyclical,Aptiv PLC,5.72425,0.13758483644145536,forecast_icc,0.12443257457501156,0.9378878761791202,2026-09-14
APVO,1.8,0.0,3258387.0,1810215.0,4.257,Healthcare,Aptevo Therapeutics Inc.,456.62,0.04,trailing_eps_fallback_icc,0.4,2.3649999999999998,2026-09-14
APWC,1.31,0.0,54014516.0,41232454.0,4.963,Industrials,Asia Pacific Wire & Cable Corpo,0.28,0.01,trailing_eps_fallback_icc,0.10546401447002152,3.788549529944876,2026-09-14
AQN,5.35,0.26,4118974976.0,769901895.0,5.764,Utilities,Algonquin Power & Utilities Cor,0.35645,0.14565857764062295,forecast_icc,0.11245993567621737,1.077383220009152,2026-09-14
AR,38.1,0.0,11713425408.0,307439000.0,26.958,Energy,Antero Resources Corporation,4.3029,0.01,forecast_icc,0.0695111310501505,0.7075590848377731,2026-09-14
ARBK,2.826,0.0,41358220.0,14634897.0,0.966,Financial Services,Argo Blockchain plc,4.97,0.04,trailing_eps_fallback_icc,0.3668609381133946,0.3418258934257809,2026-09-14
ARCB,135.69,0.48,3032855296.0,22351354.0,56.723,Industrials,ArcBest Corporation,6.89782,0.3839647888753259,forecast_icc,0.1314269640876763,0.4180337435202183,2026-09-14
ARCO,7.94,0.28,1672664704.0,130663057.0,3.945,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.802,0.07188279301745637,forecast_icc,0.1025842583859774,0.30817040536116913,2026-09-14
ARDC,12.09,1.35,289748928.0,23965972.0,,Financial Services,Ares Dynamic Credit Allocation ,0.21,0.04,trailing_eps_fallback_icc,0.025194043608501644,,2026-09-14
ARDT,11.0,0.0,1551504896.0,141045907.0,9.517,Healthcare,"Ardent Health, Inc.",1.0875,0.15402298850574714,forecast_icc,0.11256148679375441,0.8651818633506909,2026-09-14
ARDX,3.52,0.0,908820224.0,258187572.0,0.598,Healthcare,"Ardelyx, Inc.",0.29923,0.04,forecast_icc,0.06879886874181096,0.16988636913960223,2026-09-14
ARE,51.96,2.88,8942070784.0,172095277.0,91.103,Real Estate,Alexandria Real Estate Equities,1.46172,0.01,forecast_icc,0.030528386169178905,1.7533294467523417,2026-09-14
AREC,2.04,0.0,218221392.0,106971272.0,0.886,Industrials,American Resources Corporation,0.84,0.04,forecast_icc,0.17637135662403047,0.4343137312220976,2026-09-14
ARES,131.52,5.4,43635171328.0,223957742.0,11.031,Financial Services,Ares Management Corporation,5.83639,0.2324861772431246,forecast_icc,0.11280185106520146,0.05661666442035335,2026-09-14
ARGX,990.54,0.0,61599473664.0,62187771.0,5.3836,Healthcare,argenx SE,16.46333,0.75,forecast_icc,0.12696206174716818,0.0054350153344128425,2026-09-14
ARHS,8.12,0.0,1149305344.0,54424464.0,2.928,Consumer Cyclical,"Arhaus, Inc.",0.53307,0.06590128876132595,forecast_icc,0.06509523932493166,0.1386531711732822,2026-09-14
ARI,6.57,1.0,844536384.0,128544353.0,9.787,Real Estate,Apollo Commercial Real Estate F,0.22698,0.01,forecast_icc,0.036263010997509684,1.4896499507249177,2026-09-14
ARIS,18.68,0.0,3856125440.0,206430693.0,8.552,Basic Materials,Aris Mining Corporation,2.1,0.37428571428571433,forecast_icc,0.18703988991464715,0.4578158345740952,2026-09-14
ARKO,4.57,0.12,512688768.0,112185721.0,3.584,Consumer Cyclical,ARKO Corp.,0.11,0.18181818181818188,forecast_icc,0.06100624237461989,0.784245041358113,2026-09-14
ARL,16.08,0.0,,,38.19,Real Estate,"American Realty Investors, Inc.",0.51,0.04,trailing_eps_fallback_icc,0.03439461522160514,,2026-09-14
ARLO,13.76,0.0,1480759040.0,107613304.0,1.474,Industrials,"Arlo Technologies, Inc.",0.94714,0.08295500137255307,forecast_icc,0.07200768836934388,0.1071220946900314,2026-09-14
ARLP,26.14,2.4,3363140864.0,128658801.0,13.75,Energy,"Alliance Resource Partners, L.P",2.46,0.18292682926829285,forecast_icc,0.1771252168863785,0.5260138023615059,2026-09-14
ARM,239.01,0.0,255262343168.0,1067998569.0,8.081,Technology,Arm Holdings plc,2.22407,0.37394956094007803,forecast_icc,0.044207796958879775,0.03381030013662794,2026-09-14
ARMK,58.53,0.48,15429972992.0,263625044.0,12.878,Industrials,Aramark,2.27677,0.23656320137738995,forecast_icc,0.08505909178426221,0.2200239312403328,2026-09-14
AROC,30.49,0.92,5346061312.0,175338185.0,8.858,Energy,"Archrock, Inc.",1.8294,0.19696075215917785,forecast_icc,0.11142048113428787,0.2905214796627458,2026-09-14
AROW,38.93,1.2,721128576.0,18523723.0,26.975,Financial Services,Arrow Financial Corporation,3.5125,0.2263345195729538,forecast_icc,0.1463419627440069,0.692910313853656,2026-09-14
ARQ,2.14,0.0,93450560.0,43668483.0,3.922,Industrials,"Arq, Inc.",0.04,0.04,forecast_icc,0.023692200174287116,1.8327101552521463,2026-09-14
ARQT,24.27,0.0,3050543872.0,125691961.0,1.756,Healthcare,"Arcutis Biotherapeutics, Inc.",0.41167,0.75,forecast_icc,0.12827742503854844,0.07235269931433394,2026-09-14
ARR,15.5,2.88,2194072064.0,141553046.0,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.1907548916318963,1.2201291151173417,2026-09-14
ARRY,4.41,0.0,678374336.0,153826378.0,-1.312,Technology,"Array Technologies, Inc.",0.74521,0.2033386562177104,forecast_icc,0.16794493857749992,,2026-09-14
ARTNA,35.33,1.27,364857216.0,9445669.0,24.812,Utilities,Artesian Resources Corporation,2.09,0.044,forecast_icc,0.06635245384687105,0.6423497438186888,2026-09-14
ARVN,8.4,0.0,541978048.0,64521198.0,8.609,Healthcare,"Arvinas, Inc.",0.26,0.04,trailing_eps_fallback_icc,0.03383810963442761,1.0248809811241655,2026-09-14
ARW,213.85,0.0,10886125568.0,50905423.0,137.424,Technology,"Arrow Electronics, Inc.",21.635,0.10584700716431694,forecast_icc,0.09925026749133947,0.6426186072036314,2026-09-14
ARX,19.83,0.0,4306848768.0,118548679.0,3.307,Financial Services,Accelerant Holdings,0.89375,0.051748251748251706,forecast_icc,0.04667316394470372,0.09102722258693435,2026-09-14
ARXS,49.11,0.0,21157881856.0,90149551.0,10.701,Industrials,"Arxis, Inc.",1.01619,0.27103199204873096,forecast_icc,0.05865820859000938,0.045594845070818416,2026-09-14
AS,27.55,0.0,16029196288.0,581822024.0,11.786,Consumer Cyclical,"Amer Sports, Inc.",1.299,0.24488067744418784,forecast_icc,0.09228269655435739,0.42780400536972946,2026-09-14
