ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALM,16.57,0.0,4780125696.0,288480750.0,1.3898304,Basic Materials,Almonty Industries Inc.,0.43,0.75,forecast_icc,0.15782220708101896,0.08387631239494502,2026-09-10
ALNT,94.18,0.16,1600731520.0,16996512.0,18.379,Technology,Allient Inc.,2.73724,0.2123818152591661,forecast_icc,0.0632294456170695,0.19514758730308504,2026-09-10
ALNY,247.51,0.0,33119094784.0,133809118.0,10.125,Healthcare,"Alnylam Pharmaceuticals, Inc.",8.84542,0.40993644168394483,forecast_icc,0.1116917448910425,0.04090743809835404,2026-09-10
ALRM,55.17,0.0,2708307712.0,49090228.0,17.63,Technology,"Alarm.com Holdings, Inc.",2.89294,0.06120417291751634,forecast_icc,0.05454501033283565,0.3195577503270057,2026-09-10
ALRS,32.93,0.88,820863424.0,24927526.0,23.339,Financial Services,Alerus Financial Corporation,3.016,0.01,forecast_icc,0.06783110065014195,0.7087458306754816,2026-09-10
ALSN,127.54,1.16,10532002816.0,82578038.0,23.94,Consumer Cyclical,"Allison Transmission Holdings, ",9.97304,0.13281908024032818,forecast_icc,0.09644854970551006,0.18770582046528766,2026-09-10
ALTI,3.25,0.0,506816128.0,115069665.0,2.228,Financial Services,"AlTi Global, Inc.",0.13,0.75,forecast_icc,0.1921215165911178,0.5058544893425334,2026-09-10
ALTO,3.96,0.0,307171136.0,77567564.0,3.35,Basic Materials,"Alto Ingredients, Inc.",0.38,0.01,forecast_icc,0.062053441942133664,0.8459497294693731,2026-09-10
ALV,121.17,3.48,8874152960.0,73237217.0,33.999,Consumer Cyclical,"Autoliv, Inc.",10.231,0.15321767178183943,forecast_icc,0.11711077748475837,0.28058927449262716,2026-09-10
ALVO,5.24,0.0,1869721088.0,356817038.0,-0.537,Healthcare,Alvotech,0.22832,0.04,forecast_icc,0.042685447712008454,,2026-09-10
ALX,253.3,18.0,1293676544.0,5107290.0,43.785,Real Estate,"Alexander's, Inc.",13.01,0.75,forecast_icc,0.29401929195372156,0.17285827256214054,2026-09-10
AM,22.27,0.9,10570989568.0,474674000.0,4.098,Energy,Antero Midstream Corporation,1.38526,0.1635938379798738,forecast_icc,0.1095775400534374,0.18401437627830605,2026-09-10
AMAL,48.52,0.68,1450755200.0,29900147.0,27.926,Financial Services,Amalgamated Financial Corp.,4.04,0.15181435643564356,forecast_icc,0.10809052801941918,0.5755564447551179,2026-09-10
AMAT,454.01,2.12,360301166592.0,793597443.0,32.291,Technology,"Applied Materials, Inc.",12.79594,0.44357116397857443,forecast_icc,0.10860756659821369,0.07112398573200177,2026-09-10
AMBA,67.87,0.0,2995847936.0,44140971.0,14.053,Technology,"Ambarella, Inc.",0.80441,0.3930458348354695,forecast_icc,0.054953249352258274,0.20705759394825307,2026-09-10
AMBP,4.81,0.4,2874967296.0,597706314.0,-1.268,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.27193,0.11940572941565852,forecast_icc,0.09977147734858771,,2026-09-10
AMBR,1.01,0.0,95218000.0,87028604.0,1.17,Financial Services,Amber International Holding Lim,0.03,0.75,trailing_eps_fallback_icc,0.1680523973311293,1.069372037639942,2026-09-10
AMCR,43.0,2.6,19880865792.0,462345690.0,25.522,Consumer Cyclical,Amcor plc,4.0375,0.07905139318885457,forecast_icc,0.11362808173600969,0.5935348502240922,2026-09-10
AMCX,12.07,0.0,497887136.0,29765563.0,22.09,Communication Services,AMC Global Media Inc.,2.68354,0.02697556213061869,forecast_icc,0.11857083770360666,1.320623167636932,2026-09-10
AMD,503.6,0.0,822114451456.0,1632475042.0,41.191,Technology,"Advanced Micro Devices, Inc.",7.57007,0.75,forecast_icc,0.12059268015406432,0.0817930877336255,2026-09-10
AME,234.24,1.36,53702156288.0,229261244.0,49.118,Industrials,"AMETEK, Inc.",8.33616,0.15041218018848013,forecast_icc,0.0612810633012969,0.20969090556440637,2026-09-10
AMG,354.53,0.04,9168121856.0,25859933.0,116.846,Financial Services,"Affiliated Managers Group, Inc.",36.98459,0.01,forecast_icc,0.06582796583148498,0.3295800141814782,2026-09-10
AMGN,382.47,10.08,206775517184.0,540632005.0,21.62,Healthcare,Amgen Inc.,23.04146,0.05891900947249007,forecast_icc,0.06844937640875454,0.05652731090837498,2026-09-10
AMH,31.56,1.32,12938085376.0,359179944.0,18.919,Real Estate,American Homes 4 Rent,0.82335,0.01,forecast_icc,0.028640123395853645,0.525218775657583,2026-09-10
AMKR,49.53,0.33,12277125120.0,247872518.0,18.753,Technology,"Amkor Technology, Inc.",2.57216,0.09104799079372983,forecast_icc,0.06386013742511815,0.37861904025736604,2026-09-10
AMN,33.05,0.0,1280026240.0,38729991.0,19.147,Healthcare,AMN Healthcare Services Inc,3.28733,0.01,forecast_icc,0.06364073568582518,0.5793343249564946,2026-09-10
AMP,553.53,6.8,48932052992.0,88400000.0,71.974,Financial Services,"Ameriprise Financial, Inc.",46.52667,0.11051274462582428,forecast_icc,0.09524982581081132,0.13002727682487017,2026-09-10
AMPG,3.45,0.0,103651416.0,30043887.0,1.823,Technology,"Amplitech Group, Inc.",0.24,0.5416666666666667,forecast_icc,0.19076773222943955,0.5284057672786641,2026-09-10
AMPH,23.54,0.0,1001343232.0,42537944.0,18.061,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.97155,0.01,forecast_icc,0.07498727426000373,0.7672472155721326,2026-09-10
AMPL,12.46,0.0,1652435840.0,103867086.0,1.091,Technology,"Amplitude, Inc.",0.07344,0.75,forecast_icc,0.0709666216373554,0.06857693840990521,2026-09-10
AMPX,9.55,0.0,1395069952.0,146080618.0,0.86,Industrials,"Amprius Technologies, Inc.",0.1,0.04,forecast_icc,0.01506839879478783,0.0900523527869662,2026-09-10
AMPY,4.96,0.0,205623984.0,41456450.0,10.634,Energy,Amplify Energy Corp.,1.07,0.75,forecast_icc,0.37654139330158654,2.1439516963157375,2026-09-10
AMR,217.73,0.0,2760608512.0,12679045.0,118.152,Basic Materials,"Alpha Metallurgical Resources, ",18.25829,0.04,forecast_icc,0.06816826591404357,0.5426537367859858,2026-09-10
AMRC,22.79,0.0,1209379072.0,35066211.0,23.306,Industrials,"Ameresco, Inc.",1.21509,0.3541466064242156,forecast_icc,0.12480928443502315,0.6757625731148753,2026-09-10
AMRN,14.04,0.0,296564576.0,21122834.0,21.122,Healthcare,Amarin Corporation plc,0.98,0.04,forecast_icc,0.060096218213224195,1.5044160221887055,2026-09-10
AMRX,16.87,0.0,5875754496.0,348296027.0,0.103,Healthcare,"Amneal Pharmaceuticals, Inc.",1.00798,0.15180856763031003,forecast_icc,0.0829642699703187,0.006105512203653513,2026-09-10
AMRZ,40.44,0.44,22117670912.0,546925644.0,23.402,Basic Materials,Amrize Ltd,2.48873,0.1675191764474251,forecast_icc,0.09370703472731623,0.5786845265856536,2026-09-10
AMSC,28.66,0.0,1388351872.0,48442143.0,11.816,Industrials,American Superconductor Corpora,0.8825,0.5354107648725213,forecast_icc,0.12771778568133307,0.4122819101064316,2026-09-10
AMSF,24.66,1.64,457099200.0,18536058.0,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.0884302225111454,0.5472830378351132,2026-09-10
AMT,172.98,6.98,80601767936.0,465960048.0,7.983,Real Estate,American Tower Corporation (REI,6.98352,0.01,forecast_icc,0.04151743287357046,0.04614984458079865,2026-09-10
AMTB,29.26,0.36,1146695168.0,39189858.0,23.335,Financial Services,Amerant Bancorp Inc.,2.185,0.26544622425629294,forecast_icc,0.13310093213760144,0.7975051800601989,2026-09-10
AMTD,0.758,0.0,71941784.0,45350101.0,14.552,Financial Services,AMTD IDEA Group,0.48,0.04,trailing_eps_fallback_icc,0.22085222112286973,9.17317632479061,2026-09-10
AMTM,19.56,0.0,4782545408.0,244506413.0,19.217,Industrials,"Amentum Holdings, Inc.",2.46208,0.07207320639459325,forecast_icc,0.10102804717775749,0.9824642188992676,2026-09-10
AMX,22.82,0.59,68270252032.0,2991685000.0,7.3941727,Communication Services,"America Movil, S.A.B. de C.V.",1.87478,0.11202914475298442,forecast_icc,0.10067289473361074,0.3240215891341782,2026-09-10
AMZE,0.1689,0.0,1241119.0,7348249.0,0.881,Technology,"Amaze Holdings, Inc.",0.29,0.04,forecast_icc,0.362602114169961,5.216105279993297,2026-09-10
AMZN,251.89,0.0,2716964487168.0,10786313572.0,51.156,Consumer Cyclical,"Amazon.com, Inc.",12.56855,0.01,forecast_icc,0.03847153834683892,0.20308865268400286,2026-09-10
AN,207.22,0.0,6850860032.0,33060806.0,68.193,Consumer Cyclical,"AutoNation, Inc.",21.85162,0.13418730510598298,forecast_icc,0.11062847882928784,0.32908503940049555,2026-09-10
ANAB,55.16,0.0,1633203712.0,29608481.0,0.439,Healthcare,"AnaptysBio, Inc.",5.23545,0.04,forecast_icc,0.0740583661877322,0.007958666186891448,2026-09-10
ANDE,71.88,0.8,2442163712.0,33975570.0,39.13,Consumer Defensive,"The Andersons, Inc.",6.11,0.026731587561374726,forecast_icc,0.06735905830889888,0.5443795792916933,2026-09-10
ANDG,53.19,0.0,6004480000.0,18399339.0,-57.547,Consumer Cyclical,Andersen Group Inc.,1.87078,0.22084371224836685,forecast_icc,0.0724145194550242,,2026-09-10
ANET,188.99,0.0,238358855680.0,1261224648.0,11.733,Technology,"Arista Networks, Inc.",4.11262,0.2547427187534954,forecast_icc,0.05801457050228864,0.062082647413152746,2026-09-10
ANF,142.93,0.0,6065144832.0,42434377.0,30.948,Consumer Cyclical,Abercrombie & Fitch Company,13.49873,0.01,forecast_icc,0.061358540006164475,0.21652559597046733,2026-09-10
ANGI,4.65,0.0,188083280.0,40448016.0,16.982,Communication Services,Angi Inc.,0.9488,0.04,forecast_icc,0.11921081593971528,3.6520429020165963,2026-09-10
ANIK,20.99,0.0,280908448.0,13382966.0,10.258,Healthcare,Anika Therapeutics Inc.,1.05,0.01,forecast_icc,0.038534356493551594,0.4887089235137563,2026-09-10
ANIP,71.46,0.0,1641461376.0,22959488.0,27.866,Healthcare,"ANI Pharmaceuticals, Inc.",9.28421,0.12465788688536783,forecast_icc,0.12125331478981682,0.3897679847740749,2026-09-10
ANNA,3.47,0.0,142061808.0,40940000.0,0.988,Energy,"AleAnna, Inc.",0.19,0.75,trailing_eps_fallback_icc,0.21992085572431852,0.28472620874992666,2026-09-10
ANPA,2.77,0.0,41831860.0,15101755.0,0.203,Industrials,Rich Sparkle Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.07328520092102049,2026-09-10
ANTA,3.8899,0.0,93413392.0,24014343.0,4.668,Financial Services,Antalpha Platform Holding Compa,0.25,0.04,trailing_eps_fallback_icc,0.05670921119826311,1.200030859857867,2026-09-10
AOD,10.51,1.23,1108451328.0,105466347.0,10.543,Financial Services,Aberdeen Total Dynamic Dividend,2.61,0.75,trailing_eps_fallback_icc,0.4,1.0031398477615427,2026-09-10
AOMR,8.1,1.28,201808656.0,24914647.0,10.133,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.24467,0.13222781942201545,forecast_icc,0.23203160583656357,1.2509875594781226,2026-09-10
AON,307.77,3.28,65285844992.0,212125434.0,45.274,Financial Services,Aon plc,18.76999,0.08769796893871562,forecast_icc,0.07156994069254996,0.1471033560198666,2026-09-10
AORT,24.65,0.0,1201840768.0,48756221.0,9.151,Healthcare,"Artivion, Inc.",0.398,0.75,forecast_icc,0.12510399834704894,0.3712373471183497,2026-09-10
AOS,56.71,1.44,7707375104.0,110047214.0,13.552,Industrials,A.O. Smith Corporation,3.74322,0.09279978200586658,forecast_icc,0.08284614128777357,0.19349776337653646,2026-09-10
AOSL,24.81,0.0,750732096.0,30259255.0,26.374,Technology,Alpha and Omega Semiconductor L,0.315,0.04,forecast_icc,0.017600474193398052,1.0630391262371177,2026-09-10
AOUT,15.03,0.0,189697008.0,12621225.0,13.032,Consumer Cyclical,"American Outdoor Brands, Inc.",0.8,0.01,forecast_icc,0.040111180193982465,0.8670658854039489,2026-09-10
APA,44.53,1.0,15601153024.0,350351510.0,20.022,Energy,APA Corporation,5.96863,0.01,forecast_icc,0.0852111597346813,0.44962945510686886,2026-09-10
APAC,10.25,0.0,82516776.0,6133750.0,0.032,Financial Services,StoneBridge Acquisition II Corp,0.13,0.04,trailing_eps_fallback_icc,0.017585538809726756,0.0023786678238616596,2026-09-10
APAM,39.7,3.46,2818558464.0,70996433.0,5.916,Financial Services,Artisan Partners Asset Manageme,3.8625,0.04142394822006468,forecast_icc,0.11291589569723748,0.1490176283347089,2026-09-10
APC,18.74,0.76,1547366016.0,12570223.0,5.419,Energy,ARKO Petroleum Corp.,0.95,0.11578947368421066,forecast_icc,0.08442608183976474,0.04402192999758888,2026-09-10
APD,293.65,7.24,65391607808.0,222685530.0,62.347,Basic Materials,"Air Products and Chemicals, Inc",13.44213,0.07388412401903555,forecast_icc,0.06077685193931914,0.21231737839624523,2026-09-10
APEI,44.86,0.0,821007296.0,18301543.0,17.098,Consumer Defensive,"American Public Education, Inc.",3.025,0.24297520661157024,forecast_icc,0.11281071474544191,0.38114129282232345,2026-09-10
APG,37.38,0.0,16154151936.0,432160297.0,8.454,Industrials,APi Group Corporation,0.96961,0.75,forecast_icc,0.15779006311335853,0.2261637234385611,2026-09-10
APH,80.25,0.5,197893832704.0,2465966914.0,6.284,Technology,Amphenol Corporation,2.65867,0.22164465691492374,forecast_icc,0.07307047656643773,0.07830530075565502,2026-09-10
API,4.04,0.0,341581120.0,65504801.0,6.644,Technology,"Agora, Inc.",0.1424,0.75,forecast_icc,0.18163099066125643,1.2741157879100578,2026-09-10
APLE,15.56,0.96,3673446912.0,236082698.0,13.304,Real Estate,"Apple Hospitality REIT, Inc.",0.74202,0.01,forecast_icc,0.049038663256742,0.8550128229516115,2026-09-10
APMD,26.8,0.0,1115704832.0,41630779.0,-53.946,Healthcare,"Apnimed, Inc.",5.72,0.04,trailing_eps_fallback_icc,0.12238007673711893,,2026-09-10
APO,127.91,2.25,75536375808.0,590543159.0,34.043,Financial Services,"Apollo Global Management, Inc. ",8.76688,0.22458046648294472,forecast_icc,0.11943227039307802,0.2661480716646696,2026-09-10
APOG,37.53,1.08,783187072.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.1752328258445458,0.6477218240471672,2026-09-10
APP,314.49,0.0,105244237824.0,304443000.0,9.434,Communication Services,Applovin Corporation,15.67562,0.2782441779017353,forecast_icc,0.10299759490664095,0.027290000111959003,2026-09-10
APPF,205.76,0.0,7287399936.0,24087367.0,14.856,Technology,"AppFolio, Inc.",6.89775,0.22231162335544208,forecast_icc,0.07050488262578661,0.04910419728499446,2026-09-10
APPN,34.07,0.0,2440352256.0,40540212.0,-1.465,Technology,Appian Corporation,1.08144,0.31103898505696126,forecast_icc,0.0851645531487453,,2026-09-10
APPS,11.8,0.0,1427991808.0,121016250.0,1.575,Technology,"Digital Turbine, Inc.",0.725,0.31034482758620685,forecast_icc,0.12366957392373334,0.13347457084991904,2026-09-10
APT,5.22,0.0,53276456.0,10206218.0,6.414,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.52,forecast_icc,0.30396213172642506,1.2287356773881506,2026-09-10
APTV,45.69,0.0,9668941824.0,211620527.0,42.008,Consumer Cyclical,Aptiv PLC,5.72425,0.13758483644145536,forecast_icc,0.12306696872878409,0.9194134435838759,2026-09-10
APVO,1.83,0.0,3312693.0,1810215.0,4.257,Healthcare,Aptevo Therapeutics Inc.,456.62,0.04,trailing_eps_fallback_icc,0.4,2.3262298241943937,2026-09-10
APWC,1.39,0.0,57313112.0,41232454.0,4.963,Industrials,Asia Pacific Wire & Cable Corpo,0.28,0.01,trailing_eps_fallback_icc,0.10163230659978245,3.570503538561996,2026-09-10
AQN,5.43,0.26,4180567040.0,769901895.0,5.764,Utilities,Algonquin Power & Utilities Cor,0.35645,0.14565857764062295,forecast_icc,0.11121604977010513,1.0615101923541932,2026-09-10
AR,39.17,0.0,12042385408.0,307439000.0,26.958,Energy,Antero Resources Corporation,4.29443,0.01,forecast_icc,0.06810442871154054,0.6882308015564883,2026-09-10
ARBK,2.895,0.0,42368028.0,14634897.0,0.966,Financial Services,Argo Blockchain plc,4.97,0.04,trailing_eps_fallback_icc,0.362577504179474,0.3336787471439549,2026-09-10
ARCB,134.97,0.48,3016762368.0,22351354.0,56.723,Industrials,ArcBest Corporation,6.81226,0.3934802840760627,forecast_icc,0.13321395246804502,0.420263745792655,2026-09-10
ARCO,8.06,0.28,1697944320.0,130663057.0,3.945,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.802,0.07188279301745637,forecast_icc,0.10149867702973331,0.3035822516635881,2026-09-10
ARDC,12.17,1.35,291666208.0,23965972.0,,Financial Services,Ares Dynamic Credit Allocation ,0.21,0.04,trailing_eps_fallback_icc,0.025054858646390676,,2026-09-10
ARDT,10.9,0.0,1537400320.0,141045907.0,9.517,Healthcare,"Ardent Health, Inc.",1.0875,0.15402298850574714,forecast_icc,0.11314590835545635,0.8731193037080933,2026-09-10
ARDX,3.62,0.0,934638976.0,258187572.0,0.598,Healthcare,"Ardelyx, Inc.",0.29923,0.04,forecast_icc,0.0675077828832088,0.16519337628821504,2026-09-10
ARE,49.56,2.88,8529042432.0,172095277.0,91.103,Real Estate,Alexandria Real Estate Equities,1.46172,0.01,forecast_icc,0.03176962779918405,1.838236372433491,2026-09-10
AREC,2.19,0.0,234267088.0,106971272.0,0.886,Industrials,American Resources Corporation,0.84,0.04,forecast_icc,0.16978906998598042,0.40456620603915133,2026-09-10
ARES,130.63,5.4,43087867904.0,222028421.0,11.031,Financial Services,Ares Management Corporation,5.85105,0.22916912349065566,forecast_icc,0.11252484120439485,0.05684188220934535,2026-09-10
ARGX,984.04,0.0,61562515456.0,62560993.0,5.3836,Healthcare,argenx SE,29.03352,0.3539305602627585,forecast_icc,0.08963903183285094,0.005470916180407221,2026-09-10
ARHS,7.94,0.0,1125508736.0,54636133.0,2.928,Consumer Cyclical,"Arhaus, Inc.",0.53307,0.06590128876132595,forecast_icc,0.06608953055717748,0.14213536715187255,2026-09-10
ARI,6.68,1.0,856456768.0,128212093.0,9.787,Real Estate,Apollo Commercial Real Estate F,0.22698,0.01,forecast_icc,0.03576536748417959,1.4651197831283878,2026-09-10
ARIS,19.41,0.0,4006819584.0,206430693.0,8.552,Basic Materials,Aris Mining Corporation,2.1,0.37428571428571433,forecast_icc,0.18371907913348762,0.44059764846552174,2026-09-10
ARKO,4.47,0.12,501470144.0,112185721.0,3.584,Consumer Cyclical,ARKO Corp.,0.11,0.18181818181818188,forecast_icc,0.0621405562345724,0.8017897553318748,2026-09-10
ARL,15.75,0.0,254394672.0,16152043.0,38.19,Real Estate,"American Realty Investors, Inc.",0.51,0.04,trailing_eps_fallback_icc,0.03487270949366861,2.424761954802261,2026-09-10
ARLO,13.0,0.0,1398972928.0,107613304.0,1.474,Industrials,"Arlo Technologies, Inc.",0.94714,0.08295500137255307,forecast_icc,0.07473034092944475,0.11338461732977866,2026-09-10
ARLP,26.87,2.4,3457062144.0,128658801.0,13.75,Energy,"Alliance Resource Partners, L.P",2.46,0.18292682926829285,forecast_icc,0.17350653902202173,0.5117230874256451,2026-09-10
ARM,254.18,0.0,271463874560.0,1067998569.0,8.081,Technology,Arm Holdings plc,2.22758,0.3754477953653741,forecast_icc,0.042494184284762426,0.03179243076110097,2026-09-10
ARMK,56.76,0.48,14963356672.0,263625044.0,12.878,Industrials,Aramark,2.27543,0.23172323472925993,forecast_icc,0.08564289771890665,0.22688514288941491,2026-09-10
AROC,32.36,0.92,5673944064.0,175338185.0,8.858,Energy,"Archrock, Inc.",1.8294,0.19696075215917785,forecast_icc,0.10699908844605102,0.273732984536169,2026-09-10
AROW,39.07,1.2,723721920.0,18523723.0,26.975,Financial Services,Arrow Financial Corporation,3.5125,0.2263345195729538,forecast_icc,0.1460243943210523,0.6904273784121393,2026-09-10
ARQ,2.23,0.0,97380720.0,43668483.0,3.922,Industrials,"Arq, Inc.",0.04,0.04,forecast_icc,0.022975965263937796,1.7587443420627822,2026-09-10
ARQT,23.38,0.0,2938678016.0,125691961.0,1.756,Healthcare,"Arcutis Biotherapeutics, Inc.",0.41167,0.75,forecast_icc,0.13071620412722262,0.07510692982160316,2026-09-10
ARR,15.83,2.88,2240784640.0,141553046.0,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.18681783263091434,1.1946936613917523,2026-09-10
ARRY,4.55,0.0,700735040.0,154007692.0,-1.312,Technology,"Array Technologies, Inc.",0.74388,0.20784266279507446,forecast_icc,0.16672759920354474,,2026-09-10
ARTNA,35.9,1.27,370743648.0,9445669.0,24.812,Utilities,Artesian Resources Corporation,2.09,0.044,forecast_icc,0.06546833549128608,0.6321509228608551,2026-09-10
ARVN,8.71,0.0,569513728.0,65386191.0,8.609,Healthcare,"Arvinas, Inc.",0.26,0.04,trailing_eps_fallback_icc,0.03302242909688316,0.988404125561307,2026-09-10
ARW,213.44,0.0,10865253376.0,50905423.0,137.424,Technology,"Arrow Electronics, Inc.",21.635,0.10584700716431694,forecast_icc,0.09936392834971752,0.6438530799295002,2026-09-10
ARX,19.84,0.0,4309020672.0,118548679.0,3.307,Financial Services,Accelerant Holdings,0.89375,0.051748251748251706,forecast_icc,0.046655817687306686,0.09098134153787601,2026-09-10
ARXS,51.98,0.0,22394353664.0,90149551.0,10.701,Industrials,"Arxis, Inc.",1.01619,0.27103199204873096,forecast_icc,0.0564421552615625,0.04307739172672736,2026-09-10
