ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALM,17.635,0.0,5003787776.0,283741849.0,1.3776702,Basic Materials,Almonty Industries Inc.,0.43,0.75,forecast_icc,0.15324428978043347,0.07812135673201656,2026-09-01
ALNT,86.45,0.16,1469867136.0,17002511.0,18.379,Technology,Allient Inc.,2.73724,0.2123818152591661,forecast_icc,0.06695872557635543,0.21259686812196338,2026-09-01
ALNY,246.11,0.0,32931762176.0,133809118.0,10.125,Healthcare,"Alnylam Pharmaceuticals, Inc.",8.91542,0.41184487102121947,forecast_icc,0.11291596165783069,0.04114014040637532,2026-09-01
ALRM,55.61,0.0,2729907712.0,49090228.0,17.63,Technology,"Alarm.com Holdings, Inc.",2.89294,0.06120417291751634,forecast_icc,0.0542384180248575,0.3170292958387012,2026-09-01
ALRS,32.61,0.88,812094592.0,24903238.0,23.339,Financial Services,Alerus Financial Corporation,3.016,0.01,forecast_icc,0.06835589941526993,0.7157007045824533,2026-09-01
ALSN,122.71,1.16,10133150720.0,82578038.0,23.94,Consumer Cyclical,"Allison Transmission Holdings, ",9.97304,0.13281908024032818,forecast_icc,0.09880612547770082,0.19509413057659525,2026-09-01
ALTI,3.83,0.0,597263296.0,115069665.0,2.228,Financial Services,"AlTi Global, Inc.",0.13,0.75,forecast_icc,0.1785777523949893,0.4292499059242375,2026-09-01
ALTO,4.02,0.0,311825216.0,77567564.0,3.35,Basic Materials,"Alto Ingredients, Inc.",0.38,0.01,forecast_icc,0.06139735229733069,0.8333236892554577,2026-09-01
ALV,119.21,3.48,8730608640.0,73237217.0,33.999,Consumer Cyclical,"Autoliv, Inc.",10.231,0.1537679601212003,forecast_icc,0.11854215301893911,0.28520258362915235,2026-09-01
ALVO,5.24,0.0,1869721088.0,356817038.0,-0.537,Healthcare,Alvotech,0.22832,0.04,forecast_icc,0.042685447712008454,,2026-09-01
ALX,267.25,18.0,1364923264.0,5107290.0,43.785,Real Estate,"Alexander's, Inc.",13.01,0.75,forecast_icc,0.28579436570483685,0.16383535876929706,2026-09-01
AM,22.48,0.9,10670670848.0,474674000.0,4.098,Energy,Antero Midstream Corporation,1.38526,0.1635938379798738,forecast_icc,0.10883472060944724,0.18229538514577937,2026-09-01
AMAL,47.34,0.68,1415473024.0,29900147.0,27.926,Financial Services,Amalgamated Financial Corp.,4.035,0.15365551425030977,forecast_icc,0.11023348602629754,0.5899028034899519,2026-09-01
AMAT,441.85,2.12,350651023360.0,793597443.0,32.291,Technology,"Applied Materials, Inc.",12.79441,0.44268395338276667,forecast_icc,0.11012487489095435,0.07308136387671028,2026-09-01
AMBA,67.83,0.0,2975578880.0,43868185.0,13.812,Technology,"Ambarella, Inc.",0.79024,0.45182476209759037,forecast_icc,0.06217740849475466,0.20362672127179504,2026-09-01
AMBP,5.06,0.4,3024393984.0,597706314.0,-1.268,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.27118,0.11803967844236318,forecast_icc,0.09497638966945449,,2026-09-01
AMBR,0.8801,0.0,82971648.0,87028604.0,1.093,Financial Services,Amber International Holding Lim,0.01,0.04,trailing_eps_fallback_icc,0.016102858348878653,1.1464429894414052,2026-09-01
AMCR,45.82,2.6,21184679936.0,462345690.0,25.522,Consumer Cyclical,Amcor plc,4.2708,0.053559052168211885,forecast_icc,0.10073180328291131,0.557005663329744,2026-09-01
AMCX,12.36,0.0,509849632.0,29765563.0,22.09,Communication Services,AMC Global Media Inc.,2.88497,0.01,forecast_icc,0.11135650748285453,1.289637660599508,2026-09-01
AMD,459.61,0.0,750301806592.0,1632475042.0,41.191,Technology,"Advanced Micro Devices, Inc.",7.56794,0.75,forecast_icc,0.12636082495139755,0.08962164140381396,2026-09-01
AME,231.32,1.36,53019242496.0,229203002.0,49.118,Industrials,"AMETEK, Inc.",8.334,0.08594552435805136,forecast_icc,0.048300615752420506,0.21233787059642265,2026-09-01
AMG,360.75,0.04,9328970752.0,25859933.0,116.846,Financial Services,"Affiliated Managers Group, Inc.",36.98459,0.01,forecast_icc,0.06503399718101799,0.32389743859687903,2026-09-01
AMGN,438.12,10.08,236861685760.0,540632005.0,21.62,Healthcare,Amgen Inc.,23.04147,0.05885561988883525,forecast_icc,0.061490393804239596,0.049347212532901294,2026-09-01
AMH,33.42,1.32,13700594688.0,359179944.0,18.919,Real Estate,American Homes 4 Rent,0.74605,0.01,forecast_icc,0.02506877595962221,0.4959876206313768,2026-09-01
AMKR,45.73,0.33,11335209984.0,247872518.0,18.753,Technology,"Amkor Technology, Inc.",2.57216,0.09104799079372983,forecast_icc,0.0675331573198393,0.4100809192432513,2026-09-01
AMN,33.54,0.0,1299003904.0,38729991.0,19.147,Healthcare,AMN Healthcare Services Inc,3.28733,0.01,forecast_icc,0.06298597350719026,0.5708705996906688,2026-09-01
AMP,542.64,6.8,47969378304.0,88400000.0,71.974,Financial Services,"Ameriprise Financial, Inc.",46.52667,0.11051274462582428,forecast_icc,0.0964727726154154,0.13263673253546113,2026-09-01
AMPG,3.24,0.0,97342200.0,30043887.0,1.823,Technology,"Amplitech Group, Inc.",0.24,0.5416666666666667,forecast_icc,0.19622807764630268,0.562654285613023,2026-09-01
AMPH,22.96,0.0,976671168.0,42537944.0,18.061,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.97155,0.01,forecast_icc,0.0762583874984365,0.7866289409948057,2026-09-01
AMPL,13.83,0.0,1727589120.0,101261624.0,1.091,Technology,"Amplitude, Inc.",0.07344,0.75,forecast_icc,0.06647637095835213,0.06394832573615652,2026-09-01
AMPX,9.48,0.0,1384844288.0,146080618.0,0.86,Industrials,"Amprius Technologies, Inc.",0.1,0.04,forecast_icc,0.01515928974682676,0.09071729765476709,2026-09-01
AMPY,4.99,0.0,206867664.0,41456450.0,10.634,Energy,Amplify Energy Corp.,1.07,0.75,forecast_icc,0.3757013964928343,2.131062345732294,2026-09-01
AMR,233.41,0.0,2959416064.0,12679045.0,118.152,Basic Materials,"Alpha Metallurgical Resources, ",18.25829,0.04,forecast_icc,0.06501863073272329,0.5061993624563903,2026-09-01
AMRC,22.6,0.0,1199296384.0,35066211.0,23.306,Industrials,"Ameresco, Inc.",1.21509,0.3541466064242156,forecast_icc,0.1253637047357664,0.6814438236194998,2026-09-01
AMRN,13.845,0.0,290317312.0,20969109.0,21.122,Healthcare,Amarin Corporation plc,0.98,0.04,forecast_icc,0.06068481279120863,1.5256049225820882,2026-09-01
AMRX,17.68,0.0,6157874176.0,348296027.0,0.103,Healthcare,"Amneal Pharmaceuticals, Inc.",1.00798,0.15180856763031003,forecast_icc,0.08057350828945115,0.00582579145914007,2026-09-01
AMRZ,42.81,0.44,23413886976.0,546925644.0,23.402,Basic Materials,Amrize Ltd,2.47558,0.17819662462938002,forecast_icc,0.09283791015198906,0.5466479757934918,2026-09-01
AMS,1.4639,0.0,9734935.0,6650000.0,3.488,Healthcare,American Shared Hospital Servic,0.4,0.04,forecast_icc,0.14092434169065365,2.3826764123232462,2026-09-01
AMSC,28.56,0.0,1383507584.0,48442143.0,11.816,Industrials,American Superconductor Corpora,0.8825,0.5354107648725213,forecast_icc,0.1279478807452631,0.4137254962008218,2026-09-01
AMSF,25.94,1.64,485175840.0,18703771.0,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.0845121275388111,0.5202775418825472,2026-09-01
AMT,176.02,6.98,82018295808.0,465960048.0,7.983,Real Estate,American Tower Corporation (REI,6.98352,0.01,forecast_icc,0.040801129070357295,0.04535279630646968,2026-09-01
AMTB,28.43,0.36,1114167680.0,39189858.0,23.335,Financial Services,Amerant Bancorp Inc.,2.185,0.26544622425629294,forecast_icc,0.13528124740676206,0.8207878875377179,2026-09-01
AMTD,0.7506,0.0,71239448.0,45350101.0,14.552,Financial Services,AMTD IDEA Group,0.48,0.04,trailing_eps_fallback_icc,0.22196459080359643,9.263612903794538,2026-09-01
AMTM,19.99,0.0,4887683072.0,244506413.0,19.217,Industrials,"Amentum Holdings, Inc.",2.46208,0.07207320639459325,forecast_icc,0.09971441625452482,0.961330689695954,2026-09-01
AMX,22.98,0.59,68838309888.0,2995575000.0,7.3406467,Communication Services,"America Movil, S.A.B. de C.V.",1.87478,0.11202914475298442,forecast_icc,0.10019570111511411,0.319436339650543,2026-09-01
AMZE,0.1556,0.0,1143387.0,7348249.0,0.881,Technology,"Amaze Holdings, Inc.",0.29,0.04,forecast_icc,0.3773653008969392,5.661956423328235,2026-09-01
AMZN,254.92,0.0,2749647028224.0,10786313572.0,51.156,Consumer Cyclical,"Amazon.com, Inc.",12.4927,0.01,forecast_icc,0.03802783977111335,0.20067472349192042,2026-09-01
AN,204.08,0.0,6747049472.0,33060806.0,68.193,Consumer Cyclical,"AutoNation, Inc.",21.85162,0.13418730510598298,forecast_icc,0.11160009416359296,0.33414836409813714,2026-09-01
ANAB,55.28,0.0,1636756736.0,29608481.0,0.439,Healthcare,"AnaptysBio, Inc.",4.35454,0.04,forecast_icc,0.06532997027552717,0.007941389745409302,2026-09-01
ANDE,67.26,0.8,2290475776.0,34054056.0,39.13,Consumer Defensive,"The Andersons, Inc.",6.11,0.026731587561374726,forecast_icc,0.07065659773742838,0.5817722349402398,2026-09-01
ANDG,55.72,0.0,6290085376.0,18399339.0,-57.547,Consumer Cyclical,Andersen Group Inc.,1.87089,0.21878357359331657,forecast_icc,0.06988799725287898,,2026-09-01
ANET,189.26,0.0,238699380736.0,1261224648.0,11.733,Technology,"Arista Networks, Inc.",4.11295,0.25446698841464155,forecast_icc,0.05791679147425463,0.061994081213601636,2026-09-01
ANF,140.68,0.0,6250652672.0,44431710.0,30.948,Consumer Cyclical,Abercrombie & Fitch Company,13.11673,0.01,forecast_icc,0.06080285611594603,0.21998863690501982,2026-09-01
ANGI,4.665,0.0,188690000.0,40448016.0,16.982,Communication Services,Angi Inc.,0.9488,0.04,forecast_icc,0.11898632618921706,3.640300003773385,2026-09-01
ANIK,21.11,0.0,282514432.0,13382966.0,10.258,Healthcare,Anika Therapeutics Inc.,1.05,0.01,forecast_icc,0.03839339890409643,0.485930804511962,2026-09-01
ANIP,71.92,0.0,1652027648.0,22959488.0,27.866,Healthcare,"ANI Pharmaceuticals, Inc.",9.28421,0.12465788688536783,forecast_icc,0.12081804483982872,0.3872750515904199,2026-09-01
ANNA,3.14,0.0,128551608.0,40940000.0,0.988,Energy,"AleAnna, Inc.",0.19,0.75,trailing_eps_fallback_icc,0.22931894391659713,0.3146496619474414,2026-09-01
ANPA,4.0005,0.0,60414572.0,15101755.0,0.203,Industrials,Rich Sparkle Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.0507436561000548,2026-09-01
ANTA,3.9,0.0,93655944.0,24014343.0,4.668,Financial Services,Antalpha Platform Holding Compa,0.25,0.04,trailing_eps_fallback_icc,0.05660524010839285,1.1969229964090693,2026-09-01
AOD,10.65,1.23,1123216512.0,105466347.0,10.543,Financial Services,Aberdeen Total Dynamic Dividend,2.61,0.75,trailing_eps_fallback_icc,0.4,0.9899531252804445,2026-09-01
AOMR,8.2,1.28,190361984.0,23214877.0,10.133,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.24467,0.13222781942201545,forecast_icc,0.22978006352001545,1.235731755354052,2026-09-01
AON,326.3,3.28,69216526336.0,212125434.0,45.274,Financial Services,Aon plc,19.0711,0.11955104844502928,forecast_icc,0.07793760607292366,0.1387496224860538,2026-09-01
AORT,27.09,0.0,1320806016.0,48756221.0,9.151,Healthcare,"Artivion, Inc.",0.44167,0.75,forecast_icc,0.12572575401465713,0.3377999289571679,2026-09-01
AOS,58.49,1.44,7949293056.0,110047214.0,13.552,Industrials,A.O. Smith Corporation,3.74322,0.09279978200586658,forecast_icc,0.08099858129973836,0.18760911613421338,2026-09-01
AOSL,23.64,0.0,715328768.0,30259255.0,26.374,Technology,Alpha and Omega Semiconductor L,0.315,0.04,forecast_icc,0.018285929101238378,1.115651469744888,2026-09-01
AOUT,10.0,0.0,126188688.0,12618869.0,13.315,Consumer Cyclical,"American Outdoor Brands, Inc.",0.575,0.39130434782608714,forecast_icc,0.1387998501985478,1.3315000211033179,2026-09-01
AP,8.38,0.0,173119232.0,20658621.0,1.509,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,forecast_icc,0.031184474101064397,0.18007161150645584,2026-09-01
APA,44.3,1.0,15520572416.0,350351510.0,20.022,Energy,APA Corporation,5.73988,0.01,forecast_icc,0.08343882189658391,0.4519638673885879,2026-09-01
APAC,10.24,0.0,82436272.0,6133750.0,0.032,Financial Services,StoneBridge Acquisition II Corp,0.13,0.04,trailing_eps_fallback_icc,0.017599174428660096,0.0023809907366990103,2026-09-01
APAM,41.7,3.46,2960551168.0,70996433.0,5.916,Financial Services,Artisan Partners Asset Manageme,3.8625,0.04142394822006468,forecast_icc,0.1080777136331662,0.14187050781890084,2026-09-01
APC,17.99,0.76,1485438336.0,12570223.0,5.419,Energy,ARKO Petroleum Corp.,0.95,0.2578947368421054,forecast_icc,0.13091235107167087,0.04585719702133768,2026-09-01
APD,305.32,7.24,67990347776.0,222685530.0,62.347,Basic Materials,"Air Products and Chemicals, Inc",13.44213,0.07388412401903555,forecast_icc,0.05889216806720675,0.20420214329026937,2026-09-01
APEI,45.85,0.0,839125760.0,18301543.0,17.098,Consumer Defensive,"American Public Education, Inc.",3.025,0.24297520661157024,forecast_icc,0.11144606139840263,0.3729116625069405,2026-09-01
APG,39.12,0.0,16906109952.0,432160297.0,8.454,Industrials,APi Group Corporation,0.96961,0.75,forecast_icc,0.1544381530717368,0.21610430555645307,2026-09-01
APH,163.18,1.0,201198223360.0,1232983457.0,12.568,Technology,Amphenol Corporation,5.31661,0.21833085368307992,forecast_icc,0.07158244123293056,0.07701924912055048,2026-09-01
API,4.025,0.0,340312896.0,65504801.0,6.644,Technology,"Agora, Inc.",0.1424,0.75,forecast_icc,0.18193390880520438,1.278863960077493,2026-09-01
APLE,15.57,0.96,3675807744.0,236082698.0,13.304,Real Estate,"Apple Hospitality REIT, Inc.",0.74202,0.01,forecast_icc,0.049007207658238516,0.8544636806206152,2026-09-01
APMD,26.85,0.0,1069252480.0,39823183.0,-53.946,Healthcare,"Apnimed, Inc.",2.41,0.04,trailing_eps_fallback_icc,0.07135700360173292,,2026-09-01
APO,131.69,2.25,77768630272.0,590543159.0,34.043,Financial Services,"Apollo Global Management, Inc. ",8.76735,0.2242011554232466,forecast_icc,0.11722535262708089,0.2585086131968977,2026-09-01
APOG,37.59,1.08,784439168.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.17507604819150768,0.6466879517749935,2026-09-01
APP,311.74,0.0,104323948544.0,304443000.0,9.434,Communication Services,Applovin Corporation,15.72513,0.292517772508081,forecast_icc,0.10698484332442504,0.027530737688562925,2026-09-01
APPF,225.28,0.0,7978739712.0,24087367.0,14.856,Technology,"AppFolio, Inc.",6.89775,0.22231162335544208,forecast_icc,0.06647697163442393,0.04484942949245566,2026-09-01
APPN,40.39,0.0,2893038848.0,40540212.0,-1.465,Technology,Appian Corporation,1.08144,0.31103898505696126,forecast_icc,0.07674760273128237,,2026-09-01
APPS,10.0,0.0,1210162432.0,121016250.0,1.575,Technology,"Digital Turbine, Inc.",0.725,0.31034482758620685,forecast_icc,0.13495059319097946,0.15750000885005164,2026-09-01
APT,5.26,0.0,53684708.0,10206218.0,6.414,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.52,forecast_icc,0.30303080737554466,1.219391604998578,2026-09-01
APTV,44.85,0.0,9491180544.0,211620527.0,42.008,Consumer Cyclical,Aptiv PLC,5.72425,0.13758483644145536,forecast_icc,0.12434034567314056,0.936633230924661,2026-09-01
APVO,2.34,0.0,4216609.0,1801970.0,4.257,Healthcare,Aptevo Therapeutics Inc.,456.62,0.04,trailing_eps_fallback_icc,0.4,1.819231114385991,2026-09-01
APWC,1.38,0.0,56900788.0,41232454.0,4.963,Industrials,Asia Pacific Wire & Cable Corpo,0.28,0.01,trailing_eps_fallback_icc,0.10209329188306226,3.596376718051778,2026-09-01
AQN,5.66,0.26,4357644800.0,769901895.0,5.764,Utilities,Algonquin Power & Utilities Cor,0.35645,0.14330200589142938,forecast_icc,0.10702989324906798,1.0183745409400968,2026-09-01
AR,39.81,0.0,12239147008.0,307439000.0,26.958,Energy,Antero Resources Corporation,4.29443,0.01,forecast_icc,0.06734520137162525,0.6771665179430124,2026-09-01
ARBK,2.95,0.0,43172948.0,14634897.0,0.966,Financial Services,Argo Blockchain plc,4.97,0.04,trailing_eps_fallback_icc,0.3592688332251681,0.3274576130867876,2026-09-01
ARCB,132.72,0.48,2966471680.0,22351354.0,56.723,Industrials,ArcBest Corporation,6.81226,0.3934802840760627,forecast_icc,0.13440398556829714,0.42738849033677606,2026-09-01
ARCO,8.06,0.28,1697944320.0,130663057.0,3.945,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.8025,0.06588161993769459,forecast_icc,0.09924115448248905,0.3035822516635881,2026-09-01
ARDC,12.4,1.35,297178400.0,23965972.0,,Financial Services,Ares Dynamic Credit Allocation ,0.96,0.04,trailing_eps_fallback_icc,0.0954721461057132,,2026-09-01
ARDT,10.94,0.0,1543042176.0,141045907.0,9.517,Healthcare,"Ardent Health, Inc.",1.0875,0.12919540229885063,forecast_icc,0.10540906692026153,0.8699269001179912,2026-09-01
ARDX,3.76,0.0,970785280.0,258187572.0,0.598,Healthcare,"Ardelyx, Inc.",0.25198,0.04,forecast_icc,0.05840750384465923,0.1590425516711584,2026-09-01
ARE,51.63,2.88,8885279744.0,172095277.0,91.103,Real Estate,Alexandria Real Estate Equities,1.46172,0.01,forecast_icc,0.03069300387988705,1.7645360047463012,2026-09-01
AREC,2.31,0.0,247103632.0,106971272.0,0.886,Industrials,American Resources Corporation,0.84,0.04,forecast_icc,0.16496883926305805,0.3835497933595731,2026-09-01
ARES,139.09,5.4,45878366208.0,222028421.0,11.031,Financial Services,Ares Management Corporation,5.85105,0.22916912349065566,forecast_icc,0.10739701186351025,0.053384540786544483,2026-09-01
ARGX,1028.51,0.0,64344604672.0,62560993.0,5.3836,Healthcare,argenx SE,29.04117,0.35094832611771487,forecast_icc,0.08677682066369041,0.005234368345748223,2026-09-01
ARHS,8.36,0.0,1185044352.0,54636133.0,2.928,Consumer Cyclical,"Arhaus, Inc.",0.53307,0.06590128876132595,forecast_icc,0.06381992332517827,0.13499460771574565,2026-09-01
ARI,6.81,1.0,873124352.0,128212093.0,9.787,Real Estate,Apollo Commercial Real Estate F,0.22698,0.01,forecast_icc,0.035195564107482924,1.4371512503536266,2026-09-01
ARIS,18.87,0.0,3895347200.0,206430693.0,8.552,Basic Materials,Aris Mining Corporation,2.1,0.37428571428571433,forecast_icc,0.18615911870257074,0.45320614463737663,2026-09-01
ARKO,4.5,0.12,504835744.0,112185721.0,3.584,Consumer Cyclical,ARKO Corp.,0.11,0.18181818181818188,forecast_icc,0.061795665506213626,0.7964444452332599,2026-09-01
ARL,15.05,0.0,243088256.0,16152043.0,38.19,Real Estate,"American Realty Investors, Inc.",0.51,0.04,trailing_eps_fallback_icc,0.035936552282804166,2.5375414358561197,2026-09-01
ARLO,12.57,0.0,1352699136.0,107613304.0,1.474,Industrials,"Arlo Technologies, Inc.",0.94714,0.08295500137255307,forecast_icc,0.07637718335196217,0.1172633336375547,2026-09-01
ARLP,26.44,2.4,3401738752.0,128658801.0,13.75,Energy,"Alliance Resource Partners, L.P",2.46,0.18292682926829285,forecast_icc,0.17561731995995544,0.5200453775910655,2026-09-01
ARM,234.82,0.0,250787430400.0,1067998569.0,8.081,Technology,Arm Holdings plc,2.22863,0.37341774991811105,forecast_icc,0.0447784794139402,0.03441359250869775,2026-09-01
ARMK,56.62,0.48,14926449664.0,263625044.0,12.878,Industrials,Aramark,2.27543,0.23172323472925993,forecast_icc,0.08577979845894934,0.22744613709581998,2026-09-01
AROC,31.69,0.92,5556467200.0,175338185.0,8.858,Energy,"Archrock, Inc.",1.8294,0.19696075215917785,forecast_icc,0.10853600769523164,0.2795203475204533,2026-09-01
AROW,37.39,1.2,692602048.0,18523723.0,26.975,Financial Services,Arrow Financial Corporation,3.51667,0.22085097549670563,forecast_icc,0.1482273673271709,0.7214495385451127,2026-09-01
ARQ,2.05,0.0,89520392.0,43668483.0,3.922,Industrials,"Arq, Inc.",0.04,0.04,forecast_icc,0.024456876515827175,1.9131706921703382,2026-09-01
ARQT,23.75,0.0,2985184000.0,125691961.0,1.756,Healthcare,"Arcutis Biotherapeutics, Inc.",0.41167,0.75,forecast_icc,0.129687635144777,0.07393684393189834,2026-09-01
ARR,16.12,2.88,2281835008.0,141553046.0,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.18349015243901373,1.1732010406389557,2026-09-01
ARRY,4.36,0.0,671473600.0,154007692.0,-1.312,Technology,"Array Technologies, Inc.",0.74457,0.19495816377237873,forecast_icc,0.16592301740336557,,2026-09-01
ARTNA,35.67,1.27,368368384.0,9445669.0,24.812,Utilities,Artesian Resources Corporation,2.09,0.044,forecast_icc,0.06582208656833288,0.6362270743300272,2026-09-01
ARVN,9.28,0.0,606783872.0,65386191.0,8.609,Healthcare,"Arvinas, Inc.",0.26,0.04,trailing_eps_fallback_icc,0.031628344969022365,0.9276939356736891,2026-09-01
ARW,205.98,0.0,10485498880.0,50905423.0,137.424,Technology,"Arrow Electronics, Inc.",21.635,0.10584700716431694,forecast_icc,0.1014879616102754,0.6671715795702798,2026-09-01
