ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALM,18.33,0.0,5200988160.0,283741849.0,1.3870728,Basic Materials,Almonty Industries Inc.,0.43,0.75,forecast_icc,0.15044752056229826,0.0756722739721844,2026-09-09
ALNT,95.91,0.16,1630711040.0,17002511.0,18.379,Technology,Allient Inc.,2.73724,0.2123818152591661,forecast_icc,0.06245690353342627,0.19162754283493416,2026-09-09
ALNY,258.0,0.0,34522750976.0,133809118.0,10.125,Healthcare,"Alnylam Pharmaceuticals, Inc.",8.84542,0.40993644168394483,forecast_icc,0.1091812200460206,0.03924418771527972,2026-09-09
ALRM,54.99,0.0,2699471616.0,49090228.0,17.63,Technology,"Alarm.com Holdings, Inc.",2.89294,0.06120417291751634,forecast_icc,0.05467152081223722,0.3206037487152449,2026-09-09
ALRS,32.8,0.88,817622848.0,24927526.0,23.339,Financial Services,Alerus Financial Corporation,3.016,0.01,forecast_icc,0.06804325546792989,0.7115548822260896,2026-09-09
ALSN,128.14,1.16,10581550080.0,82578038.0,23.94,Consumer Cyclical,"Allison Transmission Holdings, ",9.97304,0.13281908024032818,forecast_icc,0.09616487145523511,0.18682690293707896,2026-09-09
ALTI,3.24,0.0,505256704.0,115069665.0,2.228,Financial Services,"AlTi Global, Inc.",0.13,0.75,forecast_icc,0.19238205183709833,0.50741575834687,2026-09-09
ALTO,4.02,0.0,311825216.0,77567564.0,3.35,Basic Materials,"Alto Ingredients, Inc.",0.38,0.01,forecast_icc,0.06139735229733069,0.8333236892554577,2026-09-09
ALV,119.19,3.48,8729144320.0,73237217.0,33.999,Consumer Cyclical,"Autoliv, Inc.",10.231,0.15321767178183943,forecast_icc,0.11837565078613721,0.28525042655990823,2026-09-09
ALVO,5.21,0.0,1859016704.0,356817038.0,-0.537,Healthcare,Alvotech,0.22832,0.04,forecast_icc,0.04287065856934297,,2026-09-09
ALX,257.81,18.0,1316710400.0,5107290.0,43.785,Real Estate,"Alexander's, Inc.",13.01,0.75,forecast_icc,0.2912881846746581,0.1698343786530432,2026-09-09
AM,22.84,0.9,10841553920.0,474674000.0,4.098,Energy,Antero Midstream Corporation,1.38526,0.1635938379798738,forecast_icc,0.10758738561676495,0.17942207052178735,2026-09-09
AMAL,47.83,0.68,1430124160.0,29900147.0,27.926,Financial Services,Amalgamated Financial Corp.,4.04,0.15181435643564356,forecast_icc,0.10905281193609434,0.5838594497431607,2026-09-09
AMAT,468.85,2.12,372078149632.0,793597443.0,32.291,Technology,"Applied Materials, Inc.",12.79594,0.44357116397857443,forecast_icc,0.10661228649329535,0.06887277594037215,2026-09-09
AMBA,68.8,0.0,3036899072.0,44140971.0,14.053,Technology,"Ambarella, Inc.",0.80441,0.3930458348354695,forecast_icc,0.054445855101371954,0.20425870295863427,2026-09-09
AMBP,4.9,0.4,2928760832.0,597706314.0,-1.268,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.27193,0.11940572941565852,forecast_icc,0.0982458443751234,,2026-09-09
AMBR,0.9892,0.0,93257072.0,87028604.0,1.17,Financial Services,Amber International Holding Lim,0.03,0.04,trailing_eps_fallback_icc,0.03337741780568704,1.0918578558846452,2026-09-09
AMCR,43.13,2.6,19940970496.0,462345690.0,25.522,Consumer Cyclical,Amcor plc,4.0375,0.07905139318885457,forecast_icc,0.11336169492460113,0.5917458582342812,2026-09-09
AMCX,11.56,0.0,476849696.0,29765563.0,22.09,Communication Services,AMC Global Media Inc.,2.68354,0.02697556213061869,forecast_icc,0.12163098414667162,1.3788858254195049,2026-09-09
AMD,521.095,0.0,850674515968.0,1632475042.0,41.191,Technology,"Advanced Micro Devices, Inc.",7.57007,0.75,forecast_icc,0.11847550350872116,0.07904701292068742,2026-09-09
AME,236.27,1.36,54153797632.0,229203002.0,49.118,Industrials,"AMETEK, Inc.",8.33616,0.15041218018848013,forecast_icc,0.060908630548425546,0.20788926251745535,2026-09-09
AMG,355.85,0.04,9202256896.0,25859933.0,116.846,Financial Services,"Affiliated Managers Group, Inc.",36.98459,0.01,forecast_icc,0.0656576918703381,0.32835746333396,2026-09-09
AMGN,391.27,10.08,211533070336.0,540632005.0,21.62,Healthcare,Amgen Inc.,23.04146,0.05891900947249007,forecast_icc,0.06724190806515862,0.055255965081648914,2026-09-09
AMH,32.24,1.32,13216852992.0,359179944.0,18.919,Real Estate,American Homes 4 Rent,0.82335,0.01,forecast_icc,0.028125862685453355,0.5141409505461798,2026-09-09
AMKR,51.35,0.33,12728253440.0,247872518.0,18.753,Technology,"Amkor Technology, Inc.",2.57216,0.09104799079372983,forecast_icc,0.06225151415067552,0.3651996208251177,2026-09-09
AMN,34.36,0.0,1330762496.0,38729991.0,19.147,Healthcare,AMN Healthcare Services Inc,3.28733,0.01,forecast_icc,0.061922591056911336,0.5572467964088161,2026-09-09
AMP,551.88,6.8,48786194432.0,88400000.0,71.974,Financial Services,"Ameriprise Financial, Inc.",46.52667,0.11051274462582428,forecast_icc,0.09543279366691293,0.13041602596956584,2026-09-09
AMPG,3.44,0.0,103350976.0,30043887.0,1.823,Technology,"Amplitech Group, Inc.",0.24,0.5416666666666667,forecast_icc,0.19101776195954867,0.5299418362628718,2026-09-09
AMPH,23.04,0.0,980074240.0,42537944.0,18.061,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.97155,0.01,forecast_icc,0.07608019034226998,0.7838975612541352,2026-09-09
AMPL,12.39,0.0,1547710080.0,101261624.0,1.091,Technology,"Amplitude, Inc.",0.07344,0.75,forecast_icc,0.07121484044249426,0.07138057263541243,2026-09-09
AMPX,9.87,0.0,1441815680.0,146080618.0,0.86,Industrials,"Amprius Technologies, Inc.",0.1,0.04,forecast_icc,0.014666683717501738,0.08713272661870344,2026-09-09
AMPY,4.92,0.0,203965728.0,41456450.0,10.634,Energy,Amplify Energy Corp.,1.07,0.75,forecast_icc,0.3776718015406343,2.161382177401882,2026-09-09
AMR,226.94,0.0,2877382400.0,12679045.0,118.152,Basic Materials,"Alpha Metallurgical Resources, ",18.25829,0.04,forecast_icc,0.0662783917242672,0.5206310168714453,2026-09-09
AMRC,22.8,0.0,1209909632.0,35066211.0,23.306,Industrials,"Ameresco, Inc.",1.21509,0.3541466064242156,forecast_icc,0.12478027851149615,0.6754662430573989,2026-09-09
AMRN,14.39,0.0,301745472.0,20969109.0,21.122,Healthcare,Amarin Corporation plc,0.98,0.04,forecast_icc,0.05907049196810832,1.4678249100553196,2026-09-09
AMRX,17.25,0.0,6008106496.0,348296027.0,0.103,Healthcare,"Amneal Pharmaceuticals, Inc.",1.00798,0.15180856763031003,forecast_icc,0.08182250384823797,0.005971014462690376,2026-09-09
AMRZ,40.97,0.44,22407544832.0,546925644.0,23.402,Basic Materials,Amrize Ltd,2.48873,0.1675191764474251,forecast_icc,0.09293066646068515,0.5711984073600804,2026-09-09
AMS,1.49,0.0,9908500.0,6650000.0,3.488,Healthcare,American Shared Hospital Servic,0.4,0.04,forecast_icc,0.1395314353221303,2.3409395973154363,2026-09-09
AMSC,29.31,0.0,1419839232.0,48442143.0,11.816,Industrials,American Superconductor Corpora,0.8825,0.5354107648725213,forecast_icc,0.1262479487511451,0.4031388545882919,2026-09-09
AMSF,24.8,1.64,463853536.0,18703771.0,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.08798335960477777,0.5441935305544378,2026-09-09
AMT,175.43,6.98,81743372288.0,465960048.0,7.983,Real Estate,American Tower Corporation (REI,6.98352,0.01,forecast_icc,0.04093820978461313,0.04550532916697473,2026-09-09
AMTB,28.88,0.36,1131803008.0,39189858.0,23.335,Financial Services,Amerant Bancorp Inc.,2.185,0.26544622425629294,forecast_icc,0.13408802600702063,0.8079986799522626,2026-09-09
AMTD,0.7649,0.0,72596664.0,45350101.0,14.552,Financial Services,AMTD IDEA Group,0.48,0.04,trailing_eps_fallback_icc,0.21982891572272323,9.090426934108157,2026-09-09
AMTM,19.31,0.0,4721418752.0,244506413.0,19.217,Industrials,"Amentum Holdings, Inc.",2.46208,0.07207320639459325,forecast_icc,0.10181101883457566,0.9951838600697368,2026-09-09
AMX,23.1,0.59,69154127872.0,2993685000.0,7.3777895,Communication Services,"America Movil, S.A.B. de C.V.",1.87478,0.11202914475298442,forecast_icc,0.09984120637132532,0.3193848066479669,2026-09-09
AMZE,0.1723,0.0,1266103.0,7348249.0,0.881,Technology,"Amaze Holdings, Inc.",0.29,0.04,forecast_icc,0.35909892752200034,5.113175917757086,2026-09-09
AMZN,252.4,0.0,2722465316864.0,10786313572.0,51.156,Consumer Cyclical,"Amazon.com, Inc.",12.56855,0.01,forecast_icc,0.038421540660785625,0.2026783054576545,2026-09-09
AN,209.18,0.0,6915659264.0,33060806.0,68.193,Consumer Cyclical,"AutoNation, Inc.",21.85162,0.13418730510598298,forecast_icc,0.11003243473230906,0.32600153615058153,2026-09-09
ANAB,55.7,0.0,1649192320.0,29608481.0,0.439,Healthcare,"AnaptysBio, Inc.",5.23545,0.04,forecast_icc,0.0735818023297467,0.007881508421649695,2026-09-09
ANDE,71.32,0.8,2428735232.0,34054056.0,39.13,Consumer Defensive,"The Andersons, Inc.",6.11,0.026731587561374726,forecast_icc,0.06774071300731921,0.5486539634798693,2026-09-09
ANDG,54.49,0.0,6151233536.0,18399339.0,-57.547,Consumer Cyclical,Andersen Group Inc.,1.87078,0.22084371224836685,forecast_icc,0.07130369853494167,,2026-09-09
ANET,192.93,0.0,243328073728.0,1261224648.0,11.733,Technology,"Arista Networks, Inc.",4.11262,0.2547427187534954,forecast_icc,0.05720764383980648,0.06081480269936147,2026-09-09
ANF,152.08,0.0,6453420032.0,42434377.0,30.948,Consumer Cyclical,Abercrombie & Fitch Company,13.49873,0.01,forecast_icc,0.058708925873632634,0.20349815956253564,2026-09-09
ANGI,4.72,0.0,190914624.0,40448016.0,16.982,Communication Services,Angi Inc.,0.9488,0.04,forecast_icc,0.11817198870200873,3.597881573032352,2026-09-09
ANIK,20.88,0.0,279436320.0,13382966.0,10.258,Healthcare,Anika Therapeutics Inc.,1.05,0.01,forecast_icc,0.038664577488393914,0.4912835426260981,2026-09-09
ANIP,70.7,0.0,1624003840.0,22959488.0,27.866,Healthcare,"ANI Pharmaceuticals, Inc.",9.28421,0.12465788688536783,forecast_icc,0.12198112941902262,0.39395786934099863,2026-09-09
ANNA,3.285,0.0,134487904.0,40940000.0,0.988,Energy,"AleAnna, Inc.",0.19,0.75,trailing_eps_fallback_icc,0.22503936044448258,0.30076102606223976,2026-09-09
ANPA,3.11,0.0,46966456.0,15101755.0,0.203,Industrials,Rich Sparkle Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.06527331474616693,2026-09-09
ANTA,3.572,0.0,85779240.0,24014343.0,4.668,Financial Services,Antalpha Platform Holding Compa,0.25,0.04,trailing_eps_fallback_icc,0.060209216325837464,1.3068308033971856,2026-09-09
AOD,10.64,1.23,1122161920.0,105466347.0,10.543,Financial Services,Aberdeen Total Dynamic Dividend,2.61,0.75,trailing_eps_fallback_icc,0.4,0.9908834693134124,2026-09-09
AOMR,8.26,1.28,191754880.0,23214877.0,10.133,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.24467,0.13222781942201545,forecast_icc,0.2284528159386846,1.226755473659914,2026-09-09
AON,304.69,3.28,64632500224.0,212125434.0,45.274,Financial Services,Aon plc,18.76999,0.08769796893871562,forecast_icc,0.07207465434977,0.14859036654363916,2026-09-09
AORT,25.22,0.0,1229631872.0,48756221.0,9.151,Healthcare,"Artivion, Inc.",0.398,0.75,forecast_icc,0.12364999229269824,0.36284695324732114,2026-09-09
AOS,57.83,1.44,7859593216.0,110047214.0,13.552,Industrials,A.O. Smith Corporation,3.74322,0.09279978200586658,forecast_icc,0.08167290592609533,0.1897502584601956,2026-09-09
AOSL,25.51,0.0,771913600.0,30259255.0,26.374,Technology,Alpha and Omega Semiconductor L,0.315,0.04,forecast_icc,0.017215057594426847,1.0338690643227428,2026-09-09
AOUT,15.0,0.0,189318368.0,12621225.0,13.032,Consumer Cyclical,"American Outdoor Brands, Inc.",0.8,0.01,forecast_icc,0.04017332117688768,0.8688000321236659,2026-09-09
AP,8.45,0.0,174565328.0,20658621.0,1.509,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,forecast_icc,0.03100637310590748,0.17857990155410472,2026-09-09
APA,44.84,1.0,15709762560.0,350351510.0,20.022,Energy,APA Corporation,5.96863,0.01,forecast_icc,0.08478544480462691,0.44652093922035696,2026-09-09
APAC,10.23,0.0,82355760.0,6133750.0,0.032,Financial Services,StoneBridge Acquisition II Corp,0.13,0.04,trailing_eps_fallback_icc,0.017612831813878495,0.002383318422415141,2026-09-09
APAM,40.21,3.46,2854766592.0,70996433.0,5.916,Financial Services,Artisan Partners Asset Manageme,3.8625,0.04142394822006468,forecast_icc,0.11163948417980019,0.1471275791180339,2026-09-09
APC,19.09,0.76,1576265600.0,12570223.0,5.419,Energy,ARKO Petroleum Corp.,0.95,0.11578947368421066,forecast_icc,0.08317691077973674,0.04321482270310282,2026-09-09
APD,295.24,7.24,65745674240.0,222685530.0,62.347,Basic Materials,"Air Products and Chemicals, Inc",13.44213,0.07388412401903555,forecast_icc,0.0605125921619144,0.21117396542665678,2026-09-09
APEI,45.03,0.0,824118528.0,18301543.0,17.098,Consumer Defensive,"American Public Education, Inc.",3.025,0.24297520661157024,forecast_icc,0.11257342976558687,0.37970239908742837,2026-09-09
APG,38.01,0.0,16426412032.0,432160297.0,8.454,Industrials,APi Group Corporation,1.98841,0.25,forecast_icc,0.0992738041934772,0.2224151655103205,2026-09-09
APH,81.34,1.0,200581726208.0,2465966914.0,6.284,Technology,Amphenol Corporation,2.65867,0.22164465691492374,forecast_icc,0.07579555263339757,0.07725597132166845,2026-09-09
API,4.05,0.0,342426656.0,65504801.0,6.644,Technology,"Agora, Inc.",0.1424,0.75,forecast_icc,0.18142985522761534,1.270969681297241,2026-09-09
APLE,15.53,0.96,3666364416.0,236082698.0,13.304,Real Estate,"Apple Hospitality REIT, Inc.",0.74202,0.01,forecast_icc,0.04913327268113521,0.8566644931653188,2026-09-09
APMD,28.08,0.0,1118235008.0,39823183.0,-53.946,Healthcare,"Apnimed, Inc.",5.72,0.04,trailing_eps_fallback_icc,0.11909476790964735,,2026-09-09
APO,130.98,2.25,77349339136.0,590543159.0,34.043,Financial Services,"Apollo Global Management, Inc. ",8.76688,0.22458046648294472,forecast_icc,0.11771668724271722,0.25990992277890373,2026-09-09
APOG,38.16,1.08,796334080.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.17360477828346832,0.6370283171178609,2026-09-09
APP,305.06,0.0,102088491008.0,304443000.0,9.434,Communication Services,Applovin Corporation,15.67562,0.2782441779017353,forecast_icc,0.10479340754629524,0.028133585222402117,2026-09-09
APPF,205.65,0.0,7283504128.0,24087367.0,14.856,Technology,"AppFolio, Inc.",6.89775,0.22231162335544208,forecast_icc,0.07052915093171952,0.049130462187334675,2026-09-09
APPN,34.24,0.0,2452529152.0,40540212.0,-1.465,Technology,Appian Corporation,1.08144,0.31103898505696126,forecast_icc,0.08490971450443763,,2026-09-09
APPS,11.06,0.0,1338439808.0,121016250.0,1.575,Technology,"Digital Turbine, Inc.",0.725,0.31034482758620685,forecast_icc,0.12800353531872466,0.1424050544602451,2026-09-09
APT,5.26,0.0,53684708.0,10206218.0,6.414,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.52,forecast_icc,0.30303080737554466,1.219391604998578,2026-09-09
APTV,44.51,0.0,9419229184.0,211620527.0,42.008,Consumer Cyclical,Aptiv PLC,5.72425,0.13758483644145536,forecast_icc,0.12486526789899555,0.9437879601991859,2026-09-09
APVO,1.845,0.0,3339846.0,1810215.0,4.257,Healthcare,Aptevo Therapeutics Inc.,456.62,0.04,trailing_eps_fallback_icc,0.4,2.3073175394913417,2026-09-09
APWC,1.3696,0.0,56471976.0,41232454.0,4.963,Industrials,Asia Pacific Wire & Cable Corpo,0.28,0.01,trailing_eps_fallback_icc,0.10257797292432691,3.623685298385875,2026-09-09
AQN,5.59,0.26,4303751680.0,769901895.0,5.764,Utilities,Algonquin Power & Utilities Cor,0.35645,0.14565857764062295,forecast_icc,0.10881802637787444,1.0311269916901897,2026-09-09
AR,39.12,0.0,12027014144.0,307439000.0,26.958,Energy,Antero Resources Corporation,4.29443,0.01,forecast_icc,0.0681645416245108,0.6891104028620987,2026-09-09
ARBK,2.9299,0.0,42878784.0,14634897.0,0.966,Financial Services,Argo Blockchain plc,4.97,0.04,trailing_eps_fallback_icc,0.3604674544232359,0.32970409100220754,2026-09-09
ARCB,136.2,0.48,3044254464.0,22351354.0,56.723,Industrials,ArcBest Corporation,6.81226,0.3934802840760627,forecast_icc,0.13257483773498657,0.41646842205041107,2026-09-09
ARCO,8.09,0.28,1704264192.0,130663057.0,3.945,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.802,0.07188279301745637,forecast_icc,0.10123134987849658,0.3024564866671798,2026-09-09
ARDC,12.27,1.35,294062816.0,23965972.0,,Financial Services,Ares Dynamic Credit Allocation ,0.21,0.04,trailing_eps_fallback_icc,0.024883101742063478,,2026-09-09
ARDT,11.15,0.0,1572661760.0,141045907.0,9.517,Healthcare,"Ardent Health, Inc.",1.0875,0.15402298850574714,forecast_icc,0.11169867572995107,0.8535426568259661,2026-09-09
ARDX,3.8,0.0,981112768.0,258187572.0,0.598,Healthcare,"Ardelyx, Inc.",0.25198,0.04,forecast_icc,0.057974510026650106,0.1573684219508598,2026-09-09
ARE,50.34,2.88,8663276544.0,172095277.0,91.103,Real Estate,Alexandria Real Estate Equities,1.46172,0.01,forecast_icc,0.031354764640286636,1.8097536123777003,2026-09-09
AREC,2.31,0.0,247103632.0,106971272.0,0.886,Industrials,American Resources Corporation,0.84,0.04,forecast_icc,0.16496883926305805,0.3835497933595731,2026-09-09
ARES,134.37,5.4,44321488896.0,222028421.0,11.031,Financial Services,Ares Management Corporation,5.85105,0.22916912349065566,forecast_icc,0.11019220541399555,0.055259775180342356,2026-09-09
ARGX,1002.31,0.0,62705508352.0,62560993.0,5.3836,Healthcare,argenx SE,29.03352,0.3539305602627585,forecast_icc,0.08867052549316959,0.005371192591632305,2026-09-09
ARHS,8.41,0.0,1192131968.0,54636133.0,2.928,Consumer Cyclical,"Arhaus, Inc.",0.53307,0.06590128876132595,forecast_icc,0.0635611543547584,0.1341920204458438,2026-09-09
ARI,6.76,1.0,866713792.0,128212093.0,9.787,Real Estate,Apollo Commercial Real Estate F,0.22698,0.01,forecast_icc,0.03541243128299222,1.4477809927259124,2026-09-09
ARIS,20.13,0.0,4155449600.0,206430693.0,8.552,Basic Materials,Aris Mining Corporation,2.1,0.37428571428571433,forecast_icc,0.18060294959940337,0.4248385749970352,2026-09-09
ARKO,4.44,0.12,498104608.0,112185721.0,3.584,Consumer Cyclical,ARKO Corp.,0.11,0.18181818181818188,forecast_icc,0.06248949024907924,0.8072071962522379,2026-09-09
ARL,15.52,0.0,250679712.0,16152043.0,38.19,Real Estate,"American Realty Investors, Inc.",0.51,0.04,trailing_eps_fallback_icc,0.03521459803266824,2.4606958307419786,2026-09-09
ARLO,13.13,0.0,1412962688.0,107613304.0,1.474,Industrials,"Arlo Technologies, Inc.",0.94714,0.08295500137255307,forecast_icc,0.07424817712857401,0.11226199491546658,2026-09-09
ARLP,26.77,2.4,3444196096.0,128658801.0,13.75,Energy,"Alliance Resource Partners, L.P",2.46,0.18292682926829285,forecast_icc,0.17399222033719897,0.5136346666801401,2026-09-09
ARM,264.23,0.0,282197295104.0,1067998569.0,8.081,Technology,Arm Holdings plc,2.22758,0.3754477953653741,forecast_icc,0.04130655413544149,0.030583200426879873,2026-09-09
ARMK,56.91,0.48,15002900480.0,263625044.0,12.878,Industrials,Aramark,2.8027,0.333,forecast_icc,0.12099671667992018,0.22628713168881862,2026-09-09
AROC,32.96,0.92,5779146752.0,175338185.0,8.858,Energy,"Archrock, Inc.",1.8294,0.19696075215917785,forecast_icc,0.10566461187602083,0.26874999188980625,2026-09-09
AROW,38.67,1.2,716312384.0,18523723.0,26.975,Financial Services,Arrow Financial Corporation,3.5125,0.2263345195729538,forecast_icc,0.14693633007567353,0.6975691598890464,2026-09-09
ARQ,2.18,0.0,95197296.0,43668483.0,3.922,Industrials,"Arq, Inc.",0.04,0.04,forecast_icc,0.02336818243143013,1.799082510978043,2026-09-09
ARQT,23.84,0.0,2996496384.0,125691961.0,1.756,Healthcare,"Arcutis Biotherapeutics, Inc.",0.41167,0.75,forecast_icc,0.1294406480249214,0.07365771729094134,2026-09-09
ARR,16.17,2.88,2288912640.0,141553046.0,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.1829283946615502,1.169573342017981,2026-09-09
ARRY,4.48,0.0,689954496.0,154007692.0,-1.312,Technology,"Array Technologies, Inc.",0.74388,0.20784266279507446,forecast_icc,0.16802342656204738,,2026-09-09
ARTNA,36.51,1.27,377043168.0,9445669.0,24.812,Utilities,Artesian Resources Corporation,2.09,0.044,forecast_icc,0.06454919171668141,0.6215891418247367,2026-09-09
ARVN,8.76,0.0,572783040.0,65386191.0,8.609,Healthcare,"Arvinas, Inc.",0.26,0.04,trailing_eps_fallback_icc,0.03289483668720197,0.9827625453417755,2026-09-09
ARW,214.73,0.0,10930921472.0,50905423.0,137.424,Technology,"Arrow Electronics, Inc.",21.635,0.10584700716431694,forecast_icc,0.09900735946992045,0.6399850980790214,2026-09-09
ARX,19.84,0.0,4309020672.0,118548679.0,3.307,Financial Services,Accelerant Holdings,0.89375,0.051748251748251706,forecast_icc,0.046655817687306686,0.09098134153787601,2026-09-09
