ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SHAK,57.45,0.0,2461096960,40408149,13.483,Consumer Cyclical,"Shake Shack, Inc.",1.12194,0.2503342424728596,forecast_icc,0.05319281618616867,0.22137407904766174,2026-09-24
SHO,11.14,0.36,2071415552,185943941,8.796,Real Estate,"Sunstone Hotel Investors, Inc. ",0.28,0.01,forecast_icc,0.027747142245720266,0.7895870548315743,2026-09-24
SHOO,44.23,0.84,3236622848,73177095,12.842,Consumer Cyclical,"Steven Madden, Ltd.",2.2041,0.26023773875958445,forecast_icc,0.11101911465129355,0.2903459247872182,2026-09-24
SIG,100.5,1.4,3850883072,38317243,47.788,Consumer Cyclical,Signet Jewelers Limited,11.72144,0.17262810712676946,forecast_icc,0.13654061096780057,0.475502468978627,2026-09-24
SKT,35.01,1.25,4185051392,114875851,5.867,Real Estate,Tanger Inc.,1.09668,0.09640916219863582,forecast_icc,0.05489475486637552,0.1610438091884249,2026-09-24
SKY,85.68,0.0,4650722304,54280134,28.98,Consumer Cyclical,"Champion Homes, Inc.",3.47815,0.2258643244253411,forecast_icc,0.08032647490010791,0.338235263362652,2026-09-24
SKYW,100.69,0.0,3993393664,39660281,70.927,Industrials,"SkyWest, Inc.",10.85096,0.12629481631118344,forecast_icc,0.10953771710674765,0.7044095792122238,2026-09-24
SLVM,35.96,1.8,1429778304,39760243,23.995,Basic Materials,Sylvamo Corporation,1.53,0.75,forecast_icc,0.2660388850798431,0.6672692039849277,2026-09-24
SM,35.1,0.88,8348677120,237854068,32.898,Energy,SM Energy Company,7.43219,0.03469636809607923,forecast_icc,0.128775666464425,0.9372650321233169,2026-09-24
SMP,37.33,1.32,831088256,22263279,32.131,Consumer Cyclical,"Standard Motor Products, Inc.",4.24,0.15172877358490555,forecast_icc,0.1393069785527291,0.8607285837390055,2026-09-24
SMPL,9.43,0.0,834000640,88441207,16.035,Consumer Defensive,The Simply Good Foods Company,1.64594,0.03286268029211259,forecast_icc,0.10535556364145504,1.700424059920386,2026-09-24
SNDR,31.64,0.4,5546520064,92271399,17.452,Industrials,"Schneider National, Inc.",1.06428,0.6053858007291315,forecast_icc,0.16434463289806522,0.2903298711204302,2026-09-24
SNEX,69.52,0.0,8385274880,120616735,23.701,Financial Services,StoneX Group Inc.,4.63,0.02159827213822907,forecast_icc,0.05213432768832106,0.34092349710007364,2026-09-24
SONO,17.84,0.0,2110364544,118293979,3.412,Technology,"Sonos, Inc.",1.22,0.069672131147541,forecast_icc,0.06798628962001174,0.19125560912949074,2026-09-24
SPNT,25.8,0.0,2997057280,116165016,19.609,Financial Services,SiriusPoint Ltd.,2.62,0.05419847328244276,forecast_icc,0.08252322717516936,0.7600387933673395,2026-09-24
SPSC,82.69,0.0,2976854528,36000174,25.929,Technology,"SPS Commerce, Inc.",4.90345,0.08599251547379883,forecast_icc,0.06599663945425538,0.3135687360151715,2026-09-24
SRPT,18.39,0.0,1942480896,105627021,14.465,Healthcare,"Sarepta Therapeutics, Inc.",4.43569,0.01,forecast_icc,0.1136165040908027,0.7865687955599847,2026-09-24
STAA,19.08,0.0,956747200,50143984,7.29,Healthcare,STAAR Surgical Company,0.7625,0.3426229508196721,forecast_icc,0.10425754479490246,0.38207547757652177,2026-09-24
STBA,49.6,1.48,1749168384,35265492,39.808,Financial Services,"S&T Bancorp, Inc.",3.94143,0.01449727636923659,forecast_icc,0.06497950583768264,0.8025806539709329,2026-09-24
STC,59.73,2.2,1818778496,30450000,54.629,Financial Services,Stewart Information Services Co,5.52333,0.31804545446315924,forecast_icc,0.18247149800478157,0.9145990309751276,2026-09-24
STEP,43.55,1.72,5621605376,82288907,-6.548,Financial Services,StepStone Group Inc.,2.48012,0.3732803251455574,forecast_icc,0.1684001019576003,,2026-09-24
STRA,79.82,2.4,1772607488,22207559,74.377,Consumer Defensive,"Strategic Education, Inc.",7.20667,0.17206282513282822,forecast_icc,0.12819627103703357,0.9318090027965626,2026-09-24
SUPN,43.29,0.0,2520523264,58224143,17.73,Healthcare,"Supernus Pharmaceuticals, Inc.",2.565,0.7387914230019494,forecast_icc,0.22464141520597536,0.4095633911157584,2026-09-24
SXI,279.6,1.36,3433897728,12281465,62.658,Industrials,Standex International Corporati,9.96,0.1909638554216866,forecast_icc,0.06931717066038956,0.2240987050066274,2026-09-24
SXT,128.22,1.64,5458191872,42568960,29.748,Basic Materials,Sensient Technologies Corporati,4.18204,0.1858447073676961,forecast_icc,0.06828712247665561,0.23200749474861995,2026-09-24
TALO,17.02,0.0,2841752320,166965468,11.231,Energy,"Talos Energy, Inc.",1.15909,0.4308121025977276,forecast_icc,0.16108841974120153,0.6598707276178102,2026-09-24
TBBK,49.99,0.0,2038932608,40786809,16.65,Financial Services,"The Bancorp, Inc.",5.98667,0.33630215127942575,forecast_icc,0.1812806226214002,0.3330666090607738,2026-09-24
TDC,29.46,0.0,2739779840,93000000,6.349,Technology,Teradata Corporation,2.70887,0.07504236083680649,forecast_icc,0.08418144529210203,0.21551257198826604,2026-09-24
TDS,36.33,0.16,4182164480,107573000,35.587,Communication Services,"Telephone and Data Systems, Inc",3.70093,0.01,forecast_icc,0.06594136134421047,0.9153634127273733,2026-09-24
TDW,86.82,0.0,4319836160,49756231,28.001,Energy,Tidewater Inc.,2.78629,0.75,forecast_icc,0.17410540335859342,0.32251783924856076,2026-09-24
TFIN,60.85,0.0,1453982464,23894537,38.43,Financial Services,"Triumph Financial, Inc.",2.044,0.5313111545988258,forecast_icc,0.13268628294265283,0.6315530480221803,2026-09-24
TFX,120.09,1.36,5088500736,42372397,68.548,Healthcare,Teleflex Incorporated,7.07617,0.5477200236851292,forecast_icc,0.19058953665167977,0.570805276494707,2026-09-24
TGTX,57.52,0.0,8804532224,153069053,4.114,Healthcare,"TG Therapeutics, Inc.",0.95,0.75,forecast_icc,0.1265557059740633,0.07152294613965399,2026-09-24
THRM,33.89,0.0,1041745344,30739019,23.55,Consumer Cyclical,Gentherm Inc,2.90267,0.12316935786706718,forecast_icc,0.09480127237444258,0.6948952559465436,2026-09-24
TILE,35.19,0.12,2033998080,57800460,11.736,Consumer Cyclical,"Interface, Inc.",2.3775,0.017875920084121866,forecast_icc,0.05218350544045594,0.3335038539269418,2026-09-24
TMDX,83.9,0.0,2899660544,34560911,14.96,Healthcare,"TransMedics Group, Inc.",1.52011,0.5027794041220701,forecast_icc,0.09043470315597671,0.17830750210739152,2026-09-24
TMP,98.14,2.8,1411538304,14382905,67.036,Financial Services,Tompkins Financial Corporation,7.815,0.06461932181701857,forecast_icc,0.08428976744205413,0.6830650056379909,2026-09-24
TNC,66.21,1.24,1128834432,17049303,31.286,Industrials,Tennant Company,3.85,0.4597402597402598,forecast_icc,0.17412184865511693,0.4725267749965303,2026-09-24
TNDM,15.22,0.0,1058987904,69578707,1.875,Healthcare,"Tandem Diabetes Care, Inc.",0.1677,0.04,forecast_icc,0.015706958114583162,0.12319316880979218,2026-09-24
TPC,83.32,0.36,4380058624,52569117,23.075,Industrials,Tutor Perini Corporation,5.37588,0.12841804504564824,forecast_icc,0.08277981474505525,0.27694432401619834,2026-09-24
TR,37.76,0.36,2838156800,43072874,12.704,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.26,0.01,trailing_eps_fallback_icc,0.03085011271861103,0.19280040880616603,2026-09-24
TRIP,8.52,0.0,998538496,117199342,5.709,Consumer Cyclical,"TripAdvisor, Inc.",0.8499,0.2647370278856336,forecast_icc,0.14558983322342145,0.670070353980624,2026-09-24
TRMK,46.09,1.0,2676472832,58070577,36.816,Financial Services,Trustmark Corporation,3.985,0.07570138017565875,forecast_icc,0.08954449603823247,0.7987850043799736,2026-09-24
TRN,27.84,1.24,2217998592,79669486,14.343,Industrials,"Trinity Industries, Inc.",2.225,0.01,forecast_icc,0.06779918403290897,0.5151939418805546,2026-09-24
TRNO,66.43,2.28,7238897664,108970310,41.146,Real Estate,Terreno Realty Corporation,1.8232,0.01,forecast_icc,0.02989787997404314,0.6193888328547589,2026-09-24
TRST,56.3,1.6,958661760,17027740,38.525,Financial Services,TrustCo Bank Corp NY,2.87,0.241,forecast_icc,0.11365094716452584,0.684280640859191,2026-09-24
TRUP,22.42,0.0,983623936,43872611,9.338,Financial Services,"Trupanion, Inc.",4.04,0.054455445544554504,forecast_icc,0.11719912393787058,0.41650312332171624,2026-09-24
UA,4.43,0.0,1902886656,206256035,3.325,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.06921849804433719,0.36040050741466756,2026-09-24
UAA,4.5,0.0,1932954880,188839506,3.325,Consumer Cyclical,"Under Armour, Inc.",0.11228,0.7485749910936943,forecast_icc,0.1546540678319649,0.3248349787916416,2026-09-24
UCB,33.88,1.04,4085098240,120575503,30.536,Financial Services,"United Community Banks, Inc.",2.98714,0.11908380591468748,forecast_icc,0.10944496161062134,0.9012986575343658,2026-09-24
UCTT,76.52,0.0,3430265344,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",3.16458,0.75,forecast_icc,0.1949531945631503,0.18316780733333263,2026-09-24
UE,19.8,0.84,2726205184,126244466,10.173,Real Estate,Urban Edge Properties,0.48,0.01,forecast_icc,0.026904750842398087,0.4710888821411617,2026-09-24
UFCS,53.43,0.8,1370808960,25656166,38.022,Financial Services,"United Fire Group, Inc",4.99,0.01,forecast_icc,0.06508521577440962,0.7116226783723386,2026-09-24
UFPT,298.48,0.0,2311963392,7745790,59.7,Healthcare,"UFP Technologies, Inc.",10.62,0.11793785310734473,forecast_icc,0.052483800562178384,0.2000134018558024,2026-09-24
UNF,257.86,1.46,4663184384,14532908,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.03906632970459649,0.378803672172359,2026-09-24
UNFI,46.15,0.0,2783633408,60317084,26.326,Consumer Defensive,"United Natural Foods, Inc.",4.06003,0.04,forecast_icc,0.07040460370244866,0.5704442074952997,2026-09-24
UNIT,8.93,0.0,2167535616,242725135,1.317,Real Estate,Uniti Group Inc.,3.84,0.04,trailing_eps_fallback_icc,0.18049241345756128,0.1474803922183856,2026-09-24
UPBD,15.87,1.56,925211520,58299405,12.58,Technology,"Upbound Group, Inc.",4.16,0.11097836538461525,forecast_icc,0.2223751737871258,0.792690643216375,2026-09-24
UPWK,8.07,0.0,1007970112,124903365,4.516,Communication Services,Upwork Inc.,1.38967,0.01,forecast_icc,0.09200330620584818,0.5596034938186739,2026-09-24
URBN,74.78,0.0,6405668352,85660181,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",7.10816,0.01,forecast_icc,0.06163925618845634,0.40782294624125426,2026-09-24
USLM,109.42,0.24,3139080704,28688363,23.105,Basic Materials,"United States Lime & Minerals, ",5.04,0.13095238095238093,forecast_icc,0.06651730420875912,0.2111588358561042,2026-09-24
USPH,83.76,1.84,1249925248,14922698,30.063,Healthcare,"U.S. Physical Therapy, Inc.",2.898,0.1559696342305037,forecast_icc,0.06869818211974019,0.35891831986899747,2026-09-24
UTI,20.67,0.0,1138818432,55095231,6.249,Consumer Defensive,Universal Technical Institute I,0.60333,0.21823877479986065,forecast_icc,0.06367128867289368,0.3023222041764424,2026-09-24
UTL,50.84,1.9,927152512,18236674,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07680754839232354,0.6689221043624807,2026-09-24
UVV,42.71,3.32,1063447232,24899257,55.691,Consumer Defensive,Universal Corporation,3.18,0.24213836477987427,forecast_icc,0.1723773712761839,1.3039335472989413,2026-09-24
VAC,100.75,3.2,3465328384,34395320,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,8.61262,0.11071079416019747,forecast_icc,0.10535921736610743,0.5758412086812491,2026-09-24
VCEL,39.3,0.0,2012419968,51206614,7.231,Healthcare,Vericel Corporation,0.516,0.63953488372093,forecast_icc,0.09514673267403573,0.18399490748543398,2026-09-24
VCTR,106.1,2.0,6526165504,61509572,38.577,Financial Services,"Victory Capital Holdings, Inc. ",7.99372,0.07077555881366893,forecast_icc,0.07972198819733639,0.36359095667887,2026-09-24
VCYT,48.54,0.0,3902166016,80390731,17.276,Healthcare,"Veracyte, Inc.",1.9134,0.019645656945751044,forecast_icc,0.035377573185750605,0.3559126554486399,2026-09-24
VECO,45.45,0.0,2778342144,61129640,14.768,Technology,Veeco Instruments Inc.,1.51372,0.75,forecast_icc,0.17705646182777934,0.32492849214758196,2026-09-24
VGNT,45.22,0.52,3203170816,70835265,1.2,Consumer Cyclical,Versigent PLC,7.31117,0.06243460349027585,forecast_icc,0.11773621245802668,0.026536929462334363,2026-09-24
VIRT,52.66,0.96,4649913856,88300678,21.171,Financial Services,"Virtu Financial, Inc.",7.4425,0.01,forecast_icc,0.0866705217611986,0.40203188958561215,2026-09-24
VRRM,3.25,0.0,493944096,151982804,1.471,Technology,Verra Mobility Corporation,1.14056,0.01,forecast_icc,0.14201390842034228,0.4526154001929806,2026-09-24
VRTS,129.82,9.8,859757696,6622690,137.293,Financial Services,"Virtus Investment Partners, Inc",23.31033,0.05362086251031184,forecast_icc,0.15029943289767222,1.057564221175637,2026-09-24
VSAT,73.72,0.0,10155358208,137755810,33.682,Technology,"ViaSat, Inc.",0.094,0.75,forecast_icc,0.02512596180162357,0.45689094341988573,2026-09-24
VSEC,180.44,0.4,5064043520,28064972,104.534,Industrials,VSE Corporation,6.78686,0.18080084162631915,forecast_icc,0.06838344940202001,0.5793283117456306,2026-09-24
VSH,31.8,0.4,4877457408,141282019,18.991,Technology,"Vishay Intertechnology, Inc.",0.84103,0.75,forecast_icc,0.18029521143342053,0.5500994879890092,2026-09-24
VSNT,33.5,1.5,4662197760,138792303,58.311,Communication Services,"Versant Media Group, Inc.",4.11318,0.75,forecast_icc,0.3601519667938692,1.7359019065362427,2026-09-24
VSTS,13.84,0.0,1829095808,132160105,6.641,Industrials,Vestis Corporation,0.61259,0.2687278603960235,forecast_icc,0.09410350871823592,0.479841052320098,2026-09-24
VSXY,83.81,0.0,6685023744,79764039,10.0,Consumer Cyclical,Victorias Secret & Co.,4.70712,0.19356634205204037,forecast_icc,0.08988815446946585,0.11931751038519572,2026-09-24
VTOL,42.3,0.5,1253856640,29642000,36.747,Energy,"Bristow Group, Inc.",3.47667,0.48034469765609056,forecast_icc,0.20039561668339478,0.8687233765416754,2026-09-24
VVX,76.19,0.0,2388203008,31345358,36.192,Industrials,"V2X, Inc.",6.22646,0.11383675475310207,forecast_icc,0.08948244361016122,0.47502293269701806,2026-09-24
VYX,7.07,0.0,976154240,138069898,6.7,Technology,NCR Voyix Corporation,0.916,0.12008733624454138,forecast_icc,0.11952716207318181,0.9476661358352549,2026-09-24
WABC,59.85,1.92,1383202432,23111153,37.09,Financial Services,Westamerica Bancorporation,4.635,0.01,forecast_icc,0.06226904554973711,0.619715990182701,2026-09-24
WAFD,30.91,1.08,2287696128,74011520,36.814,Financial Services,"WaFd, Inc.",3.225,0.08837209302325566,forecast_icc,0.11054373961876751,1.1910061235545355,2026-09-24
WAY,24.64,0.0,4724680704,191748416,20.541,Healthcare,Waystar Holding Corp.,1.66976,0.12470654465312392,forecast_icc,0.082513638298365,0.8336445274960956,2026-09-24
WD,37.31,2.72,1280693504,34325745,51.31,Financial Services,"Walker & Dunlop, Inc",4.88333,0.16109294272555807,forecast_icc,0.17596068703343415,1.3752345666227412,2026-09-24
WDFC,197.19,4.08,2646505984,13421096,20.742,Basic Materials,WD-40 Company,6.224,0.04016709511568117,forecast_icc,0.03848313994034494,0.10518788731822493,2026-09-24
WEN,6.505,0.28,1240307968,190669930,0.607,Consumer Cyclical,Wendy's Company (The),0.50612,0.03137595827076578,forecast_icc,0.0763462165275065,0.09331283076140005,2026-09-24
WERN,33.48,0.56,2007129856,59950115,22.613,Industrials,"Werner Enterprises, Inc.",1.08793,0.75,forecast_icc,0.2023438072349676,0.6754181581438246,2026-09-24
WGO,26.9,1.44,760433216,28268893,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.80668,0.31257887395664974,forecast_icc,0.17275766967496387,1.6272490828293855,2026-09-24
WHD,65.2,0.6,4546602496,69733168,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.95973,0.22422653417710392,forecast_icc,0.09075009684214408,0.2730368132749998,2026-09-24
WINA,292.82,4.08,1051858944,3592169,-10.488,Consumer Cyclical,Winmark Corporation,11.37,0.09850483729111703,forecast_icc,0.05655275651790903,,2026-09-24
WKC,35.97,0.92,1839923840,51151620,22.18,Energy,World Kinect Corporation,3.6,0.01,forecast_icc,0.07153936144193562,0.6166249422584795,2026-09-24
WLY,48.61,1.42,2463745792,41925511,15.715,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.11025574377931002,0.267421828787846,2026-09-24
WOR,60.33,0.8,2951752960,48926784,20.428,Industrials,"Worthington Enterprises, Inc.",3.7675,0.10617120106171218,forecast_icc,0.07886750856768543,0.33860433345749913,2026-09-24
WRBY,26.27,0.0,3247183616,108239371,3.176,Healthcare,Warby Parker Inc.,0.4195,0.4655065554231228,forecast_icc,0.07810174336381787,0.10586658561657389,2026-09-24
WRLD,170.75,0.0,795765504,4660413,80.153,Financial Services,World Acceptance Corporation,13.18,0.14871016691957517,forecast_icc,0.09606518574744094,0.46941728601118154,2026-09-24
WS,35.48,0.64,1807586048,50946619,21.3,Basic Materials,"Worthington Steel, Inc.",4.29,0.13519813519813528,forecast_icc,0.1284860049512947,0.6003382167618944,2026-09-24
WSBC,38.42,1.52,3684704000,95905889,40.529,Financial Services,"WesBanco, Inc.",3.58714,0.07850543887330841,forecast_icc,0.10263751640757801,1.0548933578602244,2026-09-24
WSC,17.75,0.28,3216139520,181190958,4.81,Industrials,WillScot Holdings Corporation,1.13533,0.1640668351932919,forecast_icc,0.09737917975097454,0.2709859141869566,2026-09-24
WSFS,77.27,0.8,3947770880,51090605,52.244,Financial Services,WSFS Financial Corporation,6.59167,0.05107355192235041,forecast_icc,0.0761506329752123,0.6761227155158508,2026-09-24
WT,23.99,0.12,3634775552,151512111,3.182,Financial Services,"WisdomTree, Inc.",1.205,0.1013609958506223,forecast_icc,0.06438957482539875,0.13263859908398545,2026-09-24
WU,6.03,0.94,1880630272,311878981,2.912,Financial Services,Western Union Company (The),1.29312,0.1692341004701805,forecast_icc,0.2767597002683232,0.4829187353802204,2026-09-24
WWW,19.3,0.4,1583880192,82066339,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.64587,0.12399521225856236,forecast_icc,0.10418749264158711,0.2626943255124691,2026-09-24
XHR,17.93,0.56,1773784064,92245835,12.032,Real Estate,"Xenia Hotels & Resorts, Inc.",0.5,0.27,forecast_icc,0.08971211869831086,0.6257254810470549,2026-09-24
XPEL,43.75,0.0,1206220288,27570748,10.433,Consumer Cyclical,"XPEL, Inc.",2.25,0.20000000000000018,forecast_icc,0.08670575276802228,0.23846855897353303,2026-09-24
YELP,18.37,0.0,996822720,54263621,11.723,Communication Services,Yelp Inc.,1.76761,0.4048913504675804,forecast_icc,0.1823644639459462,0.6381600421216322,2026-09-24
YOU,38.55,0.58,5234630144,102911049,1.807,Technology,"Clear Secure, Inc.",2.10006,0.24056931706713147,forecast_icc,0.10843148345777476,0.03552500566943589,2026-09-24
ZD,56.47,0.0,1936198656,34287208,63.995,Communication Services,"Ziff Davis, Inc.",5.14552,0.16292230911550232,forecast_icc,0.11001694521408567,1.1332565845764124,2026-09-24
ZWS,46.6,0.44,7729266688,165864097,9.99,Industrials,Zurn Elkay Water Solutions Corp,1.831,0.1117203713817585,forecast_icc,0.058353234542641616,0.21437768884369487,2026-09-24
