ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
UL,64.57,2.12,139036278784.0,2153264479.0,8.737221,Consumer Defensive,Unilever PLC,3.17303,0.07165705965591251,forecast_icc,0.06622658728744024,0.13531394675558509,2026-09-02
ULBI,6.19,0.0,103145640.0,16663269.0,7.782,Industrials,Ultralife Corporation,0.9,0.75,forecast_icc,0.3247306067845085,1.2571889549378916,2026-09-02
ULCC,5.7,0.0,1312229888.0,230215771.0,0.966,Industrials,"Frontier Group Holdings, Inc.",0.38939,0.04,forecast_icc,0.05919873564735516,0.1694736850758272,2026-09-02
ULH,18.13,0.42,478048256.0,26367805.0,21.276,Industrials,"Universal Logistics Holdings, I",0.5,0.75,forecast_icc,0.20214112872171952,1.1735246643803257,2026-09-02
ULS,74.12,0.58,14939858944.0,77808115.0,7.9,Industrials,UL Solutions Inc.,2.31791,0.12195037771095518,forecast_icc,0.05132480796126482,0.041143903085300776,2026-09-02
ULTA,551.74,0.0,23591006208.0,42757471.0,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.92841,0.10397875306662208,forecast_icc,0.06506534618055027,0.11504513405641167,2026-09-02
UMBF,141.91,2.0,10778068992.0,75950030.0,99.147,Financial Services,UMB Financial Corporation,13.22472,0.05352778735580044,forecast_icc,0.08278762621196042,0.6986611080332933,2026-09-02
UMC,19.97,0.4,50082934784.0,2507908580.0,5.5640616,Technology,United Microelectronics Corpora,0.9184,0.01,forecast_icc,0.04015767824972863,0.2786210090616827,2026-09-02
UMH,16.06,0.9,1371292672.0,85385600.0,6.529,Real Estate,"UMH Properties, Inc.",0.152,0.013157894736842035,forecast_icc,0.012080737625496038,0.40653800153903247,2026-09-02
UNB,23.77,1.44,117563288.0,4945868.0,18.861,Financial Services,"Union Bankshares, Inc.",2.59,0.154,trailing_eps_fallback_icc,0.15257154128667383,0.7934791373647189,2026-09-02
UNCY,5.19,0.0,142169824.0,27393027.0,1.912,Healthcare,"Unicycive Therapeutics, Inc.",1.41286,0.04,forecast_icc,0.14063003240833416,0.36840073477195834,2026-09-02
UNF,275.26,1.46,4977849344.0,14532908.0,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.03738947957974524,0.3548583427510015,2026-09-02
UNFI,44.41,0.0,2687654912.0,60519140.0,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.10588614977244737,0.5927944367137562,2026-09-02
UNH,399.66,9.28,358732759040.0,897594847.0,108.781,Healthcare,UnitedHealth Group Incorporated,19.81226,0.1323983230585506,forecast_icc,0.07943446186913738,0.27218385439011344,2026-09-02
UNIT,9.85,0.0,2390842624.0,242725135.0,1.317,Real Estate,Uniti Group Inc.,3.84,0.04,trailing_eps_fallback_icc,0.17127971169273926,0.13370558128170631,2026-09-02
UNM,92.8,2.02,14690871296.0,158306798.0,68.283,Financial Services,Unum Group,8.6756,0.09027271888975985,forecast_icc,0.09882604652464877,0.7358081675371584,2026-09-02
UNP,289.73,5.68,172121505792.0,594075498.0,32.708,Industrials,Union Pacific Corporation,13.05258,0.08445763213096558,forecast_icc,0.06105050016879854,0.11289130489054279,2026-09-02
UNTY,58.79,0.68,590403200.0,10042578.0,37.022,Financial Services,"Unity Bancorp, Inc.",5.846,0.087581252138214,forecast_icc,0.09708185412740622,0.6297329057769334,2026-09-02
UPBD,18.8,1.56,1096028800.0,58299405.0,12.58,Technology,"Upbound Group, Inc.",4.15143,0.1094273539479167,forecast_icc,0.198152242088954,0.6691489447175111,2026-09-02
UPLD,4.11,0.0,12154055.0,2957191.0,-17.841,Technology,"Upland Software, Inc.",6.67,0.01,forecast_icc,0.32443110152001176,,2026-09-02
UPS,103.01,6.56,87639007232.0,749349405.0,17.705,Industrials,"United Parcel Service, Inc.",7.20992,0.11997081798411058,forecast_icc,0.11526033234497646,0.15138500120618298,2026-09-02
UPST,28.17,0.0,2696194816.0,95711569.0,8.196,Financial Services,"Upstart Holdings, Inc.",2.28554,0.48900478661497915,forecast_icc,0.19048868458872248,0.29094782575384937,2026-09-02
UPWK,9.03,0.0,1127877376.0,124903365.0,4.516,Communication Services,Upwork Inc.,1.38967,0.01,forecast_icc,0.08553871999252916,0.5001107463831246,2026-09-02
UPXI,0.9603,0.0,70536304.0,73452358.0,-0.776,Communication Services,"Upexi, Inc.",0.53,0.04,trailing_eps_fallback_icc,0.20574787205240186,,2026-09-02
URBN,78.75,0.0,6744968192.0,85650390.0,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.86379,0.01,forecast_icc,0.05794849987124549,0.387263493240503,2026-09-02
URGN,44.42,0.0,2171274496.0,48880564.0,-2.709,Healthcare,UroGen Pharma Ltd.,2.79429,0.04,forecast_icc,0.055854164178893995,,2026-09-02
URI,979.82,7.88,60986433536.0,62242489.0,147.968,Industrials,"United Rentals, Inc.",49.23641,0.1614484077941507,forecast_icc,0.08028387857526564,0.15101549768302883,2026-09-02
UROY,4.29,0.0,1634778880.0,381067318.0,2.134,Energy,Uranium Royalty Corp.,0.0075,0.75,forecast_icc,0.03142512575104549,0.49743587133447675,2026-09-02
USA,5.93,0.67,1827740800.0,308219353.0,6.837,Financial Services,Liberty All-Star Equity Fund,0.01,0.01,forecast_icc,0.010000000000000002,1.1529510729645034,2026-09-02
USAC,27.47,2.1,3981593600.0,144943345.0,1.98,Energy,"USA Compression Partners, LP",1.44061,0.15498295860781197,forecast_icc,0.10539230516476139,0.07207863281174653,2026-09-02
USAR,17.85,0.0,4367379968.0,244671142.0,8.617,Basic Materials,"USA Rare Earth, Inc.",0.03,0.04,forecast_icc,0.010000000000000002,0.4827450888317122,2026-09-02
USAS,5.43,0.0,1836195712.0,338157614.0,0.73,Basic Materials,Americas Gold and Silver Corpor,0.122,0.75,forecast_icc,0.14736379077238915,0.13443831537495715,2026-09-02
USB,62.77,2.08,97798889472.0,1558051446.0,38.911,Financial Services,U.S. Bancorp,5.23763,0.10557064932039872,forecast_icc,0.10292479399278454,0.6198980391557836,2026-09-02
USCB,22.72,0.48,419739936.0,18474470.0,12.228,Financial Services,"USCB Financial Holdings, Inc.",2.092,0.11472275334608018,forecast_icc,0.10585255742318045,0.5382042540741226,2026-09-02
USEA,2.97,0.4,28328274.0,9538139.0,6.213,Industrials,United Maritime Corporation,0.44,0.01,forecast_icc,0.14343775943594117,2.091919105519807,2026-09-02
USFD,104.79,0.0,22669295616.0,216330723.0,19.783,Consumer Defensive,US Foods Holding Corp.,4.78925,0.15309495223678016,forecast_icc,0.0702458122029872,0.18878710506066215,2026-09-02
USIO,2.86,0.0,81496880.0,28495414.0,0.656,Technology,"Usio, Inc.",0.03,0.75,forecast_icc,0.09948187885660487,0.22937064074109342,2026-09-02
USLM,115.47,0.24,3312645376.0,28688363.0,23.105,Basic Materials,"United States Lime & Minerals, ",5.04,0.13095238095238093,forecast_icc,0.06413971599485258,0.20009525677492862,2026-09-02
USNA,14.56,0.0,269018336.0,18476534.0,28.506,Consumer Defensive,"USANA Health Sciences, Inc.",0.76,0.75,forecast_icc,0.2155190803978394,1.9578296633430965,2026-09-02
USPH,78.24,1.84,1167551872.0,14922698.0,30.063,Healthcare,"U.S. Physical Therapy, Inc.",2.89361,0.16899996889698343,forecast_icc,0.07550897864701389,0.3842408039700355,2026-09-02
UTF,26.9,1.92,3007691520.0,111810099.0,25.602,Financial Services,Cohen & Steers Infrastructure F,3.96,0.04,trailing_eps_fallback_icc,0.12792135889393574,0.9517472571781563,2026-09-02
UTG,37.71,2.52,3473436416.0,92109160.0,44.001,Financial Services,53270,13.81,0.75,trailing_eps_fallback_icc,0.4,1.16682577820938,2026-09-02
UTHR,492.02,0.0,21103077376.0,42890692.0,149.971,Healthcare,United Therapeutics Corporation,26.0418,0.10180018278306413,forecast_icc,0.06495172511685865,0.30480672820009475,2026-09-02
UTI,20.92,0.0,1152592256.0,55095231.0,6.249,Consumer Defensive,Universal Technical Institute I,0.60333,0.21823877479986065,forecast_icc,0.06316534705652022,0.2987093629397073,2026-09-02
UTL,53.53,1.9,976209152.0,18236674.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07368596027730734,0.6353073090140422,2026-09-02
UTMD,71.64,1.24,228088720.0,3183818.0,37.805,Healthcare,"Utah Medical Products, Inc.",3.28,0.01,trailing_eps_fallback_icc,0.039487218093788745,0.5277079878829606,2026-09-02
UTZ,14.2,0.25,1258307712.0,88613213.0,7.859,Consumer Defensive,Utz Brands Inc,0.7768,0.07461380020597308,forecast_icc,0.06569503989649472,0.5534506657835695,2026-09-02
UUUU,14.29,0.0,3783614208.0,264773572.0,3.171,Energy,Energy Fuels Inc,0.485,0.04,forecast_icc,0.03597334801867334,0.22190343694047146,2026-09-02
UVE,43.92,0.64,1222309248.0,27830355.0,22.895,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,5.2,0.01,forecast_icc,0.07617908979618826,0.5212886826861348,2026-09-02
UVSP,41.63,0.92,1148187392.0,27580768.0,34.06,Financial Services,Univest Financial Corporation,3.80667,0.031523615128183025,forecast_icc,0.07632689997241682,0.8181599664177466,2026-09-02
UVV,46.3,3.32,1152835584.0,24899257.0,55.691,Consumer Defensive,Universal Corporation,3.18,0.24213836477987427,forecast_icc,0.1626669368628305,1.2028293894049338,2026-09-02
UWMC,1.45,0.4,4155687680.0,342266194.0,0.391,Financial Services,UWM Holdings Corporation,0.16549,0.75,forecast_icc,0.4,0.03220311345774666,2026-09-02
UYSC,10.99,0.0,84165240.0,5221060.0,-0.314,Financial Services,UY Scuti Acquisition Corp.,0.09,0.01,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-02
V,378.4,2.68,706490662912.0,1704112694.0,18.87,Financial Services,Visa Inc.,13.22816,0.13426961875272148,forecast_icc,0.05772620069009024,0.045515968184544016,2026-09-02
VABK,46.75,1.44,253631936.0,5425282.0,35.89,Financial Services,Virginia National Bankshares Co,4.56,0.75,trailing_eps_fallback_icc,0.31824231370586153,0.7677005271922854,2026-09-02
VAC,100.02,3.2,3440219904.0,34395320.0,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,8.62888,0.1104743605195575,forecast_icc,0.10591650711140932,0.5800439916064156,2026-09-02
VAL,92.52,0.0,6424200704.0,69435807.0,45.803,Energy,Valaris Limited,3.21988,0.75,forecast_icc,0.18059761864757917,0.4950605397556707,2026-09-02
VALE,15.73,1.2,66943143936.0,4255762795.0,9.102974,Basic Materials,VALE S.A.,1.88125,0.04181794019933549,forecast_icc,0.11882409854299214,0.5787015039223319,2026-09-02
VALN,7.12,0.0,675142976.0,94823458.0,0.99442375,Healthcare,Valneva SE,1.19,0.04,forecast_icc,0.10588588677058441,0.1396662663233091,2026-09-02
VALU,38.09,1.4,357370784.0,9382273.0,11.479,Financial Services,"Value Line, Inc.",2.3,0.01,trailing_eps_fallback_icc,0.0539386317026061,0.30136518313427657,2026-09-02
VBF,14.6,0.8,166806304.0,11425089.0,16.628,Financial Services,Invesco Bond Fund,1.02,0.75,trailing_eps_fallback_icc,0.3225988428660117,1.1389040781816016,2026-09-02
VBNK,19.28,0.07,624980672.0,32416007.0,12.294241,Financial Services,VersaBank,1.113,0.4773854447439354,forecast_icc,0.16321524337515292,0.6376680434618096,2026-09-02
VC,101.72,1.5,2715315712.0,26694021.0,58.277,Consumer Cyclical,Visteon Corporation,8.53763,0.22682290050049003,forecast_icc,0.13135931236755438,0.5729158693930173,2026-09-02
VCEL,40.89,0.0,2093838464.0,51206614.0,7.231,Healthcare,Vericel Corporation,0.516,0.63953488372093,forecast_icc,0.09302867706430981,0.17684030177124493,2026-09-02
VCTR,111.37,2.0,6850321408.0,61509572.0,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.99372,0.07077555881366893,forecast_icc,0.07701686232263649,0.33876266443584657,2026-09-02
VCV,10.29,0.78,505391296.0,49114802.0,10.527,Financial Services,Invesco California Value Munici,0.26,0.75,trailing_eps_fallback_icc,0.2002892630559766,1.023032103532705,2026-09-02
VCYT,44.88,0.0,3607936000.0,80390731.0,17.276,Healthcare,"Veracyte, Inc.",1.90636,0.021937094777481736,forecast_icc,0.03769269798691119,0.38493761218491684,2026-09-02
VECO,43.02,0.0,2629797120.0,61129640.0,14.768,Technology,Veeco Instruments Inc.,1.51372,0.75,forecast_icc,0.1814898205596226,0.343282193388363,2026-09-02
VEEV,280.72,0.0,45451051008.0,161908850.0,44.828,Healthcare,Veeva Systems Inc.,9.23599,0.10881778780618001,forecast_icc,0.047895771276630916,0.15968937498326463,2026-09-02
VEL,18.13,0.0,715798784.0,39481457.0,17.672,Financial Services,"Velocity Financial, Inc.",2.80667,0.08075762380329721,forecast_icc,0.11749605712843125,0.9747380460819559,2026-09-02
VENU,1.8,0.0,101178992.0,56210552.0,2.781,Consumer Cyclical,Venu Holding Corporation,1.88,0.04,forecast_icc,0.28410326813644915,1.5450000244319495,2026-09-02
VEON,65.77,0.0,4529000448.0,68861195.0,21.714,Communication Services,VEON Ltd.,6.78424,0.21879974765043686,forecast_icc,0.13464907910841978,0.3301505498614603,2026-09-02
VERX,13.48,0.0,2181292032.0,79661290.0,1.529,Technology,"Vertex, Inc.",0.8219,0.2439956199050981,forecast_icc,0.10686107555250357,0.055839433979099594,2026-09-02
VET,13.17,0.38,2012376064.0,152800000.0,10.169863,Energy,Vermilion Energy Inc.,0.49,0.75,forecast_icc,0.23303944563387613,0.7721991402100079,2026-09-02
VFC,13.22,0.36,5197238784.0,393134570.0,9.454,Consumer Cyclical,V.F. Corporation,1.08483,0.2353456301909056,forecast_icc,0.14042309394343666,0.7151286248809768,2026-09-02
VFF,2.89,0.0,353407424.0,122286297.0,2.578,Consumer Defensive,"Village Farms International, In",0.16,0.4375,forecast_icc,0.14710445742482448,0.892041457697278,2026-09-02
VG,14.73,0.16,36826365952.0,531488393.0,3.432,Energy,"Venture Global, Inc.",1.68525,0.01,forecast_icc,0.07333127308219303,0.049531581996266366,2026-09-02
VGI,7.34,0.96,83038112.0,11313094.0,,Financial Services,Virtus Global Multi-Sector Inco,0.94,0.04,trailing_eps_fallback_icc,0.1516285613802243,,2026-09-02
VGM,10.08,0.78,546658240.0,54231968.0,10.595,Financial Services,Invesco Trust for Investment Gr,0.31,0.75,trailing_eps_fallback_icc,0.22325128942865546,1.0510912649190105,2026-09-02
VGNT,46.81,0.52,3315798784.0,70835265.0,1.2,Consumer Cyclical,Versigent PLC,7.35561,0.06148368388209802,forecast_icc,0.11529408979563016,0.025635547732922988,2026-09-02
VHC,11.3,0.0,47647952.0,4216633.0,5.348,Technology,VirnetX Holding Corp,1.83,0.04,forecast_icc,0.10388591400648528,0.47327434522264455,2026-09-02
VHI,18.13,0.32,513463200.0,28321193.0,36.244,Basic Materials,"Valhi, Inc.",3.24,0.75,forecast_icc,0.37065977238295755,1.9991175980907687,2026-09-02
VIA,27.47,0.0,2238959104.0,77659430.0,7.656,Technology,"Via Transportation, Inc.",0.42981,0.04,forecast_icc,0.020717397137659854,0.26555223586611787,2026-09-02
VIAV,34.5,0.0,8512868864.0,246749828.0,5.864,Technology,Viavi Solutions Inc.,1.64374,0.18675094601335984,forecast_icc,0.07976063670491185,0.16997101852595858,2026-09-02
VICI,25.61,1.8,28198594560.0,1101077562.0,26.493,Real Estate,VICI Properties Inc.,2.75,0.08727272727272739,forecast_icc,0.13027332473950037,1.0344787853875934,2026-09-02
VICR,181.59,0.0,8372521472.0,34389014.0,18.098,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.10852074186016158,0.07433511845307095,2026-09-02
VIK,85.76,0.0,38303686656.0,318867000.0,3.638,Consumer Cyclical,Viking Holdings Ltd,3.26646,0.3513038579991794,forecast_icc,0.10328538681665334,0.03028528706435333,2026-09-02
VINP,9.9,0.66,649947520.0,51185028.0,6.007264,Financial Services,Vinci Compass Investments Ltd.,5.1836,0.16598695887028314,forecast_icc,0.3031263921227535,0.4730873902609737,2026-09-02
VIP,1.81,0.0,33358122.0,15696508.0,-3.19,Financial Services,Vulcan Infrastructure and Power,0.12,0.04,trailing_eps_fallback_icc,0.057967012813658125,,2026-09-02
VIPS,13.02,0.62,6191010304.0,397698210.0,12.571719,Consumer Cyclical,Vipshop Holdings Limited,13.31047,0.2642453647391865,forecast_icc,0.4,0.807582268065789,2026-09-02
VIRC,6.01,0.1,94534560.0,15729543.0,6.511,Consumer Cyclical,Virco Manufacturing Corporation,0.01,0.75,forecast_icc,0.032319387934246824,1.083360989599994,2026-09-02
VIRT,62.69,0.96,5535569408.0,88300678.0,19.937,Financial Services,"Virtu Financial, Inc.",7.30146,0.01,forecast_icc,0.07559204383978957,0.3180252088866953,2026-09-02
VISN,6.47,0.0,1492152832.0,230626412.0,10.893,Technology,"Vistance Networks, Inc.",0.85058,0.01,forecast_icc,0.07706444526028189,1.6836167529493389,2026-09-02
VIST,77.03,0.0,8520858624.0,110617402.0,29.929,Energy,Vista Energy S.A.B. de C.V.,155.8984,0.09527294699624878,forecast_icc,0.4,0.38853692691639236,2026-09-02
VITL,10.12,0.0,434466976.0,42931522.0,7.524,Consumer Defensive,"Vital Farms, Inc.",0.262,0.04,forecast_icc,0.029949131488718986,0.7434783064570597,2026-09-02
VIV,11.82,0.99,18886033408.0,1597803176.0,7.953775,Communication Services,Telefonica Brasil S.A.,4.75567,0.13227999419640146,forecast_icc,0.26544041761252946,0.6729082111443334,2026-09-02
VKI,8.76,0.67,389267648.0,44436943.0,9.157,Financial Services,9268,0.25,0.75,trailing_eps_fallback_icc,0.2142728736695504,1.0453195613394515,2026-09-02
VKQ,9.56,0.75,529007520.0,55335514.0,10.291,Financial Services,Invesco Municipal Trust,0.3,0.75,trailing_eps_fallback_icc,0.2257276629261934,1.0764644226116105,2026-09-02
VLGEA,42.89,1.0,635179072.0,10684446.0,34.765,Consumer Defensive,"Village Super Market, Inc.",3.67,0.01,trailing_eps_fallback_icc,0.06376391019716221,0.5847874742164049,2026-09-02
VLO,366.09,4.8,105407365120.0,287927461.0,86.83,Energy,Valero Energy Corporation,43.62708,0.01,forecast_icc,0.07604786764719462,0.23718211161210745,2026-09-02
VLOS,10.69,0.0,251021632.0,23481911.0,-0.567,Financial Services,Velos Acquisition I Corp.,0.11,0.01,trailing_eps_fallback_icc,0.011733033329018452,,2026-09-02
VLT,9.855,1.07,64168296.0,6511243.0,11.027,Financial Services,Invesco High Income Trust II,0.71,0.01,trailing_eps_fallback_icc,0.07402981317116022,1.1189244695074962,2026-09-02
VLTO,97.21,0.52,23699150848.0,243793344.0,12.682,Industrials,Veralto Corp,4.40195,0.08592101227864912,forecast_icc,0.056555322802269825,0.13045982990858593,2026-09-02
VLY,13.81,0.44,7631478784.0,552605226.0,13.39,Financial Services,Valley National Bancorp,1.27886,0.20881097227217982,forecast_icc,0.14305056366235103,0.9695871777372159,2026-09-02
VMC,263.93,2.08,34199715840.0,129578739.0,65.415,Basic Materials,Vulcan Materials Company (Holdi,9.15588,0.1770960300921376,forecast_icc,0.0666978579535954,0.24784981405520942,2026-09-02
VMD,8.98,0.0,342032256.0,38088228.0,3.781,Healthcare,"Viemed Healthcare, Inc.",0.41333,0.3145186654731087,forecast_icc,0.10648749633529009,0.42104680930444177,2026-09-02
VMET,10.32,0.0,1123120512.0,108829507.0,3.625,Basic Materials,Versamet Royalties Corporation,0.36,0.75,trailing_eps_fallback_icc,0.18078787980512934,0.3512596899975414,2026-09-02
VMI,463.92,3.08,9006382080.0,19413651.0,89.447,Industrials,"Valmont Industries, Inc.",22.94621,0.13217389712723793,forecast_icc,0.07181350499490613,0.19280692575247707,2026-09-02
VMO,9.47,0.75,638663360.0,67440684.0,10.234,Financial Services,Invesco Municipal Opportunity T,0.28,0.75,trailing_eps_fallback_icc,0.21848585015948918,1.0806756787425538,2026-09-02
VMRK,64.91,2.55,50226008064.0,773779120.0,,Real Estate,Vivmark Residential,1.44873,0.01,forecast_icc,0.02506452501823897,,2026-09-02
VNCE,6.24,0.0,80167112.0,12847294.0,3.9,Consumer Cyclical,Vince Holding Corp.,0.61,0.180327868852459,forecast_icc,0.11962742492682132,0.6250000199583091,2026-09-02
VNDA,5.53,0.0,334358688.0,60462687.0,4.669,Healthcare,Vanda Pharmaceuticals Inc.,0.2,0.04,forecast_icc,0.037497318413537206,0.8443037245169475,2026-09-02
VNET,6.07,0.0,1728078336.0,279561356.0,2.1311576,Technology,"VNET Group, Inc.",0.15201783,0.04,forecast_icc,0.02926260627572662,0.3447698498927919,2026-09-02
VNO,36.57,0.74,7489244160.0,188097756.0,25.708,Real Estate,Vornado Realty Trust,0.31,0.01,forecast_icc,0.010555938598697575,0.6456749183148544,2026-09-02
VNOM,45.12,2.45,23642189824.0,194405049.0,26.309,Energy,"Viper Energy, Inc.",2.51378,0.01,forecast_icc,0.05677349879667304,0.2163337014132672,2026-09-02
VNT,32.48,0.1,4391296000.0,135200000.0,8.933,Technology,Vontier Corporation,3.49769,0.08587381957806439,forecast_icc,0.09769946531386309,0.2750307881773399,2026-09-02
VOD,16.07,0.54,37138305024.0,2311033297.0,12.640343,Communication Services,Vodafone Group Plc,1.1035,0.3896692342546444,forecast_icc,0.18056946371575522,0.7865801505917662,2026-09-02
VOR,24.76,0.0,1341642240.0,54185877.0,-3.676,Healthcare,Vor Biopharma Inc.,180.58,0.04,trailing_eps_fallback_icc,0.4,,2026-09-02
VOXR,5.57,0.06,387088736.0,69495284.0,2.198,Basic Materials,Vox Royalty Corp.,0.13,0.75,forecast_icc,0.16839955643980165,0.3946139993905687,2026-09-02
VOYA,102.39,1.88,9276160000.0,90596349.0,51.719,Financial Services,"Voya Financial, Inc.",9.12932,0.2443840286023493,forecast_icc,0.14303371689187838,0.5051176967550149,2026-09-02
VPG,61.35,0.0,817208384.0,12297543.0,24.98,Technology,"Vishay Precision Group, Inc.",0.56667,0.75,forecast_icc,0.0926388323331594,0.37590488565031654,2026-09-02
VPV,11.13,0.8,199001104.0,17879703.0,11.06,Financial Services,Invesco Pennsylvania Value Muni,0.28,0.75,trailing_eps_fallback_icc,0.19980233656811708,0.9937106438364282,2026-09-02
VREX,18.47,0.0,778478272.0,42148256.0,11.251,Healthcare,Varex Imaging Corporation,0.8825,0.19263456090651565,forecast_icc,0.08122925243618029,0.6091499856992797,2026-09-02
VRME,0.615,0.0,8096595.0,13165196.0,0.791,Industrials,"VerifyMe, Inc.",0.04,0.04,forecast_icc,0.05718962287033438,1.2861789475699352,2026-09-02
VRNS,46.76,0.0,5370876416.0,114860485.0,3.87,Technology,"Varonis Systems, Inc.",0.15124,0.75,forecast_icc,0.04780662839352384,0.0827630432206169,2026-09-02
VRRM,4.2,0.0,638327744.0,151982804.0,1.471,Technology,Verra Mobility Corporation,1.14056,0.01,forecast_icc,0.1220718384772469,0.3502381132348213,2026-09-02
VRSK,188.16,2.0,24653070336.0,131021840.0,-8.913,Industrials,"Verisk Analytics, Inc.",7.70876,0.12809972031818329,forecast_icc,0.06423583466873131,,2026-09-02
VRSN,289.96,3.24,26212382720.0,90400000.0,-24.935,Technology,"VeriSign, Inc.",9.56571,0.1261192321322726,forecast_icc,0.05539986176192076,,2026-09-02
VRT,256.7,0.25,98826469376.0,384988173.0,12.359,Industrials,"Vertiv Holdings, LLC",6.70757,0.3564957205068304,forecast_icc,0.08455919119080957,0.048145692749623784,2026-09-02
VRTS,156.77,9.8,1047556288.0,6682122.0,137.293,Financial Services,"Virtus Investment Partners, Inc",23.31033,0.05362086251031184,forecast_icc,0.13106404351477907,0.8757606500530118,2026-09-02
VRTX,556.75,0.0,141024772096.0,253300000.0,79.921,Healthcare,Vertex Pharmaceuticals Incorpor,16.65697,0.307070853822754,forecast_icc,0.08141418109234244,0.14354917224201774,2026-09-02
VSAT,69.92,0.0,9631886336.0,137755810.0,33.682,Technology,"ViaSat, Inc.",0.094,0.75,forecast_icc,0.02611215022763058,0.48172196292205083,2026-09-02
VSEC,196.57,0.4,5516731904.0,28064972.0,104.534,Industrials,VSE Corporation,6.80762,0.17681656731721218,forecast_icc,0.06391123203344037,0.5317901674578095,2026-09-02
VSH,30.61,0.4,4694936576.0,141282019.0,18.991,Technology,"Vishay Intertechnology, Inc.",0.84544,0.75,forecast_icc,0.18423183832708123,0.5714852116521968,2026-09-02
VSNT,41.53,1.5,5779733504.0,138792303.0,58.311,Communication Services,"Versant Media Group, Inc.",4.27178,0.656737940624283,forecast_icc,0.30087193716394267,1.400257983284518,2026-09-02
VST,143.46,0.92,48150228992.0,335635195.0,8.947,Utilities,Vistra Corp.,9.58625,0.07926874429521447,forecast_icc,0.07186561593687274,0.06236581118158183,2026-09-02
VSTS,12.17,0.0,1608388480.0,132160105.0,6.641,Industrials,Vestis Corporation,0.61259,0.2687278603960235,forecast_icc,0.10138553160883756,0.5456861126641493,2026-09-02
VSXY,84.81,0.0,6741692416.0,79491720.0,10.0,Consumer Cyclical,Victorias Secret & Co.,4.66705,0.20055281173332196,forecast_icc,0.09045383604006207,0.11791062999454409,2026-09-02
VTEX,3.6,0.0,613750016.0,90129389.0,1.354,Technology,VTEX,0.21837,0.26267344415441674,forecast_icc,0.11113789971977128,0.19883533934767345,2026-09-02
VTMX,34.5,0.83,3201189376.0,92788099.0,35.05,Real Estate,"Corporacion Inmobiliaria Vesta,",2.14123,0.01,forecast_icc,0.05120808592213939,1.0159420415213822,2026-09-02
VTN,10.54,0.82,154565344.0,14664644.0,11.151,Financial Services,Invesco Trust for Investment Gr,0.3,0.75,trailing_eps_fallback_icc,0.21395900080384533,1.0579696652051573,2026-09-02
VTOL,45.19,0.5,1339521920.0,29642000.0,36.747,Energy,"Bristow Group, Inc.",3.47667,0.48034469765609056,forecast_icc,0.19411160994907062,0.8131666662087919,2026-09-02
VTR,92.06,2.08,47221841920.0,512946359.0,28.559,Real Estate,"Ventas, Inc.",0.44,0.75,forecast_icc,0.07072570630925423,0.3102215938865478,2026-09-02
VTRS,17.09,0.48,19629418496.0,1148590864.0,12.588,Healthcare,Viatris Inc.,2.50058,0.06713642434955092,forecast_icc,0.12007623178610338,0.7365710705581158,2026-09-02
VTS,17.62,1.75,741878080.0,42104317.0,14.577,Energy,"Vitesse Energy, Inc.",0.1,0.75,forecast_icc,0.0797542487014663,0.8272985082791502,2026-09-02
VTSI,3.01,0.0,34072068.0,11319624.0,3.92,Technology,"VirTra, Inc.",0.43,0.04,forecast_icc,0.09620608311932244,1.3023255905687907,2026-09-02
VVR,2.91,0.35,447921824.0,153925029.0,3.727,Financial Services,Invesco Senior Income Trust  (D,0.09,0.04,trailing_eps_fallback_icc,0.04042223828231817,1.2807560434541363,2026-09-02
VVV,31.83,0.0,4061508096.0,127600000.0,3.266,Consumer Cyclical,Valvoline Inc.,1.76029,0.1337109226320663,forecast_icc,0.07467899015231538,0.10260760046506627,2026-09-02
VVX,74.99,0.0,2350588416.0,31345358.0,36.192,Industrials,"V2X, Inc.",6.22646,0.11383675475310207,forecast_icc,0.09035615993514601,0.4826243458931434,2026-09-02
VYX,8.98,0.0,1239867648.0,138069898.0,6.7,Technology,NCR Voyix Corporation,0.916,0.12008733624454138,forecast_icc,0.10418751955404393,0.7461024715760629,2026-09-02
VZ,50.22,2.83,208652812288.0,4154775202.0,25.012,Communication Services,Verizon Communications Inc.,5.01171,0.05346877612631218,forecast_icc,0.1042076902703295,0.4980485822974962,2026-09-02
W,94.54,0.0,12478948352.0,111018505.0,-21.593,Consumer Cyclical,Wayfair Inc.,2.89271,0.33868241199428906,forecast_icc,0.08862391760778779,,2026-09-02
WAB,279.81,1.24,47262945280.0,168910851.0,66.316,Industrials,Westinghouse Air Brake Technolo,10.86295,0.14538131907078666,forecast_icc,0.063255717246958,0.23700368075994777,2026-09-02
