ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SCNI,1.66,0.0,1124784.0,677581.0,1.735,Healthcare,Scinai Immunotherapeutics Ltd.,28.07,0.04,trailing_eps_fallback_icc,0.4,1.0451811503364203,2026-09-11
SCOR,4.96,0.0,75314256.0,15184326.0,5.892,Technology,"comScore, Inc.",7.28,0.04,trailing_eps_fallback_icc,0.3358853697757215,1.187903240948168,2026-09-11
SCSC,58.19,0.0,1182684288.0,20324529.0,45.174,Technology,"ScanSource, Inc.",4.837,0.17691751085383522,forecast_icc,0.1082717182659999,0.7763189909275264,2026-09-11
SCZM,9.65,0.0,897356224.0,92990284.0,2.292,Basic Materials,Santacruz Silver Mining Ltd.,0.81,0.6975308641975309,forecast_icc,0.24841138740384794,0.23751295776157672,2026-09-11
SD,14.63,0.52,542411584.0,37075296.0,14.29,Energy,"SandRidge Energy, Inc.",2.13,0.01,forecast_icc,0.09443668129428906,0.9767600756845193,2026-09-11
SDA,0.5486,0.0,55962336.0,55969794.0,0.325,Consumer Cyclical,SunCar Technology Group Inc.,0.08,0.75,forecast_icc,0.3250957208752613,0.32504331216623983,2026-09-11
SDHC,10.58,0.0,88792480.0,8392484.0,9.475,Real Estate,Smith Douglas Homes Corp.,0.29667,0.4494219166076785,forecast_icc,0.10508768148425485,0.8955576632165245,2026-09-11
SDHI,10.53,0.0,366844128.0,27938000.0,7.596,Financial Services,Siddhi Acquisition Corp,0.4,0.04,trailing_eps_fallback_icc,0.03870393125855695,0.5784937846953897,2026-09-11
SDHY,15.65,1.3,386133312.0,24673056.0,,Financial Services,PGIM Short Duration High Yield Opportunities Fund,1.2,0.04,trailing_eps_fallback_icc,0.09462656293774724,,2026-09-11
SDOT,12.39,0.0,18025320.0,1454828.0,-8.72,Consumer Defensive,Sadot Group Inc.,2.4,0.75,forecast_icc,0.36177571969784317,,2026-09-11
SDRL,47.9,0.0,2995735296.0,62541443.0,45.794,Energy,Seadrill Limited,0.8115,0.75,forecast_icc,0.12819879356731756,0.9560333466598778,2026-09-11
SE,106.24,0.0,65070358528.0,566956729.0,20.292,Consumer Cyclical,Sea Limited,3.81962,0.3588655415983788,forecast_icc,0.10151858293724264,0.17680378908497169,2026-09-11
SEB,4296.0,9.0,4114687232.0,957794.0,5727.745,Industrials,Seaboard Corporation,660.54,0.518,trailing_eps_fallback_icc,0.26275891439911947,1.3332726122815062,2026-09-11
SEDG,34.68,0.0,2133712896.0,61525748.0,6.699,Technology,"SolarEdge Technologies, Inc.",0.96977,0.04,forecast_icc,0.031586673900825604,0.19316609400667933,2026-09-11
SEG,25.44,0.0,325874592.0,12809536.0,31.544,Real Estate,Seaport Entertainment Group Inc,1.5,0.04,forecast_icc,0.053330963190884775,1.2399371215292538,2026-09-11
SEI,67.42,0.48,6784228864.0,65831540.0,14.359,Energy,"Solaris Energy Infrastructure, ",1.06019,0.75,forecast_icc,0.13603751183265012,0.13933419726979304,2026-09-11
SEIC,106.93,1.04,12833651712.0,120019182.0,20.835,Financial Services,SEI Investments Company,6.23911,0.10859721979577208,forecast_icc,0.07481432282626577,0.19484708741408613,2026-09-11
SELF,5.11,0.29,58363456.0,11421420.0,4.061,Real Estate,"Global Self Storage, Inc.",0.23,0.198,forecast_icc,0.10614648461604792,0.7947162453847832,2026-09-11
SENEA,190.62,0.0,1290584448.0,5221238.0,114.339,Consumer Defensive,Seneca Foods Corp.,13.83,0.053506869125090395,forecast_icc,0.06593002878033671,0.4625742489049427,2026-09-11
SENEB,188.22,0.0,1274335488.0,1549219.0,114.339,Consumer Defensive,Seneca Foods Corp.,17.3,0.331,trailing_eps_fallback_icc,0.15807475323045528,0.139002760975452,2026-09-11
SEVN,7.41,1.12,167885440.0,22656606.0,14.148,Real Estate,Seven Hills Realty Trust,1.01279,0.13998953386190616,forecast_icc,0.21536680365064165,1.9093118598491923,2026-09-11
SEZL,118.87,0.0,4002949120.0,33675014.0,6.92,Financial Services,Sezzle Inc.,5.26,0.2636254752851712,forecast_icc,0.0929686645708444,0.05821485357275787,2026-09-11
SF,79.76,1.36,12043897856.0,151001734.0,35.149,Financial Services,Stifel Financial Corporation,6.52336,0.12343638860955086,forecast_icc,0.09986392625188156,0.4406845700473865,2026-09-11
SFBC,48.0,0.84,123266064.0,2568043.0,43.995,Financial Services,"Sound Financial Bancorp, Inc.",3.12,0.241,trailing_eps_fallback_icc,0.12070589660313613,0.9165625,2026-09-11
SFBS,42.13,0.76,4606706176.0,109345020.0,36.179,Financial Services,"ServisFirst Bancshares, Inc.",3.21333,0.1307055297775206,forecast_icc,0.09861991795371938,0.8587466461807179,2026-09-11
SFD,20.26,1.25,7977728000.0,393767431.0,17.787,Consumer Defensive,"Smithfield Foods, Inc.",2.35439,0.01,forecast_icc,0.09240917588364839,0.877936838056775,2026-09-11
SFL,13.18,0.88,1827674496.0,138670282.0,7.466,Industrials,SFL Corporation Ltd,0.30238,0.75,forecast_icc,0.18974041277097353,0.5664642843558069,2026-09-11
SFM,72.76,0.0,6784697344.0,93247625.0,15.646,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55091,0.0721611411462264,forecast_icc,0.07383560170343284,0.21503572919729638,2026-09-11
SFNC,23.19,0.86,3351275008.0,144513789.0,24.106,Financial Services,Simmons First National Corporat,2.05143,0.12116913567608933,forecast_icc,0.11365719003212327,1.0394997096084333,2026-09-11
SFST,63.12,0.0,597857152.0,9471755.0,47.766,Financial Services,"Southern First Bancshares, Inc.",5.0,0.23499999999999988,forecast_icc,0.1210893115080417,0.7567490793018061,2026-09-11
SFWL,8.3764,0.0,46068808.0,2707834.0,1.599,Industrials,Shengfeng Development Limited,2.1,0.038,trailing_eps_fallback_icc,0.13320340901359817,0.09398607765149902,2026-09-11
SG,7.1,0.0,845193280.0,107147757.0,3.928,Consumer Cyclical,"Sweetgreen, Inc.",0.09,0.04,trailing_eps_fallback_icc,0.017577972851436363,0.49796466613648416,2026-09-11
SGA,9.13,1.0,58048432.0,6357988.0,23.314,Communication Services,"Saga Communications, Inc.",0.48,0.01,forecast_icc,0.05405605639683676,2.553559624694083,2026-09-11
SGC,12.53,0.56,199793360.0,15945201.0,12.128,Consumer Cyclical,"Superior Group of Companies, In",0.655,0.40966412213740444,forecast_icc,0.17935639796291258,0.9679170405262718,2026-09-11
SGHC,13.84,0.17,7031782912.0,508076788.0,1.637,Consumer Cyclical,Super Group (SGHC) Limited,0.76188,0.1607470992807265,forecast_icc,0.08673866221083149,0.11828034402720765,2026-09-11
SGI,66.76,0.68,14044000256.0,210365491.0,15.356,Consumer Cyclical,Somnigroup International Inc.,3.11812,0.26533295703821547,forecast_icc,0.102711271438085,0.23001797357671594,2026-09-11
SGLD,4.4,0.0,1523122432.0,346164194.0,,Basic Materials,SCORPIO GOLD CORPORATION,0.29,0.04,trailing_eps_fallback_icc,0.05772715076374979,,2026-09-11
SGML,9.5,0.0,1069398976.0,112568313.0,0.734,Basic Materials,Sigma Lithium Corporation,0.55,0.75,forecast_icc,0.2251306340795337,0.07726315771411399,2026-09-11
SGRY,14.38,0.0,1882604544.0,130918260.0,12.883,Healthcare,"Surgery Partners, Inc.",0.4857,0.2914762198888201,forecast_icc,0.0844942049302203,0.8958970958374569,2026-09-11
SGU,12.88,0.79,422608480.0,32811216.0,12.054,Energy,Star Group L.P.,0.88,0.04,forecast_icc,0.0817591882178462,0.9358695255334205,2026-09-11
SHAK,63.65,0.0,2726698240.0,40408149.0,13.483,Consumer Cyclical,"Shake Shack, Inc.",1.12385,0.25126128931796954,forecast_icc,0.049704403473987205,0.1998105492476498,2026-09-11
SHBI,23.44,0.56,782246144.0,33372276.0,18.436,Financial Services,"Shore Bancshares, Inc.",2.165,0.04849884526558901,forecast_icc,0.08413919613791732,0.7865187768007712,2026-09-11
SHC,18.37,0.0,5242335232.0,285374795.0,2.333,Healthcare,Sotera Health Company,0.98463,0.09164863959050606,forecast_icc,0.06302323319708647,0.12700053836141245,2026-09-11
SHEL,96.77,3.12,276837367808.0,2860776704.0,64.904,Energy,Shell PLC,11.51692,0.01,forecast_icc,0.08232443849741256,0.6707037155662855,2026-09-11
SHG,84.06,2.0,39580856320.0,470864361.0,95.50567,Financial Services,Shinhan Financial Group Co Ltd,8.51995,0.0959160558453982,forecast_icc,0.10636480957906602,1.1361607720877844,2026-09-11
SHIM,3.44,0.0,142195232.0,41335823.0,-1.217,Industrials,Shimmick Corporation,0.045,0.75,forecast_icc,0.11212628537554192,,2026-09-11
SHIP,18.41,1.4,398911520.0,21668198.0,14.45,Industrials,Seanergy Maritime Holdings Corp,3.57,0.01,forecast_icc,0.1290184020817443,0.7848995213274361,2026-09-11
SHLS,7.3,0.0,1228589696.0,168299950.0,3.586,Technology,"Shoals Technologies Group, Inc.",0.44342,0.24306526543683193,forecast_icc,0.10640455182437944,0.4912328523224078,2026-09-11
SHMD,3.38,0.0,222941104.0,65958903.0,-3.5865464,Industrials,SCHMID Group N.V.,0.24662596,0.04,forecast_icc,0.06197783373290637,,2026-09-11
SHO,10.98,0.36,2041664384.0,185943941.0,8.796,Real Estate,"Sunstone Hotel Investors, Inc. ",0.28,0.01,forecast_icc,0.02809096675363676,0.8010929307742677,2026-09-11
SHOE,12.71,0.68,345093120.0,27151308.0,24.923,Consumer Cyclical,"Shoe Station Group, Inc.",1.145,0.5080087336244541,forecast_icc,0.26032029504152165,1.9608969581427758,2026-09-11
SHOO,42.93,0.84,3141492736.0,73177095.0,12.842,Consumer Cyclical,"Steven Madden, Ltd.",2.2041,0.26023773875958445,forecast_icc,0.1131401178119068,0.2991381273052226,2026-09-11
SHOP,128.79,0.0,165706874880.0,1208570347.0,9.839,Technology,Shopify Inc.,1.90676,0.28994210073632765,forecast_icc,0.04905744747078755,0.07175998975748109,2026-09-11
SHPH,3.53,0.0,2065505.0,585129.0,6.028,Healthcare,Shuttle Pharmaceuticals Holding,0.1,0.04,trailing_eps_fallback_icc,0.031868421689781934,1.707649031108615,2026-09-11
SHW,323.31,3.2,78486134784.0,242758151.0,15.973,Basic Materials,Sherwin-Williams Company (The),12.10094,0.12504317846382174,forecast_icc,0.05955718356728315,0.049404598106332964,2026-09-11
SID,1.27,0.0,1684139264.0,1326093947.0,1.7967678,Basic Materials,Companhia Siderurgica Nacional ,0.061,0.75,forecast_icc,0.20800901778133318,1.4147778361781054,2026-09-11
SIF,21.55,0.0,134776448.0,6254128.0,6.626,Industrials,"SIFCO Industries, Inc.",0.63,0.04,trailing_eps_fallback_icc,0.032558957247143916,0.30747102140575777,2026-09-11
SIFY,13.78,0.0,998148992.0,72434615.0,2.7696557,Communication Services,Sify Technologies Limited - Ame,0.02,0.75,forecast_icc,0.027588627421269885,0.20099098022437867,2026-09-11
SIG,100.26,1.4,3841687040.0,38317243.0,47.788,Consumer Cyclical,Signet Jewelers Limited,11.45326,0.1748078712960328,forecast_icc,0.13581974954126796,0.4766407022275297,2026-09-11
SIGA,3.03,0.0,217704624.0,71849716.0,2.301,Healthcare,SIGA Technologies Inc.,0.05,0.75,forecast_icc,0.12649982762012113,0.759405994592012,2026-09-11
SIGI,90.34,1.72,5384263680.0,59600000.0,58.134,Financial Services,"Selective Insurance Group, Inc.",8.15125,0.07652200582732727,forecast_icc,0.09101231519368846,0.6435023627966154,2026-09-11
SII,133.05,1.6,3423732992.0,25732678.0,15.241,Financial Services,Sprott Inc.,4.6175,0.027070925825663172,forecast_icc,0.03622852598695368,0.11455091454690168,2026-09-11
SILC,42.25,0.0,242836560.0,5747611.0,20.102,Technology,Silicom Ltd,0.24,0.04,forecast_icc,0.010000000000000002,0.4757869915551431,2026-09-11
SIM,26.4,0.0,4050166784.0,153415405.0,23.236275,Basic Materials,"Grupo Simec, S.A.B. de C.V.",1.07,0.04,forecast_icc,0.040404476265715084,0.8801619118252032,2026-09-11
SIMA,11.15,0.0,91646696.0,3552768.0,-0.002,Financial Services,SIM Acquisition Corp. I,0.24,0.01,trailing_eps_fallback_icc,0.021309007274455394,,2026-09-11
SIMO,284.48,2.0,9646077952.0,33907750.0,30.873,Technology,Silicon Motion Technology Corpo,11.13541,0.4254293286012818,forecast_icc,0.12694326477047435,0.10852431122360476,2026-09-11
SIRI,29.15,1.08,9825499136.0,337066891.0,34.914,Communication Services,SiriusXM Holdings Inc.,2.99041,0.09890282603388845,forecast_icc,0.11447336182379464,1.1977359388548015,2026-09-11
SITC,2.82,0.0,147980448.0,52475339.0,5.379,Real Estate,SITE Centers Corp.,2.41,0.04,trailing_eps_fallback_icc,0.25707179573297656,1.907446911371697,2026-09-11
SITE,92.82,0.0,4112689664.0,44308229.0,38.57,Industrials,"SiteOne Landscape Supply, Inc.",4.2273,0.21677903153313016,forecast_icc,0.08418000655690305,0.41553546028266525,2026-09-11
SITM,635.66,0.0,19114954752.0,30071036.0,38.664,Technology,SiTime Corporation,11.14301,0.3393795751776225,forecast_icc,0.06267748837562678,0.06082496929700292,2026-09-11
SJM,121.14,4.48,12940560384.0,106823183.0,51.975,Consumer Defensive,The J.M. Smucker Company,10.68938,0.01,forecast_icc,0.06954764641867833,0.42904903432851216,2026-09-11
SKHY,190.07,0.0,1349221220352.0,7098548910.0,0.46496674,Technology,SK hynix Inc.,26.28513,0.29652735215690385,forecast_icc,0.18149163059802798,0.0024462920502778323,2026-09-11
SKIL,4.32,0.0,39313920.0,9100444.0,-8.241,Consumer Defensive,Skillsoft Corp.,4.14,0.12077294685990347,forecast_icc,0.32479154205183447,,2026-09-11
SKIN,0.7,0.0,91098528.0,130140763.0,0.427,Consumer Defensive,SkinHealth Systems Inc.,0.13,0.46153846153846145,forecast_icc,0.2635654333942604,0.610000040845885,2026-09-11
SKM,37.87,0.97,14537915392.0,383890040.0,29.890522,Communication Services,"SK Telecom Co., Ltd.",2.69163,0.75,forecast_icc,0.2806998361571452,0.7892929197067156,2026-09-11
SKT,36.37,1.25,4347624448.0,114875851.0,5.867,Real Estate,Tanger Inc.,1.09668,0.09640916219863582,forecast_icc,0.05306613119312409,0.15502181153826283,2026-09-11
SKWD,56.74,0.0,2519057152.0,44396493.0,28.55,Financial Services,Skyward Specialty Insurance Gro,5.02554,0.09973256605260317,forecast_icc,0.08976623160536701,0.503172337373789,2026-09-11
SKY,83.16,0.0,4513936384.0,54280134.0,28.98,Consumer Cyclical,"Champion Homes, Inc.",3.47815,0.2258643244253411,forecast_icc,0.0818207387274966,0.348484814472742,2026-09-11
SKYQ,3.11,0.0,27471842.0,8833390.0,1.339,Energy,Sky Quarry Inc.,0.18,0.04,trailing_eps_fallback_icc,0.052623890051231234,0.4305466378992715,2026-09-11
SKYW,96.14,0.0,3812939264.0,39660281.0,70.927,Industrials,"SkyWest, Inc.",10.85096,0.12629481631118344,forecast_icc,0.11248491191719101,0.7377470648551617,2026-09-11
SLAB,220.33,0.0,7351698432.0,33366761.0,32.812,Technology,"Silicon Laboratories, Inc.",2.92237,0.4923469649633687,forecast_icc,0.07350915208698897,0.14892207182581016,2026-09-11
SLB,56.06,1.18,83201073152.0,1484143231.0,17.568,Energy,SLB Limited,2.49834,0.2947597204543819,forecast_icc,0.11502322516117591,0.3133785093681961,2026-09-11
SLDE,24.84,0.28,2901603072.0,116811719.0,10.339,Financial Services,"Slide Insurance Holdings, Inc.",3.781,0.01,forecast_icc,0.0885009245735047,0.4162238365389351,2026-09-11
SLE,4.91,0.0,228582688.0,46554520.0,15.518,Communication Services,"Super League Enterprise, Inc.",116.78,0.04,trailing_eps_fallback_icc,0.4,3.1604888702682508,2026-09-11
SLF,79.67,2.77,44353449984.0,556714560.0,31.724674,Financial Services,Sun Life Financial Inc.,7.91637,0.08284857832567205,forecast_icc,0.10554839309314568,0.3982009952647349,2026-09-11
SLGN,38.63,0.84,4082496512.0,105682020.0,22.514,Consumer Cyclical,Silgan Holdings Inc.,3.82112,0.0713508081400216,forecast_icc,0.09536106703741687,0.5828112752298169,2026-09-11
SLM,26.04,0.52,4895520256.0,188000000.0,11.831,Financial Services,SLM Corporation,3.11846,0.07830788273699207,forecast_icc,0.10833496682303234,0.4543394539679339,2026-09-11
SLND,0.5891,0.0,32067810.0,54435257.0,-4.658,Industrials,"Southland Holdings, Inc.",0.17,0.04,forecast_icc,0.14529470734005295,,2026-09-11
SLP,18.42,0.0,372541504.0,20224838.0,6.877,Healthcare,"Simulations Plus, Inc.",0.86,0.026162790697674465,forecast_icc,0.04126437312145399,0.3733442030824034,2026-09-11
SLQT,0.5,0.0,88286568.0,176573132.0,2.182,Financial Services,"SelectQuote, Inc.",0.02,0.04,forecast_icc,0.039999999999999994,4.363999901140114,2026-09-11
SLVM,35.29,1.8,1403139072.0,39760243.0,23.995,Basic Materials,Sylvamo Corporation,1.455,0.75,forecast_icc,0.26160355269584434,0.6799376126167771,2026-09-11
SM,38.1,0.88,9062239232.0,237854068.0,32.898,Energy,SM Energy Company,7.17158,0.04073161004966819,forecast_icc,0.12286091735695004,0.8634646392288048,2026-09-11
SMA,32.12,1.6,1778449152.0,55368903.0,20.886,Real Estate,"SmartStop Self Storage REIT, In",0.63,0.01,forecast_icc,0.02241569291031406,0.6502490705216406,2026-09-11
SMBC,73.26,1.02,806673856.0,11011109.0,52.066,Financial Services,"Southern Missouri Bancorp, Inc.",6.7,0.052238805970149294,forecast_icc,0.08130096920182239,0.7107016013098607,2026-09-11
SMBK,52.24,0.34,893224192.0,17098473.0,33.735,Financial Services,"SmartFinancial, Inc.",3.73667,0.12131924949219508,forecast_icc,0.087146652282729,0.6457695523936279,2026-09-11
SMCI,40.1,0.0,25939607552.0,646873027.0,15.609,Technology,"Super Micro Computer, Inc.",4.3382,0.22767968281775852,forecast_icc,0.14073325674696802,0.38925188278974165,2026-09-11
SMFG,27.29,0.59,172814385152.0,6332516655.0,15.334825,Financial Services,Sumitomo Mitsui Financial Group,1.80549,0.12293061717317721,forecast_icc,0.09032097003812167,0.5619210150161885,2026-09-11
SMG,56.47,2.64,3287698944.0,58220274.0,-3.586,Basic Materials,Scotts Miracle-Gro Company (The,4.4161,0.07159258168972626,forecast_icc,0.09394847377438523,,2026-09-11
SMID,24.49,0.0,129909800.0,5304606.0,10.489,Basic Materials,Smith-Midland Corporation,1.46,0.01,trailing_eps_fallback_icc,0.04376130018911062,0.42829726728853407,2026-09-11
SMP,38.05,1.32,847117760.0,22263279.0,32.131,Consumer Cyclical,"Standard Motor Products, Inc.",4.24,0.15172877358490555,forecast_icc,0.13764265288196975,0.844441530241321,2026-09-11
SMPL,9.84,0.0,870261504.0,88441207.0,16.035,Consumer Defensive,The Simply Good Foods Company,1.64594,0.03286268029211259,forecast_icc,0.10265974908106179,1.6295731199492425,2026-09-11
SMSI,2.9,0.0,16210653.0,5589880.0,3.101,Technology,"Smith Micro Software, Inc.",0.46,0.04,forecast_icc,0.1025849851818984,1.0693102788641518,2026-09-11
SMTC,167.24,0.0,15607778304.0,93325626.0,6.156,Technology,Semtech Corporation,3.47422,0.6796892539908239,forecast_icc,0.12918363958935908,0.0368093743046544,2026-09-11
SMTI,34.92,0.0,320846176.0,9188035.0,0.767,Healthcare,Sanara MedTech Inc.,0.2,0.75,forecast_icc,0.06971179402511807,0.021964490687898987,2026-09-11
SMWB,8.07,0.0,712167040.0,88248704.0,0.258,Technology,Similarweb Ltd.,0.2117,0.4758148323098723,forecast_icc,0.10620165606801446,0.03197026028050947,2026-09-11
SN,160.8,0.0,22652145664.0,140871552.0,20.178,Consumer Cyclical,"SharkNinja, Inc.",6.59275,0.16207348981836112,forecast_icc,0.06730621200573517,0.125485074059605,2026-09-11
SNA,375.44,9.76,19420432384.0,51727124.0,116.806,Industrials,Snap-On Incorporated,19.83044,0.07713696720798935,forecast_icc,0.06813386615785932,0.3111176067800572,2026-09-11
SNAL,2.58,0.0,23105992.0,3206095.0,-1.299,Communication Services,"Snail, Inc.",0.48,0.75,forecast_icc,0.3563689736525074,,2026-09-11
SNAP,5.68,0.0,9606002688.0,1437047479.0,1.146,Communication Services,Snap Inc.,0.77546,0.04,forecast_icc,0.09353590889398833,0.17144034458696164,2026-09-11
SND,5.21,0.0,220899104.0,42399061.0,6.112,Energy,"Smart Sand, Inc.",0.31,0.01,forecast_icc,0.0436968635129199,1.1731286190821308,2026-09-11
SNDK,1633.35,0.0,239153479680.0,146419001.0,105.611,Technology,Sandisk Corporation,214.09818,0.23644965127681128,forecast_icc,0.15811257450592897,0.06465913494255623,2026-09-11
SNDL,1.34,0.0,329801952.0,246120843.0,3.1051733,Consumer Defensive,SNDL Inc.,0.03,0.04,forecast_icc,0.027026588943047575,2.317293350213682,2026-09-11
SNDR,34.15,0.4,5986525696.0,92271399.0,17.452,Industrials,"Schneider National, Inc.",1.06616,0.6078355969085316,forecast_icc,0.1584941777780874,0.2689908199047677,2026-09-11
SNEX,70.37,0.0,8487799808.0,120616735.0,23.701,Financial Services,StoneX Group Inc.,4.63,0.02159827213822907,forecast_icc,0.051674797162951536,0.3368054502817746,2026-09-11
SNFCA,8.79,0.0,228928240.0,22366641.0,16.633,Financial Services,Security National Financial Cor,1.25,0.065,trailing_eps_fallback_icc,0.10594883734175087,1.6250696714088222,2026-09-11
SNN,27.5,0.79,11509170176.0,418515300.0,2.4344,Healthcare,"Smith & Nephew SNATS, Inc.",2.22387,0.08388529905075393,forecast_icc,0.09179406523727407,0.08852364077859996,2026-09-11
SNOW,328.99,0.0,116067672064.0,352800000.0,6.099,Technology,Snowflake Inc.,2.2069,0.3613983415650912,forecast_icc,0.034299059084913125,0.01853855739273837,2026-09-11
SNPS,397.38,0.0,76152569856.0,191636646.0,162.587,Technology,"Synopsys, Inc.",15.1419,0.15744325348866406,forecast_icc,0.06317218606281105,0.40914741842749663,2026-09-11
SNSC,1.14,0.0,43434000.0,23100000.0,0.065,Technology,SunScout Holding Limited,0.05,0.04,trailing_eps_fallback_icc,0.04289736962856361,0.034569691946401436,2026-09-11
SNT,1.65,0.0,38497224.0,23331653.0,1.803,Industrials,Senstar Technologies Corporatio,0.02,0.04,trailing_eps_fallback_icc,0.016961943850010756,1.0927273706540501,2026-09-11
SNWV,4.1,0.0,35269468.0,8602309.0,0.324,Healthcare,"SANUWAVE Health, Inc.",0.81,0.04,trailing_eps_fallback_icc,0.11697475139975821,0.07902438777925429,2026-09-11
SNX,269.21,1.92,21525694464.0,79958752.0,112.812,Technology,TD SYNNEX Corporation,19.00409,0.12648119431132976,forecast_icc,0.08815994975260652,0.41904834920470235,2026-09-11
SNY,42.77,2.42,102482804736.0,2396137370.0,33.59988,Healthcare,Sanofi,5.01736,0.08046861297574814,forecast_icc,0.12527375155787024,0.7855945034185251,2026-09-11
SNYR,0.1006,0.0,1498928.0,14899883.0,-2.212,Healthcare,Synergy CHC Corp.,0.15,0.04,forecast_icc,0.3384830982389059,,2026-09-11
SO,87.17,3.04,100277141504.0,1150362966.0,34.398,Utilities,Southern Company (The),4.58869,0.07314070028701014,forecast_icc,0.07043059048548525,0.394608229861534,2026-09-11
SOBO,35.99,2.0,7507086848.0,208588127.0,12.776,Energy,South Bow Corporation,1.81526,0.07563103907980118,forecast_icc,0.07639794832265878,0.354987489089989,2026-09-11
SOC,5.17,0.0,991965696.0,191869572.0,2.556,Energy,Sable Offshore Corp.,0.925,0.04,forecast_icc,0.11030366780853706,0.49439071130137147,2026-09-11
SOFI,17.32,0.0,22369996800.0,1291570324.0,8.584,Financial Services,"SoFi Technologies, Inc.",0.59625,0.38799161425576534,forecast_icc,0.10495704212439894,0.4956120360829019,2026-09-11
SOGP,11.86,0.0,49679900.0,3032787.0,14.272988,Communication Services,Sound Group Inc.,9.24,0.75,trailing_eps_fallback_icc,0.4,0.8713168194291052,2026-09-11
SOHU,13.675,0.0,411144352.0,26069022.0,50.441,Communication Services,Sohu.com Limited,7.72,0.04,trailing_eps_fallback_icc,0.2081717733128029,3.198262440686526,2026-09-11
SOLS,61.53,0.3,9773879296.0,158847369.0,9.985,Basic Materials,Solstice Advanced Materials Inc,2.88408,0.17217622257357634,forecast_icc,0.07794043155212804,0.1622785519884734,2026-09-11
SOLV,87.45,0.0,14886064128.0,170223729.0,28.216,Healthcare,Solventum Corporation,7.14371,0.011564019256100844,forecast_icc,0.0560629258506381,0.3226529656304326,2026-09-11
SON,47.84,2.16,4729878016.0,98868689.0,36.22,Consumer Cyclical,Sonoco Products Company,5.81071,0.08866386379633462,forecast_icc,0.12497466302727225,0.7571070339375111,2026-09-11
SONM,3.16,0.0,4703549.0,1488268.0,-0.828,Financial Services,"DNA X, Inc.",0.84,0.04,forecast_icc,0.13875894615363976,,2026-09-11
SONO,15.12,0.0,1788604928.0,118293979.0,3.412,Technology,"Sonos, Inc.",1.22,0.069672131147541,forecast_icc,0.07582452630790482,0.2256613800115841,2026-09-11
SONY,23.9,0.16,139628412928.0,5842192675.0,9.277857,Technology,Sony Group Corporation,1.36162,0.033797975940423886,forecast_icc,0.0520336372540503,0.3881948313273997,2026-09-11
SOR,46.555,2.5,383192864.0,8230971.0,48.267,Financial Services,"Source Capital, Inc. Cmn Shs of",7.24,0.75,trailing_eps_fallback_icc,0.3967485651171493,1.0367736839092077,2026-09-11
SORA,2.24,0.0,55695360.0,24864000.0,0.877,Consumer Cyclical,AsiaStrategy,0.5,0.75,trailing_eps_fallback_icc,0.38132458349576137,0.39151785714285714,2026-09-11
SOTK,4.59,0.0,72139760.0,15716723.0,1.311,Technology,Sono-Tek Corporation,0.1,0.01,forecast_icc,0.02150592924056937,0.2856209093709211,2026-09-11
SOUL,10.46,0.0,355151840.0,25620000.0,-0.349,Financial Services,Soulpower Acquisition Corporati,0.22,0.01,trailing_eps_fallback_icc,0.020936139748586213,,2026-09-11
SOWG,3.34,0.0,67133640.0,20099893.0,-0.265,Consumer Defensive,Sow Good Inc.,1.14,0.04,forecast_icc,0.15938520296184266,,2026-09-11
SPB,86.22,1.88,1982680320.0,22995596.0,80.378,Consumer Defensive,"Spectrum Brands Holdings, Inc.",6.2588,0.01,forecast_icc,0.05651541818728456,0.9322430835889873,2026-09-11
SPCB,9.96,0.0,62553304.0,6280452.0,8.254,Industrials,"SuperCom, Ltd.",1.35,0.01,forecast_icc,0.07865533075541398,0.8287148318816221,2026-09-11
SPCX,151.21,0.0,1992068956160.0,7571396888.0,9.656,Industrials,Space Exploration Technologies ,0.06518,0.75,forecast_icc,0.010532222018843788,0.036700239780583156,2026-09-11
SPE,13.32,1.3,146805392.0,11021426.0,15.853,Financial Services,"Special Opportunities Fund, Inc",0.96,0.01,trailing_eps_fallback_icc,0.07405792343388767,1.190165183973624,2026-09-11
SPEG,10.36,0.0,158853328.0,11500000.0,-0.59,Financial Services,Silver Pegasus Acquisition Corp,0.06,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-11
SPFI,44.76,0.72,843238272.0,18839105.0,33.429,Financial Services,"South Plains Financial, Inc.",3.9025,0.06790518898142239,forecast_icc,0.08508704070865092,0.7468499260016984,2026-09-11
SPG,204.83,8.9,77758283776.0,323551515.0,13.581,Real Estate,"Simon Property Group, Inc.",5.85,0.12401538461538464,forecast_icc,0.0568735635505041,0.05651041807807042,2026-09-11
SPGI,410.71,3.88,121077309440.0,294800000.0,106.855,Financial Services,S&P Global Inc.,17.87075,0.1314158611138312,forecast_icc,0.06708427768427472,0.2601714073900055,2026-09-11
SPH,17.07,1.3,1138780416.0,66712387.0,10.688,Utilities,"Suburban Propane Partners, L.P.",1.93,0.07772020725388606,forecast_icc,0.13249562829275574,0.6261277259759269,2026-09-11
SPMC,9.68,1.59,198799520.0,20537139.0,9.883,Financial Services,"Sound Point Meridian Capital, I",1.11,0.13288288288288275,forecast_icc,0.18421616614825675,1.020971000015493,2026-09-11
