ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
UBS,55.68,1.1,170477797376.0,3061742149.0,29.122,Financial Services,UBS Group AG Registered,3.36583,0.21073553922806565,forecast_icc,0.10936119030316604,0.5230244421009312,2026-09-03
UBSI,47.59,1.52,6482356736.0,136212571.0,40.334,Financial Services,"United Bankshares, Inc.",3.68333,0.047511355213896156,forecast_icc,0.07812137823728571,0.8475309308731633,2026-09-03
UCB,35.39,1.04,4267166976.0,120575503.0,30.536,Financial Services,"United Community Banks, Inc.",2.92167,0.10455321785143412,forecast_icc,0.10016940546402889,0.8628426261067877,2026-09-03
UCFI,5.51,0.0,287814784.0,52234983.0,0.381,Consumer Defensive,CN Healthy Food Tech Group Corp,0.18,0.01,trailing_eps_fallback_icc,0.028928561576334846,0.06914699879697633,2026-09-03
UCL,0.3945,0.0,15027391.0,25884952.0,0.602,Communication Services,uCloudlink Group Inc.,0.48,0.04,forecast_icc,0.30635865216005354,1.03695585640914,2026-09-03
UCTT,66.59,0.0,2985119744.0,44828352.0,14.016,Technology,"Ultra Clean Holdings, Inc.",3.16458,0.75,forecast_icc,0.2070619358692839,0.21048206957020482,2026-09-03
UDR,36.37,1.73,13475653632.0,324915653.0,9.013,Real Estate,"UDR, Inc.",1.02833,0.01,forecast_icc,0.03065885676509708,0.21731523089424862,2026-09-03
UE,21.16,0.84,2913459712.0,126244466.0,10.22,Real Estate,Urban Edge Properties,0.50333,0.01,forecast_icc,0.02647193524008192,0.44284753182130154,2026-09-03
UEIC,4.54,0.0,58498180.0,12885062.0,11.079,Technology,Universal Electronics Inc.,0.45,0.22222222222222232,forecast_icc,0.13282117739331,2.4403084317836896,2026-09-03
UFCS,56.1,0.8,1439310848.0,25656166.0,38.022,Financial Services,"United Fire Group, Inc",4.99,0.01,forecast_icc,0.06273597899681707,0.6777540411145432,2026-09-03
UFG,0.6578,0.0,21355478.0,9815000.0,0.324,Industrials,Uni-Fuels Holdings Limited,0.01,,forecast_icc,0.010000000000000002,0.14891073849997644,2026-09-03
UFI,7.03,0.0,130679520.0,18588837.0,12.475,Consumer Cyclical,"Unifi, Inc. New",0.7,0.04,forecast_icc,0.07643616856455904,1.7745377514012906,2026-09-03
UFPI,83.2,1.44,4589435904.0,55161491.0,55.066,Basic Materials,"UFP Industries, Inc.",4.5325,0.2200772200772203,forecast_icc,0.10445766088798447,0.6618509827664433,2026-09-03
UFPT,286.52,0.0,2219323648.0,7745790.0,59.7,Healthcare,"UFP Technologies, Inc.",10.62,0.11793785310734473,forecast_icc,0.05401821558472773,0.20836242763272714,2026-09-03
UG,7.07,0.6,32481836.0,4594319.0,2.532,Consumer Defensive,"United-Guardian, Inc.",0.54,0.162,trailing_eps_fallback_icc,0.14466111258951753,0.3581329487655809,2026-09-03
UGI,37.8,1.5,8107909120.0,214494967.0,25.276,Utilities,UGI Corporation,2.79667,0.16448132958125194,forecast_icc,0.11923958822968117,0.6686773008491739,2026-09-03
UGP,7.16,0.38,7629839360.0,1065620026.0,3.0287085,Energy,Ultrapar Participacoes S.A. (Ne,0.75322,0.01,forecast_icc,0.08380305258173026,0.42300398189725724,2026-09-03
UHAL,67.61,0.0,13142943744.0,19224580.0,40.01,Industrials,U-Haul Holding Company,1.12,0.75,forecast_icc,0.12674868161119857,0.0585238330759152,2026-09-03
UHAL-B,59.49,0.2,11564469248.0,175168915.0,39.595,Industrials,U-Haul Holding Company Series N,1.12,0.75,forecast_icc,0.14086109105940336,0.599751967918848,2026-09-03
UHS,169.21,0.0,9972647936.0,51687770.0,127.49,Healthcare,"Universal Health Services, Inc.",22.52656,0.06621117471997517,forecast_icc,0.10230185863599395,0.6607747350141691,2026-09-03
UHT,41.16,3.0,572069824.0,13898684.0,10.354,Real Estate,Universal Health Realty Income ,1.39,0.334,trailing_eps_fallback_icc,0.12065962243972705,0.25155491182838546,2026-09-03
UI,595.96,4.0,36072493056.0,60528381.0,19.864,Technology,Ubiquiti Inc.,17.714,0.10528395619284203,forecast_icc,0.04593380850027973,0.03333109686423554,2026-09-03
UIS,2.59,0.0,188852304.0,72915955.0,-4.115,Technology,Unisys Corporation New,0.644,0.639751552795031,forecast_icc,0.35935070943599723,,2026-09-03
UL,64.24,2.12,138325704704.0,2153264479.0,8.737221,Consumer Defensive,Unilever PLC,3.17303,0.07165705965591251,forecast_icc,0.06650807738200745,0.13600904954528542,2026-09-03
ULBI,6.1,0.0,101645936.0,16663269.0,7.782,Industrials,Ultralife Corporation,0.9,0.75,forecast_icc,0.32654490551045534,1.2757377664169476,2026-09-03
ULCC,5.74,0.0,1321438464.0,230215771.0,0.966,Industrials,"Frontier Group Holdings, Inc.",0.38939,0.04,forecast_icc,0.05890938432686099,0.1682926907642973,2026-09-03
ULH,18.47,0.42,487013312.0,26367805.0,21.276,Industrials,"Universal Logistics Holdings, I",0.5,0.75,forecast_icc,0.20011571181490018,1.1519221453642727,2026-09-03
ULS,74.63,0.58,15042655232.0,77808115.0,7.9,Industrials,UL Solutions Inc.,2.31791,0.12195037771095518,forecast_icc,0.051059886519818576,0.040862739923227934,2026-09-03
ULTA,557.11,0.0,23820613632.0,42757471.0,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.92841,0.10397875306662208,forecast_icc,0.06464351845185734,0.11393621145338763,2026-09-03
UMBF,143.44,2.0,10894272512.0,75950030.0,99.147,Financial Services,UMB Financial Corporation,13.22472,0.05352778735580044,forecast_icc,0.0821809243624983,0.6912088545715646,2026-09-03
UMC,19.86,0.0,49807065088.0,2507908580.0,5.5663557,Technology,United Microelectronics Corpora,0.9184,0.01,forecast_icc,0.036621367510949576,0.28027973932407557,2026-09-03
UMH,15.95,0.9,1361900288.0,85385600.0,6.529,Real Estate,"UMH Properties, Inc.",0.152,0.013157894736842035,forecast_icc,0.01215685409006062,0.40934170240809875,2026-09-03
UNB,23.865,1.44,118033136.0,4945868.0,18.861,Financial Services,"Union Bankshares, Inc.",2.59,0.154,trailing_eps_fallback_icc,0.15215521709286184,0.7903205786890217,2026-09-03
UNCY,5.3,0.0,145183056.0,27393027.0,1.912,Healthcare,"Unicycive Therapeutics, Inc.",1.41286,0.04,forecast_icc,0.13898072481714163,0.36075468492686913,2026-09-03
UNF,275.1,1.46,4974956032.0,14532908.0,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.03740418116468491,0.35506471963047087,2026-09-03
UNFI,43.62,0.0,2639844864.0,60519140.0,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.10696667662514367,0.603530495813257,2026-09-03
UNH,400.94,9.28,359881670656.0,897594847.0,108.781,Healthcare,UnitedHealth Group Incorporated,19.81226,0.1323983230585506,forecast_icc,0.07924817166614273,0.27131491546519837,2026-09-03
UNIT,10.17,0.0,2468514560.0,242725135.0,1.317,Real Estate,Uniti Group Inc.,3.84,0.04,trailing_eps_fallback_icc,0.16835776164284144,0.12949852837610973,2026-09-03
UNM,96.57,2.02,15287687168.0,158306798.0,68.283,Financial Services,Unum Group,8.6756,0.09027271888975985,forecast_icc,0.09622049321503445,0.7070829595768191,2026-09-03
UNP,289.15,5.68,171776933888.0,594075498.0,32.708,Industrials,Union Pacific Corporation,13.05258,0.08445763213096558,forecast_icc,0.061145870596912,0.11311775655079039,2026-09-03
UNTY,58.91,0.68,591608256.0,10042578.0,37.022,Financial Services,"Unity Bancorp, Inc.",5.846,0.087581252138214,forecast_icc,0.09695541541075714,0.6284501930885832,2026-09-03
UPBD,18.67,1.56,1088449920.0,58299405.0,12.58,Technology,"Upbound Group, Inc.",4.15143,0.1094273539479167,forecast_icc,0.1990541661588473,0.6738082307911787,2026-09-03
UPLD,3.99,0.0,11799192.0,2957191.0,-17.841,Technology,"Upland Software, Inc.",6.67,0.01,forecast_icc,0.3293980682358285,,2026-09-03
UPS,103.5,6.56,88055889920.0,749349405.0,17.705,Industrials,"United Parcel Service, Inc.",7.20992,0.11997081798411058,forecast_icc,0.11482163652165067,0.15066829973075582,2026-09-03
UPST,28.52,0.0,2729693952.0,95711569.0,8.196,Financial Services,"Upstart Holdings, Inc.",2.28554,0.48900478661497915,forecast_icc,0.18942087146659048,0.28737727866863805,2026-09-03
UPWK,9.19,0.0,1147861888.0,124903365.0,4.516,Communication Services,Upwork Inc.,1.38967,0.01,forecast_icc,0.08456048426779794,0.4914037152351207,2026-09-03
UPXI,1.07,0.0,78594032.0,73452358.0,-0.776,Communication Services,"Upexi, Inc.",0.53,0.04,trailing_eps_fallback_icc,0.19447186481860912,,2026-09-03
URBN,80.58,0.0,6901708800.0,85650390.0,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.86379,0.01,forecast_icc,0.05699997786755573,0.378468582132877,2026-09-03
URGN,44.88,0.0,2193759744.0,48880564.0,-2.709,Healthcare,UroGen Pharma Ltd.,2.79429,0.04,forecast_icc,0.055446691576727186,,2026-09-03
URI,993.87,0.0,61860941824.0,62242489.0,147.968,Industrials,"United Rentals, Inc.",49.23641,0.1614484077941507,forecast_icc,0.07592030821548923,0.14888064004190224,2026-09-03
UROY,4.44,0.0,1691938944.0,381067318.0,2.134,Energy,Uranium Royalty Corp.,0.0075,0.75,forecast_icc,0.030689957110493604,0.4806306158362178,2026-09-03
USA,6.02,0.67,1855480576.0,308219353.0,6.837,Financial Services,Liberty All-Star Equity Fund,0.01,0.01,forecast_icc,0.010000000000000002,1.1357142422928819,2026-09-03
USAC,27.56,2.1,3994638592.0,144943345.0,1.98,Energy,"USA Compression Partners, LP",1.44061,0.15498295860781197,forecast_icc,0.10511652858829812,0.07184325102019141,2026-09-03
USAR,17.69,0.0,4328232448.0,244671142.0,8.617,Basic Materials,"USA Rare Earth, Inc.",0.03,0.04,forecast_icc,0.010000000000000002,0.487111368426671,2026-09-03
USAS,5.54,0.0,1873393152.0,338157614.0,0.73,Basic Materials,Americas Gold and Silver Corpor,0.122,0.75,forecast_icc,0.14594506245029837,0.13176895514775533,2026-09-03
USB,63.53,2.08,98983010304.0,1558051446.0,38.911,Financial Services,U.S. Bancorp,5.23763,0.10557064932039872,forecast_icc,0.10205858552742023,0.6124822798287443,2026-09-03
USCB,23.16,0.48,427868736.0,18474470.0,12.228,Financial Services,"USCB Financial Holdings, Inc.",2.092,0.11472275334608018,forecast_icc,0.10453939866127765,0.5279792612844701,2026-09-03
USEA,2.98,0.4,28423654.0,9538139.0,6.213,Industrials,United Maritime Corporation,0.44,0.01,forecast_icc,0.1429717333475703,2.0848993449962485,2026-09-03
USFD,104.41,0.0,22587090944.0,216330723.0,19.783,Consumer Defensive,US Foods Holding Corp.,4.78925,0.15309495223678016,forecast_icc,0.07041204878218388,0.18947418699112492,2026-09-03
USIO,2.74,0.0,78077432.0,28495414.0,0.656,Technology,"Usio, Inc.",0.03,0.75,forecast_icc,0.10185994462985726,0.2394160656308471,2026-09-03
USLM,115.83,0.24,3322973184.0,28688363.0,23.105,Basic Materials,"United States Lime & Minerals, ",5.04,0.13095238095238093,forecast_icc,0.06400415598845002,0.19947336027464013,2026-09-03
USNA,14.43,0.0,266616384.0,18476534.0,28.506,Consumer Defensive,"USANA Health Sciences, Inc.",0.76,0.75,forecast_icc,0.2163397899243914,1.9754677874710056,2026-09-03
USPH,78.64,1.84,1173521024.0,14922698.0,30.063,Healthcare,"U.S. Physical Therapy, Inc.",2.89361,0.16899996889698343,forecast_icc,0.07521775544972534,0.3822863509039272,2026-09-03
UTF,26.88,1.92,3005455360.0,111810099.0,25.602,Financial Services,Cohen & Steers Infrastructure F,3.96,0.04,trailing_eps_fallback_icc,0.1279943708343022,0.9524553891886786,2026-09-03
UTG,37.97,2.52,3497384960.0,92109160.0,44.001,Financial Services,53270,13.81,0.75,trailing_eps_fallback_icc,0.4,1.1588358718052014,2026-09-03
UTHR,490.24,0.0,21026732032.0,42890692.0,149.971,Healthcare,United Therapeutics Corporation,26.0418,0.10180018278306413,forecast_icc,0.06510995986241974,0.3059134420005339,2026-09-03
UTI,21.6,0.0,1190057088.0,55095231.0,6.249,Consumer Defensive,Universal Technical Institute I,0.60333,0.21823877479986065,forecast_icc,0.06183332158939747,0.2893055316342942,2026-09-03
UTL,53.71,1.9,979491712.0,18236674.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.0734867199522875,0.6331782104880128,2026-09-03
UTMD,70.71,1.24,225127760.0,3183818.0,37.805,Healthcare,"Utah Medical Products, Inc.",3.28,0.01,trailing_eps_fallback_icc,0.039855189925993684,0.5346485901605381,2026-09-03
UTZ,14.22,0.25,1260080000.0,88613213.0,7.859,Consumer Defensive,Utz Brands Inc,0.7768,0.07461380020597308,forecast_icc,0.06562570094299935,0.5526722437996,2026-09-03
UUUU,14.35,0.0,3799500800.0,264773572.0,3.171,Energy,Energy Fuels Inc,0.485,0.04,forecast_icc,0.03587433347589823,0.22097560732504648,2026-09-03
UVE,44.77,0.64,1245965056.0,27830355.0,22.895,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,5.2,0.01,forecast_icc,0.07513570223101057,0.511391531132154,2026-09-03
UVSP,42.05,0.92,1159771264.0,27580768.0,34.06,Financial Services,Univest Financial Corporation,3.80667,0.031523615128183025,forecast_icc,0.07576419159182823,0.8099881306250403,2026-09-03
UVV,45.99,0.0,1145116800.0,24899257.0,55.691,Consumer Defensive,Universal Corporation,3.18,0.24213836477987427,forecast_icc,0.11417838841863792,1.2109371913738407,2026-09-03
UWMC,1.46,0.4,4184347648.0,342266194.0,0.391,Financial Services,UWM Holdings Corporation,0.16549,0.75,forecast_icc,0.4,0.031982543782652736,2026-09-03
UYSC,10.99,0.0,84165240.0,5221060.0,-0.314,Financial Services,UY Scuti Acquisition Corp.,0.09,0.01,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-03
V,378.75,2.68,707144187904.0,1704112694.0,18.87,Financial Services,Visa Inc.,13.22816,0.13426961875272148,forecast_icc,0.05768748509271393,0.045473903463865414,2026-09-03
VABK,46.97,1.44,254825504.0,5425282.0,35.89,Financial Services,Virginia National Bankshares Co,4.56,0.75,trailing_eps_fallback_icc,0.31757831597472663,0.7641047223436473,2026-09-03
VAC,99.21,0.0,3412359680.0,34395320.0,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,8.62888,0.1104743605195575,forecast_icc,0.09195533655415089,0.5847797630524106,2026-09-03
VAL,89.74,0.0,6231169024.0,69435807.0,45.803,Energy,Valaris Limited,3.21988,0.75,forecast_icc,0.18308254405654834,0.510396725842531,2026-09-03
VALE,15.31,1.2,65155727360.0,4255762795.0,9.102974,Basic Materials,VALE S.A.,1.88125,0.04181794019933549,forecast_icc,0.1214760737796311,0.5945770179036541,2026-09-03
VALN,7.06,0.0,669453568.0,94823458.0,0.99442375,Healthcare,Valneva SE,1.19,0.04,forecast_icc,0.10642745596441994,0.1408532319486084,2026-09-03
VALU,38.1,1.4,357464576.0,9382273.0,11.479,Financial Services,"Value Line, Inc.",2.3,0.01,trailing_eps_fallback_icc,0.05392590625458388,0.30128611056274285,2026-09-03
VBF,14.6,0.8,166806304.0,11425089.0,16.628,Financial Services,Invesco Bond Fund,1.02,0.75,trailing_eps_fallback_icc,0.3225988428660117,1.1389040781816016,2026-09-03
VBNK,20.59,0.07,667445632.0,32416007.0,12.294241,Financial Services,VersaBank,1.113,0.4773854447439354,forecast_icc,0.1580130656123463,0.5970976259466884,2026-09-03
VC,102.27,1.5,2729997312.0,26694021.0,58.277,Consumer Cyclical,Visteon Corporation,8.53763,0.22682290050049003,forecast_icc,0.1309507538110387,0.5698347961659092,2026-09-03
VCEL,40.47,0.0,2072331776.0,51206614.0,7.231,Healthcare,Vericel Corporation,0.516,0.63953488372093,forecast_icc,0.093577025285002,0.178675552883092,2026-09-03
VCTR,113.46,2.0,6978875904.0,61509572.0,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.99372,0.07077555881366893,forecast_icc,0.07599951334770794,0.33252248131907747,2026-09-03
VCV,10.28,0.78,504900128.0,49114802.0,10.527,Financial Services,Invesco California Value Munici,0.26,0.75,trailing_eps_fallback_icc,0.20039788966380578,1.0240273115042664,2026-09-03
VCYT,44.67,0.0,3591053568.0,80390731.0,17.276,Healthcare,"Veracyte, Inc.",1.90636,0.021937094777481736,forecast_icc,0.03780724648621607,0.3867472992137777,2026-09-03
VECO,42.55,0.0,2601066240.0,61129640.0,14.768,Technology,Veeco Instruments Inc.,1.51372,0.75,forecast_icc,0.182384905992227,0.34707402281304456,2026-09-03
VEEV,284.38,0.0,46043639808.0,161908850.0,44.828,Healthcare,Veeva Systems Inc.,9.23599,0.10881778780618001,forecast_icc,0.04744809493472901,0.15763414790980376,2026-09-03
VEL,18.4,0.0,726458752.0,39481457.0,17.672,Financial Services,"Velocity Financial, Inc.",2.80667,0.08075762380329721,forecast_icc,0.11650146350784885,0.9604348577026985,2026-09-03
VENU,1.92,0.0,107924256.0,56210552.0,2.781,Consumer Cyclical,Venu Holding Corporation,1.88,0.04,forecast_icc,0.2751430466671315,1.4484375515361443,2026-09-03
VEON,66.25,0.0,4562054144.0,68861195.0,21.714,Communication Services,VEON Ltd.,6.78424,0.21879974765043686,forecast_icc,0.13413095139146813,0.3277584923441891,2026-09-03
VERX,13.78,0.0,2229837312.0,79661290.0,1.529,Technology,"Vertex, Inc.",0.8219,0.2439956199050981,forecast_icc,0.10553590126583118,0.054623766386235804,2026-09-03
VET,13.02,0.38,1989456128.0,152800000.0,10.169863,Energy,Vermilion Energy Inc.,0.49,0.75,forecast_icc,0.23443618538064526,0.7810954182549331,2026-09-03
VFC,13.14,0.0,5165788160.0,393134570.0,9.454,Consumer Cyclical,V.F. Corporation,1.08483,0.2353456301909056,forecast_icc,0.12393636069692271,0.7194825087020216,2026-09-03
VFF,2.895,0.0,354018816.0,122286297.0,2.578,Consumer Defensive,"Village Farms International, In",0.16,0.4375,forecast_icc,0.1469781624653882,0.8905008983081849,2026-09-03
VG,14.48,0.16,36201345024.0,531488393.0,3.432,Energy,"Venture Global, Inc.",1.68525,0.01,forecast_icc,0.07423129035692566,0.05038675119851812,2026-09-03
VGI,7.34,0.0,83038112.0,11313094.0,,Financial Services,Virtus Global Multi-Sector Inco,0.94,0.04,trailing_eps_fallback_icc,0.08986244186598202,,2026-09-03
VGM,10.07,0.78,546115904.0,54231968.0,10.595,Financial Services,Invesco Trust for Investment Gr,0.31,0.75,trailing_eps_fallback_icc,0.2233725807695276,1.052135081127394,2026-09-03
VGNT,48.42,0.52,3429843456.0,70835265.0,1.2,Consumer Cyclical,Versigent PLC,7.35561,0.06148368388209802,forecast_icc,0.11293645970567423,0.024783148003825396,2026-09-03
VHC,11.44,0.0,48238280.0,4216633.0,5.348,Technology,VirnetX Holding Corp,1.83,0.04,forecast_icc,0.10311257040543384,0.4674825322130059,2026-09-03
VHI,18.04,0.32,510914336.0,28321193.0,36.244,Basic Materials,"Valhi, Inc.",3.24,0.75,forecast_icc,0.3713921008349442,2.009090852937037,2026-09-03
VIA,27.58,0.0,2247924992.0,77659430.0,7.656,Technology,"Via Transportation, Inc.",0.42981,0.04,forecast_icc,0.020654001517017836,0.26449307614619905,2026-09-03
VIAV,33.63,0.0,8298196992.0,246749828.0,5.864,Technology,Viavi Solutions Inc.,1.64374,0.18675094601335984,forecast_icc,0.08103914671723433,0.17436811789198844,2026-09-03
VICI,25.65,1.8,28242636800.0,1101077562.0,26.493,Real Estate,VICI Properties Inc.,2.75,0.08727272727272739,forecast_icc,0.13011764396367786,1.0328655945490897,2026-09-03
VICR,178.76,0.0,8242039296.0,34389014.0,18.098,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.10944766851309745,0.07551193982708232,2026-09-03
VIK,85.58,0.0,38223290368.0,318867000.0,3.638,Consumer Cyclical,Viking Holdings Ltd,3.26646,0.3513038579991794,forecast_icc,0.1034077116458183,0.030348987092204065,2026-09-03
VINP,9.85,0.66,646665024.0,51185028.0,6.007264,Financial Services,Vinci Compass Investments Ltd.,5.1836,0.16598695887028314,forecast_icc,0.3039306847544626,0.47548879965926844,2026-09-03
VIP,1.86,0.0,34279616.0,15696508.0,-3.19,Financial Services,Vulcan Infrastructure and Power,0.12,0.04,trailing_eps_fallback_icc,0.05686335490444783,,2026-09-03
VIPS,13.08,0.62,6219539968.0,397698210.0,12.571719,Consumer Cyclical,Vipshop Holdings Limited,13.31047,0.2642453647391865,forecast_icc,0.4,0.803877805858163,2026-09-03
VIRC,6.05,0.1,95163736.0,15729543.0,6.511,Consumer Cyclical,Virco Manufacturing Corporation,0.01,0.75,forecast_icc,0.03216262364379821,1.0761983374948625,2026-09-03
VIRT,64.19,0.96,5668020736.0,88300678.0,19.937,Financial Services,"Virtu Financial, Inc.",7.30146,0.01,forecast_icc,0.07430944396522732,0.3105935386059251,2026-09-03
VISN,6.37,0.0,1469090304.0,230626412.0,10.893,Technology,"Vistance Networks, Inc.",0.85058,0.01,forecast_icc,0.0778727683652819,1.7100470264324883,2026-09-03
VIST,74.61,0.0,8253165056.0,110617402.0,29.929,Energy,Vista Energy S.A.B. de C.V.,155.8984,0.09527294699624878,forecast_icc,0.4,0.40113922380010614,2026-09-03
VITL,10.1,0.0,433608384.0,42931522.0,7.524,Consumer Defensive,"Vital Farms, Inc.",0.262,0.04,forecast_icc,0.029990404584181028,0.7449504747767977,2026-09-03
VIV,11.89,0.99,18997880832.0,1597803176.0,7.953775,Communication Services,Telefonica Brasil S.A.,4.75567,0.13227999419640146,forecast_icc,0.264538455164928,0.6689465561223602,2026-09-03
VKI,8.75,0.0,388823264.0,44436943.0,9.157,Financial Services,9268,0.25,0.75,trailing_eps_fallback_icc,0.1650671819814985,1.0465142513977765,2026-09-03
VKQ,9.56,0.75,529007520.0,55335514.0,10.291,Financial Services,Invesco Municipal Trust,0.3,0.75,trailing_eps_fallback_icc,0.2257276629261934,1.0764644226116105,2026-09-03
VLGEA,43.63,1.0,646138112.0,10684446.0,34.765,Consumer Defensive,"Village Super Market, Inc.",3.67,0.01,trailing_eps_fallback_icc,0.06290755737293924,0.5748689920801329,2026-09-03
VLO,370.69,4.8,106731831296.0,287927461.0,86.83,Energy,Valero Energy Corporation,43.62708,0.01,forecast_icc,0.07537228664184611,0.23423885016359647,2026-09-03
VLOS,10.72,0.0,251726096.0,23481911.0,-0.567,Financial Services,Velos Acquisition I Corp.,0.11,0.01,trailing_eps_fallback_icc,0.011705053088865713,,2026-09-03
VLT,9.87,1.07,64265968.0,6511243.0,11.027,Financial Services,Invesco High Income Trust II,0.71,0.01,trailing_eps_fallback_icc,0.0739175850638224,1.117223917968527,2026-09-03
VLTO,97.88,0.0,23862491136.0,243793344.0,12.682,Industrials,Veralto Corp,4.40195,0.08592101227864912,forecast_icc,0.05454781499210798,0.1295668239743668,2026-09-03
VLY,13.9,0.44,7681212928.0,552605226.0,13.39,Financial Services,Valley National Bancorp,1.27886,0.20881097227217982,forecast_icc,0.14248148524998894,0.9633093165751647,2026-09-03
VMC,260.23,2.08,33720274944.0,129578739.0,65.415,Basic Materials,Vulcan Materials Company (Holdi,9.15588,0.1770960300921376,forecast_icc,0.06735869677253861,0.25137378700980145,2026-09-03
VMD,9.01,0.0,343174944.0,38088228.0,3.781,Healthcare,"Viemed Healthcare, Inc.",0.41333,0.3145186654731087,forecast_icc,0.10628855185002059,0.4196448271817887,2026-09-03
VMET,10.27,0.0,1117679104.0,108829507.0,3.625,Basic Materials,Versamet Royalties Corporation,0.36,0.75,trailing_eps_fallback_icc,0.18118222989139332,0.35296979380138793,2026-09-03
VMI,475.12,3.08,9223814144.0,19413651.0,89.447,Industrials,"Valmont Industries, Inc.",22.94621,0.13217389712723793,forecast_icc,0.0706588101522524,0.18826190704705076,2026-09-03
VMO,9.45,0.75,637314496.0,67440684.0,10.234,Financial Services,Invesco Municipal Opportunity T,0.28,0.75,trailing_eps_fallback_icc,0.21873965315778932,1.0829629082467944,2026-09-03
VMRK,64.96,2.55,50264690688.0,773779120.0,,Real Estate,Vivmark Residential,1.44873,0.01,forecast_icc,0.025047933118405613,,2026-09-03
VNCE,6.28,0.0,80681008.0,12847294.0,3.9,Consumer Cyclical,Vince Holding Corp.,0.61,0.180327868852459,forecast_icc,0.11920465627741261,0.6210190953489327,2026-09-03
VNDA,5.34,0.0,322870752.0,60462687.0,4.669,Healthcare,Vanda Pharmaceuticals Inc.,0.2,0.04,forecast_icc,0.038353804536888414,0.8743445600269175,2026-09-03
VNET,6.15,0.0,1750853632.0,279561356.0,2.1311576,Technology,"VNET Group, Inc.",0.1520679,0.04,forecast_icc,0.029001591231904322,0.3402850458865231,2026-09-03
VNO,36.54,0.74,7483100672.0,188097756.0,25.708,Real Estate,Vornado Realty Trust,0.31,0.01,forecast_icc,0.010563948800765131,0.6462050055455942,2026-09-03
VNOM,44.89,2.45,23521675264.0,194405049.0,26.309,Energy,"Viper Energy, Inc.",2.51378,0.01,forecast_icc,0.05706204226961059,0.2174420986913681,2026-09-03
VNT,33.02,0.1,4464304128.0,135200000.0,8.933,Technology,Vontier Corporation,3.49769,0.08587381957806439,forecast_icc,0.09671715170739204,0.2705330025400993,2026-09-03
VOD,16.58,0.54,38316933120.0,2311033297.0,12.640343,Communication Services,Vodafone Group Plc,1.1035,0.3896692342546444,forecast_icc,0.1773671709554573,0.7623849609000458,2026-09-03
VOR,24.24,0.0,1313465600.0,54185877.0,-3.676,Healthcare,Vor Biopharma Inc.,180.58,0.04,trailing_eps_fallback_icc,0.4,,2026-09-03
VOXR,5.81,0.0,403767584.0,69495284.0,2.198,Basic Materials,Vox Royalty Corp.,0.13,0.75,forecast_icc,0.14707104426169681,0.3783132680408539,2026-09-03
VOYA,104.86,1.88,9499933696.0,90596349.0,51.719,Financial Services,"Voya Financial, Inc.",9.12932,0.2443840286023493,forecast_icc,0.1410994097832562,0.49321950277441173,2026-09-03
VPG,62.76,0.0,835990144.0,12297543.0,24.98,Technology,"Vishay Precision Group, Inc.",0.56667,0.75,forecast_icc,0.09144973269968618,0.3674596241890622,2026-09-03
VPV,11.17,0.8,199716288.0,17879703.0,11.06,Financial Services,Invesco Pennsylvania Value Muni,0.28,0.75,trailing_eps_fallback_icc,0.19940274582189088,0.9901521661568234,2026-09-03
VREX,18.52,0.0,780585728.0,42148256.0,11.251,Healthcare,Varex Imaging Corporation,0.8825,0.19263456090651565,forecast_icc,0.08109315034618922,0.6075053786481732,2026-09-03
VRME,0.621,0.0,8175586.0,13165196.0,0.791,Industrials,"VerifyMe, Inc.",0.04,0.04,forecast_icc,0.05679858648274594,1.2737521244348724,2026-09-03
VRNS,46.51,0.0,5342160896.0,114860485.0,3.87,Technology,"Varonis Systems, Inc.",0.15124,0.75,forecast_icc,0.04798558648642744,0.0832079163476397,2026-09-03
VRRM,4.2,0.0,638327744.0,151982804.0,1.471,Technology,Verra Mobility Corporation,1.14056,0.01,forecast_icc,0.1220718384772469,0.3502381132348213,2026-09-03
VRSK,190.6,2.0,24972763136.0,131021840.0,-8.913,Industrials,"Verisk Analytics, Inc.",7.70876,0.12809972031818329,forecast_icc,0.06364078372173176,,2026-09-03
VRSN,293.35,0.0,26518841344.0,90400000.0,-24.935,Technology,"VeriSign, Inc.",9.56571,0.1261192321322726,forecast_icc,0.05087557062065129,,2026-09-03
VRT,268.83,0.25,103496359936.0,384988173.0,12.359,Industrials,"Vertiv Holdings, LLC",6.70757,0.3564957205068304,forecast_icc,0.08221551653209933,0.045973296385006114,2026-09-03
VRTS,158.19,9.8,1057044864.0,6682122.0,137.293,Financial Services,"Virtus Investment Partners, Inc",23.31033,0.05362086251031184,forecast_icc,0.13020541527653762,0.8678993739909984,2026-09-03
