ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MYFW,26.04,0.0,253501776.0,9735091.0,27.305,Financial Services,"First Western Financial, Inc.",2.025,0.22469135802469142,1.0485790827556174,0.11710985121477158,2026-04-23
MYGN,4.79,0.0,452382112.0,94443029.0,3.936,Healthcare,"Myriad Genetics, Inc.",0.04709,0.75,0.8217118941785213,0.0959534214203871,2026-04-23
MYPS,0.446,0.0,57228340.0,111856897.0,1.801,Communication Services,"PLAYSTUDIOS, Inc.",0.01296,0.04,3.520183732343101,0.03242563755304878,2026-04-23
MYRG,338.05,0.0,5253321728.0,15540073.0,42.545,Industrials,"MYR Group, Inc.",9.32,0.1561158798283262,0.1258541623790303,0.05030339830636599,2026-04-23
MZTI,125.33,4.0,3444820480.0,27423042.0,37.663,Consumer Defensive,The Marzetti Company,7.012,0.04848830576155172,0.29982230912828295,0.06403881950720536,2026-04-23
NABL,4.91,0.0,924937344.0,188378290.0,4.31,Technology,"N-able, Inc.",0.42833,0.14397777414610236,0.8778004641793337,0.10188407410072464,2026-04-23
NAT,5.45,0.47,1154041088.0,211750663.0,2.104,Energy,Nordic American Tankers Limited,0.74,0.01,0.38605505435175635,0.11203580267881075,2026-04-23
NATL,45.37,0.0,3346113024.0,73751665.0,5.468,Technology,NCR Atleos Corporation,4.878,0.1603116031160312,0.12052016812567774,0.11994378761427993,2026-04-23
NBHC,42.92,1.28,1918200832.0,44692472.0,36.67,Financial Services,National Bank Holdings Corporat,3.48667,0.1837942793553735,0.8543802718150422,0.12518778573501,2026-04-23
NBR,88.54,0.0,1299163904.0,14673186.0,40.622,Energy,Nabors Industries Ltd.,1.07521,0.04,0.458798277766806,0.016987192621180536,2026-04-23
NCDL,13.99,1.6,690924992.0,49387065.0,,Financial Services,Nuveen Churchill Direct Lending Corp.,1.65588,0.01,,0.11914665252541379,2026-04-23
NCLH,18.42,0.0,8391150592.0,455545641.0,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.15452,0.15912593060171165,0.26351791892784565,0.12528308867199645,2026-04-23
NE,48.94,2.0,7804630016.0,159473433.0,28.635,Energy,Noble Corporation plc A,1.09202,0.75,0.5851041938686822,0.1867875083559748,2026-04-23
NEE,96.25,2.49,200710406144.0,2085302855.0,26.216,Utilities,"NextEra Energy, Inc.",4.02,0.0901194029850747,0.2723740173564202,0.06194164387326373,2026-04-23
NEM,111.06,1.04,119937376256.0,1079933130.0,31.113,Basic Materials,Newmont Corporation,9.2274,0.1556299716063032,0.28014586046948914,0.10678033254274488,2026-04-23
NET,205.0,0.0,72155955200.0,317576096.0,4.147,Technology,"Cloudflare, Inc.",1.12152,0.28552321848919315,0.018251966403349616,0.02421225448050593,2026-04-23
NEU,683.04,11.5,6418776064.0,9395455.0,189.228,Basic Materials,NewMarket Corp,25.82,0.01,0.27698164587970897,0.034848305171404054,2026-04-23
NEXA,14.79,0.13,1958766976.0,132438611.0,7.573,Basic Materials,Nexa Resources S.A.,2.84,0.01,0.5120351799840637,0.1015265236398416,2026-04-23
NFG,89.15,2.14,8471605760.0,95026423.0,37.761,Energy,National Fuel Gas Company,7.79394,0.058191364059769324,0.42356701439598154,0.08493638999228892,2026-04-23
NGG,86.96,3.12,86497837056.0,994685366.0,9.998389,Utilities,"National Grid Transco, PLC Nati",5.24071,0.16222611058425285,0.11497687757714298,0.10471135508127319,2026-04-23
NGL,14.27,0.0,1766829952.0,123814289.0,-1.568,Energy,NGL ENERGY PARTNERS LP,0.34,0.75,,0.15156789523608516,2026-04-23
NGS,38.4,0.21,483364928.0,12587628.0,21.85,Energy,"Natural Gas Services Group, Inc",1.9,0.18684210526315792,0.5690104015986861,0.08436020780779019,2026-04-23
NGVC,27.19,0.6,626269824.0,23033093.0,9.552,Consumer Defensive,Natural Grocers by Vitamin Cott,2.09,0.06698564593301448,0.3513056128599292,0.08073134695575412,2026-04-23
NGVT,75.26,0.0,2650848256.0,35222538.0,0.837,Basic Materials,Ingevity Corporation,4.8,0.2338541666666667,0.011121445461569264,0.10706828828716308,2026-04-23
NHC,170.58,0.0,2660885248.0,15599046.0,68.791,Healthcare,National HealthCare Corporation,0.43,0.75,0.4032770575854611,0.04001472662269656,2026-04-23
NHI,77.62,3.66,3761416192.0,48459369.0,31.5,Real Estate,"National Health Investors, Inc.",3.63776,0.01,0.4058232446456167,0.04819505254132339,2026-04-23
NI,48.29,1.2,23108368384.0,478533171.0,19.752,Utilities,NiSource Inc,2.05359,0.085971396432589,0.4090287568782424,0.061164499996138294,2026-04-23
NIC,144.04,1.32,3070445824.0,21316619.0,85.084,Financial Services,Nicolet Bankshares Inc.,11.99667,0.11586548600570001,0.5906970241322194,0.09500296679076292,2026-04-23
NIQ,11.22,0.0,3311193344.0,295115271.0,3.351,,NIQ Global Intelligence plc,0.96974,0.2340318023387713,0.29866310129940876,0.12667257187490588,2026-04-23
NJR,56.5,1.9,5697753088.0,100845185.0,24.539,Utilities,NewJersey Resources Corporation,3.36901,0.019664530529740265,0.43431857374213406,0.056837243194403864,2026-04-23
NKE,44.78,1.64,66314121216.0,1199499281.0,9.517,Consumer Cyclical,"Nike, Inc.",1.49976,0.25082679895449944,0.1721448531315632,0.09791889923035557,2026-04-23
NL,5.83,0.4,284869760.0,48862734.0,7.342,Industrials,"NL Industries, Inc.",0.86,0.04,1.2593481071069108,0.12668539383098298,2026-04-23
NLY,22.43,0.0,16380416000.0,730290500.0,20.211,Real Estate,Annaly Capital Management Inc.,2.9518,0.01,0.9010699908659218,0.07711763186198606,2026-04-23
NMAX,6.71,0.0,866519040.0,89899158.0,0.821,Communication Services,"Newsmax, Inc.",0.07,0.04,0.085176672768783,0.015022453471007391,2026-04-23
NMM,69.67,0.0,1988800640.0,28546011.0,114.068,Industrials,Navios Maritime Partners LP,14.75,0.01,1.6372613309034334,0.10484045317296689,2026-04-23
NMR,8.27,0.41,23875721216.0,2887027610.0,7.8354874,Financial Services,Nomura Holdings Inc,0.83474,0.01,0.9474590634124077,0.08040745966871066,2026-04-23
NNI,141.1,1.24,5078468096.0,25375302.0,102.736,Financial Services,"Nelnet, Inc.",9.2,0.0869565217391306,0.5133353162788089,0.07377056766498102,2026-04-23
NNN,44.28,2.4,8424508416.0,190255389.0,23.209,Real Estate,"NNN REIT, Inc.",2.05924,0.02999650356442185,0.5241418377498123,0.05589823913045604,2026-04-23
NOA,13.99,0.0,386702560.0,27641355.0,11.918331,Energy,North American Construction Gro,2.41689,0.34102089875832164,0.8519178620863151,0.21634480693112013,2026-04-23
NOAH,10.07,0.0,825298688.0,65248689.0,21.015345,Financial Services,Noah Holdings Limited,9.75348,0.08419969077703549,1.661487810498864,0.30377083936772953,2026-04-23
NOC,587.66,9.24,83467386880.0,142033476.0,117.425,Industrials,Northrop Grumman Corporation,27.9264,0.08205175031511391,0.1998179353964699,0.06114358053597732,2026-04-23
NOG,26.9,1.8,2845410816.0,105777359.0,21.966,Energy,"Northern Oil and Gas, Inc.",3.5155,0.17515289432513148,0.8165799661436305,0.17764936672739895,2026-04-23
NOK,10.33,0.16,57667575808.0,5582534171.0,4.346969,Technology,Nokia Corporation Sponsored,0.4251,0.0809927075982122,0.4208101804655922,0.05516249189691835,2026-04-23
NOMD,9.54,0.68,1355501312.0,142086092.0,20.65034,Consumer Defensive,Nomad Foods Limited,1.48066,0.09116204935636807,2.164605879091381,0.15629395919578204,2026-04-23
NOV,20.22,0.0,7291956736.0,360630925.0,17.372,Energy,NOV Inc.,0.95066,0.31545452632907667,0.859149423935913,0.10797072966516141,2026-04-23
NOW,84.78,0.0,87845363712.0,1036156701.0,12.379,Technology,"ServiceNow, Inc.",4.13412,0.21226766518630313,0.1460132129878909,0.08672185777053076,2026-04-23
NP,27.18,0.0,3751791616.0,94600000.0,-1.647,Financial Services,Neptune Insurance Holdings Inc.,0.54,0.18814814814814795,,0.044337772188549424,2026-04-23
NPB,17.32,0.1,597438080.0,34494116.0,16.497,Financial Services,"Northpointe Bancshares, Inc.",2.7,0.1148148148148147,0.9524826935236534,0.13313479024480623,2026-04-23
NPK,139.91,1.0,1002364544.0,7163537.0,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,0.3964097420389204,0.010000000000000002,2026-04-23
NPKI,14.71,0.0,1243405952.0,84414347.0,4.155,Energy,NPK International Inc.,0.525,0.2047619047619047,0.2820813357221247,0.06987422331476056,2026-04-23
NPO,288.78,1.25,6135997952.0,21125028.0,73.289,Industrials,Enpro Inc.,8.92,0.13041816143497753,0.25231953941369245,0.05126600750395058,2026-04-23
NREF,13.98,2.0,319765824.0,18686983.0,20.883,Real Estate,"NexPoint Real Estate Finance, I",1.63667,0.08960877880085794,1.2203939154829753,0.16605886577331075,2026-04-23
NRG,154.53,1.9,32818493440.0,212376200.0,5.416,Utilities,"NRG Energy, Inc.",9.1105,0.24116568794248394,0.03504821150010718,0.11150766424475644,2026-04-23
NRP,115.0,3.0,1523797376.0,13250412.0,47.281,Energy,Natural Resource Partners LP Li,3.0,0.01,0.4111391315140314,0.028638774771902686,2026-04-23
NSA,43.61,2.28,6410002944.0,77137402.0,7.849,Real Estate,National Storage Affiliates Tru,0.33538,0.1242769395909118,0.09445416384164455,0.01925219564443338,2026-04-23
NSC,321.44,5.4,72186437632.0,224504829.0,69.276,Industrials,Norfolk Southern Corporation,11.99522,0.11684404287707939,0.21545316605164483,0.0603594666523245,2026-04-23
NSP,32.21,2.4,1229429376.0,38169182.0,1.22,Industrials,"Insperity, Inc.",2.14121,0.4439125541165976,0.03787643515685768,0.23062758429938202,2026-04-23
NTB,56.28,1.94,2248288256.0,39948264.0,28.583,Financial Services,Bank of N.T. Butterfield & Son ,5.96333,0.09167193497592785,0.5078713669676349,0.11247383437439196,2026-04-23
NTR,72.19,2.2,34735124480.0,481162557.0,52.541,Basic Materials,Nutrien Ltd.,5.50348,0.01,0.7278154975921652,0.061108312286468736,2026-04-23
NTST,20.75,0.88,2026709632.0,97260607.0,15.537,Real Estate,NetSTREIT Corp.,0.27,0.14814814814814814,0.7456115208115812,0.032485848696192365,2026-04-23
NU,14.46,0.0,70284263424.0,3837998543.0,2.325,Financial Services,Nu Holdings Ltd.,0.8333,0.32678507140285595,0.1269608042790976,0.12343977177036491,2026-04-23
NUE,212.95,0.0,48496304128.0,227735644.0,91.704,Basic Materials,Nucor Corporation,12.97727,0.08824968579678161,0.43063631080534615,0.06780456214720462,2026-04-23
NUS,7.46,0.24,366858464.0,49176734.0,16.706,Consumer Defensive,"Nu Skin Enterprises, Inc.",1.0,0.31000000000000005,2.2394100145499163,0.20566247021842787,2026-04-23
NVGS,20.87,0.28,1361776768.0,65250444.0,18.802,Energy,Navigator Holdings Ltd.,1.65482,0.01,0.9009103965621479,0.05767318617279235,2026-04-23
NVO,38.52,1.8,170849763328.0,3360480209.0,6.8605137,Healthcare,Novo Nordisk A/S,21.9819,0.01,0.13494089815133514,0.20590248303892633,2026-04-23
NVR,6669.01,0.0,18527303680.0,2778119.0,1380.613,Consumer Cyclical,"NVR, Inc.",363.54404,0.1548265239061546,0.20701917954134813,0.07905578421993853,2026-04-23
NVRI,19.44,0.0,1607775872.0,82704523.0,3.132,Industrials,Enviri Corporation,0.01,0.04,0.16111111663454544,0.010000000000000002,2026-04-23
NVS,147.48,0.0,284672327680.0,1908151679.0,24.175,Healthcare,Novartis AG,8.87049,0.09848159459060324,0.1620444361971116,0.06985573026223035,2026-04-23
NVST,27.04,0.0,4407002112.0,162980850.0,18.964,Healthcare,Envista Holdings Corporation,1.41083,0.10492405179929531,0.7013313724048426,0.0650790175666914,2026-04-23
NVT,142.76,0.84,23084048384.0,161698299.0,23.064,Industrials,nVent Electric plc,4.18267,0.18590039376761736,0.16155786481200266,0.06052133410809418,2026-04-23
NWG,15.68,0.0,62495854592.0,3985705067.0,12.849285,Financial Services,NatWest Group plc,1.927,0.11261027503892063,0.8194697178904223,0.11352213358509788,2026-04-23
NWN,53.51,1.97,2251701248.0,42080010.0,35.49,Utilities,Northwest Natural Holding Compa,3.022,0.07081403044341505,0.6632405414468199,0.07359755238134935,2026-04-23
NX,20.47,0.32,940359040.0,45933814.0,16.058,Industrials,Quanex Building Products Corpor,2.0075,0.14570361145703603,0.7843867648807843,0.11708560296405468,2026-04-23
NYC,8.5,0.0,22889998.0,2692941.0,27.089,Real Estate,American Strategic Investment C,1.4,0.04,3.186941246084862,0.10495385057606524,2026-04-23
NYT,80.43,0.92,13022981120.0,161136228.0,12.614,Communication Services,New York Times Company (The),2.72446,0.15402318257562952,0.15607581407535667,0.06244175373316947,2026-04-23
O,64.08,3.24,59751436288.0,932450634.0,42.227,Real Estate,Realty Income Corporation,1.66162,0.09439583057498102,0.658973162287409,0.045936354870734886,2026-04-23
OBDC,11.35,1.51,5638173696.0,496755391.0,14.811,Financial Services,Blue Owl Capital Corporation,1.37727,0.01,1.3049339188185591,0.12445440433465305,2026-04-23
OBE,12.77,0.0,862891072.0,67571737.0,15.159002,Energy,Obsidian Energy Ltd.,2.2,0.022727272727272707,1.1870792612934509,0.09947922045875526,2026-04-23
OBK,46.56,0.6,1442489216.0,30981298.0,40.277,Financial Services,"Origin Bancorp, Inc.",3.838,0.09015112037519546,0.86505585324667,0.08810562217490292,2026-04-23
OC,125.66,0.0,10100948992.0,80383165.0,48.042,Industrials,Owens Corning Inc,9.3095,0.2439679896879532,0.3823173462204927,0.11908659108626296,2026-04-23
OEC,7.34,0.08,413048960.0,56273701.0,6.849,Basic Materials,Orion S.A.,0.28531,0.40072202166064974,0.9331062790934034,0.124370228560572,2026-04-23
OFG,46.1,0.0,1948047616.0,42257000.0,32.134,Financial Services,OFG Bancorp,4.7025,0.01,0.6970499215969883,0.06477522556942927,2026-04-23
OFRM,14.68,0.0,614818880.0,41881395.0,-16.635,Consumer Defensive,"Once Upon a Farm, PBC",0.40169,0.04,,0.03111937383786819,2026-04-23
OGE,47.53,1.7,9808927744.0,206373409.0,24.15,Utilities,OGE Energy Corp,2.42945,0.07051390232357124,0.5081001672582001,0.06873932471657596,2026-04-23
OGN,8.6,0.0,2238714624.0,260315650.0,2.889,Healthcare,Organon & Co.,3.45351,0.06724752498183006,0.3359302274562709,0.1891503514256948,2026-04-23
OGS,88.76,2.72,5570754560.0,62761990.0,54.873,Utilities,"ONE Gas, Inc.",4.76668,0.04452155378586364,0.618217629259545,0.06063026146862721,2026-04-23
OHI,46.35,2.68,14183555072.0,297799835.0,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.00947,0.027594340796329275,0.36810423625928024,0.05143884476025147,2026-04-23
OI,10.68,0.0,1637078144.0,153284461.0,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.66231,0.271609988509965,0.7920411498688972,0.18381580831788502,2026-04-23
OII,38.01,0.0,3791293184.0,99744633.0,10.775,Energy,"Oceaneering International, Inc.",1.83899,0.15098505157722442,0.28347805574906443,0.07240425809606316,2026-04-23
OIS,10.9,0.0,656177856.0,60199807.0,9.608,Energy,"Oil States International, Inc.",0.585,0.3076923076923077,0.8814679440447317,0.11432186432195046,2026-04-23
OKE,87.21,0.0,54944968704.0,630030624.0,35.707,Energy,"ONEOK, Inc.",5.74341,0.08794078778983216,0.4094370061863417,0.07129268474214034,2026-04-23
OLN,26.22,0.0,2985331456.0,113857037.0,16.188,Basic Materials,Olin Corporation,0.8942,0.04,0.617391315544427,0.036087432251358964,2026-04-23
OLP,23.0,1.8,501701952.0,21813127.0,14.324,Real Estate,"One Liberty Properties, Inc.",0.59,0.01,0.6227825702141179,0.028232634045064375,2026-04-23
OMC,76.82,3.2,23840038912.0,284988976.0,38.473,Communication Services,Omnicom Group Inc.,10.84125,0.14753095814597028,0.4599145544233581,0.15653758725275335,2026-04-23
OMF,59.0,4.2,6946182656.0,117152064.0,29.02,Financial Services,"OneMain Holdings, Inc.",7.38519,0.19460569057803534,0.48944190869258936,0.18543451539032707,2026-04-23
ONIT,46.65,0.0,397534368.0,8505310.0,73.683,Financial Services,Onity Group Inc.,8.84,0.11651583710407243,1.5764593131479894,0.14580446284119686,2026-04-23
ONON,36.22,0.0,11988730880.0,296873353.0,6.283417,Consumer Cyclical,On Holding AG,1.29268,0.24433734566946175,0.1555943737296738,0.07781246296229594,2026-04-23
ONTO,292.31,0.0,14540541952.0,49743567.0,42.265,Technology,Onto Innovation Inc.,7.07429,0.2950317275655929,0.14458964914755607,0.06924433182086187,2026-04-23
OOMA,15.9,0.0,436849696.0,27474823.0,3.372,Technology,"Ooma, Inc.",1.28714,0.11099025747004987,0.2120754666978182,0.08814826130683706,2026-04-23
OPFI,8.57,0.0,226561744.0,26436610.0,2.144,Financial Services,OppFi Inc.,1.795,0.13091922005571033,0.2501750332571593,0.1593987213058331,2026-04-23
OPHC,5.43,0.0,66063752.0,12166437.0,10.569,Financial Services,"OptimumBank Holdings, Inc.",0.94,0.10106382978723394,1.946408866589957,0.13307392987453537,2026-04-23
OPLN,31.66,0.0,3365370368.0,106297229.0,11.685,Consumer Cyclical,"OPENLANE, Inc.",1.31927,0.1858603621699879,0.3690776898363063,0.07309657452707133,2026-04-23
OPY,112.51,0.0,1204673280.0,10607590.0,93.811,Financial Services,"Oppenheimer Holdings, Inc.",2.56,0.75,0.8260402567325144,0.14826242164753434,2026-04-23
OR,40.04,0.22,7532800512.0,187441610.0,7.652,Basic Materials,OR Royalties Inc.,1.46862,0.15061077746455864,0.1904076973013035,0.06243462783507414,2026-04-23
ORA,113.6,0.48,6981124096.0,61453555.0,41.81,Utilities,"Ormat Technologies, Inc.",2.2597,0.14249236624330663,0.36804576157329494,0.03912931445032758,2026-04-23
ORC,6.84,1.2,1372789504.0,200700226.0,7.539,Real Estate,"Orchid Island Capital, Inc.",1.13667,0.24046557048219785,1.1021930160488755,0.3040838013464836,2026-04-23
ORCL,176.28,2.0,506989412352.0,2876046000.0,11.666,Technology,Oracle Corporation,7.46069,0.07007126686673759,0.06617880338042456,0.05216873908491647,2026-04-23
ORI,39.9,1.26,9717920768.0,243556890.0,24.277,Financial Services,Old Republic International Corp,3.28333,0.050762488083744284,0.6084460616308248,0.08216514795354801,2026-04-23
ORLA,14.31,0.06,4867354112.0,340136534.0,1.929,Basic Materials,Orla Mining Ltd.,1.8877,0.01,0.1348008299762678,0.07849860131836894,2026-04-23
ORN,12.52,0.0,503311744.0,40200615.0,3.986,Industrials,"Orion Group Holdings, Inc.",0.37252,0.594652636100075,0.318370579069977,0.1372053369898273,2026-04-23
OSCR,16.43,0.0,4891999744.0,262157000.0,3.288,Healthcare,"Oscar Health, Inc.",0.83825,0.7290187891440498,0.1762003804389406,0.2086082507600564,2026-04-23
OSG,4.59,0.0,206612400.0,45013592.0,15.905,Financial Services,"Octave Specialty Group, Inc.",0.29,0.75,3.465141398870542,0.23346743944642123,2026-04-23
OSK,153.08,0.0,9590336512.0,62649181.0,72.384,Industrials,Oshkosh Corporation (Holding Co,11.21318,0.2697415006269408,0.47285080266263757,0.12509467617565495,2026-04-23
OTF,11.1,1.4,5165163008.0,461723693.0,17.329,Financial Services,Blue Owl Technology Finance Cor,1.27271,0.09084551861775281,1.5490720938728215,0.16379049810168522,2026-04-23
OTH,2.99,0.0,72716800.0,24320000.0,0.493,Consumer Cyclical,Off The Hook YS Inc.,0.12,,0.16488294314381272,0.010000000000000002,2026-04-23
OTIS,79.49,1.7,30660136960.0,385710610.0,-13.833,Industrials,Otis Worldwide Corporation,4.17471,0.13303678578871359,,0.08147958424821333,2026-04-23
OUT,29.86,1.2,5256897536.0,176051481.0,4.055,Real Estate,OUTFRONT Media Inc.,1.26137,0.01,0.13580039378096792,0.04285090157735498,2026-04-23
OVV,56.58,1.2,16031120384.0,283335463.0,44.197,Energy,Ovintiv Inc. (DE),8.115,0.01,0.7811417516837605,0.0884904055111021,2026-04-23
OWL,9.42,0.9,6366059008.0,675802413.0,3.305,Financial Services,Blue Owl Capital Inc.,0.88724,0.1561471529687568,0.3508492416042965,0.16760410509192247,2026-04-23
OWLT,5.25,0.0,147842464.0,28160468.0,0.707,Healthcare,"Owlet, Inc.",0.05333,0.04,0.1346666602905103,0.01469805730656748,2026-04-23
OXM,45.54,0.0,677974656.0,14887454.0,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.39892,0.25982108615543664,0.7536671049072372,0.10196838519509976,2026-04-23
OXY,57.83,1.04,57349734400.0,991695181.0,28.14,Energy,Occidental Petroleum Corporatio,4.4509,0.01,0.4865986335472898,0.057754841378143656,2026-04-23
P,69.98,0.0,23125657600.0,330460930.0,,Technology,"Everpure, Inc.",2.30976,0.22900647686339703,,0.07110122387012774,2026-04-23
PAAS,55.12,0.54,23257262080.0,421424064.0,16.587,Basic Materials,Pan American Silver Corp.,4.55778,0.13059428054886357,0.30055820524029625,0.09929377748769397,2026-04-23
PAC,262.05,0.0,13240795136.0,42948585.0,0.17777748,Industrials,Grupo Aeroportuario Del Pacific,15.88,0.06448362720403011,0.0005766489952031986,0.06125238734570375,2026-04-23
PACS,35.05,0.0,5508634112.0,157165029.0,6.045,Healthcare,"PACS Group, Inc.",2.1031,0.1224573249013361,0.17246790783134153,0.07583689694627427,2026-04-23
PAG,160.0,5.6,10519880704.0,65749255.0,84.586,Consumer Cyclical,"Penske Automotive Group, Inc.",13.20766,0.05060245342475489,0.5286625048243513,0.08363857800674002,2026-04-23
PAGS,10.19,1.04,2848301824.0,159059831.0,10.493184,Technology,PagSeguro Digital Ltd.,8.76149,0.11055311368271825,0.5859786556426064,0.35448334171294194,2026-04-23
PAM,82.9,0.0,4543112192.0,54384245.0,66.1,Industrials,Pampa Energia S.A.,11.13947,0.09711413559172932,0.7912634428949624,0.11404822414004462,2026-04-23
PAPL,0.87,0.0,22697128.0,26088651.0,1.039,Financial Services,Pineapple Financial Inc.,0.04,0.04,1.1942527877976454,0.044442984624667725,2026-04-23
PAR,13.42,0.0,553524032.0,41246199.0,20.297,Technology,PAR Technology Corporation,0.51,0.75,1.512444000088148,0.1878262606501765,2026-04-23
PARR,63.79,0.0,3155740160.0,49470764.0,30.422,Energy,"Par Pacific Holdings, Inc. Comm",10.24617,0.01,0.4769085875587425,0.08795804093389437,2026-04-23
PATH,10.09,0.0,5286371840.0,459231166.0,3.878,Technology,"UiPath, Inc.",0.79982,0.12070215798554673,0.3368848268055242,0.08976438336432568,2026-04-23
PAY,26.99,0.0,3393063680.0,62862265.0,4.462,Technology,"Paymentus Holdings, Inc.",0.77841,0.28362944977582494,0.08266612503718174,0.07522511479349825,2026-04-23
PAYC,125.5,1.5,6811524608.0,47666129.0,32.364,Technology,"Paycom Software, Inc.",10.49264,0.1103468717119811,0.22647889976704608,0.09475519529850865,2026-04-23
PB,69.63,2.36,7066680320.0,100834689.0,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.29415,0.1561497581087199,1.1678204019602518,0.12517739310570908,2026-04-23
PBA,43.19,2.06,25108283392.0,581344863.0,18.786741,Energy,Pembina Pipeline Corp.,2.78484,0.07867238333261506,0.4349789749601645,0.08734848753352809,2026-04-23
PBF,40.97,1.1,4812077568.0,117453689.0,45.49,Energy,PBF Energy Inc.,5.65672,0.01,1.1103246440041592,0.0883381369202011,2026-04-23
PBH,57.77,0.0,2733602816.0,47318730.0,38.662,Healthcare,Prestige Consumer Healthcare In,4.54,0.05947136563876643,0.6692401429176754,0.0714294806647292,2026-04-23
PBI,15.37,0.36,2297869568.0,143538180.0,-5.324,Industrials,Pitney Bowes Inc.,1.5375,0.044552845528455176,,0.08657942544023711,2026-04-23
PBR,21.27,0.0,137071673344.0,3721115691.0,12.935551,Energy,Petroleo Brasileiro S.A. Petrob,3.25667,0.036847454608541774,0.35116432610427256,0.09901231813996503,2026-04-23
PBR-A,19.33,0.0,132343119872.0,2723250690.0,13.020136,Energy,Petroleo Brasileiro S.A. Petrob,4.47903,0.01,0.26791792712902146,0.11085856998712307,2026-04-23
PCG,16.83,0.2,37063368704.0,2202220356.0,14.086,Utilities,Pacific Gas & Electric Co.,1.64741,0.09495511135661427,0.8369578108874969,0.09876379761944853,2026-04-23
PCOR,53.4,0.0,8302090752.0,150100482.0,8.32,Technology,"Procore Technologies, Inc.",1.80538,0.2473717444526915,0.15042427835893646,0.0758141770749724,2026-04-23
PD,6.16,0.0,521235872.0,84616214.0,2.997,Technology,"PagerDuty, Inc.",1.26444,0.09139223687956721,0.48652597985044277,0.1420796808502801,2026-04-23
PDCC,10.1,0.0,69029856.0,6834639.0,,Financial Services,Pearl Diver Credit Company Inc.,1.895,,,0.010000000000000002,2026-04-23
PDS,92.05,0.0,1196937216.0,12950561.0,88.841774,Energy,Precision Drilling Corporation,7.34397,0.24983217524036738,0.961245751368812,0.1255633421191752,2026-04-23
PED,16.11,0.0,214276128.0,13300621.0,39.679,Energy,Pedevco Corp.,1.11,0.01,2.462968439764788,0.04880169791248366,2026-04-23
PEG,80.16,0.0,40012185600.0,498739910.0,34.1,Utilities,Public Service Enterprise Group,4.36264,0.07595171730878558,0.4250462871740753,0.05976291839874173,2026-04-23
PEN,333.0,0.0,13067936768.0,39243053.0,36.391,Healthcare,"Penumbra, Inc.",5.03075,0.2678368036575063,0.10928228128712966,0.046709580369566364,2026-04-23
PEO,26.66,2.04,733029376.0,27495477.0,24.086,Financial Services,"Adams Natural Resources Fund, I",0.06,0.04,0.9034509130258921,0.010000000000000002,2026-04-23
PERF,1.64,0.0,167031824.0,85059953.0,1.503,Technology,Perfect Corp.,0.07,0.1428571428571428,0.7653937213725212,0.06496191601644197,2026-04-23
PFE,26.67,0.0,151708467200.0,5688356129.0,15.209,Healthcare,"Pfizer, Inc.",2.96412,0.01,0.5702661819917261,0.06874813278530004,2026-04-23
PFGC,90.22,0.0,14173469696.0,157098971.0,29.837,Consumer Defensive,Performance Food Group Company,4.6245,0.2730435722780842,0.3307137982628104,0.10344251418056027,2026-04-23
PFLT,8.62,1.23,855258240.0,99217896.0,10.486,Financial Services,PennantPark Floating Rate Capit,1.12857,0.03671017305085189,1.2164733513190122,0.15272194510626347,2026-04-23
PFS,22.75,0.96,2964636160.0,130313684.0,21.678,Financial Services,"Provident Financial Services, I",2.328,0.0850515463917525,0.952879169412816,0.11163925337161895,2026-04-23
PFSI,89.85,1.2,4665286656.0,51923059.0,82.767,Financial Services,"PennyMac Financial Services, In",11.25531,0.39382744677845394,0.9211686528899544,0.21296400858041797,2026-04-23
PG,145.71,4.26,340485439488.0,2324000685.0,22.493,Consumer Defensive,Procter & Gamble Company (The),6.94298,0.03736435939610949,0.1535271155392456,0.0533118155535669,2026-04-23
PGR,205.33,13.9,119994851328.0,584400000.0,54.711,Financial Services,Progressive Corporation (The),16.29939,0.01,0.26645400236884403,0.07643321724974494,2026-04-23
PH,973.88,7.2,122919755776.0,126216529.0,113.385,Industrials,Parker-Hannifin Corporation,30.9745,0.09852620704127579,0.11642604600308867,0.047099453714479655,2026-04-23
PHG,27.63,1.01,26284113920.0,951288934.0,13.5578375,Healthcare,Koninklijke Philips N.V. NY Reg,1.81818,0.126885126885127,0.49069262224230326,0.09876466792873295,2026-04-23
PHI,20.99,1.6,4592592384.0,216055775.0,9.818752,Communication Services,PLDT Inc. Sponsored,2.77383,0.01,0.46191734330342,0.1057801677902811,2026-04-23
PHIN,72.87,1.2,2762877696.0,37606278.0,41.857,Consumer Cyclical,PHINIA Inc.,5.82436,0.13407138295022958,0.5697269844861059,0.10153391117016042,2026-04-23
PHM,130.64,1.04,25101373440.0,191589250.0,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.10003,0.10625711012739569,0.514270683927166,0.08756031184682592,2026-04-23
PHR,8.85,0.0,537753152.0,60763065.0,5.559,Healthcare,"Phreesia, Inc.",1.44738,0.19689369757769204,0.6281355619743537,0.1630111126666849,2026-04-23
