ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
DOCN,96.43,0.0,10062801920.0,104353442.0,-0.312,Technology,"DigitalOcean Holdings, Inc.",0.98741,0.7419005276430257,,0.09698664696168022,2026-04-30
DOCS,24.44,0.0,4601349632.0,133811547.0,5.294,Healthcare,"Doximity, Inc.",1.54664,0.04789091191227435,0.153954466944102,0.058415270536912645,2026-04-30
DOCU,45.99,0.0,8935461888.0,194291386.0,9.697,Technology,"DocuSign, Inc.",4.42582,0.1372898129612139,0.21085016014361851,0.10586424232529457,2026-04-30
DOLE,15.18,0.34,1444599424.0,95164645.0,14.334,Consumer Defensive,Dole plc,1.3849,0.08846848147880704,0.9442687009059753,0.0971150722684192,2026-04-30
DOMO,3.56,0.0,160721184.0,41882739.0,-4.383,Technology,"Domo, Inc.",0.036,0.75,,0.09747920617200723,2026-04-30
DOO,55.95,0.65,4125621504.0,38918444.0,6.0381303,Consumer Cyclical,BRP Inc.,4.02674,0.48850186503225923,0.05695981459215634,0.19138426675945774,2026-04-30
DORM,112.51,0.0,3384333312.0,30080288.0,48.601,Consumer Cyclical,"Dorman Products, Inc.",8.25625,0.11763815291445878,0.4319704775839762,0.08476162021843259,2026-04-30
DOUG,2.01,0.0,177317056.0,88217442.0,2.084,Real Estate,Douglas Elliman Inc.,0.09,0.04,1.0368159345483383,0.04357003910843804,2026-04-30
DOV,226.41,2.08,30488690688.0,134661414.0,55.62,Industrials,Dover Corporation,10.64255,0.08933761175658095,0.24566052781098682,0.06018775907186148,2026-04-30
DOW,40.49,1.4,29182822400.0,720741438.0,21.157,Basic Materials,Dow Inc.,2.89056,0.01,0.5225240518122743,0.05972711865633984,2026-04-30
DOX,64.67,2.28,6956616192.0,107571000.0,31.821,Technology,Amdocs Limited,7.4775,0.08391842193246402,0.49205198282124807,0.11519972547502622,2026-04-30
DOYU,4.88,0.0,147272848.0,30178859.0,9.632253,Communication Services,DouYu International Holdings Li,1.22296,0.75,1.973822120553593,0.3979340943944739,2026-04-30
DPZ,339.42,7.96,11289744384.0,33261870.0,-116.609,Consumer Cyclical,Domino's Pizza Inc,19.27029,0.09474014143014986,,0.07539940240466497,2026-04-30
DQ,19.22,0.0,1300543104.0,67666137.0,65.125,Technology,DAQO New Energy Corp.,1.0997,0.04,3.3883976306293957,0.05218975561346352,2026-04-30
DRD,27.16,0.59,2355852032.0,86739770.0,7.496023,Basic Materials,DRDGOLD Limited,2.209,,0.275994970016313,0.010000000000000002,2026-04-30
DRH,10.2,0.36,2099956864.0,204649714.0,7.108,Real Estate,Diamondrock Hospitality Company,0.52,0.07521153846153839,0.6927047845836133,0.06986713644803333,2026-04-30
DRI,200.56,6.0,22971140096.0,114535003.0,18.344,Consumer Cyclical,"Darden Restaurants, Inc.",10.61858,0.07072697102625769,0.09146390149776917,0.06790649864773679,2026-04-30
DRS,40.63,0.36,10806182912.0,265965593.0,10.27,Industrials,"Leonardo DRS, Inc.",1.25471,0.12198834790509361,0.25276886966967527,0.05125888771755309,2026-04-30
DRVN,13.57,0.0,2231643648.0,164454218.0,4.825,Consumer Cyclical,Driven Brands Holdings Inc.,1.15375,0.08125677139761645,0.3555637579329153,0.0819935719647008,2026-04-30
DSGR,27.06,0.0,1249967872.0,46192457.0,14.061,Industrials,"Distribution Solutions Group, I",1.51,0.11478807947019876,0.519623065861488,0.07048980878869823,2026-04-30
DSGX,72.11,0.0,6203212288.0,86024293.0,18.82,Technology,The Descartes Systems Group Inc,2.73004,0.1856419686158446,0.260990132063009,0.06866189121433786,2026-04-30
DSP,10.86,0.0,693605056.0,18270658.0,4.669,Technology,Viant Technology Inc.,0.722,0.13227146814404445,0.12298887019935448,0.0835123618836281,2026-04-30
DSX,2.51,0.04,310089600.0,123541672.0,4.533,Industrials,Diana Shipping inc.,0.6,0.01,1.805976076514659,0.11857906484441993,2026-04-30
DT,36.21,0.0,10916889600.0,298251114.0,9.177,Technology,"Dynatrace, Inc.",1.68135,0.138501799149493,0.25071706076225225,0.06770549449012775,2026-04-30
DTE,151.69,4.51,31555784704.0,208028117.0,59.222,Utilities,DTE Energy Company,7.71795,0.08208267739490394,0.3904146659807938,0.06948723872172927,2026-04-30
DTI,3.45,0.0,121390872.0,35185760.0,3.495,Energy,Drilling Tools International Co,0.185,0.4864864864864866,1.0130434782608695,0.15629377336588413,2026-04-30
DTM,147.99,3.52,15097070592.0,102014118.0,46.58,Energy,"DT Midstream, Inc.",4.69702,0.06488369221336088,0.3147509702284897,0.045081480247936484,2026-04-30
DTSS,0.9001,0.0,9403482.0,6447153.0,0.343,Technology,Datasea Intelligent Technology ,0.05,0.04,0.2351653865025743,0.051085459817921675,2026-04-30
DUK,129.55,4.26,100817977344.0,778216672.0,65.384,Utilities,Duke Energy Corporation (Holdin,6.70078,0.06912926554818988,0.5047008502107804,0.06762934509167129,2026-04-30
DUOL,110.1,0.0,5150701056.0,40425975.0,28.888,Technology,"Duolingo, Inc.",7.07014,0.14509189351271679,0.22673138143779703,0.08501778050736297,2026-04-30
DUOT,8.8,0.0,257801360.0,29295609.0,2.374,Technology,"Duos Technologies Group, Inc.",0.04,0.75,0.26977272643557815,0.06015144481599022,2026-04-30
DV,11.02,0.0,1785107456.0,157242793.0,6.988,Communication Services,"DoubleVerify Holdings, Inc.",1.11671,0.16911284039723817,0.6155442540955921,0.11867952169053203,2026-04-30
DVA,155.14,0.0,10230605824.0,65944342.0,-9.498,Healthcare,DaVita Inc.,14.12149,0.161253522114168,,0.10946835861028303,2026-04-30
DVN,51.37,0.96,31923388416.0,621440299.0,24.965,Energy,Devon Energy Corporation,5.36777,0.01,0.485984033473065,0.07137735462836747,2026-04-30
DX,13.62,2.04,2930355456.0,215150907.0,13.467,Real Estate,"Dynex Capital, Inc.",1.31349,0.15646864460330878,0.9887664851840419,0.17084202046286745,2026-04-30
DXC,11.32,0.0,1921682816.0,169759963.0,18.496,Technology,DXC Technology Company,3.1775,0.03515971675845786,1.6339222318611812,0.14045108507647364,2026-04-30
DXCM,59.55,0.0,22978736128.0,385872977.0,7.136,Healthcare,"DexCom, Inc.",2.49512,0.19990220911218692,0.11983207207452555,0.07635523824913668,2026-04-30
DXPE,170.75,0.0,2650417920.0,15522213.0,32.128,Industrials,"DXP Enterprises, Inc.",6.12,0.184640522875817,0.18815812234773904,0.06604277417968396,2026-04-30
DY,414.1,0.0,12430702592.0,30018599.0,62.034,Industrials,"Dycom Industries, Inc.",14.2559,0.20509964295484684,0.14980438608228266,0.068325006256028,2026-04-30
E,56.63,2.39,83278782464.0,1470577086.0,33.418694,Energy,ENI S.p.A.,6.62281,0.01,0.5901234886772045,0.08502711846780728,2026-04-30
EA,202.37,0.76,50643841024.0,250253713.0,24.593,Communication Services,Electronic Arts Inc.,3.25002,0.75,0.12152493648521646,0.13126446722557683,2026-04-30
EARN,4.72,0.96,177324736.0,37568800.0,5.991,Financial Services,Ellington Credit Company,0.96,0.14583333333333348,1.269279661016949,0.2981358703395346,2026-04-30
EAT,152.24,0.0,6630102016.0,43550328.0,8.72,Consumer Cyclical,"Brinker International, Inc.",10.71645,0.15540874076769828,0.05727798143128904,0.09266879421713337,2026-04-30
EBAY,103.48,1.24,46359040000.0,448000000.0,10.278,Consumer Cyclical,eBay Inc.,6.04012,0.09943345496447087,0.09932354078082721,0.07327656178172803,2026-04-30
EBC,20.23,0.54,4372114432.0,216120358.0,19.298,Financial Services,"Eastern Bankshares, Inc.",1.87329,0.15472777840056806,0.9539298967470391,0.12219243078731601,2026-04-30
EBF,20.88,1.0,528115008.0,25292866.0,12.207,Industrials,"Ennis, Inc.",1.57,0.02547770700636942,0.5846264745083708,0.07411684962841866,2026-04-30
EBMT,22.12,0.58,176195344.0,7965431.0,24.548,Financial Services,"Eagle Bancorp Montana, Inc.",2.15,0.01,1.109764853877183,0.07038330635036422,2026-04-30
EBS,8.23,0.0,425034176.0,51644495.0,10.025,Healthcare,Emergent BioSolutions Inc.,0.52,0.01,1.2181045469035412,0.0457327718973678,2026-04-30
EC,14.16,0.66,29110620160.0,2055834735.0,1963.047,Energy,Ecopetrol S.A.,1.51238,0.01,138.6332612241245,0.08207000352019456,2026-04-30
ECC,4.08,1.44,539411776.0,132208768.0,5.697,Financial Services,Eagle Point Credit Company Inc.,0.8825,0.059490084985835745,1.3963235227849382,0.2587841401990628,2026-04-30
ECG,147.43,0.0,7525063680.0,51041606.0,12.348,Industrials,"Everus Construction Group, Inc.",4.1425,0.11164755582377794,0.08375500563046398,0.04315466638576415,2026-04-30
ECL,260.6,2.76,73599639552.0,282423768.0,34.645,Basic Materials,Ecolab Inc.,8.39997,0.14476599321188055,0.13294319784605677,0.058157685734799514,2026-04-30
ECO,55.24,3.32,2156826880.0,39044655.0,16.174,Industrials,Okeanis Eco Tankers Corp.,4.35,0.01,0.29279505732513866,0.07298001357080708,2026-04-30
ECPG,82.77,0.0,1772128128.0,21410273.0,45.036,Financial Services,Encore Capital Group Inc,11.845,0.1274799493457155,0.5441102364963986,0.1289253160831888,2026-04-30
ECVT,14.18,0.0,1568110848.0,109450306.0,5.397,Basic Materials,Ecovyst Inc.,0.61041,0.24247636834258945,0.376697414111633,0.08687974233511464,2026-04-30
ECX,1.07,0.0,407734176.0,335099068.0,-0.793,Consumer Cyclical,ECARX Holdings Inc.,0.09,0.75,,0.2623105344948705,2026-04-30
ED,111.49,3.48,41075286016.0,368421246.0,66.986,Utilities,"Consolidated Edison, Inc.",6.10245,0.06385468131652039,0.6008251671076081,0.06773946378393803,2026-04-30
EDN,25.05,0.0,1191733248.0,20589678.0,37.16342,Utilities,Empresa Distribuidora Y Comerci,0.034,,0.6420756091708537,0.010000000000000002,2026-04-30
EDRY,19.52,0.0,56423480.0,2890547.0,32.269,Industrials,EuroDry Ltd.,3.09,0.01,1.653124924995764,0.08712825266705193,2026-04-30
EDU,54.69,1.2,9117486080.0,159145747.0,24.453,Consumer Defensive,New Oriental Education & Techno,3.50656,0.2173212493155685,0.4268271886839009,0.11602520634344227,2026-04-30
EDUC,1.4,0.0,11915909.0,8511364.0,5.392,Communication Services,Educational Development Corpora,0.42,0.04,3.8514287653589836,0.1484649950299669,2026-04-30
EE,34.9,0.3,6844471808.0,32073880.0,21.311,Energy,"Excelerate Energy, Inc.",2.26067,0.29666426324939055,0.09986547915663502,0.12958932522193478,2026-04-30
EEFT,72.38,0.0,2747986432.0,37966104.0,33.244,Technology,"Euronet Worldwide, Inc.",10.90444,0.11514208891057232,0.4592981779962442,0.12823869378209574,2026-04-30
EEX,4.67,0.06,,,1.714,Communication Services,"Emerald Holding, Inc.",0.32,0.04,,0.063219425636451,2026-04-30
EFC,13.25,1.56,1651599616.0,124649023.0,13.278,Real Estate,Ellington Financial Inc.,1.9045,0.01,1.0021131703835418,0.1318100695585126,2026-04-30
EFOR,21.1,0.0,868364800.0,41154728.0,,Technology,"Everforth, Inc.",3.61594,0.26086439487380875,,0.18880356406861198,2026-04-30
EFR,10.59,0.82,312655104.0,29523618.0,12.39,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.029,1.169971711128695,0.013782194164685926,2026-04-30
EFSC,57.82,1.3,2115113472.0,36581000.0,53.312,Financial Services,Enterprise Financial Services C,5.5475,0.059215863001351954,0.9220338756369095,0.08958252065389355,2026-04-30
EFSI,37.68,1.24,203938336.0,5412376.0,35.616,Financial Services,Eagle Financial Services Inc,3.4,0.09852941176470598,0.9452228913743809,0.104800570583237,2026-04-30
EFX,173.94,2.06,20983183360.0,119072409.0,38.061,Industrials,"Equifax, Inc.",8.62578,0.19401607738662463,0.21598319383646658,0.08953583398603115,2026-04-30
EFXT,26.82,0.12,3266723584.0,121801779.0,8.974,Energy,Enerflex Ltd,1.72724,0.2754915356290961,0.33460105718757993,0.12094224174237278,2026-04-30
EG,356.76,8.0,14277586944.0,40020144.0,379.877,Financial Services,"Everest Group, Ltd.",52.29115,0.16497724758396015,1.0647970348152411,0.15516899316085675,2026-04-30
EGAN,7.56,0.0,207038992.0,27386110.0,3.243,Technology,eGain Corporation,0.35667,0.056074242296801025,0.42896825313948594,0.049328578072153406,2026-04-30
EGBN,25.85,0.2,788286976.0,30494659.0,37.263,Financial Services,"Eagle Bancorp, Inc.",1.78667,0.4496241611489531,1.4415086293611425,0.17398233488556702,2026-04-30
EGHT,1.92,0.0,267491232.0,139318350.0,1.026,Technology,8x8 Inc,0.3675,0.01,0.5343749999999999,0.09841546226487641,2026-04-30
EGO,31.09,0.3,8187136000.0,263336644.0,21.615,Basic Materials,Eldorado Gold Corporation,3.91667,0.5765944028983805,0.6952396491349355,0.2667373726501342,2026-04-30
EGP,201.2,6.2,10815551488.0,53755229.0,66.64,Real Estate,"EastGroup Properties, Inc.",5.49514,0.01,0.331212741628067,0.029774699666549442,2026-04-30
EGY,6.57,0.25,703069888.0,107012154.0,4.254,Energy,"VAALCO Energy, Inc.",0.22,0.27272727272727293,0.6474885511182638,0.10366337988174057,2026-04-30
EH,9.76,0.0,702572224.0,52471578.0,2.1829185,Industrials,EHang Holdings Limited,1.18589,0.75,0.163031179468309,0.3031304375084175,2026-04-30
EHAB,13.74,0.0,703839872.0,51225606.0,10.528,Healthcare,"Enhabit, Inc.",0.60329,0.029554608894561518,0.7662299358454078,0.04027029929127597,2026-04-30
EHC,100.0,0.76,9941615616.0,99416162.0,24.383,Healthcare,Encompass Health Corporation,5.91808,0.09501730290905175,0.24383001432329768,0.07102256528565828,2026-04-30
EHTH,2.06,0.0,64957820.0,31532924.0,19.087,Financial Services,"eHealth, Inc.",1.02844,0.01,9.265534471261505,0.17349979121781922,2026-04-30
EIC,10.15,1.32,237850592.0,23043757.0,13.312,Financial Services,Eagle Point Income Company Inc.,1.37667,0.01,1.2897108668285342,0.13565673671081824,2026-04-30
EIG,42.12,1.28,820581760.0,18631868.0,46.981,Financial Services,Employers Holdings Inc,2.18333,0.13740478993097693,1.066735617555038,0.0865610705747012,2026-04-30
EIX,69.49,3.51,26739331072.0,384793941.0,44.393,Utilities,Edison International,6.11754,0.06444583934065018,0.6388401182070154,0.09918956235418508,2026-04-30
EL,76.71,1.4,27748081664.0,247219699.0,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.21667,0.35898442257981555,0.09930455007377913,0.10435476600031801,2026-04-30
ELA,17.61,0.0,457216832.0,25963476.0,2.583,Consumer Cyclical,Envela Corporation,0.485,0.38144329896907236,0.14667801754945015,0.09119604558437511,2026-04-30
ELAN,22.37,0.0,11171118080.0,499379439.0,13.174,Healthcare,Elanco Animal Health Incorporat,1.03364,0.12917456754769563,0.5889137221782906,0.0653977343574873,2026-04-30
ELE,17.04,0.12,1094911488.0,64255368.0,12.226,Basic Materials,Elemental Royalty Corporation,0.51375,0.45985401459854014,0.7174882515873284,0.11827766103369786,2026-04-30
ELF,63.97,0.0,3777571840.0,59052239.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.09732,0.17263311508013368,0.06959512066566019,0.07736167404584948,2026-04-30
ELMD,25.71,0.0,212758288.0,8275313.0,5.488,Healthcare,"Electromed, Inc.",1.1,0.19999999999999996,0.21345780778232246,0.07738814322502452,2026-04-30
ELPC,12.87,0.52,9556255744.0,742521824.0,1.5716184,Utilities,Companhia Paranaense de Energia,0.4365,0.75,0.12211487346732541,0.23548138374365413,2026-04-30
ELS,63.29,2.17,12682294272.0,193937553.0,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00667,0.08700483886239385,0.13891246281373149,0.053180818602143076,2026-04-30
ELTK,8.801,0.19,59141196.0,6719827.0,6.955,Technology,Eltek Ltd.,1.08,0.04,0.7902511268963854,0.09518084786607928,2026-04-30
ELV,376.42,6.88,81744265216.0,217162380.0,201.97,Healthcare,"Elevance Health, Inc.",26.90579,0.0861888835079736,0.5365548980433568,0.0817418573267975,2026-04-30
ELVA,9.26,0.0,457296736.0,49384096.0,0.739,Industrials,Electrovaya Inc.,0.14,0.75,0.07980561432216302,0.1209523555862203,2026-04-30
ELVR,98.0,0.0,1775901312.0,16932911.0,33.38,Basic Materials,Elevra Lithium Limited - Americ,0.07,0.04,0.31827251061797746,0.010000000000000002,2026-04-30
EM,1.195,0.0,303050304.0,216611596.0,1.5326066,Consumer Cyclical,Smart Share Global Limited,0.09,0.04,1.0954628894420564,0.06334812085257155,2026-04-30
EMA,53.42,2.11,16334932992.0,305783111.0,29.094467,Utilities,Emera Incorporated,2.65357,0.01,0.5446362489827126,0.047872879259106355,2026-04-30
EMBC,9.15,0.6,541861632.0,59219854.0,-10.354,Healthcare,Embecta Corp.,2.815,0.023090586145648295,,0.167890492544141,2026-04-30
EMBJ,62.7,0.59,11157982208.0,177958235.0,20.96829,Industrials,Embraer S.A.,2.82259,0.29614998990289076,0.33442246185809205,0.10744596679464113,2026-04-30
EME,891.67,1.3,39708352512.0,44440278.0,82.523,Industrials,"EMCOR Group, Inc.",28.46662,0.10662101787988876,0.0923570188485084,0.04690492214784395,2026-04-30
EMN,73.09,3.34,8357834752.0,114349911.0,52.268,Basic Materials,Eastman Chemical Company,5.88827,0.16269974033120072,0.7151183680339891,0.1273794365259655,2026-04-30
EMR,140.44,2.22,78927282176.0,562000000.0,36.08,Industrials,Emerson Electric Company,6.49158,0.10109711349163075,0.25690685705842997,0.06490062374363462,2026-04-30
ENB,55.42,2.84,120945098752.0,2182336834.0,18.596601,Energy,Enbridge Inc,2.95432,0.08780700804245978,0.3355576023193757,0.08333103937608655,2026-04-30
ENIC,4.53,0.05,6266490880.0,1383331144.0,3.75,Utilities,Enel Chile S.A.,367.217,0.01,0.8278144641614797,0.4,2026-04-30
ENLT,90.64,0.0,12629468160.0,139195342.0,12.776,Utilities,Enlight Renewable Energy Ltd.,0.56518,0.5191797303513923,0.14081033871437384,0.047195614578091474,2026-04-30
ENOV,23.44,0.0,1348715264.0,57539044.0,26.045,Healthcare,Enovis Corporation,3.60641,0.10503520121117682,1.1111347524424549,0.12608459996315824,2026-04-30
ENPH,32.96,0.0,4344069120.0,131798220.0,8.293,Technology,"Enphase Energy, Inc.",2.05149,0.20362273274546805,0.2516080219414188,0.0980752625093676,2026-04-30
ENR,19.58,1.2,1342612608.0,68468761.0,2.064,Industrials,"Energizer Holdings, Inc.",3.32959,0.10662574070681385,0.10525710980363444,0.16421419509729762,2026-04-30
ENS,213.26,1.05,7858924032.0,36851374.0,51.497,Industrials,EnerSys,10.34167,0.13924250145286,0.24147519420607627,0.07186934488269561,2026-04-30
ENSG,186.69,0.26,10905304064.0,58413971.0,38.712,Healthcare,"The Ensign Group, Inc.",7.51704,0.0960018837201877,0.2073597977718891,0.05302693150732052,2026-04-30
ENTG,141.38,0.4,21524948992.0,152248903.0,26.026,Technology,"Entegris, Inc.",3.41124,0.29867438233604204,0.1840854513035401,0.07149519108720936,2026-04-30
ENVA,169.41,0.0,4215750400.0,24884896.0,56.251,Financial Services,"Enova International, Inc.",16.39,0.19475289810860286,0.3320405982517371,0.12315555867130945,2026-04-30
EOG,140.57,4.08,75305574400.0,535715814.0,55.486,Energy,"EOG Resources, Inc.",14.9929,0.01,0.394721478355844,0.07572264704582998,2026-04-30
EOLS,5.39,0.0,350673344.0,65059990.0,-0.355,Healthcare,"Evolus, Inc. Common Stock",0.238,0.04,,0.043115392040655176,2026-04-30
EONR,0.776,0.0,38775436.0,49968344.0,1.352,Energy,EON Resources Inc.,0.39,0.01,1.742267993788645,0.17414396847530067,2026-04-30
EPAC,35.1,0.04,1852448128.0,51543169.0,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,0.22000715222348186,0.07801391419716552,2026-04-30
EPAM,113.78,0.0,6002674176.0,52756846.0,67.753,Technology,"EPAM Systems, Inc.",12.76427,0.09027778321831192,0.5954736975945436,0.10037712657047548,2026-04-30
EPC,22.55,0.6,1053459392.0,46716605.0,31.813,Consumer Defensive,Edgewell Personal Care Company,1.89657,0.13689449901664585,1.41077612117867,0.11046439255965412,2026-04-30
EPD,38.7,2.19,83660144640.0,2161760683.0,13.757,Energy,Enterprise Products Partners L.,2.865,0.09291797556719006,0.3554780097978922,0.10404677006134466,2026-04-30
EPM,4.8,0.48,,,1.979,Energy,Evolution Petroleum Corporation,0.03,0.01,,0.010000000000000002,2026-04-30
EPR,55.81,3.57,4269663744.0,76503560.0,30.587,Real Estate,EPR Properties,2.99332,0.0370758889794609,0.5480558962068934,0.0667930239759581,2026-04-30
EPRT,31.43,1.24,6814612992.0,216245955.0,20.298,Real Estate,Essential Properties Realty Tru,1.32,0.04098484848484851,0.6441100029807825,0.05338983584133128,2026-04-30
EPSN,6.36,0.25,192381200.0,30248617.0,4.125,Energy,Epsilon Energy Ltd.,0.37,0.04,0.648584919550351,0.06551826309260816,2026-04-30
EQBK,45.34,0.72,941576896.0,20767023.0,39.371,Financial Services,"Equity Bancshares, Inc.",5.055,0.04174085064292776,0.8683501751226063,0.08845384451813743,2026-04-30
EQH,42.2,1.08,11880836096.0,281536375.0,-4.03,Financial Services,"Equitable Holdings, Inc.",7.16184,0.22765797616255035,,0.19182331487784132,2026-04-30
EQIX,1082.83,19.23,106792468480.0,98623487.0,144.116,Real Estate,"Equinix, Inc.",16.6425,0.05860177257022703,0.1330919928604688,0.02523313762133761,2026-04-30
EQNR,40.75,1.56,101555601408.0,2492162132.0,8.084,Energy,Equinor ASA,5.19409,0.01,0.1983803787853001,0.08810811081207037,2026-04-30
