ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMSC,49.64,0.0,2363473664.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.22713539040094843,0.04925810583383139,2026-04-27
AMSF,30.74,1.64,574953920.0,18703771.0,13.395,Financial Services,"AMERISAFE, Inc.",2.1,0.01,0.43575146429995637,0.06436628550403689,2026-04-27
AMT,175.3,6.89,81754677248.0,466370068.0,7.833,Real Estate,American Tower Corporation (REI,6.47777,0.07129459675166006,0.04468339752063992,0.05667666150859596,2026-04-27
AMTB,22.73,0.0,954584000.0,39062373.0,23.127,Financial Services,Amerant Bancorp Inc.,1.9275,0.20492866407263288,0.9463761181530383,0.11732703671757061,2026-04-27
AMTM,26.14,0.0,6376464896.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.714996242243878,0.10524067195208098,2026-04-27
AMTX,2.95,0.0,201029472.0,68145588.0,-4.636,Basic Materials,"Aemetis, Inc",0.23586,0.04,,0.06599648340090114,2026-04-27
AMWD,45.29,0.0,659856960.0,14569595.0,61.903,Consumer Cyclical,American Woodmark Corporation,2.45,0.01,1.3668138611207494,0.040617060503428934,2026-04-27
AMX,25.81,0.0,77654540288.0,3008700000.0,7.066671,Communication Services,"America Movil, S.A.B. de C.V.",1.77548,0.1561155293216483,0.2737958779853282,0.09157919975562867,2026-04-27
AMZE,0.1489,0.0,6026460.0,40473203.0,0.31,Technology,"Amaze Holdings, Inc.",0.29,0.04,2.081934158693495,0.38552388839511564,2026-04-27
AMZN,261.12,0.0,2808150228992.0,10754251799.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.74301,0.2328319348677066,0.14669883582416685,0.06704323240049517,2026-04-27
AN,204.0,0.0,7002399744.0,34325487.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.3006,0.11431696759715693,0.32602449136656997,0.10380954428116965,2026-04-27
ANAB,66.59,0.0,1914346240.0,28748255.0,1.328,Healthcare,"AnaptysBio, Inc.",1.17916,0.75,0.019942935004275925,0.13108839787008708,2026-04-27
ANDE,75.97,0.8,2587041024.0,34053455.0,37.13,Consumer Defensive,"The Andersons, Inc.",4.88333,0.17064994583614035,0.4887455484548204,0.0967617086504241,2026-04-27
ANDG,33.87,0.0,428455488.0,12650000.0,-10.651,Consumer Cyclical,Andersen Group Inc.,1.60461,0.2516187734091151,,0.09405792662669846,2026-04-27
ANET,172.47,0.0,217168953344.0,1259169438.0,9.845,Technology,"Arista Networks, Inc.",3.54325,0.21501164185422983,0.05708239104267201,0.04956136845022796,2026-04-27
ANF,86.59,0.0,3890009856.0,44738525.0,31.194,Consumer Cyclical,Abercrombie & Fitch Company,10.73821,0.11040853177578014,0.35875835807908035,0.1133731558077592,2026-04-27
ANGI,7.53,0.0,301988768.0,40104748.0,23.148,Communication Services,Angi Inc.,0.89661,0.5576672131696054,3.074103427263891,0.2457727193761451,2026-04-27
ANIK,15.85,0.0,228576336.0,13400751.0,10.329,Healthcare,Anika Therapeutics Inc.,0.25,0.6000000000000001,0.6055585608783229,0.09891318539999919,2026-04-27
ANIP,79.6,0.0,1810915712.0,22750198.0,25.805,Healthcare,"ANI Pharmaceuticals, Inc.",9.07347,0.16688212998995966,0.32418342582142223,0.12593900538681602,2026-04-27
ANTA,9.33,0.0,223850176.0,23992516.0,4.991,Financial Services,Antalpha Platform Holding Compa,0.44333,0.4661764374168227,0.5349410462648017,0.14271888970201063,2026-04-27
AOMR,9.16,1.28,228218176.0,24914647.0,10.738,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.28906,0.07161807828960631,1.1722706936628922,0.18320855499222855,2026-04-27
AON,323.78,3.28,69591736320.0,214254496.0,43.599,Financial Services,Aon plc,18.98688,0.126620592746149,0.13422975578810792,0.08000444069524548,2026-04-27
AORT,37.03,0.0,1795806464.0,48495993.0,9.369,Healthcare,"Artivion, Inc.",0.812,0.42364532019704404,0.253011094193834,0.0868936236563069,2026-04-27
AOS,64.68,0.0,8941350912.0,112376652.0,13.411,Industrials,A.O. Smith Corporation,3.97742,0.08725254059163978,0.1685520784056663,0.06795218235907435,2026-04-27
AOUT,9.47,0.0,119281848.0,12595760.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,1.4040126621780706,0.12174529985614957,2026-04-27
AP,10.58,0.0,215053184.0,20326389.0,1.613,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.15245747515647107,0.02646096518084684,2026-04-27
APA,38.43,0.0,13581177856.0,353400414.0,17.262,Energy,APA Corporation,5.45511,0.01,0.44918032965549587,0.08110841279986616,2026-04-27
APAM,38.13,3.3,2706972928.0,70993257.0,6.227,Financial Services,Artisan Partners Asset Manageme,3.8925,0.03339755940912004,0.16330972754338532,0.11098465369500177,2026-04-27
APC,18.11,0.0,861496768.0,12570223.0,0.759,Energy,ARKO Petroleum Corp.,1.15842,0.06268883479221699,0.011074677945860848,0.063064969921658,2026-04-27
APD,302.38,7.24,67326722048.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.08705,0.07951371775915872,0.22890403365755138,0.0598066779673333,2026-04-27
APEI,57.0,0.0,1049435776.0,18411154.0,16.263,Consumer Defensive,"American Public Education, Inc.",2.86,0.30594405594405605,0.28531579001743507,0.10975140992721777,2026-04-27
APG,49.4,0.0,21313931264.0,431456087.0,8.194,Industrials,APi Group Corporation,1.28666,0.4789299426421898,0.16587044093781686,0.10636724262534814,2026-04-27
APH,148.64,1.0,182742564864.0,1229430709.0,10.935,Technology,Amphenol Corporation,4.4104,0.17774578269544716,0.07356701386412144,0.0598343607386399,2026-04-27
API,3.55,0.0,300151744.0,65504801.0,6.446,Technology,"Agora, Inc.",0.15421,0.6420465598858698,1.4067682620094988,0.17530335474213532,2026-04-27
APLE,13.34,0.0,3148849664.0,236045693.0,13.362,Real Estate,"Apple Hospitality REIT, Inc.",0.69,0.02898550724637694,1.0016491374375123,0.045419906604724614,2026-04-27
APO,123.33,2.04,71315251200.0,578247338.0,37.899,Financial Services,"Apollo Global Management, Inc. ",8.85927,0.19871501828028726,0.3072974643446534,0.11430885713824906,2026-04-27
APOG,37.44,1.08,805338688.0,21510116.0,24.118,Industrials,"Apogee Enterprises, Inc.",2.905,0.22891566265060237,0.6441773944529534,0.13582108501459517,2026-04-27
APP,460.29,0.0,154777550848.0,306053394.0,6.31,Communication Services,Applovin Corporation,15.81174,0.30997221052205504,0.01247724172891546,0.08906700460205708,2026-04-27
APPF,169.75,0.0,6002110976.0,24028908.0,15.076,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,0.060355401367373857,0.0760847383884603,2026-04-27
APPN,21.96,0.0,1633012992.0,43275590.0,-0.635,Technology,Appian Corporation,0.88716,0.31196176563415867,,0.09834863951936146,2026-04-27
APPS,3.57,0.0,428042752.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.45546219424829787,0.24527429926719535,2026-04-27
APT,4.51,0.0,45936280.0,10185427.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.01,1.3674056390504412,0.11814076288237929,2026-04-27
APTV,60.07,0.0,15086345216.0,213141325.0,43.277,Consumer Cyclical,Aptiv PLC,6.22346,0.07993624125486454,0.6114215862064627,0.0923117295869974,2026-04-27
AQN,6.3,0.26,4842758656.0,768691822.0,5.8,Utilities,Algonquin Power & Utilities Cor,0.36281,0.1154323199470797,0.9206348869102098,0.0908139656001643,2026-04-27
AR,38.19,0.0,11832230912.0,309825363.0,24.475,Energy,Antero Resources Corporation,4.2998,0.08123633657379403,0.6408745582994417,0.09755519512204297,2026-04-27
ARCB,126.74,0.0,2825770240.0,22295803.0,57.975,Industrials,ArcBest Corporation,4.69517,0.5828138278273205,0.45743251189629625,0.150285038972518,2026-04-27
ARCC,18.61,1.92,13362405376.0,718022845.0,19.942,Financial Services,Ares Capital Corporation,1.93913,0.01,1.0715744038650246,0.10639275949578997,2026-04-27
ARCO,8.94,0.0,1883327616.0,130663057.0,3.657,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.734,0.17400544959128084,0.25371836285386895,0.10670146533956529,2026-04-27
ARDT,10.04,0.0,1436680448.0,143095662.0,9.015,Healthcare,"Ardent Health, Inc.",1.12,0.04166964285714281,0.8979083655838824,0.08293978308385846,2026-04-27
ARDX,5.99,0.0,1469032064.0,245247427.0,0.683,Healthcare,"Ardelyx, Inc.",0.01111,0.75,0.11402337412902105,0.03271866088683206,2026-04-27
ARE,45.56,4.08,7887670272.0,173127082.0,90.713,Real Estate,Alexandria Real Estate Equities,0.35944,0.01,1.9910666201674105,0.010000000000000002,2026-04-27
AREB,1.1,0.0,3796831.0,3451665.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,116.08637892363393,0.031048579489190722,2026-04-27
AREN,2.29,0.0,109010392.0,47602790.0,-0.101,Communication Services,"The Arena Group Holdings, Inc.",0.59,0.10169491525423746,,0.16492021053455252,2026-04-27
ARES,112.18,0.0,25298110464.0,222023639.0,12.685,Financial Services,Ares Management Corporation,6.09516,0.21720020475262336,0.11132728132888747,0.09370871184369409,2026-04-27
ARGX,783.74,0.0,48979804160.0,62187771.0,4.73348,Healthcare,argenx SE,21.45712,0.3205905545571819,0.006009917257151401,0.07957258881755716,2026-04-27
ARHS,7.53,0.0,1068996160.0,54849353.0,2.964,Consumer Cyclical,"Arhaus, Inc.",0.50967,0.14413247787784278,0.1520805110207318,0.08756067502345533,2026-04-27
ARI,11.09,1.0,1538890624.0,138763815.0,13.358,Real Estate,Apollo Commercial Real Estate F,1.03,0.01,1.2045086322977039,0.09401797156165681,2026-04-27
ARKO,6.49,0.12,728072192.0,112183702.0,2.411,Consumer Cyclical,ARKO Corp.,0.26,0.3846153846153846,0.37149462442592507,0.12928297295176716,2026-04-27
ARLO,14.21,0.0,1518415488.0,106855416.0,1.217,Industrials,"Arlo Technologies, Inc.",0.805,0.18426086956521726,0.08564391123492018,0.08811055332094131,2026-04-27
ARLP,25.45,2.5,3274366464.0,128658801.0,14.347,Energy,"Alliance Resource Partners, L.P",2.41,0.15075933609958492,0.5637328131232046,0.16597979648419903,2026-04-27
ARM,215.88,0.0,229264261120.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.7629,0.21623461342106753,0.0340142656952768,0.02621740071872277,2026-04-27
ARMK,45.6,0.48,11985320960.0,262835999.0,12.206,Industrials,Aramark,2.22564,0.17590895203177515,0.26767545187158676,0.0835783477681683,2026-04-27
AROC,37.39,0.83,6552515584.0,175247812.0,8.529,Energy,"Archrock, Inc.",2.04157,0.12204822758955114,0.22810912379937653,0.08072165204665926,2026-04-27
AROW,36.58,1.2,604544064.0,16526628.0,26.26,Financial Services,Arrow Financial Corporation,3.65,0.18630136986301382,0.7178786082332619,0.14114364549575237,2026-04-27
ARQ,2.28,0.0,97696296.0,42849251.0,3.931,Industrials,"Arq, Inc.",0.03333,0.04,1.7241227413677995,0.019659518971316403,2026-04-27
ARQT,23.42,0.0,2929215488.0,125073249.0,1.536,Healthcare,"Arcutis Biotherapeutics, Inc.",0.28714,0.75,0.06558497019117222,0.10831325735654829,2026-04-27
ARR,17.61,0.0,2184452096.0,124046116.0,20.203,Real Estate,"ARMOUR Residential REIT, Inc.",2.93016,0.043420837087394526,1.147245886571275,0.10712016819599934,2026-04-27
ARRY,7.97,0.0,1219762816.0,153044273.0,-1.351,Technology,"Array Technologies, Inc.",0.6962,0.250316001149095,,0.13192244900368932,2026-04-27
ARTNA,31.67,1.24,325865664.0,9407960.0,24.227,Utilities,Artesian Resources Corporation,2.09,0.081,0.6994497183968422,0.08522513228587669,2026-04-27
ARW,186.51,0.0,9527690240.0,51084070.0,128.935,Technology,"Arrow Electronics, Inc.",13.8275,0.158199240643645,0.6913033903849922,0.09633887783245687,2026-04-27
ARX,13.58,0.0,3016932864.0,116757858.0,3.145,Financial Services,Accelerant Holdings,0.681,0.26725403817914817,0.12171416467091792,0.100828944833533,2026-04-27
AS,35.4,0.0,20596500480.0,581822024.0,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.19805,0.2490547139101038,0.2938982932354924,0.07619466625475602,2026-04-27
ASAN,6.24,0.0,1485669504.0,167823036.0,0.648,Technology,"Asana, Inc.",0.36575,0.2530963773069035,0.07319886895113922,0.10670434475642965,2026-04-27
ASB,28.08,0.94,5287715328.0,188308952.0,29.459,Financial Services,Associated Banc-Corp,2.95433,0.09259629086798005,1.0491096953712558,0.111916545158122,2026-04-27
ASC,16.98,0.31,692828416.0,40802614.0,15.574,Industrials,Ardmore Shipping Corporation,3.56,0.01,0.9171966619163611,0.11049550317949375,2026-04-27
ASH,57.7,1.66,2640489984.0,45762391.0,41.038,Basic Materials,Ashland Inc.,3.8824,0.22266381619616737,0.7112304963236701,0.12489612275321776,2026-04-27
ASIC,20.18,0.0,,,12.78,Financial Services,Ategrity Specialty Insurance Co,1.91008,0.34790689395208574,,0.16510757409448862,2026-04-27
ASIX,23.62,0.0,634738176.0,26872912.0,30.346,Basic Materials,AdvanSix Inc.,1.525,0.75,1.2847586900964973,0.23556677830353012,2026-04-27
ASLE,6.83,0.0,322660224.0,47241615.0,8.988,Industrials,AerSale Corporation,0.665,0.3609022556390977,1.3159590306984972,0.17104190647502115,2026-04-27
ASM,6.78,0.0,1142913664.0,168571331.0,1.442,Basic Materials,Avino Silver & Gold Mines Ltd.,0.3575,0.6876363636363638,0.21268435837162236,0.20195380822583503,2026-04-27
ASML,1432.44,8.79,552087650304.0,385417665.0,1.1463611,Technology,ASML Holding N.V. - New York Re,31.31122,0.300038452669682,0.0008002856397268526,0.06949185329342866,2026-04-27
ASND,226.66,0.0,14002999296.0,61779750.0,-3.1098466,Healthcare,Ascendis Pharma A/S,2.819,0.75,,0.10914764110465358,2026-04-27
ASO,56.52,0.6,3645999872.0,64508134.0,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.31027,0.09770738811492996,0.5915427942604161,0.10697687131284006,2026-04-27
ASPS,6.27,0.0,70719008.0,11278949.0,-10.025,Real Estate,Altisource Portfolio Solutions ,0.87,0.7241379310344829,,0.3113927924250751,2026-04-27
ASR,308.14,25.71,9254081536.0,27705000.0,76.057976,Industrials,Grupo Aeroportuario del Sureste,21.72675,0.16204678564442454,0.22770344273309848,0.13594923125602276,2026-04-27
ASRT,18.04,0.0,116451112.0,6455161.0,14.63,Healthcare,"Assertio Holdings, Inc.",2.59,0.04,0.8109755571076042,0.09650254918729184,2026-04-27
ASTE,58.75,0.52,1346532096.0,22919696.0,29.798,Industrials,"Astec Industries, Inc.",3.74,0.17245989304812825,0.5072000165735373,0.0958559101116282,2026-04-27
ASTH,34.01,0.0,1894817152.0,55713532.0,15.941,Healthcare,Astrana Health Inc.,2.69,0.19330855018587356,0.46871510144109146,0.10970348858973733,2026-04-27
ASUR,9.06,0.0,259440144.0,28635777.0,7.045,Technology,Asure Software Inc,0.87,0.22221839080459782,0.7775938058568145,0.1305950270490418,2026-04-27
ASX,30.85,0.36,67574710272.0,2190428039.0,5.022292,Technology,"ASE Technology Holding Co., Ltd",0.86858,0.38156531350019574,0.16279713479443075,0.10211622087277827,2026-04-27
ASYS,17.73,0.0,255426976.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.21201353891062782,0.11664634740250268,2026-04-27
ATAT,36.88,0.78,5096297984.0,111482890.0,3.823764,Consumer Cyclical,Atour Lifestyle Holdings Limite,14.88499,0.20460880390245473,0.08364586661460807,0.2659131633114954,2026-04-27
ATCH,0.2947,0.0,44114380.0,149692496.0,0.15,Financial Services,"AtlasClear Holdings, Inc.",0.02,0.01,0.5089921789674932,0.048253770512399555,2026-04-27
ATEC,10.36,0.0,1568054528.0,151356620.0,0.083,Healthcare,"Alphatec Holdings, Inc.",0.28706,0.75,0.008011583293613627,0.16273477371450518,2026-04-27
ATEN,27.69,0.24,1986036736.0,71723964.0,2.959,Technology,"A10 Networks, Inc.",1.01186,0.13553258355899045,0.10686167361810572,0.06038436867226667,2026-04-27
ATEX,47.21,0.0,884379648.0,18732889.0,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.2685236305358759,0.06253628359247865,2026-04-27
ATHM,18.46,1.79,2126054912.0,115170911.0,29.114113,Communication Services,Autohome Inc.,1.56833,0.10308417233617928,1.5771459609256522,0.13250002455449145,2026-04-27
ATI,153.45,0.0,21012875264.0,136462390.0,13.275,Industrials,ATI Inc.,4.21986,0.21766361917220012,0.0862108685503688,0.061088878266593594,2026-04-27
ATKR,77.21,1.32,2605873408.0,33750462.0,41.637,Industrials,Atkore Inc.,5.27637,0.14769244764866762,0.5392694756314118,0.09706723402633066,2026-04-27
ATLC,79.39,0.0,1183860352.0,14911958.0,40.791,Financial Services,Atlanticus Holdings Corporation,8.9275,0.42733127975357044,0.5138052623777707,0.20249574782571045,2026-04-27
ATLO,28.06,0.96,248533584.0,8857220.0,23.472,Financial Services,Ames National Corporation,2.7,0.04444444444444429,0.836493259760017,0.08871530236227432,2026-04-27
ATMU,62.6,0.22,5112694272.0,81672428.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.918,0.10281014393420151,0.07418529946317902,0.06104823232644907,2026-04-27
ATNI,28.24,1.1,433981344.0,15367611.0,30.082,Communication Services,"ATN International, Inc.",0.62,0.75,1.0652266059206452,0.18508251553835786,2026-04-27
ATO,185.62,4.0,30708776960.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.30218,0.06786892117492038,0.4651222958329109,0.05711110530555519,2026-04-27
ATR,124.73,0.0,8030084608.0,63772670.0,41.559,Healthcare,"AptarGroup, Inc.",5.52625,0.1520018095453517,0.3300498714409062,0.06859665698403761,2026-04-27
ATRA,4.99,0.0,40808788.0,8178114.0,-5.257,Healthcare,"Atara Biotherapeutics, Inc.",0.81,0.04,,0.10403272116297779,2026-04-27
ATRC,29.04,0.0,1470434816.0,50634808.0,9.88,Healthcare,"AtriCure, Inc.",0.13996,0.75,0.3402203875999628,0.06248180857544958,2026-04-27
ATRO,73.41,0.0,2633535232.0,32064056.0,3.926,Industrials,Astronics Corporation,2.6425,0.18921475875118254,0.04780018977015911,0.06714561434878932,2026-04-27
ATS,33.07,0.0,3206157824.0,96950648.0,13.400239,Industrials,ATS Corporation,1.29138,0.1934055041893168,0.40520832900984227,0.07166752932472675,2026-04-27
AU,98.23,0.0,49607602176.0,505014800.0,16.022,Basic Materials,AngloGold Ashanti PLC,9.45581,0.01,0.16310699914285653,0.06219136800230107,2026-04-27
AUB,38.01,0.0,5437558784.0,142060496.0,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.72222,0.07432929810704358,0.9291113199757548,0.08734225774054372,2026-04-27
AUDC,8.87,0.0,229618608.0,25887104.0,6.324,Technology,AudioCodes Ltd.,0.66,,0.7129650646431931,0.010000000000000002,2026-04-27
AUGO,87.95,0.0,7369262080.0,83789223.0,3.18,Basic Materials,Aura Minerals Inc.,8.68,0.7432073732718896,0.03615690774021162,0.27767050485218403,2026-04-27
AUNA,5.31,0.0,393239040.0,30138747.0,6.1637073,Healthcare,Auna SA,0.8994,0.26695574827662893,0.4724007435700003,0.18980333917760717,2026-04-27
AUPH,16.37,0.0,2127090432.0,129938324.0,4.393,Healthcare,Aurinia Pharmaceuticals Inc,0.8125,0.01,0.26835674155860245,0.038340743508687894,2026-04-27
AVA,41.05,1.96,3388228864.0,82539072.0,32.959,Utilities,Avista Corporation,2.5805,0.08150745979461349,0.8028989136337162,0.08713998950190438,2026-04-27
AVAH,6.75,0.0,1468192768.0,217510046.0,0.925,Healthcare,Aveanna Healthcare Holdings Inc,0.62578,0.11647863466393948,0.13703704100386907,0.09738801286583165,2026-04-27
AVAL,4.6,0.17,5460999168.0,378293132.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.46,0.1714565217391304,53.71479278507226,0.13870155329540756,2026-04-27
AVAV,195.74,0.0,9905436672.0,50605071.0,85.937,Industrials,"AeroVironment, Inc.",2.88073,0.4061574670309265,0.4390364736589575,0.06541388224596392,2026-04-27
AVB,174.28,7.12,24244305920.0,139111236.0,82.989,Real Estate,"AvalonBay Communities, Inc.",4.65497,0.062316191081790206,0.47618201166486523,0.04015933735507057,2026-04-27
AVBC,20.92,0.1,388075552.0,18550455.0,20.43,Financial Services,"Avidia Bancorp, Inc.",1.31,0.07633587786259532,0.9765773538086727,0.0674950838606646,2026-04-27
AVBH,30.41,0.0,333146624.0,10955167.0,25.665,Financial Services,"Avidbank Holdings, Inc.",3.445,0.10740203193033393,0.8439658120473705,0.10661860697326964,2026-04-27
AVD,2.96,0.0,84483960.0,28541878.0,6.632,Basic Materials,American Vanguard Corporation,0.39,0.04,2.2405405108377967,0.09148099609438709,2026-04-27
AVGO,418.2,2.6,1980038381568.0,4734668184.0,16.865,Technology,Broadcom Inc.,11.42564,0.5857273640688838,0.04032759145806372,0.13747023659220436,2026-04-27
AVNS,24.62,0.0,1149118208.0,46674172.0,16.751,Healthcare,"Avanos Medical, Inc.",1.0,0.25,0.6803817481343051,0.08546671583759624,2026-04-27
AVNT,37.16,1.09,3407936512.0,91709812.0,25.919,Basic Materials,Avient Corporation,3.05765,0.1064837375108334,0.6974973297941532,0.10060309273894752,2026-04-27
AVNW,22.62,0.0,291850272.0,12902310.0,21.067,Technology,"Aviat Networks, Inc.",2.395,0.3249812108559498,0.9313438802277353,0.16764469614637767,2026-04-27
