ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
RMD,226.05,2.4,32995680256.0,145678401.0,43.394,Healthcare,ResMed Inc.,11.02366,0.1047129537739735,0.19158776191148455,0.06606064296516989,2026-04-07
RNG,37.97,0.3,3251194112.0,74268033.0,-6.903,Technology,"Ringcentral, Inc.",4.85367,0.11250661870296086,,0.11953498327965628,2026-04-07
RNGR,16.72,0.24,399787968.0,23910765.0,12.736,Energy,"Ranger Energy Services, Inc.",1.07,0.23364485981308403,0.7617225314794867,0.11572905145617185,2026-04-07
RNR,302.7,1.64,13164093440.0,43153808.0,247.004,Financial Services,RenaissanceRe Holdings Ltd.,37.85273,0.14243754677667897,0.8097149446572145,0.1270825067184861,2026-04-07
RNST,37.61,0.92,3540692224.0,92809303.0,41.051,Financial Services,Renasant Corporation,3.57429,0.07673691838099317,1.0760366776948642,0.09620376132673022,2026-04-07
ROG,107.49,0.0,1917140864.0,17835527.0,67.174,Technology,Rogers Corporation,3.24,0.25411419753086406,0.6249325301001983,0.07175279999776574,2026-04-07
ROK,369.37,5.52,41529446400.0,112357908.0,33.34,Industrials,"Rockwell Automation, Inc.",12.13938,0.13133537297621478,0.09020136258594577,0.05787937891387551,2026-04-07
ROL,53.7,0.73,25882800128.0,481988844.0,2.856,Consumer Cyclical,"Rollins, Inc.",1.249,0.12202562049639698,0.05318435917506614,0.043486824314770245,2026-04-07
RPC,6.96,0.15,765705024.0,78241277.0,3.206,Financial Services,"Ridgepost Capital, Inc.",1.0055,0.21581302834410732,0.3275955181169087,0.17173171426353673,2026-04-07
RPM,96.71,2.16,12400032768.0,128075683.0,24.434,Basic Materials,RPM International Inc.,5.26185,0.11808964527685117,0.2523704007055411,0.07951549916979095,2026-04-07
RPT,13.83,1.44,104712616.0,7571310.0,31.798,Real Estate,Rithm Property Trust Inc.,0.495,0.75,2.2991739159682534,0.2424469621651616,2026-04-07
RRC,44.25,0.4,10420207616.0,235484929.0,18.342,Energy,Range Resources Corporation,3.97236,0.13294867534664512,0.4145084941576273,0.10446684849504698,2026-04-07
RRX,185.38,1.4,12339908608.0,66565479.0,103.074,Industrials,Regal Rexnord Corporation,10.67663,0.256012430888773,0.5560146675638977,0.11096230025869225,2026-04-07
RS,306.64,5.0,16033275904.0,51733277.0,138.593,Basic Materials,"Reliance, Inc.",18.07153,0.05835753807231603,0.44718684454698693,0.06370726383162018,2026-04-07
RSF,14.62,1.64,62165144.0,4039779.0,,Financial Services,RiverNorth Specialty Finance Co,1.9,0.04,,0.1426425303592319,2026-04-07
RSG,220.38,2.5,68087767040.0,308956192.0,38.857,Industrials,"Republic Services, Inc.",7.23738,0.11091306522526123,0.17631817394586127,0.05211157057083375,2026-04-07
RSI,22.06,0.0,5135227392.0,103175028.0,1.473,Consumer Cyclical,"Rush Street Interactive, Inc.",0.55846,0.3358879776528312,0.029594953571240028,0.07854799497105491,2026-04-07
RSKD,4.09,0.0,670987392.0,164055588.0,1.99,Technology,Riskified Ltd.,0.232,0.4913793103448274,0.4865525403493722,0.16175421328516204,2026-04-07
RTO,32.66,0.62,16799085568.0,503247977.0,10.92,Industrials,Rentokil Initial plc,1.44278,0.14742372364463052,0.32712899083674696,0.07592547494282875,2026-04-07
RTX,197.92,2.72,266395222016.0,1345974220.0,48.607,Industrials,RTX Corporation,6.8242,0.10296005392573493,0.2455891228695182,0.053047449069182906,2026-04-07
RVLV,23.28,0.0,1662887296.0,41253121.0,8.401,Consumer Cyclical,"Revolve Group, Inc.",0.949,0.17953635405690216,0.2084130838900822,0.07073845468378293,2026-04-07
RVTY,87.79,0.28,9815214080.0,111803327.0,64.573,Healthcare,"Revvity, Inc.",5.40289,0.11032799113067271,0.7355393550795583,0.07520947306715034,2026-04-07
RWT,5.69,0.72,711221120.0,124994931.0,7.357,Real Estate,"Redwood Trust, Inc.",0.98043,0.03431147557704284,1.2929701909962965,0.16515076274158147,2026-04-07
RXO,15.49,0.0,2551376640.0,164711222.0,9.387,Industrials,"RXO, Inc.",0.39198,0.04,0.6060039183058445,0.029476030190887903,2026-04-07
RY,165.39,4.8,230908133376.0,1392885343.0,66.25106,Financial Services,Royal Bank Of Canada,15.87992,0.09537705479624581,0.39964001736547294,0.10541906245148247,2026-04-07
RYAM,9.14,0.0,615977216.0,67393566.0,4.724,Basic Materials,Rayonier Advanced Materials Inc,1.315,0.04,0.5168489962200161,0.09662844694756945,2026-04-07
RYAN,33.64,0.52,8887341056.0,128670686.0,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.25809,0.16168088960138882,0.07238986620927086,0.09922625830844833,2026-04-07
RYN,20.92,1.08,6359287296.0,302136630.0,13.689,Real Estate,Rayonier Inc. REIT,0.41261,0.5892731635200312,0.6503792226326238,0.1372558022299789,2026-04-07
RYZ,22.55,0.75,1160935168.0,51482714.0,23.381,Industrials,Ryerson Holding Corporation,1.145,0.75,1.0368514704466252,0.26373374689418505,2026-04-07
S,13.38,0.0,4552899584.0,333976052.0,4.255,Technology,"SentinelOne, Inc.",0.47685,0.04,0.3121237521367658,0.037141285130050314,2026-04-07
SACH,1.04,0.2,49885856.0,47967172.0,3.669,Real Estate,Sachem Capital Corp.,0.05,0.75,3.5278848190557257,0.2839088598689333,2026-04-07
SAFE,13.74,0.71,986881280.0,71825422.0,33.563,Real Estate,Safehold Inc. New,1.7147,0.030874205400361676,2.442722024868077,0.10410082377317298,2026-04-07
SAH,63.5,1.52,2132067584.0,21517577.0,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.56357,0.10616783244484318,0.3210478162529955,0.11119286502871117,2026-04-07
SAM,250.67,0.0,2671732992.0,8378383.0,82.589,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.97534,0.14198112545537311,0.25899379753102214,0.061797781003904206,2026-04-07
SAN,11.42,0.28,166462554112.0,14444295212.0,8.134943,Financial Services,"Banco Santander, S.A. Sponsored",1.11499,0.1720015426147321,0.7058855900152399,0.13006379267803558,2026-04-07
SAP,169.48,2.97,199292878848.0,1167559048.0,44.195343,Technology,SAP  SE,8.43999,0.1826447661667845,0.25891879778840027,0.0899615540476214,2026-04-07
SAR,21.92,3.0,355634432.0,16224198.0,25.593,Financial Services,Saratoga Investment Corp New,2.39143,0.01,1.1675638297418849,0.11194813725030162,2026-04-07
SARO,25.59,0.0,8512636928.0,332654814.0,7.979,Industrials,"StandardAero, Inc.",1.21898,0.2164514594168896,0.3118014762471026,0.0864396119753369,2026-04-07
SB,6.48,0.2,663088000.0,102244782.0,8.123,Industrials,"Safe Bulkers, Inc",0.55,0.01,1.2525251010212821,0.06579112764800554,2026-04-07
SBH,13.53,0.0,1329545728.0,97008814.0,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.068,0.09284332688587993,0.6163988521890088,0.12115551982326334,2026-04-07
SBI,7.675,0.5,108081776.0,14082315.0,8.554,Financial Services,Western Asset Intermediate Muni,0.01,0.156,1.1145276009343148,0.010000000000000002,2026-04-07
SBS,30.44,0.16,22376275968.0,720168343.0,11.6357355,Utilities,Companhia de saneamento Basico ,1.8758,0.6142445889753705,0.37448985553292924,0.20433123183381452,2026-04-07
SBSI,32.01,1.44,952092096.0,29743585.0,28.517,Financial Services,"Southside Bancshares, Inc.",3.1825,0.05341712490180672,0.8908779066736418,0.09872756206602296,2026-04-07
SBSW,12.39,0.31,8962557952.0,707641816.0,0.8272134,Basic Materials,D/B/A Sibanye-Stillwater Limite,62.493,0.4504024450738482,0.0653129157691983,0.4,2026-04-07
SCCO,173.97,4.0,143710617600.0,826065458.0,13.362,Basic Materials,Southern Copper Corporation,7.10871,0.01,0.07680634064574501,0.037831496035094614,2026-04-07
SCHW,93.34,1.28,163551313920.0,1738099441.0,24.263,Financial Services,Charles Schwab Corporation (The,5.88749,0.15933275470531605,0.25784877984906257,0.09425873574862675,2026-04-07
SCI,82.96,1.36,11549995008.0,138721159.0,11.729,Consumer Cyclical,Service Corporation Internation,4.19956,0.10202497404489996,0.14087109758783714,0.06929301850198588,2026-04-07
SCL,49.42,1.58,1121358592.0,22690379.0,54.985,Basic Materials,Stepan Company,2.825,0.4761061946902654,1.1126061709571313,0.19154304290685265,2026-04-07
SCM,9.32,1.54,269788384.0,28947254.0,12.823,Financial Services,Stellus Capital Investment Corp,1.032,0.01744186046511631,1.375858487821329,0.11901157042577781,2026-04-07
SD,15.85,0.47,583678848.0,36825163.0,13.893,Energy,"SandRidge Energy, Inc.",1.55,0.01,0.8765299467542124,0.07179223259789136,2026-04-07
SDHC,13.45,0.0,121740024.0,9051303.0,9.618,Real Estate,Smith Douglas Homes Corp.,0.46584,0.4310492873089473,0.7150929447327857,0.11411423803310583,2026-04-07
SDRL,48.58,0.0,3033794304.0,62449447.0,45.82,Energy,Seadrill Limited,0.40072,0.75,0.9431864440404725,0.0868179145458278,2026-04-07
SE,81.36,0.0,48166739968.0,546492141.0,20.8,Consumer Cyclical,Sea Limited,3.86123,0.30453508338016655,0.23599347890996553,0.10607361922084613,2026-04-07
SEE,42.14,0.8,6210325504.0,147373648.0,8.404,Consumer Cyclical,Sealed Air Corporation,3.43447,0.0685433269179816,0.19943047059196464,0.08296909670430253,2026-04-07
SEG,21.82,0.0,279214176.0,12796250.0,35.729,Real Estate,Seaport Entertainment Group Inc,0.56,0.04,1.6374427072427726,0.029767657333792052,2026-04-07
SEI,55.72,0.48,5189996032.0,58138451.0,10.632,Energy,"Solaris Energy Infrastructure, ",1.28845,0.75,0.11909990050489502,0.16395777803925193,2026-04-07
SEM,16.35,0.25,2027699328.0,124018300.0,13.753,Healthcare,Select Medical Holdings Corpora,1.24423,0.08661581861874423,0.8411620284859117,0.08381619618727554,2026-04-07
SEMR,11.95,0.0,1809898752.0,129636123.0,1.914,Technology,"SEMrush Holdings, Inc.",0.406,0.2869458128078817,0.13709249710671106,0.0838923804293448,2026-04-07
SF,73.6,1.26,11392391168.0,154787920.0,34.704,Financial Services,Stifel Financial Corporation,6.37172,0.14100431280721692,0.4715217285348045,0.10866448071042945,2026-04-07
SFBS,74.69,1.52,4081100800.0,54640525.0,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.35,0.10183779527559067,0.45340741868590945,0.0967205360509952,2026-04-07
SFL,10.99,0.8,1459667456.0,132817785.0,7.236,Industrials,SFL Corporation Ltd,0.04238,0.75,0.6584167430119097,0.06057670735246025,2026-04-07
SGHC,10.33,0.17,5223236608.0,505637593.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.75921,0.1425165632697145,0.14259437785151166,0.09929268647994316,2026-04-07
SGI,72.02,0.68,15148731392.0,210340624.0,14.807,Consumer Cyclical,Somnigroup International Inc.,3.28551,0.24559961771536232,0.20559567259953965,0.09621738327948559,2026-04-07
SGU,12.52,0.74,411645792.0,32879055.0,9.985,Energy,Star Group L.P.,0.88,0.135,0.7975239163261019,0.11815188420591893,2026-04-07
SHAK,92.8,0.0,3961865216.0,40257722.0,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.37137,0.2678635233379758,0.13260503410825777,0.045979371898663524,2026-04-07
SHEL,94.15,2.98,267167170560.0,2802618044.0,30.495,Energy,Shell PLC,8.47796,0.01,0.31989647931906445,0.06866987453979556,2026-04-07
SHG,62.55,1.59,31171018752.0,474654360.0,74.04488,Financial Services,Shinhan Financial Group Co Ltd,7.99514,,1.1275128800665772,0.010000000000000002,2026-04-07
SHO,9.0,0.36,1705675392.0,189140775.0,8.776,Real Estate,"Sunstone Hotel Investors, Inc. ",0.17,0.01,0.9731625660927632,0.02169271889207884,2026-04-07
SHW,313.96,3.2,77791363072.0,247362348.0,18.671,Basic Materials,Sherwin-Williams Company (The),11.83835,0.13311061085370857,0.05937037502779496,0.061749535977483005,2026-04-07
SIG,87.72,1.4,3568839424.0,40067774.0,48.668,Consumer Cyclical,Signet Jewelers Limited,10.47181,0.16057491493829645,0.5464012787794176,0.13522604205538158,2026-04-07
SII,139.85,1.4,3606208256.0,25786258.0,14.242,Financial Services,Sprott Inc.,4.722,0.23941126641253696,0.10183768112254027,0.07980973647204287,2026-04-07
SILA,23.8,1.6,1314864128.0,55246390.0,24.26,Real Estate,"Sila Realty Trust, Inc.",0.65,0.01,1.0193276954316606,0.02977386510516062,2026-04-07
SIM,30.8,0.0,4832502272.0,153447405.0,21.620733,Basic Materials,"Grupo Simec, S.A.B. de C.V.",1.07,0.01,0.6865274316104585,0.030199382257606204,2026-04-07
SITE,129.71,0.0,5766818304.0,44313007.0,37.378,Industrials,"SiteOne Landscape Supply, Inc.",4.51949,0.19161675321773042,0.2872175761974553,0.06619725520235645,2026-04-07
SJM,94.15,4.4,10045271040.0,106648319.0,49.074,Consumer Defensive,The J.M. Smucker Company,9.02849,0.01,0.5210073063997683,0.07687055712085383,2026-04-07
SKIL,4.41,0.0,38625048.0,8758515.0,0.456,Consumer Defensive,Skillsoft Corp.,4.64,,0.10340136897693954,0.010000000000000002,2026-04-07
SKM,32.14,1.4,12378328064.0,383769849.0,38.859997,Communication Services,"SK Telecom Co., Ltd.",2.283,,1.2047907523313202,0.010000000000000002,2026-04-07
SKT,34.96,1.17,4004108544.0,114534004.0,6.138,Real Estate,Tanger Inc.,1.095,0.11024657534246574,0.17557209272097096,0.05825155980156693,2026-04-07
SKY,73.03,0.0,4079330304.0,55302021.0,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.390377066342113,0.039317025771849715,2026-04-07
SLB,50.35,1.18,75582062592.0,1501133298.0,17.46,Energy,SLB Limited,2.78878,0.19175768615667055,0.3467725870960047,0.10139004242778726,2026-04-07
SLF,63.89,2.64,35484958720.0,553902818.0,29.854296,Financial Services,Sun Life Financial Inc.,7.90627,0.08574839968784276,0.4660109319638552,0.1230753413627218,2026-04-07
SLGN,39.38,0.84,4152304896.0,105441971.0,21.569,Consumer Cyclical,Silgan Holdings Inc.,3.78397,0.07603918635718565,0.5477145656355482,0.09524372010326546,2026-04-07
SLND,1.21,0.0,65476776.0,54113036.0,-2.604,Industrials,"Southland Holdings, Inc.",0.17,0.04,,0.09521807021662443,2026-04-07
SLQT,0.6217,0.0,109599280.0,176289664.0,2.04,Financial Services,"SelectQuote, Inc.",0.21,0.01,3.281325521116562,0.13889218676376436,2026-04-07
SLVM,41.16,1.8,1635508096.0,39735377.0,24.518,Basic Materials,Sylvamo Corporation,2.9275,0.75,0.5956754207874004,0.30739847657612296,2026-04-07
SM,31.35,0.82,7472560128.0,238359166.0,41.961,Energy,SM Energy Company,5.69249,0.0760774283310115,1.338468850461152,0.13787927128893862,2026-04-07
SMA,30.25,1.6,2412422400.0,55357177.0,21.323,Real Estate,"SmartStop Self Storage REIT, In",0.44903,0.2130592610738704,0.4892928722478286,0.04528988218013874,2026-04-07
SMBK,40.64,0.32,694820800.0,17096969.0,32.437,Financial Services,"SmartFinancial, Inc.",3.53167,0.15101354316796312,0.7981545507172496,0.10739849292008066,2026-04-07
SMC,29.3,0.0,404092992.0,13791570.0,35.533,Energy,Summit Midstream Corporation,1.07,0.04,1.2127304024366747,0.0377335901953513,2026-04-07
SMFG,20.47,0.55,130257543168.0,6363338927.0,25.782875,Financial Services,Sumitomo Mitsui Financial Group,1.48404,0.1147745343791271,1.259544500435354,0.09518570061564591,2026-04-07
SMG,61.46,2.64,3567123200.0,58039753.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.28695,0.11640443672074552,,0.10184807536606211,2026-04-07
SMP,35.43,1.32,784630656.0,22145939.0,30.872,Consumer Cyclical,"Standard Motor Products, Inc.",4.39667,0.11902871946268423,0.8713519202696052,0.1341969707597489,2026-04-07
SMRT,1.43,0.0,274928864.0,192257944.0,1.224,Technology,"SmartRent, Inc.",0.025,0.04,0.8559440432416728,0.022537876750798547,2026-04-07
SMWB,2.67,0.0,232200416.0,86966452.0,0.268,Technology,Similarweb Ltd.,0.20286,0.20413092773341202,0.10037453652107152,0.11012436665576286,2026-04-07
SN,104.15,0.0,14710444032.0,141242859.0,18.959,Consumer Cyclical,"SharkNinja, Inc.",6.06499,0.1439985886209212,0.18203552237824117,0.0797251005244225,2026-04-07
SNA,366.7,9.76,19089428480.0,52057343.0,114.365,Industrials,Snap-On Incorporated,20.09111,0.06185024122609439,0.3118761799722042,0.06539539197374211,2026-04-07
SNAP,4.8,0.0,8106969600.0,1434801757.0,1.333,Communication Services,Snap Inc.,0.59603,0.75,0.23591931837033162,0.30568269065031817,2026-04-07
SNDR,27.44,0.4,4811233792.0,92307016.0,17.283,Industrials,"Schneider National, Inc.",0.84061,0.647589250663209,0.3315869123177293,0.17041048071577364,2026-04-07
SNN,31.73,0.78,13541915648.0,426785899.0,6.224,Healthcare,"Smith & Nephew SNATS, Inc.",2.05012,0.01960373051333586,0.19615507173597777,0.05708921567028191,2026-04-07
SNOW,149.24,0.0,51592269824.0,345700000.0,5.595,Technology,Snowflake Inc.,1.78953,0.35689817996904205,0.037489947749890264,0.05063310191540393,2026-04-07
SNX,195.59,1.92,15769715712.0,80391093.0,110.043,Technology,TD SYNNEX Corporation,16.5736,0.077850316165468,0.5609788539350303,0.08444456898199043,2026-04-07
SO,96.82,2.96,109145579520.0,1127304104.0,32.179,Utilities,Southern Company (The),4.56613,0.07671485481140472,0.33235902839261416,0.06508791861914365,2026-04-07
SOBO,33.85,2.0,7080532480.0,208559099.0,13.008,Energy,South Bow Corporation,1.74091,0.12634197057860552,0.3831543414926895,0.09446854909854119,2026-04-07
SOC,14.35,0.0,2112952576.0,147244086.0,3.686,Energy,Sable Offshore Corp.,0.83,0.75,0.2568641185612677,0.22504108745545237,2026-04-07
SOLV,62.49,0.0,10841578496.0,173405254.0,29.102,Healthcare,Solventum Corporation,6.46425,0.08936999651931798,0.46547093707525006,0.09530228720469852,2026-04-07
SON,54.06,2.12,5332145664.0,98633836.0,36.639,Consumer Cyclical,Sonoco Products Company,5.94443,0.10103239503198802,0.6777468855742048,0.12059280410306539,2026-04-07
SONY,20.88,0.15,123337318400.0,5906959969.0,8.625316,Technology,Sony Group Corporation,1.26377,0.01,0.4130898660107013,0.045940225068420326,2026-04-07
SPB,76.06,1.88,1770600960.0,23198788.0,81.515,Consumer Defensive,"Spectrum Brands Holdings, Inc.",5.1076,0.06404377789960058,1.0680267584515486,0.07433877830108349,2026-04-07
SPG,190.57,8.65,72539136000.0,324840186.0,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.07115759630139515,0.04703627269317334,2026-04-07
SPGI,430.06,3.88,128501923840.0,295979612.0,104.173,Financial Services,S&P Global Inc.,19.61783,0.12527175533685408,0.23994258762434414,0.06752122620041467,2026-04-07
SPH,20.04,1.3,1329282944.0,66331481.0,9.441,Utilities,"Suburban Propane Partners, L.P.",2.11,0.01,0.471107761479711,0.0886619391774151,2026-04-07
SPMC,10.0,2.4,205371392.0,20537139.0,14.017,Financial Services,"Sound Point Meridian Capital, I",1.945,0.01,1.401699986349608,0.1989043919079404,2026-04-07
SPNT,22.89,0.0,2677907712.0,116990288.0,19.402,Financial Services,SiriusPoint Ltd.,2.55333,0.09660717572738342,0.8476190413898774,0.10213027261735627,2026-04-07
SPOT,483.18,0.0,99478224896.0,205882340.0,46.831764,Communication Services,Spotify Technology S.A.,13.06667,0.24553845777080152,0.09692405718666434,0.06536997441630643,2026-04-07
SPXC,195.43,0.0,9806045184.0,50176770.0,44.869,Industrials,"SPX Technologies, Inc.",7.83046,0.12395312663623836,0.22959118083643537,0.058299043476779056,2026-04-07
SQM,78.52,0.0,22428280832.0,142818904.0,19.925,Basic Materials,Sociedad Quimica y Minera S.A.,5.20292,0.055780215725016014,0.12687850145606738,0.06262528594420458,2026-04-07
SR,93.74,3.3,5539714048.0,59096588.0,53.993,Utilities,Spire Inc.,5.15523,0.10582651016540456,0.5759867834759402,0.08253618429790338,2026-04-07
SRE,98.46,2.63,64327122944.0,653332556.0,48.403,Utilities,DBA Sempra,5.10661,0.0827515710030724,0.4916006539822656,0.06925992637664657,2026-04-07
SRG,2.78,0.0,156582416.0,56324607.0,5.996,Real Estate,Seritage Growth Properties,2.18,0.04,2.156834414740414,0.2461920911607517,2026-04-07
SRI,4.76,0.0,133360600.0,28016931.0,6.417,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,1.3481091583796114,0.08990037332396328,2026-04-07
SSB,94.01,2.4,9449449472.0,98068647.0,91.379,Financial Services,SouthState Bank Corporation,9.56512,0.1101293031347228,0.9483531205460052,0.11237168958760135,2026-04-07
SSD,166.54,1.16,6895094784.0,41194018.0,49.2,Basic Materials,"Simpson Manufacturing Company, ",8.91333,0.10396451157984732,0.2939402211414183,0.06855275795193458,2026-04-07
SSL,13.6,0.0,8670512128.0,631206335.0,14.132352,Basic Materials,Sasol Ltd.,1.49146,0.14004398374746896,1.0288239009599964,0.11497150179304633,2026-04-07
SSTK,16.87,1.44,599673792.0,35546755.0,16.354,Communication Services,"Shutterstock, Inc.",3.85,0.01,0.9694131026323057,0.14454721203068244,2026-04-07
ST,34.99,0.48,5101526528.0,145799544.0,19.104,Technology,Sensata Technologies Holding pl,3.64198,0.09412737027660767,0.5459845152795803,0.1028614846914292,2026-04-07
STAG,37.19,1.55,7258354176.0,191170166.0,18.825,Real Estate,"Stag Industrial, Inc.",1.02736,0.12077558012770595,0.49581190001026476,0.054523897500284205,2026-04-07
STC,62.17,2.1,1896355072.0,30502735.0,54.299,Financial Services,Stewart Information Services Co,5.93,0.2799325463743676,0.8733955113259506,0.16985551507968621,2026-04-07
STE,219.22,2.46,21515786240.0,98075025.0,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.33244007764761097,0.0597107224874152,2026-04-07
STEL,36.8,0.58,1868417536.0,50772216.0,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,0.8908152234940272,0.07153036329072948,2026-04-07
STLA,7.42,0.77,21499326464.0,2897483196.0,21.389957,Consumer Cyclical,Stellantis N.V.,1.142,0.5912434325744309,2.8827433768421225,0.39452911783037437,2026-04-07
STM,35.68,0.36,31711246336.0,888768152.0,20.059,Technology,STMicroelectronics N.V.,1.16,0.5689655172413794,0.5621917275679291,0.15035159086611538,2026-04-07
STN,86.31,0.7,9845122048.0,114066995.0,20.43075,Industrials,Stantec Inc,6.15214,0.11971444082871963,0.23671359752921267,0.08719864322497595,2026-04-07
STNG,74.36,1.67,3849081344.0,51762790.0,67.826,Energy,Scorpio Tankers Inc.,6.74974,0.01,0.9121301112570095,0.06608673745943747,2026-04-07
STRW,12.82,0.62,714847872.0,13398307.0,0.913,Real Estate,"Strawberry Fields REIT, Inc.",0.72,0.5555555555555558,0.01711224831204366,0.2343497825684504,2026-04-07
STT,131.21,3.36,36648587264.0,278728211.0,87.008,Financial Services,State Street Corporation,11.85564,0.11053051543400438,0.6617331251540599,0.10548831154288751,2026-04-07
STUB,6.45,0.0,2300870656.0,331974119.0,3.42,Communication Services,"StubHub Holdings, Inc.",0.37473,0.75,0.4934442898905831,0.22546042753702789,2026-04-07
STVN,13.64,0.06,3723770368.0,49709718.0,6.3017163,Healthcare,Stevanato Group S.p.A.,0.7027,0.2184431478582609,0.08412348486387747,0.09345519450990586,2026-04-07
STWD,17.26,1.92,6563627520.0,370679683.0,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.80066,0.0912665356036122,1.0356352498890735,0.15149195068033083,2026-04-07
STZ,153.83,4.08,26780860416.0,173384625.0,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.63094,0.06264240035629087,0.2879205866885916,0.08022535650076545,2026-04-07
SU,66.79,1.74,79527682048.0,1186910947.0,27.190416,Energy,Suncor Energy  Inc.,5.20413,0.09601412724124869,0.4058033828322242,0.09265568198415763,2026-04-07
SUI,126.94,4.24,16230413312.0,123228885.0,56.331,Real Estate,"Sun Communities, Inc.",2.43218,0.17509394863867,0.42769128471933027,0.04910948891631797,2026-04-07
SUN,66.32,3.66,12495480832.0,136894754.0,47.506,Energy,Sunoco LP,8.02136,0.10539858577597805,0.5204539361838301,0.13680194153235148,2026-04-07
SUNB,63.18,1.5,26112282624.0,413299803.0,18.346,Industrials,"Sunbelt Rentals Holdings, Inc.",3.49438,0.2455199491755331,0.29037668958396456,0.11637022797073693,2026-04-07
SUNC,62.27,3.73,3207976192.0,51517198.0,49.226,Energy,SunocoCorp LLC,6.41503,0.13215526661605637,0.7905250653269188,0.13999578131170376,2026-04-07
SUPV,9.17,0.0,841523456.0,74714115.0,8.27245,Financial Services,Grupo Supervielle S.A.,0.82706,0.6005852054264502,0.734464115319621,0.2299035406329918,2026-04-07
SUZ,9.02,0.21,11149594624.0,1236096850.0,6.822621,Basic Materials,Suzano S.A.,1.029,0.01,0.7563880671222375,0.07712549566965843,2026-04-07
SVM,11.18,0.03,2469027584.0,220843246.0,3.219,Basic Materials,Silvercorp Metals Inc.,0.6875,0.75,0.2879248549027146,0.23456694297374248,2026-04-07
SVV,7.88,0.0,1231072384.0,155056715.0,2.805,Consumer Cyclical,"Savers Value Village, Inc.",0.49441,0.20507271293056362,0.35329692325792605,0.09889808542515774,2026-04-07
SW,39.23,1.81,20566482944.0,524253964.0,35.186,Consumer Cyclical,Smurfit WestRock plc,2.37965,0.34091568087744006,0.8969156285754485,0.168718566296573,2026-04-07
SWK,67.63,3.32,10502021120.0,155286429.0,58.403,Industrials,"Stanley Black & Decker, Inc.",5.36625,0.18303098066620072,0.8635664706116111,0.1356671788250855,2026-04-07
SWX,88.98,2.48,6439005184.0,72364630.0,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.20148,0.19406494854194234,0.6163631887704969,0.09622379293212646,2026-04-07
SXC,6.41,0.48,543848576.0,84843774.0,7.055,Basic Materials,"SunCoke Energy, Inc.",0.4,0.01,1.1006240560056186,0.06414255887066911,2026-04-07
SXI,253.77,1.36,3075371008.0,12118733.0,58.123,Industrials,Standex International Corporati,8.88333,0.17786122996669018,0.22903809534742156,0.06607600923688342,2026-04-07
SXT,92.17,1.64,3921954816.0,42551316.0,28.236,Basic Materials,Sensient Technologies Corporati,3.71893,0.19201221856824424,0.30634696597585687,0.08199882832636718,2026-04-07
SYF,68.85,1.2,24797779968.0,347596279.0,44.744,Financial Services,Synchrony Financial,9.2412,0.13021036229061167,0.6271871081865388,0.13359895852862247,2026-04-07
SYK,332.07,3.52,127177588736.0,382984253.0,58.614,Healthcare,Stryker Corporation,14.9679,0.1183913575050608,0.17651096571693062,0.06600408580663786,2026-04-07
SYY,73.24,2.16,35076878336.0,478178260.0,4.767,Consumer Defensive,Sysco Corporation,4.58826,0.0917123266772153,0.06498513760503412,0.0817754953758002,2026-04-07
T,28.04,1.11,196296179712.0,6982145528.0,15.706,Communication Services,AT&T Inc.,2.30024,0.10627151949361813,0.5586536519643951,0.1054501267422378,2026-04-07
TAC,13.54,0.2,4019154176.0,296800000.0,1.1075526,Utilities,TransAlta Corporation,0.2425,0.75,0.08178875387337219,0.15856493842066766,2026-04-07
TAK,18.29,0.66,57781641216.0,3159192822.0,30.511847,Healthcare,Takeda Pharmaceutical Company L,49.206,0.75,1.6682255124603595,0.4,2026-04-07
TAL,11.18,0.0,6803273216.0,461046181.0,6.302,Consumer Defensive,TAL Education Group,0.65713,0.19732777380427025,0.4270757531578752,0.09329039532019967,2026-04-07
TAP,45.05,1.92,8482253312.0,175639344.0,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75086,0.06322434254008757,1.1102510147001845,0.10496991647625109,2026-04-07
TBBB,36.59,0.0,4312392704.0,62638441.0,2.0088422,Consumer Defensive,BBB Foods Inc.,0.14199932,0.04,0.02917886942585139,0.010000000000000002,2026-04-07
