ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MUR,39.24,1.35,5625004032.0,143348713.0,35.847,Energy,Murphy Oil Corporation,3.95441,0.01,0.9135320233866456,0.07481987689419423,2026-04-16
MUSA,517.45,2.52,9591115776.0,18500160.0,33.584,Consumer Cyclical,Murphy USA Inc.,25.93248,0.041639287873739717,0.06477967610345318,0.04911453937765742,2026-04-16
MUX,24.73,0.0,1470267776.0,59452799.0,9.839,Basic Materials,McEwen Inc.,2.525,0.75,0.397856838672223,0.28326908347235624,2026-04-16
MVBF,25.93,0.68,333066016.0,12844813.0,26.264,Financial Services,MVB Financial Corp.,1.81667,0.4825642521756841,1.012880787669433,0.20248185214146186,2026-04-16
MVO,2.78,0.7,31970000.0,11500000.0,0.197,Energy,MV Oil Trust,2.08,0.01,0.07086330935251799,0.348856253794395,2026-04-16
MVST,1.85,0.0,614260992.0,332032946.0,1.237,Consumer Cyclical,"Microvast Holdings, Inc.",0.06,0.75,0.6686486030387553,0.17494000976459267,2026-04-16
MWA,28.5,0.27,4456981504.0,156385318.0,6.512,Industrials,MUELLER WATER PRODUCTS,1.442,0.07628294036061023,0.22849123109486433,0.059995385881014884,2026-04-16
MWH,33.91,0.0,6866450432.0,115348571.0,3.92,Utilities,"SOLV Energy, Inc.",1.37216,0.11031512360074625,0.06585154918074562,0.05580852118620261,2026-04-16
MXL,23.35,0.0,2090507264.0,89529216.0,5.227,Technology,"MaxLinear, Inc",0.8598,0.32148173993952067,0.2238543821830987,0.0951636255274858,2026-04-16
MYE,21.02,0.54,786314432.0,37403228.0,7.871,Consumer Cyclical,"Myers Industries, Inc.",1.26,0.16666666666666674,0.3744059572189055,0.09989583308310468,2026-04-16
MYFW,26.38,0.0,256811696.0,9735091.0,27.305,Financial Services,"First Western Financial, Inc.",2.025,0.22469135802469142,1.0350644612190871,0.11627332473976237,2026-04-16
MYGN,5.0,0.0,472215168.0,94443029.0,3.936,Healthcare,"Myriad Genetics, Inc.",0.044,0.75,0.7871999616581566,0.09011655975040334,2026-04-16
MYPS,0.4697,0.0,60269400.0,111856897.0,1.801,Communication Services,"PLAYSTUDIOS, Inc.",0.01296,0.04,3.3425630833723248,0.03129826305434098,2026-04-16
MYRG,315.26,0.0,4899163648.0,15540073.0,42.545,Industrials,"MYR Group, Inc.",9.25,0.15765729729729738,0.13495209657977117,0.05284521420149069,2026-04-16
MZTI,136.8,4.0,3760084992.0,27423042.0,37.663,Consumer Defensive,The Marzetti Company,7.012,0.04848830576155172,0.2746836928004206,0.0595474328922293,2026-04-16
NABL,5.11,0.0,962613056.0,188378290.0,4.31,Technology,"N-able, Inc.",0.42833,0.14397777414610236,0.8434442321754672,0.09952090164023997,2026-04-16
NAT,5.86,0.47,1240858880.0,211750663.0,2.104,Energy,Nordic American Tankers Limited,0.41,0.01,0.35904437009952334,0.07189887718146815,2026-04-16
NATL,45.56,0.0,3360125952.0,73751665.0,5.468,Technology,NCR Atleos Corporation,4.878,0.1603116031160312,0.12001755588357182,0.11966526151378107,2026-04-16
NBHC,41.25,1.28,1856812032.0,44692472.0,36.67,Financial Services,National Bank Holdings Corporat,3.34,0.20209580838323338,0.88262727728813,0.13155171148749234,2026-04-16
NBR,82.24,0.0,1206722816.0,14673186.0,40.622,Energy,Nabors Industries Ltd.,0.33756,0.04,0.49394455279115235,0.010000000000000002,2026-04-16
NCDL,14.24,1.6,703271808.0,49387065.0,,Financial Services,Nuveen Churchill Direct Lending Corp.,1.63443,0.01,,0.11639618590894762,2026-04-16
NCLH,20.03,0.0,9124579328.0,455545641.0,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.19445,0.14714393128118664,0.24233649157157067,0.11712276902100174,2026-04-16
NE,48.5,2.0,7734461952.0,159473433.0,28.635,Energy,Noble Corporation plc A,1.09202,0.75,0.5904123366686387,0.18774291572769475,2026-04-16
NEE,91.83,2.49,191493373952.0,2085302855.0,26.216,Utilities,"NextEra Energy, Inc.",4.01526,0.0888286188192049,0.285484027559007,0.06395050066407604,2026-04-16
NEM,113.41,1.04,123375812608.0,1079933130.0,31.113,Basic Materials,Newmont Corporation,9.44048,0.16733683033066105,0.27233830329812386,0.1102296494121725,2026-04-16
NET,197.38,0.0,69473869824.0,317576096.0,4.147,Technology,"Cloudflare, Inc.",1.12152,0.28552321848919315,0.018956595817223955,0.024896374582424836,2026-04-16
NEU,649.13,11.5,6100111360.0,9395455.0,189.228,Basic Materials,NewMarket Corp,25.82,0.01,0.29145093487932655,0.03618447983316819,2026-04-16
NEXA,14.87,0.13,1969362048.0,132438611.0,7.573,Basic Materials,Nexa Resources S.A.,2.865,0.01,0.5092804556285427,0.10172257261923334,2026-04-16
NFG,89.15,2.14,8471605760.0,95026423.0,37.761,Energy,National Fuel Gas Company,7.7906,0.05843195646034971,0.42356701439598154,0.08500086735109258,2026-04-16
NGG,87.52,3.12,87054860288.0,994685366.0,9.998389,Utilities,"National Grid Transco, PLC Nati",5.24071,0.16222611058425285,0.11424119444880974,0.10422974598746026,2026-04-16
NGL,13.11,0.0,1629178496.0,123814289.0,-1.568,Energy,NGL ENERGY PARTNERS LP,0.34,0.75,,0.15777613056112894,2026-04-16
NGS,38.52,0.21,484875424.0,12587628.0,21.85,Energy,"Natural Gas Services Group, Inc",1.9,0.18684210526315792,0.5672378062205108,0.08419265685739863,2026-04-16
NGVC,27.41,0.6,631337088.0,23033093.0,9.552,Consumer Defensive,Natural Grocers by Vitamin Cott,2.08,0.033653846153846034,0.3484859491353057,0.06840511272790717,2026-04-16
NGVT,73.74,0.0,2602423552.0,35222538.0,0.837,Basic Materials,Ingevity Corporation,4.8,0.2338541666666667,0.011328388218490883,0.10831071005431292,2026-04-16
NHC,161.31,2.56,2516282112.0,15599046.0,68.791,Healthcare,National HealthCare Corporation,0.43,0.75,0.426452172540024,0.045823198559327705,2026-04-16
NHI,85.97,3.66,4166051840.0,48459369.0,31.5,Real Estate,"National Health Investors, Inc.",3.61,0.01,0.3664068960553309,0.043187265598703006,2026-04-16
NI,47.72,1.2,22835603456.0,478533171.0,19.752,Utilities,NiSource Inc,2.05199,0.08292438072310304,0.4139144915440591,0.06091691490431639,2026-04-16
NIC,155.38,1.28,3319981568.0,21354554.0,85.084,Financial Services,Nicolet Bankshares Inc.,12.4975,0.1408281656331265,0.5472713734463721,0.09999376439093266,2026-04-16
NIQ,11.51,0.0,3396776704.0,295115271.0,3.351,,NIQ Global Intelligence plc,0.96974,0.2340318023387713,0.29113814633633334,0.12494191445852121,2026-04-16
NJR,55.98,1.9,5645313536.0,100845185.0,24.539,Utilities,NewJersey Resources Corporation,3.27851,0.04606665832954615,0.43835297701966297,0.06588603851386718,2026-04-16
NKE,45.7,1.64,67676536832.0,1199499281.0,9.517,Consumer Cyclical,"Nike, Inc.",1.50226,0.25831746834768965,0.1686793561203513,0.09849015954347806,2026-04-16
NL,5.82,0.4,284381120.0,48862734.0,7.342,Industrials,"NL Industries, Inc.",0.86,0.04,1.2615119914711637,0.12685096606361868,2026-04-16
NLY,22.14,2.8,15905086464.0,718386976.0,20.211,Real Estate,Annaly Capital Management Inc.,2.95288,0.01,0.9128726967187142,0.13260025777822937,2026-04-16
NMAX,6.85,0.0,884598400.0,89899158.0,0.821,Communication Services,"Newsmax, Inc.",0.07,0.04,0.08343583791017482,0.0147703564628167,2026-04-16
NMM,69.38,0.2,2002768640.0,28546011.0,114.068,Industrials,Navios Maritime Partners LP,14.75,0.01,1.6258425050773713,0.10607328031580054,2026-04-16
NMR,8.65,0.41,24972787712.0,2887027610.0,7.8379765,Financial Services,Nomura Holdings Inc,0.83474,0.01,0.9061244913060976,0.07741842655716924,2026-04-16
NNI,136.53,1.24,4913984512.0,25375302.0,102.736,Financial Services,"Nelnet, Inc.",9.2,0.0869565217391306,0.5305179574550519,0.07544947554941916,2026-04-16
NNN,44.73,2.4,8510123520.0,190255389.0,23.209,Real Estate,"NNN REIT, Inc.",2.09386,0.012966482954925418,0.5188687699918367,0.04951452216964369,2026-04-16
NOA,14.1,0.35,407551936.0,27641355.0,11.86638,Energy,North American Construction Gro,2.37685,0.3647348381260913,0.8048123273910788,0.24004739499000383,2026-04-16
NOAH,10.11,0.58,848434304.0,65297445.0,21.015345,Financial Services,Noah Holdings Limited,9.75348,0.08419969077703549,1.617389028029594,0.330057087533007,2026-04-16
NOC,672.77,9.24,95555649536.0,142033159.0,117.425,Industrials,Northrop Grumman Corporation,27.93057,0.08028121159002488,0.17453958794232854,0.05471456644019325,2026-04-16
NOG,25.8,1.8,2729055744.0,105777359.0,21.966,Energy,"Northern Oil and Gas, Inc.",3.59495,0.14079750761484866,0.8513953857125757,0.16976603114479716,2026-04-16
NOK,10.29,0.16,57444274176.0,5582534171.0,4.346969,Technology,Nokia Corporation Sponsored,0.37906,0.20519179021790745,0.4224459849284057,0.07952665751271887,2026-04-16
NOMD,9.57,0.68,1403403264.0,142086092.0,20.625797,Consumer Defensive,Nomad Foods Limited,1.48066,0.09116204935636807,2.0882371911850734,0.15595059287294777,2026-04-16
NOV,19.18,0.32,6916900864.0,360630925.0,17.372,Energy,NOV Inc.,0.96816,0.2932676417121136,0.9057351771089371,0.1187102338754994,2026-04-16
NOW,96.44,0.0,100876238848.0,1036156701.0,12.379,Technology,"ServiceNow, Inc.",4.16484,0.20422393177168874,0.12715168555209572,0.07875704850776899,2026-04-16
NP,26.7,0.0,3688699392.0,94718530.0,-1.647,Financial Services,Neptune Insurance Holdings Inc.,0.51749,0.22035208409824336,,0.048350583801360314,2026-04-16
NPB,18.5,0.1,638141120.0,34494116.0,16.497,Financial Services,"Northpointe Bancshares, Inc.",2.745,0.09836065573770503,0.8917297660617763,0.12343816449336076,2026-04-16
NPK,140.73,1.0,1008239232.0,7163537.0,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,0.3940999890748152,0.010000000000000002,2026-04-16
NPKI,14.37,0.0,1214666368.0,84414347.0,4.155,Energy,NPK International Inc.,0.525,0.2047619047619047,0.2887555142919706,0.07093671224439613,2026-04-16
NPO,271.75,1.25,5774144512.0,21125028.0,73.289,Industrials,Enpro Inc.,8.92,0.13041816143497753,0.26813187198110777,0.05359344370479671,2026-04-16
NREF,13.93,2.0,318622176.0,18686983.0,20.883,Real Estate,"NexPoint Real Estate Finance, I",1.70333,0.012722138399488214,1.2247743421004067,0.12756460172053685,2026-04-16
NRG,168.5,1.9,35785388032.0,212376200.0,5.416,Utilities,"NRG Energy, Inc.",9.1297,0.2381074953174802,0.03214243473261886,0.1051329189446174,2026-04-16
NRP,116.34,3.0,1541552896.0,13250412.0,47.281,Energy,Natural Resource Partners LP Li,3.0,0.01,0.40640365400215234,0.02835826715641223,2026-04-16
NSA,42.21,2.28,6204224000.0,77137402.0,7.849,Real Estate,National Storage Affiliates Tru,0.33538,0.1242769395909118,0.09758697756528455,0.01979055244925885,2026-04-16
NSC,302.63,5.4,67962236928.0,224504829.0,69.276,Industrials,Norfolk Southern Corporation,12.0089,0.11675673875209225,0.2288446825298116,0.063242344903302,2026-04-16
NSP,28.68,2.4,1094692224.0,38169182.0,1.22,Industrials,"Insperity, Inc.",2.14121,0.4439125541165976,0.04253835098037565,0.2476941589669014,2026-04-16
NTB,55.98,1.94,2306441728.0,39948264.0,28.583,Financial Services,Bank of N.T. Butterfield & Son ,5.96333,0.09167193497592785,0.49506615148787314,0.11288390656823,2026-04-16
NTR,74.53,2.2,35970064384.0,481162557.0,52.541,Basic Materials,Nutrien Ltd.,5.36342,0.01,0.7028278191957378,0.05846710115914944,2026-04-16
NTST,20.41,0.88,2247406592.0,97253556.0,15.537,Real Estate,NetSTREIT Corp.,0.27,0.14814814814814814,0.6723431821152192,0.03290591951129439,2026-04-16
NU,15.43,0.0,74999046144.0,3837998543.0,2.325,Financial Services,Nu Holdings Ltd.,0.83356,0.32607130860405964,0.11897946802339268,0.11906407558506948,2026-04-16
NUE,191.85,2.24,43698561024.0,227735644.0,91.704,Basic Materials,Nucor Corporation,12.78252,0.09387742010182643,0.47791664091423974,0.07789864856100526,2026-04-16
NUS,7.65,0.24,376202048.0,49176734.0,16.706,Consumer Defensive,"Nu Skin Enterprises, Inc.",1.0,0.31000000000000005,2.1837906586941283,0.20294246960468876,2026-04-16
NVGS,20.19,0.28,1317406464.0,65250444.0,18.802,Energy,Navigator Holdings Ltd.,1.71128,0.01,0.9312530958463553,0.06056136006631074,2026-04-16
NVO,40.93,1.8,182229991424.0,3361730209.0,6.897498,Healthcare,Novo Nordisk A/S,21.44449,0.03372334804884636,0.12724320081410728,0.21476643681923802,2026-04-16
NVR,6703.59,0.0,18728220672.0,2778119.0,1380.613,Consumer Cyclical,"NVR, Inc.",402.46985,0.12822794055256548,0.20479827070178383,0.07731766161770343,2026-04-16
NVRI,19.35,0.0,1600332544.0,82704523.0,3.132,Industrials,Enviri Corporation,0.01,0.04,0.1618604626939337,0.010000000000000002,2026-04-16
NVS,149.73,4.74,289015365632.0,1908151679.0,24.175,Healthcare,Novartis AG,8.90224,0.09913347651826965,0.15960939218214876,0.08252960588206582,2026-04-16
NVST,26.94,0.0,4414802944.0,162980850.0,18.964,Healthcare,Envista Holdings Corporation,1.41083,0.10492405179929531,0.7000921396957371,0.06524090307284322,2026-04-16
NVT,129.7,0.84,20976312320.0,161698299.0,23.064,Industrials,nVent Electric plc,4.18265,0.1830394606290271,0.17779147789386082,0.06416836979043763,2026-04-16
NWG,16.65,0.88,66361987072.0,3985705067.0,12.911969,Financial Services,NatWest Group plc,1.927,0.11261027503892063,0.7754936604356252,0.13557571725386708,2026-04-16
NWN,54.53,1.97,2266476544.0,41563846.0,35.49,Utilities,Northwest Natural Holding Compa,3.0175,0.07290803645401822,0.6508343968725406,0.073068128330506,2026-04-16
NX,18.98,0.32,871910784.0,45933814.0,16.058,Industrials,Quanex Building Products Corpor,2.0075,0.14570361145703603,0.8459640581896967,0.12256251086659253,2026-04-16
NYC,7.9476,0.0,21402418.0,2692941.0,27.089,Real Estate,American Strategic Investment C,1.4,0.04,3.408450332527848,0.10928251482188575,2026-04-16
NYT,77.9,0.92,12613330944.0,161136228.0,12.614,Communication Services,New York Times Company (The),2.71273,0.15221566466253544,0.1611447752394754,0.0633503720784569,2026-04-16
O,64.64,3.24,60273606656.0,932450634.0,42.227,Real Estate,Realty Income Corporation,1.63253,0.10553557974432315,0.6532642578805828,0.04719527770842517,2026-04-16
OBDC,11.6,1.51,5793603072.0,496755391.0,14.811,Financial Services,Blue Owl Capital Corporation,1.363,0.01,1.2699254686015535,0.12052912557164974,2026-04-16
OBE,10.12,0.0,683825984.0,67571737.0,14.939327,Energy,Obsidian Energy Ltd.,2.2,0.022727272727272707,1.4762180710012314,0.11464612293904197,2026-04-16
OBK,44.75,0.6,1386521216.0,30981298.0,40.277,Financial Services,"Origin Bancorp, Inc.",3.838,0.09015112037519546,0.8999745010364125,0.09044720535650341,2026-04-16
OC,117.86,2.96,9687118848.0,80383165.0,48.042,Industrials,Owens Corning Inc,9.42269,0.2438295221428275,0.39864980222961754,0.13988238496859895,2026-04-16
OEC,6.89,0.08,387725792.0,56273701.0,6.849,Basic Materials,Orion S.A.,0.28531,0.40072202166064974,0.9940493671078761,0.1289711671476682,2026-04-16
OFG,41.99,1.25,1816368512.0,42477261.0,32.134,Financial Services,OFG Bancorp,4.3075,0.06500290191526403,0.7514798323997812,0.0984224931337977,2026-04-16
OFRM,15.89,0.0,665495424.0,41881395.0,-16.635,Consumer Defensive,"Once Upon a Farm, PBC",0.40169,0.04,,0.029454889712921747,2026-04-16
OGE,48.62,1.7,10033874944.0,206373409.0,24.15,Utilities,OGE Energy Corp,2.43162,0.07004795157138033,0.49670918315862156,0.06734823418715685,2026-04-16
OGN,9.33,0.08,2428744960.0,260315650.0,2.889,Healthcare,Organon & Co.,3.46878,0.07520223248519642,0.30964630919913466,0.18949040575013598,2026-04-16
OGS,89.68,2.72,5628495360.0,62761990.0,54.873,Utilities,"ONE Gas, Inc.",4.74907,0.04730399846706845,0.6118755470147531,0.060852926556764636,2026-04-16
OHI,46.58,2.68,14150073344.0,295570000.0,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.00947,0.027594340796329275,0.36621246505391963,0.05119483688418883,2026-04-16
OI,10.41,0.0,1595691264.0,153284461.0,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.66231,0.271609988509965,0.8125840410686112,0.18607932146544426,2026-04-16
OII,36.73,0.0,3663620352.0,99744633.0,10.775,Energy,"Oceaneering International, Inc.",1.83899,0.15098505157722442,0.2933569303894401,0.07401823476438374,2026-04-16
OIS,10.87,0.0,654371904.0,60199807.0,9.608,Energy,"Oil States International, Inc.",0.585,0.3076923076923077,0.8839006413942858,0.11449477222091098,2026-04-16
OKE,85.21,4.28,53684908032.0,630030624.0,35.707,Energy,"ONEOK, Inc.",5.67924,0.0815056239919425,0.419047071436883,0.09121446763805435,2026-04-16
OLN,27.98,0.8,3185719808.0,113857037.0,16.188,Basic Materials,Olin Corporation,0.90912,0.04,0.5785561273554413,0.041196548616505194,2026-04-16
OLP,23.07,1.8,503228864.0,21813127.0,14.324,Real Estate,"One Liberty Properties, Inc.",0.59,0.01,0.6208929047996739,0.02815976075431007,2026-04-16
OMC,78.76,3.2,24442091520.0,284988976.0,38.473,Communication Services,Omnicom Group Inc.,10.82975,0.14816777857291252,0.4485860330191579,0.15431620732641071,2026-04-16
OMF,57.65,4.2,6787245056.0,117152064.0,29.02,Financial Services,"OneMain Holdings, Inc.",7.37186,0.19783066960034512,0.5009032190865984,0.18946521836163022,2026-04-16
ONIT,43.69,0.0,372310304.0,8505310.0,73.683,Financial Services,Onity Group Inc.,8.84,0.11651583710407243,1.683264604812012,0.15097512728948775,2026-04-16
ONON,35.42,0.0,11723931648.0,296873353.0,6.3116775,Consumer Cyclical,On Holding AG,1.29268,0.24433734566946175,0.15982427386458756,0.07890133954944789,2026-04-16
ONTO,267.15,0.0,13288993792.0,49743567.0,42.265,Technology,Onto Innovation Inc.,6.51857,0.2553151994992766,0.15820700138490967,0.06274040647883894,2026-04-16
OOMA,14.95,0.0,412032864.0,27500000.0,3.372,Technology,"Ooma, Inc.",1.28714,0.11099025747004987,0.225054863584862,0.09153924804326874,2026-04-16
OPFI,8.57,0.0,740127040.0,26436610.0,2.144,Financial Services,OppFi Inc.,1.7825,0.13323983169705467,0.07658157150966947,0.15972026581715937,2026-04-16
OPHC,5.43,0.0,66063752.0,12166437.0,10.569,Financial Services,"OptimumBank Holdings, Inc.",1.03,0.03883495145631066,1.946408866589957,0.11365398389397774,2026-04-16
OPLN,30.71,0.0,3264387840.0,106297229.0,11.685,Consumer Cyclical,"OPENLANE, Inc.",1.31927,0.1858603621699879,0.3804949600795597,0.07453210749159622,2026-04-16
OPTU,1.53,0.0,,,-4.919,Communication Services,"Optimum Communications, Inc.",0.6,0.04,,0.17182380866134805,2026-04-16
OPY,112.64,0.72,1206065152.0,10607590.0,93.811,Financial Services,"Oppenheimer Holdings, Inc.",2.56,0.75,0.8250869564051546,0.15889725444623337,2026-04-16
OR,40.87,0.22,7717736448.0,187510731.0,7.652,Basic Materials,OR Royalties Inc.,1.49135,0.1330740604150602,0.18591359309552832,0.058502642187329035,2026-04-16
ORA,112.52,0.48,6913837568.0,61445411.0,41.81,Utilities,"Ormat Technologies, Inc.",2.2597,0.14249236624330663,0.3715783902416957,0.039378257841507044,2026-04-16
ORC,6.8,1.44,1329475712.0,195511115.0,7.539,Real Estate,"Orchid Island Capital, Inc.",1.13,0.16371681415929218,1.1086763621786269,0.26400325127806046,2026-04-16
ORCL,178.34,2.0,512914063360.0,2876046000.0,11.666,Technology,Oracle Corporation,7.45148,0.06995120432451007,0.06541437451764863,0.051629725568801285,2026-04-16
ORI,41.58,1.26,10217466880.0,243556890.0,24.277,Financial Services,Old Republic International Corp,3.28333,0.050762488083744284,0.5786982906794605,0.07964071510802287,2026-04-16
ORLA,16.09,0.06,5472797184.0,340136534.0,1.929,Basic Materials,Orla Mining Ltd.,1.86545,0.01,0.11988812156317612,0.07185083719936614,2026-04-16
ORN,11.51,0.0,462709088.0,40200615.0,3.986,Industrials,"Orion Group Holdings, Inc.",0.37252,0.594652636100075,0.346307551646792,0.1430551083650956,2026-04-16
OSCR,15.63,0.0,4653801472.0,262157000.0,3.288,Healthcare,"Oscar Health, Inc.",0.66602,0.75,0.1852189486780067,0.1975165750867901,2026-04-16
OSG,4.86,0.0,218766064.0,45013592.0,15.905,Financial Services,"Octave Specialty Group, Inc.",0.29,0.75,3.2726336419345188,0.22798962991329585,2026-04-16
OSK,143.78,2.28,9007698944.0,62649181.0,72.384,Industrials,Oshkosh Corporation (Holding Co,11.21318,0.2697415006269408,0.503435821478538,0.13964979183328807,2026-04-16
OTF,12.07,1.4,5616532992.0,461723693.0,17.329,Financial Services,Blue Owl Technology Finance Cor,1.30817,0.04726449926232834,1.4245816569391925,0.13409123676832457,2026-04-16
OTH,3.03,0.0,73689600.0,24320000.0,0.509,Consumer Cyclical,Off The Hook YS Inc.,0.12,,0.167986798679868,0.010000000000000002,2026-04-16
OTIS,80.69,1.68,31446171648.0,388720773.0,-13.833,Industrials,Otis Worldwide Corporation,4.28179,0.11522517451813363,,0.07686048451086386,2026-04-16
OUT,29.52,1.2,5197001216.0,176050169.0,4.055,Real Estate,OUTFRONT Media Inc.,1.36,0.01,0.13736449264186587,0.045728735940548645,2026-04-16
OVV,55.72,1.2,15787452416.0,283335463.0,44.197,Energy,Ovintiv Inc. (DE),7.79057,0.01,0.7931981125415669,0.08719460263820211,2026-04-16
OWL,9.65,0.9,15057835008.0,665568093.0,3.305,Financial Services,Blue Owl Capital Inc.,0.8981,0.14959358646030507,0.14608358679692873,0.16324758458520938,2026-04-16
OWLT,5.48,0.0,154319360.0,28160468.0,0.707,Healthcare,"Owlet, Inc.",0.05333,0.04,0.12901460241929463,0.01418780883919046,2026-04-16
OXM,45.09,2.8,671275328.0,14887454.0,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.39892,0.25982108615543664,0.7611887028685792,0.1409166068869715,2026-04-16
OXY,56.87,1.04,56397701120.0,991695181.0,28.14,Energy,Occidental Petroleum Corporatio,4.14727,0.01,0.49481276433524246,0.055692949523391516,2026-04-16
PAAS,56.51,0.54,23843756032.0,421424064.0,16.587,Basic Materials,Pan American Silver Corp.,4.65839,0.12421244249622743,0.2931652605481582,0.09710289180379347,2026-04-16
PAC,245.98,8.82,12428814336.0,42948585.0,0.17777748,Industrials,Grupo Aeroportuario Del Pacific,16.001,0.05709018186363357,0.0006143217691127798,0.07499420085550637,2026-04-16
PACS,34.33,0.0,5395475456.0,157165029.0,6.045,Healthcare,"PACS Group, Inc.",2.1031,0.1224573249013361,0.17608505646124098,0.07685052889168198,2026-04-16
PAG,156.02,5.6,10258199552.0,65749255.0,84.586,Consumer Cyclical,"Penske Automotive Group, Inc.",13.23789,0.048203301281397604,0.5421484009195068,0.08445299154594388,2026-04-16
PAGS,11.58,1.04,3236833792.0,159059831.0,10.493394,Technology,PagSeguro Digital Ltd.,8.73661,0.11376495002066012,0.5156512763743458,0.33207169491942323,2026-04-16
PAM,82.55,0.0,4523931136.0,54384245.0,66.1,Industrials,Pampa Energia S.A.,10.70114,0.16130337515442283,0.7946183278285869,0.13321220507646225,2026-04-16
PAPL,0.5887,0.0,15358389.0,26088651.0,1.039,Financial Services,Pineapple Financial Inc.,0.04,0.04,1.7649057065164842,0.058975319885267496,2026-04-16
PAR,13.6,0.0,555870848.0,40872854.0,20.297,Technology,PAR Technology Corporation,0.51,0.75,1.4924263803774793,0.18671949232828922,2026-04-16
PARR,63.71,0.0,3151782400.0,49470764.0,30.422,Energy,"Par Pacific Holdings, Inc. Comm",9.14293,0.01,0.4775074517860116,0.0816970432964631,2026-04-16
PATH,10.61,0.0,5673694208.0,459231166.0,3.878,Technology,"UiPath, Inc.",0.79847,0.1225969666988116,0.31388693088832753,0.08747029556847663,2026-04-16
PAY,27.98,0.0,3517522176.0,62862265.0,4.462,Technology,"Paymentus Holdings, Inc.",0.77841,0.28362944977582494,0.07974119632956082,0.07353951615815243,2026-04-16
PAYC,125.53,1.5,6813152768.0,47666129.0,32.364,Technology,"Paycom Software, Inc.",10.49264,0.1103468717119811,0.22642477741018707,0.09474063528345095,2026-04-16
PB,69.12,2.36,7021315072.0,101489022.0,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.28175,0.15424682612329366,1.1829929211793675,0.12501301068122628,2026-04-16
PBA,43.24,2.06,25179797504.0,581344863.0,18.8052,Energy,Pembina Pipeline Corp.,2.78484,0.07867238333261506,0.43416975120435025,0.08726590149484703,2026-04-16
PBF,42.63,1.1,5007050752.0,117453689.0,45.49,Energy,PBF Energy Inc.,5.5749,0.01,1.067088906673419,0.0850327618350804,2026-04-16
PBH,57.05,0.0,2743192832.0,47318730.0,38.662,Healthcare,Prestige Consumer Healthcare In,4.54,0.05947136563876643,0.6669005247896478,0.07202512164676056,2026-04-16
PBI,12.17,0.36,1819458176.0,143538180.0,-5.324,Industrials,Pitney Bowes Inc.,1.46333,0.05808669268039335,,0.1047668379386989,2026-04-16
PBR,21.5,1.46,138553868288.0,3721115691.0,12.935551,Energy,Petroleo Brasileiro S.A. Petrob,2.62,0.16666793893129772,0.3474077078654875,0.1699527734387093,2026-04-16
PBR-A,19.4,1.46,132822376448.0,2723250690.0,12.935551,Energy,Petroleo Brasileiro S.A. Petrob,3.9836,0.01,0.26521696967281316,0.13246839430327373,2026-04-16
PCG,17.37,0.2,38252568576.0,2202220356.0,14.086,Utilities,Pacific Gas & Electric Co.,1.64613,0.0959098005625314,0.8109383785035162,0.09706348017213876,2026-04-16
PCOR,53.65,0.0,8340958208.0,150100482.0,8.32,Technology,"Procore Technologies, Inc.",1.80538,0.2473717444526915,0.14972332663676619,0.07559199067094025,2026-04-16
PD,6.41,0.0,588289344.0,84616214.0,2.997,Technology,"PagerDuty, Inc.",1.26444,0.09139223687956721,0.431071539786381,0.13903234235003226,2026-04-16
PDCC,10.75,2.64,73472368.0,6834639.0,,Financial Services,Pearl Diver Credit Company Inc.,1.945,,,0.010000000000000002,2026-04-16
PDS,88.73,0.0,1153766912.0,12950561.0,88.841774,Energy,Precision Drilling Corporation,7.39226,0.21253852001958795,0.9972125232303541,0.11827958900779445,2026-04-16
PED,15.87,0.0,211083920.0,13300621.0,39.679,Energy,Pedevco Corp.,1.11,0.01,2.5002157466992276,0.04934953748138671,2026-04-16
PEG,82.04,2.68,40950591488.0,498739910.0,34.1,Utilities,Public Service Enterprise Group,4.36467,0.07652812240100615,0.4153061119027713,0.07099681077770825,2026-04-16
PEN,331.47,0.0,13007894528.0,39243053.0,36.391,Healthcare,"Penumbra, Inc.",5.03075,0.2678368036575063,0.10978670980526266,0.04686385406309779,2026-04-16
PEO,26.36,2.05,724780736.0,27495477.0,24.086,Financial Services,"Adams Natural Resources Fund, I",0.06,0.04,0.9137329762335183,0.010000000000000002,2026-04-16
PERF,1.74,0.0,177216688.0,85059953.0,1.503,Technology,Perfect Corp.,0.07,0.1428571428571428,0.721405589969044,0.06243692965005343,2026-04-16
PFE,27.22,1.72,154837057536.0,5688356129.0,15.209,Healthcare,"Pfizer, Inc.",2.96238,0.01,0.5587435575352898,0.08963336047162351,2026-04-16
PFGC,89.01,0.0,13983380480.0,157098971.0,29.837,Consumer Defensive,Performance Food Group Company,4.62843,0.2827524668192023,0.3352095013384775,0.10654820311087299,2026-04-16
PFLT,8.65,1.23,858234752.0,99217896.0,10.486,Financial Services,PennantPark Floating Rate Capit,1.12714,0.03929414269744669,1.2122544036249887,0.15362972121914586,2026-04-16
