ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMS,1.58,0.0,10431160.0,6602000.0,3.655,Healthcare,American Shared Hospital Servic,0.03,,2.3132911392405062,0.010000000000000002,2026-04-17
AMSC,39.72,0.0,1891159936.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.283862037872084,0.057964883392531835,2026-04-17
AMSF,34.0,1.58,643429632.0,18794881.0,13.395,Financial Services,"AMERISAFE, Inc.",2.15,0.01,0.3912742256094914,0.05885197228678696,2026-04-17
AMT,182.36,6.89,85047246848.0,466370068.0,7.833,Real Estate,American Tower Corporation (REI,6.46959,0.0715671317656914,0.04295349794418309,0.05469400154621355,2026-04-17
AMTB,23.81,0.36,1008332352.0,41952590.0,23.127,Financial Services,Amerant Bancorp Inc.,2.0675,0.28174123337363977,0.9622199932448463,0.15020447480908683,2026-04-17
AMTM,27.58,0.0,6727731712.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.6776650191487303,0.10200213713784556,2026-04-17
AMTX,2.27,0.0,154690480.0,68145588.0,-4.636,Basic Materials,"Aemetis, Inc",0.23586,0.04,,0.07859519029527251,2026-04-17
AMWD,43.25,0.0,630134976.0,14569595.0,61.903,Consumer Cyclical,American Woodmark Corporation,2.45,0.01,1.4312832545975038,0.042085009191820455,2026-04-17
AMX,26.37,0.56,79353069568.0,3009217500.0,6.9663963,Communication Services,"America Movil, S.A.B. de C.V.",1.73591,0.15654613430419784,0.26417883734076714,0.09968345277824797,2026-04-17
AMZE,0.184,0.0,7447069.0,40473203.0,0.31,Technology,"Amaze Holdings, Inc.",0.29,0.04,1.6847826883301336,0.34777725190715836,2026-04-17
AMZN,250.56,0.0,2694585253888.0,10754251799.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.75997,0.22205627083609847,0.15288154969975082,0.06692742150516096,2026-04-17
AN,207.99,0.0,7219444736.0,34325487.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.31583,0.1135268952698536,0.3162229088753842,0.10242943598141124,2026-04-17
ANDE,72.11,0.8,2455594752.0,34053455.0,37.13,Consumer Defensive,"The Andersons, Inc.",4.78333,0.1742175430087407,0.5149077563063631,0.09978507081939336,2026-04-17
ANDG,33.52,0.0,3719127808.0,12650000.0,-10.651,Consumer Cyclical,Andersen Group Inc.,1.60461,0.2516187734091151,,0.09463356466070538,2026-04-17
ANET,164.23,0.0,206812397568.0,1256537906.0,9.845,Technology,"Arista Networks, Inc.",3.54102,0.21056644695596183,0.059815638859379974,0.05057623983100801,2026-04-17
ANF,94.36,0.0,4327118848.0,44924473.0,31.194,Consumer Cyclical,Abercrombie & Fitch Company,10.75095,0.10983122421739466,0.32385845177553113,0.10776915698113443,2026-04-17
ANGI,7.4,0.0,319314272.0,40104748.0,23.148,Communication Services,Angi Inc.,0.89661,0.5576672131696054,2.9073072772143425,0.24757064411096985,2026-04-17
ANIK,16.0,0.0,230739520.0,13400751.0,10.329,Healthcare,Anika Therapeutics Inc.,0.25,0.6000000000000001,0.5998814467456637,0.09839292098935981,2026-04-17
ANIP,80.92,0.0,1840945920.0,22750198.0,25.805,Healthcare,"ANI Pharmaceuticals, Inc.",9.05347,0.1620041818219975,0.31889522283739874,0.12314544707398645,2026-04-17
ANTA,9.3,0.0,223130400.0,23992516.0,5.055,Financial Services,Antalpha Platform Holding Compa,0.44333,0.4661764374168227,0.5435483841735594,0.1429488131456843,2026-04-17
AOMR,9.16,1.28,228218176.0,24914647.0,10.738,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.28906,0.07161807828960631,1.1722706936628922,0.18320855499222855,2026-04-17
AON,331.8,3.28,71315521536.0,214254496.0,43.599,Financial Services,Aon plc,18.98688,0.126620592746149,0.13098525496148172,0.07869922829402543,2026-04-17
AORT,37.72,0.0,1829268864.0,48495993.0,9.369,Healthcare,"Artivion, Inc.",0.812,0.42364532019704404,0.24838281969303774,0.08594807117114558,2026-04-17
AOS,64.82,1.42,8963952640.0,112376652.0,13.411,Industrials,A.O. Smith Corporation,3.99454,0.08468058900399034,0.16812709086022123,0.07561489602022384,2026-04-17
AOUT,9.63,0.0,121297168.0,12595760.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,1.3806853673615858,0.12069716023896049,2026-04-17
AP,9.47,0.0,192490896.0,20326389.0,1.613,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.1703273564532631,0.028637851222656267,2026-04-17
APA,35.74,1.0,12630531072.0,353400414.0,17.262,Energy,APA Corporation,5.12826,0.01,0.48298823792070555,0.09087161689285839,2026-04-17
APAM,37.68,3.3,2657598720.0,70530755.0,6.227,Financial Services,Artisan Partners Asset Manageme,3.95,0.03607594936708858,0.165260092910114,0.1143812122583222,2026-04-17
APC,18.14,2.0,1497823872.0,12570223.0,2.873,Energy,ARKO Petroleum Corp.,1.15842,0.06268883479221699,0.0241111464132146,0.08903500075092252,2026-04-17
APD,291.81,7.24,64973246464.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.0527,0.07782757590383604,0.23719544717943308,0.06098841864353732,2026-04-17
APEI,60.6,0.0,1115715968.0,18411154.0,16.263,Consumer Defensive,"American Public Education, Inc.",2.86,0.30594405594405605,0.2683663280706941,0.10605873278628464,2026-04-17
APG,46.75,0.0,20170571776.0,431456087.0,8.194,Industrials,APi Group Corporation,1.28666,0.4801423841574308,0.17527272980355202,0.10986229787770377,2026-04-17
APH,151.06,1.0,185717784576.0,1229430709.0,10.935,Technology,Amphenol Corporation,4.4104,0.17774578269544716,0.0723884620614429,0.05914558916267765,2026-04-17
API,4.0,0.0,359300000.0,65504801.0,6.445,Technology,"Agora, Inc.",0.15421,0.6420465598858698,1.1750026230030615,0.16589184097575782,2026-04-17
APLE,13.0,0.96,3068594176.0,236045693.0,13.362,Real Estate,"Apple Hospitality REIT, Inc.",0.69,0.02898550724637694,1.0278460979083863,0.06300182057505321,2026-04-17
APO,124.62,2.04,72332263424.0,578247338.0,37.899,Financial Services,"Apollo Global Management, Inc. ",8.95769,0.1872491680332764,0.3029767744775225,0.11095705057425553,2026-04-17
APOG,36.12,1.08,776974848.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.425,0.01,0.6598310177783259,0.07044407876337078,2026-04-17
APP,477.2,0.0,161272135680.0,307070000.0,6.31,Communication Services,Applovin Corporation,15.77293,0.31025687681362935,0.01201454728574225,0.0871021413967446,2026-04-17
APPF,156.47,0.0,5631344128.0,24334816.0,15.076,Technology,"AppFolio, Inc.",6.55795,0.21347219786671134,0.06514815604889988,0.07927221510393234,2026-04-17
APPN,21.56,0.0,1594572032.0,42872259.0,-0.635,Technology,Appian Corporation,0.88716,0.31196176563415867,,0.09939210804508747,2026-04-17
APPS,3.75,0.0,449624768.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.43359998143607603,0.2402749141459975,2026-04-17
APT,4.62,0.0,47056672.0,10185427.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.01,1.334848505839937,0.11642797659223544,2026-04-17
APTV,59.62,0.0,14973329408.0,213141325.0,43.277,Consumer Cyclical,Aptiv PLC,6.19102,0.08546249244874016,0.616036478640262,0.0942532310272341,2026-04-17
AQN,6.38,0.26,4927948800.0,768691822.0,5.8,Utilities,Algonquin Power & Utilities Cor,0.36259,0.11566783419289006,0.9047197421369312,0.0899662835833851,2026-04-17
AR,36.68,0.0,11316697088.0,308525000.0,24.475,Energy,Antero Resources Corporation,4.31017,0.06592547393722281,0.6672573557709774,0.09474251643211729,2026-04-17
ARCB,118.64,0.48,2670707456.0,22295803.0,57.975,Industrials,ArcBest Corporation,4.67323,0.5833053369938992,0.4839913020129,0.15970502155058897,2026-04-17
ARCC,19.09,1.92,13707056128.0,718022845.0,19.942,Financial Services,Ares Capital Corporation,1.93727,0.01,1.0446306954080635,0.10368749146713002,2026-04-17
ARCO,8.96,0.28,1887540992.0,130663057.0,3.657,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.68486,0.15070233332359906,0.25315201178369956,0.11178889033706252,2026-04-17
ARDT,9.91,0.0,1418077952.0,143095662.0,9.015,Healthcare,"Ardent Health, Inc.",1.12,0.04166964285714281,0.909687222137983,0.08363635142825998,2026-04-17
ARDX,6.45,0.0,1581845888.0,245247427.0,0.683,Healthcare,"Ardelyx, Inc.",0.01269,0.75,0.10589147394932572,0.034044771101463575,2026-04-17
ARE,48.63,4.08,8427597312.0,173127082.0,90.713,Real Estate,Alexandria Real Estate Equities,0.26316,0.01,1.8635058615228244,0.010000000000000002,2026-04-17
AREB,6.46,0.0,22297762.0,3451665.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,19.767022456110166,0.010000000000000002,2026-04-17
AREN,1.89,0.0,89969280.0,47602790.0,-0.101,Communication Services,"The Arena Group Holdings, Inc.",0.59,0.10169491525423746,,0.1820519693064936,2026-04-17
ARES,117.78,5.4,38975684608.0,220902613.0,12.685,Financial Services,Ares Management Corporation,6.17759,0.20192987880386992,0.0718948152954276,0.11592621288690946,2026-04-17
ARGX,849.04,0.0,53060726784.0,62187771.0,4.73348,Healthcare,argenx SE,21.42769,0.34974605288764216,0.005547692014686897,0.08088791408599133,2026-04-17
ARHS,7.79,0.0,1105907072.0,54849353.0,2.964,Consumer Cyclical,"Arhaus, Inc.",0.50967,0.14413247787784278,0.14700465021712059,0.08575433112776085,2026-04-17
ARI,11.16,1.0,1557924608.0,138763815.0,13.358,Real Estate,Apollo Commercial Real Estate F,1.03,0.01941747572815533,1.1897925170779509,0.09954741898699637,2026-04-17
ARKO,6.73,0.12,749929152.0,110891325.0,2.411,Consumer Cyclical,ARKO Corp.,0.26,0.3846153846153846,0.3565123236801441,0.12647257469592293,2026-04-17
ARLO,15.19,0.0,1623133696.0,106855416.0,1.217,Industrials,"Arlo Technologies, Inc.",0.805,0.18426086956521726,0.08011850261779052,0.08459843418594037,2026-04-17
ARLP,24.98,2.5,3213896704.0,128658801.0,14.347,Energy,"Alliance Resource Partners, L.P",2.37667,0.14726487059625448,0.5743394974859155,0.1650756494478719,2026-04-17
ARM,166.73,0.0,177067016192.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.7629,0.21623461342106753,0.044041265617256894,0.03145176669858302,2026-04-17
ARMK,45.25,0.48,11893328896.0,262835999.0,12.206,Industrials,Aramark,2.22564,0.17590895203177515,0.2697458576860666,0.08400558932664837,2026-04-17
AROC,36.3,0.83,6361495552.0,175247812.0,8.529,Energy,"Archrock, Inc.",2.04157,0.12204822758955114,0.23495867855760472,0.08246462993368875,2026-04-17
AROW,37.37,1.2,617040064.0,16511643.0,26.26,Financial Services,Arrow Financial Corporation,3.65,0.18630136986301382,0.7027027424591995,0.13928819907322254,2026-04-17
ARQ,2.23,0.0,95553832.0,42849251.0,3.931,Industrials,"Arq, Inc.",0.03333,0.04,1.7627802271812605,0.019999927690603964,2026-04-17
ARQT,24.53,0.0,3042539008.0,124033382.0,1.536,Healthcare,"Arcutis Biotherapeutics, Inc.",0.37571,0.75,0.06261720038792022,0.12176511694721806,2026-04-17
ARR,17.64,2.88,2165617920.0,122767466.0,20.203,Real Estate,"ARMOUR Residential REIT, Inc.",3.04231,0.018831085589568364,1.1452948799010676,0.17773592663341853,2026-04-17
ARRY,7.83,0.0,1198336640.0,153044273.0,-1.351,Technology,"Array Technologies, Inc.",0.69561,0.24254970457584002,,0.1309376797743732,2026-04-17
ARTNA,32.45,1.24,333891424.0,9407960.0,24.227,Utilities,Artesian Resources Corporation,2.09,0.081,0.6826370207100618,0.08361517935737661,2026-04-17
ARW,174.97,0.0,8938547200.0,51084070.0,128.935,Technology,"Arrow Electronics, Inc.",13.6275,0.157769216657494,0.7368674593394774,0.09906905124564147,2026-04-17
ARX,14.09,0.0,3130234368.0,116757858.0,3.145,Financial Services,Accelerant Holdings,0.681,0.26725403817914817,0.11730861662113092,0.09871051678757625,2026-04-17
AS,37.11,0.0,21591414784.0,581822024.0,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.19805,0.2490547139101038,0.28035570611063854,0.07396414090558687,2026-04-17
ASAN,5.84,0.0,1390434304.0,162197788.0,0.648,Technology,"Asana, Inc.",0.36575,0.2530963773069035,0.07559089007056029,0.1107517720143375,2026-04-17
ASB,28.14,0.94,5299014144.0,188308952.0,29.224,Financial Services,Associated Banc-Corp,2.89289,0.1045839973175613,1.0385216313262968,0.11487414923625916,2026-04-17
ASC,15.89,0.31,648353600.0,40802614.0,15.574,Industrials,Ardmore Shipping Corporation,0.92,0.01,0.980113182738555,0.047502780509517506,2026-04-17
ASGN,39.44,0.0,1684087936.0,41300000.0,43.261,Technology,ASGN Incorporated,5.00674,0.15204903789691504,1.060918056478495,0.12870809288135965,2026-04-17
ASH,58.52,1.66,2678015232.0,45762391.0,41.038,Basic Materials,Ashland Inc.,3.90058,0.21769326612965245,0.7012644959660931,0.12257117209012114,2026-04-17
ASIC,21.16,0.0,1017090752.0,48066674.0,12.78,Financial Services,Ategrity Specialty Insurance Co,1.91036,0.34708641303209875,0.6039697957257604,0.16111979831635403,2026-04-17
ASIX,21.57,0.64,579648704.0,26872912.0,30.346,Basic Materials,AdvanSix Inc.,1.525,0.75,1.4068614005768572,0.28610665216156284,2026-04-17
ASLE,6.94,0.0,327856832.0,47241615.0,8.988,Industrials,AerSale Corporation,0.665,0.3609022556390977,1.2951007701434754,0.1697347815746021,2026-04-17
ASM,7.75,0.0,1306427776.0,168571331.0,1.442,Basic Materials,Avino Silver & Gold Mines Ltd.,0.45,0.75,0.18606452171910956,0.22540659783637385,2026-04-17
ASML,1459.8,8.79,573203152896.0,385417665.0,1.1485597,Technology,ASML Holding N.V. - New York Re,31.18971,0.2967148460181257,0.000772283256731175,0.06784397887989707,2026-04-17
ASND,244.48,0.0,15009398784.0,61393156.0,-3.1300359,Healthcare,Ascendis Pharma A/S,4.416,0.75,,0.13239881203698617,2026-04-17
ASO,58.63,0.6,3909524736.0,64383459.0,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.31615,0.0978950784892696,0.5506031330059858,0.1047039988244009,2026-04-17
ASPS,7.0,0.0,78952640.0,11278949.0,-10.025,Real Estate,Altisource Portfolio Solutions ,0.85,0.75,,0.30305662323226745,2026-04-17
ASR,337.61,25.71,10186124288.0,27705000.0,76.350334,Industrials,Grupo Aeroportuario del Sureste,22.56567,0.17656599604620649,0.2076634786365175,0.13571142969229066,2026-04-17
ASRT,18.01,0.0,116257448.0,6455161.0,14.63,Healthcare,"Assertio Holdings, Inc.",2.59,0.04,0.8123264965355167,0.09660185030653834,2026-04-17
ASTE,59.49,0.52,1363492736.0,22919696.0,29.798,Industrials,"Astec Industries, Inc.",3.74,0.17245989304812825,0.5008908983347895,0.09510793532083359,2026-04-17
ASTH,31.5,0.0,1751513344.0,55603598.0,15.941,Healthcare,Astrana Health Inc.,2.69,0.11152416356877337,0.5060634900409872,0.09124130977559408,2026-04-17
ASUR,9.15,0.0,262017344.0,28635777.0,7.045,Technology,Asure Software Inc,0.87,0.22221839080459782,0.7699454008853704,0.12990650900385525,2026-04-17
ASX,28.59,0.36,62624342016.0,2190428039.0,4.993747,Technology,"ASE Technology Holding Co., Ltd",0.86858,0.38156531350019574,0.17466759883365246,0.10709877826674064,2026-04-17
ASYS,16.21,0.0,233529104.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.23189391038386378,0.12219926734217845,2026-04-17
ATAT,37.78,0.78,5220665344.0,113625646.0,3.81668,Consumer Cyclical,Atour Lifestyle Holdings Limite,14.86704,0.20472737007501163,0.08306847920709778,0.2627911765302674,2026-04-17
ATCH,0.2725,0.0,40791208.0,149692496.0,0.15,Financial Services,"AtlasClear Holdings, Inc.",0.02,0.01,0.5504586772718277,0.05114021072054899,2026-04-17
ATEC,11.1,0.0,1680058624.0,151356620.0,0.083,Healthcare,"Alphatec Holdings, Inc.",0.2917,0.75,0.00747747684547465,0.15875811326550415,2026-04-17
ATEN,27.55,0.24,1976023296.0,71723964.0,2.959,Technology,"A10 Networks, Inc.",1.01186,0.13553258355899045,0.10740319200973632,0.060606535726527966,2026-04-17
ATEX,42.19,0.0,790340544.0,18732889.0,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.3004740622961132,0.06764342965310466,2026-04-17
ATHM,18.72,1.79,2211600128.0,115170911.0,28.647743,Communication Services,Autohome Inc.,1.56833,0.10308417233617928,1.4918549775937944,0.13096733130724048,2026-04-17
ATI,164.66,0.0,22547933184.0,136462390.0,13.275,Industrials,ATI Inc.,4.21986,0.21766361917220012,0.08034165315584076,0.05824985562847633,2026-04-17
ATKR,69.12,1.32,2332832256.0,33750462.0,41.637,Industrials,Atkore Inc.,5.27637,0.14769244764866762,0.602387069485891,0.10431523478898519,2026-04-17
ATLC,70.96,0.0,1058681792.0,14911958.0,40.791,Financial Services,Atlanticus Holdings Corporation,8.9275,0.42733127975357044,0.5745576086926788,0.21294451925458868,2026-04-17
ATLO,28.66,0.96,254849536.0,8857220.0,23.472,Financial Services,Ames National Corporation,2.82,0.75,0.8157623949529185,0.32274209354040895,2026-04-17
ATMU,63.38,0.22,5176398848.0,81672428.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.918,0.10281014393420151,0.07327232053970198,0.06052207907010683,2026-04-17
ATNI,28.23,1.1,433827648.0,15367611.0,30.082,Communication Services,"ATN International, Inc.",0.62,0.75,1.0656039932752281,0.18511963554675287,2026-04-17
ATO,186.54,4.0,30860980224.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.27812,0.06736070508762859,0.46282835924790616,0.05663801067589558,2026-04-17
ATR,130.63,1.86,8409925120.0,63772670.0,41.559,Healthcare,"AptarGroup, Inc.",5.5325,0.1507004066877542,0.3151429239515036,0.07255054088300172,2026-04-17
ATRA,5.27,0.0,43098660.0,8178114.0,-5.257,Healthcare,"Atara Biotherapeutics, Inc.",0.81,0.04,,0.1006326788451925,2026-04-17
ATRC,29.72,0.0,1504866432.0,50634808.0,9.88,Healthcare,"AtriCure, Inc.",0.13996,0.75,0.3324360836297796,0.06155327250318621,2026-04-17
ATRO,76.97,0.0,2747149824.0,31868534.0,3.926,Industrials,Astronics Corporation,2.6425,0.18921475875118254,0.04554388093104601,0.06508457326691766,2026-04-17
ATS,32.72,0.0,3172225280.0,96950648.0,13.315241,Industrials,ATS Corporation,1.29138,0.1944044355650545,0.40694500840311315,0.07236730442616424,2026-04-17
AU,109.15,4.26,55122366464.0,505014800.0,16.022,Basic Materials,AngloGold Ashanti PLC,9.47081,0.029071431060278874,0.1467888199408927,0.07894289299645549,2026-04-17
AUB,38.87,1.42,5560587264.0,143056020.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.76,0.0771276595744681,0.908438422488895,0.10269847205186122,2026-04-17
AUDC,9.1,0.4,259129856.0,25887104.0,6.324,Technology,AudioCodes Ltd.,0.66,,0.6317683659578,0.010000000000000002,2026-04-17
AUGO,109.14,1.87,9144756224.0,83789223.0,3.18,Basic Materials,Aura Minerals Inc.,8.68,0.7432073732718896,0.0291368870436059,0.277507994172263,2026-04-17
AUNA,5.62,0.0,415952864.0,30095388.0,6.112915,Healthcare,Auna SA,0.8994,0.26695574827662893,0.4422870105205478,0.18473586299771105,2026-04-17
AUPH,16.05,0.0,2134184064.0,132970979.0,4.393,Healthcare,Aurinia Pharmaceuticals Inc,0.78333,0.046812965161553866,0.2737071842117363,0.04822563923825107,2026-04-17
AVA,41.75,1.96,3446006272.0,82539072.0,32.959,Utilities,Avista Corporation,2.58217,0.08145474542729558,0.7894371220831023,0.08595245405883978,2026-04-17
AVAH,6.77,0.0,1472542976.0,217510046.0,0.925,Healthcare,Aveanna Healthcare Holdings Inc,0.62578,0.11647863466393948,0.13663220417276298,0.09721586646869762,2026-04-17
AVAL,4.77,0.17,5693942784.0,378257542.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.46,0.1714565217391304,51.51243217606277,0.13553045421885945,2026-04-17
AVAV,191.42,0.0,9686822912.0,50605071.0,85.937,Industrials,"AeroVironment, Inc.",2.88011,0.4068698764977725,0.44894471861766594,0.06645992233263817,2026-04-17
AVB,173.89,7.12,24359114752.0,139111236.0,82.989,Real Estate,"AvalonBay Communities, Inc.",4.66497,0.05950306218475143,0.47393768131315717,0.03974780792227384,2026-04-17
AVBC,21.1,0.05,391414624.0,18550455.0,20.43,Financial Services,"Avidia Bancorp, Inc.",1.29,0.0852713178294573,0.9682463873654347,0.06799623518794967,2026-04-17
AVBH,29.89,0.0,328245024.0,10955167.0,25.665,Financial Services,"Avidbank Holdings, Inc.",3.445,0.10740203193033393,0.8565685402591205,0.10769682760940269,2026-04-17
AVD,2.64,0.0,75344448.0,28539562.0,6.632,Basic Materials,American Vanguard Corporation,0.39,0.04,2.5121210680845385,0.09821618415272881,2026-04-17
AVGO,406.54,2.6,1927517437952.0,4734668184.0,16.865,Technology,Broadcom Inc.,11.39937,0.5787574225593168,0.041426436591931085,0.13794903846065487,2026-04-17
AVNS,24.62,0.0,1149118208.0,46674172.0,16.751,Healthcare,"Avanos Medical, Inc.",1.0,0.25,0.6803817481343051,0.08546671583759624,2026-04-17
