ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MVBF,26.15,0.68,335891840.0,12844813.0,26.264,Financial Services,MVB Financial Corp.,1.81667,0.4825642521756841,1.0043595242801968,0.20158882571798198,2026-04-15
MVO,2.68,0.7,30820000.0,11500000.0,0.197,Energy,MV Oil Trust,2.08,0.01,0.07350746268656716,0.35915518906423893,2026-04-15
MVST,1.92,0.0,637503296.0,332032946.0,1.237,Consumer Cyclical,"Microvast Holdings, Inc.",0.06,0.75,0.6442707932321028,0.17200798157010622,2026-04-15
MWA,29.19,0.27,4564887552.0,156385318.0,6.512,Industrials,MUELLER WATER PRODUCTS,1.442,0.07628294036061023,0.2230900935051116,0.05895256495957091,2026-04-15
MWH,33.49,0.0,6781404672.0,115348571.0,3.92,Utilities,"SOLV Energy, Inc.",1.37216,0.11031512360074625,0.06667739505164277,0.0562951127404686,2026-04-15
MXL,22.01,0.0,1970538112.0,89529216.0,5.227,Technology,"MaxLinear, Inc",0.8598,0.32148173993952067,0.23748295411400802,0.09846658325080482,2026-04-15
MYE,21.45,0.54,802399808.0,37403228.0,7.871,Consumer Cyclical,"Myers Industries, Inc.",1.26,0.16666666666666674,0.366900396352039,0.0985167351457209,2026-04-15
MYFW,26.68,0.0,259732224.0,9735091.0,27.305,Financial Services,"First Western Financial, Inc.",2.03333,0.22131183821612832,1.0234258023948541,0.11490920126272483,2026-04-15
MYGN,5.19,0.0,485307392.0,93508165.0,3.936,Healthcare,"Myriad Genetics, Inc.",0.04733,0.75,0.7583814784341879,0.09196926104677428,2026-04-15
MYPS,0.4646,0.0,59614992.0,111856897.0,1.801,Communication Services,"PLAYSTUDIOS, Inc.",0.01296,0.04,3.3792551963606736,0.031533682135275076,2026-04-15
MYRG,320.43,0.0,4979505664.0,15540073.0,42.545,Industrials,"MYR Group, Inc.",9.25143,0.15747835739988325,0.13277470704871158,0.05221804345500869,2026-04-15
MZTI,136.59,4.0,3754312704.0,27423042.0,37.663,Consumer Defensive,The Marzetti Company,7.012,0.04848830576155172,0.2751060213352968,0.05962372036541008,2026-04-15
NABL,4.97,0.0,936240064.0,188378290.0,4.31,Technology,"N-able, Inc.",0.42833,0.14397777414610236,0.867203253865453,0.10116100730437994,2026-04-15
NAT,5.89,0.47,1247211392.0,211750663.0,2.104,Energy,Nordic American Tankers Limited,0.41,0.01,0.3572156234377949,0.07153353491317083,2026-04-15
NATL,44.71,0.0,3297436928.0,73751665.0,5.468,Technology,NCR Atleos Corporation,4.878,0.1603116031160312,0.12229926243489925,0.12092407219921097,2026-04-15
NBHC,41.6,1.28,1872566656.0,44692472.0,36.67,Financial Services,National Bank Holdings Corporat,3.336,0.20083932853717035,0.8752013942941853,0.13037486153973898,2026-04-15
NBR,80.84,0.0,1186180352.0,14673186.0,40.622,Energy,Nabors Industries Ltd.,1.05005,0.04,0.5024987647848006,0.01792133992169504,2026-04-15
NCDL,14.42,1.6,712161472.0,49387065.0,,Financial Services,Nuveen Churchill Direct Lending Corp.,1.63443,0.01,,0.11495855098368915,2026-04-15
NCLH,21.12,0.0,9621124096.0,455545641.0,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.21036,0.15081706147414886,0.22982954167832823,0.1152619730502914,2026-04-15
NE,47.42,2.0,7562230272.0,159473433.0,28.635,Energy,Noble Corporation plc A,1.09202,0.75,0.603859124848797,0.19014235711570648,2026-04-15
NEE,91.24,2.49,190263033856.0,2085302855.0,26.216,Utilities,"NextEra Energy, Inc.",4.0146,0.08956060379614428,0.2873301163065419,0.06447593387899994,2026-04-15
NEM,113.04,1.04,122973298688.0,1079933130.0,31.113,Basic Materials,Newmont Corporation,9.34688,0.17986322708754154,0.2732297159803582,0.1134812201286649,2026-04-15
NET,190.13,0.0,66922012672.0,317576096.0,4.147,Technology,"Cloudflare, Inc.",1.12152,0.28552321848919315,0.01967944503652121,0.025586184648673946,2026-04-15
NEU,641.42,11.5,6027657728.0,9395455.0,189.228,Basic Materials,NewMarket Corp,25.82,0.01,0.2949542324676601,0.03650388312283871,2026-04-15
NEXA,14.65,0.13,1940225536.0,132438611.0,7.573,Basic Materials,Nexa Resources S.A.,2.805,0.01,0.5169283583241119,0.10137336666716171,2026-04-15
NFG,89.49,2.14,8503914496.0,95026423.0,37.761,Energy,National Fuel Gas Company,7.7906,0.05843195646034971,0.4219577655197299,0.08476964049443514,2026-04-15
NGG,87.86,3.12,87393058816.0,994685366.0,9.998389,Utilities,"National Grid Transco, PLC Nati",5.23366,0.15444258893393914,0.11379909750972796,0.10149456512947375,2026-04-15
NGL,13.13,0.0,1631664000.0,123814289.0,-1.568,Energy,NGL ENERGY PARTNERS LP,0.34,0.75,,0.1576630725686924,2026-04-15
NGS,38.75,0.21,487770592.0,12587628.0,21.85,Energy,"Natural Gas Services Group, Inc",1.9,0.18684210526315792,0.5638709596498184,0.083873653737734,2026-04-15
NGVC,26.4,0.6,608073664.0,23033093.0,9.552,Consumer Defensive,Natural Grocers by Vitamin Cott,2.08,0.033653846153846034,0.3618181765819741,0.07038410345025028,2026-04-15
NGVT,74.21,0.0,2619010560.0,35222538.0,0.837,Basic Materials,Ingevity Corporation,4.9,0.21887755102040818,0.011256642014456024,0.10538508931267476,2026-04-15
NHC,159.2,2.56,2483368192.0,15599046.0,68.791,Healthcare,National HealthCare Corporation,0.43,0.75,0.43210425938563357,0.04629429002564574,2026-04-15
NHI,85.32,3.66,4134553344.0,48459369.0,33.734,Real Estate,"National Health Investors, Inc.",3.61,0.01,0.3953820927763074,0.04351594628146721,2026-04-15
NI,47.37,1.2,22668115968.0,478533171.0,19.752,Utilities,NiSource Inc,2.05199,0.08292438072310304,0.4169727738703617,0.061281412507143584,2026-04-15
NIC,156.7,1.28,3348185600.0,21354554.0,85.084,Financial Services,Nicolet Bankshares Inc.,12.4975,0.1408281656331265,0.5426613364969971,0.09947333185449192,2026-04-15
NIQ,10.84,0.0,3199049472.0,295115271.0,3.351,,NIQ Global Intelligence plc,0.96974,0.2340318023387713,0.3091328476713848,0.12903569497557565,2026-04-15
NJR,55.93,1.9,5640271360.0,100845185.0,24.539,Utilities,NewJersey Resources Corporation,3.27851,0.04606665832954615,0.4387448469704479,0.06593488462287281,2026-04-15
NKE,45.44,1.64,67291504640.0,1199499281.0,9.517,Consumer Cyclical,"Nike, Inc.",1.50259,0.28120112605567704,0.1696445148365908,0.1049231499084794,2026-04-15
NL,5.82,0.4,284381120.0,48862734.0,7.342,Industrials,"NL Industries, Inc.",0.86,0.04,1.2615119914711637,0.12685096606361868,2026-04-15
NLY,22.64,2.8,16264280064.0,718386976.0,20.211,Real Estate,Annaly Capital Management Inc.,2.95288,0.01,0.8927120730092218,0.12973007312966123,2026-04-15
NMAX,6.72,0.0,867810368.0,89899158.0,0.821,Communication Services,"Newsmax, Inc.",0.07,0.04,0.0850499273108477,0.015004155378835808,2026-04-15
NMM,69.47,0.2,2005366784.0,28546011.0,114.068,Industrials,Navios Maritime Partners LP,14.75,0.01,1.6237360709909914,0.10598704914630985,2026-04-15
NMR,8.67,0.41,25154592768.0,2901337210.0,7.8168163,Financial Services,Nomura Holdings Inc,0.83474,0.01,0.9015936057520088,0.0772676063451812,2026-04-15
NNI,136.43,1.24,4910385152.0,25375302.0,102.736,Financial Services,"Nelnet, Inc.",9.2,0.0869565217391306,0.5309068322696004,0.07548717270098815,2026-04-15
NNN,44.29,2.4,8426411520.0,190255389.0,23.209,Real Estate,"NNN REIT, Inc.",2.09386,0.012966482954925418,0.5240234603805582,0.05000168713758327,2026-04-15
NOA,14.65,0.35,423449344.0,27641355.0,11.749407,Energy,North American Construction Gro,2.37685,0.3647348381260913,0.7669619389621372,0.2356536966114896,2026-04-15
NOAH,10.12,0.58,849273536.0,65297445.0,20.840725,Financial Services,Noah Holdings Limited,9.75348,0.08419969077703549,1.6023648880631374,0.32988729597631006,2026-04-15
NOC,678.59,9.24,96382279680.0,142033159.0,117.425,Industrials,Northrop Grumman Corporation,27.93057,0.08028121159002488,0.17304263554409216,0.054351291708259516,2026-04-15
NOG,25.87,1.8,2736460288.0,105777359.0,21.966,Energy,"Northern Oil and Gas, Inc.",3.59073,0.0380869628181455,0.8490916085949062,0.12238803255609632,2026-04-15
NOK,9.99,0.16,55769513984.0,5582534171.0,4.346969,Technology,Nokia Corporation Sponsored,0.37906,0.20519179021790745,0.4351320506350443,0.08119147006619121,2026-04-15
NOMD,9.58,0.68,1404869760.0,142086092.0,20.625797,Consumer Defensive,Nomad Foods Limited,1.48066,0.09116204935636807,2.086057351049626,0.1558365358887096,2026-04-15
NOV,19.02,0.32,6859200000.0,360630925.0,17.372,Energy,NOV Inc.,0.99983,0.25307302241381047,0.9133543895935387,0.11077666753216431,2026-04-15
NOW,94.19,0.0,98522742784.0,1036156701.0,12.379,Technology,"ServiceNow, Inc.",4.16609,0.20432107803720045,0.13018906537955238,0.07996069828152771,2026-04-15
NP,26.96,0.0,3724619264.0,94718530.0,-1.647,Financial Services,Neptune Insurance Holdings Inc.,0.51749,0.22035208409824336,,0.048017410903149066,2026-04-15
NPB,18.81,0.1,648834304.0,34494116.0,16.497,Financial Services,"Northpointe Bancshares, Inc.",2.745,0.09836065573770503,0.8770335170996137,0.12226182783338768,2026-04-15
NPK,142.68,1.0,1022209664.0,7164352.0,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,0.3887580901759113,0.010000000000000002,2026-04-15
NPKI,15.16,0.0,1281443456.0,84414347.0,4.155,Energy,NPK International Inc.,0.525,0.2047619047619047,0.2737082234434541,0.06852195568831163,2026-04-15
NPO,265.72,1.25,5646019072.0,21125028.0,73.289,Industrials,Enpro Inc.,8.92,0.13041816143497753,0.274216604185782,0.054473206309583064,2026-04-15
NREF,14.07,2.0,321824384.0,18686983.0,20.883,Real Estate,"NexPoint Real Estate Finance, I",1.70333,0.012722138399488214,1.2125876266386326,0.12631439063534533,2026-04-15
NRG,168.45,1.9,35774767104.0,212376200.0,5.416,Utilities,"NRG Energy, Inc.",9.1047,0.2389106725098027,0.03215197728209367,0.10519815824230394,2026-04-15
NRP,116.74,3.0,1546853120.0,13250412.0,47.281,Energy,Natural Resource Partners LP Li,3.0,0.01,0.4050111298039726,0.028275639291067953,2026-04-15
NSA,41.9,2.28,6158659072.0,77137402.0,7.849,Real Estate,National Storage Affiliates Tru,0.33538,0.1242769395909118,0.09830897622676522,0.019913964642895667,2026-04-15
NSC,297.71,5.4,66857336832.0,224504829.0,69.276,Industrials,Norfolk Southern Corporation,12.03695,0.1152360024757102,0.232626623655161,0.06376719863330138,2026-04-15
NSP,27.74,2.4,1058813184.0,38169182.0,1.22,Industrials,"Insperity, Inc.",2.14121,0.4439125541165976,0.04397980941650231,0.25280873777505064,2026-04-15
NTB,55.85,1.94,2301085696.0,39948264.0,28.583,Financial Services,Bank of N.T. Butterfield & Son ,5.96333,0.09167193497592785,0.4962184728264896,0.11306268849853829,2026-04-15
NTR,73.35,2.2,35400564736.0,481162557.0,52.541,Basic Materials,Nutrien Ltd.,5.26606,0.01,0.7141344240090091,0.05851856507959485,2026-04-15
NTST,20.18,0.88,2222080768.0,97253556.0,15.537,Real Estate,NetSTREIT Corp.,0.27,0.14814814814814814,0.6800061101883403,0.033196680572842474,2026-04-15
NU,15.34,0.0,74561593344.0,3837998543.0,2.325,Financial Services,Nu Holdings Ltd.,0.83548,0.3255254464499451,0.11967752045353877,0.11945990973523501,2026-04-15
NUE,189.6,2.24,43186065408.0,227735644.0,91.704,Basic Materials,Nucor Corporation,12.57434,0.10357521746668219,0.48358815048493153,0.08049613145020496,2026-04-15
NUS,7.79,0.24,383086784.0,49176734.0,16.706,Consumer Defensive,"Nu Skin Enterprises, Inc.",1.0,0.31000000000000005,2.144544141214749,0.20100046892001455,2026-04-15
NVGS,20.15,0.28,1314796416.0,65250444.0,18.802,Energy,Navigator Holdings Ltd.,1.63353,0.016914289912030922,0.9331017586893088,0.06202360261656843,2026-04-15
NVO,40.81,1.8,181695725568.0,3361730209.0,6.875316,Healthcare,Novo Nordisk A/S,21.44449,0.028916518882006637,0.12720694128256183,0.21172183500090924,2026-04-15
NVR,6767.21,0.0,18905960448.0,2778119.0,1380.613,Consumer Cyclical,"NVR, Inc.",402.46985,0.12822794055256548,0.20287290970995053,0.07685373808595719,2026-04-15
NVRI,19.55,0.0,1616873344.0,82704523.0,3.132,Industrials,Enviri Corporation,0.01,0.04,0.16020461157160373,0.010000000000000002,2026-04-15
NVS,152.08,4.74,293551439872.0,1908151679.0,24.175,Healthcare,Novartis AG,8.90724,0.10020051104494776,0.1571430440264211,0.08190880623147623,2026-04-15
NVST,27.03,0.0,4429552128.0,162980850.0,18.964,Healthcare,Envista Holdings Corporation,1.41034,0.10554901654920079,0.6977610264167997,0.06522981567697961,2026-04-15
NVT,131.38,0.84,21248018432.0,161698299.0,23.064,Industrials,nVent Electric plc,4.17169,0.17595267145928872,0.175517993834165,0.062068752530141436,2026-04-15
NWG,16.94,0.88,67517845504.0,3985705067.0,12.855468,Financial Services,NatWest Group plc,1.881,0.07814992025518341,0.7588823897412548,0.11858910182686466,2026-04-15
NWN,54.39,1.97,2260657664.0,41563846.0,35.49,Utilities,Northwest Natural Holding Compa,3.0175,0.07290803645401822,0.652509629401367,0.07322147182424843,2026-04-15
NX,19.15,0.32,879720320.0,45933814.0,16.058,Industrials,Quanex Building Products Corpor,2.0075,0.14570361145703603,0.8384541864532582,0.12190601592837325,2026-04-15
NYC,7.91,0.0,21142978.0,2672943.0,27.089,Real Estate,American Strategic Investment C,1.4,0.04,3.4246525218443686,0.10959291477409161,2026-04-15
NYT,81.1,0.92,13131464704.0,161136228.0,12.614,Communication Services,New York Times Company (The),2.71273,0.15221566466253544,0.15478641764713835,0.061504977303525554,2026-04-15
O,63.96,3.23,59639541760.0,932450634.0,42.227,Real Estate,Realty Income Corporation,1.63253,0.07542280999430329,0.6602095146935951,0.041279057073805,2026-04-15
OBDC,11.63,1.51,5808586240.0,496755391.0,14.811,Financial Services,Blue Owl Capital Corporation,1.36,0.01,1.2666497133906718,0.11995631120477379,2026-04-15
OBE,9.51,0.0,642607232.0,67571737.0,14.939327,Energy,Obsidian Energy Ltd.,2.2,0.022727272727272707,1.57090711827065,0.11897920926478533,2026-04-15
OBK,44.85,0.6,1389619584.0,30981298.0,40.277,Financial Services,"Origin Bancorp, Inc.",3.838,0.09015112037519546,0.897967871145086,0.09031410030583376,2026-04-15
OC,116.58,2.96,9581914112.0,80383165.0,48.042,Industrials,Owens Corning Inc,9.43901,0.24038431996575915,0.40302678230998534,0.13985594477845875,2026-04-15
OEC,6.71,0.08,377596544.0,56273701.0,6.849,Basic Materials,Orion S.A.,0.28531,0.40072202166064974,1.0207153224077177,0.13093375799668372,2026-04-15
OFG,42.44,1.25,1835834112.0,42477261.0,32.134,Financial Services,OFG Bancorp,4.3075,0.06500290191526403,0.7435117890292258,0.09769064057742705,2026-04-15
OFRM,15.73,0.0,658794368.0,41881395.0,-16.635,Consumer Defensive,"Once Upon a Farm, PBC",0.40169,0.04,,0.029663987701632692,2026-04-15
OGE,48.55,1.7,10019428352.0,206373409.0,24.15,Utilities,OGE Energy Corp,2.43162,0.07004795157138033,0.4974253672221878,0.06742925613009298,2026-04-15
OGN,9.21,0.08,2397507072.0,260315650.0,2.889,Healthcare,Organon & Co.,3.46878,0.07520223248519642,0.3136807901978943,0.1907815095509412,2026-04-15
OGS,88.61,2.72,5561339904.0,62761990.0,54.873,Utilities,"ONE Gas, Inc.",4.74907,0.04730399846706845,0.6192641947299324,0.0614642235671051,2026-04-15
OHI,46.63,2.68,14165261312.0,295570000.0,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.04,0.05296078431372542,0.3658198126998308,0.060287712796632476,2026-04-15
OI,10.59,0.0,1623282560.0,153284461.0,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.69384,0.2548587824115618,0.7987723687482973,0.18067644657984017,2026-04-15
OII,35.77,0.0,3567865600.0,99744633.0,10.775,Energy,"Oceaneering International, Inc.",1.83899,0.15098505157722442,0.3012300745227062,0.07528363162308038,2026-04-15
OIS,10.8,0.0,650157952.0,60199807.0,9.608,Energy,"Oil States International, Inc.",0.59,0.2966101694915255,0.8896295798224737,0.11281534490716927,2026-04-15
OKE,84.1,4.28,52985573376.0,630030624.0,35.707,Energy,"ONEOK, Inc.",5.67924,0.0815056239919425,0.4245779003187662,0.09219456764477588,2026-04-15
OLN,27.76,0.8,3160671488.0,113857037.0,16.188,Basic Materials,Olin Corporation,0.90912,0.04,0.5831411843823991,0.041499536785730026,2026-04-15
OLP,22.94,1.8,500393152.0,21813127.0,15.108,Real Estate,"One Liberty Properties, Inc.",0.59,0.01,0.6585875953714091,0.028295410229006106,2026-04-15
OMC,77.49,3.2,24047964160.0,284988976.0,38.473,Communication Services,Omnicom Group Inc.,10.85348,0.14758031525372517,0.4559380079202513,0.15580258040621608,2026-04-15
OMF,57.66,4.2,6788422144.0,117152064.0,29.02,Financial Services,"OneMain Holdings, Inc.",7.37186,0.19783066960034512,0.5008163642688158,0.18944369971842223,2026-04-15
ONIT,44.65,0.0,380491104.0,8521636.0,73.683,Financial Services,Onity Group Inc.,8.84,0.11651583710407243,1.6502349168930899,0.1492459972671133,2026-04-15
ONON,35.43,0.0,11727243264.0,296873353.0,6.2968326,Consumer Cyclical,On Holding AG,1.29268,0.24433734566946175,0.1594033452840727,0.0788875111779298,2026-04-15
ONTO,258.9,0.0,12878609408.0,49743567.0,42.265,Technology,Onto Innovation Inc.,6.51857,0.2553151994992766,0.16324835955883663,0.06405487401993326,2026-04-15
OOMA,14.83,0.0,408725568.0,27500000.0,3.372,Technology,"Ooma, Inc.",1.28714,0.11099025747004987,0.22687594625839508,0.09198963703371382,2026-04-15
OPFI,8.63,0.0,745308864.0,26436610.0,2.144,Financial Services,OppFi Inc.,1.7825,0.13323983169705467,0.07604913154501274,0.1591437232707712,2026-04-15
OPHC,5.34,0.0,64968776.0,12166437.0,10.569,Financial Services,"OptimumBank Holdings, Inc.",1.03,0.03883495145631066,1.979213409423013,0.1147841592146136,2026-04-15
OPLN,30.78,0.0,3271828992.0,106297229.0,11.685,Consumer Cyclical,"OPENLANE, Inc.",1.31927,0.1858603621699879,0.37962959674910784,0.07442413777403736,2026-04-15
OPTU,1.52,0.0,,,-4.919,Communication Services,"Optimum Communications, Inc.",0.6,0.04,,0.1724295421970644,2026-04-15
OPY,114.1,0.72,1221697792.0,10607590.0,93.811,Financial Services,"Oppenheimer Holdings, Inc.",2.56,0.75,0.814529282123807,0.15786192349964756,2026-04-15
OR,40.13,0.22,7577997824.0,187510731.0,7.652,Basic Materials,OR Royalties Inc.,1.50273,0.11387940614747816,0.18934184819475608,0.05549966721935318,2026-04-15
ORA,113.81,0.48,6993102336.0,61445411.0,41.81,Utilities,"Ormat Technologies, Inc.",2.2897,0.13538454819408652,0.36736665795448187,0.038482487147772665,2026-04-15
ORC,7.36,1.44,1438961920.0,195511115.0,7.539,Real Estate,"Orchid Island Capital, Inc.",1.13,0.16371681415929218,1.0243205713080996,0.24845103161381987,2026-04-15
ORCL,169.81,2.0,488381382656.0,2876046000.0,11.666,Technology,Oracle Corporation,7.4504,0.07013046279394386,0.06870031051047026,0.05365286545427905,2026-04-15
ORI,41.23,1.26,10131461120.0,243556890.0,24.277,Financial Services,Old Republic International Corp,3.28333,0.050762488083744284,0.5836108482771338,0.08015255351826311,2026-04-15
ORLA,16.15,0.06,5493204992.0,340136534.0,1.929,Basic Materials,Orla Mining Ltd.,1.8593,0.01,0.11944272515617782,0.07150492020418231,2026-04-15
ORN,11.72,0.0,471151232.0,40200615.0,3.986,Industrials,"Orion Group Holdings, Inc.",0.37252,0.5879415870288842,0.34010237160963214,0.14042586305756843,2026-04-15
OSCR,15.59,0.0,4641891328.0,262157000.0,3.288,Healthcare,"Oscar Health, Inc.",0.62678,0.75,0.1856941826277929,0.19255167230881953,2026-04-15
OSG,4.75,0.0,213814560.0,45013592.0,15.905,Financial Services,"Octave Specialty Group, Inc.",0.29,0.75,3.3484210839523745,0.23017269081557934,2026-04-15
OSK,140.21,2.28,8784041984.0,62649181.0,72.384,Industrials,Oshkosh Corporation (Holding Co,11.22148,0.27129309146387115,0.516254171572047,0.14215701352516474,2026-04-15
OTF,12.27,1.4,5709599232.0,461723693.0,17.329,Financial Services,Blue Owl Technology Finance Cor,1.30817,0.04726449926232834,1.401361032689203,0.13211314848185307,2026-04-15
OTH,3.1,0.0,75392000.0,24320000.0,0.509,Consumer Cyclical,Off The Hook YS Inc.,0.12,,0.16419354838709677,0.010000000000000002,2026-04-15
OTIS,81.0,1.68,31566983168.0,388720773.0,-13.833,Industrials,Otis Worldwide Corporation,4.27657,0.11479526817051977,,0.07647179241200519,2026-04-15
OUT,29.07,1.2,5117778432.0,176050169.0,4.055,Real Estate,OUTFRONT Media Inc.,1.36,0.01,0.1394908835504272,0.046416498187140554,2026-04-15
OVV,55.04,1.2,15594783744.0,283335463.0,44.197,Energy,Ovintiv Inc. (DE),7.86473,0.01,0.8029978269515271,0.08848617556942318,2026-04-15
OWL,9.92,0.9,15479142400.0,665568093.0,3.305,Financial Services,Blue Owl Capital Inc.,0.90328,0.1521455141262953,0.14210752059267834,0.16132328471407364,2026-04-15
OWLT,5.66,0.0,159388240.0,28160468.0,0.707,Healthcare,"Owlet, Inc.",0.05333,0.04,0.12491166773659085,0.013812983963297769,2026-04-15
OXM,44.45,2.8,661747328.0,14887454.0,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.39892,0.25982108615543664,0.7721484841235354,0.14237475114940323,2026-04-15
OXY,55.83,1.04,55366344704.0,991695181.0,28.14,Energy,Occidental Petroleum Corporatio,4.09166,0.01,0.5040300663251819,0.05598409349311584,2026-04-15
PAAS,57.34,0.54,24190810112.0,421883695.0,16.587,Basic Materials,Pan American Silver Corp.,4.37667,0.09621698688729108,0.2892745144361125,0.08451102300212698,2026-04-15
PAC,242.91,8.82,12273694720.0,42948585.0,0.17729266,Industrials,Grupo Aeroportuario Del Pacific,16.001,0.14192862946065854,0.0006203893001736725,0.10346012030286345,2026-04-15
PACS,34.84,0.0,5475629568.0,157165029.0,6.045,Healthcare,"PACS Group, Inc.",2.1031,0.1224573249013361,0.17350746402883768,0.07612937604603853,2026-04-15
PAG,155.13,5.6,10199682048.0,65749255.0,84.586,Consumer Cyclical,"Penske Automotive Group, Inc.",13.23789,0.048203301281397604,0.5452588087802716,0.0848236230140843,2026-04-15
PAGS,11.34,1.04,3169749248.0,159059831.0,10.473244,Technology,PagSeguro Digital Ltd.,8.73838,0.1135530842101169,0.5255533767262097,0.33578884822454047,2026-04-15
PAM,82.09,0.0,4498721792.0,54384245.0,66.1,Industrials,Pampa Energia S.A.,10.70114,0.16130337515442283,0.7990711052398414,0.13361412448860632,2026-04-15
PAPL,0.6221,0.0,16229750.0,26088651.0,-4.078,Financial Services,Pineapple Financial Inc.,0.04,0.04,,0.0567275262662148,2026-04-15
PAR,13.36,0.0,546061312.0,40872854.0,20.297,Technology,PAR Technology Corporation,0.51,0.75,1.5192365754671886,0.18819946947013066,2026-04-15
PARR,62.2,0.0,3077081600.0,49470764.0,30.422,Energy,"Par Pacific Holdings, Inc. Comm",9.14293,0.01,0.4890996658678145,0.08300076785122579,2026-04-15
PATH,10.61,0.0,5673694208.0,459231166.0,3.878,Technology,"UiPath, Inc.",0.79847,0.1225969666988116,0.31388693088832753,0.08747029556847663,2026-04-15
PAY,27.16,0.0,3414435584.0,62862265.0,4.462,Technology,"Paymentus Holdings, Inc.",0.77841,0.28362944977582494,0.08214869471967172,0.07492938909319466,2026-04-15
PAYC,123.64,1.5,6710573056.0,47666129.0,32.364,Technology,"Paycom Software, Inc.",10.49264,0.1103468717119811,0.2298859704055653,0.09566822378453688,2026-04-15
PB,69.12,2.36,7021315072.0,101489022.0,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.28175,0.15424682612329366,1.1829929211793675,0.12501301068122628,2026-04-15
PBA,43.21,2.06,25123260416.0,581304559.0,18.778276,Energy,Pembina Pipeline Corp.,2.78484,0.07867238333261506,0.4344936631715359,0.08731543304251824,2026-04-15
PBF,40.53,1.1,4760397824.0,117453689.0,45.49,Energy,PBF Energy Inc.,5.77126,0.01,1.1223785301457192,0.09014739005978548,2026-04-15
PBH,57.57,0.0,2768196608.0,47318730.0,38.662,Healthcare,Prestige Consumer Healthcare In,4.54,0.05947136563876643,0.6608767361295748,0.0715938232626423,2026-04-15
PBI,11.88,0.36,1776102272.0,143538180.0,-5.324,Industrials,Pitney Bowes Inc.,1.46333,0.05808669268039335,,0.1065068223198965,2026-04-15
PBR,20.54,1.46,132367294464.0,3721115691.0,12.91071,Energy,Petroleo Brasileiro S.A. Petrob,2.62,0.16666793893129772,0.3629464948837243,0.175254074601925,2026-04-15
PBR-A,18.74,1.46,128303677440.0,2723250690.0,12.91071,Energy,Petroleo Brasileiro S.A. Petrob,3.9836,0.01,0.27403033659991327,0.1360576354664279,2026-04-15
PCG,17.39,0.2,38296608768.0,2202220356.0,14.086,Utilities,Pacific Gas & Electric Co.,1.64613,0.0959098005625314,0.8100058185970813,0.09699225196094308,2026-04-15
PCOR,52.39,0.0,8145065472.0,150100482.0,8.32,Technology,"Procore Technologies, Inc.",1.80538,0.2473717444526915,0.15332424454205787,0.07672730150320073,2026-04-15
PD,6.32,0.0,580029440.0,84616214.0,2.997,Technology,"PagerDuty, Inc.",1.26444,0.09139223687956721,0.4372102101541604,0.14010987967617672,2026-04-15
PDCC,11.05,2.64,75522760.0,6834639.0,,Financial Services,Pearl Diver Credit Company Inc.,1.945,,,0.010000000000000002,2026-04-15
PDS,89.33,0.0,1161568768.0,12950561.0,88.841774,Energy,Precision Drilling Corporation,7.45026,0.19719311809252282,0.9905145913282802,0.11411064532034965,2026-04-15
PED,15.1,0.0,200842304.0,13300621.0,42.539,Energy,Pedevco Corp.,1.11,0.01,2.8171112631679427,0.051199487797994186,2026-04-15
PEG,80.94,2.68,40401522688.0,498739910.0,34.1,Utilities,Public Service Enterprise Group,4.36527,0.07887942784753288,0.4209502464136433,0.07249818834879285,2026-04-15
PEN,332.42,0.0,13045176320.0,39243053.0,36.391,Healthcare,"Penumbra, Inc.",5.0363,0.26714055953775606,0.10947295051378808,0.04670940050790809,2026-04-15
PEO,26.1,2.05,717631936.0,27495477.0,24.086,Financial Services,"Adams Natural Resources Fund, I",0.06,0.04,0.9228352666595929,0.010000000000000002,2026-04-15
PERF,1.74,0.0,177216688.0,85059953.0,1.503,Technology,Perfect Corp.,0.07,0.1428571428571428,0.721405589969044,0.06243692965005343,2026-04-15
PFE,27.19,1.72,154666418176.0,5688356129.0,15.209,Healthcare,"Pfizer, Inc.",2.96268,0.01,0.5593600044937592,0.08972429043527363,2026-04-15
PFGC,88.86,0.0,13959815168.0,157098971.0,29.837,Consumer Defensive,Performance Food Group Company,4.62843,0.2827524668192023,0.33577536244690487,0.1066493944279473,2026-04-15
PFLT,8.71,1.23,864187904.0,99217896.0,10.486,Financial Services,PennantPark Floating Rate Capit,1.12714,0.03929414269744669,1.2039035175572188,0.15265849334508141,2026-04-15
PFS,22.31,0.96,2915834112.0,130313684.0,21.678,Financial Services,"Provident Financial Services, I",2.328,0.0850515463917525,0.9688274206430576,0.11319856010712381,2026-04-15
PFSI,91.74,1.2,4785870848.0,52167770.0,82.767,Financial Services,"PennyMac Financial Services, In",11.25531,0.39382744677845394,0.9021910445816528,0.21085992601740655,2026-04-15
PG,143.38,4.23,335040839680.0,2324000685.0,22.493,Consumer Defensive,Procter & Gamble Company (The),6.95681,0.04493870035260428,0.15602201647307248,0.05642705351538087,2026-04-15
