ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMS,1.33,0.0,8780660.0,6602000.0,3.655,Healthcare,American Shared Hospital Servic,0.03,,2.7481203007518795,0.010000000000000002,2026-04-13
AMSC,37.81,0.0,1800220544.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.29820152600980426,0.060041336048659105,2026-04-13
AMSF,33.63,1.58,636427584.0,18794881.0,13.395,Financial Services,"AMERISAFE, Inc.",2.15,0.01,0.3955790687334508,0.05945305718710625,2026-04-13
AMT,180.94,6.89,84385005568.0,466370068.0,7.833,Real Estate,American Tower Corporation (REI,6.46959,0.0715671317656914,0.04329059076378492,0.05508321682435613,2026-04-13
AMTB,23.9,0.36,1012143744.0,41952590.0,23.127,Financial Services,Amerant Bancorp Inc.,2.0675,0.28174123337363977,0.9585965972536802,0.14989341908034548,2026-04-13
AMTM,27.57,0.0,6725292544.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.6779107986175955,0.10202379852226262,2026-04-13
AMTX,2.46,0.0,167638144.0,68145588.0,-4.636,Basic Materials,"Aemetis, Inc",0.23586,0.04,,0.07455520354382303,2026-04-13
AMWD,42.25,0.0,615565376.0,14569595.0,61.903,Consumer Cyclical,American Woodmark Corporation,2.45,0.01,1.4651597936609742,0.042846185519376356,2026-04-13
AMX,26.56,0.56,79932317696.0,3009500000.0,6.816797,Communication Services,"America Movil, S.A.B. de C.V.",1.73591,0.15654613430419784,0.25665652095218333,0.09920775927663239,2026-04-13
AMZE,0.1823,0.0,7378265.0,40473203.0,0.31,Technology,"Amaze Holdings, Inc.",0.29,0.04,1.700493670259878,0.3493560345033567,2026-04-13
AMZN,239.89,0.0,2579837485056.0,10754251799.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.76633,0.2198297007724368,0.1596815193975491,0.06845804461502214,2026-04-13
AN,202.25,0.0,7020206080.0,34325487.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.33122,0.11470698816101477,0.325197549597148,0.10454690979342518,2026-04-13
ANDE,74.05,0.8,2521658624.0,34053455.0,37.13,Consumer Defensive,"The Andersons, Inc.",4.78333,0.1742175430087407,0.5014179049122551,0.09813910564930597,2026-04-13
ANDG,29.19,0.0,3238703360.0,12650000.0,-10.651,Consumer Cyclical,Andersen Group Inc.,1.60461,0.2516187734091151,,0.1025321388415463,2026-04-13
ANET,152.02,0.0,191436521472.0,1256537906.0,9.845,Technology,"Arista Networks, Inc.",3.53563,0.20902639699289827,0.06461993557681396,0.05307956619657028,2026-04-13
ANF,93.3,0.0,4278510080.0,44924473.0,31.194,Consumer Cyclical,Abercrombie & Fitch Company,10.75095,0.10983122421739466,0.3275378541966646,0.10847939315999644,2026-04-13
ANGI,7.39,0.0,318882752.0,40104748.0,23.148,Communication Services,Angi Inc.,0.89661,0.5576672131696054,2.911241517082743,0.247710658902352,2026-04-13
ANIK,14.89,0.0,214731968.0,13400751.0,10.329,Healthcare,Anika Therapeutics Inc.,0.25,0.6000000000000001,0.6446006077632558,0.10241011673444278,2026-04-13
ANIP,78.31,0.0,1781568000.0,22750198.0,25.805,Healthcare,"ANI Pharmaceuticals, Inc.",9.05347,0.1620041818219975,0.3295236889021356,0.1253868709573317,2026-04-13
ANTA,8.16,0.0,193208400.0,23677500.0,5.055,Financial Services,Antalpha Platform Holding Compa,0.44333,0.4661764374168227,0.6194852941176471,0.15249650839104045,2026-04-13
AOMR,8.85,1.28,220494640.0,24914647.0,10.738,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.28906,0.07161807828960631,1.2133332560192847,0.18873142145317623,2026-04-13
AON,325.4,2.98,69939937280.0,214500000.0,43.599,Financial Services,Aon plc,18.98506,0.12625190544565035,0.1337145251154563,0.07923623473591823,2026-04-13
AORT,38.57,0.0,1870490368.0,48495993.0,9.369,Healthcare,"Artivion, Inc.",0.812,0.42364532019704404,0.24290900727963546,0.08481608741058022,2026-04-13
AOS,67.18,1.4,9290316800.0,112376652.0,13.411,Industrials,A.O. Smith Corporation,4.00724,0.08427496231820397,0.16222087065663895,0.07355313219187581,2026-04-13
AOUT,9.24,0.0,116384816.0,12595760.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,1.4389611180894935,0.12329403723730495,2026-04-13
AP,8.76,0.0,178059168.0,20326389.0,1.613,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.1841324197190453,0.030243186820487877,2026-04-13
APA,39.49,1.0,13955782656.0,353400414.0,17.262,Energy,APA Corporation,4.90788,0.01,0.43712331273984556,0.08217904540732518,2026-04-13
APAM,36.91,3.3,2603290112.0,70530755.0,6.227,Financial Services,Artisan Partners Asset Manageme,3.9125,0.03258785942492004,0.16870767086638097,0.1140870796637522,2026-04-13
APC,18.53,2.0,1530026368.0,12570223.0,2.873,Energy,ARKO Petroleum Corp.,1.15842,0.06268883479221699,0.023603678625622224,0.08735911013968167,2026-04-13
APD,298.65,7.24,66496212992.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.04882,0.07625517096565071,0.23176294643398868,0.0594261623449544,2026-04-13
APEI,57.23,0.0,1053670336.0,18411154.0,16.263,Consumer Defensive,"American Public Education, Inc.",2.86,0.30594405594405605,0.28416914405949456,0.10950595344412306,2026-04-13
APG,44.82,0.0,19337861120.0,431456087.0,8.194,Industrials,APi Group Corporation,1.28644,0.4802633624576349,0.18282017617871898,0.11241824765082364,2026-04-13
APH,145.27,1.0,178599395328.0,1229430709.0,10.935,Technology,Amphenol Corporation,4.39314,0.175780876548437,0.07527363000431916,0.06028001254918436,2026-04-13
API,3.76,0.0,337741984.0,68280016.0,6.445,Technology,"Agora, Inc.",0.15421,0.6420465598858698,1.3029612069786385,0.17072792393213343,2026-04-13
APLE,12.51,0.96,2952931584.0,236045693.0,13.362,Real Estate,"Apple Hospitality REIT, Inc.",0.69,0.02898550724637694,1.0681055284029228,0.06535122294911055,2026-04-13
APO,109.95,2.04,63817461760.0,578247338.0,37.899,Financial Services,"Apollo Global Management, Inc. ",9.00497,0.18383736980800602,0.3434012456540233,0.11915867118362178,2026-04-13
APOG,36.2,1.08,778695744.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.425,0.01,0.6583728095270032,0.07032047640269778,2026-04-13
APP,417.45,0.0,141079314432.0,307070000.0,6.31,Communication Services,Applovin Corporation,15.76923,0.3068894296043625,0.013734201273950232,0.09354571252534771,2026-04-13
APPF,148.52,0.0,5345224192.0,24334816.0,15.076,Technology,"AppFolio, Inc.",6.55795,0.21347219786671134,0.06863541599715936,0.08187549992996612,2026-04-13
APPN,21.2,0.0,1567946624.0,42872259.0,-0.635,Technology,Appian Corporation,0.88716,0.31196176563415867,,0.10035452114631027,2026-04-13
APPS,2.93,0.0,351306816.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.5549487860150143,0.26613460290808877,2026-04-13
APT,4.54,0.0,46241840.0,10185427.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.01,1.3583700023398724,0.1176676222608472,2026-04-13
APTV,59.36,0.0,14908030976.0,213141325.0,43.277,Consumer Cyclical,Aptiv PLC,6.21574,0.07356646191764771,0.618734770331148,0.09079826837056465,2026-04-13
AQN,6.29,0.26,4858432000.0,768691822.0,5.8,Utilities,Algonquin Power & Utilities Cor,0.36168,0.12123976996239771,0.9176649107366326,0.09261210250278501,2026-04-13
AR,37.21,0.0,11480214528.0,308525000.0,24.475,Energy,Antero Resources Corporation,4.29664,0.08355133313472862,0.6577533334924105,0.0998429275212368,2026-04-13
ARCB,108.56,0.48,2443796224.0,22295803.0,57.975,Industrials,ArcBest Corporation,4.65554,0.5835391812765007,0.5289308356526047,0.16656593810906484,2026-04-13
ARCC,18.19,1.92,13060836352.0,718022845.0,19.942,Financial Services,Ares Capital Corporation,1.93321,0.01,1.0963165902310203,0.1086754424690316,2026-04-13
ARCO,8.63,0.28,1818022144.0,130663057.0,3.657,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.68343,0.15018363255929668,0.26283222183293714,0.11436026691759082,2026-04-13
ARDT,9.27,0.0,1326496896.0,143095662.0,9.015,Healthcare,"Ardent Health, Inc.",1.12,0.04166964285714281,0.9724918292835568,0.087272511554816,2026-04-13
ARDX,6.33,0.0,1552416128.0,245247427.0,0.683,Healthcare,"Ardelyx, Inc.",0.01269,0.75,0.10789890005639004,0.03447459231799688,2026-04-13
ARE,43.75,4.08,7581891072.0,173127082.0,90.713,Real Estate,Alexandria Real Estate Equities,0.18253,0.01,2.0713667395544983,0.010000000000000002,2026-04-13
AREB,6.46,0.0,1602002.0,227554.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,18.138247037144772,0.010000000000000002,2026-04-13
AREN,1.97,0.0,93777504.0,47602790.0,-0.101,Communication Services,"The Arena Group Holdings, Inc.",0.59,0.10169491525423746,,0.17824198530003377,2026-04-13
ARES,106.68,5.4,35302481920.0,220902613.0,12.685,Financial Services,Ares Management Corporation,6.24705,0.19937730608847382,0.07937542896431572,0.12452548694255416,2026-04-13
ARGX,809.27,0.0,50575302656.0,62187771.0,118.337,Healthcare,argenx SE,21.49894,0.34026654337376616,0.14550806164980906,0.08170417071378189,2026-04-13
ARHS,6.85,0.0,972459968.0,54849353.0,2.964,Consumer Cyclical,"Arhaus, Inc.",0.50967,0.14413247787784278,0.1671775575773624,0.09273950095609707,2026-04-13
ARI,11.08,1.0,1546756608.0,138763815.0,13.358,Real Estate,Apollo Commercial Real Estate F,1.03,0.01941747572815533,1.1983831400382807,0.10023606785561168,2026-04-13
ARKO,5.57,0.12,620669440.0,110891325.0,2.411,Consumer Cyclical,ARKO Corp.,0.26,0.3846153846153846,0.4307590600481313,0.14166240218005843,2026-04-13
ARLO,13.72,0.0,1466056320.0,106855416.0,1.217,Industrials,"Arlo Technologies, Inc.",0.805,0.18426086956521726,0.08870262315161263,0.08999909629448266,2026-04-13
ARLP,26.4,2.5,3396592384.0,128658801.0,14.347,Energy,"Alliance Resource Partners, L.P",2.37667,0.14726487059625448,0.5434469636810562,0.15807219579470655,2026-04-13
ARM,157.58,0.0,167349747712.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.76236,0.21392337547379658,0.046598549437835916,0.032452930135060815,2026-04-13
ARMK,43.37,0.48,11399196672.0,262835999.0,12.206,Industrials,Aramark,2.22564,0.17590895203177515,0.28143879749651884,0.08638881304498003,2026-04-13
AROC,36.47,0.83,6391287808.0,175247812.0,8.529,Energy,"Archrock, Inc.",2.07359,0.13251896469408142,0.23386344559184027,0.08589626833599262,2026-04-13
AROW,36.4,1.2,601023808.0,16511643.0,26.26,Financial Services,Arrow Financial Corporation,3.65,0.18630136986301382,0.7214285680676397,0.14157497543750364,2026-04-13
ARQ,2.12,0.0,90840408.0,42849251.0,3.931,Industrials,"Arq, Inc.",0.08667,0.04,1.854245367116801,0.04067163277566477,2026-04-13
ARQT,24.12,0.0,2991685376.0,124033382.0,1.536,Healthcare,"Arcutis Biotherapeutics, Inc.",0.36714,0.75,0.06368158773658424,0.12137534806639605,2026-04-13
ARR,17.57,2.88,2157024256.0,122767466.0,20.203,Real Estate,"ARMOUR Residential REIT, Inc.",3.04231,0.018831085589568364,1.149857776841801,0.17840910861840442,2026-04-13
ARRY,7.0,0.0,1071309888.0,153044273.0,-1.351,Technology,"Array Technologies, Inc.",0.69556,0.2425671401460694,,0.13890140669864492,2026-04-13
ARTNA,32.39,1.24,333274048.0,9407960.0,24.227,Utilities,Artesian Resources Corporation,2.09,0.081,0.6839015767588361,0.08373667896738157,2026-04-13
ARW,174.9,0.0,8934970368.0,51084070.0,128.935,Technology,"Arrow Electronics, Inc.",13.2825,0.1358930924148316,0.7371624408558979,0.09162920368839875,2026-04-13
ARX,12.83,0.0,2850312704.0,116757858.0,3.145,Financial Services,Accelerant Holdings,0.681,0.26725403817914817,0.128829185266123,0.10415426967974628,2026-04-13
AS,35.25,0.0,20509227008.0,581822024.0,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.19805,0.2490547139101038,0.2951489266433498,0.07639773131274746,2026-04-13
ASAN,5.8,0.0,1380910848.0,162197788.0,0.648,Technology,"Asana, Inc.",0.36575,0.2530963773069035,0.07611220288132604,0.11117762187664748,2026-04-13
ASB,27.86,0.94,5246287872.0,188308952.0,29.224,Financial Services,Associated Banc-Corp,2.89289,0.1045839973175613,1.0489589872905853,0.11564838809153655,2026-04-13
ASC,15.71,0.31,641009088.0,40802614.0,15.574,Industrials,Ardmore Shipping Corporation,0.92,0.01,0.9913430594544083,0.04795786569978977,2026-04-13
ASGN,37.78,0.0,1613205888.0,41300000.0,43.261,Technology,ASGN Incorporated,5.00674,0.15204903789691504,1.1075333367491405,0.13175618046267867,2026-04-13
ASH,56.55,1.66,2587863296.0,45762391.0,41.038,Basic Materials,Ashland Inc.,3.90808,0.2148446295879305,0.7256940522170456,0.1245567689938214,2026-04-13
ASIC,20.57,0.0,988731456.0,48066674.0,12.78,Financial Services,Ategrity Specialty Insurance Co,1.91036,0.34708641303209875,0.621293163064896,0.16336082816916087,2026-04-13
ASIX,23.9,0.64,642262592.0,26872912.0,30.346,Basic Materials,AdvanSix Inc.,1.525,0.75,1.2697071224599674,0.27272646670791756,2026-04-13
ASLE,6.72,0.0,317463648.0,47241615.0,8.988,Industrials,AerSale Corporation,0.665,0.3609022556390977,1.3375000202227878,0.17237748456683144,2026-04-13
ASM,6.91,0.0,1164827904.0,168571331.0,1.442,Basic Materials,Avino Silver & Gold Mines Ltd.,0.38,0.75,0.20868306680091345,0.22032260041280038,2026-04-13
ASML,1500.2,8.79,589066534912.0,385417665.0,58.892403,Technology,ASML Holding N.V. - New York Re,29.93064,0.28234210828769446,0.03853244261090108,0.062401859017215844,2026-04-13
ASND,248.55,0.0,15259269120.0,61393156.0,-3.1106424,Healthcare,Ascendis Pharma A/S,4.421,0.75,,0.13138297487673356,2026-04-13
ASO,57.14,0.6,3810169344.0,64383459.0,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.29556,0.09756240906289504,0.5649608649536182,0.10606863522651497,2026-04-13
ASPS,6.87,0.0,77486376.0,11278949.0,-10.025,Real Estate,Altisource Portfolio Solutions ,0.85,0.75,,0.3052581616684312,2026-04-13
ASR,341.69,25.71,10309223424.0,27705000.0,74.710754,Industrials,Grupo Aeroportuario del Sureste,22.56567,0.17656599604620649,0.20077762935579965,0.1344616303503191,2026-04-13
ASRT,18.02,0.0,116322008.0,6455161.0,14.63,Healthcare,"Assertio Holdings, Inc.",2.59,0.04,0.8118756463523223,0.0965687231866047,2026-04-13
ASTE,61.1,0.52,1400393344.0,22919696.0,29.798,Industrials,"Astec Industries, Inc.",3.74,0.17245989304812825,0.487692336109818,0.09352690418051146,2026-04-13
ASTH,28.88,0.0,1605831936.0,55603598.0,15.941,Healthcare,Astrana Health Inc.,2.69,0.11152416356877337,0.5519736753560244,0.09616602669292484,2026-04-13
ASUR,8.85,0.0,253426624.0,28635777.0,7.045,Technology,Asure Software Inc,0.87,0.22221839080459782,0.796045205435874,0.13223875595201606,2026-04-13
ASX,26.55,0.36,58155864064.0,2190428039.0,4.993747,Technology,"ASE Technology Holding Co., Ltd",0.86858,0.38156531350019574,0.18808840044805242,0.11212368345317314,2026-04-13
ASYS,16.66,0.0,240012032.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.22563025971547962,0.1204851560222503,2026-04-13
ATAT,36.99,0.78,5111498752.0,113625646.0,3.811241,Consumer Cyclical,Atour Lifestyle Holdings Limite,14.86704,0.20472737007501163,0.08472167199830434,0.2654517250348051,2026-04-13
ATCH,0.247,0.0,36974044.0,149692496.0,0.15,Financial Services,"AtlasClear Holdings, Inc.",0.02,0.01,0.60728749065155,0.05495057910980361,2026-04-13
ATEC,11.25,0.0,1702761984.0,151356620.0,0.083,Healthcare,"Alphatec Holdings, Inc.",0.2917,0.75,0.007377777738782311,0.1577603617968245,2026-04-13
ATEN,24.93,0.24,1788103936.0,71723964.0,2.959,Technology,"A10 Networks, Inc.",1.01186,0.13553258355899045,0.11869064499167906,0.06512028919792598,2026-04-13
ATEX,35.95,0.0,673447360.0,18732889.0,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.3526286506684056,0.07545693713378576,2026-04-13
ATHM,17.85,1.79,2120690048.0,118443735.0,28.647743,Communication Services,Autohome Inc.,1.56833,0.10308417233617928,1.6000196178786918,0.1362528941772294,2026-04-13
ATI,163.78,0.0,22427426816.0,136462390.0,13.275,Industrials,ATI Inc.,4.21986,0.21766361917220012,0.08077334248428476,0.0584621829296362,2026-04-13
ATKR,68.7,1.32,2318656768.0,33750462.0,41.637,Industrials,Atkore Inc.,5.25137,0.13649390539992412,0.6060698615199264,0.10106738531174353,2026-04-13
ATLC,67.09,0.0,1015845184.0,14919417.0,40.791,Financial Services,Atlanticus Holdings Corporation,8.9275,0.42733127975357044,0.599085321693074,0.2183088866032289,2026-04-13
ATMU,63.43,0.22,5180482560.0,81672428.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.918,0.10281014393420151,0.07321456085202997,0.06048868991962268,2026-04-13
ATNI,26.83,1.1,412312992.0,15367611.0,30.082,Communication Services,"ATN International, Inc.",0.62,0.75,1.1212076336949381,0.19051302140225912,2026-04-13
ATO,187.75,4.0,31061161984.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.27395,0.0673499356413807,0.45984554116853477,0.05632146318911703,2026-04-13
ATR,132.11,1.86,8505206784.0,63772670.0,41.559,Healthcare,"AptarGroup, Inc.",5.5325,0.1507004066877542,0.31161245809047217,0.0719696240665004,2026-04-13
ATRA,4.89,0.0,39990976.0,8178114.0,-5.257,Healthcare,"Atara Biotherapeutics, Inc.",0.81,0.04,,0.10531478614301759,2026-04-13
ATRC,28.66,0.0,1451193600.0,50634808.0,9.88,Healthcare,"AtriCure, Inc.",0.13996,0.75,0.34473133222197233,0.06301452854829981,2026-04-13
ATRO,74.33,0.0,2652925184.0,31868534.0,3.926,Industrials,Astronics Corporation,2.6425,0.18921475875118254,0.0471614749027163,0.06659907251508124,2026-04-13
ATS,31.54,0.0,3057823488.0,96950648.0,13.258698,Industrials,ATS Corporation,1.2935,0.19465790490916124,0.4203772283720204,0.07421708725487838,2026-04-13
AU,109.12,4.26,55107215360.0,505014800.0,16.022,Basic Materials,AngloGold Ashanti PLC,9.47081,0.029071431060278874,0.14682917786249033,0.0789602216275177,2026-04-13
AUB,38.34,1.42,5484767744.0,143056020.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.76,0.0771276595744681,0.9209963590064463,0.10370866258932954,2026-04-13
AUDC,8.88,0.4,252865184.0,25887104.0,6.324,Technology,AudioCodes Ltd.,0.66,,0.6474202699886118,0.010000000000000002,2026-04-13
AUGO,103.96,1.87,8710727680.0,83789223.0,3.18,Basic Materials,Aura Minerals Inc.,9.785,0.43866734798160456,0.030588687757025602,0.20556927266480607,2026-04-13
AUNA,5.74,0.0,424834432.0,30095388.0,6.112915,Healthcare,Auna SA,0.8994,0.26695574827662893,0.4330405797617176,0.18287452247896885,2026-04-13
AUPH,16.06,0.0,2135513856.0,132970979.0,4.393,Healthcare,Aurinia Pharmaceuticals Inc,0.78333,0.046812965161553866,0.27353674578405546,0.04820362712665249,2026-04-13
AVA,41.29,1.96,3408038400.0,82539072.0,32.959,Utilities,Avista Corporation,2.62186,0.07894014173144259,0.7982319900057465,0.08659512973385605,2026-04-13
AVAH,6.43,0.0,1398589568.0,217510046.0,0.925,Healthcare,Aveanna Healthcare Holdings Inc,0.62578,0.11647863466393948,0.14385692354170343,0.10024517047243545,2026-04-13
AVAL,4.58,0.17,5467140096.0,378257542.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.46,0.1714565217391304,53.64941017146783,0.13908656751403875,2026-04-13
AVAV,194.39,0.0,9837119488.0,50605071.0,85.937,Industrials,"AeroVironment, Inc.",2.88011,0.4068698764977725,0.44208551007558927,0.06580334394082821,2026-04-13
AVB,169.55,7.12,23751153664.0,139111236.0,82.989,Real Estate,"AvalonBay Communities, Inc.",4.69356,0.0644074007789397,0.4860691201666759,0.04199074433400207,2026-04-13
AVBC,20.47,0.05,379727808.0,18550455.0,18.878,Financial Services,"Avidia Bancorp, Inc.",1.29,0.0852713178294573,0.9222276644274627,0.06939920791171883,2026-04-13
AVBH,29.66,0.0,325719200.0,10955167.0,25.665,Financial Services,"Avidbank Holdings, Inc.",3.445,0.10740203193033393,0.8632108916361086,0.10818225555907734,2026-04-13
AVD,2.55,0.0,72775880.0,28539562.0,6.632,Basic Materials,American Vanguard Corporation,0.39,0.04,2.600784424509879,0.1003284865398967,2026-04-13
AVGO,379.75,2.6,1800498708480.0,4734668184.0,16.865,Technology,Broadcom Inc.,11.40517,0.5641651987651213,0.044348923188381704,0.13995795596626215,2026-04-13
AVNS,14.53,0.0,675757696.0,46507755.0,16.751,Healthcare,"Avanos Medical, Inc.",1.0,0.25,1.152856132629232,0.11590072243998162,2026-04-13
AVNT,37.79,1.09,3465713920.0,91709812.0,25.919,Basic Materials,Avient Corporation,3.06445,0.10411003605867286,0.6858692529439938,0.09877328375605676,2026-04-13
