ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SMA,32.32,1.6,2577504000.0,55357177.0,21.323,Real Estate,"SmartStop Self Storage REIT, In",0.44903,0.2130592610738704,0.45795509344350194,0.04280005435446188,2026-04-14
SMBK,42.49,0.32,726514112.0,17098473.0,32.437,Financial Services,"SmartFinancial, Inc.",3.54,0.15301412429378525,0.7634031597461935,0.1052821275721039,2026-04-14
SMC,29.29,0.0,403955104.0,13791570.0,35.533,Energy,Summit Midstream Corporation,0.96,0.04,1.2131443617308522,0.03515414654887064,2026-04-14
SMFG,21.27,0.55,135348215808.0,6363338927.0,25.782875,Financial Services,Sumitomo Mitsui Financial Group,1.48404,0.1147745343791271,1.2121709263623537,0.09266365106924213,2026-04-14
SMG,61.95,2.64,3595562752.0,58039753.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.28695,0.10655594303642446,,0.0979276068924394,2026-04-14
SMP,37.88,1.32,838888256.0,22145939.0,30.872,Consumer Cyclical,"Standard Motor Products, Inc.",4.39667,0.11902871946268423,0.8149946359578074,0.12853001369679007,2026-04-14
SMRT,1.44,0.0,276851456.0,192257944.0,1.224,Technology,"SmartRent, Inc.",0.025,0.04,0.8499999489112313,0.022420075867260685,2026-04-14
SMWB,2.44,0.0,212198144.0,86966452.0,0.268,Technology,Similarweb Ltd.,0.20284,0.20351015578781317,0.10983606499404631,0.11564888701882914,2026-04-14
SN,116.63,0.0,16473154560.0,141242859.0,18.959,Consumer Cyclical,"SharkNinja, Inc.",6.06345,0.1434018586778154,0.1625568044072914,0.0740402109159618,2026-04-14
SNA,377.87,9.76,19670908928.0,52057343.0,114.365,Industrials,Snap-On Incorporated,20.08778,0.06228214367142604,0.30265698722851614,0.06397261363489404,2026-04-14
SNAP,5.6,0.0,9458130944.0,1434801757.0,1.333,Communication Services,Snap Inc.,0.58777,0.75,0.2022165640764679,0.28635087902259226,2026-04-14
SNDR,28.17,0.4,4939229696.0,92307016.0,17.283,Industrials,"Schneider National, Inc.",0.83737,0.6685933338906338,0.32299412169876945,0.17262801609775036,2026-04-14
SNN,34.35,0.78,14660094976.0,426785899.0,2.4896,Healthcare,"Smith & Nephew SNATS, Inc.",2.05012,0.01960373051333586,0.07247744137332388,0.053486225463230785,2026-04-14
SNOW,135.47,0.0,46831980544.0,345700000.0,5.595,Technology,Snowflake Inc.,1.78953,0.35689817996904205,0.04130065561038511,0.05413722909939278,2026-04-14
SNX,204.71,1.92,16505029632.0,80391093.0,110.043,Technology,TD SYNNEX Corporation,16.5736,0.077850316165468,0.5359867412686994,0.08192411730889379,2026-04-14
SO,95.96,2.96,108176097280.0,1127304104.0,32.179,Utilities,Southern Company (The),4.56613,0.07679150615510277,0.3353376547567755,0.06558868162114229,2026-04-14
SOBO,32.63,2.0,6825340928.0,208559099.0,13.008,Energy,South Bow Corporation,1.74091,0.12634197057860552,0.39748003629570483,0.09738321158712437,2026-04-14
SOC,12.76,0.0,1878834432.0,147244086.0,3.686,Energy,Sable Offshore Corp.,0.83,0.75,0.28887148955337005,0.2362925378621198,2026-04-14
SOLV,69.02,0.0,11974487040.0,173405254.0,29.102,Healthcare,Solventum Corporation,6.46502,0.08769346421202107,0.4214326413357578,0.08916386448489136,2026-04-14
SON,54.86,2.12,5411052544.0,98633836.0,36.639,Consumer Cyclical,Sonoco Products Company,5.9398,0.10108926226472281,0.6678636157786311,0.11936937828403249,2026-04-14
SONY,20.95,0.15,123750817792.0,5906959969.0,8.588385,Technology,Sony Group Corporation,1.26377,0.01,0.4099467567045011,0.04581965072719622,2026-04-14
SPB,80.25,1.88,1868140032.0,23198788.0,81.515,Consumer Defensive,"Spectrum Brands Holdings, Inc.",5.1151,0.05148677445211236,1.012263091324837,0.06744550522842252,2026-04-14
SPG,202.96,8.65,77255303168.0,324840186.0,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.06681367289848443,0.044335824644048685,2026-04-14
SPGI,425.24,3.88,127061712896.0,295979612.0,104.173,Financial Services,S&P Global Inc.,19.61629,0.12489925465008933,0.24266227345851127,0.06796519760710706,2026-04-14
SPH,19.63,1.3,1302086912.0,66331481.0,9.441,Utilities,"Suburban Propane Partners, L.P.",2.11,0.01,0.4809475514649824,0.09028764869140915,2026-04-14
SPMC,10.26,2.4,210711056.0,20537139.0,14.017,Financial Services,"Sound Point Meridian Capital, I",1.915,0.01,1.366179273303058,0.1909312363293797,2026-04-14
SPNT,22.54,0.0,2636944384.0,116989545.0,19.402,Financial Services,SiriusPoint Ltd.,2.57,0.08949416342412442,0.8607808211134422,0.1010915553052742,2026-04-14
SPOT,511.36,0.0,105279987712.0,205882340.0,47.176525,Communication Services,Spotify Technology S.A.,13.07058,0.25295970033464465,0.09225697657410932,0.06428116822220853,2026-04-14
SPXC,224.82,0.0,11280741376.0,50176770.0,44.869,Industrials,"SPX Technologies, Inc.",7.82796,0.12388668312050632,0.1995774407096912,0.05285400069169356,2026-04-14
SQM,88.93,1.03,25401772032.0,142818904.0,19.925,Basic Materials,Sociedad Quimica y Minera S.A.,5.19577,0.06396934429353096,0.11202630503947357,0.06335208855069566,2026-04-14
SR,92.61,3.3,5472934912.0,59096588.0,53.993,Utilities,Spire Inc.,5.10809,0.10626868359797892,0.5830148041570571,0.08301888572826432,2026-04-14
SRE,96.16,2.63,62824460288.0,653332556.0,48.403,Utilities,DBA Sempra,5.10461,0.08246663310223501,0.5033589713799469,0.07045225832717131,2026-04-14
SRG,2.58,0.0,145317488.0,56324607.0,5.884,Real Estate,Seritage Growth Properties,2.18,0.04,2.2806201245922995,0.255612057922738,2026-04-14
SRI,6.34,0.0,179011456.0,28235245.0,6.417,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,1.0121450951440782,0.07472798571866879,2026-04-14
SSB,98.19,2.4,9869603840.0,98068647.0,91.379,Financial Services,SouthState Bank Corporation,9.57109,0.11144080768230169,0.9079812158106846,0.10971238321489352,2026-04-14
SSD,177.89,1.16,7365008384.0,41194018.0,49.2,Basic Materials,"Simpson Manufacturing Company, ",8.91333,0.10396451157984732,0.2751857947647382,0.06548407159029634,2026-04-14
SSL,12.8,0.0,8160482304.0,631206335.0,14.132352,Basic Materials,Sasol Ltd.,2.37782,0.01,1.0931253544263455,0.09656864827034839,2026-04-14
SSTK,17.61,1.44,625978368.0,35546755.0,16.354,Communication Services,"Shutterstock, Inc.",3.85,0.01,0.9286768696614129,0.13982053420412954,2026-04-14
ST,39.34,0.48,5735754240.0,145799544.0,19.104,Technology,Sensata Technologies Holding pl,3.64657,0.09657842849581932,0.48561259287427205,0.09631277466210741,2026-04-14
STAG,38.65,1.55,7543302144.0,191170166.0,18.825,Real Estate,"Stag Industrial, Inc.",1.02736,0.12077558012770595,0.47708262326632317,0.052718795186668,2026-04-14
STC,64.85,2.1,1978102400.0,30502735.0,54.299,Financial Services,Stewart Information Services Co,5.85,0.2792017094017094,0.8373014499982406,0.1645355286784561,2026-04-14
STE,224.83,2.46,22066391040.0,98075025.0,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.3241449693930104,0.058601528878880926,2026-04-14
STEL,37.44,0.58,1900911744.0,50772216.0,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,0.8755876174501659,0.07064477106895006,2026-04-14
STLA,8.16,0.77,23643463680.0,2897483196.0,21.389957,Consumer Cyclical,Stellantis N.V.,1.144,0.5905594405594408,2.6213181710380673,0.3751128069407913,2026-04-14
STM,40.9,0.36,36350619648.0,888768152.0,20.059,Technology,STMicroelectronics N.V.,1.16,0.5689655172413794,0.4904400676963118,0.13966971759650765,2026-04-14
STN,89.73,0.7,10235231232.0,114066995.0,20.43075,Industrials,Stantec Inc,6.15182,0.11984583424092388,0.2276914126580868,0.08506621127840874,2026-04-14
STNG,73.55,1.67,3708242688.0,50417981.0,67.826,Energy,Scorpio Tankers Inc.,6.74974,0.01,0.9221753447723645,0.06665194822326048,2026-04-14
STRW,13.29,0.62,741055296.0,13398307.0,0.913,Real Estate,"Strawberry Fields REIT, Inc.",0.72,0.5555555555555558,0.01650707357066105,0.22960275613683956,2026-04-14
STT,141.78,3.36,39518089216.0,277035190.0,87.008,Financial Services,State Street Corporation,11.91461,0.10884703737680046,0.6099555492111373,0.09988499573868614,2026-04-14
STUB,6.9,0.0,2461396480.0,331974119.0,3.42,Communication Services,"StubHub Holdings, Inc.",0.37473,0.75,0.46126314724395806,0.21916318974326743,2026-04-14
STVN,14.77,0.06,4032264448.0,49709718.0,6.283802,Healthcare,Stevanato Group S.p.A.,0.7023,0.2152926099957284,0.07746665165841722,0.08823705214806365,2026-04-14
STWD,18.02,1.92,6852640256.0,370679683.0,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.80066,0.0912665356036122,0.9919569352706438,0.14609923618468212,2026-04-14
STZ,164.5,4.12,28638441472.0,173384625.0,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.84943,0.057298114761638264,0.269245135093642,0.07551148671770416,2026-04-14
SU,63.56,1.74,75681685504.0,1186910947.0,27.190416,Energy,Suncor Energy  Inc.,5.81193,0.020330595860583278,0.4264255240744902,0.07327285269910389,2026-04-14
SUI,130.05,4.24,16628055040.0,123228885.0,56.331,Real Estate,"Sun Communities, Inc.",2.43218,0.17509394863867,0.4174635159816623,0.04810072509652141,2026-04-14
SUN,64.56,3.66,12163874816.0,136894754.0,47.506,Energy,Sunoco LP,8.02136,0.10539858577597805,0.534642314385686,0.13938196354263188,2026-04-14
SUNB,68.78,1.5,28426760192.0,413299803.0,18.346,Industrials,"Sunbelt Rentals Holdings, Inc.",3.41585,0.26304433742699485,0.2667345182716909,0.1135230086428447,2026-04-14
SUNC,61.56,3.73,3171398912.0,51517198.0,49.226,Energy,SunocoCorp LLC,6.41503,0.13215526661605637,0.7996425738661539,0.14113884359115725,2026-04-14
SUPV,9.62,0.0,909168960.0,75198595.0,8.387506,Financial Services,Grupo Supervielle S.A.,0.82706,0.6005852054264502,0.6937419715187704,0.2252702670102652,2026-04-14
SUZ,9.69,0.21,11977778176.0,1236096850.0,6.822621,Basic Materials,Suzano S.A.,1.029,0.01,0.7040888721534335,0.07309339766584885,2026-04-14
SVM,12.4,0.03,2738456064.0,220843246.0,3.219,Basic Materials,Silvercorp Metals Inc.,0.6875,0.75,0.25959679186366524,0.2244904576765655,2026-04-14
SVV,8.39,0.0,1310748416.0,155056715.0,2.805,Consumer Cyclical,"Savers Value Village, Inc.",0.49441,0.20507271293056362,0.33182117961453256,0.09532581532118833,2026-04-14
SW,42.1,1.81,22071091200.0,524253964.0,35.186,Consumer Cyclical,Smurfit WestRock plc,2.37203,0.3346500676635624,0.8357719974127967,0.1591332112924312,2026-04-14
SWK,72.19,3.32,11210128384.0,155286429.0,58.403,Industrials,"Stanley Black & Decker, Inc.",5.36461,0.18291544026499595,0.8090177919667079,0.1296157028488092,2026-04-14
SWX,91.38,2.48,6612679680.0,72364630.0,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.20148,0.19406494854194234,0.6001751120235723,0.09441413342002158,2026-04-14
SXC,6.17,0.48,523486112.0,84843774.0,7.055,Basic Materials,"SunCoke Energy, Inc.",0.4,0.01,1.143435922842591,0.06663234327030276,2026-04-14
SXI,269.75,1.36,3269028352.0,12118733.0,58.123,Industrials,Standex International Corporati,8.83,0.15798414496036228,0.21546987126252978,0.05913152193530202,2026-04-14
SXT,93.34,1.64,3971739648.0,42551316.0,28.236,Basic Materials,Sensient Technologies Corporati,3.71893,0.19201221856824424,0.3025069780646408,0.08127276868296052,2026-04-14
SYF,75.55,1.2,27210928128.0,347596279.0,44.744,Financial Services,Synchrony Financial,9.22378,0.1324034181214211,0.5715662411225196,0.1271044467018484,2026-04-14
SYK,345.88,3.52,132466597888.0,382984253.0,58.614,Healthcare,Stryker Corporation,14.96647,0.11803584946884604,0.1694633920040877,0.06401475799535195,2026-04-14
SYY,74.04,2.16,35460026368.0,478178260.0,4.767,Consumer Defensive,Sysco Corporation,4.58826,0.0917123266772153,0.06428296870859225,0.08111069790349074,2026-04-14
T,25.62,1.11,179354796032.0,6982145528.0,15.706,Communication Services,AT&T Inc.,2.30024,0.10608458247835006,0.6114226108746067,0.11244431901099683,2026-04-14
TAC,13.49,0.2,4004312320.0,296800000.0,1.1075526,Utilities,TransAlta Corporation,0.2425,0.75,0.08209190128306476,0.15889857509865718,2026-04-14
TAK,17.85,0.66,56391593984.0,3159192822.0,30.511847,Healthcare,Takeda Pharmaceutical Company L,49.206,0.75,1.709347106870428,0.4,2026-04-14
TAL,11.67,0.0,7101448704.0,461046181.0,6.302,Consumer Defensive,TAL Education Group,0.65713,0.19732777380427025,0.4091437048648151,0.09093218190002339,2026-04-14
TAP,43.66,1.92,8220536832.0,175639344.0,53.618,Consumer Defensive,Molson Coors Beverage Company,4.71896,0.06320672351535084,1.1455979748102174,0.1069974102842274,2026-04-14
TBBB,35.73,0.0,4211035392.0,62638441.0,2.0088422,Consumer Defensive,BBB Foods Inc.,0.14568801,0.04,0.02988118880740345,0.010000000000000002,2026-04-14
TBI,3.76,0.0,113035528.0,30062641.0,9.156,Industrials,"TrueBlue, Inc.",0.55333,0.04,2.435106429511259,0.09798483998314567,2026-04-14
TCBX,41.56,0.0,685149120.0,16485782.0,38.223,Financial Services,"Third Coast Bancshares, Inc.",4.03667,0.09330958438514925,0.9197064215538948,0.0929515947563625,2026-04-14
TD,103.13,3.13,172919177216.0,1668829679.0,52.692173,Financial Services,Toronto Dominion Bank (The),9.44055,0.09789683863757936,0.508528108733483,0.10417819097615355,2026-04-14
TDAY,7.19,0.0,1057711936.0,147107452.0,1.062,Communication Services,"USA TODAY Co., Inc.",0.12053,0.75,0.14770383949226798,0.12751500034547247,2026-04-14
TDC,25.72,0.0,2431322112.0,94530411.0,2.486,Technology,Teradata Corporation,2.62836,0.06918763030939457,0.09665630094265355,0.08797825972504436,2026-04-14
TDG,1296.58,0.0,73222488064.0,56473563.0,-164.367,Industrials,Transdigm Group Incorporated,39.27022,0.17553657708054615,,0.05732366632103311,2026-04-14
TDS,45.49,0.16,5178760704.0,106302789.0,32.818,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.6736447441387707,0.010000000000000002,2026-04-14
TDW,84.28,0.0,4178056192.0,49573520.0,27.547,Energy,Tidewater Inc.,4.0688,0.48092803775068793,0.3268509787050753,0.14721595666431309,2026-04-14
TDY,647.59,0.0,29994610688.0,46317285.0,227.645,Technology,Teledyne Technologies Incorpora,23.82226,0.07986689759913634,0.35152642764732794,0.045984153820740725,2026-04-14
TE,4.86,0.0,1356118528.0,279036747.0,0.94,Industrials,T1 Energy Inc.,0.445,0.04,0.19341564676269948,0.07231184881902497,2026-04-14
TECK,58.89,0.36,28829175808.0,481943298.0,37.10529,Basic Materials,Teck Resources Ltd,3.81656,0.01,0.6202968116377452,0.04807301504763195,2026-04-14
TEL,236.88,2.91,69532688384.0,293434273.0,44.217,Technology,TE Connectivity plc,11.09292,0.11651305517393085,0.18659976409349643,0.06788658772289652,2026-04-14
TEN,38.38,1.0,1156297472.0,30127603.0,62.482,Energy,Tsakos Energy Navigation Ltd,6.145,0.01,1.6279832276983477,0.09647634110251346,2026-04-14
TEO,11.79,0.05,5078396416.0,125611604.0,2.3042204,Communication Services,Telecom Argentina SA,1.71966,0.01,0.05699374304487569,0.08388308302793787,2026-04-14
TEVA,31.77,0.0,37900873728.0,1164403205.0,6.879,Healthcare,Teva Pharmaceutical Industries ,2.68178,0.16060974427432528,0.2113389180597573,0.10464328659173028,2026-04-14
TEX,63.73,0.68,7246100992.0,113700000.0,32.28,Industrials,Terex Corporation,4.81502,0.19259317718306468,0.5065118474131253,0.11234562617463861,2026-04-14
TFC,49.53,2.08,63361069056.0,1241009752.0,47.742,Financial Services,Truist Financial Corporation,4.46099,0.14632178059130396,0.9350897714118265,0.12623870429647532,2026-04-14
TFII,125.05,1.84,10337717248.0,82186031.0,32.594,Industrials,TFI International Inc.,4.67005,0.3754970503527799,0.259126016909802,0.11943668035594798,2026-04-14
TFIN,61.9,0.0,1472846592.0,23793965.0,37.734,Financial Services,"Triumph Financial, Inc.",1.54,0.6590909090909092,0.6095960571771484,0.13744577875896924,2026-04-14
TFPM,35.81,0.23,7398486016.0,206603912.0,9.903,Basic Materials,Triple Flag Precious Metals Cor,1.443,0.1282051282051282,0.2765428678396248,0.061876931546468464,2026-04-14
TFX,125.21,1.36,5534351872.0,44200562.0,70.704,Healthcare,Teleflex Incorporated,6.669,0.5203178887389415,0.5646833826123587,0.17515448675137157,2026-04-14
TG,8.82,0.0,305511040.0,34638438.0,6.358,Industrials,Tredegar Corporation,1.11,0.04,0.7208616382700932,0.08887918875994283,2026-04-14
TGB,7.79,0.0,2848282368.0,365633150.0,1.5505736,Basic Materials,"Taseko Mines, Ltd.",0.586,0.75,0.1990466661747913,0.25076613060017416,2026-04-14
TGEN,3.79,0.0,113151312.0,29855229.0,0.725,Industrials,Tecogen Inc.,0.21,0.04,0.19129288598085367,0.05099178192249618,2026-04-14
TGLS,45.71,0.6,2128689408.0,44737726.0,15.938,Basic Materials,Tecnoglass Inc.,3.4275,0.1823486506199854,0.3349619133295373,0.11030385083119898,2026-04-14
TGS,31.59,0.95,4895199744.0,69513693.0,3.0042002,Energy,Transportadora de Gas del Sur S,2.45401,0.10997510197594962,0.042660782263135084,0.09893949421058756,2026-04-14
TGT,119.53,4.56,54129827840.0,452855589.0,35.697,Consumer Defensive,Target Corporation,7.99268,0.06463414023831815,0.2986446956438907,0.079833035326489,2026-04-14
THC,196.6,0.0,17278191616.0,86963000.0,48.533,Healthcare,Tenet Healthcare Corporation,17.14445,0.02404801553855629,0.2442718180698755,0.06413798413163721,2026-04-14
THG,178.43,3.8,6278737408.0,35188800.0,100.89,Financial Services,Hanover Insurance Group Inc,17.10714,0.06079332956882322,0.5654318378527099,0.08965159034273287,2026-04-14
THO,78.75,2.08,4161044736.0,52595933.0,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.24648,0.33880531640323275,1.0389891902219623,0.1428041570804176,2026-04-14
THR,55.06,0.0,1809621376.0,32866352.0,16.401,Industrials,"Thermon Group Holdings, Inc.",2.122,0.06503298774740807,0.2978750396635456,0.044419672998246784,2026-04-14
TIC,7.93,0.0,1754192768.0,221153392.0,9.842,Industrials,"TIC Solutions, Inc.",0.47982,0.20759868283939809,1.2407938989200076,0.09744332439698355,2026-04-14
TIMB,27.33,2.35,13056460800.0,477733664.0,1.9319435,Communication Services,TIM S.A.,1.84107,0.05898743665368511,0.07068948170824241,0.091882299845505,2026-04-14
TJX,160.28,1.92,177985667072.0,1106810654.0,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09375,0.11247509202453987,0.05723542477886744,0.0514902034338004,2026-04-14
TK,12.06,0.0,1046549056.0,86778532.0,8.419,Energy,Teekay Corporation Ltd.,0.43,0.302,0.6980928956167345,0.08942881053403234,2026-04-14
TKC,6.42,0.22,5589105664.0,870577200.0,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,41.73,,17.39330205620532,0.010000000000000002,2026-04-14
TKO,195.37,3.12,15419061248.0,77966338.0,48.059,Communication Services,"TKO Group Holdings, Inc.",5.5584,0.14136082325849175,0.24300988093085238,0.054994346490777155,2026-04-14
TKR,106.81,1.4,7452993024.0,69778049.0,45.798,Industrials,Timken Company (The),5.9212,0.09846314936161593,0.4287800991911944,0.071094419919289,2026-04-14
TLK,18.42,1.29,18247260160.0,990622166.0,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.34697,0.14011447916434672,75.15727526865611,0.1293261448270659,2026-04-14
TM,211.55,5.73,275732824064.0,1303393197.0,11.735345,Consumer Cyclical,Toyota Motor Corporation,18.366,0.2066862681041053,0.05547315191570259,0.13504894216813568,2026-04-14
TME,9.73,0.24,16387277824.0,708442998.0,7.561325,Communication Services,Tencent Music Entertainment Gro,6.62867,0.10697470231584916,0.32688575914708007,0.28128726719357366,2026-04-14
TMHC,59.5,0.0,5731852800.0,94744988.0,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.11147,0.2687524332530564,1.0775783552410836,0.1358369972840764,2026-04-14
TMO,527.22,1.76,195926212608.0,371621362.0,141.956,Healthcare,Thermo Fisher Scientific Inc,24.68333,0.09993262659454771,0.26925382449779445,0.06049410144313282,2026-04-14
TMP,84.32,2.68,1215429120.0,14414482.0,65.413,Financial Services,Tompkins Financial Corporation,7.365,0.09232858112695186,0.7757708742949979,0.10026787263905435,2026-04-14
TNC,78.75,1.24,1418084608.0,18007425.0,33.709,Industrials,Tennant Company,4.98,0.17670682730923692,0.42805082708083386,0.10023216173923,2026-04-14
TNET,37.71,1.16,1811224832.0,47299186.0,1.14,Industrials,"TriNet Group, Inc.",4.25831,0.09713243047124331,0.029770501755134942,0.11661962470290577,2026-04-14
TNK,72.89,1.0,2525190656.0,30017861.0,59.153,Energy,Teekay Tankers Ltd.,8.73039,0.01,0.7031732544685133,0.0764926522591941,2026-04-14
TNL,78.74,2.4,4915078144.0,62421616.0,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.3806,0.15050402406308439,,0.12363298560180128,2026-04-14
TOL,141.94,1.01,13448799232.0,94707000.0,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.80081,0.11918152054440312,0.6248684951742165,0.09965834341864299,2026-04-14
TOPS,3.03,0.0,16454472.0,5430519.0,27.482,Energy,"TOP Ships, Inc.",2.19,0.04,9.069967310892746,0.2362492803072812,2026-04-14
TOST,27.1,0.0,15961900032.0,524000000.0,3.606,Technology,"Toast, Inc.",1.28687,0.2710996448747738,0.11837838830038351,0.09857257374923278,2026-04-14
TPB,81.51,0.31,1576462336.0,19340722.0,18.519,Consumer Defensive,"Turning Point Brands, Inc.",3.57,0.22595798319327742,0.22719910431022183,0.0862456361196785,2026-04-14
TPC,86.16,0.24,4548511744.0,52614703.0,23.084,Industrials,Tutor Perini Corporation,4.94185,0.1916589941013993,0.267023121497738,0.09196607024948322,2026-04-14
TPH,46.8,0.0,3984344064.0,85135563.0,39.25,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.05333,0.2646140659319254,0.8386752735393286,0.09271903093948564,2026-04-14
TPL,412.2,2.4,28417708032.0,68941554.0,21.163,Energy,Texas Pacific Land Corporation,9.5599,0.10921243946066372,0.05134158270818567,0.03885243573625824,2026-04-14
TPR,150.87,1.6,30875508736.0,202464223.0,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49389,0.10986173156613366,0.01782967293086678,0.06204153626024082,2026-04-14
TPVG,5.26,1.01,212983424.0,40491145.0,8.733,Financial Services,TriplePoint Venture Growth BDC ,0.93333,0.01,1.660266149561949,0.1815768448452172,2026-04-14
TRAK,7.63,0.08,138892032.0,18203410.0,2.73,Technology,"ReposiTrak, Inc.",0.36,0.16666666666666674,0.3577981298452023,0.07964271619799931,2026-04-14
TRC,19.41,0.0,524152192.0,27004234.0,17.654,Industrials,Tejon Ranch Co,0.06,,0.9095311520437179,0.010000000000000002,2026-04-14
TREX,41.29,0.0,4289578240.0,103889031.0,9.781,Industrials,"Trex Company, Inc.",1.63818,0.11388247933682516,0.23688543613346008,0.055794503415121,2026-04-14
TRGP,239.28,4.0,51433664512.0,214801969.0,14.292,Energy,"Targa Resources, Inc.",10.42327,0.10393475368094651,0.05968755619642364,0.06349617492061077,2026-04-14
TRN,34.65,1.24,2766446336.0,79652515.0,13.499,Industrials,"Trinity Industries, Inc.",1.925,0.14285714285714302,0.38866804896699075,0.09451575083333263,2026-04-14
TRNO,65.65,2.08,6975735808.0,106256445.0,40.033,Real Estate,Terreno Realty Corporation,1.31,0.16569465648854953,0.6097943471148441,0.049093955343124523,2026-04-14
TRP,61.51,2.52,64145813504.0,1041736317.0,17.302273,Energy,TC Energy Corporation,3.75671,0.050379188172629874,0.28099115384396167,0.07192477718229673,2026-04-14
TRTX,8.19,0.96,641719680.0,77519744.0,13.637,Real Estate,"TPG RE Finance Trust, Inc.",1.06333,0.05799704701268649,1.6473497414447382,0.15576767795499047,2026-04-14
TRU,72.4,0.5,13968891904.0,192940493.0,23.073,Financial Services,TransUnion,4.82461,0.19055840782985567,0.31868784049465293,0.10226503206037962,2026-04-14
TRV,299.59,4.4,64782712832.0,212642789.0,151.237,Financial Services,"The Travelers Companies, Inc.",27.4385,0.03447054321482579,0.496420357748704,0.0750406929590253,2026-04-14
TRX,1.57,0.0,511192032.0,325600000.0,0.201,Basic Materials,TRX Gold Corporation,0.07,0.75,0.12802546969276707,0.20144231899446663,2026-04-14
TS,58.92,1.78,29743986688.0,504819878.0,16.405,Energy,Tenaris S.A.,3.56612,0.038686303321256554,0.2784283823637919,0.06337036288788067,2026-04-14
TSLX,18.69,1.84,1775916416.0,95019600.0,16.976,Financial Services,"Sixth Street Specialty Lending,",1.978,0.01,0.9082931578689792,0.10470762433751213,2026-04-14
TSM,379.89,3.51,1970301304832.0,5186504904.0,6.5373535,Technology,Taiwan Semiconductor Manufactur,14.89668,0.23744283961258472,0.017208543639381388,0.08627067233257957,2026-04-14
TSN,64.96,2.04,22871050240.0,282069961.0,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.91228,0.12386127782265088,0.6313291760575487,0.09056261248552,2026-04-14
TSQ,6.5,0.8,111183240.0,15789817.0,-2.686,Communication Services,"Townsquare Media, Inc.",0.48,0.01,,0.07587621369787045,2026-04-14
TT,470.57,4.2,104343724032.0,221331905.0,38.737,Industrials,Trane Technologies plc,14.8207,0.13592745281936747,0.08216818101446732,0.05479597972213368,2026-04-14
TTAM,16.44,0.2,3030918912.0,184362465.0,5.609,Basic Materials,Titan America SA,1.13,0.18383185840707994,0.34118005008013885,0.10504276310221539,2026-04-14
TTC,97.62,1.56,9516060672.0,96932941.0,14.641,Industrials,Toro Company (The),4.52667,0.1226795856556806,0.1491368369851646,0.07054095345269717,2026-04-14
TTE,90.99,3.66,194092761088.0,2133121921.0,53.611,Energy,TotalEnergies SE,11.16171,0.01,0.5891966226132549,0.08678756466697413,2026-04-14
TTI,8.41,0.0,1137825152.0,135294316.0,2.116,Industrials,"Tetra Technologies, Inc.",0.21,0.75,0.2516052419414262,0.15498203646206477,2026-04-14
TU,12.19,1.2,19032842240.0,1561348884.0,7.3210855,Communication Services,Telus Corporation,0.66769,0.09717084275636911,0.6005812758259684,0.08962285448288654,2026-04-14
TUYA,2.42,0.11,1478551808.0,540808535.0,1.666,Technology,Tuya Inc.,0.125,0.040000000000000036,0.6093712877932512,0.06306831320707429,2026-04-14
TV,2.9,0.09,1554480640.0,531820170.0,10.034467,Communication Services,Grupo Televisa S.A.B.,3.15,0.01,3.4329999412532985,0.2765952664870194,2026-04-14
TWI,8.42,0.0,539082560.0,64024055.0,8.043,Industrials,"Titan International, Inc. (DE)",0.045,0.75,0.9552256232607487,0.06674711475952788,2026-04-14
TWLO,124.0,0.0,18799988736.0,151513999.0,51.319,Technology,Twilio Inc.,5.42052,0.1788186373263081,0.41359316879757735,0.07383027031709755,2026-04-14
TWO,11.1,1.41,1165979520.0,104889141.0,11.321,Real Estate,Two Harbors Investment Corp,1.06794,0.24538831769575098,1.0184140843751697,0.20831253911933445,2026-04-14
TX,43.21,2.7,8482454528.0,196307678.0,60.845,Basic Materials,Ternium S.A. Ternium S.A.,3.77538,0.3741716065667562,1.4081231592203118,0.22052023421573347,2026-04-14
TXNM,59.11,1.69,6438341632.0,108921356.0,31.252,Utilities,"TXNM Energy, Inc.",2.88028,0.13099768078103513,0.5287091633648806,0.08087893897650045,2026-04-14
