ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
PRA,24.67,0.0,1273162624.0,51607726.0,26.241,Financial Services,ProAssurance Corporation,1.08,0.030861111111111006,1.0636805640046814,0.04052087002461524,2026-04-21
PRG,32.05,0.56,1283870720.0,40058369.0,18.86,Industrials,"PROG Holdings, Inc.",4.22667,0.20527270877546622,0.5884555411778531,0.1585087010177304,2026-04-21
PRGO,11.73,1.16,1614626944.0,137649352.0,21.334,Healthcare,Perrigo Company plc,2.11011,0.1266237305164184,1.8187552774840847,0.200600537476035,2026-04-21
PRI,279.7,4.32,8855276544.0,31397082.0,76.891,Financial Services,"Primerica, Inc.",23.90375,0.09449354180829372,0.2726231100820605,0.09249773627623681,2026-04-21
PRIM,164.67,0.32,8930306048.0,54231528.0,31.104,Industrials,Primoris Services Corporation,5.92307,0.13748106978306862,0.18888685761108642,0.05751959357095038,2026-04-21
PRK,172.14,4.31,3109948672.0,18066393.0,84.138,Financial Services,Park National Corporation,11.84667,0.05655597733371498,0.4887766116269845,0.07313923242436865,2026-04-21
PRKS,35.38,0.0,1930000768.0,48626293.0,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.07376,0.08361317308825278,,0.09969416325478131,2026-04-21
PRLB,63.79,0.0,1517722880.0,23792488.0,28.523,Industrials,"Proto Labs, Inc.",1.796,0.10384187082405338,0.44713902924359944,0.04184636971120048,2026-04-21
PRM,29.39,0.0,4794304000.0,163127063.0,7.584,Basic Materials,"Perimeter Solutions, SA",1.4185,0.16005639760310175,0.2580469752840037,0.0743527345457837,2026-04-21
PRMB,19.94,0.48,7244779520.0,363176926.0,8.223,Consumer Defensive,Primo Brands Corporation,1.32036,0.17126389772486283,0.4122145959381798,0.1058456067219421,2026-04-21
PRSU,41.3,0.0,1157202176.0,27449264.0,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.37,0.1824817518248174,0.49274324996775676,0.06231932305023957,2026-04-21
PRT,2.855,0.28,34733164.0,12165732.0,2.268,Energy,PermRock Royalty Trust,0.65,0.01,0.7943958165170325,0.15069004758171778,2026-04-21
PRU,96.45,5.45,33564598272.0,347818703.0,93.228,Financial Services,"Prudential Financial, Inc.",13.89393,0.09433615974745813,0.966090574971503,0.14445436915950138,2026-04-21
PSA,308.33,12.0,54124945408.0,175542279.0,27.91,Real Estate,Public Storage,9.9275,0.055253588516746444,0.09051990667072046,0.045957523421835844,2026-04-21
PSBD,10.8,1.44,339972640.0,31199167.0,,Financial Services,Palmer Square Capital BDC Inc.,1.5413,0.01,,0.14048804106476537,2026-04-21
PSFE,9.01,0.0,465603936.0,51252865.0,12.676,Technology,Paysafe Limited,2.18234,0.2155026256220387,1.3953518570341295,0.20485800656369946,2026-04-21
PSN,54.37,0.0,5818214912.0,107011496.0,24.699,Technology,Parsons Corporation,3.25803,0.13382319990914748,0.45427626508822916,0.07862660290640144,2026-04-21
PSO,14.65,0.34,8904163328.0,607792735.0,7.606722,Communication Services,"Pearson, Plc",0.95289,0.12070648238516513,0.5192301846290516,0.08953454490406687,2026-04-21
PSTL,21.4,0.97,739433856.0,27472544.0,10.611,Real Estate,"Postal Realty Trust, Inc.",0.51294,0.05963660467111165,0.39423561961436615,0.036392189903289116,2026-04-21
PSX,159.38,5.08,63908605952.0,400982591.0,72.526,Energy,Phillips 66,13.66339,0.10077001388381657,0.4550508176740459,0.10218431043305401,2026-04-21
PUK,30.51,0.53,38239535104.0,1253344257.0,3.973,Financial Services,Prudential Public Limited Compa,1.98534,0.01,0.1302195939233613,0.05110713702593073,2026-04-21
PUMP,15.08,0.0,1849063936.0,122616976.0,7.956,Energy,ProPetro Holding Corp.,0.2886,0.04,0.5275862246095961,0.024109949183849566,2026-04-21
PVH,98.81,0.15,4526637056.0,45811528.0,104.619,Consumer Cyclical,PVH Corp.,12.11499,0.13404798518199357,1.0587896022013212,0.12113657425571478,2026-04-21
PVL,1.83,0.16,60390000.0,33000000.0,1.181,Energy,Permianville Royalty Trust,0.05,0.75,0.6453551912568306,0.20918094971198464,2026-04-21
PW,0.83255,0.0,3057352.0,3672274.0,-0.916,Real Estate,Power REIT (MD),3.68,0.04,,0.4,2026-04-21
PWR,605.89,0.44,90917871616.0,150056720.0,59.757,Industrials,"Quanta Services, Inc.",13.10961,0.1735711436114422,0.09862680744345505,0.04516138275704157,2026-04-21
PXED,28.81,0.84,1031714176.0,35810977.0,7.849,Consumer Defensive,"Phoenix Education Partners, Inc",4.45143,0.09178398851604985,0.2724401438029674,0.1344137001537276,2026-04-21
Q,134.85,0.32,28272504832.0,209441577.0,33.86,Technology,"Qnity Electronics, Inc.",3.80447,0.15272298112483496,0.25083351614439653,0.05142134482138408,2026-04-21
QGEN,40.1,0.26,8263597056.0,206074753.0,18.334,Healthcare,Qiagen N.V.,2.50832,0.09777859284301837,0.45720701238194544,0.07392387803832745,2026-04-21
QSR,78.69,2.6,35871682560.0,346504193.0,10.493,Consumer Cyclical,Restaurant Brands International,4.05695,0.08499735022615518,0.1013576235535521,0.07233238975233502,2026-04-21
QTWO,52.26,0.0,3261252352.0,62404372.0,10.548,Technology,"Q2 Holdings, Inc.",2.93958,0.1343253117792338,0.20183697696755235,0.07564559832710482,2026-04-21
QUAD,7.54,0.4,394068864.0,37588767.0,2.527,Industrials,"Quad Graphics, Inc",1.17667,0.13880697221820903,0.24104115520529937,0.16700327678705107,2026-04-21
QXO,22.5,0.0,16310878208.0,724927934.0,12.824,Industrials,"QXO, Inc.",0.35534,0.75,0.5699555662831419,0.1236972103994182,2026-04-21
R,230.98,3.54,9106895872.0,39205715.0,77.428,Industrials,"Ryder System, Inc.",14.0067,0.19432985642585332,0.3333320314283264,0.10245876880318361,2026-04-21
RACE,358.5,4.29,63261626368.0,176462002.0,25.505459,Consumer Cyclical,Ferrari N.V.,9.76758,0.10088885885756738,0.07114493596619823,0.043977809595456385,2026-04-21
RAL,46.34,0.2,5227421696.0,111758072.0,14.476,Technology,Ralliant Corporation,2.34744,0.15512217564666186,0.3094852384895485,0.07743730993171793,2026-04-21
RAMP,29.18,0.0,1857273344.0,63124894.0,15.244,Technology,"LiveRamp Holdings, Inc.",2.245,0.21603563474387522,0.5181121493207625,0.11410114116621595,2026-04-21
RBA,103.74,1.22,19287851008.0,185924928.0,29.97,Industrials,"RB Global, Inc.",4.33989,0.1128646117758747,0.28889533052950467,0.062025481155240314,2026-04-21
RBC,591.32,0.0,18696923136.0,31618961.0,103.138,Industrials,RBC Bearings Incorporated,12.16301,0.15200267039162174,0.17441995005792593,0.040013179518509134,2026-04-21
RBRK,54.02,0.0,11117847552.0,160938033.0,-2.569,Technology,"Rubrik, Inc.",0.17488,0.75,,0.04783683342687739,2026-04-21
RCI,32.99,1.44,17822031872.0,429076558.0,23.68378,Communication Services,"Rogers Communication, Inc.",4.86735,0.04795628011135422,0.5702018084029403,0.11897557987497287,2026-04-21
RCL,271.47,4.25,73440321536.0,268192721.0,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.41677,0.15348597931763464,0.1355419042896822,0.09453936713459835,2026-04-21
RDDT,156.82,0.0,29958232064.0,139649508.0,15.344,Communication Services,"Reddit, Inc.",4.11126,0.39516109416577905,0.07152565098549067,0.09112471901968855,2026-04-21
RDN,35.37,1.02,4819955200.0,134826669.0,35.288,Financial Services,Radian Group Inc.,4.94479,0.08874593258763253,0.987097036850467,0.12622813243420727,2026-04-21
RDY,12.77,0.09,10661622784.0,832594805.0,0.80658543,Healthcare,Dr. Reddy's Laboratories Ltd,56.33,0.01,0.06298842609724535,0.4,2026-04-21
REI,1.42,0.0,297341024.0,209395110.0,4.027,Energy,"Ring Energy, Inc.",0.08,0.75,2.8359158000680056,0.2225732253177456,2026-04-21
RELX,37.07,0.92,66889560064.0,1780884254.0,0.43850204,Industrials,RELX PLC PLC,1.93034,0.11749225525037055,0.011674787181074174,0.07842464385884151,2026-04-21
REPX,34.86,1.6,756405376.0,21698376.0,29.202,Energy,"Riley Exploration Permian, Inc.",5.2525,0.4002855782960495,0.837693644250355,0.2593835498006202,2026-04-21
RERE,4.73,0.1,1047651776.0,132812930.0,2.648759,Consumer Cyclical,ATRenew Inc.,3.0965,0.3223316647828194,0.3357885241191726,0.3854190210805385,2026-04-21
RES,7.33,0.16,1624615808.0,221639269.0,5.07,Energy,"RPC, Inc.",0.206,0.4563106796116505,0.6916780498482015,0.12920360333665493,2026-04-21
REX,44.95,0.0,1480550400.0,32937718.0,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,0.41248054064083195,0.2125127260295186,2026-04-21
REXR,36.68,1.74,8711139328.0,226286631.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.05,0.01,0.9381484293675392,0.0309803590697895,2026-04-21
REZI,40.28,0.0,6092233216.0,151247101.0,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.40335154003845014,0.07341849915295462,2026-04-21
RF,28.35,1.06,24219867136.0,854316271.0,20.386,Financial Services,Regions Financial Corporation,2.60787,0.09460210823392257,0.719082867086377,0.10667648815002384,2026-04-21
RGA,209.9,3.72,13761709056.0,65509234.0,205.626,Financial Services,"Reinsurance Group of America, I",26.0789,0.10707621870554362,0.978832040095413,0.1202088403255056,2026-04-21
RGR,42.08,0.46,670936192.0,15944300.0,17.797,Industrials,"Sturm, Ruger & Company, Inc.",1.895,,0.42293247924833965,0.010000000000000002,2026-04-21
RH,138.61,0.0,2610660608.0,18834576.0,3.22,Consumer Cyclical,RH,5.27817,0.75,0.023230646884606458,0.18799326573238007,2026-04-21
RHI,28.91,2.36,2960246016.0,102395224.0,12.838,Industrials,Robert Half Inc.,1.44377,0.5534122471030705,0.44406778308522854,0.22778171243163753,2026-04-21
RHP,102.16,4.7,6447243264.0,63109272.0,12.046,Real Estate,"Ryman Hospitality Properties, I",4.265,0.13364595545134828,0.11791307685827068,0.08148638010403664,2026-04-21
RIG,6.05,0.0,6695841280.0,1106750627.0,7.361,Energy,Transocean Ltd (Switzerland),0.22634,0.01,1.2166942173018473,0.031781488562520874,2026-04-21
RIO,97.72,4.02,158908612608.0,1626162530.0,38.281,Basic Materials,Rio Tinto Plc,8.28408,0.03154604977257591,0.39174168592417796,0.07971976313267104,2026-04-21
RITM,10.17,1.0,5677978624.0,558306597.0,12.664,Real Estate,Rithm Capital Corp.,2.2694,0.021446197232748654,1.2452309549955785,0.15824292957304997,2026-04-21
RJF,154.54,2.16,30516998144.0,197091037.0,63.396,Financial Services,"Raymond James Financial, Inc.",11.76105,0.14112770543446373,0.4094368431224164,0.09964363143236957,2026-04-21
RKT,15.91,0.0,44863262720.0,970935922.0,8.125,Financial Services,"Rocket Companies, Inc.",0.73827,0.4637734162298346,0.17584218997815235,0.14049227588071844,2026-04-21
RL,386.77,3.65,23453986816.0,38655137.0,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.27509,0.10603750885555785,0.07855465295879357,0.05978531999774994,2026-04-21
RLGT,8.37,0.0,391938176.0,46826544.0,5.088,Industrials,"Radiant Logistics, Inc.",0.34453,0.01,0.6078853004408532,0.03390565822689931,2026-04-21
RLI,58.4,0.64,5368941568.0,91933931.0,19.354,Financial Services,RLI Corp.,2.76125,0.025933906745133628,0.3314041097371838,0.04425062597466475,2026-04-21
RLX,2.09,0.1,2657647616.0,909728619.0,1.8627133,Consumer Defensive,RLX Technology Inc.,0.98921,0.14414532809009195,0.6376178646860655,0.26934627768550967,2026-04-21
RM,38.27,1.2,359620480.0,9329776.0,39.051,Financial Services,Regional Management Corp.,5.4975,0.32287403365166,1.0131155004742778,0.21552542897854876,2026-04-21
RMAX,6.65,0.0,133947320.0,20142454.0,22.514,Real Estate,"RE/MAX Holdings, Inc.",1.29267,0.10414877733682992,3.385563887026631,0.1429825381845773,2026-04-21
RMD,221.22,2.4,32290662400.0,145678401.0,43.394,Healthcare,ResMed Inc.,11.02456,0.10492028706814605,0.19577079140358544,0.06714355691463736,2026-04-21
RNG,41.34,0.3,3539751424.0,74268033.0,-6.903,Technology,"Ringcentral, Inc.",4.85367,0.11250661870296086,,0.11369940711982507,2026-04-21
RNGR,17.38,0.24,415569056.0,23910765.0,12.736,Energy,"Ranger Energy Services, Inc.",1.35,0.07407407407407396,0.7327963876116897,0.08033692388810987,2026-04-21
RNR,311.73,1.64,13556797440.0,43153808.0,247.004,Financial Services,RenaissanceRe Holdings Ltd.,38.02775,0.0845140719606079,0.7862596780993137,0.105605286748775,2026-04-21
RNST,39.65,0.92,3732742400.0,92809303.0,41.051,Financial Services,Renasant Corporation,3.57714,0.07627881491918131,1.0206744235693843,0.09265407985858032,2026-04-21
ROG,123.48,0.0,2202331136.0,17835527.0,67.174,Technology,Rogers Corporation,3.24,0.25411419753086406,0.5440070619325795,0.06560181851186511,2026-04-21
ROK,410.04,5.52,46102102016.0,112357908.0,33.34,Industrials,"Rockwell Automation, Inc.",12.14084,0.13182036827764798,0.08125470399202026,0.053476149999358,2026-04-21
ROL,54.71,0.73,26369607680.0,481988844.0,2.856,Consumer Cyclical,"Rollins, Inc.",1.24555,0.12166512785516437,0.0522025263010663,0.042670054639817434,2026-04-21
RPC,7.72,0.15,849316480.0,78241277.0,3.206,Financial Services,"Ridgepost Capital, Inc.",0.9925,0.19748110831234245,0.29534518635738705,0.15505512905054386,2026-04-21
RPM,107.29,2.16,13741240320.0,127626527.0,24.608,Basic Materials,RPM International Inc.,5.48666,0.0686392085531089,0.22855531984582889,0.06212309407819705,2026-04-21
RPT,14.52,1.44,109936888.0,7571310.0,31.798,Real Estate,Rithm Property Trust Inc.,0.495,0.75,2.1899156848973202,0.23613923525428515,2026-04-21
RRC,41.67,0.4,9812656128.0,235484929.0,18.342,Energy,Range Resources Corporation,4.03385,0.12025236436654807,0.44017282490855464,0.10529283609657314,2026-04-21
RRX,209.76,1.4,13962774528.0,66565479.0,103.074,Industrials,Regal Rexnord Corporation,10.68163,0.2568287798772284,0.49139017239640126,0.10335732307799267,2026-04-21
RS,335.99,5.0,17567895552.0,51733277.0,138.593,Basic Materials,"Reliance, Inc.",18.34653,0.04985193385343156,0.4081234452947754,0.05761397528061096,2026-04-21
RSF,14.525,1.64,61761200.0,4039779.0,,Financial Services,RiverNorth Specialty Finance Co,1.9,0.04,,0.14346396541960893,2026-04-21
RSG,205.3,2.5,63428706304.0,308956192.0,38.857,Industrials,"Republic Services, Inc.",7.24279,0.11112292362473575,0.18926936165158587,0.055100809672265494,2026-04-21
RSI,23.24,0.0,5409913344.0,103175028.0,1.473,Consumer Cyclical,"Rush Street Interactive, Inc.",0.5535,0.3341282746160794,0.028092282922156916,0.07532754896705607,2026-04-21
RSKD,4.6,0.0,681743552.0,104086661.0,1.99,Technology,Riskified Ltd.,0.232,0.4913793103448274,0.3038275239748802,0.15283089406609107,2026-04-21
RTO,33.54,0.62,17251725312.0,503247977.0,10.92,Industrials,Rentokil Initial plc,1.46118,0.14912604880986602,0.3185459894273559,0.07547053766233283,2026-04-21
RTX,187.17,2.72,251926003712.0,1345974220.0,48.607,Industrials,RTX Corporation,6.8375,0.10094625228519205,0.25969438623863533,0.05502307373007613,2026-04-21
RVLV,27.01,0.0,1929320704.0,41253121.0,8.401,Consumer Cyclical,"Revolve Group, Inc.",0.949,0.17953635405690216,0.17963186151606236,0.06417045369237395,2026-04-21
RVTY,94.27,0.28,10539699200.0,111803327.0,64.573,Healthcare,"Revvity, Inc.",5.40004,0.1119528744231526,0.6849793430889374,0.07214076357655752,2026-04-21
RWT,5.78,0.72,722470720.0,124994931.0,7.357,Real Estate,"Redwood Trust, Inc.",0.97269,0.02761414222414138,1.2728373370854393,0.15809802729865396,2026-04-21
RXO,19.58,0.0,3225045504.0,164711222.0,9.387,Industrials,"RXO, Inc.",0.38271,0.04,0.4794178063522914,0.024488031486669913,2026-04-21
RY,177.45,4.8,246903914496.0,1391399938.0,66.25106,Financial Services,Royal Bank Of Canada,15.88464,0.09538900472406064,0.3733505844352568,0.10050137726753594,2026-04-21
RYAM,9.2,0.0,620020800.0,67393566.0,4.724,Basic Materials,Rayonier Advanced Materials Inc,1.18,0.04,0.5134782668323385,0.08994877389379707,2026-04-21
RYAN,38.25,0.52,10105255936.0,128670686.0,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.22035,0.1549395365595514,0.0636652286765001,0.08860104230079602,2026-04-21
RYN,21.2,1.08,6444402176.0,302136630.0,13.689,Real Estate,Rayonier Inc. REIT,0.41446,0.5183853689137674,0.6417892948197652,0.12064173756386032,2026-04-21
RYZ,25.49,0.75,1312294272.0,51482714.0,23.381,Industrials,Ryerson Holding Corporation,1.2,0.75,0.9172617466351327,0.2516278814629701,2026-04-21
S,14.46,0.0,4920397824.0,333976052.0,4.255,Technology,"SentinelOne, Inc.",0.47685,0.04,0.2888116270453826,0.03529707825806144,2026-04-21
SACH,1.06,0.2,50845200.0,47967172.0,3.669,Real Estate,Sachem Capital Corp.,0.05,0.75,3.4613209126525217,0.2810541889442303,2026-04-21
SAFE,15.55,0.71,1116885376.0,71825422.0,33.563,Real Estate,Safehold Inc. New,1.71377,0.03384351459063928,2.1583921594708033,0.09603977206099656,2026-04-21
SAH,70.07,1.52,2352660992.0,21517577.0,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.50076,0.10369556790282974,0.29094529312746814,0.10289343019005959,2026-04-21
SAM,244.59,0.0,2555080704.0,8373366.0,82.589,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.94994,0.14578178360874539,0.27065600060748607,0.06352347240943768,2026-04-21
SAN,12.33,0.28,179462078464.0,14412333420.0,8.134943,Financial Services,"Banco Santander, S.A. Sponsored",1.12066,0.1723180982635233,0.653305210059818,0.12450298812726113,2026-04-21
SAP,176.44,2.97,207477211136.0,1167559048.0,44.82734,Technology,SAP  SE,8.28649,0.18309803064988905,0.25226175987330346,0.08672482834018269,2026-04-21
SAR,22.87,3.0,371047424.0,16224198.0,25.593,Financial Services,Saratoga Investment Corp New,2.39143,0.01,1.1190642288733421,0.1073171235722351,2026-04-21
SARO,25.11,0.0,8352962560.0,332654814.0,7.979,Industrials,"StandardAero, Inc.",1.20338,0.23488008775282965,0.317761841004349,0.09091707532905868,2026-04-21
SB,6.5,0.2,665134528.0,102244782.0,8.123,Industrials,"Safe Bulkers, Inc",0.55,0.01,1.2486712525409596,0.06562603714167892,2026-04-21
SBH,15.16,0.0,1489720064.0,97008814.0,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.068,0.09284332688587993,0.5501237987434396,0.11352563220565226,2026-04-21
SBI,7.8,0.5,109842064.0,14082315.0,8.554,Financial Services,Western Asset Intermediate Muni,0.01,0.156,1.0966665967784437,0.010000000000000002,2026-04-21
SBS,35.41,0.16,25500958720.0,720162621.0,12.072114,Utilities,Companhia de saneamento Basico ,1.8768,0.5728900255754474,0.34092385916582485,0.18070658502906423,2026-04-21
SBSI,32.79,1.44,975292160.0,29743585.0,28.517,Financial Services,"Southside Bancshares, Inc.",3.2225,0.041117145073700456,0.8696858728414263,0.09243667825221114,2026-04-21
SBSW,12.76,0.31,9230204928.0,707641816.0,1.7007873,Basic Materials,D/B/A Sibanye-Stillwater Limite,62.493,0.4504024450738482,0.13039236105698485,0.4,2026-04-21
SCCO,183.53,4.0,151607787520.0,826065041.0,13.362,Basic Materials,Southern Copper Corporation,6.90329,0.01,0.07280550200223647,0.035657925077878,2026-04-21
SCHW,91.97,1.28,161150795776.0,1738099441.0,24.263,Financial Services,Charles Schwab Corporation (The,6.01875,0.16075597092419525,0.2616897206986275,0.09677002478753993,2026-04-21
SCI,83.71,1.36,11654412288.0,138721159.0,11.729,Consumer Cyclical,Service Corporation Internation,4.19956,0.10202497404489996,0.13960896814902518,0.06883745431232013,2026-04-21
SCL,51.25,1.58,1162881920.0,22690379.0,54.985,Basic Materials,Stepan Company,2.725,0.5192660550458714,1.0728780522402481,0.19752399727673564,2026-04-21
SCM,9.82,1.48,284262048.0,28947255.0,12.823,Financial Services,Stellus Capital Investment Corp,1.032,0.01744186046511631,1.3058044627364396,0.11312671913793049,2026-04-21
SD,14.71,0.47,541698176.0,36825163.0,13.893,Energy,"SandRidge Energy, Inc.",1.55,0.01,0.9444595020364256,0.07612587102136448,2026-04-21
SDHC,14.74,0.0,133416208.0,9051303.0,9.618,Real Estate,Smith Douglas Homes Corp.,0.45584,0.38381888381888385,0.6525101676851737,0.09798348975307325,2026-04-21
SDRL,47.02,0.0,2936372992.0,62449447.0,45.82,Energy,Seadrill Limited,0.59083,0.75,0.9744789471010091,0.10974908283917928,2026-04-21
SE,86.83,0.0,53182033920.0,566956729.0,20.8,Consumer Cyclical,Sea Limited,3.82308,0.3093892882178766,0.22174217670838567,0.10273327834015011,2026-04-21
SEG,22.25,0.0,284716576.0,12796250.0,35.729,Real Estate,Seaport Entertainment Group Inc,0.56,0.04,1.605797676669166,0.029364390752992166,2026-04-21
SEI,65.47,0.48,6098152448.0,58138451.0,10.632,Energy,"Solaris Energy Infrastructure, ",1.59294,0.3885896518387384,0.10136316143338238,0.0920665430110944,2026-04-21
SEM,16.42,0.25,2036380544.0,124018300.0,13.753,Healthcare,Select Medical Holdings Corpora,1.25756,0.11923089156779798,0.8375761028190221,0.09407262862095356,2026-04-21
SEMR,11.99,0.0,1812657024.0,130560924.0,1.914,Technology,"SEMrush Holdings, Inc.",0.406,0.2869458128078817,0.1378603923562762,0.08372253522405837,2026-04-21
SF,82.27,1.26,12734401536.0,154787920.0,34.704,Financial Services,Stifel Financial Corporation,6.18798,0.15009259887717796,0.42183057919872397,0.10226727746997544,2026-04-21
SFBS,79.04,1.52,4320573440.0,54663123.0,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.38667,0.12212937258383483,0.4284539277256216,0.0998010075582133,2026-04-21
SFL,10.79,0.8,1433103872.0,132817785.0,7.236,Industrials,SFL Corporation Ltd,0.04238,0.75,0.6706209584925328,0.06139788286048141,2026-04-21
SGHC,12.4,0.17,6300152320.0,508076788.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.75921,0.1425165632697145,0.11879031977499872,0.08808401753805783,2026-04-21
SGI,81.95,0.68,17237413888.0,210340624.0,14.807,Consumer Cyclical,Somnigroup International Inc.,3.25551,0.24041701607428645,0.1806833461100682,0.08704089375149399,2026-04-21
SGU,12.61,0.79,414604896.0,32879055.0,9.985,Energy,Star Group L.P.,0.88,0.135,0.7918318556831513,0.12000535271799684,2026-04-21
SHAK,101.78,0.0,4345243648.0,40257722.0,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.37358,0.27381732407286075,0.12090536565005067,0.04382168352063201,2026-04-21
SHEL,88.66,2.98,247675338752.0,2793540968.0,60.99,Energy,Shell PLC,9.34738,0.01,0.6879088749684579,0.07672512984814206,2026-04-21
SHG,66.59,1.8,33184301056.0,474654360.0,75.60607,Financial Services,Shinhan Financial Group Co Ltd,7.99514,,1.081437596271945,0.010000000000000002,2026-04-21
SHO,9.63,0.36,1825072640.0,189140775.0,8.776,Real Estate,"Sunstone Hotel Investors, Inc. ",0.17,0.01,0.9094977399913243,0.020446994931027723,2026-04-21
SHW,334.61,3.2,82907914240.0,247362348.0,18.671,Basic Materials,Sherwin-Williams Company (The),11.76293,0.13653145942380007,0.055706411647728354,0.059414014237140225,2026-04-21
SIG,95.91,1.4,3902045184.0,40067774.0,48.668,Consumer Cyclical,Signet Jewelers Limited,10.45581,0.16022575008535922,0.4997426562429063,0.12817043718025112,2026-04-21
SII,130.41,1.4,3362786048.0,25786258.0,14.242,Financial Services,Sprott Inc.,4.616,0.26191507798960156,0.10920941183707446,0.08746714042286363,2026-04-21
SILA,30.39,1.6,1678937856.0,55241098.0,24.26,Real Estate,"Sila Realty Trust, Inc.",0.65,0.01,0.7982124130983916,0.024161763007925774,2026-04-21
SIM,31.05,0.0,4871727104.0,153447405.0,22.352709,Basic Materials,"Grupo Simec, S.A.B. de C.V.",1.07,0.01,0.7040552800984939,0.030030144705807213,2026-04-21
SITE,143.67,0.0,6387469824.0,44313007.0,37.378,Industrials,"SiteOne Landscape Supply, Inc.",4.5281,0.18896888319604255,0.2593094951967635,0.061432280339995704,2026-04-21
SJM,95.74,4.4,10214915072.0,106648319.0,49.074,Consumer Defensive,The J.M. Smucker Company,9.02746,0.01,0.5123546862324809,0.07578646969329161,2026-04-21
SKIL,6.94,0.0,61157452.0,8812313.0,-3.436,Consumer Defensive,Skillsoft Corp.,4.28,,,0.010000000000000002,2026-04-21
SKM,38.62,1.4,14821791744.0,383785398.0,22.191868,Communication Services,"SK Telecom Co., Ltd.",2.283,,0.5746211416167812,0.010000000000000002,2026-04-21
SKT,36.74,1.19,4207979264.0,114534004.0,6.138,Real Estate,Tanger Inc.,1.095,0.11024657534246574,0.16706586996907788,0.05577145559679242,2026-04-21
SKY,81.77,0.0,4567531520.0,55302021.0,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.34865156151478516,0.036548203716894156,2026-04-21
SLB,52.77,1.18,79214804992.0,1501133298.0,17.46,Energy,SLB Limited,2.71654,0.2296008893666206,0.33086980881575057,0.1069997305726419,2026-04-21
SLF,70.32,2.64,38961348608.0,554013029.0,30.151514,Financial Services,Sun Life Financial Inc.,7.87265,0.08563190285354993,0.4287411036035333,0.11498004172033338,2026-04-21
SLGN,40.73,0.84,4304336384.0,105679758.0,21.569,Consumer Cyclical,Silgan Holdings Inc.,3.75101,0.08217253486394327,0.529560540104386,0.09472310422794814,2026-04-21
SLND,1.07,0.0,57900952.0,54113036.0,-2.604,Industrials,"Southland Holdings, Inc.",0.17,0.04,,0.1026863543276754,2026-04-21
SLQT,0.7656,0.0,134967376.0,176289664.0,2.04,Financial Services,"SelectQuote, Inc.",0.21,0.01,2.6645766200566867,0.12280738015674342,2026-04-21
SLVM,42.35,1.8,1682793088.0,39735377.0,24.518,Basic Materials,Sylvamo Corporation,2.805,0.75,0.5789374702292573,0.29958315559997295,2026-04-21
SM,28.08,0.82,6731952128.0,239741889.0,41.961,Energy,SM Energy Company,6.73306,0.12366591119045434,1.4943376323915831,0.18205823952843347,2026-04-21
SMA,32.89,1.6,2622961152.0,55357177.0,21.323,Real Estate,"SmartStop Self Storage REIT, In",0.44903,0.2130592610738704,0.4500185160085055,0.04216302959368512,2026-04-21
SMBK,40.86,0.32,698643584.0,17098473.0,32.437,Financial Services,"SmartFinancial, Inc.",3.67,0.14441416893732972,0.7938570988164975,0.10740870930470148,2026-04-21
SMC,28.95,0.0,400070816.0,13819372.0,35.533,Energy,Summit Midstream Corporation,0.96,0.04,1.2273920656986888,0.03542678943848909,2026-04-21
SMFG,20.38,0.55,129684840448.0,6363338927.0,25.782875,Financial Services,Sumitomo Mitsui Financial Group,1.48521,0.17875586617380712,1.2651067894343493,0.1153234855932942,2026-04-21
SMG,64.37,2.64,3736018944.0,58039753.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.29782,0.10212154068806978,,0.09377104601155095,2026-04-21
SMP,38.08,1.32,843317440.0,22145939.0,30.872,Consumer Cyclical,"Standard Motor Products, Inc.",4.39667,0.11902871946268423,0.8107142060384758,0.12809259126998473,2026-04-21
SMRT,1.48,0.0,284541760.0,192257944.0,1.224,Technology,"SmartRent, Inc.",0.025,0.04,0.8270270186562423,0.021961437163406816,2026-04-21
SMWB,2.7,0.0,234809408.0,86966452.0,0.268,Technology,Similarweb Ltd.,0.20029,0.21483848419791318,0.09925926450102034,0.11148172454151661,2026-04-21
SN,118.17,0.0,16690668544.0,141242859.0,18.959,Consumer Cyclical,"SharkNinja, Inc.",6.06025,0.14340497504228367,0.16043835252744446,0.07339390572979074,2026-04-21
