ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMS,1.35,0.0,8912700.0,6602000.0,3.655,Healthcare,American Shared Hospital Servic,0.4,0.04,2.7074074074074073,0.14744490765713036,2026-04-10
AMSC,37.71,0.0,1795459200.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.2989923209477553,0.060154525465358044,2026-04-10
AMSF,33.09,1.58,626208384.0,18794881.0,13.395,Financial Services,"AMERISAFE, Inc.",2.15,0.01,0.402034590126152,0.06035316852788142,2026-04-10
AMT,179.29,6.89,83615490048.0,466370068.0,7.833,Real Estate,American Tower Corporation (REI,6.46959,0.0715671317656914,0.04368899519152406,0.05554264447737174,2026-04-10
AMTB,23.81,0.36,1008332352.0,41952590.0,23.127,Financial Services,Amerant Bancorp Inc.,2.0675,0.28174123337363977,0.9622199932448463,0.15020447480908683,2026-04-10
AMTM,26.29,0.0,6413056000.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.7109166736482576,0.10489168642461785,2026-04-10
AMTX,2.27,0.0,154690480.0,68145588.0,-4.636,Basic Materials,"Aemetis, Inc",0.78378,0.04,,0.16039095843761852,2026-04-10
AMWD,41.69,0.0,607406400.0,14569595.0,61.903,Consumer Cyclical,American Woodmark Corporation,2.45,0.01,1.4848405273388623,0.04328525990690754,2026-04-10
AMX,27.19,0.56,81829666816.0,3009550000.0,6.857411,Communication Services,"America Movil, S.A.B. de C.V.",1.73591,0.15654613430419784,0.2522034132371017,0.09766727183497659,2026-04-10
AMZE,0.1673,0.0,6771167.0,40473203.0,0.31,Technology,"Amaze Holdings, Inc.",0.29,0.04,1.8529587189327925,0.36428661714152033,2026-04-10
AMZN,238.38,0.0,2563598712832.0,10754251799.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.77216,0.21870368083003933,0.16069300056615,0.06855548993300589,2026-04-10
AN,200.52,0.0,6960156672.0,34325487.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.38199,0.11189650729422307,0.3280032221210034,0.10432862500606144,2026-04-10
ANDE,74.52,0.8,2537663488.0,34053455.0,37.13,Consumer Defensive,"The Andersons, Inc.",4.78333,0.1742175430087407,0.4982554976769245,0.09774990299151642,2026-04-10
ANDG,28.25,0.0,3134407936.0,12650000.0,-10.651,Consumer Cyclical,Andersen Group Inc.,1.60461,0.2516187734091151,,0.10446570210949935,2026-04-10
ANET,147.35,0.0,185555664896.0,1256537906.0,9.845,Technology,"Arista Networks, Inc.",3.53563,0.20902639699289827,0.06666794943449163,0.054243075541153485,2026-04-10
ANF,98.39,0.0,4511924736.0,44924473.0,31.194,Consumer Cyclical,Abercrombie & Fitch Company,10.75095,0.10983122421739466,0.310593392567176,0.10516884146818006,2026-04-10
ANGI,6.85,0.0,295581440.0,40104748.0,23.148,Communication Services,Angi Inc.,0.89661,0.5576672131696054,3.140740862159681,0.25566230610931207,2026-04-10
ANIK,14.76,0.0,212857216.0,13400751.0,10.329,Healthcare,Anika Therapeutics Inc.,0.25,0.6000000000000001,0.6502779641682431,0.10290732053157056,2026-04-10
ANIP,78.36,0.0,1759822080.0,22414104.0,25.805,Healthcare,"ANI Pharmaceuticals, Inc.",9.05347,0.1620041818219975,0.3286672898887597,0.12534295992870048,2026-04-10
ANTA,8.76,0.0,207414912.0,23677500.0,5.055,Financial Services,Antalpha Platform Holding Compa,0.44333,0.4661764374168227,0.5770547611350142,0.1472646782364252,2026-04-10
AOMR,8.6,1.28,214265984.0,24914647.0,10.738,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.30004,0.0718516353342975,1.2486045357810973,0.19410865547346912,2026-04-10
AON,312.57,2.98,67182317568.0,214500000.0,43.599,Financial Services,Aon plc,19.00435,0.1269882947851415,0.1392030795980533,0.08163818106424289,2026-04-10
AORT,37.63,0.0,1824904192.0,48495993.0,9.369,Healthcare,"Artivion, Inc.",0.812,0.42364532019704404,0.2489768835037012,0.0860700236076174,2026-04-10
AOS,65.92,1.4,9116070912.0,112376652.0,13.411,Industrials,A.O. Smith Corporation,4.01109,0.084273850748799,0.16532158366474978,0.07463133114562737,2026-04-10
AOUT,9.57,0.0,120541416.0,12595760.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,1.3893417757760533,0.12108747480552473,2026-04-10
AP,8.14,0.0,165456800.0,20326389.0,1.613,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.1981572558939856,0.0318121968647439,2026-04-10
APA,38.63,1.0,13646105600.0,353251476.0,17.262,Energy,APA Corporation,4.74096,0.01,0.4468547406457121,0.08171613103321229,2026-04-10
APAM,36.82,3.3,2596942336.0,70530755.0,6.227,Financial Services,Artisan Partners Asset Manageme,4.0575,0.03820086260012334,0.16912004756389018,0.11934640708312239,2026-04-10
APC,18.77,2.0,1549843200.0,12570223.0,2.873,Energy,ARKO Petroleum Corp.,1.1537,0.07528820317240204,0.023301873814718807,0.09080983056059366,2026-04-10
APD,298.71,7.24,66509570048.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.04882,0.07625517096565071,0.23171640169385566,0.059416482507912316,2026-04-10
APEI,58.39,0.0,1073233856.0,18380439.0,16.263,Consumer Defensive,"American Public Education, Inc.",2.86,0.30594405594405605,0.27852371390061703,0.10828841867271499,2026-04-10
APG,44.41,0.0,19160965120.0,431456087.0,8.194,Industrials,APi Group Corporation,1.28644,0.480348869749075,0.18450799084164296,0.11299433507939083,2026-04-10
APH,140.75,1.0,173042368512.0,1229430709.0,10.935,Technology,Amphenol Corporation,4.39314,0.175780876548437,0.07769094308243192,0.061655056676472086,2026-04-10
API,3.71,0.0,333250752.0,68280016.0,6.445,Technology,"Agora, Inc.",0.15421,0.6420465598858698,1.320521260579181,0.17178647017143478,2026-04-10
APLE,12.48,0.96,2945850112.0,236045693.0,13.362,Real Estate,"Apple Hospitality REIT, Inc.",0.69,0.02898550724637694,1.0706731265850638,0.06550084135922152,2026-04-10
APO,104.28,2.04,60526469120.0,578247338.0,37.899,Financial Services,"Apollo Global Management, Inc. ",9.04655,0.18095627614947118,0.36207292745613906,0.12247734658502007,2026-04-10
APOG,36.22,1.08,779125952.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.425,0.01,0.6580092774832894,0.07028964842534313,2026-04-10
APP,391.38,0.0,132268834816.0,307070000.0,6.31,Communication Services,Applovin Corporation,15.76923,0.3068894296043625,0.014649041875173569,0.09711815112274624,2026-04-10
APPF,143.34,0.0,5158796288.0,24334816.0,15.076,Technology,"AppFolio, Inc.",6.55795,0.21347219786671134,0.07111575366319253,0.08368178922206526,2026-04-10
APPN,20.22,0.0,1495465984.0,42872259.0,-0.635,Technology,Appian Corporation,0.88716,0.31196176563415867,,0.10309361693628138,2026-04-10
APPS,2.82,0.0,338117824.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.5765957226141382,0.2703243690710678,2026-04-10
APT,4.51,0.0,45936280.0,10185427.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.01,1.3674056390504412,0.11814076288237929,2026-04-10
APTV,59.65,0.0,14980864000.0,213141325.0,43.277,Consumer Cyclical,Aptiv PLC,6.21574,0.07356646191764771,0.6157266444729089,0.09052497975171703,2026-04-10
AQN,6.39,0.26,4935672832.0,768691822.0,5.8,Utilities,Algonquin Power & Utilities Cor,0.36168,0.12123976996239771,0.9033039099946565,0.09148306070403722,2026-04-10
AR,37.89,0.0,11690011648.0,308525000.0,24.475,Energy,Antero Resources Corporation,4.32664,0.07618382855980599,0.645948832419846,0.0966603018340001,2026-04-10
ARCB,108.48,0.48,2441995520.0,22295803.0,57.975,Industrials,ArcBest Corporation,4.65554,0.5835391812765007,0.5293208641615362,0.16662570320214576,2026-04-10
ARCC,18.09,1.92,12989033472.0,718022845.0,19.942,Financial Services,Ares Capital Corporation,1.93321,0.01,1.1023769863906006,0.10927247715655442,2026-04-10
ARCO,8.5,0.28,1790636032.0,130663057.0,3.657,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.68343,0.15018363255929668,0.2668519961118486,0.11553403482622249,2026-04-10
ARDT,9.4,0.0,1345099136.0,143095662.0,9.015,Healthcare,"Ardent Health, Inc.",1.1275,0.037694013303769314,0.9590426150790421,0.08529185003854234,2026-04-10
ARDX,6.18,0.0,1515629056.0,245247427.0,0.683,Healthcare,"Ardelyx, Inc.",0.01269,0.75,0.11051780247804908,0.035028801384928504,2026-04-10
ARE,42.61,4.08,7384328704.0,173127082.0,90.713,Real Estate,Alexandria Real Estate Equities,0.18253,0.01,2.1267846569396163,0.010000000000000002,2026-04-10
AREB,6.46,0.0,1602002.0,227554.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,18.138247037144772,0.010000000000000002,2026-04-10
AREN,1.95,0.0,92825448.0,47602790.0,-0.101,Communication Services,"The Arena Group Holdings, Inc.",0.59,0.10169491525423746,,0.17917401433270086,2026-04-10
ARES,100.46,5.4,33244162048.0,220902613.0,12.685,Financial Services,Ares Management Corporation,6.26038,0.1996987403320567,0.0842899767441598,0.13038103110120713,2026-04-10
ARGX,799.65,0.0,49974104064.0,62187771.0,118.337,Healthcare,argenx SE,21.511,0.3402184928641161,0.1472585530978695,0.08231865587340581,2026-04-10
ARHS,6.77,0.0,961102784.0,54849353.0,2.964,Consumer Cyclical,"Arhaus, Inc.",0.50967,0.14413247787784278,0.1691530656225838,0.09339708745311473,2026-04-10
ARI,10.86,1.0,1516044800.0,138763815.0,13.358,Real Estate,Apollo Commercial Real Estate F,1.03,0.01941747572815533,1.2226598058118072,0.10218075105527302,2026-04-10
ARKO,5.44,0.12,606183424.0,110891325.0,2.411,Consumer Cyclical,ARKO Corp.,0.26,0.3846153846153846,0.44105294534579687,0.14365650248095252,2026-04-10
ARLO,13.12,0.0,1401943040.0,106855416.0,1.217,Industrials,"Arlo Technologies, Inc.",0.805,0.18426086956521726,0.09275914752713492,0.09244661290278378,2026-04-10
ARLP,26.28,2.5,3381153280.0,128658801.0,14.347,Energy,"Alliance Resource Partners, L.P",2.37667,0.14726487059625448,0.5459284643691161,0.1586383410910236,2026-04-10
ARM,148.93,0.0,158163435520.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.76236,0.21392337547379658,0.04930504617915244,0.03371454652124797,2026-04-10
ARMK,42.86,0.48,11265150976.0,262835999.0,12.206,Industrials,Aramark,2.22564,0.17590895203177515,0.28478767933327337,0.08706234525504863,2026-04-10
AROC,35.95,0.83,6300158976.0,175247812.0,8.529,Energy,"Archrock, Inc.",2.07359,0.13251896469408142,0.23724617017473815,0.08677618671266377,2026-04-10
AROW,36.43,1.2,601519168.0,16511643.0,26.26,Financial Services,Arrow Financial Corporation,3.65,0.18630136986301382,0.7208344608895323,0.1415028614127284,2026-04-10
ARQ,2.17,0.0,92982880.0,42849251.0,3.931,Industrials,"Arq, Inc.",0.08667,0.04,1.8115206334865084,0.039961992900724996,2026-04-10
ARQT,24.21,0.0,3002848000.0,124033382.0,1.536,Healthcare,"Arcutis Biotherapeutics, Inc.",0.36714,0.75,0.06344486126237492,0.12114230471300835,2026-04-10
ARR,17.67,2.88,2169300992.0,122767466.0,20.203,Real Estate,"ARMOUR Residential REIT, Inc.",3.0602,0.027302137115221115,1.1433503809498098,0.18409359717516416,2026-04-10
ARRY,7.16,0.0,1095796992.0,153044273.0,-1.351,Technology,"Array Technologies, Inc.",0.69604,0.24171024653755535,,0.13707198757404815,2026-04-10
ARTNA,33.26,1.24,342225824.0,9407960.0,24.227,Utilities,Artesian Resources Corporation,2.09,0.081,0.6660124132537701,0.08201151142268481,2026-04-10
ARW,158.19,0.0,8081320960.0,51084070.0,128.935,Technology,"Arrow Electronics, Inc.",13.2825,0.1358930924148316,0.8150306859548367,0.09732042926464782,2026-04-10
ARX,12.77,0.0,2836983296.0,116757858.0,3.145,Financial Services,Accelerant Holdings,0.681,0.26725403817914817,0.1294344820174789,0.10443195770107161,2026-04-10
AS,35.22,0.0,20491771904.0,581822024.0,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.19332,0.24926256159286697,0.29540033756253153,0.07629023287486236,2026-04-10
ASAN,5.46,0.0,1299960832.0,162197788.0,0.648,Technology,"Asana, Inc.",0.36575,0.2530963773069035,0.08085179494392643,0.1149692964377137,2026-04-10
ASB,27.48,0.94,5174730240.0,188308952.0,29.224,Financial Services,Associated Banc-Corp,2.89289,0.1045839973175613,1.0634642885747798,0.11671895877991353,2026-04-10
ASC,15.48,0.31,631624448.0,40802614.0,15.574,Industrials,Ardmore Shipping Corporation,0.92,0.01,1.0060723780533587,0.0485527491708212,2026-04-10
ASGN,35.32,0.0,1508163968.0,41300000.0,43.261,Technology,ASGN Incorporated,5.00674,0.15204903789691504,1.1846717849713275,0.13663220606984405,2026-04-10
ASH,56.42,1.66,2581914112.0,45762391.0,41.038,Basic Materials,Ashland Inc.,3.90808,0.2148446295879305,0.7273661788862789,0.12474138967774662,2026-04-10
ASIC,20.58,0.0,989212096.0,48066674.0,12.78,Financial Services,Ategrity Specialty Insurance Co,1.91036,0.34708641303209875,0.6209912881210866,0.16332212905526655,2026-04-10
ASIX,23.94,0.64,643337536.0,26872912.0,30.346,Basic Materials,AdvanSix Inc.,1.525,0.75,1.267585585977685,0.27251293949481126,2026-04-10
ASLE,6.6,0.0,311794656.0,47241615.0,8.988,Industrials,AerSale Corporation,0.665,0.3609022556390977,1.3618181949212111,0.17386821731209767,2026-04-10
ASM,7.04,0.0,1186742144.0,168571331.0,1.442,Basic Materials,Avino Silver & Gold Mines Ltd.,0.38,0.75,0.20482954998352193,0.21859775180595176,2026-04-10
ASML,1478.28,8.79,580459495424.0,385417665.0,58.892403,Technology,ASML Holding N.V. - New York Re,29.84235,0.2798003508436837,0.03910380074654302,0.062496011894633816,2026-04-10
ASND,239.28,0.0,14690154496.0,61393156.0,-3.0704231,Healthcare,Ascendis Pharma A/S,4.36592,0.75,,0.13306828531906711,2026-04-10
ASO,56.37,0.6,3758824704.0,64383459.0,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.30438,0.0969595741373459,0.5726780942764602,0.1068381302089233,2026-04-10
ASPS,6.72,0.0,75794536.0,11278949.0,-10.025,Real Estate,Altisource Portfolio Solutions ,0.85,0.75,,0.30786658975091086,2026-04-10
ASR,347.61,25.71,10487836672.0,27705000.0,7.3596635,Industrials,Grupo Aeroportuario del Sureste,22.973,0.14033865842510784,0.01944151912775897,0.12127805242507217,2026-04-10
ASRT,18.02,0.0,116141808.0,6445161.0,14.63,Healthcare,"Assertio Holdings, Inc.",3.76,0.75,0.8118756462789007,0.37192003629533976,2026-04-10
ASTE,61.22,0.52,1403143808.0,22919696.0,29.798,Industrials,"Astec Industries, Inc.",3.74,0.17245989304812825,0.4867363541171683,0.09341152154946208,2026-04-10
ASTH,27.63,0.0,1536327424.0,55603598.0,15.941,Healthcare,Astrana Health Inc.,2.69,0.11152416356877337,0.5769453450295241,0.09874708716311209,2026-04-10
ASUR,8.62,0.0,246840384.0,28635777.0,7.045,Technology,Asure Software Inc,0.87,0.22221839080459782,0.8172854283235923,0.13410161302607332,2026-04-10
ASX,24.84,0.36,54410235904.0,2190428039.0,4.9946985,Technology,"ASE Technology Holding Co., Ltd",0.86858,0.38156531350019574,0.20107480621944782,0.11679581101603753,2026-04-10
ASYS,14.75,0.0,212495648.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.2548474645231323,0.1282279131111277,2026-04-10
ATAT,36.13,0.78,4992658432.0,113625646.0,3.7742088,Consumer Cyclical,Atour Lifestyle Holdings Limite,14.86704,0.20472737007501163,0.08589550414469146,0.2684416219880298,2026-04-10
ATCH,0.2346,0.0,35117860.0,149692496.0,0.15,Financial Services,"AtlasClear Holdings, Inc.",0.02,0.01,0.6393861812764217,0.05703449120957299,2026-04-10
ATEC,10.9,0.0,1649787136.0,151356620.0,0.083,Healthcare,"Alphatec Holdings, Inc.",0.2917,0.75,0.007614679000624721,0.16011618651360549,2026-04-10
ATEN,24.0,0.24,1721399552.0,71723964.0,2.959,Technology,"A10 Networks, Inc.",1.01186,0.13553258355899045,0.12328991792139145,0.06690562678247225,2026-04-10
ATEX,35.89,0.0,672323328.0,18732889.0,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.3532181972019867,0.07554194125903557,2026-04-10
ATHM,17.9,1.79,2126630272.0,118443735.0,28.647743,Communication Services,Autohome Inc.,1.56833,0.10308417233617928,1.5955503525532926,0.13593664608579104,2026-04-10
ATI,162.21,0.0,22212438016.0,136462390.0,13.275,Industrials,ATI Inc.,4.20361,0.20333951056353938,0.08155512807487039,0.0562101440808106,2026-04-10
ATKR,67.83,1.32,2289294080.0,33750462.0,41.637,Industrials,Atkore Inc.,5.25137,0.13649390539992412,0.6138433670758454,0.10191247462274877,2026-04-10
ATLC,63.39,0.0,959821568.0,14919417.0,40.791,Financial Services,Atlanticus Holdings Corporation,8.9275,0.42733127975357044,0.6340532023208297,0.2238354799718133,2026-04-10
ATMU,63.2,0.22,5161697792.0,81672428.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.91768,0.10315730306270732,0.0734810077838823,0.06071870402795543,2026-04-10
ATNI,26.58,1.1,408471104.0,15367611.0,30.082,Communication Services,"ATN International, Inc.",0.62,0.75,1.1317531878631983,0.1915192941249938,2026-04-10
ATO,190.36,4.0,31492958208.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.27395,0.0673499356413807,0.4535406533587459,0.05569714652091673,2026-04-10
ATR,131.5,1.86,8465935360.0,63772670.0,41.559,Healthcare,"AptarGroup, Inc.",5.5325,0.1507004066877542,0.31305795282259274,0.07220780893445056,2026-04-10
ATRA,4.65,0.0,38028232.0,8178114.0,-5.257,Healthcare,"Atara Biotherapeutics, Inc.",0.81,0.04,,0.1085526290579023,2026-04-10
ATRC,28.23,0.0,1429420544.0,50634808.0,9.88,Healthcare,"AtriCure, Inc.",0.13996,0.75,0.349982309362975,0.06362979604140143,2026-04-10
ATRO,72.49,0.0,2587253248.0,31868534.0,3.926,Industrials,Astronics Corporation,2.6425,0.18921475875118254,0.0483585689111482,0.06770232807160637,2026-04-10
ATS,30.69,0.0,2975415552.0,96950648.0,13.20289,Industrials,ATS Corporation,1.2935,0.19465790490916124,0.4302016705237413,0.07551568114157059,2026-04-10
AU,109.25,4.26,55172866048.0,505014800.0,16.022,Basic Materials,AngloGold Ashanti PLC,9.47081,0.029071431060278874,0.1466544645072559,0.0788851900157963,2026-04-10
AUB,38.03,1.42,5440420352.0,143056020.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.76,0.0771276595744681,0.9285038279005394,0.10431008979379675,2026-04-10
AUDC,8.79,0.4,250302352.0,25887104.0,6.324,Technology,AudioCodes Ltd.,0.66,,0.6540491704848224,0.010000000000000002,2026-04-10
AUGO,101.97,1.87,8543987200.0,83789223.0,3.18,Basic Materials,Aura Minerals Inc.,9.785,0.43866734798160456,0.031185642359108406,0.20753645845027713,2026-04-10
AUNA,5.88,0.0,435196256.0,30095388.0,6.112915,Healthcare,Auna SA,0.8994,0.26695574827662893,0.4227300814279524,0.1807682749138414,2026-04-10
AUPH,15.76,0.0,2095622656.0,132970979.0,4.393,Healthcare,Aurinia Pharmaceuticals Inc,0.78333,0.046812965161553866,0.27874365123632255,0.04887348168475414,2026-04-10
AVA,41.87,1.96,3455910912.0,82539072.0,32.959,Utilities,Avista Corporation,2.62186,0.07894014173144259,0.7871745954451271,0.08561017637578427,2026-04-10
AVAH,6.22,0.0,1352912512.0,217510046.0,0.925,Healthcare,Aveanna Healthcare Holdings Inc,0.62578,0.11647863466393948,0.1487138235217977,0.1022326400163055,2026-04-10
AVAL,4.43,0.17,5288084992.0,378257542.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.46,0.1714565217391304,55.46598474096197,0.14205956374882034,2026-04-10
AVAV,179.72,0.0,9094744064.0,50605071.0,85.937,Industrials,"AeroVironment, Inc.",2.88011,0.4068698764977725,0.4781715632593968,0.06919746890185632,2026-04-10
AVB,169.78,7.12,23783370752.0,139111236.0,82.989,Real Estate,"AvalonBay Communities, Inc.",4.69356,0.0644074007789397,0.4854106881983152,0.04193801808690212,2026-04-10
AVBC,20.44,0.05,379171328.0,18550455.0,18.878,Financial Services,"Avidia Bancorp, Inc.",1.29,0.0852713178294573,0.9235811455923165,0.06946763316944227,2026-04-10
AVBH,29.76,0.0,326817376.0,10955167.0,25.665,Financial Services,"Avidbank Holdings, Inc.",3.445,0.10740203193033393,0.860310319164303,0.10797054654785626,2026-04-10
AVD,2.33,0.0,66497176.0,28539562.0,6.632,Basic Materials,American Vanguard Corporation,0.39,0.04,2.846352079432666,0.10598029920414931,2026-04-10
AVGO,371.55,2.6,1761620131840.0,4734668184.0,16.865,Technology,Broadcom Inc.,11.40517,0.5641651987651213,0.04532769436493498,0.1415941232559933,2026-04-10
AVNS,14.18,0.0,659480000.0,46507755.0,16.751,Healthcare,"Avanos Medical, Inc.",1.0,0.25,1.1813116455464914,0.11746560487329016,2026-04-10
AVNT,38.21,1.09,3504231936.0,91709812.0,25.919,Basic Materials,Avient Corporation,3.06445,0.10411003605867286,0.6783302762605723,0.09801576864172196,2026-04-10
