ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMTM,29.13,0.0,7096009216.0,243597992.0,18.504,Industrials,"Amentum Holdings, Inc.",2.40002,0.1389571753568719,0.6352214472614349,0.0970955048716669,2025-12-16
AMWD,56.6,0.0,824614976.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.22658576044447054,1.1256714408858857,0.07848477151649311,2025-12-16
AMX,20.87,0.56,62910529536.0,3014400000.0,0.35869917,Communication Services,"America Movil, S.A.B. de C.V.",1.4955,0.12540287529254424,0.01718731007389243,0.09785939048834569,2025-12-16
AMZN,222.56,0.0,2379214487552.0,10690216011.0,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.0557,0.11343452811202304,0.155405283175158,0.04748713006586913,2025-12-16
AN,207.46,0.0,7566517760.0,36272177.0,68.11,Consumer Cyclical,"AutoNation, Inc.",19.87969,0.06098736952135564,0.3265039551655,0.08178931296773453,2025-12-16
ANDE,55.09,0.79,1884654208.0,33839123.0,35.156,Consumer Defensive,"The Andersons, Inc.",2.72,0.5643382352941175,0.6312289029670105,0.18450566417151448,2025-12-16
ANET,126.13,0.0,158833623040.0,1259285070.0,9.456,Technology,"Arista Networks, Inc.",2.87781,0.16778036076043934,0.07497027011038582,0.04572882824043517,2025-12-16
ANF,116.35,0.0,5476573696.0,45857556.0,28.717,Consumer Cyclical,Abercrombie & Fitch Company,10.05001,0.020471621421272346,0.24045900023473363,0.06228820263386303,2025-12-16
ANGI,12.25,0.0,543191488.0,43150575.0,22.754,Communication Services,Angi Inc.,1.19714,0.21193010007183766,1.8075544356652364,0.1288393815137413,2025-12-16
ANIK,9.51,0.0,137145792.0,14421219.0,10.18,Healthcare,Anika Therapeutics Inc.,0.26,0.04,1.0704521610112543,0.031101022013698007,2025-12-16
ANIP,81.1,0.0,1821357440.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.5234,0.13327219076481378,0.29829839455126395,0.10243746758439692,2025-12-16
ANTA,9.5,0.0,224936256.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.4845263028651104,0.17864580828089027,2025-12-16
AOMR,8.7,1.28,216752112.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.2187355900135357,0.3432929736261662,2025-12-16
AON,351.8,2.98,75857428480.0,214935265.0,36.891,Financial Services,Aon plc,16.99329,0.12072000183601905,0.10452736165721128,0.06872713297438318,2025-12-16
AORT,45.91,0.0,2174983424.0,47374939.0,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.20169897862173317,0.05225938349906317,2025-12-16
AOS,67.94,1.38,9520404480.0,113372121.0,13.247,Industrials,A.O. Smith Corporation,3.79741,0.08644839509033764,0.1577496512928619,0.07101990397028776,2025-12-16
AOSL,20.17,0.0,606339456.0,30061450.0,27.754,Technology,Alpha and Omega Semiconductor L,0.22667,0.04,1.3760039447276216,0.015960184628414698,2025-12-16
AOUT,8.0,0.0,101254200.0,12587111.0,13.492,Consumer Cyclical,"American Outdoor Brands, Inc.",0.03,0.75,1.6772173560405397,0.052924751631978295,2025-12-16
AP,3.6,0.0,73174992.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.8252778725141507,0.05647157985332581,2025-12-16
APA,23.96,1.0,8572563456.0,354669251.0,16.772,Energy,APA Corporation,3.57772,0.01,0.6939012709913033,0.09822733708563758,2025-12-16
APAM,41.58,3.13,2930176768.0,70461656.0,5.706,Financial Services,Artisan Partners Asset Manageme,3.755,0.09320905459387507,0.13721158857266594,0.12567146217601055,2025-12-16
APD,242.25,7.16,53922852864.0,222591758.0,67.501,Basic Materials,"Air Products and Chemicals, Inc",12.98553,0.0684515764855187,0.2786419015079432,0.06760411529842913,2025-12-16
APEI,37.55,0.0,679092864.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.411451405709367,0.14606579796733554,2025-12-16
APG,39.19,0.0,16299352064.0,415905916.0,7.877,Industrials,APi Group Corporation,1.45553,0.01,0.20099516149281943,0.03162359169480104,2025-12-16
APH,129.13,1.0,158062297088.0,1224055508.0,10.232,Technology,Amphenol Corporation,3.30743,0.20983966402917065,0.07923797255004499,0.06055957194709938,2025-12-16
API,3.95,0.0,358363744.0,70780016.0,6.308,Technology,"Agora, Inc.",0.05742,0.75,1.2458859145304608,0.1185156908954178,2025-12-16
APLE,12.16,0.96,2881796352.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.1057124120989934,0.07127034784409048,2025-12-16
APLS,25.31,0.0,3202353152.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.27091,0.01,0.12528645256611598,0.012132649395969003,2025-12-16
APO,147.15,2.04,85409177600.0,580422573.0,37.456,Financial Services,"Apollo Global Management, Inc. ",7.98499,0.15918742540691966,0.25454299532194535,0.08638042061876428,2025-12-16
APOG,40.34,1.04,868502848.0,21510930.0,23.248,Industrials,"Apogee Enterprises, Inc.",3.71667,0.0977568629983292,0.575802487915388,0.10236354532649472,2025-12-16
APP,677.3,0.0,229096669184.0,307597000.0,4.354,Communication Services,Applovin Corporation,9.34157,0.5554462472582231,0.005845904887095296,0.08482664387189576,2025-12-16
APPF,231.06,0.0,8299991040.0,23073192.0,13.888,Technology,"AppFolio, Inc.",5.15559,0.2421042014589989,0.03860732968887639,0.056930370732959396,2025-12-16
APPN,36.43,0.0,2696984320.0,42735083.0,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.06793697725784095,2025-12-16
APPS,4.92,0.0,551772608.0,112148899.0,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.2693089309264877,0.23779747797941242,2025-12-16
APTV,77.42,0.0,16858963968.0,216079411.0,42.863,Consumer Cyclical,Aptiv PLC,7.72321,0.087348395291595,0.549370163627661,0.09257423256254063,2025-12-16
AQN,6.16,0.26,4735023104.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.31954,0.14617888214308072,0.9418964054727451,0.09574012685173272,2025-12-16
AR,33.23,0.0,10265777152.0,308494000.0,23.82,Energy,Antero Resources Corporation,1.90787,0.75,0.7158081625187416,0.2243462496251607,2025-12-16
ARCB,79.09,0.48,1797468800.0,22511021.0,58.557,Industrials,ArcBest Corporation,3.74128,0.3313812385066073,0.7333522877821301,0.11633279382749975,2025-12-16
ARCC,20.14,1.92,14414733312.0,715726600.0,20.003,Financial Services,Ares Capital Corporation,1.99216,0.01,0.9931976450706603,0.09969743573502166,2025-12-16
ARCO,7.26,0.24,1529413888.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.69894,0.01,0.30200713496790216,0.07220287043391582,2025-12-16
ARDT,8.93,0.0,1278665984.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,0.968533040266597,0.10377999328285947,2025-12-16
ARDX,6.0,0.0,1457845760.0,242974306.0,0.635,Healthcare,"Ardelyx, Inc.",0.1976,0.04,0.10583333885060653,0.03526601653582892,2025-12-16
ARE,46.97,4.68,8117593088.0,172825059.0,97.683,Real Estate,Alexandria Real Estate Equities,3.44,0.04,2.079689146189561,0.09069659499862726,2025-12-16
AREB,1.02,0.0,6341614.0,6217269.0,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,6.259804296666432,0.032692892804018575,2025-12-16
ARES,173.61,4.48,56878907392.0,216852343.0,13.676,Financial Services,Ares Management Corporation,5.06089,0.28737237916651037,0.052140112721031646,0.09438191822674916,2025-12-16
ARGX,851.42,0.0,53023240192.0,61568926.0,99.659,Healthcare,argenx SE,14.92647,0.6790386474497989,0.11572090981267055,0.11826474093993256,2025-12-16
ARHS,11.23,0.0,1584143232.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.0800647948164146,0.09668199129610018,0.050006406931597636,2025-12-16
ARI,9.92,1.0,1378322688.0,138943831.0,13.402,Real Estate,Apollo Commercial Real Estate F,0.95722,0.01,1.3510081777468352,0.09906363932831119,2025-12-16
ARKO,5.05,0.12,569348864.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.18,0.01,0.4755902885932517,0.034807023638820156,2025-12-16
ARLO,13.51,0.0,1431955584.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.1907373552711762,0.09045151465815297,0.08164427679797648,2025-12-16
ARLP,23.44,2.6,3010352896.0,128428024.0,14.112,Energy,"Alliance Resource Partners, L.P",2.415,0.18288612836438922,0.6020477788820676,0.1915205457339232,2025-12-16
ARM,121.1,0.0,128486924288.0,1060998569.0,6.981,Technology,Arm Holdings plc,1.71823,0.31885719606804663,0.057646574164907136,0.051537025719786356,2025-12-16
ARMK,37.65,0.48,9899468800.0,262934101.0,11.974,Industrials,Aramark,2.21349,0.16553948741580027,0.3180345318502342,0.091665424991027,2025-12-16
AROC,25.24,0.84,4426330112.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.7407,0.09713333716321038,0.3211172489274112,0.09000419851433261,2025-12-16
AROW,33.09,1.16,544960064.0,16442453.0,25.41,Financial Services,Arrow Financial Corporation,2.7,0.2592592592592591,0.7666666941855028,0.15307752853261347,2025-12-16
ARQT,28.53,0.0,3494702336.0,122492192.0,1.314,Healthcare,"Arcutis Biotherapeutics, Inc.",0.45,0.04,0.046056781039677086,0.02084543512788803,2025-12-16
ARR,16.87,2.88,1898979968.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.09376,0.019238725693007774,1.1209976290092176,0.18678565385233714,2025-12-16
ARRY,8.51,0.0,1299883520.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.66936,0.3242201505916098,,0.14444077082287665,2025-12-16
ARTNA,32.17,1.23,332564288.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.18,0.01,0.6843107591786886,0.05882402659914032,2025-12-16
ARW,112.76,0.0,5808420864.0,51511356.0,124.259,Technology,"Arrow Electronics, Inc.",10.2075,0.154053392113642,1.1019775830768728,0.10703994391210248,2025-12-16
ARX,15.35,0.0,3404937728.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.787,0.01,0.10256740342007219,0.039146845623262386,2025-12-16
AS,38.9,0.0,21572831232.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.92844,0.24284821851708238,0.2609768397687523,0.05971450889945802,2025-12-16
ASAN,14.28,0.0,3385787904.0,157538321.0,0.791,Technology,"Asana, Inc.",0.25755,0.3967773247913027,0.03680467159912212,0.07291984953536834,2025-12-16
ASB,26.76,0.96,4440214528.0,165927302.0,28.593,Financial Services,Associated Banc-Corp,2.69644,0.045615700701665984,1.0684977755394616,0.09231394179435451,2025-12-16
ASC,11.16,0.4,454185824.0,40697657.0,15.435,Industrials,Ardmore Shipping Corporation,1.0,0.01,1.3830646017586847,0.06985201262651866,2025-12-16
ASGN,47.75,0.0,2091449984.0,42700000.0,42.531,Technology,ASGN Incorporated,4.56485,0.08476510728720554,0.8683323597950311,0.08936914035121901,2025-12-16
ASH,58.65,1.66,2683947264.0,45762099.0,41.391,Basic Materials,Ashland Inc.,3.94419,0.19957456410568453,0.70572885880257,0.11764440803079868,2025-12-16
ASIC,20.24,0.0,972869440.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.43566,0.2936907067132888,0.6049901445460143,0.1291313357476349,2025-12-16
ASIX,16.07,0.64,431705056.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.28,0.3157894736842106,1.8953328589925063,0.21836186986271577,2025-12-16
ASLE,6.94,0.0,327464000.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.273631031896636,0.205758000711317,2025-12-16
ASML,1076.05,7.37,417666334720.0,388147674.0,57.55746,Technology,ASML Holding N.V. - New York Re,24.72027,0.04861678290730653,0.053489573765443936,0.030026473529160803,2025-12-16
ASND,212.11,0.0,12959529984.0,61098156.0,-3.3437574,Healthcare,Ascendis Pharma A/S,4.028729,0.04,,0.02397533012213262,2025-12-16
ASO,53.67,0.52,3578785280.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.87458,0.09742313493049726,0.5997577942703509,0.1052752936508968,2025-12-16
ASR,310.91,25.71,9380551680.0,27705000.0,6.837099,Industrials,Grupo Aeroportuario del Sureste,18.973,0.18357666157170716,0.020193037068263347,0.12895660302659084,2025-12-16
ASRT,0.7334,0.0,70591280.0,96252087.0,1.099,Healthcare,"Assertio Holdings, Inc.",0.04,0.75,1.498500149211064,0.21955721412932083,2025-12-16
ASTE,46.45,0.52,1062582784.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.6294940976946978,0.06699413656479314,2025-12-16
ASTH,22.31,0.0,1118971648.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.10396039603960405,0.7038996456789584,0.09226582144266848,2025-12-16
ASUR,8.99,0.0,249597232.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.39690480148714613,0.7746385562000143,0.1584591699801609,2025-12-16
ASX,15.3,0.36,33378488320.0,2181600491.0,2.3175173,Technology,"ASE Technology Holding Co., Ltd",0.60802,0.41508503009769426,0.1514717152889024,0.14139883050108593,2025-12-16
ASYS,11.88,0.0,170558752.0,14356797.0,3.719,Technology,"Amtech Systems, Inc.",0.39,,0.3130471313662051,0.010000000000000002,2025-12-16
ATAT,41.02,0.78,5668387840.0,113625646.0,3.7788684,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.95936,0.24611852139244905,0.07574929154794503,0.24670975987684807,2025-12-16
ATEC,19.76,0.0,2935351808.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.02792,0.75,0.003947368216109924,0.027064560064635992,2025-12-16
ATEN,18.03,0.24,1300911744.0,71726487.0,2.877,Technology,"A10 Networks, Inc.",0.87914,0.07442500625611381,0.15862498286355695,0.0593413636090222,2025-12-16
ATEX,21.29,0.0,398970176.0,18716625.0,12.848,Communication Services,Anterix Inc.,4.965,0.01,0.6027297589281461,0.11129686118717574,2025-12-16
ATGE,100.32,0.0,3644749568.0,36328546.0,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8375,0.1393939393939394,0.399970386631513,0.09418101172180704,2025-12-16
ATHM,23.27,1.79,2764619520.0,118443735.0,29.112595,Communication Services,Autohome Inc.,1.95938,0.01,1.2472618609530488,0.08312471284931544,2025-12-16
ATI,108.66,0.0,14976839680.0,135863661.0,12.564,Industrials,ATI Inc.,3.18672,0.21573279108299448,0.11397538287623574,0.06341094980732176,2025-12-16
ATKR,64.05,1.32,2161728512.0,33750639.0,41.537,Industrials,Atkore Inc.,5.17503,0.14267743375400732,0.6485089521468087,0.10685196316264764,2025-12-16
ATLC,67.42,0.0,1020841920.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.956,0.4492948287441234,0.5778700866829607,0.1872366042367538,2025-12-16
ATMU,53.02,0.22,4355698176.0,81507839.0,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.63327,0.06222681304993416,0.0792679364025796,0.05396026613280806,2025-12-16
ATNI,22.4,1.07,341765568.0,15257391.0,30.213,Communication Services,"ATN International, Inc.",0.36,0.04,1.3487946049702702,0.023597095366699357,2025-12-16
ATO,168.0,4.0,27164481536.0,161693336.0,83.92,Utilities,Atmos Energy Corporation,8.06523,0.07566926175694944,0.49952378951673143,0.06286337525728505,2025-12-16
ATR,122.83,1.92,8092104192.0,65619154.0,42.221,Healthcare,"AptarGroup, Inc.",5.715,0.01,0.3423715556916546,0.03956388424140313,2025-12-16
ATRA,17.58,0.0,126755928.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",1.2925,0.01,,0.05120519213077937,2025-12-16
ATRO,52.19,0.0,1859483776.0,31619410.0,3.072,Industrials,Astronics Corporation,1.8175,0.3232462173314994,0.05223752353943635,0.09247331009003468,2025-12-16
ATS,27.8,0.0,2695292160.0,96946649.0,13.253515,Industrials,ATS Corporation,1.26375,0.24131355093966378,0.4767141335510118,0.08951164949978518,2025-12-16
AU,84.02,2.53,42420711424.0,504888275.0,15.231,Basic Materials,AngloGold Ashanti PLC,5.45998,0.496520133773384,0.18127827323929133,0.20496260521716947,2025-12-16
AUB,36.62,1.48,5219014144.0,142518152.0,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.16375,0.16563571710786262,0.9473239724241683,0.12941469031031827,2025-12-16
AUDC,9.01,0.4,258381824.0,28677229.0,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.684572721616827,0.0896288078307893,2025-12-16
AUGO,46.55,1.46,3888531200.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,2.08,0.75,0.08292159084643579,0.25079127224658493,2025-12-16
AUNA,4.55,0.0,336759008.0,30095388.0,6.5154,Healthcare,Auna SA,0.87833,0.15104801156740622,0.5822665060683395,0.16030992420466095,2025-12-16
AUPH,15.85,0.0,2089672960.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.19615694602581657,0.1750157645079544,0.08363919892184313,2025-12-16
AVA,38.47,1.96,3130371072.0,81371742.0,32.506,Utilities,Avista Corporation,2.48833,0.10448774881145195,0.8449700641279119,0.09817741000107316,2025-12-16
AVAH,8.84,0.0,1846776576.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.55701,0.0669287804527745,0.005316742224588406,0.0635864412312076,2025-12-16
AVAL,4.07,0.14,4854855680.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38764,0.22428026003508417,60.40837635796087,0.15175816765969652,2025-12-16
AVAV,234.65,0.0,11716592640.0,49925878.0,88.885,Industrials,"AeroVironment, Inc.",3.46833,0.331848468859653,0.3787501880777175,0.05485014444496239,2025-12-16
AVB,176.94,7.0,25193252864.0,141594945.0,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07846308483311759,0.4744307595691427,0.044622126332628353,2025-12-16
AVBC,17.0,0.0,341296256.0,18530379.0,18.531,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,1.0061242900039313,0.11148634322755605,2025-12-16
AVBH,27.41,0.0,300161472.0,10950802.0,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.05719091673675347,0.9120394345547453,0.08710942270155642,2025-12-16
AVD,4.02,0.12,114441920.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.8920398472867286,0.08560714269014624,2025-12-16
AVDL,21.37,0.0,2097276160.0,98141138.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.27719,0.75,0.047262516625373736,0.11162277646797591,2025-12-16
AVGO,341.3,2.6,1611743100928.0,4722365022.0,59.221,Technology,Broadcom Inc.,10.06368,0.37135421635028143,0.1735159770852062,0.09901018180381815,2025-12-16
AVNS,11.62,0.0,539387712.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.442426816402892,0.06953735417100793,2025-12-16
AVNT,30.5,1.1,2792690688.0,91563628.0,25.911,Basic Materials,Avient Corporation,2.81147,0.08705766022756767,0.8495409732637029,0.10342479974750238,2025-12-16
AVNW,21.06,0.0,270357056.0,12837468.0,20.593,Technology,"Aviat Networks, Inc.",2.465,0.2545638945233266,0.9778253337837796,0.15478769657676195,2025-12-16
AVO,12.99,0.0,917341952.0,70619092.0,8.053,Consumer Defensive,"Mission Produce, Inc.",0.705,0.01,0.6199384500361322,0.040719549383205794,2025-12-16
AVPT,13.71,0.0,2958471424.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.3363,0.15837050252750529,0.1601750578030934,0.046626737923235226,2025-12-16
AVT,48.84,1.4,3972131072.0,81329466.0,59.598,Technology,"Avnet, Inc.",4.34,0.4101382488479264,1.2202702848442157,0.20183263545750674,2025-12-16
AVTR,11.2,0.0,7636326400.0,681814859.0,8.169,Healthcare,"Avantor, Inc.",0.90103,0.010976327092327542,0.7293750019866884,0.05516799237253356,2025-12-16
AVXL,4.02,0.0,359179392.0,89348107.0,1.095,Healthcare,Anavex Life Sciences Corp.,1.27,0.04,0.2723880582909389,0.15276943218565575,2025-12-16
AVY,183.12,3.76,14154332160.0,77295394.0,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49916,0.107603198598613,0.15570118383656753,0.073611623372697,2025-12-16
AWI,184.66,1.26,7988083712.0,43128042.0,20.596,Industrials,Armstrong World Industries Inc,7.47871,0.12817183712164248,0.11119877871304912,0.06223635396555449,2025-12-16
AWK,132.72,3.31,25896800256.0,195123565.0,55.898,Utilities,"American Water Works Company, I",5.72577,0.06396868892742802,0.42117238147376784,0.055893134267504335,2025-12-16
AWR,73.73,2.02,2854414592.0,38714426.0,26.071,Utilities,American States Water Company,3.32,0.051204819277108626,0.35360098111704164,0.0547794234492599,2025-12-16
AX,86.2,0.0,4882712576.0,56644002.0,49.31,Financial Services,"Axos Financial, Inc.",8.286,0.12020275162925431,0.5720418097819241,0.10064424071542655,2025-12-16
AXGN,29.35,0.0,1353689216.0,46122289.0,2.62,Healthcare,"AxoGen, Inc.",0.29333,0.6932124228684418,0.08926745943730707,0.08873599653549269,2025-12-16
AXIA,11.56,0.68,25992462336.0,1975761584.0,8.965911,Utilities,AXIA Energia,0.584,0.6917808219178083,0.6815246008773913,0.2731302403920345,2025-12-16
