ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ANIP,81.67,0.0,1834158592,22458168,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.51524,0.1338214082318061,0.2962164791124017,0.102114649970516,2025-12-09
ANTA,10.17,0.0,240800176,23677500,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.4526057011685905,0.1730838489926444,2025-12-09
AOMR,8.73,1.28,217499520,24914035,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.2145475682199207,0.3426747405605767,2025-12-09
AON,346.19,2.98,74647773184,214935265,36.891,Financial Services,Aon plc,16.99119,0.12206502310903478,0.10622121093378495,0.06982315046558496,2025-12-09
AORT,43.25,0.0,2048966144,47374939,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.21410404287285284,0.05445307489630899,2025-12-09
AOS,66.43,1.38,9308808192,113372121,13.247,Industrials,A.O. Smith Corporation,3.79741,0.08624562530777569,0.16133542080904442,0.07215868847597806,2025-12-09
AOSL,21.78,0.0,654738432,30061450,27.754,Technology,Alpha and Omega Semiconductor L,0.78,0.04,1.2742882386656662,0.03725885758866776,2025-12-09
AOUT,7.7,0.0,98236240,12656774,13.265,Consumer Cyclical,"American Outdoor Brands, Inc.",0.04,0.75,1.7090648737166652,0.06555616046861579,2025-12-09
AP,3.37,0.0,68499928,20326389,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.8816024115966955,0.05915941934141211,2025-12-09
APA,26.39,1.0,9441984512,354669251,16.772,Energy,APA Corporation,3.5776,0.01,0.6300066125094698,0.09131572178485092,2025-12-09
APAM,41.65,3.13,2935109632,70461656,5.706,Financial Services,Artisan Partners Asset Manageme,3.755,0.09320905459387507,0.13698098522542684,0.12550110357984928,2025-12-09
APD,230.76,7.16,51364921344,222590241,67.501,Basic Materials,"Air Products and Chemicals, Inc",12.91562,0.07417917219614689,0.29251604917518476,0.07181958103197339,2025-12-09
APEI,34.94,0.0,631890944,18085030,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.4421866085487055,0.1513488528895458,2025-12-09
APG,37.7,0.0,15679653888,415905916,7.877,Industrials,APi Group Corporation,1.45462,0.01,0.20893898065181576,0.03245722890599956,2025-12-09
APH,138.58,1.0,169629614080,1224055508,10.232,Technology,Amphenol Corporation,3.30724,0.20997871336824647,0.0738346073931951,0.057560855627542984,2025-12-09
API,3.78,0.0,342940512,70780016,6.308,Technology,"Agora, Inc.",0.05742,0.75,1.3019177533857533,0.12124809015891314,2025-12-09
APLE,11.62,0.96,2753821952,236575692,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.1570965919687752,0.07457416183410015,2025-12-09
APLS,23.78,0.0,3008769792,126525218,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.27091,0.01,0.13334734593014685,0.012788411679886102,2025-12-09
APO,143.89,2.04,83517005824,580422573,37.456,Financial Services,"Apollo Global Management, Inc. ",7.98511,0.1568005951076441,0.26030995340161683,0.08705750710073412,2025-12-09
APOG,38.28,1.04,824151936,21510930,23.248,Industrials,"Apogee Enterprises, Inc.",3.71667,0.0977568629983292,0.6067887228017141,0.10603872666296954,2025-12-09
APP,724.62,0.0,245102657536,307597000,4.354,Communication Services,Applovin Corporation,9.33761,0.5525803712084785,0.0054641485794714026,0.08104166782861111,2025-12-09
APPF,233.57,0.0,8390154240,23073192,13.888,Technology,"AppFolio, Inc.",5.13672,0.24197153047080633,0.038192443348455056,0.05634909205373852,2025-12-09
APPN,43.05,0.0,3187075840,42735083,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.06095513050668411,2025-12-09
APPS,5.07,0.0,568594944,112148899,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.26134121089722523,0.23487006487789464,2025-12-09
APTV,76.35,0.0,16625960960,216079411,42.863,Consumer Cyclical,Aptiv PLC,7.72544,0.08928294051859842,0.557069261498675,0.09400350392345824,2025-12-09
AQN,5.76,0.26,4427554816,768153848,5.806,Utilities,Algonquin Power & Utilities Cor,0.31954,0.1433310383676536,1.0073057086433146,0.09995812242891283,2025-12-09
AR,37.35,0.0,11538572288,308494000,23.82,Energy,Antero Resources Corporation,1.81403,0.75,0.6368489009374398,0.2090020559755036,2025-12-09
ARAY,0.9866,0.0,111822360,113341132,0.546,Healthcare,Accuray Incorporated,0.12,0.04,0.5534157754495613,0.08697984397325331,2025-12-09
ARCB,69.83,0.48,1587018112,22511021,58.557,Industrials,ArcBest Corporation,3.74545,0.3319521018836189,0.8306003861769411,0.12499495538698657,2025-12-09
ARCC,21.0,1.92,15030258688,715726600,20.003,Financial Services,Ares Capital Corporation,1.99216,0.01,0.9525238039469197,0.09567116193442782,2025-12-09
ARCO,7.28,0.24,1533627136,130663057,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.51,0.3359803921568627,0.30117744766808824,0.16501104629792118,2025-12-09
ARDT,8.59,0.0,1229982208,143187681,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,1.006868428595188,0.10631686621710934,2025-12-09
ARE,45.29,4.68,7827247104,172825059,97.683,Real Estate,Alexandria Real Estate Equities,3.44,0.04,2.1568336880114165,0.09380260697853438,2025-12-09
AREB,1.07,0.0,6652478,6217269,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,5.967289567135735,0.03164391718378157,2025-12-09
AREC,2.79,0.0,287612704,103086995,-0.938,Basic Materials,American Resources Corporation,0.12,0.04,,0.04226918166617348,2025-12-09
ARES,176.2,4.48,57727455232,216852343,13.676,Financial Services,Ares Management Corporation,5.05881,0.28673541801332725,0.05137369438769305,0.09319318643035676,2025-12-09
ARGX,889.41,0.0,55389114368,61568926,99.659,Healthcare,argenx SE,15.006,0.6922877515660402,0.11077804124954374,0.11814377729462622,2025-12-09
ARHS,10.74,0.0,1515022208,53947912,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.0800647948164146,0.10109298818146434,0.05163393541479133,2025-12-09
ARI,10.04,1.0,1394995968,138943831,13.402,Real Estate,Apollo Commercial Real Estate F,0.95722,0.01,1.3348606489033235,0.09788396037876701,2025-12-09
ARKO,4.92,0.12,554692352,111430778,2.43,Consumer Cyclical,ARKO Corp.,0.18,0.01,0.48815670445732057,0.0355205833974207,2025-12-09
ARLO,14.35,0.0,1520989184,105992268,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.1907373552711762,0.08515678668757712,0.07863387440504288,2025-12-09
ARLP,24.45,2.6,3140065280,128428024,14.112,Energy,"Alliance Resource Partners, L.P",2.415,0.18288612836438922,0.5771778969792628,0.18554148226645545,2025-12-09
ARM,141.93,0.0,150587523072,1060998569,6.981,Technology,Arm Holdings plc,1.71823,0.31966616809158266,0.04918621980818153,0.046175840812524904,2025-12-09
ARMK,37.18,0.48,9775889408,262934101,11.974,Industrials,Aramark,2.21349,0.16553948741580027,0.32205488359939516,0.0924174256209519,2025-12-09
AROC,25.31,0.84,4438605824,175369642,8.105,Energy,"Archrock, Inc.",1.7407,0.09713333716321038,0.32022914508977135,0.08981964613764959,2025-12-09
AROW,30.95,1.16,509716352,16442453,25.41,Financial Services,Arrow Financial Corporation,2.7,0.2592592592592591,0.8196769224503906,0.15943420857826246,2025-12-09
ARQ,3.66,0.0,156259616,42693884,5.087,Industrials,"Arq, Inc.",0.11,0.04,1.3898907054014518,0.0331746094264556,2025-12-09
ARR,16.75,2.88,1885472000,111898236,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.0897,0.015179467262193658,1.1290287215424042,0.18469489355979174,2025-12-09
ARRY,8.19,0.0,1251004032,152747767,-0.306,Technology,"Array Technologies, Inc.",0.67027,0.3210646455905828,,0.14652654076138616,2025-12-09
ARTNA,31.19,1.23,322433344,9431693,24.129,Utilities,Artesian Resources Corporation,2.18,0.01,0.705811990700937,0.06045000605287931,2025-12-09
ARW,113.68,0.0,5855811072,51511356,124.259,Technology,"Arrow Electronics, Inc.",10.2075,0.154053392113642,1.0930594424075026,0.10653984342802125,2025-12-09
ARX,15.37,0.0,3409374208,114578616,3.048,Financial Services,Accelerant Holdings,0.787,0.01,0.10243393662934638,0.0391142858969125,2025-12-09
AS,38.68,0.0,21450823680,554571446,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.92844,0.24284821851708238,0.26246121844921155,0.05994274160104675,2025-12-09
ASAN,15.1,0.0,3580210176,157538321,0.791,Technology,"Asana, Inc.",0.25755,0.3967773247913027,0.034806004615691034,0.07039984359740661,2025-12-09
ASB,26.16,0.96,4340531200,165922444,28.593,Financial Services,Associated Banc-Corp,2.69475,0.04161053901103995,1.0930045707981548,0.09215084696481213,2025-12-09
ASC,11.54,0.4,469650944,40697657,15.435,Industrials,Ardmore Shipping Corporation,1.03667,0.11253340021414715,1.3375217144139289,0.11030103126069968,2025-12-09
ASGN,45.27,0.0,1982825984,42700000,42.531,Technology,ASGN Incorporated,4.5649,0.07838068741922055,0.9159017052703703,0.09027950135074014,2025-12-09
ASH,57.6,1.66,2633363200,45718113,41.391,Basic Materials,Ashland Inc.,3.9553,0.19676889237226014,0.7185937796894101,0.11836091242374203,2025-12-09
ASIC,18.9,0.0,908460096,48066674,12.245,Financial Services,Ategrity Specialty Insurance Co,1.43566,0.2936907067132888,0.6478836282645044,0.1338686040220462,2025-12-09
ASIX,15.95,0.64,428481376,26864035,30.458,Basic Materials,AdvanSix Inc.,2.28,0.3157894736842106,1.9095923973834512,0.21923741144711634,2025-12-09
ASLE,6.72,0.0,317083264,47185011,8.839,Industrials,AerSale Corporation,0.325,0.75,1.315327422102606,0.2086232439309058,2025-12-09
ASML,1111.44,7.37,431402844160,388147674,57.098434,Technology,ASML Holding N.V. - New York Re,24.68187,0.050248218631732566,0.05137338486790961,0.029535122103144025,2025-12-09
ASO,53.07,0.52,3535811584,66625431,31.147,Consumer Cyclical,"Academy Sports and Outdoors, In",5.76881,0.10583291874754064,0.5869040954409068,0.10773425626964717,2025-12-09
ASPN,3.3,0.0,272735360,82647081,3.703,Industrials,"Aspen Aerogels, Inc.",0.5,0.04,1.1221212421557658,0.09975472864683288,2025-12-09
ASR,306.31,25.71,9241763840,27705000,123.171,Industrials,Grupo Aeroportuario del Sureste,18.973,0.18357666157170716,0.3692425617099517,0.13044155969264237,2025-12-09
ASRT,0.788,0.0,75846648,96252087,1.099,Healthcare,"Assertio Holdings, Inc.",0.04,0.75,1.3946699874330635,0.2129793988349421,2025-12-09
ASTE,44.01,0.52,1006765696,22875841,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.6643944996314216,0.06963014095527409,2025-12-09
ASTH,21.35,0.0,1070822336,50155613,15.704,Healthcare,Astrana Health Inc.,2.02,0.10396039603960405,0.7355503523527549,0.09476232431402687,2025-12-09
ASTL,4.3,0.2,451215360,104933802,8.333,Basic Materials,Algoma Steel Group Inc.,1.01,0.04,1.9379069277827776,0.14842140615589644,2025-12-09
ASUR,8.36,0.0,232106000,27763877,6.964,Technology,Asure Software Inc,0.66167,0.39690480148714613,0.8330143961293547,0.16414627102107493,2025-12-09
ASX,15.97,0.36,34840162304,2181600491,72.654,Technology,"ASE Technology Holding Co., Ltd",0.60802,0.41508503009769426,4.549404813045786,0.13775697445609658,2025-12-09
ASYS,8.815,0.0,126177576,14313963,3.613,Technology,"Amtech Systems, Inc.",0.27,0.01,0.40986956603921443,0.027638760978235595,2025-12-09
ATAT,41.38,0.78,5718134784,113625646,26.66,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.95936,0.24611852139244905,0.5297636094266645,0.24568392937442562,2025-12-09
ATEC,20.67,0.0,3070532352,148550185,0.078,Healthcare,"Alphatec Holdings, Inc.",0.0262,0.75,0.003773584871187835,0.025016924769405882,2025-12-09
ATEN,18.14,0.24,1308848384,71726487,2.877,Technology,"A10 Networks, Inc.",0.87914,0.07442500625611381,0.15766310721823068,0.059070222289801966,2025-12-09
ATEX,21.58,0.0,404404704,18716625,12.848,Communication Services,Anterix Inc.,4.965,0.01,0.594630071365342,0.11037583116568184,2025-12-09
ATGE,94.1,0.0,3418769152,36328546,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8125,0.13471999999999995,0.4264084028707183,0.09633530245001809,2025-12-09
ATHM,23.65,1.79,2809765632,118443735,205.39,Communication Services,Autohome Inc.,1.95938,0.01,8.65807398830409,0.08182562038362151,2025-12-09
ATI,99.42,0.0,13703270400,135863661,12.564,Industrials,ATI Inc.,3.19501,0.20696335848714087,0.12456814957136071,0.06566904970148901,2025-12-09
ATKR,63.41,1.32,2140118400,33750486,41.537,Industrials,Atkore Inc.,5.17503,0.14267743375400732,0.6550543824967814,0.10754667148660185,2025-12-09
ATLC,61.44,0.0,930295552,15141530,38.96,Financial Services,Atlanticus Holdings Corporation,5.956,0.4492948287441234,0.6341146182326367,0.19535730909405602,2025-12-09
ATLX,4.5,0.0,106067000,23570445,1.573,Basic Materials,Atlas Lithium Corporation,1.44,0.04,0.3495555637945827,0.15385226251622053,2025-12-09
ATMU,50.4,0.22,4140460032,81507839,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.63327,0.06222681304993416,0.0833886098007382,0.055983391189616705,2025-12-09
ATO,166.28,4.0,26886369280,161693336,83.92,Utilities,Atmos Energy Corporation,8.04675,0.07382483611395929,0.5046908571330908,0.06277112980037358,2025-12-09
ATR,115.72,1.92,7623693824,65619154,42.221,Healthcare,"AptarGroup, Inc.",5.715,0.01,0.3634073409811165,0.04152712689562359,2025-12-09
ATRA,15.69,0.0,113128584,7210235,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",1.2925,0.01,,0.05564022224388408,2025-12-09
ATRO,53.15,0.0,1893687808,31619410,3.072,Industrials,Astronics Corporation,1.8175,0.3232462173314994,0.051294002691282044,0.09148978767771376,2025-12-09
ATS,27.13,0.0,2630333696,96946649,13.190187,Industrials,ATS Corporation,1.26788,0.2585654793829071,0.4861529285344954,0.09485984868846009,2025-12-09
AU,80.34,2.53,40562724864,504888275,15.231,Basic Materials,AngloGold Ashanti PLC,5.27266,0.343758178983663,0.1895817734707942,0.16161216928225464,2025-12-09
AUB,34.54,1.48,4922576896,142518152,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.1625,0.14290592885375486,1.0043717580215938,0.12654124940250344,2025-12-09
AUDC,9.13,0.4,261823088,28677229,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.6755750603323417,0.08869433950834116,2025-12-09
AUGO,43.45,1.46,3629574144,83534506,3.86,Basic Materials,Aura Minerals Inc.,2.08,0.75,0.08883774800220749,0.2597149357860319,2025-12-09
AUNA,4.63,0.0,342680064,30095388,22.345,Healthcare,Auna SA,0.894,0.142986577181208,1.9624177637015967,0.1573223834424592,2025-12-09
AUPH,15.53,0.0,2047483904,131840559,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.19615694602581657,0.17862201991015017,0.08469201780357702,2025-12-09
AVA,38.44,1.96,3127929600,81371742,32.506,Utilities,Avista Corporation,2.49,0.10107228915662647,0.8456295964755729,0.09708425920779928,2025-12-09
AVAH,9.13,0.0,1907360896,208911383,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.55701,0.0669287804527745,0.0051478642671093115,0.06219924576869851,2025-12-09
AVAL,4.21,0.14,5021853184,378212544,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38764,0.22428026003508417,58.39954660869354,0.14867002577911725,2025-12-09
AVAV,281.42,0.0,14051929088,49932207,89.057,Industrials,"AeroVironment, Inc.",3.61286,0.26603300432344446,0.31645566462447267,0.04127216627614361,2025-12-09
AVB,175.38,7.0,24971134976,141594945,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07846308483311759,0.4786508143811893,0.04498431898135513,2025-12-09
AVBC,16.7,0.0,335273376,18530379,18.531,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,1.0241983939965456,0.11254488108257565,2025-12-09
AVBH,26.35,0.0,288553632,10950802,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.05719091673675347,0.9487286550529366,0.08929159182817972,2025-12-09
AVD,4.27,0.12,121558960,28468140,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.7812646047646343,0.08187057735191472,2025-12-09
AVDL,21.31,0.0,2091387520,98141138,1.01,Healthcare,Avadel Pharmaceuticals plc,0.27719,0.75,0.04739559188915883,0.11178963820658228,2025-12-09
AVGO,406.29,2.36,1918649630720,4722365022,59.221,Technology,Broadcom Inc.,6.74751,0.390899754131524,0.1457604215434136,0.07291344047992221,2025-12-09
AVNS,11.38,0.0,528247168,46418907,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.4728470824986988,0.07051250641275622,2025-12-09
AVNT,30.25,1.1,2769799936,91563628,25.911,Basic Materials,Avient Corporation,2.81147,0.08705766022756767,0.8565619250227321,0.10403097298312469,2025-12-09
AVNW,21.14,0.0,271384064,12837468,20.593,Technology,"Aviat Networks, Inc.",2.465,0.2545638945233266,0.9741249159125275,0.15449181846554716,2025-12-09
AVO,11.97,0.0,845310528,70619092,8.053,Consumer Defensive,"Mission Produce, Inc.",0.705,0.01,0.6727652490281063,0.04335840432658675,2025-12-09
AVPT,13.62,0.0,2939050496,215789313,2.196,Technology,"AvePoint, Inc.",0.3363,0.15837050252750529,0.16123347727197404,0.04684943595470219,2025-12-09
AVT,49.25,1.4,4005476096,81329466,59.598,Technology,"Avnet, Inc.",4.34,0.4101382488479264,1.2101117066978497,0.20094495714496075,2025-12-09
AVTR,10.63,0.0,7247691776,681814859,8.169,Healthcare,"Avantor, Inc.",0.90103,0.010487997070019794,0.7684854372001099,0.0570443897670837,2025-12-09
AVY,172.94,3.76,13367464960,77295394,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49916,0.107603198598613,0.1648664335625833,0.07677488112050301,2025-12-09
AWI,182.08,1.26,7876476928,43128042,20.596,Industrials,Armstrong World Industries Inc,7.47871,0.12817183712164248,0.1127744245494221,0.0628594332775384,2025-12-09
AWK,128.15,3.31,25005084672,195123565,55.898,Utilities,"American Water Works Company, I",5.72577,0.06396868892742802,0.4361919657318088,0.057538257543578664,2025-12-09
AWR,71.86,2.02,2782018560,38714426,26.071,Utilities,American States Water Company,3.32,0.051204819277108626,0.3628026839066092,0.05598250120343973,2025-12-09
AX,82.91,0.0,4696354304,56644002,49.31,Financial Services,"Axos Financial, Inc.",8.286,0.12020275162925431,0.594741273298106,0.10298033420205266,2025-12-09
AXGN,30.61,0.0,1411803264,46122289,2.62,Healthcare,"AxoGen, Inc.",0.295,0.649728813559322,0.08559294362135715,0.08085561357316667,2025-12-09
AXIA,11.93,0.68,27032133632,1975761584,48.606,Utilities,AXIA Energia,0.584,0.6917808219178083,3.5525818590294844,0.268488065265882,2025-12-09
AXL,6.01,0.0,713365504,118696421,6.052,Consumer Cyclical,American Axle & Manufacturing H,0.4259,0.5120450810049306,1.0069883332794292,0.18486088072056572,2025-12-09
AXON,546.65,0.0,43136405504,78910466,38.379,Industrials,"Axon Enterprise, Inc.",6.31545,0.1941318512536716,0.07020762947745308,0.031214944043297443,2025-12-09
AXP,363.91,3.16,253238509568,688851653,47.049,Financial Services,American Express Company,15.46727,0.1296356758497137,0.1279812516559385,0.06534633889968086,2025-12-09
AXR,20.02,0.0,106225120,5305949,25.559,Real Estate,AMREP Corporation,2.24,0.01,1.2766730740431265,0.06906633155883177,2025-12-09
AXS,99.09,1.76,7746259968,77037743,75.511,Financial Services,Axis Capital Holdings Limited,12.70611,0.03617944437754739,0.7509684719727959,0.09458863516450189,2025-12-09
AXTA,28.44,0.0,6067487232,213343421,10.684,Basic Materials,Axalta Coating Systems Ltd.,2.49754,0.10155192709626282,0.3756680521621244,0.08984030925257092,2025-12-09
AYI,371.0,0.68,11369232384,30612970,89.341,Industrials,Acuity Inc.,19.85038,0.09960111594841004,0.24056095085354884,0.06554550223223299,2025-12-09
AYTU,2.25,0.0,22923468,10188208,2.338,Healthcare,"Aytu BioPharma, Inc.",0.42,0.04,1.039111111111111,0.11312176936683904,2025-12-09
AZN,89.82,1.57,278492938240,3100567054,29.586,Healthcare,Astrazeneca PLC,4.59295,0.12124016155194361,0.32939211112272404,0.0752636936593657,2025-12-09
