ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ROG,126.55,0.0,2261238016.0,17868335.0,67.302,Technology,Rogers Corporation,3.75,0.18666666666666676,forecast_icc,0.05850372499793689,0.5318213623072221,2026-08-21
RRR,61.09,1.04,6230430208.0,59130385.0,2.954,Consumer Cyclical,"Red Rock Resorts, Inc.",2.03601,0.26377571819391843,forecast_icc,0.08901710056734158,0.028035167951278656,2026-08-21
RSI,25.8,0.0,6301573120.0,115626347.0,1.603,Consumer Cyclical,"Rush Street Interactive, Inc.",0.62,0.35608064516129034,forecast_icc,0.07961817427791312,0.02941313711852954,2026-08-21
RUN,9.16,0.0,2185111296.0,238549287.0,14.534,Technology,Sunrun Inc.,1.43188,0.01,forecast_icc,0.08641633748322108,1.5866813482703264,2026-08-21
RUSHA,78.78,0.56,8539101696.0,91714400.0,30.0,Consumer Cyclical,"Rush Enterprises, Inc.",3.73333,0.229634133601905,forecast_icc,0.09311017459859439,0.3222156261810142,2026-08-21
RXO,22.54,0.0,3717435136.0,164926128.0,9.132,Industrials,"RXO, Inc.",0.12085,0.75,forecast_icc,0.06688251229589512,0.405146383405787,2026-08-21
SAFE,15.37,0.71,1088446208.0,70816280.0,34.327,Real Estate,Safehold Inc. New,1.62857,0.042982493844292646,forecast_icc,0.09827804893768566,2.233376739882032,2026-08-21
SABR,2.1,0.0,847524672.0,403583214.0,-2.632,Technology,Sabre Corporation,0.17667,0.04,forecast_icc,0.06831716631763751,,2026-08-21
SAFT,103.59,3.68,1520751104.0,14680482.0,59.705,Financial Services,"Safety Insurance Group, Inc.",6.25,0.21,forecast_icc,0.11910316111095887,0.5763587318822686,2026-08-21
SAH,77.45,1.64,2448566272.0,19585427.0,32.447,Consumer Cyclical,"Sonic Automotive, Inc.",6.9241,0.10423159688623795,forecast_icc,0.10070662219010351,0.2595348784862295,2026-08-21
SBCF,34.62,0.76,3352005120.0,96822799.0,28.506,Financial Services,Seacoast Banking Corporation of,2.53167,0.09492943393096254,forecast_icc,0.08716520348694445,0.8233969249706874,2026-08-21
SBH,16.57,0.0,1551321344.0,93622292.0,9.262,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.066,0.0842207163601163,forecast_icc,0.10475312299979278,0.5589619918901858,2026-08-21
SBSI,32.07,1.48,955941888.0,29807980.0,29.61,Financial Services,"Southside Bancshares, Inc.",3.282,0.01,forecast_icc,0.0797859410976346,0.9232928265614405,2026-08-21
SCHL,40.14,1.0,757143808.0,18034475.0,40.046,Communication Services,Scholastic Corporation,1.6,0.5093749999999999,forecast_icc,0.16776902823675577,0.9538591985024858,2026-08-21
SCL,63.63,1.58,1445248768.0,22713323.0,52.935,Basic Materials,Stepan Company,2.69,0.37174721189591087,forecast_icc,0.13514745286691066,0.8319188914921809,2026-08-21
SCSC,54.35,0.0,1104638080.0,20324529.0,43.61,Technology,"ScanSource, Inc.",4.413,0.18060276455925672,forecast_icc,0.10784493872143985,0.8023919560060794,2026-08-21
SEDG,30.83,0.0,1896838784.0,61525748.0,6.753,Technology,"SolarEdge Technologies, Inc.",1.0163,0.04,forecast_icc,0.03528820126491572,0.21903989930437864,2026-08-21
SEI,53.28,0.48,5361372160.0,65831540.0,14.359,Energy,"Solaris Energy Infrastructure, ",1.01826,0.75,forecast_icc,0.15186913847615247,0.1763121556665076,2026-08-21
SEZL,119.11,0.0,4011031296.0,33675014.0,5.856,Financial Services,Sezzle Inc.,5.26,0.2636254752851712,forecast_icc,0.09285825239802714,0.049164633090910695,2026-08-21
SFBS,43.34,0.76,4739013120.0,109345020.0,36.179,Financial Services,"ServisFirst Bancshares, Inc.",3.215,0.13011819595645413,forecast_icc,0.09665679368143762,0.8347715818478258,2026-08-21
SFNC,23.01,0.86,3325262336.0,144513789.0,24.106,Financial Services,Simmons First National Corporat,2.04833,0.07404568599786177,forecast_icc,0.09733960819057297,1.0476314484782954,2026-08-21
SHAK,75.82,0.0,3243694848.0,40350732.0,13.483,Consumer Cyclical,"Shake Shack, Inc.",1.12357,0.2447555559511203,forecast_icc,0.04296581989681442,0.16772506202038398,2026-08-21
SHO,11.29,0.36,2099307008.0,185943941.0,8.796,Real Estate,"Sunstone Hotel Investors, Inc. ",0.28,0.01,forecast_icc,0.027432660945071068,0.7790965774911565,2026-08-21
SHOO,46.08,0.84,3372000768.0,73177095.0,12.842,Consumer Cyclical,"Steven Madden, Ltd.",2.19122,0.26600706455764356,forecast_icc,0.10930383730925797,0.27868921706900396,2026-08-21
SIG,81.37,1.4,,,47.788,Consumer Cyclical,Signet Jewelers Limited,10.80265,0.1382966216622774,forecast_icc,0.13560567110145694,,2026-08-21
SKT,38.22,1.25,4568891392.0,114878989.0,5.867,Real Estate,Tanger Inc.,1.09445,0.07963817442551058,forecast_icc,0.046837103876961786,0.14751828630532698,2026-08-21
SKY,90.25,0.0,4898782208.0,54280134.0,28.98,Consumer Cyclical,"Champion Homes, Inc.",3.47815,0.2258643244253411,forecast_icc,0.07777130153817102,0.32110802573568914,2026-08-21
SKYW,101.09,0.0,3925155072.0,38828325.0,68.717,Industrials,"SkyWest, Inc.",10.90596,0.10930537064137402,forecast_icc,0.10421643329736507,0.6797606617018264,2026-08-21
SLVM,36.79,1.8,1462779392.0,39760243.0,23.995,Basic Materials,Sylvamo Corporation,1.455,0.75,forecast_icc,0.2558337684571256,0.6522152526913642,2026-08-21
SM,37.2,0.88,8848171008.0,237854068.0,32.898,Energy,SM Energy Company,7.17984,0.0372180995676783,forecast_icc,0.12304301981276394,0.8843548708528759,2026-08-21
SMP,38.61,1.32,862558656.0,22340293.0,32.131,Consumer Cyclical,"Standard Motor Products, Inc.",4.24,0.15172877358490555,forecast_icc,0.13638132849611118,0.8321937869266481,2026-08-21
SMPL,10.88,0.0,962240384.0,88441207.0,16.035,Consumer Defensive,The Simply Good Foods Company,1.64594,0.036915075883689585,forecast_icc,0.09831195632746564,1.4738050676586445,2026-08-21
SNDR,35.82,0.4,6279278080.0,92271399.0,17.452,Industrials,"Schneider National, Inc.",1.06616,0.6078355969085316,forecast_icc,0.15450284156210475,0.25644993498169777,2026-08-21
SNEX,68.47,0.0,8258628096.0,120616735.0,22.77,Financial Services,StoneX Group Inc.,4.63,0.02159827213822907,forecast_icc,0.052714264491988794,0.3325543932993202,2026-08-21
SONO,15.83,0.0,1872593664.0,118293979.0,3.227,Technology,"Sonos, Inc.",1.22,0.069672131147541,forecast_icc,0.07358697613309839,0.20385344539593614,2026-08-21
SPNT,23.63,0.0,2744979200.0,116165016.0,19.609,Financial Services,SiriusPoint Ltd.,2.605,0.05950095969289815,forecast_icc,0.08883408477482602,0.8298349942848384,2026-08-21
SPSC,81.09,0.0,2919254016.0,36000174.0,25.929,Technology,"SPS Commerce, Inc.",4.90345,0.08599251547379883,forecast_icc,0.06686648090355005,0.31975583711794403,2026-08-21
SRPT,18.79,0.0,1984731904.0,105627021.0,14.465,Healthcare,"Sarepta Therapeutics, Inc.",4.3927,0.01,forecast_icc,0.1114638223995772,0.76982430507904,2026-08-21
STAA,23.14,0.0,1160331776.0,50143984.0,7.078,Healthcare,STAAR Surgical Company,0.7625,0.3426229508196721,forecast_icc,0.09335800871058686,0.30587727242591695,2026-08-21
STBA,50.38,1.48,1776675584.0,35265492.0,39.808,Financial Services,"S&T Bancorp, Inc.",3.94,0.013416243654822413,forecast_icc,0.06361061218121866,0.7901547801852383,2026-08-21
STC,69.2,2.1,2112136192.0,30522199.0,54.628,Financial Services,Stewart Information Services Co,5.52333,0.31804545446315924,forecast_icc,0.1664925642687899,0.7894219573943081,2026-08-21
STEP,49.99,1.72,6452905984.0,82288907.0,-6.548,Financial Services,StepStone Group Inc.,2.47887,0.4065844517864996,forecast_icc,0.1642223540550103,,2026-08-21
STRA,83.42,2.4,1852554624.0,22207559.0,74.377,Consumer Defensive,"Strategic Education, Inc.",7.20667,0.17206282513282822,forecast_icc,0.12465076861896385,0.8915967142586128,2026-08-21
SUPN,45.85,0.0,2667002624.0,58127013.0,17.73,Healthcare,"Supernus Pharmaceuticals, Inc.",2.565,0.7387914230019494,forecast_icc,0.21927603668183127,0.3864232945314118,2026-08-21
SXI,310.28,1.36,3760427520.0,12119465.0,62.658,Industrials,Standex International Corporati,9.96,0.1909638554216866,forecast_icc,0.06457740121719635,0.20194018736731298,2026-08-21
SXT,134.56,1.64,5727251968.0,42562811.0,29.748,Basic Materials,Sensient Technologies Corporati,4.18204,0.1858447073676961,forecast_icc,0.06593906201491587,0.2210760952551826,2026-08-21
TALO,17.47,0.0,2916886784.0,166965468.0,12.174,Energy,"Talos Energy, Inc.",0.96195,0.4992255314725298,forecast_icc,0.1613222614780322,0.6968517319841235,2026-08-21
TBBK,67.19,0.0,2740465664.0,40786809.0,17.013,Financial Services,"The Bancorp, Inc.",5.98667,0.35300592817041854,forecast_icc,0.16170836232210428,0.2532073255404962,2026-08-21
TDC,27.69,0.0,2575170048.0,93000000.0,6.315,Technology,Teradata Corporation,2.70887,0.07504236083680649,forecast_icc,0.08751905704597238,0.22806066747169623,2026-08-21
TDS,33.6,0.16,3867897344.0,107573000.0,,Communication Services,"Telephone and Data Systems, Inc",3.70093,0.01,forecast_icc,0.06968359249077605,,2026-08-21
TDW,95.25,0.0,4739280896.0,49756231.0,27.515,Energy,Tidewater Inc.,2.81343,0.75,forecast_icc,0.16762039978708632,0.2888713975828032,2026-08-21
TFIN,74.95,0.0,1790895360.0,23894537.0,38.43,Financial Services,"Triumph Financial, Inc.",2.046,0.5454545454545456,forecast_icc,0.12188660531093609,0.5127418817534933,2026-08-21
TFX,138.83,1.36,5882560000.0,42372397.0,68.548,Healthcare,Teleflex Incorporated,7.07617,0.5477200236851292,forecast_icc,0.1774658605245284,0.49375494165057393,2026-08-21
TGTX,54.27,0.0,8307846144.0,153083580.0,4.114,Healthcare,"TG Therapeutics, Inc.",0.95,0.75,forecast_icc,0.1303323276051983,0.07580615206443572,2026-08-21
THRM,40.47,0.0,1242639744.0,30705208.0,23.55,Consumer Cyclical,Gentherm Inc,2.91978,0.12197836823322294,forecast_icc,0.08505138474664053,0.5819125389248776,2026-08-21
TILE,38.94,0.12,2250749952.0,57800460.0,11.736,Consumer Cyclical,"Interface, Inc.",2.3775,0.02208201892744488,forecast_icc,0.049856695223646816,0.30138674354173667,2026-08-21
TMDX,94.77,0.0,3286163200.0,34675145.0,14.96,Healthcare,"TransMedics Group, Inc.",1.559,0.4788325849903785,forecast_icc,0.08163956182312948,0.15785587556941788,2026-08-21
TMP,97.91,2.8,1408230272.0,14382905.0,67.036,Financial Services,Tompkins Financial Corporation,7.815,0.06461932181701857,forecast_icc,0.08443538634907513,0.6846695734005639,2026-08-21
TNC,68.68,1.24,1170946176.0,17049303.0,31.178,Industrials,Tennant Company,3.85,0.4597402597402598,forecast_icc,0.17075354581415658,0.45396037822151786,2026-08-21
TNDM,22.32,0.0,1552996608.0,69578707.0,1.875,Healthcare,"Tandem Diabetes Care, Inc.",0.1707,0.04,forecast_icc,0.011587451275488343,0.08400538349727033,2026-08-21
TPC,91.27,0.36,4802143744.0,52614703.0,,Industrials,Tutor Perini Corporation,5.37588,0.12841804504564824,forecast_icc,0.07805107006299886,,2026-08-21
TR,40.99,0.36,3080933888.0,43072874.0,12.704,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.27,0.01,trailing_eps_fallback_icc,0.02919265214660259,0.1776077680301071,2026-08-21
TRIP,10.0,0.0,1163611648.0,116361169.0,5.709,Consumer Cyclical,"TripAdvisor, Inc.",0.8499,0.2647370278856336,forecast_icc,0.13397547599611082,0.5709000206063596,2026-08-21
TRMK,46.52,1.0,2708658944.0,58225687.0,36.816,Financial Services,Trustmark Corporation,3.93833,0.043589541760086226,forecast_icc,0.07706320125360733,0.7914015521741523,2026-08-21
TRN,29.79,1.24,2373354240.0,79669486.0,14.343,Industrials,"Trinity Industries, Inc.",2.225,0.01,forecast_icc,0.06390431787314532,0.4814702409101812,2026-08-21
TRNO,68.17,2.28,7428506112.0,108970310.0,41.146,Real Estate,Terreno Realty Corporation,2.08,0.01,forecast_icc,0.032688416344581195,0.603579280633161,2026-08-21
TRST,56.83,1.6,967686464.0,17027740.0,38.525,Financial Services,TrustCo Bank Corp NY,2.87,0.241,forecast_icc,0.11293790430004033,0.6778989971487294,2026-08-21
TRUP,31.1,0.0,1356596736.0,43620472.0,9.338,Financial Services,"Trupanion, Inc.",4.04,0.054455445544554504,forecast_icc,0.09638347220917287,0.3002572221550738,2026-08-21
UA,5.24,0.0,2250818560.0,206256035.0,3.325,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.06171443099378393,0.30468973757484924,2026-08-21
UAA,5.39,0.0,2315250432.0,188839506.0,3.325,Consumer Cyclical,"Under Armour, Inc.",0.10862,0.75,forecast_icc,0.13977529002185485,0.27119803057659037,2026-08-21
UCB,35.58,1.04,4261197056.0,119763827.0,31.27,Financial Services,"United Community Banks, Inc.",2.91833,0.10581736815233356,forecast_icc,0.10015498413884505,0.8788645117964711,2026-08-21
UCTT,76.43,0.0,3460523264.0,45277029.0,14.016,Technology,"Ultra Clean Holdings, Inc.",3.16458,0.75,forecast_icc,0.19505364750058274,0.18338349146957214,2026-08-21
UE,21.43,0.84,2950635264.0,126244466.0,10.22,Real Estate,Urban Edge Properties,0.50333,0.01,forecast_icc,0.026186187572739092,0.43726802097895623,2026-08-21
UFCS,53.02,0.8,1362902400.0,25705439.0,38.022,Financial Services,"United Fire Group, Inc",4.99,0.01,forecast_icc,0.06546293801565517,0.717125600232269,2026-08-21
UFPT,309.13,0.0,2394456064.0,7745790.0,56.725,Healthcare,"UFP Technologies, Inc.",10.62,0.11793785310734473,forecast_icc,0.05119463441249639,0.1834988515161997,2026-08-21
UNF,290.25,1.46,5248930816.0,14532908.0,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.036065930621132725,0.3365316538925401,2026-08-21
UNFI,48.04,0.0,2907339520.0,60519140.0,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.10124464387206902,0.5480016587949109,2026-08-21
UNIT,9.97,0.0,2419969792.0,242725135.0,1.317,Real Estate,Uniti Group Inc.,3.84,0.04,trailing_eps_fallback_icc,0.17016834351469534,0.13209627816502928,2026-08-21
UPBD,18.8,1.56,1096028800.0,58299405.0,12.58,Technology,"Upbound Group, Inc.",4.14429,0.10582512324185811,forecast_icc,0.19623332222049317,0.6691489447175111,2026-08-21
UPWK,8.61,0.0,1075417984.0,124903365.0,4.61,Communication Services,Upwork Inc.,1.38967,0.01,forecast_icc,0.0882345738326148,0.5354239200169448,2026-08-21
URBN,74.24,0.0,6357548032.0,85635083.0,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.17822,0.08614779014020235,forecast_icc,0.08235211838526169,0.4107893661370296,2026-08-21
USLM,118.89,0.24,3410759680.0,28688363.0,23.105,Basic Materials,"United States Lime & Minerals, ",5.04,0.13095238095238093,forecast_icc,0.06287698765607475,0.19433929367753053,2026-08-21
USPH,78.21,1.84,1167104256.0,14922698.0,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.89361,0.16899996889698343,forecast_icc,0.07553091906062537,0.40282570993383476,2026-08-21
UTI,22.35,0.0,1231378432.0,55095231.0,6.249,Consumer Defensive,Universal Technical Institute I,0.60333,0.21823877479986065,forecast_icc,0.06043449873021822,0.2795973110880344,2026-08-21
UTL,53.17,1.9,969643904.0,18236674.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07408792476237458,0.6396088366394763,2026-08-21
UVV,45.0,3.32,1120466560.0,24899257.0,55.691,Consumer Defensive,Universal Corporation,3.18,0.24213836477987427,forecast_icc,0.1660340251906417,1.237577783300378,2026-08-21
VAC,112.55,3.2,3871193344.0,34395320.0,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,8.62888,0.1104743605195575,forecast_icc,0.09758818338410424,0.5154686702003174,2026-08-21
VCEL,42.68,0.0,2185498368.0,51206614.0,7.231,Healthcare,Vericel Corporation,0.516,0.63953488372093,forecast_icc,0.09077581488330716,0.16942361122550148,2026-08-21
VCTR,115.63,2.0,7112351744.0,61509572.0,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.99705,0.07318698770171506,forecast_icc,0.07574005075397527,0.3262821097640021,2026-08-21
VCYT,42.31,0.0,3401331712.0,80390731.0,17.276,Healthcare,"Veracyte, Inc.",1.90636,0.021937094777481736,forecast_icc,0.03914960043527234,0.40831956020524707,2026-08-21
VECO,47.86,0.0,2921062656.0,61033485.0,14.768,Technology,Veeco Instruments Inc.,1.51372,0.75,forecast_icc,0.17295380870402888,0.3085666459870692,2026-08-21
VGNT,49.23,0.52,3487219968.0,70835265.0,1.2,Consumer Cyclical,Versigent PLC,7.35561,0.06148368388209802,forecast_icc,0.11179359500678843,0.024375381759686,2026-08-21
VIRT,67.93,0.96,5998265344.0,88300678.0,19.937,Financial Services,"Virtu Financial, Inc.",7.30146,0.01,forecast_icc,0.07131025746497766,0.29349328786312523,2026-08-21
VRRM,4.56,0.0,693041536.0,151982804.0,1.471,Technology,Verra Mobility Corporation,1.14056,0.01,forecast_icc,0.11615761143880954,0.32258774268328994,2026-08-21
VRTS,167.09,9.6,1116515712.0,6682122.0,137.293,Financial Services,"Virtus Investment Partners, Inc",23.31033,0.05362086251031184,forecast_icc,0.1245238260024287,0.8216709947616035,2026-08-21
VSAT,74.72,0.0,10293113856.0,137755810.0,34.127,Technology,"ViaSat, Inc.",0.094,0.75,forecast_icc,0.024879327875599246,0.4567318105715511,2026-08-21
VSEC,217.58,0.4,6106376704.0,28064972.0,104.534,Industrials,VSE Corporation,6.80762,0.17681656731721218,forecast_icc,0.05963293104343208,0.48043937104735823,2026-08-21
VSH,31.63,0.4,4851382784.0,141282019.0,18.991,Technology,"Vishay Intertechnology, Inc.",0.84544,0.75,forecast_icc,0.18116342755314252,0.5530560960223336,2026-08-21
VSNT,38.75,1.5,5392840704.0,138792303.0,58.311,Communication Services,"Versant Media Group, Inc.",4.27178,0.5606936686814399,forecast_icc,0.2790931410516374,1.5007151934286023,2026-08-21
VSTS,12.69,0.0,1677111680.0,132160105.0,6.641,Industrials,Vestis Corporation,0.61259,0.2687278603960235,forecast_icc,0.0989750758504161,0.5233254694791702,2026-08-21
VSXY,85.39,0.0,6787798016.0,79491720.0,10.0,Consumer Cyclical,Victorias Secret & Co.,4.66159,0.1990329479855586,forecast_icc,0.08966033048447042,0.11710973103887952,2026-08-21
VTOL,45.29,0.5,1342486144.0,29642000.0,36.747,Energy,"Bristow Group, Inc.",3.53,0.5051926345609066,forecast_icc,0.20204427764424315,0.81137118536994,2026-08-21
VVX,78.5,0.0,2460610560.0,31345358.0,36.192,Industrials,"V2X, Inc.",6.22646,0.11383675475310207,forecast_icc,0.08785502892074437,0.4610445940441709,2026-08-21
VYX,7.91,0.0,1092132864.0,138069898.0,6.7,Technology,NCR Voyix Corporation,0.916,0.12008733624454138,forecast_icc,0.11213811715362543,0.8470290997488013,2026-08-21
WABC,58.47,1.92,1351309056.0,23111153.0,37.09,Financial Services,Westamerica Bancorporation,4.635,0.01,forecast_icc,0.06349285941499228,0.6343424259342787,2026-08-21
WAFD,36.38,1.08,2691947008.0,73995238.0,36.814,Financial Services,"WaFd, Inc.",3.225,0.042635658914728536,forecast_icc,0.08202071003471845,1.0119295378536663,2026-08-21
WAY,25.01,0.0,4795628032.0,191748416.0,20.541,Healthcare,Waystar Holding Corp.,1.66976,0.12470654465312392,forecast_icc,0.08174694597982224,0.8213114500903811,2026-08-21
WD,40.22,2.72,1380581504.0,34325745.0,51.31,Financial Services,"Walker & Dunlop, Inc",4.88333,0.16109294272555807,forecast_icc,0.16725119408924838,1.2757334288827327,2026-08-21
WDFC,217.08,4.08,2913451520.0,13421096.0,20.742,Basic Materials,WD-40 Company,6.224,0.049164524421593914,forecast_icc,0.03749451890433317,0.0955500276290851,2026-08-21
WEN,9.01,0.28,1717657472.0,190639000.0,,Consumer Cyclical,Wendy's Company (The),0.51911,0.051569031611797156,forecast_icc,0.06595413102258724,,2026-08-21
WERN,38.88,0.56,2331911936.0,59977156.0,22.564,Industrials,"Werner Enterprises, Inc.",1.07219,0.75,forecast_icc,0.1864507148852289,0.5803497666834705,2026-08-21
WGO,31.78,1.44,898385408.0,28268893.0,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.80459,0.32469979330485055,forecast_icc,0.15863728913975395,1.3773757256852062,2026-08-21
WHD,69.43,0.6,5566856704.0,69733168.0,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.95973,0.22422653417710392,forecast_icc,0.08716818288729733,0.22299655312557512,2026-08-21
WINA,344.28,4.08,1236711936.0,3592169.0,-10.488,Consumer Cyclical,Winmark Corporation,11.37,0.09850483729111703,forecast_icc,0.049880246520490945,,2026-08-21
WKC,35.95,0.92,1838900736.0,51151620.0,22.18,Energy,World Kinect Corporation,3.6,0.01,forecast_icc,0.07157009719991947,0.616968012133092,2026-08-21
WLY,51.58,1.42,2618386176.0,42005091.0,16.68,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.10595840027326514,0.267586547890482,2026-08-21
WOR,56.86,0.8,2781977088.0,48926784.0,20.428,Industrials,"Worthington Enterprises, Inc.",3.734,0.10672201392608471,forecast_icc,0.08184567421682037,0.3592683591332295,2026-08-21
WRBY,27.44,0.0,3391805184.0,108239371.0,3.062,Healthcare,Warby Parker Inc.,0.4195,0.45492252681764,forecast_icc,0.07442102454022745,0.0977146198034704,2026-08-21
WRLD,188.27,0.0,877936896.0,4663180.0,78.279,Financial Services,World Acceptance Corporation,13.18,0.14871016691957517,forecast_icc,0.09059342505011714,0.4157805291964856,2026-08-21
WS,34.93,0.64,1779565440.0,50946619.0,21.3,Basic Materials,"Worthington Steel, Inc.",4.29,0.13519813519813528,forecast_icc,0.1296873154710897,0.6097909974583459,2026-08-21
WSBC,40.86,1.52,3918714624.0,95905889.0,39.636,Financial Services,"WesBanco, Inc.",3.58429,0.07936299797170432,forecast_icc,0.09841084881117934,0.9700440529971085,2026-08-21
WSC,22.14,0.28,4011567616.0,181190958.0,4.81,Industrials,WillScot Holdings Corporation,1.13704,0.16583409554633066,forecast_icc,0.08469085991271197,0.21725384971798514,2026-08-21
WSFS,79.88,0.8,4104873216.0,51388000.0,52.244,Financial Services,WSFS Financial Corporation,6.57833,0.04687207847584407,forecast_icc,0.07289349005986023,0.654031082259862,2026-08-21
WT,23.51,0.12,3562049792.0,151512111.0,3.182,Financial Services,"WisdomTree, Inc.",1.185,0.09945991561181411,forecast_icc,0.0641113688400255,0.13534665862469786,2026-08-21
WU,7.3,0.94,2276716544.0,311878981.0,2.934,Financial Services,Western Union Company (The),1.29423,0.17209460451388092,forecast_icc,0.24309289148761926,0.4019178112732158,2026-08-21
WWW,20.96,0.4,1720110336.0,82066339.0,,Consumer Cyclical,"Wolverine World Wide, Inc.",1.64645,0.11807828965349687,forecast_icc,0.09689423563174338,,2026-08-21
XHR,19.42,0.56,1921187200.0,92245835.0,12.032,Real Estate,"Xenia Hotels & Resorts, Inc.",0.5,0.27,forecast_icc,0.08441303780920373,0.5777166778541934,2026-08-21
XPEL,51.34,0.0,1415482240.0,27570748.0,10.433,Consumer Cyclical,"XPEL, Inc.",2.25,0.20000000000000018,forecast_icc,0.07856282326583475,0.203213862919255,2026-08-21
YELP,23.46,0.0,1273024512.0,54263621.0,11.287,Communication Services,Yelp Inc.,1.765,0.40347875354107643,forecast_icc,0.16187214971179575,0.48111680839889437,2026-08-21
YOU,43.29,0.58,5878265856.0,102911049.0,1.807,Technology,"Clear Secure, Inc.",2.04667,0.21986934874698894,forecast_icc,0.09429057858942624,0.031635225438670596,2026-08-21
ZD,56.08,0.0,1922826624.0,34287208.0,63.995,Communication Services,"Ziff Davis, Inc.",5.12828,0.16976257146645657,forecast_icc,0.11221985266842516,1.1411376608648414,2026-08-21
ZWS,49.01,0.44,8128998912.0,165864097.0,9.99,Industrials,Zurn Elkay Water Solutions Corp,1.83265,0.11304940932529384,forecast_icc,0.05654351664113133,0.20383596393203698,2026-08-21
