ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SABR,2.24,0.0,885501760.0,395313273.0,-2.632,Technology,Sabre Corporation,0.13667,0.01,forecast_icc,0.04453890197826149,,2026-08-06
SAFT,103.5,3.68,1519429888.0,14680482.0,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.06566561683742311,0.5630917870690194,2026-08-06
SAH,84.89,1.64,2683780608.0,19585427.0,32.447,Consumer Cyclical,"Sonic Automotive, Inc.",6.9567,0.08912559115672658,forecast_icc,0.09015123969069005,0.23678848709715397,2026-08-06
SBCF,34.53,0.76,3343291136.0,96822799.0,28.506,Financial Services,Seacoast Banking Corporation of,2.53667,0.0880406201831534,forecast_icc,0.08525743890930634,0.8255430341002765,2026-08-06
SBH,16.13,0.0,1510127488.0,93622292.0,8.737,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.066,0.0842207163601163,forecast_icc,0.10643158291083143,0.5416615297078812,2026-08-06
SBSI,32.66,1.44,973528640.0,29807980.0,29.61,Financial Services,"Southside Bancshares, Inc.",3.282,0.01,forecast_icc,0.07813577527864413,0.906613582318441,2026-08-06
SCHL,39.9,1.0,752616832.0,18034475.0,40.046,Communication Services,Scholastic Corporation,1.6,0.5093749999999999,forecast_icc,0.16834799035036274,0.9595966435281639,2026-08-06
SCL,63.96,1.58,,,52.935,Basic Materials,Stepan Company,2.52,0.4543650793650793,forecast_icc,0.15232333654457653,,2026-08-06
SCSC,56.94,0.0,1157278592.0,20324529.0,43.61,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.08216304841176589,0.7658939825009741,2026-08-06
SEDG,32.67,0.0,1986930432.0,60818202.0,6.753,Technology,"SolarEdge Technologies, Inc.",0.06899,0.75,forecast_icc,0.03568362777287884,0.2067034212630148,2026-08-06
SEI,57.01,0.48,5477397504.0,61283020.0,13.388,Energy,"Solaris Energy Infrastructure, ",1.15432,0.75,forecast_icc,0.15460326007860048,0.14978958002606926,2026-08-06
SEZL,178.53,0.0,6003431936.0,33627019.0,5.856,Financial Services,Sezzle Inc.,5.12333,0.2768394774492371,forecast_icc,0.07372967914069772,0.0328012086025589,2026-08-06
SFBS,89.16,1.52,4874468864.0,54671023.0,36.179,Financial Services,"ServisFirst Bancshares, Inc.",6.43,0.13011975116640762,forecast_icc,0.0948760731314762,0.4057760950582615,2026-08-06
SFNC,23.55,0.86,3401620224.0,144442482.0,24.106,Financial Services,Simmons First National Corporat,2.04833,0.07404568599786177,forecast_icc,0.09569865302390534,1.0236094101644193,2026-08-06
SHAK,70.24,0.0,3004973824.0,40350732.0,13.034,Consumer Cyclical,"Shake Shack, Inc.",1.11536,0.31712630899440564,forecast_icc,0.05544068976162475,0.17502030689502607,2026-08-06
SHO,11.29,0.36,2103228416.0,186291270.0,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.905,0.01,forecast_icc,0.0636588322705155,0.7739592641848368,2026-08-06
SHOO,48.26,0.84,3531526656.0,73177095.0,12.842,Consumer Cyclical,"Steven Madden, Ltd.",2.19122,0.26600706455764356,forecast_icc,0.10612432770442204,0.2661002862298656,2026-08-06
SIG,93.88,1.4,,,47.788,Consumer Cyclical,Signet Jewelers Limited,10.76265,0.14039014554965545,forecast_icc,0.12512844393011446,,2026-08-06
SKT,39.32,1.25,4700387328.0,114878989.0,5.867,Real Estate,Tanger Inc.,1.09779,0.10063855564361113,forecast_icc,0.050494539442186986,0.14339138063113252,2026-08-06
SKY,91.52,0.0,5023924224.0,54894278.0,28.646,Consumer Cyclical,"Champion Homes, Inc.",3.3972,0.18455787118803713,forecast_icc,0.06756328161881198,0.31300262851814864,2026-08-06
SKYW,113.44,0.0,4404685312.0,38828325.0,68.717,Industrials,"SkyWest, Inc.",10.90596,0.10930537064137402,forecast_icc,0.09732682365384993,0.6057563299144036,2026-08-06
SLVM,37.78,1.8,1501231232.0,39736136.0,24.66,Basic Materials,Sylvamo Corporation,2.03333,0.75,forecast_icc,0.29135717478678924,0.6527263041647138,2026-08-06
SM,28.7,0.88,6880787968.0,239748701.0,28.653,Energy,SM Energy Company,6.88738,0.06522218898913668,forecast_icc,0.15603388327056494,0.998362333165997,2026-08-06
SMP,39.33,1.32,878643712.0,22340293.0,32.131,Consumer Cyclical,"Standard Motor Products, Inc.",4.335,0.11803229527104953,forecast_icc,0.12417100707360518,0.816959075196796,2026-08-06
SMPL,11.17,0.0,987888320.0,88441207.0,16.035,Consumer Defensive,The Simply Good Foods Company,1.64594,0.036915075883689585,forecast_icc,0.09672782771866284,1.4355415744210844,2026-08-06
SNDR,35.22,0.4,6174097920.0,92271399.0,17.452,Industrials,"Schneider National, Inc.",1.05678,0.612066844565567,forecast_icc,0.15625631761817405,0.2608187424646482,2026-08-06
SNEX,66.725,0.0,8071251968.0,120962936.0,22.77,Financial Services,StoneX Group Inc.,4.27333,0.037441526865465535,forecast_icc,0.05579210419339228,0.3412514023400638,2026-08-06
SONO,15.45,0.0,1827641856.0,118293979.0,3.227,Technology,"Sonos, Inc.",1.22,0.01,forecast_icc,0.05395667601544607,0.20886732757831958,2026-08-06
SPNT,23.64,0.0,2746140928.0,116165016.0,19.609,Financial Services,SiriusPoint Ltd.,2.605,0.06909788867562394,forecast_icc,0.09216259888528133,0.8294839407251282,2026-08-06
SPSC,71.97,0.0,2590932736.0,36000174.0,25.929,Technology,"SPS Commerce, Inc.",4.90372,0.08594699534231154,forecast_icc,0.07235205636825237,0.36027508498236827,2026-08-06
SRPT,16.78,0.0,1771569152.0,105576222.0,10.867,Healthcare,"Sarepta Therapeutics, Inc.",4.88499,0.01,forecast_icc,0.1272512092602885,0.6476161560945942,2026-08-06
STAA,23.12,0.0,1151110016.0,49788495.0,7.078,Healthcare,STAAR Surgical Company,0.72857,0.35686344483028387,forecast_icc,0.09373978264747407,0.3061418654270488,2026-08-06
STBA,51.65,1.48,1821433984.0,35264936.0,39.808,Financial Services,"S&T Bancorp, Inc.",3.93,0.013086513994911009,forecast_icc,0.0620606773319521,0.7707260239018359,2026-08-06
STC,68.42,2.1,2088328832.0,30522199.0,54.628,Financial Services,Stewart Information Services Co,5.52333,0.31804545446315924,forecast_icc,0.16758239471711034,0.7984215231923782,2026-08-06
STEP,50.33,1.67,6496794624.0,82288907.0,-5.124,Financial Services,StepStone Group Inc.,2.43133,0.35711729793981073,forecast_icc,0.14712044389783208,,2026-08-06
STRA,82.46,2.4,1874348160.0,22612909.0,74.377,Consumer Defensive,"Strategic Education, Inc.",7.20667,0.17206282513282822,forecast_icc,0.1255730096232634,0.8973147937963669,2026-08-06
SUPN,46.76,0.0,2719935488.0,58127013.0,17.73,Healthcare,"Supernus Pharmaceuticals, Inc.",2.65,0.75,forecast_icc,0.2231266686255643,0.3789030824579616,2026-08-06
SXI,337.63,1.36,4090361088.0,12114922.0,62.658,Industrials,Standex International Corporati,9.96,0.1909638554216866,forecast_icc,0.060914857057016936,0.1855818511727442,2026-08-06
SXT,128.5,1.64,5469321216.0,42562811.0,29.75,Basic Materials,Sensient Technologies Corporati,4.12407,0.18772474764007407,forecast_icc,0.06798261972033157,0.23151750962180093,2026-08-06
TALO,14.08,0.0,2350315520.0,166925818.0,11.231,Energy,"Talos Energy, Inc.",0.45,0.01,forecast_icc,0.028485392904215368,0.7976562491311805,2026-08-06
TBBK,70.75,0.0,2945636608.0,41634439.0,16.65,Financial Services,"The Bancorp, Inc.",5.98667,0.35300592817041854,forecast_icc,0.15766619365326007,0.23533568515115355,2026-08-06
TDC,26.95,0.0,,,6.315,Technology,Teradata Corporation,2.66514,0.08354532970125383,forecast_icc,0.09086390748883721,,2026-08-06
TDS,36.0,0.16,,,,Communication Services,"Telephone and Data Systems, Inc",1.73,0.04,trailing_eps_fallback_icc,0.047084294036917024,,2026-08-06
TDW,81.57,0.0,4058615808.0,49756231.0,27.515,Energy,Tidewater Inc.,3.35,0.75,forecast_icc,0.19435902199630484,0.3373176375222456,2026-08-06
TFIN,75.78,0.0,1810727936.0,23894537.0,38.43,Financial Services,"Triumph Financial, Inc.",2.046,0.5454545454545456,forecast_icc,0.12118597645754103,0.5071259125423909,2026-08-06
TFX,138.89,1.36,,,69.683,Healthcare,Teleflex Incorporated,6.66789,0.5868528125089045,forecast_icc,0.18248298689722897,,2026-08-06
TGTX,49.55,0.0,7585291264.0,153083580.0,4.114,Healthcare,"TG Therapeutics, Inc.",0.755,0.75,forecast_icc,0.12144007457118089,0.08302724657508946,2026-08-06
THRM,40.4,0.0,1240490496.0,30705208.0,23.55,Consumer Cyclical,Gentherm Inc,2.91987,0.12172117251795456,forecast_icc,0.08507446290694032,0.5829207484714175,2026-08-06
TILE,35.1,0.12,2037772288.0,58056192.0,10.931,Consumer Cyclical,"Interface, Inc.",2.1375,0.09707602339181287,forecast_icc,0.07132022524369142,0.31142450924919046,2026-08-06
TMDX,80.21,0.0,2781293312.0,34675145.0,14.3,Healthcare,"TransMedics Group, Inc.",1.81432,0.5804984787689051,forecast_icc,0.11665232046660001,0.17828201411214553,2026-08-06
TMP,99.89,2.8,1436708352.0,14382905.0,67.036,Financial Services,Tompkins Financial Corporation,7.815,0.06461932181701857,forecast_icc,0.08319974016634712,0.6710982213180592,2026-08-06
TNC,76.9,1.24,1310291712.0,17038903.0,31.178,Industrials,Tennant Company,5.11667,0.2527679135062453,forecast_icc,0.12454729496090822,0.4054356086272795,2026-08-06
TNDM,18.79,0.0,1287661568.0,68529089.0,1.933,Healthcare,"Tandem Diabetes Care, Inc.",0.10669,0.04,forecast_icc,0.010000000000000002,0.10287387022255214,2026-08-06
TPC,95.77,0.24,,,,Industrials,Tutor Perini Corporation,5.10088,0.19304316118003162,forecast_icc,0.08817815033834353,,2026-08-06
TR,39.75,0.36,,,12.646,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.26,0.01,trailing_eps_fallback_icc,0.029702606527580576,,2026-08-06
TRIP,10.42,0.0,1212483328.0,116361169.0,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.30742,0.21862905569748037,forecast_icc,0.14909129520483522,0.5146833238328865,2026-08-06
TRMK,47.91,1.0,2789592576.0,58225687.0,35.953,Financial Services,Trustmark Corporation,3.93833,0.043589541760086226,forecast_icc,0.07542089925040912,0.7504279093374674,2026-08-06
TRN,30.97,1.24,2467364096.0,79669486.0,13.499,Industrials,"Trinity Industries, Inc.",2.225,0.01,forecast_icc,0.061765150046255005,0.4358734056548418,2026-08-06
TRNO,68.15,2.08,7204639744.0,105717386.0,40.633,Real Estate,Terreno Realty Corporation,1.945,0.01,forecast_icc,0.03090188549217906,0.5962289160836076,2026-08-06
TRST,56.25,1.52,957825024.0,17028000.0,38.525,Financial Services,TrustCo Bank Corp NY,2.87,0.241,forecast_icc,0.11273061300725529,0.6848888717277865,2026-08-06
TRUP,28.16,0.0,1228352512.0,43620472.0,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.11722721796374114,0.32141334691388657,2026-08-06
UA,6.27,0.0,2673057024.0,203035386.0,3.318,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.054391667675176,0.25202283553977783,2026-08-06
UAA,6.4,0.0,2728479488.0,188839506.0,3.318,Consumer Cyclical,"Under Armour, Inc.",0.10569,0.75,forecast_icc,0.1265481819842424,0.2296405319019939,2026-08-06
UCB,35.7,1.0,4275568640.0,119763827.0,31.27,Financial Services,"United Community Banks, Inc.",2.918,0.10496572995202191,forecast_icc,0.09909848095000762,0.8759103608473469,2026-08-06
UCTT,83.14,0.0,3764332032.0,45277029.0,14.016,Technology,"Ultra Clean Holdings, Inc.",3.16458,0.75,forecast_icc,0.18795822284747377,0.16858311994514302,2026-08-06
UE,21.54,0.84,2859613184.0,126019994.0,10.22,Real Estate,Urban Edge Properties,0.52333,0.01,forecast_icc,0.026955273366737198,0.4503841099510052,2026-08-06
UFCS,54.93,0.8,1411999872.0,25705439.0,37.057,Financial Services,"United Fire Group, Inc",4.99,0.01,forecast_icc,0.06374253023270215,0.6746221950245332,2026-08-06
UFPT,311.87,0.0,2412919040.0,7736939.0,56.725,Healthcare,"UFP Technologies, Inc.",10.65,0.10892018779342716,forecast_icc,0.04922010131487886,0.18188669304669253,2026-08-06
UNF,288.9,1.46,5224517120.0,14532908.0,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.03618093284038626,0.338104235875487,2026-08-06
UNFI,47.86,0.0,2896445952.0,60519140.0,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.10146315548536589,0.5500626996129082,2026-08-06
UNIT,9.61,0.0,2332588544.0,242725135.0,1.317,Real Estate,Uniti Group Inc.,3.84,0.04,trailing_eps_fallback_icc,0.17356137681199935,0.13704474525405197,2026-08-06
UPBD,19.51,1.56,1137421440.0,58299405.0,12.58,Technology,"Upbound Group, Inc.",4.14429,0.10582512324185811,forecast_icc,0.19150791861970295,0.6447975122571982,2026-08-06
UPWK,9.42,0.0,1163540864.0,123518137.0,4.61,Communication Services,Upwork Inc.,1.54234,0.12977034895029638,forecast_icc,0.13955759016654146,0.4893842830860817,2026-08-06
URBN,77.67,0.0,6651276288.0,85635083.0,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.17051,0.0808571738802788,forecast_icc,0.07840295597035951,0.3926484201179225,2026-08-06
USLM,116.28,0.24,3335883008.0,28688363.0,23.105,Basic Materials,"United States Lime & Minerals, ",5.14,0.13618677042801552,forecast_icc,0.06584330405755867,0.19870140095602537,2026-08-06
USPH,76.46,1.82,1163628544.0,15218789.0,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.92194,0.16694387975112424,forecast_icc,0.0766268490444938,0.41204553628155066,2026-08-06
UTI,27.87,0.0,1534560768.0,55061381.0,6.173,Consumer Defensive,Universal Technical Institute I,0.772,0.09844559585492219,forecast_icc,0.04039808899198229,0.22149263294146718,2026-08-06
UTL,53.8,1.9,981133056.0,18236674.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07338753066908857,0.6321189624580339,2026-08-06
UVV,51.15,3.32,,,56.79,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.08289778451274132,,2026-08-06
VAC,124.75,3.2,4284297216.0,34343064.0,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.54958,0.13088277758497813,forecast_icc,0.09000672027364953,0.46505811818635506,2026-08-06
VCEL,44.75,0.0,2291496192.0,51206614.0,7.231,Healthcare,Vericel Corporation,0.516,0.63953488372093,forecast_icc,0.0883278233430621,0.161586576982625,2026-08-06
VCTR,106.79,2.0,6677696512.0,62531106.0,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.48076,0.0919037637887059,forecast_icc,0.0826708925752575,0.3532915224476737,2026-08-06
VCYT,46.15,0.0,3710032128.0,80390731.0,16.502,Healthcare,"Veracyte, Inc.",1.90636,0.021937094777481736,forecast_icc,0.037015913123856686,0.35757314146957164,2026-08-06
VECO,51.61,0.0,3149938176.0,61033485.0,14.664,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.17236263846906363,0.2841309810011966,2026-08-06
VGNT,42.82,0.52,3033166080.0,70835265.0,-0.677,Consumer Cyclical,Versigent PLC,6.87952,0.1069522292252949,forecast_icc,0.13525652293842227,,2026-08-06
VIRT,55.58,0.96,4907751936.0,88300678.0,19.937,Financial Services,"Virtu Financial, Inc.",7.30146,0.01,forecast_icc,0.08240779669213469,0.3587081499316432,2026-08-06
VRRM,5.12,0.0,777762048.0,151906653.0,1.791,Technology,Verra Mobility Corporation,1.22731,0.01,forecast_icc,0.1131866060113392,0.34980469440828255,2026-08-06
VRTS,163.5,9.6,1092526976.0,6682122.0,137.293,Financial Services,"Virtus Investment Partners, Inc",23.31033,0.05362086251031184,forecast_icc,0.12650865844651416,0.8397125159369978,2026-08-06
VSAT,81.99,0.0,11294572544.0,137755490.0,34.127,Technology,"ViaSat, Inc.",0.094,0.75,forecast_icc,0.02322830187601177,0.41623369002374533,2026-08-06
VSEC,225.45,0.4,6325485056.0,28057152.0,61.493,Industrials,VSE Corporation,4.37098,0.29985724025275795,forecast_icc,0.06168888855509602,0.272756702871262,2026-08-06
VSH,32.78,0.4,5027727360.0,141280756.0,15.252,Technology,"Vishay Intertechnology, Inc.",0.73435,0.75,forecast_icc,0.16817745113429627,0.42858610585280427,2026-08-06
VSNT,38.22,1.5,5408054272.0,141120240.0,71.389,Communication Services,"Versant Media Group, Inc.",4.2685,0.5670657139510367,forecast_icc,0.28300786484208273,1.8628571953354833,2026-08-06
VSTS,13.85,0.14,1829655424.0,132105082.0,6.565,Industrials,Vestis Corporation,0.4851,0.37590187590187596,forecast_icc,0.1117612821715529,0.47400721029425924,2026-08-06
VSXY,93.52,0.0,7434065408.0,79491720.0,10.0,Consumer Cyclical,Victorias Secret & Co.,4.62211,0.18173734506534878,forecast_icc,0.08045353819049925,0.10692900268869951,2026-08-06
VTOL,45.01,0.5,1332557696.0,29605814.0,36.32,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.16612260911357113,0.8069317881752717,2026-08-06
VVX,84.57,0.0,2650876928.0,31345358.0,35.245,Industrials,"V2X, Inc.",6.133,0.10522419696722651,forecast_icc,0.08073122179316983,0.41675535029214306,2026-08-06
VYX,8.38,0.0,1154824064.0,137807175.0,6.7,Technology,NCR Voyix Corporation,0.908,0.07929515418502198,forecast_icc,0.09466311078032852,0.7995227163018314,2026-08-06
WABC,59.67,1.92,1372529280.0,23002000.0,37.353,Financial Services,Westamerica Bancorporation,4.635,0.01,forecast_icc,0.062425852483049105,0.6259929886523077,2026-08-06
WAFD,37.47,1.08,2772601856.0,73995238.0,36.814,Financial Services,"WaFd, Inc.",3.225,0.042635658914728536,forecast_icc,0.0802272693192988,0.9824925586906914,2026-08-06
WAY,23.37,0.0,4481160704.0,191748416.0,20.541,Healthcare,Waystar Holding Corp.,1.6672,0.1267574376199616,forecast_icc,0.08574974911073385,0.8789473248616616,2026-08-06
WD,44.26,2.72,,,51.737,Financial Services,"Walker & Dunlop, Inc",4.6075,0.26587086272381977,forecast_icc,0.1926408642016596,,2026-08-06
WDFC,231.2,4.08,3102957312.0,13421096.0,20.742,Basic Materials,WD-40 Company,6.224,0.049164524421593914,forecast_icc,0.03576523452972272,0.08971453527749981,2026-08-06
WEN,7.39,0.56,,,,Consumer Cyclical,Wendy's Company (The),0.56777,0.12040086654807403,forecast_icc,0.12815594384530404,,2026-08-06
WERN,36.87,0.56,2211357696.0,59977156.0,22.564,Industrials,"Werner Enterprises, Inc.",1.07219,0.75,forecast_icc,0.19161026993895447,0.6119880788313679,2026-08-06
WGO,31.29,1.4,884533632.0,28268893.0,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.80459,0.32469979330485055,forecast_icc,0.15908677455977538,1.3989453973514938,2026-08-06
WHD,68.54,0.6,5495497216.0,69733168.0,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.95801,0.24492817806565914,forecast_icc,0.09265767780427969,0.22589218189788635,2026-08-06
WINA,353.78,4.08,1270837504.0,3592169.0,-12.916,Consumer Cyclical,Winmark Corporation,11.37,0.09850483729111703,forecast_icc,0.048825772417401894,,2026-08-06
WKC,37.23,0.92,1904374784.0,51151620.0,22.18,Energy,World Kinect Corporation,3.6,0.01,forecast_icc,0.06965880863007612,0.5957561196105398,2026-08-06
WLY,53.65,1.42,2723293184.0,42001047.0,16.68,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.10318530805054182,0.257253779385951,2026-08-06
WOR,57.89,0.8,2832813312.0,48934416.0,20.428,Industrials,"Worthington Enterprises, Inc.",3.734,0.10672201392608471,forecast_icc,0.08084678525271291,0.35287614817873325,2026-08-06
WRBY,26.96,0.0,3308402432.0,107094174.0,3.062,Healthcare,Warby Parker Inc.,0.46797,0.407248327884266,forecast_icc,0.07283542409626531,0.09911803885048044,2026-08-06
WRLD,190.03,0.0,885618304.0,4660413.0,78.279,Financial Services,World Acceptance Corporation,13.18,0.14871016691957517,forecast_icc,0.09008396358984971,0.4119296852597572,2026-08-06
WS,37.04,0.64,1887119360.0,50948146.0,22.53,Basic Materials,"Worthington Steel, Inc.",4.29,0.13519813519813528,forecast_icc,0.12522302083229342,0.6082613287269758,2026-08-06
WSBC,41.73,1.52,4002152704.0,95905889.0,39.636,Financial Services,"WesBanco, Inc.",3.58429,0.07936299797170432,forecast_icc,0.09691003341004464,0.9498202836200426,2026-08-06
WSC,25.82,0.28,4673282560.0,180994679.0,4.81,Industrials,WillScot Holdings Corporation,1.10478,0.22616267492170383,forecast_icc,0.0890778916166603,0.186289699972689,2026-08-06
WSFS,81.67,0.8,4196857856.0,51388000.0,52.244,Financial Services,WSFS Financial Corporation,6.57833,0.04687207847584407,forecast_icc,0.07177286945428374,0.639696354776901,2026-08-06
WT,21.48,0.12,3258451200.0,151697000.0,3.182,Financial Services,"WisdomTree, Inc.",1.18333,0.09617773571193156,forecast_icc,0.06733981329036723,0.1481378189736277,2026-08-06
WU,7.16,0.94,2233053440.0,311878981.0,2.912,Financial Services,Western Union Company (The),1.29507,0.19364204251507644,forecast_icc,0.25721130957144156,0.4067039222634994,2026-08-06
WWW,19.04,0.4,,,,Consumer Cyclical,"Wolverine World Wide, Inc.",1.5532,0.13129667782642307,forecast_icc,0.10406651781616338,,2026-08-06
XHR,19.73,0.56,1951854976.0,92245835.0,12.032,Real Estate,"Xenia Hotels & Resorts, Inc.",0.5,0.27,forecast_icc,0.0833942165887705,0.5686395251529179,2026-08-06
XPEL,47.68,0.0,1314107776.0,27560985.0,10.433,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.11185737467354617,0.21881291759816815,2026-08-06
YELP,25.04,0.0,1376967296.0,54990704.0,11.287,Communication Services,Yelp Inc.,1.90429,0.34761512164638786,forecast_icc,0.14811940511967492,0.45075876373464724,2026-08-06
YOU,53.02,0.58,7086721536.0,100612468.0,1.807,Technology,"Clear Secure, Inc.",1.94667,0.3304771738404557,forecast_icc,0.10490123177325683,0.025654560963406816,2026-08-06
ZD,50.95,0.0,1876763648.0,36835400.0,46.045,Communication Services,"Ziff Davis, Inc.",5.1155,0.10107711856123536,forecast_icc,0.09730317110380138,0.9037291375541392,2026-08-06
ZWS,51.84,0.44,8598394880.0,165864097.0,9.99,Industrials,Zurn Elkay Water Solutions Corp,1.83265,0.11304940932529384,forecast_icc,0.05423188176465592,0.1927083312821753,2026-08-06
