ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ROG,142.91,0.0,2553563904.0,17868335.0,67.302,Technology,Rogers Corporation,3.75,0.18666666666666676,forecast_icc,0.053805643330036484,0.4709397247847376,2026-08-14
RRR,63.66,1.04,6492538880.0,59130385.0,3.572,Consumer Cyclical,"Red Rock Resorts, Inc.",2.06822,0.2851485818723347,forecast_icc,0.09212385011459767,0.03253176286254292,2026-08-14
RSI,25.58,0.0,6247838720.0,115626347.0,1.603,Consumer Cyclical,"Rush Street Interactive, Inc.",0.62002,0.3664075352407985,forecast_icc,0.08187335512284666,0.02966610415977575,2026-08-14
RUN,10.19,0.0,2430817024.0,238549287.0,14.185,Technology,Sunrun Inc.,1.58275,0.01,forecast_icc,0.08605695562377524,1.3920511509857685,2026-08-14
RUSHA,82.23,0.56,9598742528.0,91714400.0,30.0,Consumer Cyclical,"Rush Enterprises, Inc.",3.73333,0.229634133601905,forecast_icc,0.09065163079975724,0.286645046679181,2026-08-14
RXO,23.52,0.0,3879062528.0,164926128.0,9.153,Industrials,"RXO, Inc.",0.12085,0.75,forecast_icc,0.0651003772381139,0.38915816352213234,2026-08-14
SAFE,15.25,0.71,1079948288.0,70816280.0,34.327,Real Estate,Safehold Inc. New,1.63571,0.03930403311100372,forecast_icc,0.09745795300269211,2.250950782154488,2026-08-14
SABR,2.23,0.0,899990528.0,403583214.0,-2.632,Technology,Sabre Corporation,0.025,0.75,forecast_icc,0.10318683896412473,,2026-08-14
SAFT,103.35,3.68,1517227776.0,14680482.0,59.705,Financial Services,"Safety Insurance Group, Inc.",6.25,0.21,forecast_icc,0.11929216190357506,0.577697160357022,2026-08-14
SAH,80.83,1.64,2555424512.0,19585427.0,32.447,Consumer Cyclical,"Sonic Automotive, Inc.",6.9657,0.0911121638887693,forecast_icc,0.0939328430502176,0.24868210619598224,2026-08-14
SBCF,36.13,0.76,3498207744.0,96822799.0,28.506,Financial Services,Seacoast Banking Corporation of,2.53167,0.08939948729494751,forecast_icc,0.0828875868373099,0.7889842199989139,2026-08-14
SBH,16.42,0.0,1537277952.0,93622292.0,9.262,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.066,0.0842207163601163,forecast_icc,0.10531810698975563,0.5640682398234252,2026-08-14
SBSI,33.08,1.48,986048064.0,29807980.0,29.61,Financial Services,"Southside Bancshares, Inc.",3.282,0.01,forecast_icc,0.07775869427124638,0.8951027034317061,2026-08-14
SCHL,41.43,1.0,781476544.0,18034475.0,40.046,Communication Services,Scholastic Corporation,1.6,0.5093749999999999,forecast_icc,0.16474208583769584,0.9241590056604437,2026-08-14
SCL,65.17,1.58,1480227328.0,22713323.0,52.935,Basic Materials,Stepan Company,2.69,0.37174721189591087,forecast_icc,0.13315155846852267,0.8122602050791216,2026-08-14
SCSC,53.19,0.0,1081061632.0,20324529.0,43.61,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.08572719795656203,0.8198910066304156,2026-08-14
SEDG,32.42,0.0,1994664576.0,61525748.0,6.753,Technology,"SolarEdge Technologies, Inc.",1.03934,0.04,forecast_icc,0.03464147976336063,0.20829736550352215,2026-08-14
SEI,63.3,0.48,6369648640.0,65831540.0,14.359,Energy,"Solaris Energy Infrastructure, ",1.01159,0.75,forecast_icc,0.13789183101936453,0.14840301817024557,2026-08-14
SEZL,128.96,0.0,4342730240.0,33675014.0,5.856,Financial Services,Sezzle Inc.,5.26,0.2636254752851712,forecast_icc,0.08858042282772649,0.045409424736453353,2026-08-14
SFBS,91.33,1.52,4993240576.0,54672510.0,36.179,Financial Services,"ServisFirst Bancshares, Inc.",6.43,0.13011975116640762,forecast_icc,0.09337845554398838,0.39613487657639357,2026-08-14
SFNC,24.075,0.86,3479169536.0,144513789.0,24.106,Financial Services,Simmons First National Corporat,2.04833,0.07404568599786177,forecast_icc,0.09416146224598243,1.0012876238388633,2026-08-14
SHAK,74.84,0.0,3201768704.0,40350732.0,13.483,Consumer Cyclical,"Shake Shack, Inc.",1.12357,0.2447555559511203,forecast_icc,0.043376630597785584,0.16992136842249553,2026-08-14
SHO,10.94,0.36,2034226560.0,185943941.0,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.28,0.01,forecast_icc,0.028178313638378943,0.7987203531832757,2026-08-14
SHOO,47.14,0.84,3449568256.0,73177095.0,12.842,Consumer Cyclical,"Steven Madden, Ltd.",2.19122,0.26600706455764356,forecast_icc,0.10773017897893344,0.2724225712465508,2026-08-14
SIG,90.57,1.4,,,47.788,Consumer Cyclical,Signet Jewelers Limited,10.76265,0.14039014554965545,forecast_icc,0.12781108577965428,,2026-08-14
SKT,38.45,1.25,4596385792.0,114878989.0,5.867,Real Estate,Tanger Inc.,1.09445,0.07963817442551058,forecast_icc,0.046582173607360056,0.146635869781881,2026-08-14
SKY,94.53,0.0,5131101184.0,54280134.0,28.98,Consumer Cyclical,"Champion Homes, Inc.",3.47815,0.2258643244253411,forecast_icc,0.07554169610743736,0.30656933607645653,2026-08-14
SKYW,107.58,0.0,4177151232.0,38828325.0,68.717,Industrials,"SkyWest, Inc.",10.90596,0.10930537064137402,forecast_icc,0.10045527875748442,0.6387525518791176,2026-08-14
SLVM,38.39,1.8,1526395776.0,39760243.0,23.995,Basic Materials,Sylvamo Corporation,1.455,0.75,forecast_icc,0.25004822124450354,0.6250325412227818,2026-08-14
SM,33.75,0.88,8027574784.0,237854068.0,32.898,Energy,SM Energy Company,7.05435,0.0487231282825491,forecast_icc,0.13543370013659806,0.9747555568912407,2026-08-14
SMP,38.94,1.32,869930944.0,22340293.0,32.131,Consumer Cyclical,"Standard Motor Products, Inc.",4.24,0.15172877358490555,forecast_icc,0.13565115124870497,0.8251413049896061,2026-08-14
SMPL,11.31,0.0,1000270080.0,88441207.0,16.035,Consumer Defensive,The Simply Good Foods Company,1.64594,0.036915075883689585,forecast_icc,0.09598436179185063,1.4177718424257977,2026-08-14
SNDR,36.1,0.4,6328361984.0,92271399.0,17.452,Industrials,"Schneider National, Inc.",1.06616,0.6078355969085316,forecast_icc,0.15385913076906077,0.25446086355669506,2026-08-14
SNEX,67.1,0.0,8093382656.0,120616735.0,22.77,Financial Services,StoneX Group Inc.,4.63,0.02159827213822907,forecast_icc,0.053492170812032946,0.3393442733013413,2026-08-14
SONO,16.31,0.0,1929374720.0,118293979.0,3.227,Technology,"Sonos, Inc.",1.22,0.01,forecast_icc,0.05185964711171398,0.19785408519968584,2026-08-14
SPNT,23.72,0.0,2755433984.0,116165016.0,19.609,Financial Services,SiriusPoint Ltd.,2.605,0.05950095969289815,forecast_icc,0.08862303799021787,0.8266863993007936,2026-08-14
SPSC,79.4,0.0,2858414080.0,36000174.0,25.929,Technology,"SPS Commerce, Inc.",4.90345,0.08599251547379883,forecast_icc,0.06781351046985018,0.3265616826397664,2026-08-14
SRPT,18.1,0.0,1911849216.0,105627021.0,14.465,Healthcare,"Sarepta Therapeutics, Inc.",4.38597,0.01,forecast_icc,0.1139375455077406,0.7991712139107313,2026-08-14
STAA,26.18,0.0,1303462784.0,49788495.0,7.078,Healthcare,STAAR Surgical Company,0.87167,0.13718494384342694,forecast_icc,0.05375865252081369,0.2703590558439757,2026-08-14
STBA,51.14,1.48,1803477248.0,35265492.0,39.808,Financial Services,"S&T Bancorp, Inc.",3.94,0.013416243654822413,forecast_icc,0.06283785982935194,0.7784122073582156,2026-08-14
STC,68.2,2.1,2081613952.0,30522199.0,54.628,Financial Services,Stewart Information Services Co,5.52333,0.31804545446315924,forecast_icc,0.16789312490691655,0.8009970750676445,2026-08-14
STEP,50.4,1.72,6505830400.0,82288907.0,-6.548,Financial Services,StepStone Group Inc.,2.47887,0.4065844517864996,forecast_icc,0.16340689562411526,,2026-08-14
STRA,82.33,2.4,1828348416.0,22207559.0,74.377,Consumer Defensive,"Strategic Education, Inc.",7.20667,0.17206282513282822,forecast_icc,0.12569916150550392,0.9034009061339651,2026-08-14
SUPN,48.27,0.0,2807769344.0,58127013.0,17.73,Healthcare,"Supernus Pharmaceuticals, Inc.",2.565,0.7387914230019494,forecast_icc,0.21454886487109265,0.3670500722191801,2026-08-14
SXI,331.18,1.36,4012219904.0,12114922.0,62.658,Industrials,Standex International Corporati,9.96,0.1909638554216866,forecast_icc,0.061736923648892605,0.18919620580098692,2026-08-14
SXT,133.47,1.64,5680858624.0,42562811.0,29.748,Basic Materials,Sensient Technologies Corporati,4.18207,0.18559947585764935,forecast_icc,0.06627907296097957,0.2228815370054877,2026-08-14
TALO,15.77,0.0,2633045504.0,166965468.0,11.231,Energy,"Talos Energy, Inc.",0.72909,0.6574634132960264,forecast_icc,0.1838256777847781,0.7121749959350494,2026-08-14
TBBK,69.68,0.0,2842024704.0,40786809.0,17.013,Financial Services,"The Bancorp, Inc.",5.98667,0.35300592817041854,forecast_icc,0.15885193643241668,0.24415902526827582,2026-08-14
TDC,27.68,0.0,2574240000.0,93000000.0,6.315,Technology,Teradata Corporation,2.70887,0.07504236083680649,forecast_icc,0.08753879073211113,0.22814306358381503,2026-08-14
TDS,35.21,0.16,4053234176.0,107573000.0,,Communication Services,"Telephone and Data Systems, Inc",3.62357,0.01,forecast_icc,0.06644727410218831,,2026-08-14
TDW,94.28,0.0,4691017728.0,49756231.0,27.515,Energy,Tidewater Inc.,2.81343,0.75,forecast_icc,0.16841165253453194,0.2918434283020045,2026-08-14
TFIN,78.22,0.0,1869030656.0,23894537.0,38.43,Financial Services,"Triumph Financial, Inc.",2.046,0.5454545454545456,forecast_icc,0.11918468252404224,0.4913065786064881,2026-08-14
TFX,137.17,1.36,5812221440.0,42372397.0,68.548,Healthcare,Teleflex Incorporated,7.2,0.5171194444444445,forecast_icc,0.17221329108689665,0.49973028377184475,2026-08-14
TGTX,48.74,0.0,7461294080.0,153083580.0,4.114,Healthcare,"TG Therapeutics, Inc.",0.95,0.75,forecast_icc,0.13750047274019433,0.08440705343703596,2026-08-14
THRM,44.0,0.0,1351029120.0,30705208.0,23.55,Consumer Cyclical,Gentherm Inc,2.91978,0.12197836823322294,forecast_icc,0.08071906441738552,0.5352272854044774,2026-08-14
TILE,37.96,0.12,2194105344.0,57800460.0,11.712,Consumer Cyclical,"Interface, Inc.",2.3775,0.02208201892744488,forecast_icc,0.05081407597474086,0.3085353168530453,2026-08-14
TMDX,88.58,0.0,3071524352.0,34675145.0,14.96,Healthcare,"TransMedics Group, Inc.",1.559,0.4788325849903785,forecast_icc,0.08499995500145377,0.1688868814802742,2026-08-14
TMP,101.21,2.8,1455693824.0,14382905.0,67.036,Financial Services,Tompkins Financial Corporation,7.815,0.06461932181701857,forecast_icc,0.08239793559665698,0.6623456139496543,2026-08-14
TNC,68.59,1.24,1169411712.0,17049303.0,31.178,Industrials,Tennant Company,3.85,0.4597402597402598,forecast_icc,0.17087323729838444,0.45455605025956847,2026-08-14
TNDM,22.72,0.0,1580828160.0,69578707.0,1.875,Healthcare,"Tandem Diabetes Care, Inc.",0.17546,0.04,forecast_icc,0.011684117300258076,0.08252641174167849,2026-08-14
TPC,96.82,0.36,5094155776.0,52614703.0,,Industrials,Tutor Perini Corporation,5.37588,0.12841804504564824,forecast_icc,0.07509679855384366,,2026-08-14
TR,40.92,0.36,3075672064.0,43072874.0,12.704,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.27,0.01,trailing_eps_fallback_icc,0.02922978050240465,0.17791161733424646,2026-08-14
TRIP,10.74,0.0,1249718912.0,116361169.0,5.363,Consumer Cyclical,"TripAdvisor, Inc.",0.85534,0.349323076203615,forecast_icc,0.15203263937420586,0.4993482481178936,2026-08-14
TRMK,48.29,1.0,2811718400.0,58225687.0,35.953,Financial Services,Trustmark Corporation,3.93833,0.043589541760086226,forecast_icc,0.0749852316937471,0.7445226821828957,2026-08-14
TRN,29.59,1.24,2357420288.0,79669486.0,14.343,Industrials,"Trinity Industries, Inc.",2.225,0.01,forecast_icc,0.06428225778880436,0.48472452855127035,2026-08-14
TRNO,68.22,2.28,7433954816.0,108970310.0,40.633,Real Estate,Terreno Realty Corporation,2.08,0.01,forecast_icc,0.03266831107388202,0.5956170996224146,2026-08-14
TRST,57.35,1.52,976540864.0,17027740.0,38.525,Financial Services,TrustCo Bank Corp NY,2.87,0.241,forecast_icc,0.11128206691652942,0.6717524147560916,2026-08-14
TRUP,30.6,0.0,1334786432.0,43620472.0,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.11176467031756598,0.2957843162073736,2026-08-14
UA,5.25,0.0,2255113984.0,206256035.0,3.318,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.06163291001563331,0.3034691501119262,2026-08-14
UAA,5.36,0.0,2302364160.0,188839506.0,3.318,Consumer Cyclical,"Under Armour, Inc.",0.11067,0.75,forecast_icc,0.14144663381726053,0.27214178008573586,2026-08-14
UCB,36.74,1.0,4400122880.0,119763827.0,31.27,Financial Services,"United Community Banks, Inc.",2.918,0.10496572995202191,forecast_icc,0.09714566595505131,0.8511159738998016,2026-08-14
UCTT,84.93,0.0,3845378048.0,45277029.0,14.016,Technology,"Ultra Clean Holdings, Inc.",3.16458,0.75,forecast_icc,0.18619001723245182,0.1650300257978692,2026-08-14
UE,21.87,0.84,3011217664.0,126244466.0,10.22,Real Estate,Urban Edge Properties,0.50333,0.01,forecast_icc,0.025733974506160558,0.4284706675126624,2026-08-14
UFCS,54.28,0.8,1395291264.0,25705439.0,37.057,Financial Services,"United Fire Group, Inc",4.99,0.01,forecast_icc,0.06431694727141679,0.6827007934473817,2026-08-14
UFPT,321.76,0.0,2492285440.0,7745790.0,56.725,Healthcare,"UFP Technologies, Inc.",10.62,0.11793785310734473,forecast_icc,0.049751553557383726,0.17629599350787042,2026-08-14
UNF,286.76,1.46,5185817088.0,14532908.0,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.03636488054675484,0.3406273955869999,2026-08-14
UNFI,48.42,0.0,2930336768.0,60519140.0,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.10078707279107124,0.543700948313665,2026-08-14
UNIT,10.01,0.0,2429678592.0,242725135.0,1.317,Real Estate,Uniti Group Inc.,3.84,0.04,trailing_eps_fallback_icc,0.16980211116369193,0.13156843207473923,2026-08-14
UPBD,19.62,1.56,1143834368.0,58299405.0,12.58,Technology,"Upbound Group, Inc.",4.14429,0.10582512324185811,forecast_icc,0.19080107196851082,0.6411824433832713,2026-08-14
UPWK,8.485,0.0,1059805056.0,124903365.0,4.61,Communication Services,Upwork Inc.,1.3825,0.12115009041591307,forecast_icc,0.13607570789206597,0.5433117245385175,2026-08-14
URBN,77.81,0.0,6663265280.0,85635083.0,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.16989,0.0811311060651001,forecast_icc,0.07838821065049484,0.3919419408514079,2026-08-14
USLM,117.41,0.24,3368300800.0,28688363.0,23.105,Basic Materials,"United States Lime & Minerals, ",5.04,0.13095238095238093,forecast_icc,0.06341662241954238,0.19678902404292395,2026-08-14
USPH,81.24,1.84,1212320000.0,14922698.0,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.90028,0.17912063662818767,forecast_icc,0.075906713951024,0.38780157094661477,2026-08-14
UTI,25.15,0.0,1385645056.0,55095231.0,6.249,Consumer Defensive,Universal Technical Institute I,0.60333,0.21823877479986065,forecast_icc,0.05577443273049125,0.2484691855451617,2026-08-14
UTL,54.56,1.9,994992960.0,18236674.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07256119173513875,0.6233137663526785,2026-08-14
UVV,44.77,3.32,1114739712.0,24899257.0,55.691,Consumer Defensive,Universal Corporation,3.18,0.24213836477987427,forecast_icc,0.1666466506668144,1.2439356978671987,2026-08-14
VAC,120.99,3.2,4161489664.0,34395320.0,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,8.6386,0.0866760817725094,forecast_icc,0.08529098350436709,0.47951071520911986,2026-08-14
VCEL,44.2,0.0,2263332352.0,51206614.0,7.231,Healthcare,Vericel Corporation,0.516,0.63953488372093,forecast_icc,0.08896275538071807,0.16359728411375618,2026-08-14
VCTR,118.235,2.0,7272584192.0,61509572.0,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.99705,0.07318698770171506,forecast_icc,0.07454074255314935,0.3190933334218044,2026-08-14
VCYT,41.25,0.0,3316117504.0,80390731.0,16.502,Healthcare,"Veracyte, Inc.",1.90636,0.021937094777481736,forecast_icc,0.03978761620516591,0.40004850291396665,2026-08-14
VECO,52.4,0.0,3198154752.0,61033485.0,14.768,Technology,Veeco Instruments Inc.,1.51372,0.75,forecast_icc,0.1659099683665285,0.28183204890768215,2026-08-14
VGNT,46.2,0.52,3272589312.0,70835265.0,-0.677,Consumer Cyclical,Versigent PLC,7.3547,0.061491291283124916,forecast_icc,0.11621382028461336,,2026-08-14
VIRT,60.02,0.96,5299806720.0,88300678.0,19.937,Financial Services,"Virtu Financial, Inc.",7.30146,0.01,forecast_icc,0.07800055091920044,0.3321726074731269,2026-08-14
VRRM,4.72,0.0,716999360.0,151906653.0,1.471,Technology,Verra Mobility Corporation,1.14065,0.01,forecast_icc,0.11374929817703366,0.3116525606982411,2026-08-14
VRTS,169.03,9.6,1129479040.0,6682122.0,137.293,Financial Services,"Virtus Investment Partners, Inc",23.31033,0.05362086251031184,forecast_icc,0.12348068065424556,0.8122404606516648,2026-08-14
VSAT,82.87,0.0,11415824384.0,137755810.0,34.127,Technology,"ViaSat, Inc.",0.094,0.75,forecast_icc,0.023043865641116962,0.4118136693184435,2026-08-14
VSEC,241.82,0.4,6786671616.0,28064972.0,104.534,Industrials,VSE Corporation,5.75698,0.24694718411389305,forecast_icc,0.06115875726555997,0.43228020288052793,2026-08-14
VSH,35.08,0.4,5380541440.0,141282019.0,15.252,Technology,"Vishay Intertechnology, Inc.",0.84544,0.75,forecast_icc,0.1717275500474008,0.4004863409783533,2026-08-14
VSNT,39.65,1.5,5518093824.0,138792303.0,71.389,Communication Services,"Versant Media Group, Inc.",4.27178,0.5606936686814399,forecast_icc,0.27600323967593365,1.7955917450647172,2026-08-14
VSTS,13.33,0.14,1761694208.0,132160105.0,6.565,Industrials,Vestis Corporation,0.61129,0.23360434490994453,forecast_icc,0.09428171868352575,0.49249812219681205,2026-08-14
VSXY,89.02,0.0,7076352512.0,79491720.0,10.0,Consumer Cyclical,Victorias Secret & Co.,4.62211,0.18173734506534878,forecast_icc,0.0829522989222734,0.11233431328526783,2026-08-14
VTOL,46.53,0.5,1379242240.0,29642000.0,36.747,Energy,"Bristow Group, Inc.",3.53,0.5051926345609066,forecast_icc,0.1994582873127385,0.7897485607749368,2026-08-14
VVX,83.0,0.0,2601664768.0,31345358.0,35.245,Industrials,"V2X, Inc.",6.20775,0.11433289033868954,forecast_icc,0.08485351694587007,0.42463854540309476,2026-08-14
VYX,8.16,0.0,1126650368.0,138069898.0,6.7,Technology,NCR Voyix Corporation,0.916,0.12008733624454138,forecast_icc,0.11014942832835961,0.82107843113934,2026-08-14
WABC,59.88,1.92,1383895808.0,23111153.0,37.09,Financial Services,Westamerica Bancorporation,4.635,0.01,forecast_icc,0.062242991572818984,0.6194054926785356,2026-08-14
WAFD,37.94,1.08,2807379200.0,73995238.0,36.814,Financial Services,"WaFd, Inc.",3.225,0.042635658914728536,forecast_icc,0.07948021982798165,0.9703216051939118,2026-08-14
WAY,24.78,0.0,4751525888.0,191748416.0,20.541,Healthcare,Waystar Holding Corp.,1.66976,0.12470654465312392,forecast_icc,0.0822215890713317,0.8289346003571643,2026-08-14
WD,42.56,2.72,1460903680.0,34325745.0,51.31,Financial Services,"Walker & Dunlop, Inc",4.785,0.19226750261233017,forecast_icc,0.1718485941216349,1.2055921277096107,2026-08-14
WDFC,229.24,4.08,3076652032.0,13421096.0,20.742,Basic Materials,WD-40 Company,6.224,0.049164524421593914,forecast_icc,0.035994969054761294,0.09048159178762794,2026-08-14
WEN,8.64,0.28,1647121152.0,190639000.0,,Consumer Cyclical,Wendy's Company (The),0.51911,0.051569031611797156,forecast_icc,0.0682424951277939,,2026-08-14
WERN,38.88,0.56,2331911936.0,59977156.0,22.564,Industrials,"Werner Enterprises, Inc.",1.07219,0.75,forecast_icc,0.1864507148852289,0.5803497666834705,2026-08-14
WGO,31.55,1.44,891883520.0,28268893.0,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.80459,0.32469979330485055,forecast_icc,0.15939122167707798,1.3874168829680809,2026-08-14
WHD,73.28,0.6,5875547648.0,69733168.0,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.95801,0.24492817806565914,forecast_icc,0.08881095075965828,0.21128070626038775,2026-08-14
WINA,351.01,4.08,1260887296.0,3592169.0,-10.488,Consumer Cyclical,Winmark Corporation,11.37,0.09850483729111703,forecast_icc,0.04912834787285458,,2026-08-14
WKC,36.11,0.92,1847085056.0,51151620.0,22.18,Energy,World Kinect Corporation,3.6,0.01,forecast_icc,0.07132500728064695,0.6142342649108629,2026-08-14
WLY,51.39,1.42,2608574720.0,42001047.0,16.68,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.10622165207701562,0.2685671445746434,2026-08-14
WOR,58.66,0.8,2870492928.0,48934416.0,20.428,Industrials,"Worthington Enterprises, Inc.",3.734,0.10672201392608471,forecast_icc,0.08011778240168341,0.34824410828438734,2026-08-14
WRBY,25.91,0.0,3202684672.0,108239371.0,3.062,Healthcare,Warby Parker Inc.,0.4195,0.45492252681764,forecast_icc,0.0771007107709078,0.10348472857773741,2026-08-14
WRLD,194.75,0.0,908154304.0,4663180.0,78.279,Financial Services,World Acceptance Corporation,13.18,0.14871016691957517,forecast_icc,0.08875036521562413,0.4019460851666018,2026-08-14
WS,37.94,0.64,1932972544.0,50948146.0,21.3,Basic Materials,"Worthington Steel, Inc.",4.29,0.13519813519813528,forecast_icc,0.12343124622480081,0.5614127904550309,2026-08-14
WSBC,42.69,1.52,4094222336.0,95905889.0,39.636,Financial Services,"WesBanco, Inc.",3.58429,0.07936299797170432,forecast_icc,0.09531234206378192,0.9284610127250306,2026-08-14
WSC,23.76,0.28,4305097216.0,181190958.0,4.81,Industrials,WillScot Holdings Corporation,1.13815,0.16557571497605772,forecast_icc,0.08074836099957972,0.20244107490556607,2026-08-14
WSFS,81.66,0.8,4196344320.0,51388000.0,52.244,Financial Services,WSFS Financial Corporation,6.57833,0.04687207847584407,forecast_icc,0.07177902379055387,0.6397746388933118,2026-08-14
WT,22.81,0.12,3455991296.0,151512111.0,3.182,Financial Services,"WisdomTree, Inc.",1.18333,0.09617773571193156,forecast_icc,0.06459528117851898,0.13950021742242258,2026-08-14
WU,7.45,0.94,2323498240.0,311878981.0,2.934,Financial Services,Western Union Company (The),1.29479,0.17931093073007975,forecast_icc,0.24321222283187616,0.39382553190743974,2026-08-14
WWW,21.03,0.4,1724240128.0,81989541.0,,Consumer Cyclical,"Wolverine World Wide, Inc.",1.55501,0.13172905640478194,forecast_icc,0.097675177898224,,2026-08-14
XHR,19.16,0.56,1895465856.0,92245835.0,12.032,Real Estate,"Xenia Hotels & Resorts, Inc.",0.5,0.27,forecast_icc,0.08528851051857073,0.5855562542615381,2026-08-14
XPEL,50.0,0.0,1378537344.0,27570748.0,10.433,Consumer Cyclical,"XPEL, Inc.",2.25,0.20000000000000018,forecast_icc,0.07987016343405623,0.20866000847634636,2026-08-14
YELP,24.7,0.0,1340311424.0,54263621.0,11.287,Communication Services,Yelp Inc.,1.722,0.4650754936120791,forecast_icc,0.17160523434199548,0.45696356776483016,2026-08-14
YOU,45.45,0.58,6171568128.0,102911049.0,1.807,Technology,"Clear Secure, Inc.",2.04667,0.21986934874698894,forecast_icc,0.09135042076922983,0.030131769055470756,2026-08-14
ZD,55.38,0.0,1898825600.0,34287208.0,46.045,Communication Services,"Ziff Davis, Inc.",5.12828,0.16976257146645657,forecast_icc,0.11301935485550485,0.8314373328229828,2026-08-14
ZWS,50.97,0.44,8454093312.0,165864097.0,9.99,Industrials,Zurn Elkay Water Solutions Corp,1.83265,0.11304940932529384,forecast_icc,0.05492065991737072,0.19599763899909034,2026-08-14
