ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SFNC,23.53,0.86,3400409600,144513789,24.106,Financial Services,Simmons First National Corporat,2.04833,0.07404568599786177,forecast_icc,0.09575832486871316,1.0244793443807476,2026-08-10
SHAK,71.45,0.0,3060841728,40408149,13.483,Consumer Cyclical,"Shake Shack, Inc.",1.12357,0.2447555559511203,forecast_icc,0.04486471321536001,0.1779977932158536,2026-08-10
SHO,10.8,0.36,2008194560,185943941,8.796,Real Estate,"Sunstone Hotel Investors, Inc. ",0.09,0.75,forecast_icc,0.10310197088423878,0.8144444455800138,2026-08-10
SHOO,48.88,0.84,3576896512,73177095,12.842,Consumer Cyclical,"Steven Madden, Ltd.",2.19122,0.26600706455764356,forecast_icc,0.10525930948103712,0.2627250329544899,2026-08-10
SIG,94.48,1.4,3715878144,39329783,47.788,Consumer Cyclical,Signet Jewelers Limited,10.76265,0.14039014554965545,forecast_icc,0.12465694805497218,0.505800135841053,2026-08-10
SKT,38.65,1.25,4620172800,114875851,5.867,Real Estate,Tanger Inc.,1.09445,0.07963817442551058,forecast_icc,0.046362780488862845,0.1458769286328425,2026-08-10
SKY,92.99,0.0,5047509504,54280134,28.98,Consumer Cyclical,"Champion Homes, Inc.",3.47815,0.2258643244253411,forecast_icc,0.07632686620832518,0.31164642326545683,2026-08-10
SKYW,107.67,0.0,4270222336,39660281,70.927,Industrials,"SkyWest, Inc.",10.90596,0.10930537064137402,forecast_icc,0.1004054036715265,0.6587443297207747,2026-08-10
SLVM,40.3,1.8,1601366272,39736136,23.995,Basic Materials,Sylvamo Corporation,1.69,0.75,forecast_icc,0.2639884224905139,0.5954094325523549,2026-08-10
SM,31.76,0.88,7554245120,237854068,32.898,Energy,SM Energy Company,7.01616,0.05471654010170801,forecast_icc,0.14318158124303004,1.0358312451825764,2026-08-10
SMP,39.63,1.32,882293824,22263279,32.131,Consumer Cyclical,"Standard Motor Products, Inc.",4.24,0.15172877358490555,forecast_icc,0.13415474660978421,0.810774594687631,2026-08-10
SMPL,10.81,0.0,956049472,88441207,16.035,Consumer Defensive,The Simply Good Foods Company,1.64594,0.036915075883689585,forecast_icc,0.0987035722173667,1.4833487134073748,2026-08-10
SNDR,35.26,0.4,6181109248,92271399,17.452,Industrials,"Schneider National, Inc.",1.06616,0.6078355969085316,forecast_icc,0.15581167670966456,0.26052289172352777,2026-08-10
SNEX,64.72,0.0,7806315520,120616735,22.77,Financial Services,StoneX Group Inc.,4.63,0.02159827213822907,forecast_icc,0.05490418045843978,0.3518232191503835,2026-08-10
SONO,15.44,0.0,1826458880,118293979,2.958,Technology,"Sonos, Inc.",1.22,0.01,forecast_icc,0.05398213453941118,0.1915803272187546,2026-08-10
SPNT,22.68,0.0,2634622720,116165016,19.609,Financial Services,SiriusPoint Ltd.,2.605,0.05950095969289815,forecast_icc,0.0911355890149802,0.864594304699536,2026-08-10
SPSC,74.75,0.0,2691013120,36000174,25.929,Technology,"SPS Commerce, Inc.",4.90345,0.08599251547379883,forecast_icc,0.07058171949924333,0.3468762395502553,2026-08-10
SRPT,17.18,0.0,1814672256,105627021,14.465,Healthcare,"Sarepta Therapeutics, Inc.",4.38597,0.01,forecast_icc,0.1176086268470592,0.8419673876167972,2026-08-10
STAA,25.12,0.0,1250687104,49788495,7.078,Healthcare,STAAR Surgical Company,0.73,0.3561643835616439,forecast_icc,0.08926541659515908,0.28176749123176376,2026-08-10
STBA,50.78,1.48,1790753408,35264936,39.808,Financial Services,"S&T Bancorp, Inc.",3.94,0.013416243654822413,forecast_icc,0.06320140864743717,0.7839306997918052,2026-08-10
STC,65.7,2.1,2000564864,30450000,54.628,Financial Services,Stewart Information Services Co,5.52333,0.31804545446315924,forecast_icc,0.17153202999156025,0.8314764644391955,2026-08-10
STEP,46.15,1.67,5957223936,82288907,-5.124,Financial Services,StepStone Group Inc.,2.47552,0.40403228412616343,forecast_icc,0.17042901246009412,,2026-08-10
STRA,81.45,2.4,1851390336,22612909,74.377,Consumer Defensive,"Strategic Education, Inc.",7.20667,0.17206282513282822,forecast_icc,0.1265612098658061,0.9084417802065268,2026-08-10
SUPN,47.07,0.0,2736038400,58127013,17.73,Healthcare,"Supernus Pharmaceuticals, Inc.",2.565,0.7387914230019494,forecast_icc,0.21685361307478057,0.37667305418301145,2026-08-10
SXI,328.14,1.36,3975390720,12114922,62.658,Industrials,Standex International Corporati,9.96,0.1909638554216866,forecast_icc,0.06213290166994556,0.1909489748660479,2026-08-10
SXT,129.36,1.64,5506720768,42568960,29.748,Basic Materials,Sensient Technologies Corporati,4.12407,0.18772474764007407,forecast_icc,0.06765511163200066,0.22996288997234302,2026-08-10
TALO,15.59,0.0,2602991616,166965468,11.231,Energy,"Talos Energy, Inc.",0.64195,0.75,forecast_icc,0.1945828126751531,0.7203976991633921,2026-08-10
TBBK,68.93,0.0,2811434752,40786809,16.65,Financial Services,"The Bancorp, Inc.",5.98667,0.35300592817041854,forecast_icc,0.15969772164627455,0.24154939728439406,2026-08-10
TDC,27.69,0.0,2575170048,93000000,6.315,Technology,Teradata Corporation,2.70887,0.07504236083680649,forecast_icc,0.08751905704597238,0.22806066747169623,2026-08-10
TDS,33.7,0.16,3836744960,106308000,33.819,Communication Services,"Telephone and Data Systems, Inc",1.36498,0.01,forecast_icc,0.0343161781856528,0.9370521860280232,2026-08-10
TDW,89.63,0.0,4459651072,49756231,27.515,Energy,Tidewater Inc.,3.00667,0.75,forecast_icc,0.17763209498842658,0.3069842626389673,2026-08-10
TFIN,75.3,0.0,1799258624,23894537,38.43,Financial Services,"Triumph Financial, Inc.",2.046,0.5454545454545456,forecast_icc,0.12158989357533312,0.5103585691692091,2026-08-10
TFX,133.0,1.36,5887938048,44270211,68.548,Healthcare,Teleflex Incorporated,7.232,0.5037057522123893,forecast_icc,0.17184900605973785,0.515398497553621,2026-08-10
TGTX,49.16,0.0,7524874752,153069053,4.114,Healthcare,"TG Therapeutics, Inc.",0.95,0.75,forecast_icc,0.13691907392141756,0.0836859223304186,2026-08-10
THRM,41.52,0.0,1274880256,30705208,23.55,Consumer Cyclical,Gentherm Inc,2.91987,0.12172117251795456,forecast_icc,0.08363961301229023,0.5671965229650556,2026-08-10
TILE,37.49,0.12,2176526848,58056192,11.712,Consumer Cyclical,"Interface, Inc.",2.1375,0.09707602339181287,forecast_icc,0.0682282468398695,0.3124032774182439,2026-08-10
TMDX,88.41,0.0,3055530240,34560911,14.96,Healthcare,"TransMedics Group, Inc.",1.5981,0.4854827607784242,forecast_icc,0.0874499317058614,0.16921162218967273,2026-08-10
TMP,97.51,2.8,1402477056,14382905,67.036,Financial Services,Tompkins Financial Corporation,7.815,0.06461932181701857,forecast_icc,0.0846899692361941,0.6874782125348367,2026-08-10
TNC,69.27,1.24,1181005184,17049303,31.178,Industrials,Tennant Company,3.845,0.472041612483745,forecast_icc,0.17316635868510188,0.450093848981784,2026-08-10
TNDM,22.81,0.0,1587090176,69578707,1.933,Healthcare,"Tandem Diabetes Care, Inc.",0.17546,0.04,forecast_icc,0.011644802111009267,0.0847435405151169,2026-08-10
TPC,98.52,0.36,5179109376,52569117,23.075,Industrials,Tutor Perini Corporation,5.37588,0.12841804504564824,forecast_icc,0.07424176635947577,0.2342164041555472,2026-08-10
TR,39.55,0.36,2973020160,43072874,12.704,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.26,0.01,trailing_eps_fallback_icc,0.029813818688014727,0.18405451757716976,2026-08-10
TRIP,10.78,0.0,1263408896,117199342,5.363,Consumer Cyclical,"TripAdvisor, Inc.",0.86678,0.5047416876254645,forecast_icc,0.1938436278221577,0.4974953660180655,2026-08-10
TRMK,47.3,1.0,2746738176,58070577,35.953,Financial Services,Trustmark Corporation,3.93833,0.043589541760086226,forecast_icc,0.07613203894502274,0.7601057403736323,2026-08-10
TRN,28.84,1.24,2297668096,79669486,13.499,Industrials,"Trinity Industries, Inc.",2.225,0.01,forecast_icc,0.06574194567385183,0.4680651628432586,2026-08-10
TRNO,68.36,2.28,7449210368,108970310,40.633,Real Estate,Terreno Realty Corporation,1.945,0.01,forecast_icc,0.030821798650836008,0.5943973102505891,2026-08-10
TRST,54.67,1.52,930920704,17028000,38.525,Financial Services,TrustCo Bank Corp NY,2.87,0.241,forecast_icc,0.11489007418379138,0.7046826836928959,2026-08-10
TRUP,29.06,0.0,1274938112,43872611,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.11513699511591546,0.3114590413632564,2026-08-10
UA,5.68,0.0,2421525248,203035386,3.318,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.05833733872732616,0.2782012747149354,2026-08-10
UAA,5.87,0.0,2502526976,188839506,3.318,Consumer Cyclical,"Under Armour, Inc.",0.10617,0.75,forecast_icc,0.1324869582084406,0.2503747160038606,2026-08-10
UCB,35.4,1.0,4268372992,120575503,30.536,Financial Services,"United Community Banks, Inc.",2.918,0.10496572995202191,forecast_icc,0.09967861137393472,0.8625988325080285,2026-08-10
UCTT,82.27,0.0,3688028416,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",3.16458,0.75,forecast_icc,0.18883555770604932,0.17036587324168817,2026-08-10
UE,21.79,0.84,3000202752,126244466,10.22,Real Estate,Urban Edge Properties,0.52333,0.01,forecast_icc,0.026690794947992813,0.4300437500965268,2026-08-10
UFCS,53.49,0.8,1372348416,25656166,37.057,Financial Services,"United Fire Group, Inc",4.99,0.01,forecast_icc,0.06503033436227856,0.6927836490919227,2026-08-10
UFPT,325.0,0.0,2514505216,7736939,56.725,Healthcare,"UFP Technologies, Inc.",10.62,0.11793785310734473,forecast_icc,0.04939535155168491,0.17453845869254306,2026-08-10
UNF,289.64,1.46,5237899776,14532908,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.0361177957757694,0.3372403910379823,2026-08-10
UNFI,46.3,0.0,2802036224,60519140,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.10340620715636206,0.5685961037882714,2026-08-10
UNIT,9.39,0.0,2279188992,242725135,1.317,Real Estate,Uniti Group Inc.,3.84,0.04,trailing_eps_fallback_icc,0.17572535108009302,0.14025559263274998,2026-08-10
UPBD,19.22,1.56,1120514560,58299405,12.58,Technology,"Upbound Group, Inc.",4.14429,0.10582512324185811,forecast_icc,0.19340326360128046,0.6545265372544556,2026-08-10
UPWK,9.83,0.0,1214183296,123518137,4.61,Communication Services,Upwork Inc.,1.54234,0.12977034895029638,forecast_icc,0.1363869205599889,0.4689725294738366,2026-08-10
URBN,79.49,0.0,6807132160,85635083,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.16989,0.0811311060651001,forecast_icc,0.07731864394243393,0.3836583549232868,2026-08-10
USLM,120.31,0.24,3451496960,28688363,23.105,Basic Materials,"United States Lime & Minerals, ",5.04,0.13095238095238093,forecast_icc,0.06236867675732481,0.19204554858278072,2026-08-10
USPH,81.74,1.84,1243983744,15218789,30.792,Healthcare,"U.S. Physical Therapy, Inc.",2.95033,0.16638138784474954,forecast_icc,0.07326565536409302,0.37670665163290107,2026-08-10
UTI,26.72,0.0,1471240064,55061381,6.173,Consumer Defensive,Universal Technical Institute I,0.60333,0.21823877479986065,forecast_icc,0.05348863360798817,0.2310254548050426,2026-08-10
UTL,52.95,1.9,965631872,18236674,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07433588601434413,0.6422662997933856,2026-08-10
UVV,47.4,3.32,1180224768,24899257,56.79,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.0888217110927415,1.1981012798318091,2026-08-10
VAC,113.24,3.2,3894926080,34395320,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,8.54717,0.07337984385474972,forecast_icc,0.08449055729787258,0.5123277936817737,2026-08-10
VCEL,43.95,0.0,2250530816,51206614,7.231,Healthcare,Vericel Corporation,0.516,0.63953488372093,forecast_icc,0.08925498649815766,0.16452786302749298,2026-08-10
VCTR,111.44,2.0,6854626816,61509572,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.99705,0.07318698770171506,forecast_icc,0.07776163000571301,0.3385498867712538,2026-08-10
VCYT,46.27,0.0,3719678976,80390731,16.502,Healthcare,"Veracyte, Inc.",1.90636,0.021937094777481736,forecast_icc,0.03695334356872626,0.35664578893003906,2026-08-10
VECO,49.34,0.0,3016136448,61129640,14.768,Technology,Veeco Instruments Inc.,1.53332,0.75,forecast_icc,0.17157154772049588,0.29931090289984125,2026-08-10
VGNT,44.05,0.52,3120293376,70835265,1.2,Consumer Cyclical,Versigent PLC,7.28917,0.07103415066461594,forecast_icc,0.12299515379119252,0.027241771127613355,2026-08-10
VIRT,55.67,0.96,4915698688,88300678,19.937,Financial Services,"Virtu Financial, Inc.",7.30146,0.01,forecast_icc,0.08231294255912999,0.35812825989183167,2026-08-10
VRRM,4.74,0.0,720037504,151906653,1.471,Technology,Verra Mobility Corporation,1.14065,0.01,forecast_icc,0.11345598996941664,0.3103375661984963,2026-08-10
VRTS,165.83,9.6,1108096256,6682122,137.293,Financial Services,"Virtus Investment Partners, Inc",23.31033,0.05362086251031184,forecast_icc,0.12521225639048705,0.8279141552717241,2026-08-10
VSAT,84.825,0.0,11685136384,137755810,34.127,Technology,"ViaSat, Inc.",0.094,0.75,forecast_icc,0.022644875703279034,0.40232243538955687,2026-08-10
VSEC,221.23,0.4,6207083520,28057152,104.534,Industrials,VSE Corporation,5.48698,0.26365505250611454,forecast_icc,0.06586461586792447,0.4725127860319173,2026-08-10
VSH,33.14,0.4,5082985472,141282019,15.252,Technology,"Vishay Intertechnology, Inc.",0.84544,0.75,forecast_icc,0.1768654133904236,0.42393065367942884,2026-08-10
VSNT,36.76,1.5,5115891712,138792303,71.389,Communication Services,"Versant Media Group, Inc.",4.2685,0.75,forecast_icc,0.3492130401545447,1.9367579058848927,2026-08-10
VSTS,13.87,0.14,1832297472,132105082,6.565,Industrials,Vestis Corporation,0.4851,0.37590187590187596,forecast_icc,0.11166497889121116,0.47332372422222063,2026-08-10
VSXY,99.97,0.0,7946787328,79491720,10.0,Consumer Cyclical,Victorias Secret & Co.,4.62211,0.18173734506534878,forecast_icc,0.07715945348951914,0.10003000800073758,2026-08-10
VTOL,46.53,0.5,1379242240,29642000,36.32,Energy,"Bristow Group, Inc.",3.53,0.5051926345609066,forecast_icc,0.1994582873127385,0.7805716855075436,2026-08-10
VVX,82.92,0.0,2599156992,31345358,35.245,Industrials,"V2X, Inc.",6.20775,0.11433289033868954,forecast_icc,0.0849044346907886,0.4250482545342148,2026-08-10
VYX,7.93,0.0,1094894336,138069898,6.7,Technology,NCR Voyix Corporation,0.92,0.11956521739130443,forecast_icc,0.11208643440932387,0.8448927774889868,2026-08-10
WABC,58.54,1.92,1352926848,23111153,37.353,Financial Services,Westamerica Bancorporation,4.635,0.01,forecast_icc,0.06342956325494775,0.6380765517996433,2026-08-10
WAFD,37.33,1.08,2760708096,73954133,36.814,Financial Services,"WaFd, Inc.",3.225,0.042635658914728536,forecast_icc,0.08045278619013696,0.986177226127858,2026-08-10
WAY,24.7,0.0,4736185856,191748416,20.541,Healthcare,Waystar Holding Corp.,1.66884,0.12744780805829192,forecast_icc,0.08308353167246063,0.8316194365696784,2026-08-10
WD,43.38,2.72,1489050752,34325745,51.737,Financial Services,"Walker & Dunlop, Inc",4.785,0.19226750261233017,forecast_icc,0.16969331230688744,1.1926464337630582,2026-08-10
WDFC,234.51,4.08,3147381248,13421096,20.742,Basic Materials,WD-40 Company,6.224,0.049164524421593914,forecast_icc,0.035384328272888954,0.08844825310212943,2026-08-10
WEN,7.3,0.56,1390508672,190480640,0.607,Consumer Cyclical,Wendy's Company (The),0.52969,0.1289244652532613,forecast_icc,0.1262812548496844,0.08315068493150685,2026-08-10
WERN,36.68,0.56,2198970368,59950115,22.764,Industrials,"Werner Enterprises, Inc.",1.07219,0.75,forecast_icc,0.19211833352032504,0.6206106447451682,2026-08-10
WGO,32.05,1.4,906017984,28268893,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.80459,0.32469979330485055,forecast_icc,0.15662514026437424,1.365772286137093,2026-08-10
WHD,71.07,0.6,5698351104,69733168,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.95801,0.24492817806565914,forecast_icc,0.09055733783573194,0.21785071401876188,2026-08-10
WINA,378.2,4.08,1358558336,3592169,-12.916,Consumer Cyclical,Winmark Corporation,11.37,0.09850483729111703,forecast_icc,0.04631877212830714,,2026-08-10
WKC,37.03,0.92,1894144384,51151620,22.18,Energy,World Kinect Corporation,3.6,0.01,forecast_icc,0.06995016286346367,0.5989738380999787,2026-08-10
WLY,51.66,1.42,2622279936,42001047,16.68,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.10584801026051519,0.26716349171654574,2026-08-10
WOR,56.98,0.8,2788282880,48934416,20.428,Industrials,"Worthington Enterprises, Inc.",3.734,0.10672201392608471,forecast_icc,0.08172786687234013,0.3585117769858416,2026-08-10
WRBY,26.41,0.0,3259680768,107726000,3.062,Healthcare,Warby Parker Inc.,0.41069,0.4405756166451582,forecast_icc,0.07300602211314511,0.10119304173530652,2026-08-10
WRLD,186.84,0.0,871268544,4663180,73.903,Financial Services,World Acceptance Corporation,13.18,0.14871016691957517,forecast_icc,0.09101239967541302,0.39554164317448376,2026-08-10
WS,38.12,0.64,1942143232,50948146,22.53,Basic Materials,"Worthington Steel, Inc.",4.29,0.13519813519813528,forecast_icc,0.12308040068635037,0.5910283600442504,2026-08-10
WSBC,41.72,1.52,4001193728,95905889,40.529,Financial Services,"WesBanco, Inc.",3.58429,0.07936299797170432,forecast_icc,0.09692699253473258,0.9714525312984296,2026-08-10
WSC,23.09,0.28,4179166976,180994679,4.81,Industrials,WillScot Holdings Corporation,1.13815,0.16557571497605772,forecast_icc,0.08232118922475332,0.20831529608402033,2026-08-10
WSFS,80.57,0.8,4116369920,51090605,52.244,Financial Services,WSFS Financial Corporation,6.57833,0.04687207847584407,forecast_icc,0.07245694330141625,0.6484299563679641,2026-08-10
WT,22.19,0.12,3362053888,151512111,3.182,Financial Services,"WisdomTree, Inc.",1.18333,0.09617773571193156,forecast_icc,0.0658433374658488,0.14339792081345723,2026-08-10
WU,7.03,0.94,2192509184,311878981,2.912,Financial Services,Western Union Company (The),1.29507,0.19364204251507644,forecast_icc,0.2604958830818974,0.4142247609723125,2026-08-10
WWW,18.92,0.4,1551242240,81989541,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.55501,0.13172905640478194,forecast_icc,0.10470034024778663,0.2679703802224983,2026-08-10
XHR,18.89,0.56,1868755200,92245835,12.032,Real Estate,"Xenia Hotels & Resorts, Inc.",0.5,0.27,forecast_icc,0.0862186942071751,0.5939257783577003,2026-08-10
XPEL,47.64,0.0,1313422720,27569748,10.433,Consumer Cyclical,"XPEL, Inc.",2.25,0.20000000000000018,forecast_icc,0.08229974702859832,0.21899665393636558,2026-08-10
YELP,24.55,0.0,1350021760,54990704,11.287,Communication Services,Yelp Inc.,1.77667,0.44934062037407063,forecast_icc,0.17061535234435055,0.4597556087155218,2026-08-10
YOU,51.21,0.58,6953707520,102911049,1.807,Technology,"Clear Secure, Inc.",2.04667,0.21986934874698894,forecast_icc,0.08444531294369956,0.026742606732904402,2026-08-10
ZD,54.31,0.0,2000530688,36835400,46.045,Communication Services,"Ziff Davis, Inc.",5.05004,0.11087436931192629,forecast_icc,0.09587105491835868,0.8478180330718326,2026-08-10
ZWS,51.06,0.44,8469021184,165864097,9.99,Industrials,Zurn Elkay Water Solutions Corp,1.83265,0.11304940932529384,forecast_icc,0.05484853730135042,0.195652164875964,2026-08-10
